November 07, 2008 16:21 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:21:13.6406	1.828003E-1	2.178955E-1	7.019043E-3	4.577637E-3
16:21:13.6406	1.812744E-1	2.230835E-1	6.713867E-3	4.272461E-3
16:21:13.6562	1.760864E-1	2.233887E-1	7.324219E-3	4.272461E-3
16:21:13.6562	1.702881E-1	2.239990E-1	6.713867E-3	3.967285E-3
16:21:13.6718	1.776123E-1	2.203369E-1	6.713867E-3	3.662109E-3
16:21:13.6718	1.708984E-1	2.172852E-1	6.103516E-3	3.356934E-3
16:21:13.6718	1.788330E-1	2.224731E-1	6.713867E-3	4.272461E-3
16:21:13.6875	1.779175E-1	2.224731E-1	6.103516E-3	4.272461E-3
16:21:13.6875	1.782227E-1	2.249146E-1	6.408691E-3	3.662109E-3
16:21:13.6875	1.797485E-1	2.261353E-1	7.019043E-3	3.967285E-3
16:21:13.7031	1.757812E-1	2.230835E-1	7.324219E-3	4.272461E-3
16:21:13.7031	1.779175E-1	2.249146E-1	7.019043E-3	3.356934E-3
16:21:13.7187	1.742554E-1	2.218628E-1	6.713867E-3	3.967285E-3
16:21:13.7187	1.760864E-1	2.200317E-1	6.713867E-3	4.577637E-3
16:21:13.7187	1.730347E-1	2.200317E-1	6.713867E-3	4.272461E-3
16:21:13.7343	1.757812E-1	2.276611E-1	7.019043E-3	3.967285E-3
16:21:13.7343	1.715088E-1	2.276611E-1	7.324219E-3	4.272461E-3
16:21:13.7343	1.770020E-1	2.233887E-1	7.934570E-3	3.967285E-3
16:21:13.7500	1.742554E-1	2.279663E-1	7.019043E-3	3.967285E-3
16:21:13.7500	1.812744E-1	2.252197E-1	6.713867E-3	4.272461E-3
16:21:13.7500	1.800537E-1	2.215576E-1	7.324219E-3	3.967285E-3
16:21:13.7656	1.803589E-1	2.212524E-1	7.019043E-3	3.967285E-3
16:21:13.7656	1.760864E-1	2.246094E-1	6.713867E-3	3.967285E-3
16:21:13.7656	1.757812E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:21:13.7812	1.773071E-1	2.218628E-1	7.324219E-3	4.272461E-3
16:21:13.7812	1.754761E-1	2.236938E-1	6.713867E-3	4.272461E-3
16:21:13.7812	1.782227E-1	2.233887E-1	7.019043E-3	3.967285E-3
16:21:13.7968	1.712036E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:21:13.7968	1.766968E-1	2.270508E-1	7.019043E-3	3.967285E-3
16:21:13.7968	1.791382E-1	2.249146E-1	6.713867E-3	3.356934E-3
16:21:13.8125	1.806641E-1	2.236938E-1	7.019043E-3	4.272461E-3
16:21:13.8125	1.834106E-1	2.175903E-1	6.713867E-3	3.356934E-3
16:21:13.8125	1.797485E-1	2.249146E-1	6.408691E-3	3.662109E-3
16:21:13.8281	1.794434E-1	2.267456E-1	7.019043E-3	3.662109E-3
16:21:13.8281	1.831055E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:21:13.8437	1.809692E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:21:13.8437	1.721191E-1	2.243042E-1	7.019043E-3	3.967285E-3
16:21:13.8593	1.757812E-1	2.200317E-1	7.019043E-3	4.272461E-3
16:21:13.8593	1.794434E-1	2.236938E-1	7.019043E-3	4.272461E-3
16:21:13.8593	1.733398E-1	2.236938E-1	7.629395E-3	4.272461E-3
16:21:13.8750	1.751709E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:21:13.8750	1.776123E-1	2.249146E-1	6.713867E-3	3.662109E-3
16:21:13.8750	1.766968E-1	2.206421E-1	7.934570E-3	3.662109E-3
16:21:13.8906	1.779175E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:21:13.8906	1.751709E-1	2.255249E-1	6.408691E-3	3.967285E-3
16:21:13.8906	1.745605E-1	2.258301E-1	7.019043E-3	4.272461E-3
16:21:13.9062	1.715088E-1	2.227783E-1	6.713867E-3	3.662109E-3
16:21:13.9062	1.794434E-1	2.264404E-1	6.713867E-3	3.662109E-3
16:21:13.9218	1.803589E-1	2.221680E-1	6.713867E-3	3.967285E-3
16:21:13.9218	1.843262E-1	2.200317E-1	6.713867E-3	3.662109E-3
16:21:13.9218	1.672363E-1	2.215576E-1	6.713867E-3	3.356934E-3
16:21:13.9218	1.797485E-1	2.233887E-1	7.324219E-3	4.272461E-3
16:21:13.9375	1.773071E-1	2.182007E-1	7.019043E-3	3.662109E-3
16:21:13.9375	1.763916E-1	2.191162E-1	7.019043E-3	3.356934E-3
16:21:13.9375	1.776123E-1	2.261353E-1	6.713867E-3	3.662109E-3
16:21:13.9531	1.757812E-1	2.239990E-1	6.713867E-3	3.662109E-3
16:21:13.9531	1.727295E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:21:13.9687	1.834106E-1	2.227783E-1	7.019043E-3	4.272461E-3
16:21:13.9687	1.760864E-1	2.233887E-1	7.019043E-3	3.967285E-3
16:21:13.9843	1.803589E-1	2.239990E-1	7.019043E-3	3.967285E-3
16:21:13.9843	1.748657E-1	2.255249E-1	9.460449E-3	3.967285E-3
16:21:13.9843	1.797485E-1	2.246094E-1	1.098633E-2	3.967285E-3
16:21:14.0000	1.806641E-1	2.206421E-1	1.495361E-2	3.967285E-3
16:21:14.0000	1.705933E-1	2.233887E-1	1.647949E-2	4.882812E-3
16:21:14.0156	1.785278E-1	2.233887E-1	2.044678E-2	3.662109E-3
16:21:14.0156	1.785278E-1	2.197266E-1	2.166748E-2	4.272461E-3
16:21:14.0156	1.748657E-1	2.261353E-1	2.502441E-2	3.967285E-3
16:21:14.0312	1.721191E-1	2.215576E-1	2.899170E-2	3.967285E-3
16:21:14.0312	1.766968E-1	2.246094E-1	3.051758E-2	4.272461E-3
16:21:14.0312	1.739502E-1	2.264404E-1	3.448486E-2	3.662109E-3
16:21:14.0468	1.742554E-1	2.185059E-1	3.631592E-2	3.967285E-3
16:21:14.0468	1.864624E-1	2.197266E-1	4.150391E-2	4.272461E-3
16:21:14.0468	1.770020E-1	2.191162E-1	4.394531E-2	3.662109E-3
16:21:14.0625	1.806641E-1	2.215576E-1	4.669189E-2	4.577637E-3
16:21:14.0625	1.724243E-1	2.224731E-1	4.974365E-2	3.051758E-3
16:21:14.0781	1.721191E-1	2.212524E-1	5.218506E-2	3.967285E-3
16:21:14.0781	1.754761E-1	2.175903E-1	5.676270E-2	3.967285E-3
16:21:14.0937	1.806641E-1	2.252197E-1	5.920410E-2	3.662109E-3
16:21:14.0937	1.736450E-1	2.249146E-1	6.134033E-2	4.272461E-3
16:21:14.0937	1.788330E-1	2.169800E-1	6.469727E-2	3.051758E-3
16:21:14.1093	1.803589E-1	2.249146E-1	6.774902E-2	4.272461E-3
16:21:14.1093	1.766968E-1	2.203369E-1	6.958008E-2	3.967285E-3
16:21:14.1093	1.724243E-1	2.224731E-1	7.202148E-2	3.967285E-3
16:21:14.1250	1.745605E-1	2.218628E-1	7.446289E-2	4.272461E-3
16:21:14.1250	1.834106E-1	2.246094E-1	7.812500E-2	3.967285E-3
16:21:14.1406	1.776123E-1	2.200317E-1	7.965088E-2	3.662109E-3
16:21:14.1406	1.840210E-1	2.218628E-1	8.544922E-2	4.272461E-3
16:21:14.1562	1.782227E-1	2.215576E-1	8.789062E-2	3.967285E-3
16:21:14.1562	1.760864E-1	2.243042E-1	9.216309E-2	4.272461E-3
16:21:14.1562	1.770020E-1	2.246094E-1	9.399414E-2	3.967285E-3
16:21:14.1718	1.828003E-1	2.160645E-1	9.857178E-2	3.967285E-3
16:21:14.1718	1.840210E-1	2.200317E-1	1.019287E-1	4.577637E-3
16:21:14.1875	1.797485E-1	2.178955E-1	1.043701E-1	3.967285E-3
16:21:14.1875	1.791382E-1	2.243042E-1	1.065063E-1	3.662109E-3
16:21:14.1875	1.754761E-1	2.227783E-1	1.089478E-1	3.967285E-3
16:21:14.2031	1.800537E-1	2.233887E-1	1.104736E-1	4.272461E-3
16:21:14.2031	1.760864E-1	2.255249E-1	1.129150E-1	3.967285E-3
16:21:14.2031	1.800537E-1	2.206421E-1	1.141357E-1	3.967285E-3
16:21:14.2187	1.849365E-1	2.188110E-1	1.168823E-1	4.272461E-3
16:21:14.2187	1.788330E-1	2.172852E-1	1.190186E-1	3.662109E-3
16:21:14.2187	1.730347E-1	2.218628E-1	1.202393E-1	3.967285E-3
16:21:14.2343	1.779175E-1	2.178955E-1	1.217651E-1	4.577637E-3
16:21:14.2343	1.681519E-1	2.197266E-1	1.269531E-1	4.272461E-3
16:21:14.2500	1.727295E-1	2.218628E-1	1.306152E-1	4.577637E-3
16:21:14.2500	1.733398E-1	2.215576E-1	1.327515E-1	3.662109E-3
16:21:14.2500	1.739502E-1	2.230835E-1	1.351929E-1	3.356934E-3
16:21:14.2656	1.791382E-1	2.230835E-1	1.370239E-1	3.967285E-3
16:21:14.2656	1.870728E-1	2.185059E-1	1.422119E-1	3.967285E-3
16:21:14.2812	1.773071E-1	2.203369E-1	1.443481E-1	3.662109E-3
16:21:14.2812	1.712036E-1	2.185059E-1	1.489258E-1	3.967285E-3
16:21:14.2968	1.702881E-1	2.194214E-1	1.504517E-1	3.662109E-3
16:21:14.2968	1.736450E-1	2.224731E-1	1.544189E-1	3.967285E-3
16:21:14.3125	1.748657E-1	2.255249E-1	1.562500E-1	3.967285E-3
16:21:14.3125	1.806641E-1	2.206421E-1	1.654053E-1	4.272461E-3
16:21:14.3281	1.745605E-1	2.218628E-1	1.712036E-1	3.967285E-3
16:21:14.3281	1.736450E-1	2.188110E-1	1.760864E-1	3.356934E-3
16:21:14.3437	1.727295E-1	2.185059E-1	1.776123E-1	3.967285E-3
16:21:14.3437	1.757812E-1	2.203369E-1	1.806641E-1	3.967285E-3
16:21:14.3437	1.760864E-1	2.246094E-1	1.821899E-1	3.662109E-3
16:21:14.3593	1.766968E-1	2.243042E-1	1.837158E-1	3.967285E-3
16:21:14.3593	1.806641E-1	2.188110E-1	1.876831E-1	3.356934E-3
16:21:14.3593	1.742554E-1	2.206421E-1	1.892090E-1	3.967285E-3
16:21:14.3750	1.763916E-1	2.224731E-1	1.937866E-1	3.356934E-3
16:21:14.3750	1.733398E-1	2.175903E-1	1.968384E-1	3.967285E-3
16:21:14.3906	1.849365E-1	2.246094E-1	1.986694E-1	3.967285E-3
16:21:14.3906	1.757812E-1	2.221680E-1	2.011108E-1	3.662109E-3
16:21:14.3906	1.788330E-1	2.157593E-1	2.050781E-1	3.662109E-3
16:21:14.4062	1.742554E-1	2.261353E-1	2.059937E-1	3.662109E-3
16:21:14.4062	1.831055E-1	2.185059E-1	2.075195E-1	3.967285E-3
16:21:14.4218	1.770020E-1	2.233887E-1	2.136230E-1	3.967285E-3
16:21:14.4218	1.782227E-1	2.215576E-1	2.182007E-1	4.272461E-3
16:21:14.4375	1.812744E-1	2.133179E-1	2.197266E-1	4.577637E-3
16:21:14.4375	1.800537E-1	2.215576E-1	2.221680E-1	3.967285E-3
16:21:14.4375	1.776123E-1	2.185059E-1	2.258301E-1	3.662109E-3
16:21:14.4531	1.712036E-1	2.197266E-1	2.282715E-1	3.356934E-3
16:21:14.4531	1.788330E-1	2.157593E-1	2.310181E-1	4.577637E-3
16:21:14.4687	1.757812E-1	2.172852E-1	2.334595E-1	3.662109E-3
16:21:14.4687	1.730347E-1	2.252197E-1	2.383423E-1	3.967285E-3
16:21:14.4687	1.766968E-1	2.230835E-1	2.398682E-1	4.272461E-3
16:21:14.4843	1.788330E-1	2.221680E-1	2.441406E-1	3.967285E-3
16:21:14.4843	1.763916E-1	2.209473E-1	2.465820E-1	4.577637E-3
16:21:14.5000	1.818848E-1	2.175903E-1	2.499390E-1	3.662109E-3
16:21:14.5000	1.800537E-1	2.197266E-1	2.554321E-1	3.967285E-3
16:21:14.5156	1.696777E-1	2.212524E-1	2.590942E-1	3.967285E-3
16:21:14.5156	1.757812E-1	2.246094E-1	2.627563E-1	3.662109E-3
16:21:14.5312	1.788330E-1	2.166748E-1	2.661133E-1	3.662109E-3
16:21:14.5312	1.834106E-1	2.221680E-1	2.700806E-1	3.662109E-3
16:21:14.5312	1.766968E-1	2.160645E-1	2.713013E-1	3.662109E-3
16:21:14.5468	1.788330E-1	2.206421E-1	2.770996E-1	3.967285E-3
16:21:14.5468	1.748657E-1	2.188110E-1	2.798462E-1	4.272461E-3
16:21:14.5625	1.727295E-1	2.197266E-1	2.819824E-1	4.577637E-3
16:21:14.5625	1.693726E-1	2.188110E-1	2.847290E-1	3.967285E-3
16:21:14.5781	1.821899E-1	2.227783E-1	2.890015E-1	3.967285E-3
16:21:14.5781	1.770020E-1	2.252197E-1	2.935791E-1	4.272461E-3
16:21:14.5781	1.776123E-1	2.145386E-1	2.951050E-1	3.662109E-3
16:21:14.5937	1.776123E-1	2.206421E-1	2.993774E-1	3.967285E-3
16:21:14.5937	1.770020E-1	2.154541E-1	3.018188E-1	3.967285E-3
16:21:14.6093	1.794434E-1	2.215576E-1	3.036499E-1	3.967285E-3
16:21:14.6093	1.788330E-1	2.246094E-1	3.067017E-1	3.051758E-3
16:21:14.6250	1.791382E-1	2.197266E-1	3.118896E-1	3.356934E-3
16:21:14.6250	1.782227E-1	2.200317E-1	3.146362E-1	3.051758E-3
16:21:14.6250	1.773071E-1	2.212524E-1	3.167725E-1	4.272461E-3
16:21:14.6406	1.794434E-1	2.206421E-1	3.201294E-1	3.967285E-3
16:21:14.6406	1.754761E-1	2.136230E-1	3.234863E-1	3.967285E-3
16:21:14.6406	1.785278E-1	2.157593E-1	3.253174E-1	4.272461E-3
16:21:14.6562	1.776123E-1	2.148437E-1	3.277588E-1	3.967285E-3
16:21:14.6562	1.727295E-1	2.130127E-1	3.302002E-1	3.967285E-3
16:21:14.6562	1.751709E-1	2.145386E-1	3.311157E-1	3.051758E-3
16:21:14.6718	1.776123E-1	2.154541E-1	3.335571E-1	3.967285E-3
16:21:14.6718	1.763916E-1	2.169800E-1	3.369141E-1	3.967285E-3
16:21:14.6718	1.736450E-1	2.142334E-1	3.393555E-1	4.272461E-3
16:21:14.6875	1.763916E-1	2.233887E-1	3.427124E-1	4.577637E-3
16:21:14.7031	1.727295E-1	2.188110E-1	3.472900E-1	3.967285E-3
16:21:14.7031	1.721191E-1	2.124023E-1	3.521729E-1	3.662109E-3
16:21:14.7187	1.812744E-1	2.142334E-1	3.555298E-1	3.967285E-3
16:21:14.7187	1.757812E-1	2.215576E-1	3.601074E-1	4.272461E-3
16:21:14.7343	1.739502E-1	2.145386E-1	3.634644E-1	3.967285E-3
16:21:14.7343	1.708984E-1	2.212524E-1	3.649902E-1	4.272461E-3
16:21:14.7343	1.766968E-1	2.209473E-1	3.707886E-1	4.272461E-3
16:21:14.7500	1.757812E-1	2.215576E-1	3.729248E-1	3.967285E-3
16:21:14.7500	1.785278E-1	2.178955E-1	3.768921E-1	3.662109E-3
16:21:14.7656	1.739502E-1	2.197266E-1	3.799438E-1	3.662109E-3
16:21:14.7656	1.763916E-1	2.203369E-1	3.820801E-1	4.577637E-3
16:21:14.7656	1.815796E-1	2.200317E-1	3.842163E-1	3.662109E-3
16:21:14.7812	1.806641E-1	2.182007E-1	3.894043E-1	3.967285E-3
16:21:14.7812	1.776123E-1	2.154541E-1	3.918457E-1	4.272461E-3
16:21:14.7968	1.745605E-1	2.191162E-1	3.948975E-1	3.967285E-3
16:21:14.7968	1.681519E-1	2.197266E-1	3.976440E-1	4.272461E-3
16:21:14.7968	1.745605E-1	2.117920E-1	4.010010E-1	4.272461E-3
16:21:14.8125	1.742554E-1	2.172852E-1	4.031372E-1	3.967285E-3
16:21:14.8125	1.776123E-1	2.169800E-1	4.058838E-1	3.967285E-3
16:21:14.8281	1.763916E-1	2.169800E-1	4.089355E-1	4.272461E-3
16:21:14.8281	1.766968E-1	2.215576E-1	4.107666E-1	3.967285E-3
16:21:14.8281	1.834106E-1	2.142334E-1	4.141235E-1	3.662109E-3
16:21:14.8437	1.763916E-1	2.185059E-1	4.171753E-1	4.272461E-3
16:21:14.8437	1.803589E-1	2.163696E-1	4.190063E-1	4.272461E-3
16:21:14.8437	1.733398E-1	2.197266E-1	4.205322E-1	3.662109E-3
16:21:14.8437	1.773071E-1	2.172852E-1	4.226685E-1	3.662109E-3
16:21:14.8593	1.794434E-1	2.212524E-1	4.254150E-1	3.967285E-3
16:21:14.8593	1.773071E-1	2.169800E-1	4.275513E-1	3.967285E-3
16:21:14.8593	1.739502E-1	2.178955E-1	4.281616E-1	3.967285E-3
16:21:14.8750	1.763916E-1	2.148437E-1	4.312134E-1	3.662109E-3
16:21:14.8750	1.751709E-1	2.169800E-1	4.360962E-1	4.577637E-3
16:21:14.8906	1.727295E-1	2.130127E-1	4.394531E-1	4.272461E-3
16:21:14.8906	1.852417E-1	2.154541E-1	4.412842E-1	3.356934E-3
16:21:14.8906	1.730347E-1	2.157593E-1	4.428101E-1	3.662109E-3
16:21:14.9062	1.803589E-1	2.136230E-1	4.455566E-1	4.272461E-3
16:21:14.9062	1.751709E-1	2.188110E-1	4.470825E-1	3.662109E-3
16:21:14.9062	1.763916E-1	2.133179E-1	4.483032E-1	3.662109E-3
16:21:14.9218	1.745605E-1	2.178955E-1	4.513550E-1	3.662109E-3
16:21:14.9218	1.757812E-1	2.169800E-1	4.534912E-1	3.356934E-3
16:21:14.9218	1.788330E-1	2.142334E-1	4.547119E-1	3.356934E-3
16:21:14.9375	1.745605E-1	2.194214E-1	4.571533E-1	3.356934E-3
16:21:14.9375	1.739502E-1	2.160645E-1	4.611206E-1	4.272461E-3
16:21:14.9531	1.721191E-1	2.178955E-1	4.635620E-1	4.577637E-3
16:21:14.9531	1.736450E-1	2.163696E-1	4.675293E-1	3.356934E-3
16:21:14.9687	1.815796E-1	2.148437E-1	4.711914E-1	4.577637E-3
16:21:14.9687	1.791382E-1	2.178955E-1	4.730225E-1	4.577637E-3
16:21:14.9687	1.760864E-1	2.160645E-1	4.757690E-1	4.272461E-3
16:21:14.9843	1.812744E-1	2.160645E-1	4.788208E-1	3.662109E-3
16:21:14.9843	1.705933E-1	2.194214E-1	4.806519E-1	3.356934E-3
16:21:14.9843	1.712036E-1	2.139282E-1	4.818726E-1	3.967285E-3
16:21:15.0000	1.702881E-1	2.142334E-1	4.849243E-1	3.967285E-3
16:21:15.0000	1.806641E-1	2.111816E-1	4.885864E-1	4.272461E-3
16:21:15.0156	1.794434E-1	2.185059E-1	4.910278E-1	4.272461E-3
16:21:15.0156	1.730347E-1	2.188110E-1	4.934692E-1	3.967285E-3
16:21:15.0312	1.724243E-1	2.120972E-1	4.956055E-1	3.662109E-3
16:21:15.0312	1.666260E-1	2.178955E-1	5.017090E-1	4.272461E-3
16:21:15.0312	1.779175E-1	2.178955E-1	5.041504E-1	3.967285E-3
16:21:15.0468	1.773071E-1	2.136230E-1	5.081177E-1	4.882812E-3
16:21:15.0468	1.751709E-1	2.175903E-1	5.111694E-1	4.577637E-3
16:21:15.0468	1.760864E-1	2.178955E-1	5.130005E-1	3.662109E-3
16:21:15.0625	1.797485E-1	2.218628E-1	5.148315E-1	3.662109E-3
16:21:15.0625	1.782227E-1	2.166748E-1	5.166626E-1	3.662109E-3
16:21:15.0625	1.785278E-1	2.142334E-1	5.181885E-1	3.967285E-3
16:21:15.0781	1.724243E-1	2.157593E-1	5.209351E-1	4.272461E-3
16:21:15.0781	1.730347E-1	2.191162E-1	5.242920E-1	3.662109E-3
16:21:15.0937	1.721191E-1	2.206421E-1	5.264282E-1	3.051758E-3
16:21:15.0937	1.791382E-1	2.145386E-1	5.307007E-1	3.967285E-3
16:21:15.0937	1.715088E-1	2.130127E-1	5.328369E-1	4.272461E-3
16:21:15.1093	1.712036E-1	2.136230E-1	5.377197E-1	4.272461E-3
16:21:15.1250	1.748657E-1	2.166748E-1	5.404663E-1	4.272461E-3
16:21:15.1250	1.791382E-1	2.157593E-1	5.450439E-1	3.967285E-3
16:21:15.1250	1.785278E-1	2.160645E-1	5.474854E-1	3.662109E-3
16:21:15.1406	1.766968E-1	2.160645E-1	5.505371E-1	3.967285E-3
16:21:15.1406	1.736450E-1	2.178955E-1	5.532837E-1	4.272461E-3
16:21:15.1562	1.770020E-1	2.175903E-1	5.560303E-1	3.967285E-3
16:21:15.1562	1.654053E-1	2.160645E-1	5.615234E-1	3.662109E-3
16:21:15.1562	1.730347E-1	2.197266E-1	5.642700E-1	4.272461E-3
16:21:15.1718	1.696777E-1	2.160645E-1	5.673218E-1	4.272461E-3
16:21:15.1718	1.757812E-1	2.185059E-1	5.722046E-1	3.356934E-3
16:21:15.1875	1.806641E-1	2.130127E-1	5.755615E-1	4.577637E-3
16:21:15.1875	1.696777E-1	2.120972E-1	5.801392E-1	4.577637E-3
16:21:15.2031	1.773071E-1	2.120972E-1	5.819702E-1	4.577637E-3
16:21:15.2031	1.812744E-1	2.200317E-1	5.847168E-1	4.272461E-3
16:21:15.2031	1.702881E-1	2.185059E-1	5.889893E-1	4.272461E-3
16:21:15.2187	1.724243E-1	2.130127E-1	5.911255E-1	4.272461E-3
16:21:15.2187	1.733398E-1	2.151489E-1	5.920410E-1	3.967285E-3
16:21:15.2187	1.791382E-1	2.133179E-1	5.944824E-1	4.272461E-3
16:21:15.2343	1.721191E-1	2.133179E-1	5.978394E-1	3.967285E-3
16:21:15.2343	1.831055E-1	2.163696E-1	6.002808E-1	3.967285E-3
16:21:15.2500	1.669312E-1	2.169800E-1	6.039429E-1	3.662109E-3
16:21:15.2500	1.791382E-1	2.136230E-1	6.063843E-1	3.967285E-3
16:21:15.2500	1.745605E-1	2.096558E-1	6.085205E-1	3.662109E-3
16:21:15.2656	1.770020E-1	2.133179E-1	6.103516E-1	3.051758E-3
16:21:15.2656	1.766968E-1	2.191162E-1	6.134033E-1	3.967285E-3
16:21:15.2812	1.773071E-1	2.148437E-1	6.195068E-1	4.272461E-3
16:21:15.2812	1.678467E-1	2.188110E-1	6.234741E-1	3.967285E-3
16:21:15.2812	1.724243E-1	2.209473E-1	6.253052E-1	3.662109E-3
16:21:15.2968	1.821899E-1	2.127075E-1	6.304932E-1	3.967285E-3
16:21:15.2968	1.809692E-1	2.175903E-1	6.356812E-1	4.272461E-3
16:21:15.3125	1.751709E-1	2.127075E-1	6.372070E-1	3.967285E-3
16:21:15.3125	1.693726E-1	2.120972E-1	6.396484E-1	3.967285E-3
16:21:15.3281	1.718140E-1	2.114868E-1	6.436157E-1	3.662109E-3
16:21:15.3281	1.727295E-1	2.188110E-1	6.463623E-1	3.967285E-3
16:21:15.3437	1.736450E-1	2.188110E-1	6.512451E-1	3.967285E-3
16:21:15.3437	1.708984E-1	2.090454E-1	6.536865E-1	3.662109E-3
16:21:15.3437	1.712036E-1	2.139282E-1	6.561279E-1	3.967285E-3
16:21:15.3593	1.696777E-1	2.175903E-1	6.576538E-1	3.662109E-3
16:21:15.3593	1.776123E-1	2.145386E-1	6.597900E-1	4.272461E-3
16:21:15.3750	1.760864E-1	2.169800E-1	6.640625E-1	3.967285E-3
16:21:15.3750	1.773071E-1	2.154541E-1	6.680298E-1	3.356934E-3
16:21:15.3750	1.699829E-1	2.157593E-1	6.692505E-1	3.662109E-3
16:21:15.3750	1.663208E-1	2.175903E-1	6.723022E-1	3.662109E-3
16:21:15.3906	1.705933E-1	2.166748E-1	6.738281E-1	3.662109E-3
16:21:15.3906	1.742554E-1	2.154541E-1	6.753540E-1	3.967285E-3
16:21:15.4062	1.730347E-1	2.139282E-1	6.771851E-1	3.662109E-3
16:21:15.4062	1.733398E-1	2.136230E-1	6.820679E-1	3.967285E-3
16:21:15.4062	1.699829E-1	2.154541E-1	6.842041E-1	4.272461E-3
16:21:15.4218	1.766968E-1	2.136230E-1	6.872559E-1	4.272461E-3
16:21:15.4218	1.779175E-1	2.078247E-1	6.896973E-1	3.662109E-3
16:21:15.4375	1.702881E-1	2.117920E-1	6.970215E-1	3.662109E-3
16:21:15.4375	1.748657E-1	2.111816E-1	7.000732E-1	4.272461E-3
16:21:15.4531	1.748657E-1	2.163696E-1	7.046509E-1	3.967285E-3
16:21:15.4531	1.785278E-1	2.145386E-1	7.061768E-1	3.967285E-3
16:21:15.4531	1.812744E-1	2.160645E-1	7.070923E-1	3.662109E-3
16:21:15.4687	1.751709E-1	2.148437E-1	7.107544E-1	3.662109E-3
16:21:15.4687	1.757812E-1	2.154541E-1	7.119751E-1	3.356934E-3
16:21:15.4687	1.782227E-1	2.215576E-1	7.138062E-1	3.356934E-3
16:21:15.4843	1.776123E-1	2.163696E-1	7.156372E-1	4.272461E-3
16:21:15.4843	1.760864E-1	2.182007E-1	7.214355E-1	3.967285E-3
16:21:15.5000	1.754761E-1	2.145386E-1	7.257080E-1	3.967285E-3
16:21:15.5000	1.681519E-1	2.124023E-1	7.296753E-1	4.577637E-3
16:21:15.5156	1.730347E-1	2.136230E-1	7.318115E-1	3.967285E-3
16:21:15.5156	1.763916E-1	2.133179E-1	7.354736E-1	3.662109E-3
16:21:15.5312	1.797485E-1	2.139282E-1	7.400513E-1	3.662109E-3
16:21:15.5312	1.748657E-1	2.111816E-1	7.424927E-1	3.662109E-3
16:21:15.5312	1.733398E-1	2.136230E-1	7.461548E-1	3.662109E-3
16:21:15.5468	1.739502E-1	2.191162E-1	7.473755E-1	4.577637E-3
16:21:15.5468	1.669312E-1	2.172852E-1	7.504272E-1	3.967285E-3
16:21:15.5625	1.760864E-1	2.142334E-1	7.540894E-1	3.967285E-3
16:21:15.5625	1.770020E-1	2.105713E-1	7.595825E-1	4.882812E-3
16:21:15.5781	1.733398E-1	2.154541E-1	7.623291E-1	4.272461E-3
