November 07, 2008 16:40 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p81_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:39:32.4531	1.745605E-1	2.206421E-1	7.019043E-3	3.662109E-3
16:39:32.4687	1.766968E-1	2.178955E-1	7.019043E-3	4.272461E-3
16:39:32.4687	1.773071E-1	2.197266E-1	6.713867E-3	4.272461E-3
16:39:32.4687	1.715088E-1	2.224731E-1	7.019043E-3	3.662109E-3
16:39:32.4843	1.712036E-1	2.197266E-1	7.324219E-3	3.662109E-3
16:39:32.4843	1.794434E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:39:32.5000	1.785278E-1	2.252197E-1	6.713867E-3	3.662109E-3
16:39:32.5000	1.736450E-1	2.267456E-1	7.019043E-3	3.967285E-3
16:39:32.5156	1.763916E-1	2.224731E-1	6.713867E-3	3.356934E-3
16:39:32.5156	1.757812E-1	2.206421E-1	6.713867E-3	3.356934E-3
16:39:32.5156	1.803589E-1	2.157593E-1	7.019043E-3	3.967285E-3
16:39:32.5312	1.800537E-1	2.197266E-1	7.019043E-3	3.662109E-3
16:39:32.5312	1.748657E-1	2.230835E-1	6.408691E-3	4.272461E-3
16:39:32.5312	1.779175E-1	2.215576E-1	6.713867E-3	3.662109E-3
16:39:32.5468	1.766968E-1	2.249146E-1	6.713867E-3	4.272461E-3
16:39:32.5468	1.727295E-1	2.227783E-1	7.019043E-3	3.662109E-3
16:39:32.5468	1.760864E-1	2.182007E-1	7.019043E-3	4.577637E-3
16:39:32.5625	1.763916E-1	2.233887E-1	6.713867E-3	4.577637E-3
16:39:32.5625	1.773071E-1	2.191162E-1	7.019043E-3	4.272461E-3
16:39:32.5781	1.721191E-1	2.175903E-1	6.408691E-3	3.662109E-3
16:39:32.5781	1.763916E-1	2.191162E-1	6.713867E-3	4.577637E-3
16:39:32.5781	1.776123E-1	2.255249E-1	6.713867E-3	3.967285E-3
16:39:32.5937	1.721191E-1	2.212524E-1	7.019043E-3	3.662109E-3
16:39:32.5937	1.699829E-1	2.233887E-1	7.019043E-3	3.662109E-3
16:39:32.6093	1.800537E-1	2.221680E-1	7.019043E-3	3.662109E-3
16:39:32.6093	1.773071E-1	2.200317E-1	6.713867E-3	4.272461E-3
16:39:32.6093	1.763916E-1	2.163696E-1	7.019043E-3	4.272461E-3
16:39:32.6250	1.770020E-1	2.200317E-1	7.324219E-3	3.967285E-3
16:39:32.6250	1.797485E-1	2.206421E-1	7.629395E-3	4.272461E-3
16:39:32.6406	1.776123E-1	2.215576E-1	6.713867E-3	3.967285E-3
16:39:32.6406	1.745605E-1	2.209473E-1	7.019043E-3	4.272461E-3
16:39:32.6406	1.742554E-1	2.246094E-1	6.713867E-3	4.272461E-3
16:39:32.6562	1.736450E-1	2.236938E-1	7.019043E-3	3.967285E-3
16:39:32.6562	1.800537E-1	2.239990E-1	6.713867E-3	3.967285E-3
16:39:32.6562	1.766968E-1	2.267456E-1	6.408691E-3	3.967285E-3
16:39:32.6718	1.773071E-1	2.224731E-1	7.324219E-3	4.272461E-3
16:39:32.6718	1.742554E-1	2.227783E-1	7.019043E-3	3.662109E-3
16:39:32.6718	1.803589E-1	2.182007E-1	6.408691E-3	3.662109E-3
16:39:32.6875	1.773071E-1	2.227783E-1	7.019043E-3	3.967285E-3
16:39:32.6875	1.788330E-1	2.209473E-1	6.713867E-3	4.272461E-3
16:39:32.7031	1.773071E-1	2.279663E-1	7.019043E-3	4.272461E-3
16:39:32.7031	1.806641E-1	2.197266E-1	7.019043E-3	3.967285E-3
16:39:32.7187	1.751709E-1	2.209473E-1	7.019043E-3	4.272461E-3
16:39:32.7187	1.797485E-1	2.224731E-1	6.408691E-3	3.967285E-3
16:39:32.7343	1.736450E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:39:32.7343	1.766968E-1	2.249146E-1	7.324219E-3	4.272461E-3
16:39:32.7500	1.712036E-1	2.221680E-1	6.713867E-3	3.967285E-3
16:39:32.7500	1.730347E-1	2.185059E-1	7.019043E-3	3.662109E-3
16:39:32.7500	1.699829E-1	2.178955E-1	8.239746E-3	3.967285E-3
16:39:32.7656	1.779175E-1	2.206421E-1	1.251221E-2	4.272461E-3
16:39:32.7656	1.797485E-1	2.236938E-1	1.861572E-2	3.967285E-3
16:39:32.7812	1.760864E-1	2.224731E-1	2.166748E-2	3.662109E-3
16:39:32.7812	1.727295E-1	2.218628E-1	2.410889E-2	3.356934E-3
16:39:32.7968	1.751709E-1	2.197266E-1	2.655029E-2	3.967285E-3
16:39:32.7968	1.727295E-1	2.224731E-1	2.990723E-2	3.967285E-3
16:39:32.8125	1.705933E-1	2.194214E-1	3.295898E-2	3.356934E-3
16:39:32.8125	1.760864E-1	2.206421E-1	3.875732E-2	3.662109E-3
16:39:32.8281	1.776123E-1	2.194214E-1	4.089355E-2	3.967285E-3
16:39:32.8281	1.733398E-1	2.233887E-1	4.455566E-2	3.356934E-3
16:39:32.8281	1.751709E-1	2.166748E-1	4.669189E-2	4.272461E-3
16:39:32.8437	1.754761E-1	2.218628E-1	5.096436E-2	4.272461E-3
16:39:32.8437	1.776123E-1	2.249146E-1	5.279541E-2	3.356934E-3
16:39:32.8593	1.724243E-1	2.255249E-1	5.676270E-2	3.356934E-3
16:39:32.8593	1.666260E-1	2.227783E-1	6.072998E-2	3.967285E-3
16:39:32.8750	1.745605E-1	2.218628E-1	6.317139E-2	3.662109E-3
16:39:32.8750	1.712036E-1	2.178955E-1	6.683350E-2	4.272461E-3
16:39:32.8906	1.770020E-1	2.194214E-1	6.866455E-2	4.272461E-3
16:39:32.8906	1.736450E-1	2.188110E-1	7.080078E-2	4.577637E-3
16:39:32.9062	1.788330E-1	2.172852E-1	7.507324E-2	3.967285E-3
16:39:32.9062	1.721191E-1	2.182007E-1	7.812500E-2	3.967285E-3
16:39:32.9062	1.742554E-1	2.246094E-1	8.087158E-2	4.272461E-3
16:39:32.9218	1.763916E-1	2.221680E-1	8.453369E-2	3.967285E-3
16:39:32.9218	1.721191E-1	2.200317E-1	8.605957E-2	3.967285E-3
16:39:32.9375	1.718140E-1	2.258301E-1	8.880615E-2	3.662109E-3
16:39:32.9375	1.763916E-1	2.218628E-1	9.185791E-2	3.662109E-3
16:39:32.9375	1.730347E-1	2.221680E-1	9.674072E-2	4.272461E-3
16:39:32.9531	1.757812E-1	2.218628E-1	9.887695E-2	3.967285E-3
16:39:32.9531	1.699829E-1	2.224731E-1	1.022339E-1	4.272461E-3
16:39:32.9687	1.760864E-1	2.233887E-1	1.046753E-1	4.272461E-3
16:39:32.9687	1.754761E-1	2.224731E-1	1.068115E-1	3.967285E-3
16:39:32.9687	1.766968E-1	2.236938E-1	1.086426E-1	3.662109E-3
16:39:32.9843	1.763916E-1	2.236938E-1	1.110840E-1	3.967285E-3
16:39:32.9843	1.776123E-1	2.178955E-1	1.141357E-1	3.967285E-3
16:39:33.0000	1.721191E-1	2.166748E-1	1.187134E-1	3.662109E-3
16:39:33.0000	1.763916E-1	2.258301E-1	1.232910E-1	3.662109E-3
16:39:33.0156	1.718140E-1	2.175903E-1	1.248169E-1	3.967285E-3
16:39:33.0156	1.739502E-1	2.175903E-1	1.266479E-1	3.967285E-3
16:39:33.0312	1.788330E-1	2.182007E-1	1.281738E-1	3.967285E-3
16:39:33.0312	1.760864E-1	2.197266E-1	1.324463E-1	3.967285E-3
16:39:33.0312	1.751709E-1	2.249146E-1	1.342773E-1	4.272461E-3
16:39:33.0468	1.736450E-1	2.206421E-1	1.385498E-1	4.272461E-3
16:39:33.0468	1.794434E-1	2.185059E-1	1.406860E-1	3.967285E-3
16:39:33.0625	1.757812E-1	2.221680E-1	1.443481E-1	4.272461E-3
16:39:33.0625	1.736450E-1	2.215576E-1	1.461792E-1	3.967285E-3
16:39:33.0781	1.705933E-1	2.209473E-1	1.501465E-1	3.662109E-3
16:39:33.0781	1.690674E-1	2.221680E-1	1.541138E-1	4.272461E-3
16:39:33.0781	1.727295E-1	2.145386E-1	1.556396E-1	3.356934E-3
16:39:33.0937	1.693726E-1	2.182007E-1	1.583862E-1	4.272461E-3
16:39:33.0937	1.760864E-1	2.182007E-1	1.608276E-1	3.967285E-3
16:39:33.0937	1.736450E-1	2.191162E-1	1.620483E-1	4.272461E-3
16:39:33.1093	1.773071E-1	2.188110E-1	1.638794E-1	4.272461E-3
16:39:33.1093	1.715088E-1	2.239990E-1	1.684570E-1	3.662109E-3
16:39:33.1250	1.794434E-1	2.157593E-1	1.708984E-1	3.967285E-3
16:39:33.1250	1.773071E-1	2.212524E-1	1.739502E-1	3.967285E-3
16:39:33.1250	1.748657E-1	2.212524E-1	1.757812E-1	4.577637E-3
16:39:33.1406	1.745605E-1	2.200317E-1	1.785278E-1	3.967285E-3
16:39:33.1406	1.751709E-1	2.127075E-1	1.818848E-1	3.967285E-3
16:39:33.1562	1.730347E-1	2.221680E-1	1.864624E-1	3.967285E-3
16:39:33.1562	1.684570E-1	2.212524E-1	1.916504E-1	4.577637E-3
16:39:33.1718	1.718140E-1	2.163696E-1	1.943970E-1	3.967285E-3
16:39:33.1718	1.760864E-1	2.182007E-1	1.980591E-1	4.272461E-3
16:39:33.1875	1.797485E-1	2.221680E-1	1.998901E-1	3.967285E-3
16:39:33.1875	1.745605E-1	2.172852E-1	2.044678E-1	3.662109E-3
16:39:33.2031	1.770020E-1	2.175903E-1	2.069092E-1	3.967285E-3
16:39:33.2031	1.739502E-1	2.142334E-1	2.096558E-1	3.662109E-3
16:39:33.2031	1.687622E-1	2.215576E-1	2.117920E-1	3.967285E-3
16:39:33.2187	1.693726E-1	2.249146E-1	2.151489E-1	3.967285E-3
16:39:33.2187	1.791382E-1	2.206421E-1	2.172852E-1	3.356934E-3
16:39:33.2343	1.718140E-1	2.182007E-1	2.227783E-1	3.662109E-3
16:39:33.2343	1.776123E-1	2.227783E-1	2.261353E-1	4.272461E-3
16:39:33.2500	1.736450E-1	2.224731E-1	2.276611E-1	3.967285E-3
16:39:33.2500	1.745605E-1	2.182007E-1	2.307129E-1	3.356934E-3
16:39:33.2656	1.705933E-1	2.197266E-1	2.349854E-1	3.967285E-3
16:39:33.2812	1.779175E-1	2.175903E-1	2.398682E-1	4.272461E-3
16:39:33.2812	1.702881E-1	2.197266E-1	2.444458E-1	3.967285E-3
16:39:33.2812	1.748657E-1	2.154541E-1	2.471924E-1	3.662109E-3
16:39:33.2812	1.712036E-1	2.163696E-1	2.496338E-1	4.272461E-3
16:39:33.2968	1.693726E-1	2.169800E-1	2.536011E-1	4.272461E-3
16:39:33.2968	1.751709E-1	2.209473E-1	2.563477E-1	3.967285E-3
16:39:33.3125	1.696777E-1	2.175903E-1	2.581787E-1	3.662109E-3
16:39:33.3125	1.733398E-1	2.206421E-1	2.597046E-1	4.272461E-3
16:39:33.3125	1.687622E-1	2.191162E-1	2.615356E-1	3.967285E-3
16:39:33.3281	1.748657E-1	2.182007E-1	2.658081E-1	3.662109E-3
16:39:33.3281	1.763916E-1	2.191162E-1	2.676392E-1	3.662109E-3
16:39:33.3281	1.742554E-1	2.206421E-1	2.691650E-1	3.662109E-3
16:39:33.3437	1.751709E-1	2.185059E-1	2.722168E-1	3.662109E-3
16:39:33.3437	1.696777E-1	2.127075E-1	2.743530E-1	3.662109E-3
16:39:33.3593	1.794434E-1	2.169800E-1	2.764893E-1	4.272461E-3
16:39:33.3593	1.776123E-1	2.191162E-1	2.819824E-1	3.662109E-3
16:39:33.3750	1.748657E-1	2.218628E-1	2.856445E-1	4.272461E-3
16:39:33.3750	1.748657E-1	2.178955E-1	2.899170E-1	3.967285E-3
16:39:33.3906	1.770020E-1	2.172852E-1	2.920532E-1	3.967285E-3
16:39:33.3906	1.785278E-1	2.200317E-1	2.954102E-1	3.662109E-3
16:39:33.3906	1.702881E-1	2.224731E-1	2.975464E-1	3.662109E-3
16:39:33.4062	1.803589E-1	2.130127E-1	3.021240E-1	3.662109E-3
16:39:33.4062	1.748657E-1	2.182007E-1	3.039551E-1	3.662109E-3
16:39:33.4218	1.699829E-1	2.182007E-1	3.076172E-1	3.967285E-3
16:39:33.4218	1.776123E-1	2.127075E-1	3.094482E-1	3.967285E-3
16:39:33.4375	1.727295E-1	2.154541E-1	3.121948E-1	3.356934E-3
16:39:33.4375	1.770020E-1	2.200317E-1	3.155518E-1	3.662109E-3
16:39:33.4375	1.672363E-1	2.166748E-1	3.198242E-1	3.662109E-3
16:39:33.4531	1.718140E-1	2.178955E-1	3.219604E-1	4.272461E-3
16:39:33.4531	1.730347E-1	2.175903E-1	3.237915E-1	4.272461E-3
16:39:33.4531	1.736450E-1	2.166748E-1	3.253174E-1	3.662109E-3
16:39:33.4687	1.791382E-1	2.212524E-1	3.277588E-1	3.356934E-3
16:39:33.4687	1.763916E-1	2.169800E-1	3.314209E-1	3.967285E-3
16:39:33.4687	1.727295E-1	2.172852E-1	3.326416E-1	3.967285E-3
16:39:33.4843	1.754761E-1	2.197266E-1	3.356934E-1	3.662109E-3
16:39:33.4843	1.782227E-1	2.194214E-1	3.378296E-1	3.356934E-3
16:39:33.5000	1.779175E-1	2.206421E-1	3.411865E-1	3.967285E-3
16:39:33.5000	1.721191E-1	2.227783E-1	3.457642E-1	3.967285E-3
16:39:33.5156	1.763916E-1	2.148437E-1	3.494263E-1	3.662109E-3
16:39:33.5156	1.773071E-1	2.160645E-1	3.518677E-1	3.967285E-3
16:39:33.5312	1.763916E-1	2.172852E-1	3.536987E-1	3.967285E-3
16:39:33.5312	1.779175E-1	2.111816E-1	3.558350E-1	4.272461E-3
16:39:33.5312	1.776123E-1	2.185059E-1	3.570557E-1	3.967285E-3
16:39:33.5468	1.754761E-1	2.136230E-1	3.598022E-1	3.967285E-3
16:39:33.5468	1.715088E-1	2.178955E-1	3.619385E-1	3.967285E-3
16:39:33.5468	1.779175E-1	2.160645E-1	3.628540E-1	3.967285E-3
16:39:33.5625	1.733398E-1	2.166748E-1	3.659058E-1	4.577637E-3
16:39:33.5625	1.800537E-1	2.160645E-1	3.674316E-1	3.662109E-3
16:39:33.5625	1.730347E-1	2.175903E-1	3.686523E-1	4.577637E-3
16:39:33.5781	1.751709E-1	2.157593E-1	3.720093E-1	3.662109E-3
16:39:33.5781	1.779175E-1	2.218628E-1	3.735352E-1	3.662109E-3
16:39:33.5781	1.742554E-1	2.218628E-1	3.753662E-1	3.662109E-3
16:39:33.5937	1.809692E-1	2.175903E-1	3.771973E-1	3.967285E-3
16:39:33.5937	1.736450E-1	2.175903E-1	3.796387E-1	4.272461E-3
16:39:33.6093	1.751709E-1	2.233887E-1	3.817749E-1	3.662109E-3
16:39:33.6093	1.727295E-1	2.163696E-1	3.851318E-1	3.967285E-3
16:39:33.6093	1.803589E-1	2.151489E-1	3.878784E-1	3.967285E-3
16:39:33.6250	1.782227E-1	2.191162E-1	3.915405E-1	3.967285E-3
16:39:33.6250	1.754761E-1	2.157593E-1	3.942871E-1	4.272461E-3
16:39:33.6250	1.715088E-1	2.154541E-1	3.964233E-1	3.967285E-3
16:39:33.6406	1.693726E-1	2.154541E-1	3.994751E-1	3.356934E-3
16:39:33.6562	1.748657E-1	2.166748E-1	4.031372E-1	3.356934E-3
16:39:33.6562	1.742554E-1	2.175903E-1	4.083252E-1	4.272461E-3
16:39:33.6718	1.699829E-1	2.133179E-1	4.113770E-1	3.051758E-3
16:39:33.6718	1.748657E-1	2.194214E-1	4.147339E-1	4.272461E-3
16:39:33.6718	1.727295E-1	2.130127E-1	4.174805E-1	3.967285E-3
16:39:33.6875	1.751709E-1	2.154541E-1	4.196167E-1	4.577637E-3
16:39:33.6875	1.727295E-1	2.142334E-1	4.229736E-1	3.967285E-3
16:39:33.7031	1.763916E-1	2.151489E-1	4.266357E-1	3.967285E-3
16:39:33.7031	1.751709E-1	2.172852E-1	4.290771E-1	3.967285E-3
16:39:33.7187	1.739502E-1	2.212524E-1	4.333496E-1	3.662109E-3
16:39:33.7187	1.745605E-1	2.185059E-1	4.354858E-1	4.272461E-3
16:39:33.7187	1.733398E-1	2.139282E-1	4.385376E-1	3.967285E-3
16:39:33.7343	1.727295E-1	2.102661E-1	4.412842E-1	4.272461E-3
16:39:33.7343	1.773071E-1	2.188110E-1	4.440308E-1	3.967285E-3
16:39:33.7343	1.742554E-1	2.157593E-1	4.464722E-1	3.662109E-3
16:39:33.7500	1.760864E-1	2.194214E-1	4.489136E-1	4.272461E-3
16:39:33.7656	1.699829E-1	2.175903E-1	4.528809E-1	3.356934E-3
16:39:33.7656	1.715088E-1	2.178955E-1	4.568481E-1	3.662109E-3
16:39:33.7656	1.757812E-1	2.175903E-1	4.586792E-1	4.577637E-3
16:39:33.7812	1.715088E-1	2.215576E-1	4.611206E-1	3.967285E-3
16:39:33.7812	1.708984E-1	2.151489E-1	4.660034E-1	4.272461E-3
16:39:33.7968	1.715088E-1	2.194214E-1	4.690552E-1	3.967285E-3
16:39:33.7968	1.773071E-1	2.166748E-1	4.730225E-1	3.967285E-3
16:39:33.7968	1.715088E-1	2.142334E-1	4.769897E-1	3.662109E-3
16:39:33.8125	1.708984E-1	2.185059E-1	4.794312E-1	3.662109E-3
16:39:33.8125	1.751709E-1	2.148437E-1	4.827881E-1	3.967285E-3
16:39:33.8281	1.757812E-1	2.130127E-1	4.852295E-1	3.662109E-3
16:39:33.8281	1.733398E-1	2.139282E-1	4.891968E-1	3.967285E-3
16:39:33.8437	1.736450E-1	2.169800E-1	4.928589E-1	4.272461E-3
16:39:33.8437	1.733398E-1	2.145386E-1	4.943848E-1	3.967285E-3
16:39:33.8593	1.763916E-1	2.160645E-1	4.980469E-1	3.967285E-3
16:39:33.8593	1.745605E-1	2.188110E-1	5.007935E-1	3.662109E-3
16:39:33.8593	1.730347E-1	2.151489E-1	5.023193E-1	3.662109E-3
16:39:33.8750	1.712036E-1	2.185059E-1	5.059814E-1	3.967285E-3
16:39:33.8750	1.791382E-1	2.120972E-1	5.087280E-1	3.662109E-3
16:39:33.8750	1.751709E-1	2.163696E-1	5.105591E-1	4.272461E-3
16:39:33.8906	1.705933E-1	2.157593E-1	5.136108E-1	3.356934E-3
16:39:33.9062	1.754761E-1	2.130127E-1	5.175781E-1	3.967285E-3
16:39:33.9062	1.757812E-1	2.178955E-1	5.224609E-1	4.272461E-3
16:39:33.9218	1.742554E-1	2.127075E-1	5.273437E-1	3.356934E-3
16:39:33.9218	1.757812E-1	2.148437E-1	5.310059E-1	4.272461E-3
16:39:33.9218	1.684570E-1	2.172852E-1	5.325317E-1	3.967285E-3
16:39:33.9375	1.760864E-1	2.142334E-1	5.340576E-1	3.967285E-3
16:39:33.9375	1.712036E-1	2.133179E-1	5.364990E-1	3.967285E-3
16:39:33.9531	1.770020E-1	2.130127E-1	5.401611E-1	3.662109E-3
16:39:33.9531	1.678467E-1	2.151489E-1	5.429077E-1	3.356934E-3
16:39:33.9531	1.745605E-1	2.124023E-1	5.462646E-1	3.662109E-3
16:39:33.9687	1.782227E-1	2.157593E-1	5.484009E-1	4.272461E-3
16:39:33.9687	1.782227E-1	2.166748E-1	5.517578E-1	3.662109E-3
16:39:33.9687	1.647949E-1	2.111816E-1	5.541992E-1	4.577637E-3
16:39:33.9843	1.773071E-1	2.145386E-1	5.566406E-1	3.967285E-3
16:39:33.9843	1.730347E-1	2.209473E-1	5.590820E-1	3.967285E-3
16:39:33.9843	1.705933E-1	2.105713E-1	5.599976E-1	3.356934E-3
16:39:34.0000	1.675415E-1	2.114868E-1	5.657959E-1	4.272461E-3
16:39:34.0156	1.681519E-1	2.151489E-1	5.703735E-1	3.662109E-3
16:39:34.0156	1.705933E-1	2.142334E-1	5.715942E-1	4.577637E-3
16:39:34.0156	1.721191E-1	2.130127E-1	5.743408E-1	4.272461E-3
16:39:34.0312	1.724243E-1	2.133179E-1	5.764771E-1	3.356934E-3
16:39:34.0468	1.666260E-1	2.148437E-1	5.804443E-1	4.272461E-3
16:39:34.0468	1.721191E-1	2.200317E-1	5.847168E-1	3.967285E-3
16:39:34.0625	1.754761E-1	2.124023E-1	5.892944E-1	4.577637E-3
16:39:34.0781	1.687622E-1	2.145386E-1	5.944824E-1	3.662109E-3
16:39:34.0937	1.724243E-1	2.099609E-1	6.085205E-1	3.662109E-3
16:39:34.1093	1.727295E-1	2.154541E-1	6.134033E-1	3.662109E-3
16:39:34.1093	1.669312E-1	2.117920E-1	6.182861E-1	3.356934E-3
16:39:34.1250	1.684570E-1	2.078247E-1	6.228638E-1	4.272461E-3
16:39:34.1250	1.754761E-1	2.163696E-1	6.253052E-1	3.662109E-3
16:39:34.1406	1.705933E-1	2.124023E-1	6.277466E-1	3.662109E-3
16:39:34.1406	1.687622E-1	2.154541E-1	6.301880E-1	4.272461E-3
16:39:34.1562	1.712036E-1	2.157593E-1	6.344604E-1	4.272461E-3
16:39:34.1562	1.733398E-1	2.194214E-1	6.378174E-1	3.967285E-3
16:39:34.1562	1.760864E-1	2.102661E-1	6.402588E-1	4.272461E-3
16:39:34.1718	1.693726E-1	2.194214E-1	6.442261E-1	4.577637E-3
16:39:34.1718	1.773071E-1	2.130127E-1	6.466675E-1	4.272461E-3
16:39:34.1875	1.672363E-1	2.145386E-1	6.484985E-1	4.577637E-3
16:39:34.1875	1.727295E-1	2.120972E-1	6.506348E-1	4.577637E-3
16:39:34.2031	1.678467E-1	2.124023E-1	6.561279E-1	3.967285E-3
16:39:34.2031	1.730347E-1	2.157593E-1	6.576538E-1	3.967285E-3
16:39:34.2031	1.745605E-1	2.172852E-1	6.622314E-1	3.967285E-3
16:39:34.2187	1.730347E-1	2.120972E-1	6.634521E-1	3.967285E-3
16:39:34.2187	1.773071E-1	2.169800E-1	6.680298E-1	3.967285E-3
16:39:34.2187	1.736450E-1	2.154541E-1	6.698608E-1	3.967285E-3
16:39:34.2343	1.712036E-1	2.114868E-1	6.723022E-1	3.662109E-3
16:39:34.2343	1.730347E-1	2.194214E-1	6.756592E-1	3.967285E-3
16:39:34.2500	1.745605E-1	2.117920E-1	6.774902E-1	3.356934E-3
16:39:34.2500	1.715088E-1	2.142334E-1	6.820679E-1	4.272461E-3
16:39:34.2656	1.663208E-1	2.136230E-1	6.842041E-1	3.967285E-3
16:39:34.2656	1.690674E-1	2.148437E-1	6.863403E-1	3.662109E-3
16:39:34.2656	1.739502E-1	2.120972E-1	6.881714E-1	4.272461E-3
16:39:34.2812	1.766968E-1	2.130127E-1	6.915283E-1	4.272461E-3
16:39:34.2812	1.794434E-1	2.154541E-1	6.942749E-1	3.967285E-3
16:39:34.2968	1.718140E-1	2.182007E-1	6.961060E-1	3.967285E-3
16:39:34.2968	1.684570E-1	2.182007E-1	6.997681E-1	3.662109E-3
16:39:34.3125	1.742554E-1	2.157593E-1	7.043457E-1	4.272461E-3
16:39:34.3125	1.724243E-1	2.111816E-1	7.061768E-1	4.577637E-3
16:39:34.3125	1.684570E-1	2.124023E-1	7.083130E-1	4.272461E-3
16:39:34.3281	1.654053E-1	2.120972E-1	7.119751E-1	3.967285E-3
16:39:34.3281	1.699829E-1	2.078247E-1	7.147217E-1	3.967285E-3
16:39:34.3437	1.712036E-1	2.105713E-1	7.183838E-1	3.356934E-3
16:39:34.3437	1.715088E-1	2.133179E-1	7.232666E-1	3.967285E-3
16:39:34.3593	1.702881E-1	2.075195E-1	7.260132E-1	4.272461E-3
16:39:34.3593	1.742554E-1	2.090454E-1	7.290649E-1	3.967285E-3
16:39:34.3593	1.730347E-1	2.130127E-1	7.318115E-1	3.967285E-3
16:39:34.3750	1.733398E-1	2.145386E-1	7.342529E-1	3.662109E-3
16:39:34.3750	1.742554E-1	2.154541E-1	7.376099E-1	3.967285E-3
16:39:34.3906	1.690674E-1	2.093506E-1	7.400513E-1	4.577637E-3
16:39:34.3906	1.770020E-1	2.151489E-1	7.412720E-1	3.662109E-3
16:39:34.3906	1.687622E-1	2.154541E-1	7.437134E-1	4.272461E-3
16:39:34.4062	1.730347E-1	2.127075E-1	7.473755E-1	3.356934E-3
16:39:34.4062	1.754761E-1	2.111816E-1	7.504272E-1	4.272461E-3
16:39:34.4218	1.733398E-1	2.084351E-1	7.531738E-1	3.967285E-3
16:39:34.4218	1.815796E-1	2.145386E-1	7.577515E-1	3.967285E-3
16:39:34.4375	1.712036E-1	2.114868E-1	7.614136E-1	4.272461E-3
16:39:34.4375	1.657104E-1	2.111816E-1	7.635498E-1	4.272461E-3
16:39:34.4531	1.702881E-1	2.105713E-1	7.672119E-1	3.967285E-3
16:39:34.4531	1.696777E-1	2.157593E-1	7.696533E-1	3.967285E-3
16:39:34.4531	1.751709E-1	2.157593E-1	7.730103E-1	3.967285E-3
16:39:34.4687	1.751709E-1	2.136230E-1	7.748413E-1	4.272461E-3
16:39:34.4687	1.733398E-1	2.139282E-1	7.775879E-1	3.356934E-3
16:39:34.4687	1.721191E-1	2.120972E-1	7.788086E-1	3.967285E-3
16:39:34.4843	1.708984E-1	2.127075E-1	7.809448E-1	3.662109E-3
