November 07, 2008 16:22 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:02.7812	1.837158E-1	2.218628E-1	6.713867E-3	4.272461E-3
16:22:02.7812	1.779175E-1	2.197266E-1	7.324219E-3	3.967285E-3
16:22:02.7968	1.776123E-1	2.249146E-1	7.019043E-3	3.967285E-3
16:22:02.7968	1.715088E-1	2.258301E-1	6.408691E-3	3.662109E-3
16:22:02.7968	1.766968E-1	2.215576E-1	7.324219E-3	4.272461E-3
16:22:02.8125	1.794434E-1	2.230835E-1	6.713867E-3	4.272461E-3
16:22:02.8125	1.794434E-1	2.206421E-1	7.019043E-3	4.272461E-3
16:22:02.8281	1.806641E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:22:02.8281	1.770020E-1	2.233887E-1	6.713867E-3	3.662109E-3
16:22:02.8281	1.794434E-1	2.239990E-1	6.408691E-3	4.272461E-3
16:22:02.8437	1.742554E-1	2.273560E-1	6.713867E-3	3.662109E-3
16:22:02.8437	1.818848E-1	2.218628E-1	7.019043E-3	4.272461E-3
16:22:02.8437	1.815796E-1	2.264404E-1	6.713867E-3	3.662109E-3
16:22:02.8593	1.724243E-1	2.227783E-1	7.324219E-3	3.356934E-3
16:22:02.8593	1.782227E-1	2.215576E-1	7.019043E-3	4.577637E-3
16:22:02.8750	1.748657E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:22:02.8750	1.770020E-1	2.227783E-1	7.019043E-3	4.272461E-3
16:22:02.8750	1.800537E-1	2.227783E-1	7.019043E-3	3.662109E-3
16:22:02.8750	1.800537E-1	2.291870E-1	7.324219E-3	3.967285E-3
16:22:02.8906	1.770020E-1	2.224731E-1	6.713867E-3	3.967285E-3
16:22:02.8906	1.779175E-1	2.200317E-1	7.019043E-3	3.356934E-3
16:22:02.8906	1.837158E-1	2.246094E-1	7.019043E-3	4.272461E-3
16:22:02.9062	1.791382E-1	2.249146E-1	7.629395E-3	3.967285E-3
16:22:02.9062	1.794434E-1	2.215576E-1	6.713867E-3	4.272461E-3
16:22:02.9218	1.831055E-1	2.279663E-1	6.713867E-3	3.967285E-3
16:22:02.9218	1.779175E-1	2.194214E-1	6.713867E-3	4.272461E-3
16:22:02.9218	1.739502E-1	2.224731E-1	6.713867E-3	3.051758E-3
16:22:02.9375	1.834106E-1	2.285767E-1	7.019043E-3	4.272461E-3
16:22:02.9375	1.760864E-1	2.209473E-1	6.713867E-3	3.967285E-3
16:22:02.9531	1.803589E-1	2.203369E-1	6.713867E-3	3.662109E-3
16:22:02.9531	1.800537E-1	2.249146E-1	6.713867E-3	3.662109E-3
16:22:02.9687	1.824951E-1	2.246094E-1	7.019043E-3	4.272461E-3
16:22:02.9687	1.715088E-1	2.273560E-1	6.713867E-3	3.967285E-3
16:22:02.9687	1.721191E-1	2.249146E-1	7.629395E-3	3.967285E-3
16:22:02.9843	1.730347E-1	2.163696E-1	7.019043E-3	4.272461E-3
16:22:02.9843	1.696777E-1	2.243042E-1	6.713867E-3	3.967285E-3
16:22:02.9843	1.757812E-1	2.264404E-1	7.019043E-3	4.272461E-3
16:22:03.0000	1.733398E-1	2.209473E-1	6.713867E-3	3.967285E-3
16:22:03.0000	1.708984E-1	2.191162E-1	6.713867E-3	3.662109E-3
16:22:03.0000	1.849365E-1	2.212524E-1	6.713867E-3	3.662109E-3
16:22:03.0000	1.727295E-1	2.243042E-1	7.324219E-3	3.967285E-3
16:22:03.0156	1.760864E-1	2.206421E-1	9.765625E-3	3.662109E-3
16:22:03.0156	1.809692E-1	2.261353E-1	1.159668E-2	4.577637E-3
16:22:03.0312	1.776123E-1	2.249146E-1	1.373291E-2	3.662109E-3
16:22:03.0312	1.791382E-1	2.218628E-1	1.678467E-2	3.967285E-3
16:22:03.0312	1.733398E-1	2.188110E-1	1.922607E-2	3.662109E-3
16:22:03.0468	1.733398E-1	2.249146E-1	2.136230E-2	3.662109E-3
16:22:03.0468	1.794434E-1	2.218628E-1	2.227783E-2	3.967285E-3
16:22:03.0625	1.843262E-1	2.203369E-1	2.685547E-2	3.967285E-3
16:22:03.0625	1.763916E-1	2.267456E-1	2.960205E-2	3.662109E-3
16:22:03.0625	1.760864E-1	2.273560E-1	3.265381E-2	4.272461E-3
16:22:03.0781	1.757812E-1	2.218628E-1	3.509521E-2	3.967285E-3
16:22:03.0781	1.742554E-1	2.243042E-1	3.662109E-2	3.967285E-3
16:22:03.0781	1.776123E-1	2.203369E-1	3.784180E-2	3.967285E-3
16:22:03.0937	1.785278E-1	2.230835E-1	4.119873E-2	3.967285E-3
16:22:03.0937	1.739502E-1	2.267456E-1	4.516602E-2	3.662109E-3
16:22:03.0937	1.834106E-1	2.218628E-1	4.760742E-2	3.356934E-3
16:22:03.1093	1.773071E-1	2.258301E-1	5.096436E-2	3.967285E-3
16:22:03.1093	1.754761E-1	2.233887E-1	5.310059E-2	4.577637E-3
16:22:03.1250	1.797485E-1	2.252197E-1	5.706787E-2	4.577637E-3
16:22:03.1250	1.770020E-1	2.230835E-1	5.798340E-2	3.356934E-3
16:22:03.1406	1.766968E-1	2.249146E-1	6.530762E-2	4.272461E-3
16:22:03.1406	1.828003E-1	2.233887E-1	6.652832E-2	4.272461E-3
16:22:03.1406	1.715088E-1	2.270508E-1	6.835937E-2	3.662109E-3
16:22:03.1562	1.821899E-1	2.285767E-1	7.110596E-2	4.272461E-3
16:22:03.1562	1.779175E-1	2.239990E-1	7.293701E-2	3.967285E-3
16:22:03.1562	1.739502E-1	2.200317E-1	7.415771E-2	3.967285E-3
16:22:03.1718	1.785278E-1	2.197266E-1	7.873535E-2	3.967285E-3
16:22:03.1875	1.773071E-1	2.197266E-1	8.331299E-2	3.967285E-3
16:22:03.1875	1.773071E-1	2.239990E-1	8.666992E-2	3.967285E-3
16:22:03.1875	1.791382E-1	2.203369E-1	8.819580E-2	3.967285E-3
16:22:03.2031	1.745605E-1	2.233887E-1	9.307861E-2	3.662109E-3
16:22:03.2187	1.699829E-1	2.261353E-1	9.735107E-2	3.967285E-3
16:22:03.2187	1.773071E-1	2.203369E-1	1.019287E-1	3.967285E-3
16:22:03.2187	1.806641E-1	2.206421E-1	1.055908E-1	3.662109E-3
16:22:03.2343	1.779175E-1	2.200317E-1	1.074219E-1	3.967285E-3
16:22:03.2343	1.708984E-1	2.221680E-1	1.086426E-1	3.662109E-3
16:22:03.2500	1.754761E-1	2.209473E-1	1.129150E-1	3.662109E-3
16:22:03.2500	1.760864E-1	2.267456E-1	1.141357E-1	3.967285E-3
16:22:03.2500	1.773071E-1	2.200317E-1	1.190186E-1	3.967285E-3
16:22:03.2656	1.687622E-1	2.236938E-1	1.214600E-1	3.967285E-3
16:22:03.2656	1.751709E-1	2.206421E-1	1.263428E-1	3.967285E-3
16:22:03.2812	1.821899E-1	2.243042E-1	1.281738E-1	3.356934E-3
16:22:03.2812	1.718140E-1	2.227783E-1	1.306152E-1	3.967285E-3
16:22:03.2812	1.724243E-1	2.188110E-1	1.348877E-1	3.967285E-3
16:22:03.2968	1.794434E-1	2.243042E-1	1.367187E-1	3.662109E-3
16:22:03.2968	1.794434E-1	2.218628E-1	1.388550E-1	3.662109E-3
16:22:03.2968	1.766968E-1	2.236938E-1	1.403809E-1	3.967285E-3
16:22:03.3125	1.797485E-1	2.221680E-1	1.422119E-1	3.662109E-3
16:22:03.3125	1.776123E-1	2.258301E-1	1.461792E-1	3.356934E-3
16:22:03.3281	1.742554E-1	2.224731E-1	1.501465E-1	4.272461E-3
16:22:03.3281	1.770020E-1	2.261353E-1	1.531982E-1	3.967285E-3
16:22:03.3281	1.696777E-1	2.178955E-1	1.565552E-1	3.356934E-3
16:22:03.3437	1.705933E-1	2.258301E-1	1.586914E-1	4.272461E-3
16:22:03.3437	1.812744E-1	2.175903E-1	1.608276E-1	3.662109E-3
16:22:03.3593	1.739502E-1	2.206421E-1	1.666260E-1	3.967285E-3
16:22:03.3593	1.748657E-1	2.243042E-1	1.687622E-1	3.662109E-3
16:22:03.3750	1.800537E-1	2.230835E-1	1.718140E-1	3.967285E-3
16:22:03.3750	1.739502E-1	2.209473E-1	1.754761E-1	3.967285E-3
16:22:03.3906	1.760864E-1	2.224731E-1	1.794434E-1	4.272461E-3
16:22:03.3906	1.705933E-1	2.206421E-1	1.821899E-1	3.967285E-3
16:22:03.3906	1.791382E-1	2.188110E-1	1.855469E-1	3.967285E-3
16:22:03.4062	1.779175E-1	2.209473E-1	1.873779E-1	3.662109E-3
16:22:03.4062	1.733398E-1	2.172852E-1	1.907349E-1	4.272461E-3
16:22:03.4062	1.776123E-1	2.197266E-1	1.934814E-1	4.272461E-3
16:22:03.4218	1.791382E-1	2.206421E-1	1.986694E-1	3.967285E-3
16:22:03.4218	1.776123E-1	2.197266E-1	2.011108E-1	3.662109E-3
16:22:03.4218	1.791382E-1	2.182007E-1	2.020264E-1	3.967285E-3
16:22:03.4375	1.788330E-1	2.215576E-1	2.038574E-1	4.272461E-3
16:22:03.4375	1.757812E-1	2.218628E-1	2.078247E-1	3.967285E-3
16:22:03.4531	1.766968E-1	2.209473E-1	2.099609E-1	3.356934E-3
16:22:03.4531	1.776123E-1	2.188110E-1	2.124023E-1	4.272461E-3
16:22:03.4531	1.812744E-1	2.264404E-1	2.142334E-1	4.272461E-3
16:22:03.4687	1.770020E-1	2.191162E-1	2.163696E-1	3.356934E-3
16:22:03.4687	1.757812E-1	2.197266E-1	2.178955E-1	3.662109E-3
16:22:03.4687	1.773071E-1	2.185059E-1	2.194214E-1	3.662109E-3
16:22:03.4843	1.770020E-1	2.224731E-1	2.221680E-1	3.662109E-3
16:22:03.4843	1.782227E-1	2.236938E-1	2.233887E-1	3.967285E-3
16:22:03.4843	1.809692E-1	2.182007E-1	2.255249E-1	4.272461E-3
16:22:03.5000	1.797485E-1	2.200317E-1	2.282715E-1	3.967285E-3
16:22:03.5000	1.803589E-1	2.154541E-1	2.316284E-1	3.967285E-3
16:22:03.5000	1.745605E-1	2.209473E-1	2.346802E-1	4.272461E-3
16:22:03.5156	1.763916E-1	2.160645E-1	2.386475E-1	3.967285E-3
16:22:03.5156	1.809692E-1	2.233887E-1	2.398682E-1	3.967285E-3
16:22:03.5312	1.806641E-1	2.209473E-1	2.441406E-1	3.967285E-3
16:22:03.5312	1.708984E-1	2.206421E-1	2.487183E-1	3.967285E-3
16:22:03.5312	1.763916E-1	2.185059E-1	2.505493E-1	4.272461E-3
16:22:03.5468	1.876831E-1	2.197266E-1	2.542114E-1	3.662109E-3
16:22:03.5468	1.776123E-1	2.172852E-1	2.554321E-1	4.272461E-3
16:22:03.5625	1.766968E-1	2.218628E-1	2.597046E-1	3.356934E-3
16:22:03.5625	1.751709E-1	2.200317E-1	2.624512E-1	3.967285E-3
16:22:03.5781	1.730347E-1	2.178955E-1	2.645874E-1	3.662109E-3
16:22:03.5781	1.742554E-1	2.221680E-1	2.658081E-1	4.272461E-3
16:22:03.5781	1.754761E-1	2.215576E-1	2.703857E-1	3.662109E-3
16:22:03.5937	1.748657E-1	2.233887E-1	2.740479E-1	3.967285E-3
16:22:03.5937	1.806641E-1	2.200317E-1	2.767944E-1	4.272461E-3
16:22:03.5937	1.788330E-1	2.194214E-1	2.789307E-1	3.967285E-3
16:22:03.6093	1.718140E-1	2.215576E-1	2.819824E-1	3.662109E-3
16:22:03.6093	1.794434E-1	2.233887E-1	2.859497E-1	3.967285E-3
16:22:03.6250	1.754761E-1	2.154541E-1	2.877808E-1	3.662109E-3
16:22:03.6250	1.718140E-1	2.215576E-1	2.917480E-1	3.967285E-3
16:22:03.6406	1.730347E-1	2.221680E-1	2.944946E-1	3.967285E-3
16:22:03.6406	1.745605E-1	2.218628E-1	2.966309E-1	3.967285E-3
16:22:03.6406	1.791382E-1	2.163696E-1	2.975464E-1	3.662109E-3
16:22:03.6562	1.794434E-1	2.175903E-1	2.999878E-1	3.662109E-3
16:22:03.6562	1.788330E-1	2.206421E-1	3.030396E-1	3.356934E-3
16:22:03.6562	1.800537E-1	2.166748E-1	3.051758E-1	4.272461E-3
16:22:03.6718	1.776123E-1	2.178955E-1	3.097534E-1	4.577637E-3
16:22:03.6875	1.748657E-1	2.206421E-1	3.170776E-1	3.356934E-3
16:22:03.6875	1.751709E-1	2.206421E-1	3.189087E-1	4.272461E-3
16:22:03.6875	1.748657E-1	2.206421E-1	3.219604E-1	3.662109E-3
16:22:03.7031	1.696777E-1	2.227783E-1	3.240967E-1	3.662109E-3
16:22:03.7031	1.712036E-1	2.194214E-1	3.253174E-1	4.272461E-3
16:22:03.7031	1.840210E-1	2.194214E-1	3.286743E-1	3.662109E-3
16:22:03.7187	1.788330E-1	2.215576E-1	3.302002E-1	4.272461E-3
16:22:03.7187	1.684570E-1	2.230835E-1	3.311157E-1	3.662109E-3
16:22:03.7187	1.754761E-1	2.264404E-1	3.344727E-1	4.272461E-3
16:22:03.7343	1.766968E-1	2.224731E-1	3.369141E-1	3.967285E-3
16:22:03.7343	1.876831E-1	2.221680E-1	3.396606E-1	4.272461E-3
16:22:03.7343	1.785278E-1	2.203369E-1	3.433228E-1	3.967285E-3
16:22:03.7500	1.788330E-1	2.206421E-1	3.472900E-1	3.967285E-3
16:22:03.7500	1.791382E-1	2.212524E-1	3.491211E-1	3.967285E-3
16:22:03.7656	1.736450E-1	2.209473E-1	3.509521E-1	3.967285E-3
16:22:03.7656	1.760864E-1	2.236938E-1	3.564453E-1	3.967285E-3
16:22:03.7812	1.742554E-1	2.188110E-1	3.594971E-1	3.967285E-3
16:22:03.7812	1.742554E-1	2.194214E-1	3.634644E-1	4.272461E-3
16:22:03.7812	1.733398E-1	2.215576E-1	3.656006E-1	3.967285E-3
16:22:03.7968	1.754761E-1	2.185059E-1	3.695679E-1	4.272461E-3
16:22:03.7968	1.757812E-1	2.218628E-1	3.729248E-1	3.967285E-3
16:22:03.8125	1.779175E-1	2.197266E-1	3.735352E-1	3.662109E-3
16:22:03.8125	1.766968E-1	2.185059E-1	3.750610E-1	3.051758E-3
16:22:03.8281	1.779175E-1	2.182007E-1	3.802490E-1	3.967285E-3
16:22:03.8281	1.766968E-1	2.188110E-1	3.851318E-1	4.272461E-3
16:22:03.8281	1.748657E-1	2.175903E-1	3.894043E-1	3.967285E-3
16:22:03.8437	1.712036E-1	2.160645E-1	3.915405E-1	3.967285E-3
16:22:03.8437	1.736450E-1	2.139282E-1	3.942871E-1	3.967285E-3
16:22:03.8437	1.727295E-1	2.203369E-1	3.973389E-1	3.967285E-3
16:22:03.8593	1.721191E-1	2.209473E-1	4.000854E-1	3.967285E-3
16:22:03.8593	1.733398E-1	2.197266E-1	4.028320E-1	3.662109E-3
16:22:03.8750	1.754761E-1	2.215576E-1	4.052734E-1	3.967285E-3
16:22:03.8750	1.812744E-1	2.233887E-1	4.092407E-1	3.967285E-3
16:22:03.8906	1.745605E-1	2.163696E-1	4.125977E-1	3.967285E-3
16:22:03.8906	1.751709E-1	2.182007E-1	4.180908E-1	4.272461E-3
16:22:03.9062	1.846313E-1	2.163696E-1	4.235840E-1	3.967285E-3
16:22:03.9062	1.763916E-1	2.206421E-1	4.269409E-1	3.356934E-3
16:22:03.9218	1.739502E-1	2.163696E-1	4.299927E-1	3.967285E-3
16:22:03.9218	1.748657E-1	2.185059E-1	4.318237E-1	3.967285E-3
16:22:03.9218	1.779175E-1	2.175903E-1	4.330444E-1	3.967285E-3
16:22:03.9218	1.766968E-1	2.130127E-1	4.351807E-1	3.967285E-3
16:22:03.9375	1.776123E-1	2.160645E-1	4.388428E-1	3.967285E-3
16:22:03.9531	1.751709E-1	2.230835E-1	4.415894E-1	4.272461E-3
16:22:03.9531	1.794434E-1	2.157593E-1	4.443359E-1	3.662109E-3
16:22:03.9531	1.696777E-1	2.206421E-1	4.467773E-1	3.967285E-3
16:22:03.9687	1.754761E-1	2.166748E-1	4.510498E-1	3.662109E-3
16:22:03.9687	1.763916E-1	2.163696E-1	4.528809E-1	3.356934E-3
16:22:03.9843	1.800537E-1	2.145386E-1	4.571533E-1	3.967285E-3
16:22:03.9843	1.712036E-1	2.218628E-1	4.586792E-1	3.662109E-3
16:22:03.9843	1.721191E-1	2.172852E-1	4.632568E-1	4.272461E-3
16:22:04.0000	1.745605E-1	2.221680E-1	4.660034E-1	3.967285E-3
16:22:04.0000	1.696777E-1	2.154541E-1	4.687500E-1	4.577637E-3
16:22:04.0156	1.742554E-1	2.175903E-1	4.702759E-1	4.272461E-3
16:22:04.0156	1.754761E-1	2.172852E-1	4.751587E-1	3.967285E-3
16:22:04.0312	1.791382E-1	2.206421E-1	4.788208E-1	3.967285E-3
16:22:04.0312	1.705933E-1	2.209473E-1	4.830933E-1	4.272461E-3
16:22:04.0468	1.748657E-1	2.194214E-1	4.885864E-1	3.662109E-3
16:22:04.0781	1.730347E-1	2.182007E-1	5.114746E-1	4.272461E-3
16:22:04.0781	1.800537E-1	2.160645E-1	5.154419E-1	4.272461E-3
16:22:04.0937	1.757812E-1	2.194214E-1	5.178833E-1	3.967285E-3
16:22:04.0937	1.739502E-1	2.102661E-1	5.197144E-1	3.967285E-3
16:22:04.0937	1.770020E-1	2.163696E-1	5.227661E-1	3.967285E-3
16:22:04.1093	1.745605E-1	2.145386E-1	5.267334E-1	3.967285E-3
16:22:04.1093	1.782227E-1	2.151489E-1	5.285645E-1	3.967285E-3
16:22:04.1250	1.782227E-1	2.169800E-1	5.328369E-1	3.967285E-3
16:22:04.1250	1.718140E-1	2.142334E-1	5.346680E-1	4.272461E-3
16:22:04.1250	1.834106E-1	2.188110E-1	5.392456E-1	3.967285E-3
16:22:04.1406	1.782227E-1	2.169800E-1	5.419922E-1	3.967285E-3
16:22:04.1406	1.763916E-1	2.154541E-1	5.441284E-1	3.662109E-3
16:22:04.1406	1.736450E-1	2.185059E-1	5.462646E-1	4.577637E-3
16:22:04.1562	1.742554E-1	2.163696E-1	5.508423E-1	3.967285E-3
16:22:04.1718	1.788330E-1	2.182007E-1	5.545044E-1	3.967285E-3
16:22:04.1718	1.739502E-1	2.117920E-1	5.590820E-1	3.967285E-3
16:22:04.1718	1.751709E-1	2.142334E-1	5.609131E-1	3.967285E-3
16:22:04.1875	1.788330E-1	2.166748E-1	5.636597E-1	3.967285E-3
16:22:04.1875	1.779175E-1	2.175903E-1	5.670166E-1	4.272461E-3
16:22:04.2031	1.776123E-1	2.160645E-1	5.697632E-1	4.272461E-3
16:22:04.2031	1.669312E-1	2.160645E-1	5.725098E-1	4.272461E-3
16:22:04.2031	1.776123E-1	2.108765E-1	5.764771E-1	3.662109E-3
16:22:04.2187	1.739502E-1	2.163696E-1	5.795288E-1	3.662109E-3
16:22:04.2187	1.748657E-1	2.206421E-1	5.828857E-1	4.272461E-3
16:22:04.2187	1.797485E-1	2.139282E-1	5.859375E-1	4.577637E-3
16:22:04.2343	1.754761E-1	2.182007E-1	5.889893E-1	3.967285E-3
16:22:04.2343	1.757812E-1	2.163696E-1	5.911255E-1	4.272461E-3
16:22:04.2500	1.690674E-1	2.194214E-1	5.926514E-1	4.272461E-3
16:22:04.2500	1.733398E-1	2.185059E-1	5.966187E-1	3.662109E-3
16:22:04.2656	1.705933E-1	2.209473E-1	5.981445E-1	3.356934E-3
16:22:04.2656	1.727295E-1	2.212524E-1	6.002808E-1	4.577637E-3
16:22:04.2656	1.733398E-1	2.151489E-1	6.024170E-1	3.967285E-3
16:22:04.2812	1.751709E-1	2.172852E-1	6.057739E-1	3.662109E-3
16:22:04.2812	1.794434E-1	2.163696E-1	6.088257E-1	4.272461E-3
16:22:04.2812	1.727295E-1	2.175903E-1	6.112671E-1	3.967285E-3
16:22:04.2968	1.766968E-1	2.145386E-1	6.118774E-1	4.577637E-3
16:22:04.2968	1.779175E-1	2.166748E-1	6.176758E-1	4.272461E-3
16:22:04.3125	1.724243E-1	2.136230E-1	6.210327E-1	4.272461E-3
16:22:04.3125	1.721191E-1	2.169800E-1	6.262207E-1	3.662109E-3
16:22:04.3281	1.797485E-1	2.191162E-1	6.307983E-1	3.356934E-3
16:22:04.3281	1.757812E-1	2.127075E-1	6.329346E-1	4.272461E-3
16:22:04.3437	1.760864E-1	2.172852E-1	6.356812E-1	4.577637E-3
16:22:04.3437	1.770020E-1	2.124023E-1	6.381226E-1	3.356934E-3
16:22:04.3437	1.760864E-1	2.163696E-1	6.417847E-1	4.272461E-3
16:22:04.3593	1.809692E-1	2.136230E-1	6.448364E-1	3.967285E-3
16:22:04.3593	1.763916E-1	2.105713E-1	6.472778E-1	3.662109E-3
16:22:04.3593	1.776123E-1	2.197266E-1	6.494141E-1	3.662109E-3
16:22:04.3750	1.739502E-1	2.130127E-1	6.524658E-1	3.967285E-3
16:22:04.3750	1.773071E-1	2.154541E-1	6.549072E-1	4.272461E-3
16:22:04.3906	1.702881E-1	2.139282E-1	6.567383E-1	3.967285E-3
16:22:04.3906	1.791382E-1	2.130127E-1	6.594849E-1	4.577637E-3
16:22:04.4062	1.730347E-1	2.188110E-1	6.646729E-1	3.967285E-3
16:22:04.4062	1.727295E-1	2.166748E-1	6.661987E-1	3.967285E-3
16:22:04.4062	1.760864E-1	2.127075E-1	6.698608E-1	4.272461E-3
16:22:04.4218	1.760864E-1	2.139282E-1	6.719971E-1	4.577637E-3
16:22:04.4218	1.791382E-1	2.178955E-1	6.756592E-1	3.967285E-3
16:22:04.4218	1.794434E-1	2.154541E-1	6.781006E-1	3.356934E-3
16:22:04.4375	1.721191E-1	2.111816E-1	6.814575E-1	3.967285E-3
16:22:04.4375	1.730347E-1	2.203369E-1	6.851196E-1	3.662109E-3
16:22:04.4531	1.730347E-1	2.151489E-1	6.896973E-1	3.662109E-3
16:22:04.4531	1.727295E-1	2.142334E-1	6.927490E-1	3.662109E-3
16:22:04.4687	1.739502E-1	2.166748E-1	6.948853E-1	3.662109E-3
16:22:04.4687	1.788330E-1	2.178955E-1	6.976318E-1	3.967285E-3
16:22:04.4687	1.766968E-1	2.172852E-1	7.019043E-1	3.967285E-3
16:22:04.4843	1.730347E-1	2.154541E-1	7.031250E-1	4.272461E-3
16:22:04.4843	1.742554E-1	2.178955E-1	7.077026E-1	4.272461E-3
16:22:04.5000	1.733398E-1	2.157593E-1	7.101440E-1	3.967285E-3
16:22:04.5000	1.742554E-1	2.191162E-1	7.135010E-1	3.967285E-3
16:22:04.5000	1.715088E-1	2.154541E-1	7.159424E-1	3.967285E-3
16:22:04.5156	1.788330E-1	2.120972E-1	7.186890E-1	3.967285E-3
16:22:04.5156	1.760864E-1	2.154541E-1	7.205200E-1	3.967285E-3
16:22:04.5312	1.773071E-1	2.154541E-1	7.257080E-1	3.662109E-3
16:22:04.5312	1.794434E-1	2.130127E-1	7.299805E-1	3.662109E-3
16:22:04.5312	1.730347E-1	2.163696E-1	7.324219E-1	3.967285E-3
16:22:04.5468	1.770020E-1	2.185059E-1	7.336426E-1	3.967285E-3
16:22:04.5468	1.779175E-1	2.124023E-1	7.354736E-1	3.967285E-3
16:22:04.5468	1.705933E-1	2.169800E-1	7.379150E-1	3.662109E-3
16:22:04.5625	1.773071E-1	2.139282E-1	7.397461E-1	3.967285E-3
16:22:04.5625	1.770020E-1	2.142334E-1	7.415771E-1	4.272461E-3
16:22:04.5625	1.760864E-1	2.130127E-1	7.434082E-1	3.662109E-3
16:22:04.5781	1.757812E-1	2.172852E-1	7.455444E-1	4.272461E-3
16:22:04.5781	1.782227E-1	2.120972E-1	7.498169E-1	3.967285E-3
16:22:04.5937	1.831055E-1	2.136230E-1	7.522583E-1	3.662109E-3
16:22:04.5937	1.770020E-1	2.197266E-1	7.556152E-1	3.967285E-3
16:22:04.5937	1.751709E-1	2.148437E-1	7.571411E-1	3.662109E-3
16:22:04.6093	1.766968E-1	2.178955E-1	7.595825E-1	3.967285E-3
16:22:04.6093	1.766968E-1	2.133179E-1	7.632446E-1	3.967285E-3
16:22:04.6250	1.754761E-1	2.203369E-1	7.681274E-1	4.577637E-3
16:22:04.6250	1.794434E-1	2.120972E-1	7.708740E-1	3.967285E-3
