November 07, 2008 16:42 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p83_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:41:28.8750	1.757812E-1	2.239990E-1	1.153564E-1	3.967285E-3
16:41:28.8906	1.730347E-1	2.233887E-1	1.171875E-1	3.662109E-3
16:41:28.8906	1.766968E-1	2.191162E-1	1.205444E-1	3.356934E-3
16:41:28.9062	1.791382E-1	2.227783E-1	1.229858E-1	4.272461E-3
16:41:28.9062	1.782227E-1	2.236938E-1	1.254272E-1	3.662109E-3
16:41:28.9062	1.757812E-1	2.285767E-1	1.263428E-1	3.967285E-3
16:41:28.9218	1.785278E-1	2.212524E-1	1.290894E-1	3.662109E-3
16:41:28.9218	1.724243E-1	2.279663E-1	1.315308E-1	4.272461E-3
16:41:28.9375	1.852417E-1	2.209473E-1	1.345825E-1	3.967285E-3
16:41:28.9375	1.779175E-1	2.215576E-1	1.367187E-1	3.967285E-3
16:41:28.9531	1.742554E-1	2.221680E-1	1.422119E-1	3.967285E-3
16:41:28.9531	1.739502E-1	2.233887E-1	1.455688E-1	4.272461E-3
16:41:28.9687	1.788330E-1	2.246094E-1	1.477051E-1	3.967285E-3
16:41:28.9687	1.794434E-1	2.264404E-1	1.528931E-1	3.967285E-3
16:41:28.9687	1.812744E-1	2.212524E-1	1.544189E-1	3.662109E-3
16:41:28.9843	1.824951E-1	2.218628E-1	1.571655E-1	3.356934E-3
16:41:28.9843	1.806641E-1	2.270508E-1	1.596069E-1	4.272461E-3
16:41:29.0000	1.791382E-1	2.230835E-1	1.623535E-1	3.662109E-3
16:41:29.0000	1.745605E-1	2.212524E-1	1.644897E-1	3.967285E-3
16:41:29.0156	1.766968E-1	2.261353E-1	1.669312E-1	4.272461E-3
16:41:29.0156	1.754761E-1	2.246094E-1	1.687622E-1	3.662109E-3
16:41:29.0312	1.818848E-1	2.304077E-1	1.715088E-1	3.967285E-3
16:41:29.0312	1.821899E-1	2.273560E-1	1.745605E-1	3.662109E-3
16:41:29.0312	1.733398E-1	2.212524E-1	1.782227E-1	3.967285E-3
16:41:29.0468	1.843262E-1	2.224731E-1	1.815796E-1	3.967285E-3
16:41:29.0468	1.788330E-1	2.206421E-1	1.837158E-1	3.967285E-3
16:41:29.0468	1.712036E-1	2.191162E-1	1.858521E-1	3.662109E-3
16:41:29.0625	1.815796E-1	2.212524E-1	1.879883E-1	4.577637E-3
16:41:29.0625	1.745605E-1	2.215576E-1	1.916504E-1	3.967285E-3
16:41:29.0781	1.702881E-1	2.243042E-1	1.943970E-1	3.356934E-3
16:41:29.0781	1.763916E-1	2.224731E-1	1.977539E-1	3.967285E-3
16:41:29.0937	1.757812E-1	2.294922E-1	2.011108E-1	4.272461E-3
16:41:29.0937	1.739502E-1	2.252197E-1	2.041626E-1	3.967285E-3
16:41:29.0937	1.794434E-1	2.243042E-1	2.059937E-1	3.967285E-3
16:41:29.1093	1.809692E-1	2.218628E-1	2.084351E-1	3.967285E-3
16:41:29.1093	1.751709E-1	2.255249E-1	2.099609E-1	3.662109E-3
16:41:29.1093	1.748657E-1	2.261353E-1	2.114868E-1	4.272461E-3
16:41:29.1250	1.766968E-1	2.224731E-1	2.163696E-1	3.356934E-3
16:41:29.1250	1.779175E-1	2.255249E-1	2.182007E-1	3.662109E-3
16:41:29.1406	1.770020E-1	2.252197E-1	2.224731E-1	4.272461E-3
16:41:29.1406	1.837158E-1	2.252197E-1	2.252197E-1	3.967285E-3
16:41:29.1562	1.748657E-1	2.203369E-1	2.304077E-1	3.967285E-3
16:41:29.1562	1.760864E-1	2.236938E-1	2.343750E-1	4.272461E-3
16:41:29.1718	1.791382E-1	2.197266E-1	2.377319E-1	3.967285E-3
16:41:29.1718	1.736450E-1	2.212524E-1	2.395630E-1	3.967285E-3
16:41:29.1875	1.773071E-1	2.194214E-1	2.435303E-1	4.272461E-3
16:41:29.1875	1.651001E-1	2.188110E-1	2.484131E-1	3.662109E-3
16:41:29.2031	1.776123E-1	2.236938E-1	2.502441E-1	3.967285E-3
16:41:29.2031	1.721191E-1	2.233887E-1	2.514648E-1	4.272461E-3
16:41:29.2031	1.748657E-1	2.197266E-1	2.545166E-1	3.662109E-3
16:41:29.2187	1.806641E-1	2.246094E-1	2.569580E-1	3.662109E-3
16:41:29.2187	1.843262E-1	2.264404E-1	2.590942E-1	3.967285E-3
16:41:29.2343	1.715088E-1	2.221680E-1	2.624512E-1	3.662109E-3
16:41:29.2343	1.760864E-1	2.206421E-1	2.664185E-1	4.272461E-3
16:41:29.2343	1.800537E-1	2.221680E-1	2.697754E-1	3.967285E-3
16:41:29.2500	1.828003E-1	2.200317E-1	2.722168E-1	3.967285E-3
16:41:29.2500	1.785278E-1	2.212524E-1	2.749634E-1	3.967285E-3
16:41:29.2500	1.766968E-1	2.194214E-1	2.774048E-1	3.967285E-3
16:41:29.2656	1.748657E-1	2.206421E-1	2.810669E-1	3.662109E-3
16:41:29.2656	1.736450E-1	2.236938E-1	2.819824E-1	3.967285E-3
16:41:29.2812	1.763916E-1	2.191162E-1	2.841187E-1	3.662109E-3
16:41:29.2812	1.693726E-1	2.224731E-1	2.877808E-1	3.967285E-3
16:41:29.2812	1.766968E-1	2.227783E-1	2.899170E-1	3.967285E-3
16:41:29.2968	1.803589E-1	2.215576E-1	2.941895E-1	3.967285E-3
16:41:29.2968	1.745605E-1	2.215576E-1	2.975464E-1	3.967285E-3
16:41:29.3125	1.739502E-1	2.233887E-1	2.999878E-1	4.882812E-3
16:41:29.3125	1.757812E-1	2.191162E-1	3.024292E-1	3.967285E-3
16:41:29.3125	1.812744E-1	2.169800E-1	3.057861E-1	3.967285E-3
16:41:29.3281	1.803589E-1	2.203369E-1	3.082275E-1	3.662109E-3
16:41:29.3281	1.788330E-1	2.203369E-1	3.097534E-1	3.967285E-3
16:41:29.3281	1.788330E-1	2.212524E-1	3.115845E-1	3.662109E-3
16:41:29.3437	1.794434E-1	2.218628E-1	3.140259E-1	4.272461E-3
16:41:29.3437	1.766968E-1	2.209473E-1	3.158569E-1	3.662109E-3
16:41:29.3593	1.760864E-1	2.270508E-1	3.192139E-1	3.967285E-3
16:41:29.3593	1.815796E-1	2.218628E-1	3.207397E-1	3.662109E-3
16:41:29.3593	1.797485E-1	2.169800E-1	3.234863E-1	3.662109E-3
16:41:29.3750	1.736450E-1	2.185059E-1	3.262329E-1	4.272461E-3
16:41:29.3750	1.751709E-1	2.200317E-1	3.268433E-1	3.967285E-3
16:41:29.3750	1.760864E-1	2.233887E-1	3.298950E-1	4.272461E-3
16:41:29.3906	1.751709E-1	2.203369E-1	3.320312E-1	3.662109E-3
16:41:29.3906	1.770020E-1	2.191162E-1	3.353882E-1	3.967285E-3
16:41:29.4062	1.773071E-1	2.215576E-1	3.372192E-1	3.967285E-3
16:41:29.4062	1.794434E-1	2.246094E-1	3.417969E-1	4.272461E-3
16:41:29.4062	1.745605E-1	2.209473E-1	3.445435E-1	3.662109E-3
16:41:29.4218	1.782227E-1	2.227783E-1	3.463745E-1	3.662109E-3
16:41:29.4218	1.754761E-1	2.188110E-1	3.469849E-1	4.577637E-3
16:41:29.4375	1.757812E-1	2.233887E-1	3.518677E-1	3.356934E-3
16:41:29.4375	1.806641E-1	2.212524E-1	3.555298E-1	3.967285E-3
16:41:29.4531	1.757812E-1	2.206421E-1	3.591919E-1	4.272461E-3
16:41:29.4531	1.763916E-1	2.243042E-1	3.613281E-1	3.967285E-3
16:41:29.4531	1.763916E-1	2.215576E-1	3.656006E-1	4.272461E-3
16:41:29.4687	1.739502E-1	2.218628E-1	3.680420E-1	3.967285E-3
16:41:29.4687	1.785278E-1	2.227783E-1	3.692627E-1	4.577637E-3
16:41:29.4687	1.803589E-1	2.203369E-1	3.713989E-1	3.356934E-3
16:41:29.4843	1.821899E-1	2.175903E-1	3.732300E-1	3.662109E-3
16:41:29.4843	1.855469E-1	2.185059E-1	3.775024E-1	3.662109E-3
16:41:29.5000	1.815796E-1	2.215576E-1	3.799438E-1	4.272461E-3
16:41:29.5000	1.730347E-1	2.261353E-1	3.817749E-1	3.662109E-3
16:41:29.5000	1.733398E-1	2.194214E-1	3.848267E-1	3.662109E-3
16:41:29.5156	1.766968E-1	2.185059E-1	3.894043E-1	3.662109E-3
16:41:29.5312	1.742554E-1	2.212524E-1	3.930664E-1	3.662109E-3
16:41:29.5312	1.727295E-1	2.224731E-1	3.958130E-1	4.272461E-3
16:41:29.5468	1.760864E-1	2.218628E-1	3.991699E-1	3.662109E-3
16:41:29.5468	1.806641E-1	2.203369E-1	4.034424E-1	3.967285E-3
16:41:29.5468	1.794434E-1	2.163696E-1	4.055786E-1	3.967285E-3
16:41:29.5625	1.800537E-1	2.157593E-1	4.092407E-1	3.967285E-3
16:41:29.5625	1.748657E-1	2.221680E-1	4.116821E-1	3.662109E-3
16:41:29.5781	1.757812E-1	2.209473E-1	4.153442E-1	3.967285E-3
16:41:29.5781	1.721191E-1	2.151489E-1	4.177856E-1	4.272461E-3
16:41:29.5937	1.757812E-1	2.148437E-1	4.202271E-1	3.662109E-3
16:41:29.5937	1.730347E-1	2.224731E-1	4.235840E-1	4.272461E-3
16:41:29.6093	1.840210E-1	2.197266E-1	4.266357E-1	4.577637E-3
16:41:29.6093	1.779175E-1	2.239990E-1	4.315186E-1	3.662109E-3
16:41:29.6093	1.782227E-1	2.157593E-1	4.336548E-1	4.577637E-3
16:41:29.6250	1.754761E-1	2.206421E-1	4.348755E-1	3.967285E-3
16:41:29.6250	1.779175E-1	2.215576E-1	4.370117E-1	3.662109E-3
16:41:29.6250	1.748657E-1	2.160645E-1	4.400635E-1	3.662109E-3
16:41:29.6406	1.739502E-1	2.209473E-1	4.434204E-1	4.272461E-3
16:41:29.6562	1.699829E-1	2.233887E-1	4.467773E-1	3.662109E-3
16:41:29.6562	1.809692E-1	2.194214E-1	4.507446E-1	4.272461E-3
16:41:29.6562	1.712036E-1	2.194214E-1	4.537964E-1	3.662109E-3
16:41:29.6718	1.715088E-1	2.249146E-1	4.556274E-1	3.967285E-3
16:41:29.6718	1.727295E-1	2.169800E-1	4.586792E-1	3.967285E-3
16:41:29.6875	1.748657E-1	2.224731E-1	4.626465E-1	4.577637E-3
16:41:29.6875	1.785278E-1	2.212524E-1	4.641724E-1	3.967285E-3
16:41:29.6875	1.831055E-1	2.178955E-1	4.675293E-1	3.967285E-3
16:41:29.7031	1.773071E-1	2.246094E-1	4.693604E-1	3.967285E-3
16:41:29.7031	1.751709E-1	2.243042E-1	4.727173E-1	3.967285E-3
16:41:29.7187	1.782227E-1	2.215576E-1	4.748535E-1	3.356934E-3
16:41:29.7187	1.812744E-1	2.178955E-1	4.791260E-1	3.662109E-3
16:41:29.7187	1.708984E-1	2.139282E-1	4.803467E-1	3.967285E-3
16:41:29.7343	1.763916E-1	2.203369E-1	4.846191E-1	3.967285E-3
16:41:29.7343	1.812744E-1	2.203369E-1	4.870605E-1	3.967285E-3
16:41:29.7500	1.718140E-1	2.169800E-1	4.901123E-1	4.272461E-3
16:41:29.7500	1.712036E-1	2.172852E-1	4.925537E-1	3.356934E-3
16:41:29.7656	1.721191E-1	2.191162E-1	4.965210E-1	4.272461E-3
16:41:29.7656	1.776123E-1	2.243042E-1	4.986572E-1	3.967285E-3
16:41:29.7812	1.727295E-1	2.178955E-1	5.026245E-1	4.272461E-3
16:41:29.7812	1.773071E-1	2.215576E-1	5.068970E-1	3.967285E-3
16:41:29.7968	1.699829E-1	2.209473E-1	5.096436E-1	4.272461E-3
16:41:29.7968	1.718140E-1	2.166748E-1	5.123901E-1	3.967285E-3
16:41:29.7968	1.776123E-1	2.191162E-1	5.145264E-1	3.662109E-3
16:41:29.8125	1.763916E-1	2.206421E-1	5.175781E-1	3.967285E-3
16:41:29.8125	1.751709E-1	2.200317E-1	5.197144E-1	3.967285E-3
16:41:29.8125	1.724243E-1	2.221680E-1	5.230713E-1	3.662109E-3
16:41:29.8281	1.712036E-1	2.206421E-1	5.267334E-1	3.967285E-3
16:41:29.8281	1.779175E-1	2.191162E-1	5.279541E-1	3.967285E-3
16:41:29.8281	1.748657E-1	2.154541E-1	5.300903E-1	3.967285E-3
16:41:29.8437	1.733398E-1	2.148437E-1	5.334473E-1	4.272461E-3
16:41:29.8437	1.708984E-1	2.188110E-1	5.355835E-1	4.272461E-3
16:41:29.8593	1.766968E-1	2.099609E-1	5.377197E-1	3.967285E-3
16:41:29.8593	1.748657E-1	2.218628E-1	5.410767E-1	3.662109E-3
16:41:29.8750	1.675415E-1	2.142334E-1	5.429077E-1	3.662109E-3
16:41:29.8750	1.715088E-1	2.160645E-1	5.459595E-1	3.662109E-3
16:41:29.8750	1.739502E-1	2.224731E-1	5.484009E-1	3.662109E-3
16:41:29.8906	1.788330E-1	2.145386E-1	5.529785E-1	3.967285E-3
16:41:29.8906	1.779175E-1	2.191162E-1	5.538940E-1	3.967285E-3
16:41:29.9062	1.736450E-1	2.136230E-1	5.566406E-1	4.272461E-3
16:41:29.9062	1.779175E-1	2.178955E-1	5.618286E-1	4.272461E-3
16:41:29.9218	1.791382E-1	2.166748E-1	5.673218E-1	3.662109E-3
16:41:29.9218	1.763916E-1	2.218628E-1	5.706787E-1	3.967285E-3
16:41:29.9218	1.739502E-1	2.212524E-1	5.725098E-1	4.272461E-3
16:41:29.9375	1.699829E-1	2.191162E-1	5.743408E-1	3.662109E-3
16:41:29.9375	1.736450E-1	2.218628E-1	5.770874E-1	3.356934E-3
16:41:29.9531	1.791382E-1	2.166748E-1	5.816650E-1	3.662109E-3
16:41:29.9531	1.779175E-1	2.169800E-1	5.841064E-1	3.967285E-3
16:41:29.9687	1.751709E-1	2.114868E-1	5.868530E-1	4.272461E-3
16:41:29.9687	1.739502E-1	2.227783E-1	5.917358E-1	4.272461E-3
16:41:29.9687	1.748657E-1	2.185059E-1	5.947876E-1	3.967285E-3
16:41:29.9843	1.754761E-1	2.117920E-1	5.969238E-1	3.662109E-3
16:41:29.9843	1.736450E-1	2.185059E-1	5.999756E-1	3.662109E-3
16:41:30.0000	1.757812E-1	2.194214E-1	6.042480E-1	3.967285E-3
16:41:30.0000	1.748657E-1	2.169800E-1	6.060791E-1	3.662109E-3
16:41:30.0156	1.708984E-1	2.160645E-1	6.100464E-1	3.967285E-3
16:41:30.0156	1.794434E-1	2.139282E-1	6.112671E-1	3.967285E-3
16:41:30.0156	1.773071E-1	2.136230E-1	6.161499E-1	3.967285E-3
16:41:30.0312	1.751709E-1	2.136230E-1	6.185913E-1	4.577637E-3
16:41:30.0312	1.730347E-1	2.182007E-1	6.201172E-1	3.967285E-3
16:41:30.0312	1.739502E-1	2.200317E-1	6.213379E-1	4.577637E-3
16:41:30.0468	1.705933E-1	2.206421E-1	6.243896E-1	4.272461E-3
16:41:30.0468	1.739502E-1	2.157593E-1	6.268311E-1	4.272461E-3
16:41:30.0625	1.739502E-1	2.163696E-1	6.311035E-1	4.577637E-3
16:41:30.0625	1.702881E-1	2.169800E-1	6.356812E-1	3.662109E-3
16:41:30.0625	1.702881E-1	2.200317E-1	6.387329E-1	3.967285E-3
16:41:30.0781	1.748657E-1	2.133179E-1	6.405640E-1	3.662109E-3
16:41:30.0781	1.739502E-1	2.194214E-1	6.442261E-1	3.967285E-3
16:41:30.0937	1.748657E-1	2.197266E-1	6.478882E-1	4.272461E-3
16:41:30.0937	1.828003E-1	2.194214E-1	6.497192E-1	3.662109E-3
16:41:30.1093	1.727295E-1	2.191162E-1	6.515503E-1	4.272461E-3
16:41:30.1093	1.736450E-1	2.200317E-1	6.552124E-1	4.272461E-3
16:41:30.1093	1.809692E-1	2.178955E-1	6.585693E-1	4.272461E-3
16:41:30.1250	1.785278E-1	2.160645E-1	6.616211E-1	3.967285E-3
16:41:30.1250	1.684570E-1	2.175903E-1	6.649780E-1	3.662109E-3
16:41:30.1406	1.742554E-1	2.114868E-1	6.671143E-1	3.662109E-3
16:41:30.1406	1.788330E-1	2.200317E-1	6.692505E-1	3.662109E-3
16:41:30.1562	1.672363E-1	2.221680E-1	6.744385E-1	3.662109E-3
16:41:30.1562	1.748657E-1	2.178955E-1	6.790161E-1	4.272461E-3
16:41:30.1718	1.779175E-1	2.145386E-1	6.829834E-1	3.967285E-3
16:41:30.1718	1.760864E-1	2.197266E-1	6.860352E-1	3.662109E-3
16:41:30.1718	1.770020E-1	2.182007E-1	6.881714E-1	3.967285E-3
16:41:30.1875	1.742554E-1	2.124023E-1	6.903076E-1	4.577637E-3
16:41:30.1875	1.751709E-1	2.142334E-1	6.930542E-1	3.662109E-3
16:41:30.1875	1.754761E-1	2.188110E-1	6.948853E-1	3.662109E-3
16:41:30.2031	1.779175E-1	2.203369E-1	6.997681E-1	3.967285E-3
16:41:30.2187	1.736450E-1	2.130127E-1	7.052612E-1	3.051758E-3
16:41:30.2187	1.794434E-1	2.114868E-1	7.095337E-1	3.662109E-3
16:41:30.2343	1.724243E-1	2.148437E-1	7.135010E-1	3.967285E-3
16:41:30.2343	1.712036E-1	2.157593E-1	7.165527E-1	4.272461E-3
16:41:30.2500	1.730347E-1	2.127075E-1	7.183838E-1	4.272461E-3
16:41:30.2500	1.724243E-1	2.133179E-1	7.214355E-1	4.272461E-3
16:41:30.2656	1.785278E-1	2.185059E-1	7.257080E-1	3.662109E-3
16:41:30.2656	1.715088E-1	2.169800E-1	7.281494E-1	4.272461E-3
16:41:30.2656	1.760864E-1	2.182007E-1	7.312012E-1	3.967285E-3
16:41:30.2812	1.754761E-1	2.194214E-1	7.330322E-1	3.967285E-3
16:41:30.2812	1.803589E-1	2.145386E-1	7.366943E-1	4.272461E-3
16:41:30.2968	1.712036E-1	2.175903E-1	7.394409E-1	3.662109E-3
16:41:30.2968	1.788330E-1	2.172852E-1	7.464600E-1	4.272461E-3
16:41:30.3125	1.776123E-1	2.136230E-1	7.504272E-1	3.662109E-3
16:41:30.3125	1.678467E-1	2.182007E-1	7.519531E-1	3.967285E-3
16:41:30.3281	1.770020E-1	2.182007E-1	7.559204E-1	3.662109E-3
16:41:30.3281	1.760864E-1	2.178955E-1	7.580566E-1	3.356934E-3
16:41:30.3437	1.800537E-1	2.130127E-1	7.592773E-1	3.967285E-3
16:41:30.3437	1.797485E-1	2.099609E-1	7.629395E-1	3.967285E-3
