November 07, 2008 16:24 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p80_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:10.5625	1.745605E-1	2.282715E-1	6.500244E-2	3.662109E-3
16:24:10.5781	1.763916E-1	2.276611E-1	6.713867E-2	4.272461E-3
16:24:10.5781	1.794434E-1	2.239990E-1	7.110596E-2	3.662109E-3
16:24:10.5781	1.809692E-1	2.297974E-1	7.324219E-2	3.967285E-3
16:24:10.5937	1.821899E-1	2.261353E-1	7.507324E-2	3.356934E-3
16:24:10.5937	1.828003E-1	2.236938E-1	7.873535E-2	4.272461E-3
16:24:10.6093	1.815796E-1	2.288818E-1	8.483887E-2	4.272461E-3
16:24:10.6093	1.773071E-1	2.258301E-1	8.758545E-2	4.272461E-3
16:24:10.6250	1.785278E-1	2.285767E-1	9.033203E-2	4.272461E-3
16:24:10.6250	1.818848E-1	2.194214E-1	9.368896E-2	3.967285E-3
16:24:10.6250	1.837158E-1	2.285767E-1	9.521484E-2	3.356934E-3
16:24:10.6406	1.782227E-1	2.209473E-1	9.674072E-2	3.662109E-3
16:24:10.6406	1.773071E-1	2.273560E-1	9.918213E-2	3.662109E-3
16:24:10.6406	1.806641E-1	2.276611E-1	1.010132E-1	3.967285E-3
16:24:10.6562	1.846313E-1	2.246094E-1	1.022339E-1	3.662109E-3
16:24:10.6562	1.815796E-1	2.264404E-1	1.052856E-1	3.662109E-3
16:24:10.6718	1.788330E-1	2.258301E-1	1.092529E-1	3.967285E-3
16:24:10.6718	1.763916E-1	2.291870E-1	1.123047E-1	4.577637E-3
16:24:10.6718	1.773071E-1	2.307129E-1	1.159668E-1	3.356934E-3
16:24:10.6875	1.797485E-1	2.246094E-1	1.184082E-1	3.967285E-3
16:24:10.6875	1.788330E-1	2.276611E-1	1.208496E-1	3.662109E-3
16:24:10.7031	1.846313E-1	2.221680E-1	1.260376E-1	3.662109E-3
16:24:10.7031	1.873779E-1	2.246094E-1	1.278687E-1	4.272461E-3
16:24:10.7031	1.763916E-1	2.227783E-1	1.296997E-1	4.272461E-3
16:24:10.7187	1.824951E-1	2.175903E-1	1.367187E-1	4.272461E-3
16:24:10.7187	1.843262E-1	2.276611E-1	1.400757E-1	4.577637E-3
16:24:10.7187	1.809692E-1	2.261353E-1	1.422119E-1	3.662109E-3
16:24:10.7343	1.730347E-1	2.239990E-1	1.449585E-1	3.967285E-3
16:24:10.7343	1.818848E-1	2.267456E-1	1.477051E-1	3.662109E-3
16:24:10.7500	1.788330E-1	2.273560E-1	1.501465E-1	3.967285E-3
16:24:10.7500	1.843262E-1	2.255249E-1	1.547241E-1	4.577637E-3
16:24:10.7656	1.831055E-1	2.212524E-1	1.571655E-1	3.967285E-3
16:24:10.7656	1.861572E-1	2.230835E-1	1.586914E-1	3.356934E-3
16:24:10.7656	1.770020E-1	2.197266E-1	1.599121E-1	3.356934E-3
16:24:10.7812	1.821899E-1	2.255249E-1	1.623535E-1	4.272461E-3
16:24:10.7812	1.779175E-1	2.252197E-1	1.651001E-1	4.577637E-3
16:24:10.7812	1.766968E-1	2.230835E-1	1.663208E-1	3.967285E-3
16:24:10.7968	1.754761E-1	2.252197E-1	1.699829E-1	3.967285E-3
16:24:10.7968	1.837158E-1	2.218628E-1	1.721191E-1	4.272461E-3
16:24:10.7968	1.818848E-1	2.224731E-1	1.748657E-1	3.662109E-3
16:24:10.8125	1.818848E-1	2.197266E-1	1.785278E-1	3.967285E-3
16:24:10.8125	1.843262E-1	2.233887E-1	1.800537E-1	3.967285E-3
16:24:10.8125	1.809692E-1	2.218628E-1	1.846313E-1	3.967285E-3
16:24:10.8281	1.800537E-1	2.227783E-1	1.861572E-1	3.967285E-3
16:24:10.8281	1.797485E-1	2.239990E-1	1.892090E-1	3.662109E-3
16:24:10.8437	1.766968E-1	2.249146E-1	1.916504E-1	4.272461E-3
16:24:10.8437	1.727295E-1	2.279663E-1	1.937866E-1	4.272461E-3
16:24:10.8437	1.751709E-1	2.233887E-1	1.974487E-1	3.967285E-3
16:24:10.8593	1.724243E-1	2.288818E-1	2.001953E-1	3.967285E-3
16:24:10.8593	1.748657E-1	2.255249E-1	2.056885E-1	3.662109E-3
16:24:10.8750	1.718140E-1	2.224731E-1	2.078247E-1	3.967285E-3
16:24:10.8750	1.852417E-1	2.191162E-1	2.099609E-1	3.662109E-3
16:24:10.8906	1.773071E-1	2.246094E-1	2.145386E-1	4.272461E-3
16:24:10.8906	1.843262E-1	2.258301E-1	2.160645E-1	3.662109E-3
16:24:10.8906	1.797485E-1	2.264404E-1	2.200317E-1	4.272461E-3
16:24:10.9062	1.730347E-1	2.282715E-1	2.246094E-1	3.662109E-3
16:24:10.9062	1.803589E-1	2.203369E-1	2.264404E-1	3.662109E-3
16:24:10.9062	1.776123E-1	2.175903E-1	2.294922E-1	4.272461E-3
16:24:10.9218	1.788330E-1	2.304077E-1	2.346802E-1	4.272461E-3
16:24:10.9218	1.760864E-1	2.227783E-1	2.377319E-1	3.967285E-3
16:24:10.9375	1.815796E-1	2.264404E-1	2.420044E-1	4.272461E-3
16:24:10.9375	1.882935E-1	2.236938E-1	2.447510E-1	4.272461E-3
16:24:10.9531	1.733398E-1	2.258301E-1	2.465820E-1	4.272461E-3
16:24:10.9531	1.800537E-1	2.218628E-1	2.481079E-1	3.967285E-3
16:24:10.9687	1.794434E-1	2.224731E-1	2.499390E-1	3.662109E-3
16:24:10.9687	1.770020E-1	2.258301E-1	2.539062E-1	3.662109E-3
16:24:10.9687	1.815796E-1	2.249146E-1	2.554321E-1	3.051758E-3
16:24:10.9843	1.788330E-1	2.264404E-1	2.581787E-1	3.356934E-3
16:24:10.9843	1.849365E-1	2.212524E-1	2.618408E-1	4.272461E-3
16:24:11.0000	1.754761E-1	2.215576E-1	2.664185E-1	4.577637E-3
16:24:11.0000	1.770020E-1	2.212524E-1	2.697754E-1	3.967285E-3
16:24:11.0156	1.800537E-1	2.258301E-1	2.719116E-1	3.967285E-3
16:24:11.0156	1.806641E-1	2.200317E-1	2.786255E-1	3.967285E-3
16:24:11.0156	1.773071E-1	2.203369E-1	2.816772E-1	4.272461E-3
16:24:11.0312	1.797485E-1	2.252197E-1	2.871704E-1	4.272461E-3
16:24:11.0312	1.837158E-1	2.236938E-1	2.920532E-1	3.967285E-3
16:24:11.0468	1.831055E-1	2.249146E-1	2.960205E-1	3.356934E-3
16:24:11.0468	1.843262E-1	2.227783E-1	2.990723E-1	3.356934E-3
16:24:11.0625	1.745605E-1	2.243042E-1	3.018188E-1	3.662109E-3
16:24:11.0625	1.757812E-1	2.215576E-1	3.060913E-1	3.967285E-3
16:24:11.0625	1.770020E-1	2.178955E-1	3.079224E-1	4.272461E-3
16:24:11.0781	1.748657E-1	2.215576E-1	3.091431E-1	4.272461E-3
16:24:11.0781	1.858521E-1	2.230835E-1	3.118896E-1	4.272461E-3
16:24:11.0781	1.754761E-1	2.212524E-1	3.143311E-1	3.662109E-3
16:24:11.0781	1.849365E-1	2.215576E-1	3.152466E-1	3.967285E-3
16:24:11.0937	1.776123E-1	2.227783E-1	3.186035E-1	4.272461E-3
16:24:11.0937	1.779175E-1	2.276611E-1	3.204346E-1	3.967285E-3
16:24:11.0937	1.763916E-1	2.224731E-1	3.228760E-1	3.967285E-3
16:24:11.1093	1.806641E-1	2.203369E-1	3.253174E-1	4.272461E-3
16:24:11.1093	1.742554E-1	2.249146E-1	3.292847E-1	3.967285E-3
16:24:11.1250	1.791382E-1	2.212524E-1	3.308105E-1	3.967285E-3
16:24:11.1250	1.776123E-1	2.215576E-1	3.338623E-1	3.967285E-3
16:24:11.1250	1.824951E-1	2.200317E-1	3.356934E-1	3.662109E-3
16:24:11.1406	1.742554E-1	2.279663E-1	3.381348E-1	4.272461E-3
16:24:11.1406	1.788330E-1	2.197266E-1	3.408813E-1	4.272461E-3
16:24:11.1562	1.748657E-1	2.224731E-1	3.451538E-1	3.967285E-3
16:24:11.1562	1.812744E-1	2.209473E-1	3.472900E-1	3.967285E-3
16:24:11.1718	1.773071E-1	2.163696E-1	3.506470E-1	3.967285E-3
16:24:11.1718	1.754761E-1	2.249146E-1	3.530884E-1	3.967285E-3
16:24:11.1718	1.797485E-1	2.243042E-1	3.588867E-1	3.662109E-3
16:24:11.1875	1.763916E-1	2.194214E-1	3.616333E-1	3.967285E-3
16:24:11.1875	1.773071E-1	2.212524E-1	3.656006E-1	3.967285E-3
16:24:11.1875	1.782227E-1	2.172852E-1	3.671265E-1	3.967285E-3
16:24:11.2031	1.742554E-1	2.215576E-1	3.698730E-1	4.272461E-3
16:24:11.2031	1.770020E-1	2.243042E-1	3.729248E-1	3.967285E-3
16:24:11.2187	1.821899E-1	2.212524E-1	3.759766E-1	3.967285E-3
16:24:11.2187	1.763916E-1	2.212524E-1	3.793335E-1	4.577637E-3
16:24:11.2343	1.730347E-1	2.166748E-1	3.823853E-1	3.662109E-3
16:24:11.2343	1.824951E-1	2.270508E-1	3.845215E-1	3.662109E-3
16:24:11.2343	1.800537E-1	2.200317E-1	3.909302E-1	3.967285E-3
16:24:11.2500	1.806641E-1	2.200317E-1	3.948975E-1	3.662109E-3
16:24:11.2500	1.770020E-1	2.206421E-1	3.973389E-1	3.967285E-3
16:24:11.2656	1.690674E-1	2.227783E-1	4.010010E-1	3.967285E-3
16:24:11.2656	1.803589E-1	2.236938E-1	4.028320E-1	4.272461E-3
16:24:11.2812	1.751709E-1	2.154541E-1	4.055786E-1	3.662109E-3
16:24:11.2812	1.788330E-1	2.230835E-1	4.104614E-1	3.967285E-3
16:24:11.2812	1.770020E-1	2.224731E-1	4.125977E-1	3.967285E-3
16:24:11.2812	1.788330E-1	2.224731E-1	4.147339E-1	4.272461E-3
16:24:11.2968	1.794434E-1	2.191162E-1	4.193115E-1	4.272461E-3
16:24:11.2968	1.785278E-1	2.230835E-1	4.214478E-1	3.967285E-3
16:24:11.3125	1.724243E-1	2.191162E-1	4.232788E-1	3.662109E-3
16:24:11.3125	1.815796E-1	2.203369E-1	4.251099E-1	4.272461E-3
16:24:11.3281	1.818848E-1	2.203369E-1	4.296875E-1	4.577637E-3
16:24:11.3281	1.791382E-1	2.175903E-1	4.330444E-1	3.967285E-3
16:24:11.3437	1.828003E-1	2.172852E-1	4.370117E-1	3.356934E-3
16:24:11.3437	1.776123E-1	2.172852E-1	4.397583E-1	4.272461E-3
16:24:11.3437	1.779175E-1	2.194214E-1	4.431152E-1	4.272461E-3
16:24:11.3593	1.809692E-1	2.157593E-1	4.443359E-1	4.272461E-3
16:24:11.3593	1.733398E-1	2.243042E-1	4.470825E-1	3.662109E-3
16:24:11.3593	1.766968E-1	2.239990E-1	4.507446E-1	3.967285E-3
16:24:11.3750	1.748657E-1	2.255249E-1	4.525757E-1	3.662109E-3
16:24:11.3750	1.773071E-1	2.172852E-1	4.568481E-1	3.967285E-3
16:24:11.3906	1.770020E-1	2.236938E-1	4.583740E-1	4.272461E-3
16:24:11.3906	1.776123E-1	2.185059E-1	4.632568E-1	4.577637E-3
16:24:11.3906	1.736450E-1	2.209473E-1	4.644775E-1	3.967285E-3
16:24:11.4062	1.779175E-1	2.227783E-1	4.672241E-1	3.662109E-3
16:24:11.4062	1.773071E-1	2.154541E-1	4.714966E-1	3.356934E-3
16:24:11.4062	1.757812E-1	2.212524E-1	4.745483E-1	3.967285E-3
16:24:11.4218	1.760864E-1	2.169800E-1	4.769897E-1	3.967285E-3
16:24:11.4218	1.797485E-1	2.215576E-1	4.800415E-1	4.272461E-3
16:24:11.4375	1.824951E-1	2.154541E-1	4.827881E-1	4.272461E-3
16:24:11.4375	1.739502E-1	2.191162E-1	4.888916E-1	4.272461E-3
16:24:11.4531	1.828003E-1	2.185059E-1	4.928589E-1	3.662109E-3
16:24:11.4531	1.785278E-1	2.175903E-1	4.962158E-1	3.356934E-3
16:24:11.4531	1.770020E-1	2.185059E-1	4.980469E-1	3.967285E-3
16:24:11.4687	1.712036E-1	2.215576E-1	5.023193E-1	5.187988E-3
16:24:11.4687	1.800537E-1	2.197266E-1	5.068970E-1	3.662109E-3
16:24:11.4843	1.702881E-1	2.218628E-1	5.093384E-1	4.272461E-3
16:24:11.4843	1.748657E-1	2.227783E-1	5.108643E-1	3.356934E-3
16:24:11.4843	1.788330E-1	2.239990E-1	5.133057E-1	4.272461E-3
16:24:11.5000	1.794434E-1	2.233887E-1	5.151367E-1	3.967285E-3
16:24:11.5000	1.754761E-1	2.178955E-1	5.166626E-1	4.272461E-3
16:24:11.5000	1.757812E-1	2.227783E-1	5.184937E-1	3.967285E-3
16:24:11.5156	1.797485E-1	2.246094E-1	5.221558E-1	3.967285E-3
16:24:11.5156	1.776123E-1	2.157593E-1	5.242920E-1	4.272461E-3
16:24:11.5312	1.757812E-1	2.224731E-1	5.319214E-1	3.356934E-3
16:24:11.5312	1.770020E-1	2.239990E-1	5.355835E-1	4.272461E-3
16:24:11.5468	1.794434E-1	2.130127E-1	5.398560E-1	3.662109E-3
16:24:11.5468	1.776123E-1	2.175903E-1	5.426025E-1	3.662109E-3
16:24:11.5468	1.837158E-1	2.178955E-1	5.447388E-1	4.272461E-3
16:24:11.5625	1.718140E-1	2.224731E-1	5.484009E-1	3.356934E-3
16:24:11.5625	1.766968E-1	2.163696E-1	5.517578E-1	3.967285E-3
16:24:11.5781	1.763916E-1	2.191162E-1	5.551147E-1	3.662109E-3
16:24:11.5781	1.800537E-1	2.130127E-1	5.566406E-1	3.662109E-3
16:24:11.5781	1.745605E-1	2.215576E-1	5.606079E-1	4.272461E-3
16:24:11.5937	1.727295E-1	2.178955E-1	5.618286E-1	3.662109E-3
16:24:11.5937	1.812744E-1	2.185059E-1	5.654907E-1	4.272461E-3
16:24:11.5937	1.785278E-1	2.218628E-1	5.676270E-1	3.967285E-3
16:24:11.6093	1.770020E-1	2.172852E-1	5.706787E-1	3.967285E-3
16:24:11.6093	1.748657E-1	2.230835E-1	5.728149E-1	4.882812E-3
16:24:11.6250	1.763916E-1	2.203369E-1	5.749512E-1	3.967285E-3
16:24:11.6250	1.742554E-1	2.166748E-1	5.789185E-1	4.272461E-3
16:24:11.6406	1.809692E-1	2.160645E-1	5.816650E-1	3.967285E-3
16:24:11.6406	1.733398E-1	2.197266E-1	5.838013E-1	3.967285E-3
16:24:11.6406	1.751709E-1	2.151489E-1	5.865479E-1	3.967285E-3
16:24:11.6562	1.739502E-1	2.236938E-1	5.895996E-1	3.662109E-3
16:24:11.6562	1.776123E-1	2.166748E-1	5.914307E-1	3.356934E-3
16:24:11.6562	1.779175E-1	2.182007E-1	5.966187E-1	3.967285E-3
16:24:11.6718	1.782227E-1	2.233887E-1	6.002808E-1	4.272461E-3
16:24:11.6718	1.846313E-1	2.218628E-1	6.030273E-1	3.967285E-3
16:24:11.6875	1.791382E-1	2.169800E-1	6.088257E-1	3.662109E-3
16:24:11.6875	1.776123E-1	2.145386E-1	6.121826E-1	4.272461E-3
16:24:11.7031	1.797485E-1	2.197266E-1	6.146240E-1	3.967285E-3
16:24:11.7031	1.773071E-1	2.221680E-1	6.170654E-1	4.577637E-3
16:24:11.7031	1.760864E-1	2.154541E-1	6.176758E-1	4.272461E-3
16:24:11.7187	1.818848E-1	2.191162E-1	6.204224E-1	3.967285E-3
16:24:11.7187	1.742554E-1	2.188110E-1	6.225586E-1	4.272461E-3
16:24:11.7187	1.785278E-1	2.188110E-1	6.237793E-1	3.967285E-3
16:24:11.7187	1.763916E-1	2.191162E-1	6.259155E-1	4.272461E-3
16:24:11.7343	1.760864E-1	2.151489E-1	6.280518E-1	3.356934E-3
16:24:11.7343	1.693726E-1	2.188110E-1	6.320190E-1	3.662109E-3
16:24:11.7500	1.702881E-1	2.178955E-1	6.359863E-1	4.272461E-3
16:24:11.7500	1.748657E-1	2.151489E-1	6.381226E-1	3.967285E-3
16:24:11.7656	1.763916E-1	2.172852E-1	6.427002E-1	3.662109E-3
16:24:11.7656	1.730347E-1	2.148437E-1	6.448364E-1	3.662109E-3
16:24:11.7812	1.791382E-1	2.178955E-1	6.497192E-1	3.967285E-3
16:24:11.7812	1.840210E-1	2.166748E-1	6.542969E-1	4.272461E-3
16:24:11.7812	1.766968E-1	2.172852E-1	6.555176E-1	3.662109E-3
16:24:11.7968	1.815796E-1	2.169800E-1	6.594849E-1	4.577637E-3
16:24:11.7968	1.803589E-1	2.169800E-1	6.625366E-1	3.662109E-3
16:24:11.8125	1.788330E-1	2.166748E-1	6.661987E-1	4.577637E-3
16:24:11.8125	1.773071E-1	2.166748E-1	6.710815E-1	3.967285E-3
16:24:11.8281	1.766968E-1	2.136230E-1	6.762695E-1	3.967285E-3
16:24:11.8281	1.751709E-1	2.169800E-1	6.784058E-1	3.967285E-3
16:24:11.8281	1.797485E-1	2.169800E-1	6.814575E-1	3.967285E-3
16:24:11.8437	1.736450E-1	2.224731E-1	6.835937E-1	3.967285E-3
16:24:11.8437	1.779175E-1	2.185059E-1	6.860352E-1	4.272461E-3
16:24:11.8437	1.748657E-1	2.185059E-1	6.869507E-1	3.967285E-3
16:24:11.8593	1.843262E-1	2.160645E-1	6.893921E-1	3.662109E-3
16:24:11.8593	1.745605E-1	2.185059E-1	6.939697E-1	3.662109E-3
16:24:11.8750	1.766968E-1	2.191162E-1	6.964111E-1	3.967285E-3
16:24:11.8750	1.806641E-1	2.157593E-1	6.991577E-1	3.662109E-3
16:24:11.8750	1.803589E-1	2.160645E-1	7.015991E-1	4.272461E-3
16:24:11.8906	1.654053E-1	2.169800E-1	7.061768E-1	4.272461E-3
16:24:11.8906	1.803589E-1	2.139282E-1	7.077026E-1	4.577637E-3
16:24:11.9062	1.794434E-1	2.252197E-1	7.098389E-1	3.662109E-3
16:24:11.9062	1.760864E-1	2.148437E-1	7.135010E-1	3.662109E-3
16:24:11.9062	1.745605E-1	2.172852E-1	7.171631E-1	3.967285E-3
16:24:11.9218	1.803589E-1	2.163696E-1	7.220459E-1	3.967285E-3
16:24:11.9218	1.766968E-1	2.169800E-1	7.247925E-1	3.967285E-3
16:24:11.9218	1.782227E-1	2.160645E-1	7.266235E-1	3.662109E-3
16:24:11.9375	1.736450E-1	2.209473E-1	7.299805E-1	4.272461E-3
16:24:11.9375	1.760864E-1	2.166748E-1	7.339478E-1	3.967285E-3
16:24:11.9531	1.824951E-1	2.182007E-1	7.360840E-1	3.967285E-3
16:24:11.9531	1.739502E-1	2.175903E-1	7.406616E-1	3.662109E-3
16:24:11.9687	1.736450E-1	2.197266E-1	7.452393E-1	3.967285E-3
16:24:11.9687	1.782227E-1	2.102661E-1	7.489014E-1	4.272461E-3
16:24:11.9687	1.748657E-1	2.185059E-1	7.510376E-1	4.272461E-3
16:24:11.9843	1.721191E-1	2.151489E-1	7.534790E-1	4.272461E-3
16:24:11.9843	1.797485E-1	2.236938E-1	7.571411E-1	3.662109E-3
16:24:12.0000	1.812744E-1	2.157593E-1	7.601929E-1	3.662109E-3
16:24:12.0000	1.785278E-1	2.105713E-1	7.620239E-1	3.662109E-3
16:24:12.0000	1.806641E-1	2.169800E-1	7.653809E-1	3.967285E-3
16:24:12.0156	1.794434E-1	2.124023E-1	7.675171E-1	3.662109E-3
16:24:12.0156	1.715088E-1	2.203369E-1	7.696533E-1	4.272461E-3
16:24:12.0312	1.757812E-1	2.194214E-1	7.711792E-1	3.967285E-3
16:24:12.0312	1.791382E-1	2.136230E-1	7.757568E-1	3.662109E-3
16:24:12.0468	1.724243E-1	2.166748E-1	7.775879E-1	3.967285E-3
16:24:12.0468	1.815796E-1	2.160645E-1	7.827759E-1	3.662109E-3
16:24:12.0468	1.776123E-1	2.148437E-1	7.858276E-1	3.051758E-3
16:24:12.0625	1.779175E-1	2.188110E-1	7.873535E-1	3.967285E-3
16:24:12.0625	1.751709E-1	2.169800E-1	7.891846E-1	3.967285E-3
16:24:12.0625	1.788330E-1	2.197266E-1	7.910156E-1	3.967285E-3
16:24:12.0781	1.803589E-1	2.163696E-1	7.937622E-1	3.967285E-3
