November 07, 2008 16:37 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:42.5781	1.681519E-1	2.151489E-1	1.098633E-2	4.272461E-3
16:36:42.5937	1.702881E-1	2.096558E-1	1.495361E-2	3.662109E-3
16:36:42.5937	1.647949E-1	2.102661E-1	1.647949E-2	3.967285E-3
16:36:42.5937	1.687622E-1	2.130127E-1	2.044678E-2	3.967285E-3
16:36:42.6093	1.730347E-1	2.191162E-1	2.349854E-2	4.272461E-3
16:36:42.6093	1.647949E-1	2.142334E-1	2.746582E-2	3.967285E-3
16:36:42.6250	1.669312E-1	2.136230E-1	3.021240E-2	3.967285E-3
16:36:42.6250	1.699829E-1	2.127075E-1	3.448486E-2	4.272461E-3
16:36:42.6406	1.699829E-1	2.148437E-1	3.662109E-2	3.662109E-3
16:36:42.6406	1.647949E-1	2.188110E-1	4.058838E-2	3.356934E-3
16:36:42.6406	1.766968E-1	2.069092E-1	4.211426E-2	4.272461E-3
16:36:42.6562	1.730347E-1	2.145386E-1	4.669189E-2	3.662109E-3
16:36:42.6562	1.693726E-1	2.160645E-1	5.096436E-2	3.051758E-3
16:36:42.6718	1.666260E-1	2.157593E-1	5.279541E-2	3.662109E-3
16:36:42.6718	1.705933E-1	2.114868E-1	5.676270E-2	3.051758E-3
16:36:42.6875	1.654053E-1	2.142334E-1	5.920410E-2	3.967285E-3
16:36:42.6875	1.672363E-1	2.139282E-1	6.469727E-2	3.662109E-3
16:36:42.7031	1.721191E-1	2.117920E-1	6.835937E-2	3.967285E-3
16:36:42.7031	1.748657E-1	2.166748E-1	7.324219E-2	3.662109E-3
16:36:42.7187	1.699829E-1	2.151489E-1	7.659912E-2	4.577637E-3
16:36:42.7187	1.690674E-1	2.200317E-1	7.934570E-2	3.662109E-3
16:36:42.7343	1.657104E-1	2.108765E-1	8.636475E-2	4.272461E-3
16:36:42.7343	1.672363E-1	2.142334E-1	8.911133E-2	4.272461E-3
16:36:42.7343	1.693726E-1	2.133179E-1	9.033203E-2	3.967285E-3
16:36:42.7500	1.687622E-1	2.148437E-1	9.277344E-2	4.272461E-3
16:36:42.7500	1.702881E-1	2.099609E-1	9.490967E-2	3.967285E-3
16:36:42.7500	1.748657E-1	2.114868E-1	9.796143E-2	3.356934E-3
16:36:42.7656	1.629639E-1	2.154541E-1	1.013184E-1	4.272461E-3
16:36:42.7656	1.736450E-1	2.108765E-1	1.037598E-1	4.272461E-3
16:36:42.7812	1.641846E-1	2.148437E-1	1.058960E-1	4.577637E-3
16:36:42.7812	1.708984E-1	2.148437E-1	1.089478E-1	3.662109E-3
16:36:42.7812	1.675415E-1	2.096558E-1	1.098633E-1	3.662109E-3
16:36:42.7968	1.687622E-1	2.127075E-1	1.123047E-1	4.272461E-3
16:36:42.7968	1.748657E-1	2.105713E-1	1.147461E-1	4.577637E-3
16:36:42.7968	1.766968E-1	2.148437E-1	1.159668E-1	3.967285E-3
16:36:42.8125	1.718140E-1	2.185059E-1	1.184082E-1	4.272461E-3
16:36:42.8125	1.702881E-1	2.099609E-1	1.220703E-1	3.356934E-3
16:36:42.8125	1.712036E-1	2.139282E-1	1.245117E-1	4.577637E-3
16:36:42.8281	1.675415E-1	2.114868E-1	1.263428E-1	3.967285E-3
16:36:42.8281	1.712036E-1	2.117920E-1	1.321411E-1	3.967285E-3
16:36:42.8437	1.730347E-1	2.154541E-1	1.336670E-1	3.662109E-3
16:36:42.8437	1.696777E-1	2.157593E-1	1.370239E-1	3.662109E-3
16:36:42.8437	1.705933E-1	2.133179E-1	1.391602E-1	3.356934E-3
16:36:42.8593	1.693726E-1	2.093506E-1	1.400757E-1	3.967285E-3
16:36:42.8593	1.745605E-1	2.133179E-1	1.455688E-1	4.272461E-3
16:36:42.8593	1.605225E-1	2.157593E-1	1.489258E-1	3.967285E-3
16:36:42.8750	1.730347E-1	2.130127E-1	1.525879E-1	3.967285E-3
16:36:42.8750	1.684570E-1	2.084351E-1	1.559448E-1	3.662109E-3
16:36:42.8906	1.724243E-1	2.105713E-1	1.599121E-1	4.577637E-3
16:36:42.8906	1.675415E-1	2.130127E-1	1.647949E-1	3.967285E-3
16:36:42.8906	1.715088E-1	2.130127E-1	1.666260E-1	4.272461E-3
16:36:42.9062	1.678467E-1	2.078247E-1	1.690674E-1	4.272461E-3
16:36:42.9062	1.681519E-1	2.148437E-1	1.699829E-1	4.577637E-3
16:36:42.9062	1.690674E-1	2.102661E-1	1.727295E-1	3.967285E-3
16:36:42.9218	1.605225E-1	2.166748E-1	1.745605E-1	3.356934E-3
16:36:42.9218	1.690674E-1	2.136230E-1	1.757812E-1	3.662109E-3
16:36:42.9375	1.718140E-1	2.108765E-1	1.785278E-1	3.662109E-3
16:36:42.9375	1.699829E-1	2.114868E-1	1.815796E-1	3.967285E-3
16:36:42.9531	1.702881E-1	2.139282E-1	1.861572E-1	4.272461E-3
16:36:42.9531	1.702881E-1	2.102661E-1	1.885986E-1	3.967285E-3
16:36:42.9531	1.641846E-1	2.148437E-1	1.904297E-1	4.577637E-3
16:36:42.9687	1.681519E-1	2.145386E-1	1.922607E-1	3.662109E-3
16:36:42.9687	1.644897E-1	2.087402E-1	1.962280E-1	3.662109E-3
16:36:42.9843	1.718140E-1	2.084351E-1	1.998901E-1	4.272461E-3
16:36:42.9843	1.699829E-1	2.169800E-1	2.047729E-1	3.967285E-3
16:36:43.0000	1.724243E-1	2.133179E-1	2.072144E-1	3.967285E-3
16:36:43.0000	1.702881E-1	2.093506E-1	2.145386E-1	3.662109E-3
16:36:43.0156	1.666260E-1	2.154541E-1	2.160645E-1	3.967285E-3
16:36:43.0156	1.651001E-1	2.142334E-1	2.191162E-1	3.967285E-3
16:36:43.0312	1.702881E-1	2.124023E-1	2.261353E-1	3.967285E-3
16:36:43.0312	1.638794E-1	2.096558E-1	2.285767E-1	3.967285E-3
16:36:43.0312	1.663208E-1	2.127075E-1	2.322388E-1	3.967285E-3
16:36:43.0468	1.693726E-1	2.133179E-1	2.355957E-1	3.967285E-3
16:36:43.0468	1.693726E-1	2.114868E-1	2.371216E-1	3.356934E-3
16:36:43.0468	1.708984E-1	2.148437E-1	2.395630E-1	3.356934E-3
16:36:43.0625	1.715088E-1	2.182007E-1	2.423096E-1	4.272461E-3
16:36:43.0625	1.663208E-1	2.139282E-1	2.444458E-1	3.662109E-3
16:36:43.0625	1.718140E-1	2.096558E-1	2.456665E-1	3.662109E-3
16:36:43.0781	1.715088E-1	2.124023E-1	2.499390E-1	4.577637E-3
16:36:43.0937	1.702881E-1	2.120972E-1	2.542114E-1	3.967285E-3
16:36:43.0937	1.669312E-1	2.096558E-1	2.575684E-1	4.577637E-3
16:36:43.0937	1.736450E-1	2.127075E-1	2.587891E-1	3.967285E-3
16:36:43.1093	1.663208E-1	2.127075E-1	2.621460E-1	3.967285E-3
16:36:43.1093	1.660156E-1	2.093506E-1	2.670288E-1	4.272461E-3
16:36:43.1093	1.654053E-1	2.133179E-1	2.694702E-1	3.356934E-3
16:36:43.1250	1.708984E-1	2.041626E-1	2.734375E-1	3.967285E-3
16:36:43.1250	1.678467E-1	2.102661E-1	2.755737E-1	3.662109E-3
16:36:43.1406	1.712036E-1	2.120972E-1	2.798462E-1	3.967285E-3
16:36:43.1406	1.745605E-1	2.099609E-1	2.816772E-1	4.272461E-3
16:36:43.1406	1.702881E-1	2.096558E-1	2.844238E-1	3.051758E-3
16:36:43.1562	1.647949E-1	2.069092E-1	2.877808E-1	3.967285E-3
16:36:43.1562	1.660156E-1	2.087402E-1	2.908325E-1	3.967285E-3
16:36:43.1718	1.681519E-1	2.133179E-1	2.929687E-1	3.662109E-3
16:36:43.1718	1.693726E-1	2.096558E-1	2.978516E-1	3.967285E-3
16:36:43.1718	1.660156E-1	2.114868E-1	2.993774E-1	3.662109E-3
16:36:43.1875	1.605225E-1	2.157593E-1	3.027344E-1	3.967285E-3
16:36:43.1875	1.724243E-1	2.108765E-1	3.057861E-1	4.272461E-3
16:36:43.2031	1.690674E-1	2.084351E-1	3.091431E-1	4.272461E-3
16:36:43.2031	1.724243E-1	2.075195E-1	3.112793E-1	3.967285E-3
16:36:43.2187	1.708984E-1	2.142334E-1	3.152466E-1	3.662109E-3
16:36:43.2187	1.712036E-1	2.096558E-1	3.176880E-1	4.272461E-3
16:36:43.2187	1.672363E-1	2.105713E-1	3.225708E-1	4.272461E-3
16:36:43.2343	1.672363E-1	2.157593E-1	3.253174E-1	3.662109E-3
16:36:43.2343	1.644897E-1	2.096558E-1	3.286743E-1	3.662109E-3
16:36:43.2500	1.696777E-1	2.130127E-1	3.311157E-1	3.967285E-3
16:36:43.2500	1.663208E-1	2.087402E-1	3.359985E-1	4.272461E-3
16:36:43.2656	1.644897E-1	2.081299E-1	3.399658E-1	3.967285E-3
16:36:43.2656	1.635742E-1	2.105713E-1	3.430176E-1	3.967285E-3
16:36:43.2656	1.736450E-1	2.087402E-1	3.457642E-1	3.967285E-3
16:36:43.2812	1.669312E-1	2.072144E-1	3.497314E-1	3.967285E-3
16:36:43.2812	1.690674E-1	2.084351E-1	3.527832E-1	4.272461E-3
16:36:43.2968	1.687622E-1	2.056885E-1	3.543091E-1	3.967285E-3
16:36:43.2968	1.708984E-1	2.111816E-1	3.591919E-1	3.967285E-3
16:36:43.3125	1.702881E-1	2.111816E-1	3.634644E-1	4.272461E-3
16:36:43.3125	1.690674E-1	2.117920E-1	3.656006E-1	4.272461E-3
16:36:43.3281	1.614380E-1	2.075195E-1	3.683472E-1	3.967285E-3
16:36:43.3281	1.712036E-1	2.105713E-1	3.732300E-1	3.356934E-3
16:36:43.3437	1.669312E-1	2.114868E-1	3.753662E-1	3.051758E-3
16:36:43.3437	1.721191E-1	2.136230E-1	3.805542E-1	4.577637E-3
16:36:43.3437	1.654053E-1	2.105713E-1	3.842163E-1	3.967285E-3
16:36:43.3593	1.696777E-1	2.139282E-1	3.884888E-1	4.272461E-3
16:36:43.3593	1.678467E-1	2.102661E-1	3.945923E-1	3.967285E-3
16:36:43.3750	1.730347E-1	2.081299E-1	3.976440E-1	3.662109E-3
16:36:43.3750	1.702881E-1	2.059937E-1	4.025269E-1	3.967285E-3
16:36:43.3906	1.660156E-1	2.114868E-1	4.046631E-1	4.272461E-3
16:36:43.3906	1.687622E-1	2.066040E-1	4.064941E-1	3.967285E-3
16:36:43.3906	1.705933E-1	2.072144E-1	4.095459E-1	4.272461E-3
16:36:43.3906	1.681519E-1	2.090454E-1	4.116821E-1	4.272461E-3
16:36:43.4062	1.672363E-1	2.084351E-1	4.129028E-1	3.967285E-3
16:36:43.4062	1.690674E-1	2.066040E-1	4.153442E-1	3.662109E-3
16:36:43.4062	1.678467E-1	2.050781E-1	4.171753E-1	3.967285E-3
16:36:43.4218	1.617432E-1	2.081299E-1	4.190063E-1	3.967285E-3
16:36:43.4218	1.678467E-1	2.117920E-1	4.214478E-1	4.272461E-3
16:36:43.4218	1.684570E-1	2.069092E-1	4.235840E-1	3.967285E-3
16:36:43.4375	1.657104E-1	2.084351E-1	4.248047E-1	3.662109E-3
16:36:43.4375	1.727295E-1	2.108765E-1	4.266357E-1	3.662109E-3
16:36:43.4375	1.657104E-1	2.133179E-1	4.293823E-1	4.272461E-3
16:36:43.4531	1.681519E-1	2.105713E-1	4.333496E-1	4.577637E-3
16:36:43.4531	1.623535E-1	2.114868E-1	4.345703E-1	4.272461E-3
16:36:43.4531	1.672363E-1	2.124023E-1	4.370117E-1	3.967285E-3
16:36:43.4687	1.770020E-1	2.069092E-1	4.400635E-1	4.272461E-3
16:36:43.4687	1.641846E-1	2.078247E-1	4.443359E-1	3.967285E-3
16:36:43.4843	1.693726E-1	2.059937E-1	4.476929E-1	4.577637E-3
16:36:43.4843	1.626587E-1	2.081299E-1	4.498291E-1	3.967285E-3
16:36:43.4843	1.702881E-1	2.111816E-1	4.510498E-1	3.662109E-3
16:36:43.5000	1.620483E-1	2.111816E-1	4.531860E-1	3.662109E-3
16:36:43.5000	1.690674E-1	2.099609E-1	4.559326E-1	3.662109E-3
16:36:43.5000	1.654053E-1	2.075195E-1	4.562378E-1	4.272461E-3
16:36:43.5156	1.672363E-1	2.059937E-1	4.608154E-1	4.272461E-3
16:36:43.5156	1.715088E-1	2.093506E-1	4.653931E-1	4.272461E-3
16:36:43.5312	1.617432E-1	2.084351E-1	4.678345E-1	4.272461E-3
16:36:43.5312	1.678467E-1	2.081299E-1	4.681396E-1	2.746582E-3
16:36:43.5312	1.693726E-1	2.078247E-1	4.718018E-1	3.967285E-3
16:36:43.5468	1.708984E-1	2.127075E-1	4.733276E-1	4.272461E-3
16:36:43.5468	1.678467E-1	2.041626E-1	4.742432E-1	3.356934E-3
16:36:43.5468	1.641846E-1	2.078247E-1	4.776001E-1	3.967285E-3
16:36:43.5625	1.721191E-1	2.108765E-1	4.788208E-1	4.272461E-3
16:36:43.5625	1.712036E-1	2.066040E-1	4.803467E-1	3.967285E-3
16:36:43.5625	1.742554E-1	2.075195E-1	4.824829E-1	3.662109E-3
16:36:43.5781	1.605225E-1	2.056885E-1	4.861450E-1	3.662109E-3
16:36:43.5781	1.599121E-1	2.105713E-1	4.888916E-1	3.967285E-3
16:36:43.5937	1.644897E-1	2.087402E-1	4.928589E-1	3.967285E-3
16:36:43.5937	1.641846E-1	2.124023E-1	4.946899E-1	3.967285E-3
16:36:43.5937	1.632690E-1	2.087402E-1	4.986572E-1	3.967285E-3
16:36:43.6093	1.724243E-1	2.056885E-1	5.001831E-1	3.967285E-3
16:36:43.6093	1.651001E-1	2.075195E-1	5.026245E-1	4.577637E-3
16:36:43.6093	1.687622E-1	2.029419E-1	5.053711E-1	3.967285E-3
16:36:43.6250	1.702881E-1	2.105713E-1	5.065918E-1	3.967285E-3
16:36:43.6250	1.660156E-1	2.142334E-1	5.084229E-1	4.272461E-3
16:36:43.6250	1.641846E-1	2.072144E-1	5.108643E-1	4.272461E-3
16:36:43.6406	1.705933E-1	2.069092E-1	5.130005E-1	3.967285E-3
16:36:43.6406	1.718140E-1	2.066040E-1	5.157471E-1	3.967285E-3
16:36:43.6562	1.629639E-1	2.124023E-1	5.184937E-1	4.272461E-3
16:36:43.6562	1.693726E-1	2.087402E-1	5.258179E-1	4.577637E-3
16:36:43.6718	1.690674E-1	2.069092E-1	5.297852E-1	4.272461E-3
16:36:43.6718	1.666260E-1	2.124023E-1	5.337524E-1	4.272461E-3
16:36:43.6718	1.675415E-1	2.093506E-1	5.358887E-1	3.662109E-3
16:36:43.6875	1.672363E-1	2.044678E-1	5.389404E-1	3.967285E-3
16:36:43.6875	1.644897E-1	2.053833E-1	5.407715E-1	4.272461E-3
16:36:43.6875	1.730347E-1	2.072144E-1	5.419922E-1	4.272461E-3
16:36:43.7031	1.693726E-1	2.102661E-1	5.435181E-1	3.662109E-3
16:36:43.7031	1.696777E-1	2.151489E-1	5.462646E-1	3.356934E-3
16:36:43.7187	1.657104E-1	2.050781E-1	5.493164E-1	4.272461E-3
16:36:43.7187	1.647949E-1	2.102661E-1	5.520630E-1	3.967285E-3
16:36:43.7187	1.635742E-1	2.096558E-1	5.548096E-1	3.967285E-3
16:36:43.7343	1.712036E-1	2.047729E-1	5.572510E-1	3.967285E-3
16:36:43.7343	1.681519E-1	2.072144E-1	5.633545E-1	3.662109E-3
16:36:43.7500	1.589966E-1	2.105713E-1	5.670166E-1	3.967285E-3
16:36:43.7500	1.721191E-1	2.096558E-1	5.703735E-1	3.967285E-3
16:36:43.7500	1.654053E-1	2.056885E-1	5.718994E-1	3.662109E-3
16:36:43.7656	1.611328E-1	2.069092E-1	5.770874E-1	3.967285E-3
16:36:43.7656	1.687622E-1	2.069092E-1	5.807495E-1	3.967285E-3
16:36:43.7812	1.751709E-1	2.102661E-1	5.828857E-1	3.967285E-3
16:36:43.7812	1.693726E-1	2.105713E-1	5.838013E-1	3.662109E-3
16:36:43.7812	1.681519E-1	2.081299E-1	5.865479E-1	4.272461E-3
16:36:43.7968	1.641846E-1	2.014160E-1	5.892944E-1	3.967285E-3
16:36:43.7968	1.629639E-1	2.078247E-1	5.908203E-1	3.662109E-3
16:36:43.8125	1.647949E-1	2.102661E-1	5.938721E-1	3.967285E-3
16:36:43.8125	1.660156E-1	2.075195E-1	5.978394E-1	3.356934E-3
16:36:43.8125	1.696777E-1	2.105713E-1	6.021118E-1	3.967285E-3
16:36:43.8281	1.638794E-1	2.044678E-1	6.057739E-1	3.051758E-3
16:36:43.8281	1.663208E-1	2.062988E-1	6.076050E-1	3.967285E-3
16:36:43.8281	1.684570E-1	2.087402E-1	6.097412E-1	3.967285E-3
16:36:43.8437	1.705933E-1	2.093506E-1	6.127930E-1	3.356934E-3
16:36:43.8437	1.705933E-1	2.047729E-1	6.161499E-1	3.662109E-3
16:36:43.8593	1.632690E-1	2.087402E-1	6.185913E-1	3.662109E-3
16:36:43.8593	1.666260E-1	2.084351E-1	6.222534E-1	4.272461E-3
16:36:43.8750	1.638794E-1	2.059937E-1	6.253052E-1	3.967285E-3
16:36:43.8750	1.660156E-1	2.059937E-1	6.274414E-1	3.662109E-3
16:36:43.8750	1.654053E-1	2.096558E-1	6.304932E-1	3.967285E-3
16:36:43.8906	1.651001E-1	2.062988E-1	6.350708E-1	3.967285E-3
16:36:43.8906	1.654053E-1	2.047729E-1	6.378174E-1	4.577637E-3
16:36:43.8906	1.699829E-1	2.050781E-1	6.390381E-1	3.356934E-3
16:36:43.9062	1.654053E-1	2.053833E-1	6.423950E-1	3.051758E-3
16:36:43.9062	1.672363E-1	2.124023E-1	6.439209E-1	3.662109E-3
16:36:43.9062	1.693726E-1	2.078247E-1	6.457520E-1	4.272461E-3
16:36:43.9218	1.669312E-1	2.066040E-1	6.481934E-1	3.967285E-3
16:36:43.9218	1.617432E-1	2.072144E-1	6.503296E-1	3.967285E-3
16:36:43.9218	1.657104E-1	2.026367E-1	6.524658E-1	4.272461E-3
16:36:43.9375	1.681519E-1	2.017212E-1	6.558228E-1	3.967285E-3
16:36:43.9375	1.635742E-1	2.075195E-1	6.597900E-1	4.272461E-3
16:36:43.9531	1.678467E-1	2.102661E-1	6.619263E-1	3.967285E-3
16:36:43.9531	1.632690E-1	2.099609E-1	6.658936E-1	3.967285E-3
16:36:43.9687	1.675415E-1	2.017212E-1	6.683350E-1	3.967285E-3
16:36:43.9687	1.641846E-1	2.090454E-1	6.719971E-1	4.272461E-3
16:36:43.9687	1.690674E-1	2.044678E-1	6.738281E-1	4.272461E-3
16:36:43.9843	1.669312E-1	2.038574E-1	6.759644E-1	3.662109E-3
16:36:43.9843	1.660156E-1	2.047729E-1	6.802368E-1	3.967285E-3
16:36:44.0000	1.712036E-1	2.072144E-1	6.838989E-1	3.662109E-3
16:36:44.0000	1.669312E-1	2.050781E-1	6.863403E-1	4.272461E-3
16:36:44.0000	1.727295E-1	2.059937E-1	6.900024E-1	3.967285E-3
16:36:44.0156	1.647949E-1	2.053833E-1	6.909180E-1	3.967285E-3
16:36:44.0156	1.660156E-1	2.087402E-1	6.936646E-1	3.967285E-3
16:36:44.0156	1.663208E-1	2.035522E-1	6.958008E-1	3.967285E-3
16:36:44.0312	1.672363E-1	2.099609E-1	6.982422E-1	3.356934E-3
16:36:44.0312	1.593018E-1	2.066040E-1	6.991577E-1	3.662109E-3
16:36:44.0468	1.715088E-1	2.047729E-1	7.034302E-1	3.967285E-3
16:36:44.0468	1.614380E-1	2.084351E-1	7.080078E-1	3.662109E-3
16:36:44.0625	1.699829E-1	2.026367E-1	7.113647E-1	3.662109E-3
16:36:44.0625	1.681519E-1	2.017212E-1	7.135010E-1	3.356934E-3
16:36:44.0781	1.623535E-1	2.059937E-1	7.168579E-1	3.967285E-3
16:36:44.0781	1.620483E-1	2.056885E-1	7.202148E-1	4.272461E-3
16:36:44.0781	1.663208E-1	2.099609E-1	7.223511E-1	3.356934E-3
16:36:44.0781	1.660156E-1	2.081299E-1	7.250977E-1	3.967285E-3
16:36:44.0937	1.617432E-1	2.047729E-1	7.296753E-1	3.967285E-3
16:36:44.0937	1.702881E-1	2.069092E-1	7.324219E-1	3.356934E-3
16:36:44.1093	1.687622E-1	2.081299E-1	7.360840E-1	3.967285E-3
16:36:44.1093	1.705933E-1	2.014160E-1	7.394409E-1	4.272461E-3
16:36:44.1250	1.672363E-1	2.072144E-1	7.415771E-1	3.967285E-3
16:36:44.1250	1.666260E-1	2.044678E-1	7.452393E-1	3.967285E-3
16:36:44.1250	1.596069E-1	2.099609E-1	7.495117E-1	4.577637E-3
16:36:44.1406	1.684570E-1	2.059937E-1	7.513428E-1	4.577637E-3
16:36:44.1406	1.647949E-1	2.029419E-1	7.571411E-1	3.662109E-3
16:36:44.1562	1.663208E-1	2.066040E-1	7.586670E-1	4.272461E-3
16:36:44.1562	1.684570E-1	2.041626E-1	7.659912E-1	3.662109E-3
16:36:44.1718	1.651001E-1	2.062988E-1	7.675171E-1	3.356934E-3
16:36:44.1718	1.672363E-1	2.078247E-1	7.720947E-1	3.967285E-3
16:36:44.1875	1.690674E-1	2.093506E-1	7.769775E-1	3.662109E-3
16:36:44.1875	1.611328E-1	2.044678E-1	7.788086E-1	3.967285E-3
16:36:44.2031	1.651001E-1	2.029419E-1	7.833862E-1	3.662109E-3
16:36:44.2031	1.660156E-1	2.038574E-1	7.858276E-1	3.967285E-3
16:36:44.2031	1.657104E-1	2.096558E-1	7.891846E-1	3.662109E-3
16:36:44.2187	1.699829E-1	2.044678E-1	7.916260E-1	3.662109E-3
16:36:44.2187	1.623535E-1	2.078247E-1	7.943726E-1	4.272461E-3
16:36:44.2187	1.644897E-1	2.011108E-1	7.965088E-1	3.356934E-3
16:36:44.2343	1.608276E-1	1.995850E-1	7.998657E-1	4.272461E-3
16:36:44.2343	1.605225E-1	2.059937E-1	8.010864E-1	4.272461E-3
16:36:44.2343	1.666260E-1	2.062988E-1	8.029175E-1	3.967285E-3
