November 07, 2008 16:43 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p84_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:42:25.5937	1.794434E-1	2.255249E-1	7.324219E-3	3.356934E-3
16:42:25.6093	1.739502E-1	2.236938E-1	6.713867E-3	3.967285E-3
16:42:25.6093	1.824951E-1	2.304077E-1	6.408691E-3	4.272461E-3
16:42:25.6093	1.766968E-1	2.297974E-1	6.408691E-3	3.967285E-3
16:42:25.6250	1.788330E-1	2.270508E-1	7.019043E-3	4.577637E-3
16:42:25.6250	1.818848E-1	2.264404E-1	7.019043E-3	3.967285E-3
16:42:25.6406	1.748657E-1	2.215576E-1	7.629395E-3	4.272461E-3
16:42:25.6406	1.806641E-1	2.252197E-1	7.324219E-3	4.577637E-3
16:42:25.6406	1.843262E-1	2.227783E-1	6.713867E-3	3.967285E-3
16:42:25.6562	1.785278E-1	2.255249E-1	6.713867E-3	3.967285E-3
16:42:25.6562	1.806641E-1	2.206421E-1	6.408691E-3	3.356934E-3
16:42:25.6562	1.788330E-1	2.236938E-1	6.713867E-3	4.272461E-3
16:42:25.6718	1.797485E-1	2.230835E-1	6.713867E-3	4.272461E-3
16:42:25.6718	1.715088E-1	2.227783E-1	7.019043E-3	4.272461E-3
16:42:25.6875	1.785278E-1	2.218628E-1	7.019043E-3	3.662109E-3
16:42:25.6875	1.797485E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:42:25.7031	1.864624E-1	2.252197E-1	6.713867E-3	3.662109E-3
16:42:25.7031	1.757812E-1	2.215576E-1	6.713867E-3	3.662109E-3
16:42:25.7031	1.821899E-1	2.249146E-1	6.713867E-3	3.967285E-3
16:42:25.7187	1.779175E-1	2.261353E-1	6.713867E-3	4.272461E-3
16:42:25.7187	1.779175E-1	2.249146E-1	6.713867E-3	3.967285E-3
16:42:25.7343	1.828003E-1	2.294922E-1	6.713867E-3	3.967285E-3
16:42:25.7343	1.797485E-1	2.261353E-1	6.713867E-3	3.967285E-3
16:42:25.7500	1.837158E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:42:25.7500	1.733398E-1	2.291870E-1	7.019043E-3	3.967285E-3
16:42:25.7656	1.742554E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:42:25.7656	1.779175E-1	2.215576E-1	6.713867E-3	3.967285E-3
16:42:25.7656	1.791382E-1	2.261353E-1	7.019043E-3	3.662109E-3
16:42:25.7812	1.739502E-1	2.285767E-1	6.713867E-3	3.967285E-3
16:42:25.7812	1.812744E-1	2.255249E-1	8.850098E-3	3.662109E-3
16:42:25.7968	1.763916E-1	2.239990E-1	1.037598E-2	4.272461E-3
16:42:25.7968	1.751709E-1	2.243042E-1	1.525879E-2	3.967285E-3
16:42:25.8125	1.760864E-1	2.246094E-1	1.678467E-2	3.967285E-3
16:42:25.8125	1.770020E-1	2.236938E-1	2.014160E-2	3.967285E-3
16:42:25.8281	1.757812E-1	2.294922E-1	2.319336E-2	3.967285E-3
16:42:25.8281	1.748657E-1	2.236938E-1	2.746582E-2	3.967285E-3
16:42:25.8437	1.815796E-1	2.221680E-1	3.051758E-2	3.967285E-3
16:42:25.8437	1.745605E-1	2.255249E-1	3.448486E-2	3.662109E-3
16:42:25.8437	1.754761E-1	2.194214E-1	3.662109E-2	3.967285E-3
16:42:25.8593	1.760864E-1	2.285767E-1	4.089355E-2	3.356934E-3
16:42:25.8593	1.803589E-1	2.185059E-1	4.486084E-2	3.967285E-3
16:42:25.8750	1.794434E-1	2.218628E-1	4.669189E-2	3.662109E-3
16:42:25.8750	1.785278E-1	2.255249E-1	4.943848E-2	3.662109E-3
16:42:25.8906	1.763916E-1	2.215576E-1	5.340576E-2	3.662109E-3
16:42:25.8906	1.730347E-1	2.255249E-1	5.676270E-2	3.662109E-3
16:42:25.8906	1.791382E-1	2.246094E-1	6.072998E-2	3.356934E-3
16:42:25.9062	1.770020E-1	2.301025E-1	6.317139E-2	3.662109E-3
16:42:25.9062	1.806641E-1	2.264404E-1	6.439209E-2	3.967285E-3
16:42:25.9062	1.751709E-1	2.230835E-1	6.591797E-2	3.662109E-3
16:42:25.9218	1.800537E-1	2.178955E-1	6.866455E-2	4.272461E-3
16:42:25.9218	1.821899E-1	2.221680E-1	7.263184E-2	3.967285E-3
16:42:25.9375	1.730347E-1	2.264404E-1	7.446289E-2	3.967285E-3
16:42:25.9375	1.800537E-1	2.301025E-1	7.873535E-2	3.967285E-3
16:42:25.9531	1.809692E-1	2.215576E-1	8.087158E-2	3.967285E-3
16:42:25.9531	1.791382E-1	2.185059E-1	8.453369E-2	4.577637E-3
16:42:25.9531	1.788330E-1	2.264404E-1	8.605957E-2	3.662109E-3
16:42:25.9687	1.779175E-1	2.285767E-1	9.033203E-2	3.967285E-3
16:42:25.9687	1.791382E-1	2.182007E-1	9.399414E-2	4.272461E-3
16:42:25.9843	1.782227E-1	2.218628E-1	9.643555E-2	3.967285E-3
16:42:25.9843	1.782227E-1	2.239990E-1	9.887695E-2	3.967285E-3
16:42:26.0000	1.812744E-1	2.200317E-1	1.022339E-1	4.272461E-3
16:42:26.0000	1.779175E-1	2.243042E-1	1.052856E-1	3.967285E-3
16:42:26.0000	1.785278E-1	2.209473E-1	1.080322E-1	4.272461E-3
16:42:26.0156	1.788330E-1	2.206421E-1	1.107788E-1	3.662109E-3
16:42:26.0156	1.757812E-1	2.200317E-1	1.168823E-1	4.272461E-3
16:42:26.0312	1.806641E-1	2.218628E-1	1.208496E-1	3.356934E-3
16:42:26.0312	1.760864E-1	2.236938E-1	1.248169E-1	4.577637E-3
16:42:26.0468	1.757812E-1	2.218628E-1	1.272583E-1	3.967285E-3
16:42:26.0468	1.760864E-1	2.249146E-1	1.284790E-1	4.272461E-3
16:42:26.0625	1.742554E-1	2.243042E-1	1.312256E-1	3.356934E-3
16:42:26.0625	1.785278E-1	2.224731E-1	1.345825E-1	4.272461E-3
16:42:26.0625	1.785278E-1	2.209473E-1	1.382446E-1	4.272461E-3
16:42:26.0781	1.782227E-1	2.276611E-1	1.406860E-1	4.272461E-3
16:42:26.0781	1.824951E-1	2.215576E-1	1.440430E-1	3.662109E-3
16:42:26.0937	1.736450E-1	2.233887E-1	1.467896E-1	4.577637E-3
16:42:26.0937	1.785278E-1	2.264404E-1	1.507568E-1	4.272461E-3
16:42:26.1093	1.806641E-1	2.270508E-1	1.516724E-1	3.662109E-3
16:42:26.1093	1.861572E-1	2.224731E-1	1.574707E-1	3.356934E-3
16:42:26.1250	1.779175E-1	2.215576E-1	1.632690E-1	3.967285E-3
16:42:26.1250	1.745605E-1	2.221680E-1	1.660156E-1	4.272461E-3
16:42:26.1250	1.788330E-1	2.249146E-1	1.675415E-1	4.272461E-3
16:42:26.1406	1.800537E-1	2.279663E-1	1.705933E-1	3.356934E-3
16:42:26.1406	1.785278E-1	2.243042E-1	1.742554E-1	3.967285E-3
16:42:26.1562	1.782227E-1	2.236938E-1	1.763916E-1	3.662109E-3
16:42:26.1562	1.779175E-1	2.227783E-1	1.800537E-1	4.272461E-3
16:42:26.1718	1.766968E-1	2.243042E-1	1.821899E-1	3.662109E-3
16:42:26.1718	1.794434E-1	2.218628E-1	1.861572E-1	4.577637E-3
16:42:26.1875	1.757812E-1	2.249146E-1	1.879883E-1	3.967285E-3
16:42:26.1875	1.751709E-1	2.227783E-1	1.922607E-1	4.577637E-3
16:42:26.2031	1.773071E-1	2.215576E-1	1.950073E-1	4.577637E-3
16:42:26.2031	1.733398E-1	2.188110E-1	1.974487E-1	4.272461E-3
16:42:26.2031	1.797485E-1	2.230835E-1	1.995850E-1	4.272461E-3
16:42:26.2187	1.803589E-1	2.200317E-1	2.026367E-1	4.272461E-3
16:42:26.2187	1.763916E-1	2.188110E-1	2.069092E-1	3.967285E-3
16:42:26.2187	1.797485E-1	2.233887E-1	2.087402E-1	3.967285E-3
16:42:26.2343	1.757812E-1	2.209473E-1	2.099609E-1	3.967285E-3
16:42:26.2343	1.794434E-1	2.200317E-1	2.130127E-1	3.967285E-3
16:42:26.2500	1.773071E-1	2.236938E-1	2.139282E-1	3.967285E-3
16:42:26.2500	1.733398E-1	2.191162E-1	2.172852E-1	3.662109E-3
16:42:26.2500	1.742554E-1	2.255249E-1	2.194214E-1	3.662109E-3
16:42:26.2656	1.751709E-1	2.255249E-1	2.239990E-1	4.272461E-3
16:42:26.2656	1.843262E-1	2.175903E-1	2.255249E-1	3.662109E-3
16:42:26.2812	1.742554E-1	2.230835E-1	2.288818E-1	3.662109E-3
16:42:26.2812	1.828003E-1	2.264404E-1	2.331543E-1	3.662109E-3
16:42:26.2812	1.742554E-1	2.258301E-1	2.352905E-1	3.967285E-3
16:42:26.2968	1.757812E-1	2.215576E-1	2.377319E-1	4.577637E-3
16:42:26.2968	1.837158E-1	2.236938E-1	2.416992E-1	3.967285E-3
16:42:26.3125	1.791382E-1	2.197266E-1	2.441406E-1	3.662109E-3
16:42:26.3125	1.809692E-1	2.203369E-1	2.487183E-1	3.662109E-3
16:42:26.3125	1.818848E-1	2.239990E-1	2.508545E-1	3.662109E-3
16:42:26.3281	1.773071E-1	2.239990E-1	2.523804E-1	3.356934E-3
16:42:26.3281	1.852417E-1	2.206421E-1	2.551270E-1	3.051758E-3
16:42:26.3437	1.742554E-1	2.209473E-1	2.597046E-1	3.356934E-3
16:42:26.3437	1.782227E-1	2.261353E-1	2.621460E-1	3.967285E-3
16:42:26.3593	1.779175E-1	2.233887E-1	2.655029E-1	3.967285E-3
16:42:26.3593	1.708984E-1	2.185059E-1	2.691650E-1	4.272461E-3
16:42:26.3593	1.727295E-1	2.243042E-1	2.716064E-1	3.662109E-3
16:42:26.3750	1.779175E-1	2.261353E-1	2.740479E-1	3.662109E-3
16:42:26.3750	1.757812E-1	2.206421E-1	2.770996E-1	4.577637E-3
16:42:26.3750	1.788330E-1	2.188110E-1	2.792358E-1	4.272461E-3
16:42:26.3906	1.733398E-1	2.200317E-1	2.819824E-1	3.967285E-3
16:42:26.3906	1.718140E-1	2.230835E-1	2.859497E-1	3.662109E-3
16:42:26.4062	1.782227E-1	2.175903E-1	2.899170E-1	3.662109E-3
16:42:26.4062	1.831055E-1	2.194214E-1	2.932739E-1	4.272461E-3
16:42:26.4218	1.806641E-1	2.239990E-1	2.960205E-1	3.662109E-3
16:42:26.4218	1.809692E-1	2.224731E-1	2.996826E-1	3.967285E-3
16:42:26.4218	1.712036E-1	2.230835E-1	3.012085E-1	3.356934E-3
16:42:26.4375	1.779175E-1	2.252197E-1	3.042603E-1	4.272461E-3
16:42:26.4375	1.794434E-1	2.252197E-1	3.070068E-1	4.882812E-3
16:42:26.4531	1.788330E-1	2.188110E-1	3.097534E-1	3.967285E-3
16:42:26.4531	1.724243E-1	2.236938E-1	3.143311E-1	4.272461E-3
16:42:26.4531	1.806641E-1	2.212524E-1	3.158569E-1	3.967285E-3
16:42:26.4687	1.773071E-1	2.252197E-1	3.182983E-1	4.272461E-3
16:42:26.4687	1.800537E-1	2.239990E-1	3.195190E-1	4.272461E-3
16:42:26.4687	1.757812E-1	2.221680E-1	3.219604E-1	3.967285E-3
16:42:26.4843	1.776123E-1	2.194214E-1	3.259277E-1	4.272461E-3
16:42:26.4843	1.794434E-1	2.203369E-1	3.283691E-1	3.967285E-3
16:42:26.5000	1.794434E-1	2.188110E-1	3.311157E-1	3.967285E-3
16:42:26.5000	1.766968E-1	2.224731E-1	3.347778E-1	3.967285E-3
16:42:26.5156	1.733398E-1	2.230835E-1	3.381348E-1	3.662109E-3
16:42:26.5156	1.748657E-1	2.203369E-1	3.390503E-1	4.272461E-3
16:42:26.5312	1.803589E-1	2.206421E-1	3.439331E-1	4.577637E-3
16:42:26.5312	1.727295E-1	2.224731E-1	3.479004E-1	4.272461E-3
16:42:26.5312	1.736450E-1	2.227783E-1	3.488159E-1	4.882812E-3
16:42:26.5468	1.782227E-1	2.252197E-1	3.521729E-1	4.272461E-3
16:42:26.5468	1.794434E-1	2.224731E-1	3.555298E-1	4.272461E-3
16:42:26.5625	1.779175E-1	2.249146E-1	3.610229E-1	3.662109E-3
16:42:26.5625	1.739502E-1	2.200317E-1	3.649902E-1	3.967285E-3
16:42:26.5781	1.745605E-1	2.206421E-1	3.698730E-1	4.577637E-3
16:42:26.5781	1.773071E-1	2.203369E-1	3.735352E-1	4.272461E-3
16:42:26.5937	1.757812E-1	2.209473E-1	3.747559E-1	3.967285E-3
16:42:26.5937	1.779175E-1	2.191162E-1	3.799438E-1	3.967285E-3
16:42:26.5937	1.776123E-1	2.243042E-1	3.814697E-1	3.967285E-3
16:42:26.6093	1.776123E-1	2.212524E-1	3.839111E-1	3.662109E-3
16:42:26.6093	1.779175E-1	2.182007E-1	3.869629E-1	3.356934E-3
16:42:26.6250	1.803589E-1	2.206421E-1	3.897095E-1	3.967285E-3
16:42:26.6250	1.776123E-1	2.206421E-1	3.915405E-1	3.967285E-3
16:42:26.6406	1.785278E-1	2.236938E-1	3.955078E-1	3.967285E-3
16:42:26.6406	1.739502E-1	2.227783E-1	3.979492E-1	4.272461E-3
16:42:26.6562	1.800537E-1	2.209473E-1	4.025269E-1	3.967285E-3
16:42:26.6562	1.702881E-1	2.197266E-1	4.052734E-1	3.967285E-3
16:42:26.6562	1.803589E-1	2.191162E-1	4.077148E-1	3.662109E-3
16:42:26.6718	1.760864E-1	2.230835E-1	4.110718E-1	3.662109E-3
16:42:26.6718	1.809692E-1	2.148437E-1	4.129028E-1	3.967285E-3
16:42:26.6875	1.785278E-1	2.182007E-1	4.171753E-1	4.272461E-3
16:42:26.6875	1.776123E-1	2.236938E-1	4.205322E-1	4.272461E-3
16:42:26.7031	1.736450E-1	2.249146E-1	4.238892E-1	3.662109E-3
16:42:26.7031	1.773071E-1	2.206421E-1	4.278564E-1	3.967285E-3
16:42:26.7187	1.785278E-1	2.197266E-1	4.321289E-1	4.272461E-3
16:42:26.7187	1.724243E-1	2.227783E-1	4.342651E-1	3.662109E-3
16:42:26.7187	1.788330E-1	2.169800E-1	4.382324E-1	4.272461E-3
16:42:26.7343	1.763916E-1	2.169800E-1	4.434204E-1	3.967285E-3
16:42:26.7343	1.770020E-1	2.182007E-1	4.452515E-1	3.967285E-3
16:42:26.7500	1.705933E-1	2.246094E-1	4.473877E-1	3.967285E-3
16:42:26.7500	1.815796E-1	2.203369E-1	4.507446E-1	3.662109E-3
16:42:26.7500	1.742554E-1	2.185059E-1	4.531860E-1	3.967285E-3
16:42:26.7656	1.763916E-1	2.203369E-1	4.571533E-1	3.967285E-3
16:42:26.7656	1.760864E-1	2.139282E-1	4.602051E-1	3.967285E-3
16:42:26.7812	1.715088E-1	2.145386E-1	4.629517E-1	3.967285E-3
16:42:26.7812	1.748657E-1	2.203369E-1	4.669189E-1	3.662109E-3
16:42:26.7968	1.785278E-1	2.175903E-1	4.690552E-1	3.967285E-3
16:42:26.7968	1.739502E-1	2.215576E-1	4.711914E-1	3.967285E-3
16:42:26.7968	1.776123E-1	2.233887E-1	4.733276E-1	3.967285E-3
16:42:26.8125	1.760864E-1	2.221680E-1	4.772949E-1	4.272461E-3
16:42:26.8125	1.770020E-1	2.175903E-1	4.800415E-1	3.967285E-3
16:42:26.8281	1.791382E-1	2.194214E-1	4.821777E-1	4.577637E-3
16:42:26.8281	1.824951E-1	2.197266E-1	4.870605E-1	3.356934E-3
16:42:26.8437	1.754761E-1	2.218628E-1	4.898071E-1	3.662109E-3
16:42:26.8437	1.782227E-1	2.163696E-1	4.922485E-1	4.577637E-3
16:42:26.8437	1.788330E-1	2.172852E-1	4.943848E-1	3.662109E-3
16:42:26.8437	1.794434E-1	2.169800E-1	4.971313E-1	4.272461E-3
16:42:26.8593	1.791382E-1	2.157593E-1	4.989624E-1	3.967285E-3
16:42:26.8750	1.782227E-1	2.145386E-1	5.026245E-1	3.662109E-3
16:42:26.8750	1.809692E-1	2.185059E-1	5.062866E-1	3.662109E-3
16:42:26.8750	1.736450E-1	2.160645E-1	5.090332E-1	4.272461E-3
16:42:26.8906	1.754761E-1	2.160645E-1	5.133057E-1	3.967285E-3
16:42:26.8906	1.806641E-1	2.185059E-1	5.151367E-1	3.356934E-3
16:42:26.9062	1.730347E-1	2.188110E-1	5.191040E-1	4.272461E-3
16:42:26.9062	1.721191E-1	2.154541E-1	5.212402E-1	3.662109E-3
16:42:26.9062	1.757812E-1	2.154541E-1	5.230713E-1	3.662109E-3
16:42:26.9218	1.696777E-1	2.185059E-1	5.261230E-1	3.662109E-3
16:42:26.9218	1.757812E-1	2.227783E-1	5.300903E-1	3.662109E-3
16:42:26.9375	1.754761E-1	2.227783E-1	5.316162E-1	3.967285E-3
16:42:26.9375	1.724243E-1	2.169800E-1	5.349731E-1	3.356934E-3
16:42:26.9375	1.748657E-1	2.209473E-1	5.364990E-1	3.356934E-3
16:42:26.9531	1.785278E-1	2.169800E-1	5.404663E-1	4.272461E-3
16:42:26.9531	1.779175E-1	2.172852E-1	5.441284E-1	4.272461E-3
16:42:26.9531	1.779175E-1	2.133179E-1	5.459595E-1	4.272461E-3
16:42:26.9687	1.696777E-1	2.169800E-1	5.490112E-1	3.662109E-3
16:42:26.9843	1.773071E-1	2.151489E-1	5.551147E-1	4.272461E-3
16:42:27.0000	1.696777E-1	2.175903E-1	5.603027E-1	4.272461E-3
16:42:27.0000	1.773071E-1	2.230835E-1	5.645752E-1	4.577637E-3
16:42:27.0156	1.800537E-1	2.151489E-1	5.688477E-1	3.967285E-3
16:42:27.0156	1.794434E-1	2.154541E-1	5.709839E-1	3.662109E-3
16:42:27.0156	1.788330E-1	2.148437E-1	5.728149E-1	3.967285E-3
16:42:27.0312	1.739502E-1	2.224731E-1	5.770874E-1	4.272461E-3
16:42:27.0312	1.745605E-1	2.175903E-1	5.798340E-1	3.967285E-3
16:42:27.0468	1.867676E-1	2.163696E-1	5.822754E-1	3.662109E-3
16:42:27.0468	1.754761E-1	2.175903E-1	5.865479E-1	3.356934E-3
16:42:27.0468	1.815796E-1	2.230835E-1	5.886841E-1	4.272461E-3
16:42:27.0625	1.736450E-1	2.224731E-1	5.908203E-1	4.272461E-3
16:42:27.0625	1.776123E-1	2.188110E-1	5.926514E-1	3.967285E-3
16:42:27.0781	1.812744E-1	2.191162E-1	5.947876E-1	3.662109E-3
16:42:27.0781	1.791382E-1	2.166748E-1	5.975342E-1	3.967285E-3
16:42:27.0937	1.779175E-1	2.175903E-1	5.984497E-1	3.967285E-3
16:42:27.0937	1.745605E-1	2.148437E-1	6.024170E-1	3.662109E-3
16:42:27.1093	1.708984E-1	2.175903E-1	6.051636E-1	4.272461E-3
16:42:27.1093	1.721191E-1	2.200317E-1	6.076050E-1	4.272461E-3
16:42:27.1250	1.754761E-1	2.148437E-1	6.124878E-1	4.272461E-3
16:42:27.1250	1.803589E-1	2.178955E-1	6.146240E-1	3.662109E-3
16:42:27.1406	1.779175E-1	2.194214E-1	6.182861E-1	3.967285E-3
16:42:27.1562	1.718140E-1	2.163696E-1	6.240845E-1	4.272461E-3
16:42:27.1562	1.766968E-1	2.209473E-1	6.274414E-1	3.967285E-3
16:42:27.1718	1.739502E-1	2.166748E-1	6.323242E-1	4.272461E-3
16:42:27.1718	1.791382E-1	2.148437E-1	6.356812E-1	4.577637E-3
16:42:27.1718	1.724243E-1	2.224731E-1	6.372070E-1	3.662109E-3
16:42:27.1875	1.776123E-1	2.142334E-1	6.393433E-1	3.967285E-3
16:42:27.1875	1.754761E-1	2.185059E-1	6.423950E-1	4.577637E-3
16:42:27.2031	1.751709E-1	2.221680E-1	6.469727E-1	4.272461E-3
16:42:27.2031	1.730347E-1	2.145386E-1	6.488037E-1	4.272461E-3
16:42:27.2031	1.748657E-1	2.197266E-1	6.506348E-1	3.662109E-3
16:42:27.2187	1.782227E-1	2.200317E-1	6.539917E-1	4.272461E-3
16:42:27.2187	1.797485E-1	2.188110E-1	6.561279E-1	3.662109E-3
16:42:27.2187	1.754761E-1	2.145386E-1	6.582642E-1	3.967285E-3
16:42:27.2343	1.785278E-1	2.160645E-1	6.610107E-1	4.577637E-3
16:42:27.2343	1.745605E-1	2.163696E-1	6.637573E-1	3.356934E-3
16:42:27.2500	1.782227E-1	2.172852E-1	6.661987E-1	3.967285E-3
16:42:27.2500	1.785278E-1	2.252197E-1	6.698608E-1	3.662109E-3
16:42:27.2500	1.773071E-1	2.096558E-1	6.719971E-1	3.662109E-3
16:42:27.2656	1.733398E-1	2.151489E-1	6.759644E-1	3.662109E-3
16:42:27.2656	1.681519E-1	2.160645E-1	6.777954E-1	4.272461E-3
16:42:27.2812	1.840210E-1	2.130127E-1	6.799316E-1	4.272461E-3
16:42:27.2812	1.724243E-1	2.185059E-1	6.838989E-1	3.967285E-3
16:42:27.2968	1.742554E-1	2.191162E-1	6.890869E-1	4.272461E-3
16:42:27.3125	1.794434E-1	2.191162E-1	6.951904E-1	3.662109E-3
16:42:27.3125	1.760864E-1	2.185059E-1	6.973267E-1	4.577637E-3
16:42:27.3125	1.791382E-1	2.197266E-1	7.003784E-1	3.662109E-3
16:42:27.3281	1.788330E-1	2.169800E-1	7.037354E-1	3.967285E-3
16:42:27.3281	1.782227E-1	2.111816E-1	7.073975E-1	3.967285E-3
16:42:27.3437	1.736450E-1	2.172852E-1	7.092285E-1	3.662109E-3
16:42:27.3437	1.745605E-1	2.154541E-1	7.138062E-1	3.967285E-3
16:42:27.3593	1.745605E-1	2.151489E-1	7.177734E-1	3.356934E-3
16:42:27.3593	1.718140E-1	2.096558E-1	7.208252E-1	4.272461E-3
16:42:27.3750	1.806641E-1	2.139282E-1	7.257080E-1	4.272461E-3
16:42:27.3750	1.708984E-1	2.114868E-1	7.281494E-1	3.662109E-3
16:42:27.3906	1.800537E-1	2.117920E-1	7.302856E-1	3.967285E-3
16:42:27.3906	1.763916E-1	2.166748E-1	7.318115E-1	3.967285E-3
16:42:27.3906	1.748657E-1	2.154541E-1	7.339478E-1	4.272461E-3
16:42:27.4062	1.751709E-1	2.142334E-1	7.391357E-1	3.662109E-3
16:42:27.4062	1.754761E-1	2.120972E-1	7.434082E-1	3.967285E-3
16:42:27.4218	1.757812E-1	2.157593E-1	7.458496E-1	3.356934E-3
16:42:27.4218	1.840210E-1	2.163696E-1	7.501221E-1	3.662109E-3
16:42:27.4375	1.763916E-1	2.175903E-1	7.516479E-1	3.356934E-3
16:42:27.4375	1.745605E-1	2.142334E-1	7.559204E-1	3.967285E-3
16:42:27.4531	1.760864E-1	2.114868E-1	7.601929E-1	3.662109E-3
16:42:27.4531	1.803589E-1	2.133179E-1	7.638550E-1	3.967285E-3
16:42:27.4687	1.776123E-1	2.139282E-1	7.656860E-1	3.967285E-3
16:42:27.4687	1.712036E-1	2.145386E-1	7.684326E-1	3.967285E-3
16:42:27.4843	1.724243E-1	2.163696E-1	7.736206E-1	3.662109E-3
16:42:27.4843	1.742554E-1	2.169800E-1	7.775879E-1	3.662109E-3
16:42:27.5000	1.763916E-1	2.203369E-1	7.812500E-1	3.967285E-3
16:42:27.5000	1.757812E-1	2.145386E-1	7.839966E-1	3.967285E-3
16:42:27.5156	1.779175E-1	2.175903E-1	7.870483E-1	3.662109E-3
16:42:27.5156	1.733398E-1	2.114868E-1	7.891846E-1	3.967285E-3
16:42:27.5312	1.754761E-1	2.148437E-1	7.937622E-1	3.662109E-3
16:42:27.5312	1.757812E-1	2.151489E-1	7.955933E-1	3.662109E-3
16:42:27.5312	1.797485E-1	2.114868E-1	7.986450E-1	4.272461E-3
16:42:27.5468	1.794434E-1	2.111816E-1	8.013916E-1	3.662109E-3
16:42:27.5468	1.785278E-1	2.145386E-1	8.029175E-1	3.662109E-3
16:42:27.5468	1.727295E-1	2.120972E-1	8.047485E-1	4.272461E-3
