May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.1563	-5.828857E-2	-6.042480E-2	5.126953E-1	1.037598E-2
143.1719	-5.920410E-2	-6.439209E-2	5.374146E-1	1.037598E-2
143.1875	-5.767822E-2	-7.019043E-2	5.603027E-1	1.068115E-2
143.1875	-6.195068E-2	-6.927490E-2	5.737305E-1	1.068115E-2
143.2031	-6.011963E-2	-6.164551E-2	5.950928E-1	1.007080E-2
143.2188	-5.706787E-2	-6.439209E-2	6.146240E-1	1.007080E-2
143.2188	-5.706787E-2	-6.561279E-2	6.329346E-1	1.037598E-2
143.2344	-6.317139E-2	-6.195068E-2	6.546021E-1	1.007080E-2
143.25	-5.615234E-2	-6.958008E-2	6.796265E-1	1.007080E-2
143.25	-6.286621E-2	-6.713867E-2	6.924438E-1	1.037598E-2
143.2656	-6.042480E-2	-6.988525E-2	7.165527E-1	1.007080E-2
143.2656	-5.920410E-2	-6.683350E-2	7.366943E-1	9.765625E-3
143.2813	-5.615234E-2	-7.110596E-2	7.528687E-1	1.037598E-2
143.2969	-6.408691E-2	-6.561279E-2	7.766724E-1	1.037598E-2
143.2969	-5.401611E-2	-6.622314E-2	7.986450E-1	9.765625E-3
143.3125	-5.950928E-2	-6.225586E-2	8.117676E-1	1.037598E-2
143.3281	-6.256104E-2	-7.354736E-2	8.370972E-1	1.037598E-2
143.3281	-5.859375E-2	-6.927490E-2	8.596802E-1	1.007080E-2
143.3438	-6.195068E-2	-6.744385E-2	8.715820E-1	1.007080E-2
143.3594	-5.584717E-2	-7.141113E-2	8.956909E-1	1.007080E-2
143.3594	-5.981445E-2	-6.927490E-2	9.161377E-1	9.460449E-3
143.375	-6.011963E-2	-7.110596E-2	9.320068E-1	1.037598E-2
143.3906	-5.767822E-2	-6.744385E-2	9.564209E-1	1.037598E-2
143.3906	-5.920410E-2	-7.202148E-2	9.796143E-1	1.037598E-2
143.4063	-6.195068E-2	-7.476807E-2	9.909058E-1	1.007080E-2
143.4063	-6.256104E-2	-7.354736E-2	1.013184E+0	1.037598E-2
143.4219	-5.645752E-2	-8.026123E-2	1.038208E+0	1.037598E-2
143.4375	-5.645752E-2	-7.690430E-2	1.050415E+0	9.460449E-3
143.4375	-5.981445E-2	-7.965088E-2	1.076050E+0	9.765625E-3
143.4531	-5.981445E-2	-7.415771E-2	1.098022E+0	1.007080E-2
143.4531	-6.042480E-2	-7.141113E-2	1.109924E+0	1.037598E-2
143.4688	-5.828857E-2	-7.995605E-2	1.134033E+0	1.037598E-2
143.4844	-6.103516E-2	-7.232666E-2	1.154785E+0	1.068115E-2
143.4844	-6.561279E-2	-8.056641E-2	1.170959E+0	1.007080E-2
143.5	-6.469727E-2	-7.598877E-2	1.192627E+0	1.007080E-2
143.5156	-6.469727E-2	-7.385254E-2	1.217346E+0	1.037598E-2
143.5156	-6.225586E-2	-7.781982E-2	1.230164E+0	9.765625E-3
143.5313	-6.225586E-2	-8.056641E-2	1.254883E+0	1.037598E-2
143.5469	-6.042480E-2	-8.728027E-2	1.277771E+0	1.037598E-2
143.5469	-6.378174E-2	-7.568359E-2	1.289368E+0	1.037598E-2
143.5625	-6.591797E-2	-7.781982E-2	1.311646E+0	1.068115E-2
143.5781	-5.920410E-2	-7.812500E-2	1.337280E+0	1.007080E-2
143.5781	-5.950928E-2	-8.239746E-2	1.350098E+0	1.068115E-2
143.5938	-6.225586E-2	-8.209229E-2	1.374207E+0	1.007080E-2
143.6094	-6.744385E-2	-8.514404E-2	1.396790E+0	1.068115E-2
143.6094	-6.134033E-2	-8.544922E-2	1.409302E+0	1.037598E-2
143.625	-6.530762E-2	-8.941650E-2	1.431580E+0	1.037598E-2
143.6406	-6.408691E-2	-8.239746E-2	1.456604E+0	1.007080E-2
143.6406	-6.317139E-2	-8.361816E-2	1.468811E+0	1.037598E-2
143.6563	-6.011963E-2	-8.300781E-2	1.494141E+0	9.765625E-3
143.6563	-6.713867E-2	-8.087158E-2	1.516113E+0	1.007080E-2
143.6719	-6.591797E-2	-9.002686E-2	1.528625E+0	1.037598E-2
143.6875	-6.744385E-2	-8.972168E-2	1.552734E+0	1.007080E-2
143.6875	-6.713867E-2	-8.850098E-2	1.572876E+0	1.007080E-2
143.7031	-6.835937E-2	-8.117676E-2	1.588440E+0	1.068115E-2
143.7188	-6.042480E-2	-9.429932E-2	1.613159E+0	1.007080E-2
143.7188	-6.713867E-2	-9.185791E-2	1.635437E+0	1.098633E-2
143.7344	-5.981445E-2	-8.850098E-2	1.648254E+0	1.037598E-2
143.75	-6.683350E-2	-9.246826E-2	1.672974E+0	9.765625E-3
143.75	-6.805420E-2	-9.368896E-2	1.694946E+0	1.068115E-2
143.7656	-6.744385E-2	-9.002686E-2	1.708679E+0	1.037598E-2
143.7656	-6.378174E-2	-9.735107E-2	1.729431E+0	1.068115E-2
143.7813	-6.225586E-2	-9.704590E-2	1.754761E+0	9.765625E-3
143.7969	-6.622314E-2	-9.460449E-2	1.767578E+0	1.007080E-2
143.7969	-6.835937E-2	-9.826660E-2	1.791992E+0	1.007080E-2
143.8125	-7.080078E-2	-8.972168E-2	1.811523E+0	9.765625E-3
143.8281	-7.232666E-2	-1.000977E-1	1.827393E+0	1.007080E-2
143.8281	-6.866455E-2	-9.796143E-2	1.848450E+0	1.007080E-2
143.8438	-6.683350E-2	-9.552002E-2	1.874695E+0	1.068115E-2
143.8438	-6.622314E-2	-9.765625E-2	1.887207E+0	1.007080E-2
143.8594	-6.744385E-2	-9.338379E-2	1.911926E+0	1.068115E-2
143.875	-6.164551E-2	-9.674072E-2	1.934204E+0	1.068115E-2
143.875	-6.744385E-2	-1.007080E-1	1.946716E+0	1.007080E-2
143.8906	-7.263184E-2	-1.016235E-1	1.970825E+0	9.765625E-3
143.9063	-7.171631E-2	-1.019287E-1	1.990356E+0	9.765625E-3
143.9063	-6.835937E-2	-1.046753E-1	2.007141E+0	9.765625E-3
143.9219	-6.652832E-2	-9.307861E-2	2.027893E+0	1.007080E-2
143.9375	-7.659912E-2	-1.000977E-1	2.054138E+0	1.098633E-2
143.9375	-7.110596E-2	-1.022339E-1	2.066040E+0	9.765625E-3
143.9531	-6.896973E-2	-9.918213E-2	2.088013E+0	1.007080E-2
143.9688	-6.988525E-2	-1.071167E-1	2.113037E+0	9.460449E-3
143.9688	-6.988525E-2	-9.887695E-2	2.126770E+0	1.007080E-2
143.9844	-7.141113E-2	-1.037598E-1	2.147217E+0	1.007080E-2
144.0	-7.110596E-2	-1.028442E-1	2.173767E+0	1.037598E-2
144.0	-7.080078E-2	-1.043701E-1	2.185669E+0	1.007080E-2
144.0156	-6.988525E-2	-1.095581E-1	2.209778E+0	9.460449E-3
144.0156	-7.324219E-2	-1.098633E-1	2.229919E+0	1.037598E-2
144.0313	-6.774902E-2	-1.086426E-1	2.245178E+0	1.068115E-2
144.0469	-7.171631E-2	-1.083374E-1	2.269592E+0	1.007080E-2
144.0469	-7.385254E-2	-1.135254E-1	2.292786E+0	1.037598E-2
144.0625	-7.324219E-2	-1.068115E-1	2.305603E+0	1.007080E-2
144.0781	-7.415771E-2	-1.132202E-1	2.330322E+0	1.037598E-2
144.0781	-7.354736E-2	-1.184082E-1	2.352295E+0	9.765625E-3
144.0938	-7.080078E-2	-1.123047E-1	2.364502E+0	9.765625E-3
144.1094	-7.354736E-2	-1.153564E-1	2.388611E+0	1.037598E-2
144.1094	-7.873535E-2	-1.162720E-1	2.408752E+0	1.037598E-2
144.125	-7.598877E-2	-1.177979E-1	2.424316E+0	1.068115E-2
144.1406	-8.056641E-2	-1.174927E-1	2.449341E+0	1.037598E-2
144.1406	-7.293701E-2	-1.190186E-1	2.471008E+0	1.007080E-2
144.1563	-7.537842E-2	-1.242065E-1	2.484131E+0	1.007080E-2
144.1563	-7.141113E-2	-1.257324E-1	2.506104E+0	1.068115E-2
144.1719	-7.476807E-2	-1.300049E-1	2.531738E+0	9.765625E-3
144.1875	-7.446289E-2	-1.278687E-1	2.543945E+0	1.037598E-2
144.1875	-7.293701E-2	-1.199341E-1	2.569275E+0	1.007080E-2
144.2031	-8.941650E-2	-1.626587E-1	2.591858E+0	1.037598E-2
144.2031	-8.544922E-2	-1.422119E-1	2.604065E+0	1.007080E-2
144.2188	-7.781982E-2	-1.156616E-1	2.627869E+0	1.007080E-2
144.2344	-7.019043E-2	-8.209229E-2	2.648315E+0	1.068115E-2
144.2344	-6.622314E-2	-5.950928E-2	2.663269E+0	1.037598E-2
144.25	-5.615234E-2	-2.410889E-2	2.685242E+0	1.007080E-2
144.2656	-4.089355E-2	1.220703E-2	2.710266E+0	1.037598E-2
144.2656	-2.929687E-2	3.906250E-2	2.723083E+0	1.068115E-2
144.2813	-1.647949E-2	7.354736E-2	2.748413E+0	1.129150E-2
144.2969	-1.037598E-2	1.119995E-1	2.770996E+0	1.007080E-2
144.2969	-6.103516E-4	1.306152E-1	2.783203E+0	1.068115E-2
144.3125	4.882812E-3	1.614380E-1	2.804260E+0	9.765625E-3
144.3281	1.708984E-2	2.114868E-1	2.830200E+0	1.068115E-2
144.3281	2.166748E-2	2.172852E-1	2.842712E+0	1.068115E-2
144.3438	3.784180E-2	2.606201E-1	2.867126E+0	1.068115E-2
144.3594	4.516602E-2	2.896118E-1	2.890320E+0	1.037598E-2
144.3594	5.157471E-2	3.216553E-1	2.902527E+0	1.037598E-2
144.375	6.134033E-2	3.430176E-1	2.923889E+0	1.007080E-2
144.3906	7.568359E-2	3.897095E-1	2.949219E+0	9.155273E-3
144.3906	8.483887E-2	4.089355E-1	2.962036E+0	9.765625E-3
144.4063	8.972168E-2	4.495239E-1	2.986755E+0	1.037598E-2
144.4063	8.758545E-2	4.537964E-1	2.990112E+0	9.765625E-3
144.4219	8.239746E-2	4.220581E-1	2.977600E+0	1.007080E-2
144.4375	7.110596E-2	3.811646E-1	2.952271E+0	1.037598E-2
144.4375	5.645752E-2	3.424072E-1	2.932129E+0	1.037598E-2
144.4531	5.218506E-2	3.292847E-1	2.916565E+0	1.007080E-2
144.4688	3.631592E-2	2.877808E-1	2.891846E+0	1.007080E-2
144.4688	2.471924E-2	2.438354E-1	2.868652E+0	1.037598E-2
144.4844	2.075195E-2	2.255249E-1	2.856750E+0	1.007080E-2
144.5	1.037598E-2	1.831055E-1	2.831116E+0	1.068115E-2
144.5	-4.577637E-3	1.522827E-1	2.808838E+0	1.037598E-2
144.5156	-1.495361E-2	1.235962E-1	2.796936E+0	1.037598E-2
144.5313	-2.471924E-2	8.789062E-2	2.771301E+0	1.007080E-2
144.5313	-3.601074E-2	5.615234E-2	2.749329E+0	1.037598E-2
144.5469	-4.302979E-2	3.570557E-2	2.736206E+0	9.765625E-3
144.5469	-5.310059E-2	-5.187988E-3	2.712402E+0	1.037598E-2
144.5625	-7.049561E-2	-3.875732E-2	2.692261E+0	1.037598E-2
144.5781	-6.713867E-2	-5.981445E-2	2.675781E+0	9.460449E-3
144.5781	-8.087158E-2	-9.582520E-2	2.654419E+0	1.007080E-2
144.5938	-9.643555E-2	-1.303101E-1	2.629395E+0	1.037598E-2
144.5938	-1.065063E-1	-1.577759E-1	2.616577E+0	9.765625E-3
144.6094	-1.174927E-1	-1.968384E-1	2.591858E+0	9.765625E-3
144.625	-1.330566E-1	-2.328491E-1	2.569275E+0	1.007080E-2
144.625	-1.290894E-1	-2.438354E-1	2.557068E+0	9.765625E-3
144.6406	-1.412964E-1	-2.847290E-1	2.532654E+0	1.098633E-2
144.6563	-1.553345E-1	-3.219604E-1	2.512512E+0	1.037598E-2
144.6563	-1.574707E-1	-3.396606E-1	2.496643E+0	1.007080E-2
144.6719	-1.730347E-1	-3.808594E-1	2.472229E+0	1.007080E-2
144.6875	-1.794434E-1	-4.116821E-1	2.449951E+0	1.037598E-2
144.6875	-1.968384E-1	-4.281616E-1	2.437439E+0	1.037598E-2
144.7031	-1.940918E-1	-4.650879E-1	2.415466E+0	1.037598E-2
144.7188	-2.136230E-1	-4.922485E-1	2.389221E+0	1.037598E-2
144.7188	-2.175903E-1	-5.200195E-1	2.377319E+0	1.068115E-2
144.7344	-2.252197E-1	-5.459595E-1	2.355042E+0	1.037598E-2
144.75	-2.331543E-1	-5.813599E-1	2.333679E+0	1.007080E-2
144.75	-2.450562E-1	-5.996704E-1	2.318115E+0	1.037598E-2
144.7656	-2.471924E-1	-6.393433E-1	2.293091E+0	1.068115E-2
144.7656	-2.618408E-1	-6.594849E-1	2.273254E+0	9.765625E-3
144.7813	-2.566528E-1	-6.713867E-1	2.257690E+0	1.007080E-2
144.7969	-2.661133E-1	-7.028198E-1	2.236328E+0	1.037598E-2
144.7969	-2.713013E-1	-7.186890E-1	2.210693E+0	1.068115E-2
144.8125	-2.453613E-1	-6.884766E-1	2.197571E+0	1.007080E-2
144.8281	-7.049561E-2	-1.028442E-1	2.172852E+0	1.007080E-2
144.8281	-6.713867E-2	-1.019287E-1	2.151184E+0	1.007080E-2
144.8438	-7.476807E-2	-1.040649E-1	2.138367E+0	1.037598E-2
144.8594	-7.659912E-2	-1.013184E-1	2.114258E+0	1.037598E-2
144.8594	-7.293701E-2	-1.025391E-1	2.095337E+0	1.037598E-2
144.875	-7.019043E-2	-9.613037E-2	2.078552E+0	9.765625E-3
144.875	-6.195068E-2	-1.025391E-1	2.056274E+0	9.460449E-3
144.8906	-7.354736E-2	-9.704590E-2	2.031250E+0	1.037598E-2
144.9063	-6.622314E-2	-9.887695E-2	2.018433E+0	9.765625E-3
144.9063	-7.110596E-2	-9.735107E-2	1.997070E+0	1.068115E-2
144.9219	-7.080078E-2	-9.948730E-2	1.971741E+0	1.007080E-2
144.9375	-7.141113E-2	-9.826660E-2	1.959229E+0	9.460449E-3
144.9375	-6.622314E-2	-9.643555E-2	1.934509E+0	1.037598E-2
144.9531	-7.324219E-2	-9.094238E-2	1.912231E+0	9.765625E-3
144.9531	-6.561279E-2	-9.552002E-2	1.899719E+0	9.765625E-3
144.9688	-6.683350E-2	-9.582520E-2	1.875916E+0	1.068115E-2
144.9844	-6.683350E-2	-9.429932E-2	1.855774E+0	9.460449E-3
144.9844	-6.866455E-2	-9.338379E-2	1.839905E+0	1.037598E-2
145.0	-6.439209E-2	-8.941650E-2	1.818237E+0	1.068115E-2
145.0156	-6.896973E-2	-9.399414E-2	1.792297E+0	1.098633E-2
145.0156	-6.378174E-2	-8.850098E-2	1.780701E+0	1.068115E-2
145.0313	-6.866455E-2	-9.063721E-2	1.755676E+0	1.068115E-2
145.0469	-6.195068E-2	-8.941650E-2	1.732788E+0	1.037598E-2
145.0469	-6.439209E-2	-9.765625E-2	1.720276E+0	1.037598E-2
145.0625	-6.927490E-2	-8.850098E-2	1.698914E+0	1.007080E-2
145.0781	-6.164551E-2	-9.338379E-2	1.673279E+0	9.765625E-3
145.0781	-6.927490E-2	-8.880615E-2	1.661072E+0	1.007080E-2
145.0938	-6.988525E-2	-8.666992E-2	1.636353E+0	1.037598E-2
145.1094	-6.622314E-2	-9.216309E-2	1.614685E+0	1.007080E-2
145.1094	-6.988525E-2	-9.216309E-2	1.600952E+0	9.765625E-3
145.125	-6.744385E-2	-8.239746E-2	1.579285E+0	1.037598E-2
145.1406	-6.561279E-2	-8.758545E-2	1.554260E+0	1.007080E-2
145.1406	-5.950928E-2	-9.216309E-2	1.541443E+0	9.765625E-3
145.1563	-6.591797E-2	-7.904053E-2	1.516724E+0	1.037598E-2
145.1563	-6.744385E-2	-8.819580E-2	1.494141E+0	1.007080E-2
145.1719	-6.469727E-2	-8.361816E-2	1.481934E+0	1.007080E-2
145.1875	-6.225586E-2	-8.331299E-2	1.457825E+0	1.007080E-2
145.1875	-6.103516E-2	-8.300781E-2	1.437988E+0	1.007080E-2
145.2031	-5.889893E-2	-7.812500E-2	1.422119E+0	9.765625E-3
145.2188	-6.378174E-2	-8.544922E-2	1.397705E+0	9.765625E-3
145.2188	-6.103516E-2	-8.209229E-2	1.375122E+0	1.037598E-2
145.2344	-6.622314E-2	-7.568359E-2	1.362000E+0	1.007080E-2
145.25	-5.981445E-2	-8.361816E-2	1.337891E+0	9.765625E-3
145.25	-6.805420E-2	-7.995605E-2	1.314697E+0	1.037598E-2
145.2656	-5.889893E-2	-7.537842E-2	1.302185E+0	1.037598E-2
145.2656	-6.591797E-2	-7.690430E-2	1.280212E+0	1.007080E-2
145.2813	-6.256104E-2	-8.300781E-2	1.255798E+0	1.037598E-2
145.2969	-6.530762E-2	-7.568359E-2	1.242981E+0	1.007080E-2
145.2969	-5.310059E-2	-7.629395E-2	1.218567E+0	1.007080E-2
145.3125	-6.530762E-2	-8.148193E-2	1.198730E+0	1.037598E-2
145.3281	-6.652832E-2	-8.117676E-2	1.183472E+0	1.007080E-2
145.3281	-6.256104E-2	-7.751465E-2	1.159973E+0	9.765625E-3
145.3438	-6.195068E-2	-7.568359E-2	1.136169E+0	1.068115E-2
145.3438	-5.706787E-2	-7.354736E-2	1.123047E+0	9.765625E-3
145.3594	-6.317139E-2	-7.141113E-2	1.098328E+0	1.037598E-2
145.375	-6.347656E-2	-7.751465E-2	1.076355E+0	1.068115E-2
145.375	-6.439209E-2	-7.415771E-2	1.062927E+0	1.037598E-2
145.3906	-6.134033E-2	-7.354736E-2	1.039734E+0	1.007080E-2
145.4063	-5.859375E-2	-7.965088E-2	1.019592E+0	1.007080E-2
145.4063	-6.164551E-2	-7.080078E-2	1.004333E+0	1.037598E-2
145.4219	-5.767822E-2	-7.446289E-2	9.805298E-1	1.068115E-2
145.4375	-6.103516E-2	-6.835937E-2	9.567261E-1	9.765625E-3
145.4375	-6.103516E-2	-6.347656E-2	9.445190E-1	1.098633E-2
145.4531	-5.676270E-2	-7.232666E-2	9.219360E-1	9.460449E-3
145.4688	-5.981445E-2	-7.141113E-2	9.020996E-1	1.007080E-2
145.4688	-5.981445E-2	-6.927490E-2	8.850098E-1	1.037598E-2
145.4844	-5.706787E-2	-6.683350E-2	8.624268E-1	1.007080E-2
145.5	-6.256104E-2	-6.713867E-2	8.380127E-1	9.765625E-3
145.5	-6.225586E-2	-6.744385E-2	8.245850E-1	9.765625E-3
145.5156	-5.676270E-2	-6.591797E-2	8.001709E-1	1.037598E-2
145.5156	-6.286621E-2	-7.385254E-2	7.803345E-1	1.007080E-2
145.5313	-5.584717E-2	-6.744385E-2	7.653809E-1	1.037598E-2
145.5469	-6.103516E-2	-6.622314E-2	7.406616E-1	1.098633E-2
145.5469	-5.310059E-2	-6.286621E-2	7.186890E-1	9.460449E-3
145.5625	-5.950928E-2	-6.439209E-2	7.052612E-1	1.007080E-2
145.5781	-6.072998E-2	-7.110596E-2	6.802368E-1	1.007080E-2
