May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.5938	-3.814697E-2	-4.241943E-2	3.015137E-1	9.765625E-3
118.5938	-3.997803E-2	-4.394531E-2	3.140259E-1	1.037598E-2
118.6094	-3.509521E-2	-4.455566E-2	3.390503E-1	1.068115E-2
118.625	-4.486084E-2	-4.486084E-2	3.610229E-1	1.007080E-2
118.625	-4.547119E-2	-4.180908E-2	3.735352E-1	1.068115E-2
118.6406	-4.150391E-2	-4.394531E-2	3.973389E-1	1.007080E-2
118.6563	-4.394531E-2	-3.784180E-2	4.174805E-1	1.098633E-2
118.6563	-4.119873E-2	-4.486084E-2	4.336548E-1	1.037598E-2
118.6719	-4.791260E-2	-4.852295E-2	4.577637E-1	1.007080E-2
118.6875	-3.723145E-2	-4.486084E-2	4.803467E-1	1.037598E-2
118.6875	-4.821777E-2	-4.302979E-2	4.934692E-1	1.007080E-2
118.7031	-3.875732E-2	-4.852295E-2	5.157471E-1	1.098633E-2
118.7188	-3.753662E-2	-4.302979E-2	5.398560E-1	9.765625E-3
118.7188	-4.028320E-2	-4.425049E-2	5.526733E-1	1.037598E-2
118.7344	-4.333496E-2	-5.004883E-2	5.755615E-1	1.068115E-2
118.75	-4.394531E-2	-4.730225E-2	6.008911E-1	1.068115E-2
118.75	-4.425049E-2	-4.272461E-2	6.127930E-1	1.007080E-2
118.7656	-4.089355E-2	-4.913330E-2	6.365967E-1	9.460449E-3
118.7813	-3.692627E-2	-5.065918E-2	6.582642E-1	1.068115E-2
118.7813	-4.455566E-2	-5.035400E-2	6.723022E-1	1.068115E-2
118.7969	-4.730225E-2	-4.425049E-2	6.964111E-1	1.098633E-2
118.7969	-4.638672E-2	-4.791260E-2	7.189941E-1	1.007080E-2
118.8125	-4.241943E-2	-4.669189E-2	7.321167E-1	1.037598E-2
118.8281	-3.967285E-2	-4.791260E-2	7.574463E-1	1.007080E-2
118.8281	-4.547119E-2	-4.852295E-2	7.791138E-1	1.037598E-2
118.8438	-4.302979E-2	-5.249023E-2	7.919312E-1	1.037598E-2
118.8594	-4.730225E-2	-5.310059E-2	8.160400E-1	1.037598E-2
118.8594	-4.180908E-2	-5.249023E-2	8.361816E-1	1.007080E-2
118.875	-4.852295E-2	-5.584717E-2	8.514404E-1	1.068115E-2
118.8906	-4.852295E-2	-5.401611E-2	8.764648E-1	1.007080E-2
118.8906	-4.638672E-2	-5.676270E-2	8.996582E-1	1.007080E-2
118.9063	-5.035400E-2	-5.676270E-2	9.112549E-1	1.007080E-2
118.9063	-4.150391E-2	-5.401611E-2	9.335327E-1	9.460449E-3
118.9219	-4.516602E-2	-5.584717E-2	9.576416E-1	1.007080E-2
118.9375	-4.272461E-2	-5.554199E-2	9.710693E-1	9.765625E-3
118.9375	-4.882812E-2	-5.615234E-2	9.960937E-1	1.007080E-2
118.9531	-5.096436E-2	-5.432129E-2	1.018372E+0	1.037598E-2
118.9531	-4.150391E-2	-5.798340E-2	1.031189E+0	1.037598E-2
118.9688	-5.279541E-2	-5.889893E-2	1.055298E+0	1.037598E-2
118.9844	-4.455566E-2	-5.981445E-2	1.074524E+0	1.007080E-2
118.9844	-4.913330E-2	-5.798340E-2	1.091003E+0	9.765625E-3
119.0	-4.699707E-2	-5.676270E-2	1.111755E+0	1.068115E-2
119.0156	-4.272461E-2	-5.798340E-2	1.138000E+0	1.068115E-2
119.0156	-4.913330E-2	-6.286621E-2	1.150513E+0	1.007080E-2
119.0313	-4.730225E-2	-5.920410E-2	1.175232E+0	1.068115E-2
119.0469	-5.249023E-2	-5.493164E-2	1.198120E+0	1.007080E-2
119.0469	-4.180908E-2	-6.286621E-2	1.209717E+0	1.037598E-2
119.0625	-5.126953E-2	-6.195068E-2	1.231995E+0	1.007080E-2
119.0781	-5.004883E-2	-6.134033E-2	1.257019E+0	1.037598E-2
119.0781	-4.791260E-2	-6.225586E-2	1.270447E+0	1.007080E-2
119.0938	-4.882812E-2	-6.286621E-2	1.293640E+0	1.037598E-2
119.1094	-4.547119E-2	-6.347656E-2	1.316833E+0	1.037598E-2
119.1094	-4.974365E-2	-6.256104E-2	1.329956E+0	1.037598E-2
119.125	-4.486084E-2	-6.469727E-2	1.351929E+0	1.007080E-2
119.1406	-5.310059E-2	-6.408691E-2	1.376648E+0	1.068115E-2
119.1406	-5.157471E-2	-6.072998E-2	1.389465E+0	1.037598E-2
119.1563	-5.035400E-2	-6.591797E-2	1.414490E+0	1.007080E-2
119.1563	-5.187988E-2	-6.317139E-2	1.437683E+0	1.068115E-2
119.1719	-5.187988E-2	-6.744385E-2	1.449585E+0	1.007080E-2
119.1875	-4.943848E-2	-6.774902E-2	1.473999E+0	1.037598E-2
119.1875	-5.157471E-2	-6.652832E-2	1.494446E+0	1.007080E-2
119.2031	-4.913330E-2	-7.385254E-2	1.508789E+0	1.007080E-2
119.2188	-4.791260E-2	-7.232666E-2	1.533203E+0	9.765625E-3
119.2188	-5.737305E-2	-7.141113E-2	1.556396E+0	1.037598E-2
119.2344	-4.913330E-2	-6.805420E-2	1.568604E+0	1.007080E-2
119.25	-5.249023E-2	-7.110596E-2	1.593628E+0	1.007080E-2
119.25	-4.669189E-2	-7.049561E-2	1.616211E+0	1.037598E-2
119.2656	-5.096436E-2	-7.232666E-2	1.628418E+0	1.037598E-2
119.2656	-4.913330E-2	-7.751465E-2	1.650391E+0	1.007080E-2
119.2813	-5.432129E-2	-7.476807E-2	1.675110E+0	1.007080E-2
119.2969	-5.004883E-2	-7.507324E-2	1.687927E+0	1.037598E-2
119.2969	-6.195068E-2	-7.293701E-2	1.712036E+0	1.098633E-2
119.3125	-5.462646E-2	-7.659912E-2	1.731567E+0	9.765625E-3
119.3281	-5.554199E-2	-7.415771E-2	1.747742E+0	1.068115E-2
119.3281	-5.035400E-2	-7.354736E-2	1.768799E+0	1.037598E-2
119.3438	-5.523682E-2	-7.843018E-2	1.795349E+0	1.007080E-2
119.3438	-5.310059E-2	-7.843018E-2	1.807251E+0	1.007080E-2
119.3594	-5.340576E-2	-7.690430E-2	1.833191E+0	1.068115E-2
119.375	-5.706787E-2	-7.904053E-2	1.855164E+0	1.037598E-2
119.375	-5.920410E-2	-8.422852E-2	1.867371E+0	1.007080E-2
119.3906	-5.706787E-2	-8.483887E-2	1.891174E+0	1.037598E-2
119.4063	-5.371094E-2	-8.178711E-2	1.911011E+0	1.007080E-2
119.4063	-5.798340E-2	-8.300781E-2	1.927490E+0	1.068115E-2
119.4219	-5.584717E-2	-8.239746E-2	1.950989E+0	1.037598E-2
119.4375	-5.889893E-2	-8.483887E-2	1.973877E+0	9.765625E-3
119.4375	-5.798340E-2	-7.965088E-2	1.987000E+0	1.068115E-2
119.4531	-5.889893E-2	-7.995605E-2	2.008667E+0	1.007080E-2
119.4688	-5.126953E-2	-7.934570E-2	2.033997E+0	1.068115E-2
119.4688	-5.859375E-2	-7.659912E-2	2.046814E+0	1.037598E-2
119.4844	-5.798340E-2	-8.331299E-2	2.067566E+0	1.007080E-2
119.5	-6.011963E-2	-8.636475E-2	2.093811E+0	1.037598E-2
119.5	-5.737305E-2	-8.972168E-2	2.105713E+0	1.037598E-2
119.5156	-5.859375E-2	-8.453369E-2	2.130737E+0	9.765625E-3
119.5156	-5.859375E-2	-9.094238E-2	2.149658E+0	1.007080E-2
119.5313	-5.798340E-2	-9.063721E-2	2.165527E+0	1.007080E-2
119.5469	-6.164551E-2	-8.911133E-2	2.187500E+0	1.037598E-2
119.5469	-5.706787E-2	-8.666992E-2	2.213440E+0	1.098633E-2
119.5625	-5.706787E-2	-8.880615E-2	2.225342E+0	1.068115E-2
119.5781	-6.317139E-2	-9.613037E-2	2.250366E+0	1.068115E-2
119.5781	-5.767822E-2	-9.735107E-2	2.273254E+0	1.068115E-2
119.5938	-6.866455E-2	-9.796143E-2	2.285767E+0	1.037598E-2
119.6094	-5.554199E-2	-9.338379E-2	2.309265E+0	1.068115E-2
119.6094	-6.103516E-2	-9.521484E-2	2.329102E+0	1.068115E-2
119.625	-6.134033E-2	-9.552002E-2	2.344971E+0	1.037598E-2
119.6406	-6.317139E-2	-9.857178E-2	2.369080E+0	1.098633E-2
119.6406	-6.042480E-2	-9.948730E-2	2.393188E+0	1.037598E-2
119.6563	-5.889893E-2	-9.796143E-2	2.404480E+0	1.007080E-2
119.6563	-6.469727E-2	-1.031494E-1	2.426147E+0	1.068115E-2
119.6719	-5.645752E-2	-1.013184E-1	2.451477E+0	9.765625E-3
119.6875	-6.042480E-2	-1.055908E-1	2.464294E+0	1.037598E-2
119.6875	-6.317139E-2	-1.040649E-1	2.489624E+0	1.007080E-2
119.7031	-6.164551E-2	-1.089478E-1	2.511597E+0	1.037598E-2
119.7031	-6.347656E-2	-1.058960E-1	2.524414E+0	1.007080E-2
119.7188	-6.958008E-2	-1.138306E-1	2.547913E+0	1.037598E-2
119.7344	-6.469727E-2	-9.948730E-2	2.568359E+0	9.765625E-3
119.7344	-7.934570E-2	-1.419067E-1	2.584229E+0	1.037598E-2
119.75	-7.843018E-2	-1.086426E-1	2.604980E+0	1.007080E-2
119.7656	-5.493164E-2	-8.483887E-2	2.631226E+0	1.007080E-2
119.7656	-5.187988E-2	-5.096436E-2	2.643738E+0	1.068115E-2
119.7813	-3.845215E-2	-1.739502E-2	2.668152E+0	9.765625E-3
119.7969	-3.509521E-2	9.765625E-3	2.691345E+0	1.068115E-2
119.7969	-1.647949E-2	3.753662E-2	2.703247E+0	1.068115E-2
119.8125	-1.739502E-2	6.286621E-2	2.725830E+0	1.037598E-2
119.8281	6.103516E-4	1.086426E-1	2.750244E+0	1.007080E-2
119.8281	2.746582E-3	1.196289E-1	2.763062E+0	1.007080E-2
119.8438	1.373291E-2	1.657104E-1	2.787476E+0	1.068115E-2
119.8594	1.739502E-2	1.962280E-1	2.810364E+0	1.037598E-2
119.8594	2.655029E-2	2.203369E-1	2.823181E+0	1.037598E-2
119.875	3.875732E-2	2.493286E-1	2.844543E+0	9.765625E-3
119.8906	5.249023E-2	2.905273E-1	2.870483E+0	1.007080E-2
119.8906	5.950928E-2	3.137207E-1	2.882690E+0	1.007080E-2
119.9063	7.049561E-2	3.503418E-1	2.906799E+0	1.037598E-2
119.9063	7.965088E-2	3.875732E-1	2.929687E+0	9.460449E-3
119.9219	8.300781E-2	4.052734E-1	2.942810E+0	9.765625E-3
119.9375	9.979248E-2	4.458618E-1	2.966919E+0	1.037598E-2
119.9375	1.123047E-1	4.827881E-1	2.987366E+0	1.068115E-2
119.9531	1.159668E-1	4.870605E-1	2.998352E+0	9.765625E-3
119.9688	9.002686E-2	4.571533E-1	2.986145E+0	2.655029E-2
119.9688	8.148193E-2	4.266357E-1	2.974243E+0	4.394531E-2
119.9844	7.049561E-2	4.113770E-1	2.967529E+0	6.072998E-2
120.0	5.767822E-2	3.787231E-1	2.955322E+0	7.934570E-2
120.0	3.479004E-2	3.482056E-1	2.943420E+0	9.613037E-2
120.0156	3.601074E-2	3.305054E-1	2.936707E+0	1.123047E-1
120.0156	1.190186E-2	2.929687E-1	2.925415E+0	1.312256E-1
120.0313	4.577637E-3	2.770996E-1	2.912903E+0	1.480103E-1
120.0469	-1.525879E-2	2.478027E-1	2.906494E+0	1.644897E-1
120.0469	-2.929687E-2	2.264404E-1	2.894592E+0	1.828003E-1
120.0625	-4.974365E-2	1.953125E-1	2.884216E+0	1.998901E-1
120.0781	-5.981445E-2	1.791382E-1	2.876587E+0	2.172852E-1
120.0781	-7.232666E-2	1.358032E-1	2.864990E+0	2.346802E-1
120.0938	-9.490967E-2	1.193237E-1	2.852478E+0	2.520752E-1
120.0938	-1.104736E-1	8.789062E-2	2.845459E+0	2.685547E-1
120.1094	-1.242065E-1	5.920410E-2	2.833252E+0	2.871704E-1
120.125	-1.339722E-1	2.990723E-2	2.821350E+0	3.033447E-1
120.125	-1.507568E-1	1.434326E-2	2.815857E+0	3.201294E-1
120.1406	-1.651001E-1	-1.892090E-2	2.802429E+0	3.393555E-1
120.1563	-1.846313E-1	-4.974365E-2	2.792969E+0	3.558350E-1
120.1563	-1.947021E-1	-6.469727E-2	2.785339E+0	3.735352E-1
120.1719	-2.108765E-1	-9.582520E-2	2.774048E+0	3.906250E-1
120.1875	-2.243042E-1	-1.217651E-1	2.761536E+0	4.080200E-1
120.1875	-2.487183E-1	-1.403809E-1	2.755432E+0	4.257202E-1
120.2031	-2.551270E-1	-1.602173E-1	2.743225E+0	4.437256E-1
120.2188	-2.783203E-1	-1.959229E-1	2.731018E+0	4.602051E-1
120.2188	-2.890015E-1	-2.096558E-1	2.724609E+0	4.760742E-1
120.2344	-3.213501E-1	-2.423096E-1	2.713318E+0	4.949951E-1
120.25	-3.240967E-1	-2.676392E-1	2.701111E+0	5.120850E-1
120.25	-3.439331E-1	-2.880859E-1	2.695312E+0	5.273437E-1
120.2656	-3.555298E-1	-3.088379E-1	2.683105E+0	5.471802E-1
120.2656	-3.778076E-1	-3.433228E-1	2.672119E+0	5.633545E-1
120.2813	-3.906250E-1	-3.594971E-1	2.664490E+0	5.804443E-1
120.2969	-4.064941E-1	-3.939819E-1	2.653503E+0	5.981445E-1
120.2969	-4.327393E-1	-4.061890E-1	2.641907E+0	6.179810E-1
120.3125	-4.501343E-1	-4.360962E-1	2.633667E+0	6.323242E-1
120.3281	-4.647827E-1	-4.608154E-1	2.621460E+0	6.506348E-1
120.3281	-4.739380E-1	-4.809570E-1	2.610168E+0	6.671143E-1
120.3438	-4.919434E-1	-4.971313E-1	2.603760E+0	6.832886E-1
120.3594	-4.931641E-1	-4.980469E-1	2.592468E+0	7.034302E-1
120.3594	-5.044556E-1	-5.184937E-1	2.581482E+0	7.192993E-1
120.375	-4.983521E-1	-5.160522E-1	2.573853E+0	7.360840E-1
120.375	-8.300781E-2	-1.660156E-1	2.563171E+0	7.540894E-1
120.3906	-1.004028E-1	-1.889038E-1	2.549438E+0	7.720947E-1
120.4063	-1.184082E-1	-2.166748E-1	2.542419E+0	7.882690E-1
120.4063	-1.281738E-1	-2.197266E-1	2.532349E+0	8.053589E-1
120.4219	-1.431274E-1	-2.630615E-1	2.520447E+0	8.239746E-1
120.4375	-1.522827E-1	-2.792358E-1	2.513123E+0	8.398437E-1
120.4375	-1.721191E-1	-3.070068E-1	2.500916E+0	8.587646E-1
120.4531	-1.834106E-1	-3.289795E-1	2.489319E+0	8.755493E-1
120.4531	-1.983643E-1	-3.469849E-1	2.483826E+0	8.914185E-1
120.4688	-2.191162E-1	-3.704834E-1	2.471313E+0	9.097290E-1
120.4844	-2.261353E-1	-3.890991E-1	2.461243E+0	9.271240E-1
120.4844	-2.471924E-1	-4.129028E-1	2.453613E+0	9.436035E-1
120.5	-2.517700E-1	-4.391479E-1	2.440186E+0	9.616089E-1
120.5156	-2.722168E-1	-4.547119E-1	2.429504E+0	9.793091E-1
120.5156	-2.813721E-1	-4.806519E-1	2.422485E+0	9.954834E-1
120.5313	-3.015137E-1	-5.029297E-1	2.409973E+0	1.014099E+0
120.5469	-3.012085E-1	-5.221558E-1	2.398987E+0	1.031189E+0
120.5469	-3.054810E-1	-4.940796E-1	2.393188E+0	1.047363E+0
120.5625	-5.737305E-2	-9.399414E-2	2.381897E+0	1.065979E+0
120.5781	-5.462646E-2	-9.368896E-2	2.369080E+0	1.082458E+0
120.5781	-6.347656E-2	-9.063721E-2	2.362976E+0	1.098633E+0
120.5938	-5.676270E-2	-8.880615E-2	2.351074E+0	1.118164E+0
120.6094	-5.462646E-2	-8.758545E-2	2.338867E+0	1.134338E+0
120.6094	-5.554199E-2	-8.789062E-2	2.332153E+0	1.151123E+0
120.625	-5.767822E-2	-9.155273E-2	2.321777E+0	1.169434E+0
120.6406	-5.737305E-2	-9.185791E-2	2.308960E+0	1.186523E+0
120.6406	-5.340576E-2	-8.087158E-2	2.302856E+0	1.203613E+0
120.6563	-5.767822E-2	-8.941650E-2	2.290344E+0	1.221313E+0
120.6563	-5.615234E-2	-8.483887E-2	2.278137E+0	1.238403E+0
120.6719	-5.676270E-2	-9.002686E-2	2.272644E+0	1.255493E+0
120.6875	-5.798340E-2	-8.422852E-2	2.260742E+0	1.274414E+0
120.6875	-5.889893E-2	-8.422852E-2	2.250061E+0	1.290894E+0
120.7031	-5.401611E-2	-8.789062E-2	2.241821E+0	1.308289E+0
120.7188	-6.072998E-2	-8.728027E-2	2.229919E+0	1.326294E+0
120.7188	-6.195068E-2	-8.483887E-2	2.218323E+0	1.341858E+0
120.7344	-5.950928E-2	-8.209229E-2	2.211914E+0	1.359558E+0
120.75	-5.401611E-2	-8.087158E-2	2.199402E+0	1.377869E+0
120.75	-5.096436E-2	-8.819580E-2	2.188416E+0	1.394653E+0
120.7656	-5.950928E-2	-8.544922E-2	2.182007E+0	1.409912E+0
120.7656	-5.828857E-2	-8.148193E-2	2.170715E+0	1.429749E+0
120.7813	-5.737305E-2	-8.056641E-2	2.159119E+0	1.446838E+0
120.7969	-5.401611E-2	-8.148193E-2	2.152710E+0	1.462097E+0
120.7969	-5.615234E-2	-7.843018E-2	2.139282E+0	1.481628E+0
120.8125	-4.943848E-2	-8.300781E-2	2.129517E+0	1.497498E+0
120.8281	-5.462646E-2	-7.904053E-2	2.120667E+0	1.514587E+0
120.8281	-5.065918E-2	-7.781982E-2	2.110596E+0	1.533203E+0
120.8438	-5.279541E-2	-8.728027E-2	2.098083E+0	1.550598E+0
120.8438	-5.706787E-2	-8.331299E-2	2.091675E+0	1.565552E+0
120.8594	-5.676270E-2	-7.415771E-2	2.078857E+0	1.585693E+0
120.875	-5.981445E-2	-8.056641E-2	2.067566E+0	1.602173E+0
120.875	-5.157471E-2	-8.361816E-2	2.061157E+0	1.618042E+0
120.8906	-5.981445E-2	-7.812500E-2	2.049866E+0	1.637573E+0
120.9063	-5.218506E-2	-7.843018E-2	2.038879E+0	1.653442E+0
120.9063	-5.187988E-2	-6.958008E-2	2.030945E+0	1.670837E+0
120.9219	-5.432129E-2	-8.117676E-2	2.019958E+0	1.688538E+0
120.9375	-6.042480E-2	-7.751465E-2	2.007141E+0	1.705933E+0
120.9375	-5.340576E-2	-7.720947E-2	2.001038E+0	1.722107E+0
120.9531	-5.523682E-2	-7.385254E-2	1.989746E+0	1.739807E+0
120.9688	-5.218506E-2	-7.232666E-2	1.977539E+0	1.757507E+0
120.9688	-5.279541E-2	-7.324219E-2	1.971436E+0	1.774292E+0
120.9844	-5.401611E-2	-7.232666E-2	1.959839E+0	1.791992E+0
121.0	-5.310059E-2	-7.843018E-2	1.947327E+0	1.810303E+0
121.0	-5.126953E-2	-7.415771E-2	1.939392E+0	1.824951E+0
121.0156	-5.310059E-2	-7.995605E-2	1.928406E+0	1.844482E+0
121.0156	-4.943848E-2	-7.812500E-2	1.918640E+0	1.861572E+0
121.0313	-5.065918E-2	-7.263184E-2	1.910095E+0	1.878052E+0
121.0469	-5.035400E-2	-6.683350E-2	1.898804E+0	1.896057E+0
121.0469	-5.340576E-2	-7.019043E-2	1.886902E+0	1.913147E+0
121.0625	-5.523682E-2	-7.293701E-2	1.880493E+0	1.930237E+0
121.0781	-5.676270E-2	-7.141113E-2	1.867981E+0	1.948242E+0
121.0781	-5.035400E-2	-7.507324E-2	1.856689E+0	1.964111E+0
121.0938	-5.126953E-2	-6.988525E-2	1.849365E+0	1.981201E+0
