February 04, 2009 14:17 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:16:32.5937	-3.112793E-2	-1.861572E-2	7.629395E-3	3.967285E-3
14:16:32.6093	-2.807617E-2	-1.495361E-2	7.324219E-3	3.662109E-3
14:16:32.6093	-3.082275E-2	-1.647949E-2	6.713867E-3	4.577637E-3
14:16:32.6250	-2.716064E-2	-1.342773E-2	7.019043E-3	4.577637E-3
14:16:32.6250	-2.960205E-2	-2.014160E-2	7.019043E-3	4.882812E-3
14:16:32.6406	-3.265381E-2	-1.861572E-2	6.713867E-3	4.272461E-3
14:16:32.6406	-2.593994E-2	-1.159668E-2	6.408691E-3	3.967285E-3
14:16:32.6406	-3.173828E-2	-1.831055E-2	6.408691E-3	4.272461E-3
14:16:32.6562	-3.021240E-2	-1.342773E-2	7.324219E-3	4.272461E-3
14:16:32.6562	-2.960205E-2	-1.647949E-2	7.324219E-3	4.577637E-3
14:16:32.6718	-3.601074E-2	-1.525879E-2	6.713867E-3	3.967285E-3
14:16:32.6718	-2.593994E-2	-1.678467E-2	7.019043E-3	4.577637E-3
14:16:32.6875	-3.540039E-2	-1.556396E-2	7.629395E-3	4.577637E-3
14:16:32.6875	-2.838135E-2	-2.380371E-2	9.155273E-3	4.272461E-3
14:16:32.6875	-3.112793E-2	-1.739502E-2	1.007080E-2	3.967285E-3
14:16:32.7031	-3.326416E-2	-2.044678E-2	1.281738E-2	3.967285E-3
14:16:32.7031	-3.021240E-2	-1.281738E-2	1.434326E-2	4.272461E-3
14:16:32.7187	-3.021240E-2	-1.647949E-2	1.892090E-2	4.272461E-3
14:16:32.7187	-3.234863E-2	-1.617432E-2	2.075195E-2	4.577637E-3
14:16:32.7343	-2.777100E-2	-1.464844E-2	2.258301E-2	4.272461E-3
14:16:32.7343	-3.295898E-2	-1.525879E-2	2.471924E-2	3.967285E-3
14:16:32.7343	-2.838135E-2	-1.037598E-2	2.868652E-2	4.577637E-3
14:16:32.7500	-2.746582E-2	-1.434326E-2	3.173828E-2	4.577637E-3
14:16:32.7500	-3.112793E-2	-1.525879E-2	3.326416E-2	4.577637E-3
14:16:32.7500	-2.685547E-2	-1.922607E-2	3.875732E-2	4.272461E-3
14:16:32.7656	-2.746582E-2	-1.953125E-2	4.119873E-2	3.967285E-3
14:16:32.7656	-3.295898E-2	-1.770020E-2	4.425049E-2	3.967285E-3
14:16:32.7812	-2.868652E-2	-1.220703E-2	4.699707E-2	3.967285E-3
14:16:32.7812	-3.112793E-2	-1.525879E-2	4.974365E-2	4.272461E-3
14:16:32.7812	-2.685547E-2	-2.471924E-2	5.340576E-2	4.272461E-3
14:16:32.7812	-3.295898E-2	-1.495361E-2	5.401611E-2	4.577637E-3
14:16:32.7968	-3.234863E-2	-1.892090E-2	5.706787E-2	4.577637E-3
14:16:32.7968	-2.929687E-2	-1.861572E-2	5.920410E-2	4.577637E-3
14:16:32.7968	-2.990723E-2	-1.647949E-2	5.981445E-2	4.272461E-3
14:16:32.8125	-3.204346E-2	-1.739502E-2	6.164551E-2	5.187988E-3
14:16:32.8125	-3.479004E-2	-1.831055E-2	6.622314E-2	3.662109E-3
14:16:32.8125	-2.777100E-2	-2.044678E-2	6.835937E-2	4.272461E-3
14:16:32.8281	-2.960205E-2	-1.861572E-2	7.080078E-2	3.967285E-3
14:16:32.8281	-3.540039E-2	-2.349854E-2	7.537842E-2	4.272461E-3
14:16:32.8437	-2.655029E-2	-1.373291E-2	7.690430E-2	4.272461E-3
14:16:32.8437	-3.082275E-2	-1.464844E-2	8.056641E-2	4.577637E-3
14:16:32.8593	-2.899170E-2	-1.495361E-2	8.331299E-2	4.882812E-3
14:16:32.8593	-3.265381E-2	-1.861572E-2	8.636475E-2	3.662109E-3
14:16:32.8750	-2.685547E-2	-1.678467E-2	9.094238E-2	4.272461E-3
14:16:32.8750	-3.417969E-2	-1.678467E-2	9.307861E-2	4.272461E-3
14:16:32.8906	-3.204346E-2	-1.892090E-2	9.490967E-2	4.577637E-3
14:16:32.8906	-3.295898E-2	-2.197266E-2	9.826660E-2	4.882812E-3
14:16:32.8906	-3.234863E-2	-1.708984E-2	1.022339E-1	3.662109E-3
14:16:32.9062	-3.051758E-2	-1.983643E-2	1.058960E-1	4.272461E-3
14:16:32.9062	-2.990723E-2	-2.258301E-2	1.095581E-1	4.272461E-3
14:16:32.9218	-2.899170E-2	-1.495361E-2	1.119995E-1	4.272461E-3
14:16:32.9218	-3.173828E-2	-2.227783E-2	1.168823E-1	4.577637E-3
14:16:32.9375	-3.021240E-2	-1.922607E-2	1.208496E-1	4.577637E-3
14:16:32.9375	-2.746582E-2	-1.708984E-2	1.242065E-1	4.272461E-3
14:16:32.9375	-3.356934E-2	-1.892090E-2	1.263428E-1	4.272461E-3
14:16:32.9531	-3.448486E-2	-1.678467E-2	1.278687E-1	4.577637E-3
14:16:32.9687	-3.112793E-2	-1.403809E-2	1.345825E-1	4.272461E-3
14:16:32.9687	-2.899170E-2	-1.800537E-2	1.385498E-1	3.356934E-3
14:16:32.9687	-2.838135E-2	-1.739502E-2	1.409912E-1	4.577637E-3
14:16:32.9843	-3.387451E-2	-1.464844E-2	1.440430E-1	4.272461E-3
14:16:32.9843	-3.234863E-2	-1.708984E-2	1.458740E-1	4.577637E-3
14:16:33.0000	-3.387451E-2	-1.647949E-2	1.504517E-1	4.272461E-3
14:16:33.0000	-3.082275E-2	-2.471924E-2	1.556396E-1	4.272461E-3
14:16:33.0156	-3.265381E-2	-1.190186E-2	1.586914E-1	4.272461E-3
14:16:33.0156	-3.143311E-2	-2.410889E-2	1.669312E-1	4.577637E-3
14:16:33.0312	-2.868652E-2	-2.288818E-2	1.687622E-1	4.577637E-3
14:16:33.0312	-3.143311E-2	-2.014160E-2	1.718140E-1	4.272461E-3
14:16:33.0468	-3.143311E-2	-2.136230E-2	1.766968E-1	4.272461E-3
14:16:33.0468	-3.082275E-2	-1.922607E-2	1.794434E-1	4.272461E-3
14:16:33.0625	-3.204346E-2	-1.831055E-2	1.864624E-1	4.577637E-3
14:16:33.0625	-3.051758E-2	-1.983643E-2	1.879883E-1	4.272461E-3
14:16:33.0625	-3.326416E-2	-1.800537E-2	1.898193E-1	4.577637E-3
14:16:33.0781	-3.204346E-2	-1.525879E-2	1.925659E-1	4.272461E-3
14:16:33.0781	-3.143311E-2	-1.312256E-2	1.940918E-1	4.577637E-3
14:16:33.0781	-3.265381E-2	-1.708984E-2	1.962280E-1	4.272461E-3
14:16:33.0937	-2.838135E-2	-1.892090E-2	1.986694E-1	4.272461E-3
14:16:33.0937	-2.807617E-2	-1.647949E-2	2.023315E-1	4.272461E-3
14:16:33.1093	-2.716064E-2	-1.831055E-2	2.044678E-1	4.272461E-3
14:16:33.1093	-3.601074E-2	-1.739502E-2	2.059937E-1	4.272461E-3
14:16:33.1093	-3.356934E-2	-1.617432E-2	2.078247E-1	4.272461E-3
14:16:33.1250	-3.204346E-2	-1.678467E-2	2.124023E-1	4.272461E-3
14:16:33.1250	-3.417969E-2	-1.861572E-2	2.160645E-1	4.577637E-3
14:16:33.1406	-2.655029E-2	-1.617432E-2	2.206421E-1	3.967285E-3
14:16:33.1406	-3.082275E-2	-2.441406E-2	2.224731E-1	4.577637E-3
14:16:33.1406	-3.021240E-2	-2.044678E-2	2.255249E-1	4.577637E-3
14:16:33.1562	-3.509521E-2	-1.739502E-2	2.279663E-1	4.272461E-3
14:16:33.1562	-3.204346E-2	-2.410889E-2	2.319336E-1	3.967285E-3
14:16:33.1718	-2.777100E-2	-2.105713E-2	2.337646E-1	3.967285E-3
14:16:33.1718	-3.540039E-2	-2.258301E-2	2.380371E-1	4.577637E-3
14:16:33.1875	-3.387451E-2	-2.044678E-2	2.398682E-1	3.967285E-3
14:16:33.1875	-3.387451E-2	-2.044678E-2	2.444458E-1	4.577637E-3
14:16:33.1875	-3.387451E-2	-2.197266E-2	2.453613E-1	4.577637E-3
14:16:33.2031	-3.295898E-2	-1.647949E-2	2.520752E-1	4.272461E-3
14:16:33.2031	-2.899170E-2	-2.471924E-2	2.548218E-1	4.577637E-3
14:16:33.2187	-3.845215E-2	-2.288818E-2	2.557373E-1	4.577637E-3
14:16:33.2343	-3.173828E-2	-1.983643E-2	2.618408E-1	4.272461E-3
14:16:33.2343	-3.784180E-2	-1.800537E-2	2.658081E-1	4.272461E-3
14:16:33.2343	-3.326416E-2	-2.380371E-2	2.682495E-1	3.662109E-3
14:16:33.2500	-2.593994E-2	-1.708984E-2	2.703857E-1	4.272461E-3
14:16:33.2500	-3.295898E-2	-2.105713E-2	2.713013E-1	4.272461E-3
14:16:33.2500	-3.753662E-2	-2.105713E-2	2.737427E-1	4.272461E-3
14:16:33.2656	-3.295898E-2	-1.892090E-2	2.774048E-1	4.577637E-3
14:16:33.2656	-3.417969E-2	-2.105713E-2	2.798462E-1	4.577637E-3
14:16:33.2812	-2.899170E-2	-1.831055E-2	2.838135E-1	4.272461E-3
14:16:33.2812	-3.784180E-2	-2.471924E-2	2.871704E-1	4.272461E-3
14:16:33.2968	-3.356934E-2	-2.105713E-2	2.923584E-1	4.577637E-3
14:16:33.2968	-3.051758E-2	-2.258301E-2	2.944946E-1	3.967285E-3
14:16:33.2968	-3.417969E-2	-2.685547E-2	2.990723E-1	3.662109E-3
14:16:33.3125	-3.387451E-2	-2.258301E-2	3.039551E-1	3.662109E-3
14:16:33.3125	-3.082275E-2	-2.197266E-2	3.067017E-1	3.967285E-3
14:16:33.3281	-2.960205E-2	-2.655029E-2	3.103638E-1	3.662109E-3
14:16:33.3281	-3.112793E-2	-2.746582E-2	3.121948E-1	4.272461E-3
14:16:33.3281	-2.655029E-2	-2.136230E-2	3.134155E-1	3.967285E-3
14:16:33.3437	-3.234863E-2	-1.770020E-2	3.179932E-1	3.967285E-3
14:16:33.3437	-3.570557E-2	-2.441406E-2	3.213501E-1	3.967285E-3
14:16:33.3593	-3.173828E-2	-1.953125E-2	3.237915E-1	4.577637E-3
14:16:33.3593	-3.356934E-2	-2.563477E-2	3.262329E-1	4.577637E-3
14:16:33.3750	-3.326416E-2	-2.288818E-2	3.295898E-1	4.577637E-3
14:16:33.3750	-3.784180E-2	-2.471924E-2	3.329468E-1	3.967285E-3
14:16:33.3750	-3.631592E-2	-2.227783E-2	3.353882E-1	4.577637E-3
14:16:33.3906	-3.082275E-2	-2.441406E-2	3.393555E-1	4.577637E-3
14:16:33.3906	-3.387451E-2	-2.319336E-2	3.433228E-1	4.577637E-3
14:16:33.4062	-3.234863E-2	-2.288818E-2	3.485107E-1	3.356934E-3
14:16:33.4062	-3.601074E-2	-2.410889E-2	3.518677E-1	4.577637E-3
14:16:33.4218	-2.960205E-2	-2.441406E-2	3.543091E-1	3.967285E-3
14:16:33.4218	-3.265381E-2	-2.319336E-2	3.564453E-1	4.272461E-3
14:16:33.4218	-3.326416E-2	-2.716064E-2	3.591919E-1	3.662109E-3
14:16:33.4375	-3.295898E-2	-2.655029E-2	3.616333E-1	4.882812E-3
14:16:33.4375	-2.716064E-2	-2.471924E-2	3.665161E-1	4.272461E-3
14:16:33.4531	-3.295898E-2	-1.983643E-2	3.710937E-1	4.272461E-3
14:16:33.4531	-3.540039E-2	-2.410889E-2	3.735352E-1	3.967285E-3
14:16:33.4531	-3.448486E-2	-2.136230E-2	3.759766E-1	3.967285E-3
14:16:33.4687	-2.929687E-2	-2.960205E-2	3.775024E-1	4.272461E-3
14:16:33.4687	-3.204346E-2	-2.105713E-2	3.808594E-1	4.882812E-3
14:16:33.4843	-3.631592E-2	-2.197266E-2	3.836060E-1	3.967285E-3
14:16:33.4843	-3.265381E-2	-2.502441E-2	3.863525E-1	4.577637E-3
14:16:33.4843	-3.509521E-2	-2.471924E-2	3.878784E-1	4.577637E-3
14:16:33.5000	-3.234863E-2	-2.197266E-2	3.930664E-1	3.662109E-3
14:16:33.5000	-2.990723E-2	-2.258301E-2	3.964233E-1	3.967285E-3
14:16:33.5156	-3.387451E-2	-2.014160E-2	3.997803E-1	4.577637E-3
14:16:33.5156	-2.929687E-2	-2.502441E-2	4.031372E-1	4.272461E-3
14:16:33.5312	-3.479004E-2	-2.532959E-2	4.058838E-1	4.577637E-3
14:16:33.5312	-2.777100E-2	-2.380371E-2	4.071045E-1	4.577637E-3
14:16:33.5312	-3.295898E-2	-2.471924E-2	4.089355E-1	4.577637E-3
14:16:33.5468	-3.448486E-2	-2.838135E-2	4.129028E-1	4.577637E-3
14:16:33.5468	-3.479004E-2	-2.288818E-2	4.153442E-1	3.967285E-3
14:16:33.5468	-3.631592E-2	-2.899170E-2	4.193115E-1	3.967285E-3
14:16:33.5625	-3.265381E-2	-2.044678E-2	4.214478E-1	4.882812E-3
14:16:33.5625	-3.509521E-2	-2.471924E-2	4.229736E-1	4.577637E-3
14:16:33.5625	-3.234863E-2	-2.929687E-2	4.244995E-1	4.272461E-3
14:16:33.5781	-3.204346E-2	-2.014160E-2	4.260254E-1	3.967285E-3
14:16:33.5781	-2.532959E-2	-2.807617E-2	4.309082E-1	4.882812E-3
14:16:33.5937	-2.838135E-2	-2.777100E-2	4.348755E-1	4.577637E-3
14:16:33.5937	-3.295898E-2	-2.655029E-2	4.394531E-1	4.272461E-3
14:16:33.6093	-3.753662E-2	-2.746582E-2	4.418945E-1	4.577637E-3
14:16:33.6093	-3.906250E-2	-2.532959E-2	4.437256E-1	3.967285E-3
14:16:33.6093	-3.295898E-2	-2.807617E-2	4.446411E-1	4.882812E-3
14:16:33.6250	-3.265381E-2	-2.258301E-2	4.476929E-1	4.577637E-3
14:16:33.6250	-3.692627E-2	-2.807617E-2	4.510498E-1	3.662109E-3
14:16:33.6406	-3.814697E-2	-1.831055E-2	4.534912E-1	4.577637E-3
14:16:33.6406	-2.990723E-2	-2.502441E-2	4.565430E-1	4.577637E-3
14:16:33.6406	-3.509521E-2	-2.532959E-2	4.589844E-1	3.967285E-3
14:16:33.6562	-3.601074E-2	-2.624512E-2	4.629517E-1	4.272461E-3
14:16:33.6562	-2.899170E-2	-2.349854E-2	4.669189E-1	4.272461E-3
14:16:33.6718	-3.204346E-2	-2.288818E-2	4.699707E-1	4.882812E-3
14:16:33.6718	-3.479004E-2	-3.021240E-2	4.721069E-1	4.577637E-3
14:16:33.6718	-3.753662E-2	-2.105713E-2	4.766846E-1	4.272461E-3
14:16:33.6875	-3.448486E-2	-2.899170E-2	4.788208E-1	3.662109E-3
14:16:33.6875	-3.845215E-2	-2.777100E-2	4.824829E-1	4.272461E-3
14:16:33.6875	-3.662109E-2	-2.990723E-2	4.840088E-1	3.967285E-3
14:16:33.7031	-3.204346E-2	-2.746582E-2	4.867554E-1	4.272461E-3
14:16:33.7031	-3.356934E-2	-2.471924E-2	4.901123E-1	3.967285E-3
14:16:33.7031	-2.990723E-2	-2.868652E-2	4.928589E-1	4.272461E-3
14:16:33.7187	-3.509521E-2	-2.197266E-2	4.953003E-1	3.967285E-3
14:16:33.7187	-3.601074E-2	-3.204346E-2	4.983521E-1	3.967285E-3
14:16:33.7343	-3.082275E-2	-2.990723E-2	5.023193E-1	4.272461E-3
14:16:33.7343	-3.417969E-2	-2.838135E-2	5.041504E-1	4.577637E-3
14:16:33.7343	-3.082275E-2	-3.356934E-2	5.075073E-1	4.272461E-3
14:16:33.7500	-3.875732E-2	-2.502441E-2	5.093384E-1	3.662109E-3
14:16:33.7500	-3.479004E-2	-2.563477E-2	5.117798E-1	4.577637E-3
14:16:33.7656	-3.234863E-2	-2.746582E-2	5.145264E-1	3.967285E-3
14:16:33.7656	-3.662109E-2	-2.502441E-2	5.191040E-1	4.272461E-3
14:16:33.7812	-2.655029E-2	-2.624512E-2	5.215454E-1	4.577637E-3
14:16:33.7812	-3.692627E-2	-2.929687E-2	5.249023E-1	4.272461E-3
14:16:33.7812	-3.997803E-2	-2.746582E-2	5.267334E-1	4.577637E-3
14:16:33.7968	-4.150391E-2	-2.929687E-2	5.307007E-1	4.882812E-3
14:16:33.7968	-3.387451E-2	-2.685547E-2	5.343628E-1	3.967285E-3
14:16:33.8125	-3.051758E-2	-2.471924E-2	5.361938E-1	4.272461E-3
14:16:33.8125	-3.356934E-2	-2.990723E-2	5.380249E-1	4.272461E-3
14:16:33.8125	-3.662109E-2	-3.448486E-2	5.410767E-1	3.967285E-3
14:16:33.8281	-2.868652E-2	-3.051758E-2	5.450439E-1	4.577637E-3
14:16:33.8281	-3.356934E-2	-2.868652E-2	5.477905E-1	4.272461E-3
14:16:33.8281	-3.326416E-2	-2.868652E-2	5.496216E-1	4.272461E-3
14:16:33.8437	-3.875732E-2	-3.234863E-2	5.535889E-1	4.577637E-3
14:16:33.8437	-3.875732E-2	-2.777100E-2	5.563354E-1	4.272461E-3
14:16:33.8593	-3.051758E-2	-2.532959E-2	5.609131E-1	3.967285E-3
14:16:33.8750	-4.089355E-2	-2.807617E-2	5.642700E-1	3.967285E-3
14:16:33.8750	-3.601074E-2	-2.716064E-2	5.682373E-1	4.577637E-3
14:16:33.8750	-3.936768E-2	-2.807617E-2	5.700684E-1	4.272461E-3
14:16:33.8906	-3.173828E-2	-3.173828E-2	5.746460E-1	3.967285E-3
14:16:33.8906	-3.631592E-2	-2.227783E-2	5.767822E-1	4.882812E-3
14:16:33.9062	-3.845215E-2	-3.112793E-2	5.798340E-1	4.272461E-3
14:16:33.9062	-3.723145E-2	-3.570557E-2	5.816650E-1	4.272461E-3
14:16:33.9062	-2.960205E-2	-2.899170E-2	5.847168E-1	3.967285E-3
14:16:33.9218	-3.662109E-2	-2.990723E-2	5.868530E-1	3.662109E-3
14:16:33.9218	-4.119873E-2	-3.265381E-2	5.889893E-1	4.272461E-3
14:16:33.9218	-3.326416E-2	-2.502441E-2	5.914307E-1	4.272461E-3
14:16:33.9375	-3.326416E-2	-3.204346E-2	5.963135E-1	4.272461E-3
14:16:33.9375	-3.601074E-2	-3.234863E-2	5.981445E-1	4.577637E-3
14:16:33.9531	-3.723145E-2	-2.990723E-2	6.021118E-1	4.272461E-3
14:16:33.9531	-3.662109E-2	-3.112793E-2	6.066895E-1	4.272461E-3
14:16:33.9687	-3.387451E-2	-2.990723E-2	6.097412E-1	4.272461E-3
14:16:33.9687	-3.387451E-2	-3.082275E-2	6.121826E-1	4.272461E-3
14:16:33.9843	-3.479004E-2	-2.838135E-2	6.161499E-1	4.272461E-3
14:16:33.9843	-3.631592E-2	-2.868652E-2	6.176758E-1	4.272461E-3
14:16:33.9843	-3.295898E-2	-3.021240E-2	6.225586E-1	4.577637E-3
14:16:34.0000	-3.540039E-2	-2.960205E-2	6.246948E-1	4.577637E-3
14:16:34.0000	-3.692627E-2	-3.021240E-2	6.268311E-1	4.882812E-3
14:16:34.0156	-3.723145E-2	-2.380371E-2	6.311035E-1	3.662109E-3
14:16:34.0156	-3.967285E-2	-3.021240E-2	6.384277E-1	4.272461E-3
14:16:34.0312	-3.448486E-2	-3.295898E-2	6.402588E-1	4.577637E-3
14:16:34.0312	-3.540039E-2	-3.173828E-2	6.427002E-1	3.662109E-3
14:16:34.0468	-3.692627E-2	-3.143311E-2	6.466675E-1	3.967285E-3
14:16:34.0468	-3.540039E-2	-2.868652E-2	6.509399E-1	4.577637E-3
14:16:34.0625	-3.448486E-2	-2.990723E-2	6.552124E-1	4.272461E-3
14:16:34.0625	-3.723145E-2	-3.021240E-2	6.579590E-1	4.882812E-3
14:16:34.0625	-2.899170E-2	-2.807617E-2	6.597900E-1	4.272461E-3
14:16:34.0781	-3.479004E-2	-3.753662E-2	6.616211E-1	4.272461E-3
14:16:34.0781	-3.631592E-2	-3.021240E-2	6.643677E-1	4.882812E-3
14:16:34.0781	-3.936768E-2	-3.204346E-2	6.655884E-1	4.272461E-3
14:16:34.0937	-3.784180E-2	-2.471924E-2	6.689453E-1	3.967285E-3
14:16:34.0937	-3.601074E-2	-3.326416E-2	6.726074E-1	4.577637E-3
14:16:34.1093	-3.967285E-2	-3.234863E-2	6.759644E-1	4.577637E-3
14:16:34.1093	-3.967285E-2	-3.326416E-2	6.777954E-1	3.967285E-3
14:16:34.1093	-3.723145E-2	-3.540039E-2	6.802368E-1	4.272461E-3
14:16:34.1250	-3.601074E-2	-2.746582E-2	6.820679E-1	4.577637E-3
14:16:34.1250	-3.387451E-2	-3.417969E-2	6.835937E-1	4.882812E-3
14:16:34.1250	-3.906250E-2	-3.112793E-2	6.857300E-1	4.272461E-3
14:16:34.1406	-3.540039E-2	-2.960205E-2	6.881714E-1	4.577637E-3
14:16:34.1406	-3.234863E-2	-3.540039E-2	6.887817E-1	3.967285E-3
14:16:34.1406	-3.814697E-2	-3.326416E-2	6.927490E-1	4.577637E-3
14:16:34.1562	-3.387451E-2	-3.356934E-2	6.945801E-1	4.272461E-3
14:16:34.1562	-3.936768E-2	-3.234863E-2	6.958008E-1	4.272461E-3
14:16:34.1562	-3.021240E-2	-3.326416E-2	6.976318E-1	4.272461E-3
14:16:34.1718	-3.479004E-2	-3.295898E-2	7.000732E-1	3.967285E-3
14:16:34.1718	-3.936768E-2	-3.021240E-2	7.031250E-1	4.882812E-3
14:16:34.1718	-4.211426E-2	-2.990723E-2	7.077026E-1	4.272461E-3
14:16:34.1875	-3.143311E-2	-2.990723E-2	7.113647E-1	4.272461E-3
14:16:34.1875	-3.417969E-2	-3.509521E-2	7.147217E-1	3.967285E-3
14:16:34.1875	-3.570557E-2	-3.479004E-2	7.174683E-1	4.272461E-3
14:16:34.2031	-3.906250E-2	-2.807617E-2	7.208252E-1	4.577637E-3
14:16:34.2031	-3.723145E-2	-3.479004E-2	7.250977E-1	3.967285E-3
14:16:34.2187	-3.784180E-2	-3.540039E-2	7.269287E-1	4.577637E-3
14:16:34.2187	-3.723145E-2	-3.173828E-2	7.296753E-1	3.356934E-3
14:16:34.2187	-3.356934E-2	-3.356934E-2	7.339478E-1	4.272461E-3
14:16:34.2343	-3.295898E-2	-2.868652E-2	7.354736E-1	4.882812E-3
14:16:34.2343	-3.295898E-2	-3.051758E-2	7.376099E-1	4.272461E-3
14:16:34.2343	-3.417969E-2	-3.143311E-2	7.397461E-1	3.967285E-3
