February 04, 2009 14:13 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:13:15.2031	-4.791260E-2	-2.929687E-2	1.446533E-1	4.272461E-3
14:13:15.2031	-4.699707E-2	-3.295898E-2	1.464844E-1	4.272461E-3
14:13:15.2187	-4.272461E-2	-2.899170E-2	1.504517E-1	4.577637E-3
14:13:15.2187	-3.997803E-2	-4.028320E-2	1.541138E-1	4.577637E-3
14:13:15.2343	-4.455566E-2	-2.777100E-2	1.583862E-1	4.272461E-3
14:13:15.2343	-4.058838E-2	-3.112793E-2	1.599121E-1	4.272461E-3
14:13:15.2500	-4.302979E-2	-3.326416E-2	1.638794E-1	3.967285E-3
14:13:15.2500	-4.425049E-2	-2.990723E-2	1.678467E-1	3.662109E-3
14:13:15.2500	-4.089355E-2	-3.234863E-2	1.699829E-1	3.967285E-3
14:13:15.2656	-4.272461E-2	-3.479004E-2	1.721191E-1	4.577637E-3
14:13:15.2656	-4.272461E-2	-3.051758E-2	1.751709E-1	4.577637E-3
14:13:15.2812	-4.089355E-2	-3.356934E-2	1.794434E-1	3.662109E-3
14:13:15.2812	-4.211426E-2	-3.204346E-2	1.824951E-1	4.272461E-3
14:13:15.2812	-4.394531E-2	-3.662109E-2	1.849365E-1	4.577637E-3
14:13:15.2968	-4.333496E-2	-3.570557E-2	1.864624E-1	3.662109E-3
14:13:15.2968	-4.516602E-2	-3.509521E-2	1.913452E-1	3.967285E-3
14:13:15.3125	-4.547119E-2	-2.929687E-2	1.928711E-1	4.272461E-3
14:13:15.3125	-4.394531E-2	-3.387451E-2	1.983643E-1	3.967285E-3
14:13:15.3125	-4.058838E-2	-3.204346E-2	1.992798E-1	4.272461E-3
14:13:15.3281	-4.058838E-2	-3.356934E-2	2.041626E-1	3.967285E-3
14:13:15.3281	-4.394531E-2	-3.723145E-2	2.099609E-1	4.272461E-3
14:13:15.3437	-4.180908E-2	-3.265381E-2	2.136230E-1	3.967285E-3
14:13:15.3437	-4.028320E-2	-3.051758E-2	2.175903E-1	4.272461E-3
14:13:15.3593	-4.302979E-2	-3.356934E-2	2.218628E-1	4.272461E-3
14:13:15.3593	-3.936768E-2	-3.265381E-2	2.246094E-1	3.356934E-3
14:13:15.3750	-4.577637E-2	-3.479004E-2	2.258301E-1	4.577637E-3
14:13:15.3750	-4.608154E-2	-3.570557E-2	2.304077E-1	3.967285E-3
14:13:15.3906	-4.180908E-2	-3.204346E-2	2.340698E-1	4.882812E-3
14:13:15.3906	-4.150391E-2	-3.051758E-2	2.352905E-1	3.967285E-3
14:13:15.3906	-4.272461E-2	-3.540039E-2	2.401733E-1	4.882812E-3
14:13:15.4062	-4.333496E-2	-3.326416E-2	2.410889E-1	4.577637E-3
14:13:15.4062	-4.425049E-2	-3.326416E-2	2.459717E-1	4.272461E-3
14:13:15.4062	-4.089355E-2	-3.417969E-2	2.471924E-1	4.577637E-3
14:13:15.4218	-5.310059E-2	-3.356934E-2	2.499390E-1	3.967285E-3
14:13:15.4218	-4.486084E-2	-3.356934E-2	2.532959E-1	4.272461E-3
14:13:15.4375	-4.272461E-2	-3.723145E-2	2.554321E-1	4.577637E-3
14:13:15.4375	-4.028320E-2	-2.929687E-2	2.600098E-1	3.662109E-3
14:13:15.4375	-4.211426E-2	-3.417969E-2	2.612305E-1	4.882812E-3
14:13:15.4531	-4.394531E-2	-3.509521E-2	2.639771E-1	3.967285E-3
14:13:15.4531	-3.631592E-2	-3.479004E-2	2.679443E-1	4.272461E-3
14:13:15.4687	-3.570557E-2	-3.540039E-2	2.709961E-1	4.577637E-3
14:13:15.4687	-3.723145E-2	-3.295898E-2	2.737427E-1	4.272461E-3
14:13:15.4843	-4.516602E-2	-3.509521E-2	2.777100E-1	4.272461E-3
14:13:15.4843	-4.333496E-2	-3.662109E-2	2.798462E-1	3.967285E-3
14:13:15.4843	-4.455566E-2	-3.997803E-2	2.813721E-1	3.967285E-3
14:13:15.5000	-4.364014E-2	-3.082275E-2	2.877808E-1	3.662109E-3
14:13:15.5000	-4.364014E-2	-3.784180E-2	2.905273E-1	4.272461E-3
14:13:15.5156	-5.004883E-2	-3.448486E-2	2.947998E-1	4.577637E-3
14:13:15.5156	-4.638672E-2	-2.929687E-2	2.990723E-1	4.272461E-3
14:13:15.5312	-4.272461E-2	-3.936768E-2	3.021240E-1	4.272461E-3
14:13:15.5312	-4.364014E-2	-3.509521E-2	3.054810E-1	3.662109E-3
14:13:15.5312	-4.486084E-2	-3.662109E-2	3.073120E-1	3.662109E-3
14:13:15.5468	-4.455566E-2	-3.875732E-2	3.097534E-1	4.577637E-3
14:13:15.5468	-4.913330E-2	-3.753662E-2	3.140259E-1	4.272461E-3
14:13:15.5625	-4.577637E-2	-3.662109E-2	3.173828E-1	4.882812E-3
14:13:15.5625	-5.004883E-2	-3.601074E-2	3.192139E-1	3.967285E-3
14:13:15.5625	-4.699707E-2	-3.265381E-2	3.216553E-1	3.967285E-3
14:13:15.5781	-4.455566E-2	-4.028320E-2	3.231812E-1	4.272461E-3
14:13:15.5781	-4.882812E-2	-3.875732E-2	3.259277E-1	4.577637E-3
14:13:15.5781	-4.333496E-2	-3.662109E-2	3.271484E-1	4.882812E-3
14:13:15.5937	-4.425049E-2	-3.540039E-2	3.317261E-1	4.882812E-3
14:13:15.5937	-5.035400E-2	-3.631592E-2	3.332520E-1	3.967285E-3
14:13:15.6093	-4.333496E-2	-3.814697E-2	3.375244E-1	4.272461E-3
14:13:15.6093	-4.516602E-2	-3.814697E-2	3.421021E-1	4.577637E-3
14:13:15.6250	-4.516602E-2	-4.180908E-2	3.451538E-1	3.967285E-3
14:13:15.6250	-5.004883E-2	-3.662109E-2	3.479004E-1	4.272461E-3
14:13:15.6406	-4.486084E-2	-3.570557E-2	3.518677E-1	4.272461E-3
14:13:15.6406	-3.723145E-2	-3.509521E-2	3.533936E-1	4.272461E-3
14:13:15.6406	-4.394531E-2	-3.356934E-2	3.561401E-1	4.882812E-3
14:13:15.6562	-4.394531E-2	-3.295898E-2	3.579712E-1	4.577637E-3
14:13:15.6562	-4.547119E-2	-3.234863E-2	3.625488E-1	4.882812E-3
14:13:15.6562	-4.394531E-2	-3.479004E-2	3.649902E-1	4.577637E-3
14:13:15.6718	-4.455566E-2	-3.936768E-2	3.677368E-1	4.577637E-3
14:13:15.6718	-4.211426E-2	-3.417969E-2	3.710937E-1	4.577637E-3
14:13:15.6718	-4.547119E-2	-3.662109E-2	3.720093E-1	3.967285E-3
14:13:15.6875	-4.730225E-2	-3.265381E-2	3.759766E-1	3.662109E-3
14:13:15.6875	-4.394531E-2	-3.631592E-2	3.771973E-1	3.967285E-3
14:13:15.6875	-4.333496E-2	-4.028320E-2	3.793335E-1	4.577637E-3
14:13:15.7031	-4.547119E-2	-3.814697E-2	3.817749E-1	3.967285E-3
14:13:15.7031	-4.760742E-2	-3.509521E-2	3.829956E-1	4.882812E-3
14:13:15.7031	-4.943848E-2	-3.265381E-2	3.851318E-1	4.272461E-3
14:13:15.7187	-4.180908E-2	-3.845215E-2	3.875732E-1	3.967285E-3
14:13:15.7187	-4.943848E-2	-4.058838E-2	3.890991E-1	4.272461E-3
14:13:15.7187	-4.516602E-2	-3.936768E-2	3.915405E-1	4.272461E-3
14:13:15.7343	-4.638672E-2	-3.173828E-2	3.930664E-1	3.967285E-3
14:13:15.7343	-4.913330E-2	-3.875732E-2	3.955078E-1	3.967285E-3
14:13:15.7343	-4.699707E-2	-4.058838E-2	3.967285E-1	3.967285E-3
14:13:15.7500	-4.364014E-2	-3.601074E-2	3.994751E-1	4.272461E-3
14:13:15.7500	-4.425049E-2	-3.784180E-2	4.028320E-1	4.272461E-3
14:13:15.7656	-4.150391E-2	-3.509521E-2	4.058838E-1	4.272461E-3
14:13:15.7656	-4.150391E-2	-4.150391E-2	4.086304E-1	4.272461E-3
14:13:15.7656	-4.241943E-2	-3.509521E-2	4.135132E-1	4.272461E-3
14:13:15.7812	-4.669189E-2	-3.692627E-2	4.147339E-1	4.272461E-3
14:13:15.7812	-4.180908E-2	-4.364014E-2	4.165649E-1	4.272461E-3
14:13:15.7968	-4.211426E-2	-3.784180E-2	4.232788E-1	4.577637E-3
14:13:15.7968	-4.425049E-2	-3.753662E-2	4.263306E-1	3.967285E-3
14:13:15.8125	-4.547119E-2	-3.692627E-2	4.278564E-1	4.272461E-3
14:13:15.8125	-4.455566E-2	-3.631592E-2	4.330444E-1	3.967285E-3
14:13:15.8125	-4.974365E-2	-3.814697E-2	4.354858E-1	4.272461E-3
14:13:15.8281	-4.180908E-2	-3.662109E-2	4.388428E-1	3.967285E-3
14:13:15.8281	-4.730225E-2	-3.967285E-2	4.425049E-1	4.272461E-3
14:13:15.8437	-4.760742E-2	-3.936768E-2	4.464722E-1	4.272461E-3
14:13:15.8437	-5.218506E-2	-3.875732E-2	4.492187E-1	3.967285E-3
14:13:15.8437	-5.187988E-2	-3.692627E-2	4.519653E-1	4.577637E-3
14:13:15.8593	-4.821777E-2	-4.211426E-2	4.531860E-1	3.967285E-3
14:13:15.8593	-4.516602E-2	-3.601074E-2	4.544067E-1	4.272461E-3
14:13:15.8593	-4.699707E-2	-3.997803E-2	4.562378E-1	4.272461E-3
14:13:15.8750	-4.852295E-2	-3.906250E-2	4.595947E-1	3.967285E-3
14:13:15.8750	-4.547119E-2	-4.272461E-2	4.620361E-1	4.272461E-3
14:13:15.8906	-4.608154E-2	-4.241943E-2	4.675293E-1	3.967285E-3
14:13:15.8906	-4.119873E-2	-4.241943E-2	4.684448E-1	3.967285E-3
14:13:15.9062	-4.547119E-2	-3.967285E-2	4.730225E-1	4.272461E-3
14:13:15.9062	-4.913330E-2	-4.211426E-2	4.742432E-1	4.577637E-3
14:13:15.9062	-4.455566E-2	-3.631592E-2	4.782104E-1	3.967285E-3
14:13:15.9218	-4.638672E-2	-3.448486E-2	4.830933E-1	3.967285E-3
14:13:15.9218	-4.272461E-2	-4.089355E-2	4.846191E-1	4.577637E-3
14:13:15.9218	-4.638672E-2	-3.997803E-2	4.867554E-1	3.967285E-3
14:13:15.9375	-4.211426E-2	-3.662109E-2	4.885864E-1	3.662109E-3
14:13:15.9375	-4.302979E-2	-3.936768E-2	4.931641E-1	4.272461E-3
14:13:15.9375	-4.699707E-2	-4.302979E-2	4.943848E-1	3.967285E-3
14:13:15.9531	-5.096436E-2	-4.089355E-2	4.968262E-1	3.662109E-3
14:13:15.9531	-5.401611E-2	-3.936768E-2	4.998779E-1	3.967285E-3
14:13:15.9687	-4.882812E-2	-3.448486E-2	5.017090E-1	3.967285E-3
14:13:15.9687	-4.211426E-2	-4.150391E-2	5.072021E-1	4.272461E-3
14:13:15.9843	-4.608154E-2	-4.394531E-2	5.108643E-1	4.272461E-3
14:13:15.9843	-4.455566E-2	-3.631592E-2	5.130005E-1	4.577637E-3
14:13:16.0000	-4.394531E-2	-4.180908E-2	5.172729E-1	3.967285E-3
14:13:16.0000	-4.638672E-2	-4.241943E-2	5.212402E-1	4.272461E-3
14:13:16.0000	-4.425049E-2	-4.364014E-2	5.252075E-1	4.272461E-3
14:13:16.0156	-4.974365E-2	-4.058838E-2	5.288696E-1	3.967285E-3
14:13:16.0156	-4.455566E-2	-4.211426E-2	5.319214E-1	4.577637E-3
14:13:16.0312	-4.425049E-2	-3.967285E-2	5.331421E-1	3.967285E-3
14:13:16.0312	-4.608154E-2	-3.906250E-2	5.371094E-1	4.272461E-3
14:13:16.0312	-4.425049E-2	-3.631592E-2	5.392456E-1	3.662109E-3
14:13:16.0468	-4.150391E-2	-4.211426E-2	5.429077E-1	4.577637E-3
14:13:16.0468	-4.302979E-2	-4.486084E-2	5.438232E-1	4.272461E-3
14:13:16.0468	-4.180908E-2	-4.272461E-2	5.462646E-1	4.272461E-3
14:13:16.0625	-5.004883E-2	-3.753662E-2	5.484009E-1	4.272461E-3
14:13:16.0625	-4.211426E-2	-3.936768E-2	5.523682E-1	3.967285E-3
14:13:16.0625	-4.486084E-2	-4.791260E-2	5.538940E-1	4.272461E-3
14:13:16.0781	-4.577637E-2	-4.425049E-2	5.569458E-1	3.967285E-3
14:13:16.0781	-4.333496E-2	-4.425049E-2	5.603027E-1	4.882812E-3
14:13:16.0781	-4.486084E-2	-3.692627E-2	5.624390E-1	4.272461E-3
14:13:16.0937	-4.425049E-2	-4.028320E-2	5.661011E-1	3.967285E-3
14:13:16.1093	-4.302979E-2	-4.486084E-2	5.700684E-1	4.577637E-3
14:13:16.1093	-3.967285E-2	-3.967285E-2	5.734253E-1	4.272461E-3
14:13:16.1093	-4.821777E-2	-3.601074E-2	5.767822E-1	4.577637E-3
14:13:16.1250	-4.943848E-2	-3.845215E-2	5.786133E-1	3.967285E-3
14:13:16.1250	-4.455566E-2	-3.845215E-2	5.807495E-1	3.662109E-3
14:13:16.1250	-4.699707E-2	-4.302979E-2	5.828857E-1	4.272461E-3
14:13:16.1406	-4.425049E-2	-4.150391E-2	5.841064E-1	4.577637E-3
14:13:16.1406	-4.486084E-2	-4.089355E-2	5.859375E-1	4.577637E-3
14:13:16.1406	-4.730225E-2	-4.180908E-2	5.886841E-1	4.577637E-3
14:13:16.1562	-4.760742E-2	-4.211426E-2	5.908203E-1	3.967285E-3
14:13:16.1562	-5.157471E-2	-3.631592E-2	5.920410E-1	4.882812E-3
14:13:16.1562	-4.516602E-2	-4.364014E-2	5.938721E-1	4.272461E-3
14:13:16.1718	-4.852295E-2	-4.119873E-2	5.981445E-1	3.662109E-3
14:13:16.1718	-4.669189E-2	-4.394531E-2	6.011963E-1	3.967285E-3
14:13:16.1718	-4.364014E-2	-3.967285E-2	6.042480E-1	3.967285E-3
14:13:16.1875	-4.943848E-2	-3.967285E-2	6.060791E-1	5.187988E-3
14:13:16.1875	-5.065918E-2	-3.814697E-2	6.082153E-1	3.967285E-3
14:13:16.1875	-4.547119E-2	-4.974365E-2	6.097412E-1	4.882812E-3
14:13:16.2031	-3.967285E-2	-4.211426E-2	6.134033E-1	3.967285E-3
14:13:16.2031	-4.669189E-2	-4.486084E-2	6.176758E-1	4.577637E-3
14:13:16.2187	-5.035400E-2	-4.425049E-2	6.204224E-1	4.272461E-3
14:13:16.2343	-4.180908E-2	-4.089355E-2	6.243896E-1	4.882812E-3
14:13:16.2343	-4.608154E-2	-4.455566E-2	6.292725E-1	4.272461E-3
14:13:16.2343	-4.821777E-2	-4.241943E-2	6.332397E-1	4.272461E-3
14:13:16.2500	-4.669189E-2	-4.608154E-2	6.356812E-1	4.577637E-3
14:13:16.2500	-5.187988E-2	-3.936768E-2	6.390381E-1	4.272461E-3
14:13:16.2500	-4.699707E-2	-4.547119E-2	6.423950E-1	3.356934E-3
14:13:16.2656	-4.669189E-2	-4.119873E-2	6.454468E-1	3.967285E-3
14:13:16.2656	-4.943848E-2	-4.241943E-2	6.472778E-1	4.272461E-3
14:13:16.2812	-4.516602E-2	-4.180908E-2	6.500244E-1	4.882812E-3
14:13:16.2812	-4.730225E-2	-3.784180E-2	6.561279E-1	4.882812E-3
14:13:16.2968	-4.699707E-2	-4.089355E-2	6.585693E-1	4.577637E-3
14:13:16.2968	-4.791260E-2	-4.486084E-2	6.619263E-1	3.967285E-3
14:13:16.2968	-4.669189E-2	-4.608154E-2	6.634521E-1	4.272461E-3
14:13:16.3125	-4.730225E-2	-4.821777E-2	6.677246E-1	4.577637E-3
14:13:16.3125	-4.455566E-2	-4.455566E-2	6.719971E-1	4.577637E-3
14:13:16.3281	-4.791260E-2	-4.608154E-2	6.744385E-1	4.577637E-3
14:13:16.3281	-4.638672E-2	-4.364014E-2	6.762695E-1	4.272461E-3
14:13:16.3437	-4.760742E-2	-4.486084E-2	6.799316E-1	4.272461E-3
14:13:16.3437	-5.065918E-2	-3.936768E-2	6.817627E-1	4.577637E-3
14:13:16.3437	-4.608154E-2	-4.516602E-2	6.835937E-1	3.967285E-3
14:13:16.3593	-4.821777E-2	-4.241943E-2	6.857300E-1	3.967285E-3
14:13:16.3593	-4.821777E-2	-4.577637E-2	6.890869E-1	4.272461E-3
14:13:16.3750	-5.187988E-2	-4.852295E-2	6.906128E-1	3.967285E-3
14:13:16.3750	-5.126953E-2	-4.516602E-2	6.976318E-1	4.272461E-3
14:13:16.3750	-5.065918E-2	-4.089355E-2	7.003784E-1	4.577637E-3
14:13:16.3906	-4.547119E-2	-4.394531E-2	7.037354E-1	4.882812E-3
14:13:16.3906	-4.852295E-2	-4.638672E-2	7.052612E-1	4.272461E-3
14:13:16.4062	-4.333496E-2	-4.699707E-2	7.080078E-1	5.187988E-3
14:13:16.4062	-4.486084E-2	-4.089355E-2	7.110596E-1	4.272461E-3
14:13:16.4062	-4.516602E-2	-4.791260E-2	7.141113E-1	3.967285E-3
14:13:16.4218	-4.821777E-2	-5.035400E-2	7.162476E-1	3.967285E-3
14:13:16.4218	-5.035400E-2	-4.364014E-2	7.205200E-1	3.967285E-3
14:13:16.4218	-5.035400E-2	-4.455566E-2	7.232666E-1	4.272461E-3
14:13:16.4375	-5.249023E-2	-4.943848E-2	7.257080E-1	4.577637E-3
14:13:16.4375	-4.730225E-2	-3.967285E-2	7.296753E-1	4.577637E-3
14:13:16.4531	-4.791260E-2	-4.699707E-2	7.318115E-1	3.967285E-3
14:13:16.4531	-5.096436E-2	-4.699707E-2	7.376099E-1	4.577637E-3
14:13:16.4687	-4.760742E-2	-4.364014E-2	7.409668E-1	5.187988E-3
14:13:16.4687	-4.699707E-2	-4.638672E-2	7.440186E-1	3.967285E-3
