February 04, 2009 14:15 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:15:15.2343	-3.570557E-2	-2.441406E-2	6.408691E-3	4.272461E-3
14:15:15.2500	-3.601074E-2	-1.983643E-2	7.019043E-3	4.882812E-3
14:15:15.2500	-3.662109E-2	-1.892090E-2	6.713867E-3	3.967285E-3
14:15:15.2500	-3.601074E-2	-2.258301E-2	7.019043E-3	3.356934E-3
14:15:15.2656	-3.784180E-2	-2.655029E-2	6.713867E-3	4.272461E-3
14:15:15.2656	-3.417969E-2	-2.532959E-2	7.324219E-3	3.967285E-3
14:15:15.2812	-3.753662E-2	-1.983643E-2	7.324219E-3	4.272461E-3
14:15:15.2812	-3.509521E-2	-1.373291E-2	7.324219E-3	4.577637E-3
14:15:15.2968	-2.990723E-2	-1.647949E-2	6.713867E-3	4.577637E-3
14:15:15.2968	-3.845215E-2	-2.197266E-2	6.103516E-3	4.577637E-3
14:15:15.2968	-3.387451E-2	-2.319336E-2	7.019043E-3	3.967285E-3
14:15:15.3125	-3.448486E-2	-1.922607E-2	6.713867E-3	3.356934E-3
14:15:15.3125	-3.723145E-2	-1.953125E-2	6.713867E-3	3.967285E-3
14:15:15.3281	-3.509521E-2	-2.258301E-2	7.019043E-3	3.967285E-3
14:15:15.3437	-3.326416E-2	-1.953125E-2	7.019043E-3	3.967285E-3
14:15:15.3437	-2.899170E-2	-2.197266E-2	6.713867E-3	4.577637E-3
14:15:15.3437	-3.936768E-2	-2.136230E-2	7.019043E-3	3.967285E-3
14:15:15.3437	-3.570557E-2	-2.624512E-2	6.713867E-3	4.272461E-3
14:15:15.3593	-3.356934E-2	-1.739502E-2	7.019043E-3	4.272461E-3
14:15:15.3750	-4.150391E-2	-2.105713E-2	6.713867E-3	4.272461E-3
14:15:15.3750	-3.540039E-2	-1.556396E-2	7.019043E-3	4.882812E-3
14:15:15.3750	-3.601074E-2	-2.105713E-2	6.408691E-3	3.967285E-3
14:15:15.3906	-3.204346E-2	-2.166748E-2	6.713867E-3	4.882812E-3
14:15:15.3906	-3.479004E-2	-2.258301E-2	7.324219E-3	3.967285E-3
14:15:15.4062	-2.990723E-2	-2.258301E-2	7.019043E-3	4.272461E-3
14:15:15.4062	-3.417969E-2	-2.227783E-2	7.324219E-3	4.577637E-3
14:15:15.4218	-3.356934E-2	-1.922607E-2	7.019043E-3	3.662109E-3
14:15:15.4218	-2.899170E-2	-1.983643E-2	7.324219E-3	4.577637E-3
14:15:15.4375	-3.662109E-2	-2.349854E-2	6.713867E-3	4.272461E-3
14:15:15.4375	-3.570557E-2	-2.471924E-2	7.019043E-3	4.882812E-3
14:15:15.4375	-3.387451E-2	-1.708984E-2	7.324219E-3	4.577637E-3
14:15:15.4531	-2.960205E-2	-2.349854E-2	1.098633E-2	4.577637E-3
14:15:15.4531	-3.540039E-2	-2.075195E-2	1.312256E-2	3.967285E-3
14:15:15.4687	-3.692627E-2	-1.770020E-2	1.800537E-2	4.577637E-3
14:15:15.4687	-3.936768E-2	-1.586914E-2	2.105713E-2	4.272461E-3
14:15:15.4843	-3.448486E-2	-2.441406E-2	2.319336E-2	4.272461E-3
14:15:15.4843	-3.723145E-2	-1.647949E-2	3.021240E-2	4.577637E-3
14:15:15.5000	-3.234863E-2	-2.197266E-2	3.265381E-2	4.272461E-3
14:15:15.5000	-3.112793E-2	-2.227783E-2	3.631592E-2	4.272461E-3
14:15:15.5156	-3.479004E-2	-1.525879E-2	4.211426E-2	4.272461E-3
14:15:15.5312	-3.112793E-2	-2.227783E-2	4.608154E-2	4.577637E-3
14:15:15.5312	-3.204346E-2	-2.655029E-2	5.096436E-2	3.967285E-3
14:15:15.5468	-3.875732E-2	-2.532959E-2	5.493164E-2	4.272461E-3
14:15:15.5468	-3.387451E-2	-2.502441E-2	5.920410E-2	4.577637E-3
14:15:15.5625	-3.265381E-2	-2.227783E-2	6.286621E-2	3.356934E-3
14:15:15.5625	-3.814697E-2	-2.319336E-2	6.500244E-2	3.662109E-3
14:15:15.5781	-3.204346E-2	-2.288818E-2	6.774902E-2	4.882812E-3
14:15:15.5781	-3.234863E-2	-2.593994E-2	7.049561E-2	4.577637E-3
14:15:15.5781	-2.899170E-2	-2.075195E-2	7.476807E-2	4.272461E-3
14:15:15.5937	-3.601074E-2	-2.075195E-2	7.843018E-2	3.967285E-3
14:15:15.5937	-3.326416E-2	-2.258301E-2	7.965088E-2	4.272461E-3
14:15:15.5937	-3.723145E-2	-1.770020E-2	8.270264E-2	3.662109E-3
14:15:15.6093	-3.234863E-2	-1.800537E-2	8.636475E-2	3.967285E-3
14:15:15.6250	-4.119873E-2	-1.739502E-2	9.002686E-2	4.272461E-3
14:15:15.6250	-3.234863E-2	-2.105713E-2	9.643555E-2	3.967285E-3
14:15:15.6406	-3.479004E-2	-2.441406E-2	1.007080E-1	4.272461E-3
14:15:15.6406	-3.356934E-2	-2.716064E-2	1.034546E-1	4.272461E-3
14:15:15.6562	-3.326416E-2	-2.166748E-2	1.049805E-1	4.272461E-3
14:15:15.6562	-3.356934E-2	-2.593994E-2	1.065063E-1	4.577637E-3
14:15:15.6562	-3.601074E-2	-2.319336E-2	1.104736E-1	4.272461E-3
14:15:15.6718	-3.570557E-2	-2.502441E-2	1.144409E-1	4.272461E-3
14:15:15.6718	-3.662109E-2	-2.014160E-2	1.196289E-1	4.272461E-3
14:15:15.6875	-3.906250E-2	-2.044678E-2	1.245117E-1	3.662109E-3
14:15:15.6875	-3.997803E-2	-2.532959E-2	1.269531E-1	4.882812E-3
14:15:15.7031	-3.417969E-2	-2.166748E-2	1.287842E-1	4.272461E-3
14:15:15.7031	-3.814697E-2	-2.166748E-2	1.321411E-1	3.967285E-3
14:15:15.7031	-4.119873E-2	-2.014160E-2	1.345825E-1	4.577637E-3
14:15:15.7187	-4.028320E-2	-2.380371E-2	1.370239E-1	4.272461E-3
14:15:15.7187	-3.936768E-2	-2.502441E-2	1.409912E-1	4.577637E-3
14:15:15.7343	-3.570557E-2	-2.410889E-2	1.431274E-1	3.967285E-3
14:15:15.7343	-3.509521E-2	-2.319336E-2	1.449585E-1	4.272461E-3
14:15:15.7343	-3.723145E-2	-2.899170E-2	1.464844E-1	4.577637E-3
14:15:15.7500	-3.082275E-2	-2.380371E-2	1.504517E-1	4.882812E-3
14:15:15.7500	-3.692627E-2	-2.136230E-2	1.525879E-1	3.967285E-3
14:15:15.7656	-3.692627E-2	-2.655029E-2	1.577759E-1	4.577637E-3
14:15:15.7656	-3.540039E-2	-2.655029E-2	1.623535E-1	4.272461E-3
14:15:15.7812	-3.509521E-2	-2.929687E-2	1.635742E-1	4.272461E-3
14:15:15.7812	-3.662109E-2	-2.258301E-2	1.696777E-1	3.662109E-3
14:15:15.7968	-3.082275E-2	-2.593994E-2	1.724243E-1	3.967285E-3
14:15:15.7968	-3.295898E-2	-2.410889E-2	1.766968E-1	4.577637E-3
14:15:15.8125	-3.387451E-2	-2.593994E-2	1.800537E-1	4.577637E-3
14:15:15.8125	-3.540039E-2	-2.929687E-2	1.821899E-1	4.882812E-3
14:15:15.8125	-3.112793E-2	-2.014160E-2	1.849365E-1	4.272461E-3
14:15:15.8281	-3.021240E-2	-2.777100E-2	1.885986E-1	4.577637E-3
14:15:15.8281	-3.662109E-2	-2.746582E-2	1.910400E-1	4.272461E-3
14:15:15.8281	-3.784180E-2	-2.166748E-2	1.931763E-1	4.272461E-3
14:15:15.8437	-3.662109E-2	-2.807617E-2	1.983643E-1	4.272461E-3
14:15:15.8593	-3.387451E-2	-2.441406E-2	2.005005E-1	3.967285E-3
14:15:15.8593	-3.540039E-2	-2.471924E-2	2.038574E-1	4.577637E-3
14:15:15.8593	-3.662109E-2	-2.502441E-2	2.053833E-1	4.577637E-3
14:15:15.8593	-3.540039E-2	-2.685547E-2	2.081299E-1	4.577637E-3
14:15:15.8750	-3.387451E-2	-2.807617E-2	2.111816E-1	3.967285E-3
14:15:15.8750	-3.204346E-2	-2.319336E-2	2.117920E-1	4.577637E-3
14:15:15.8750	-3.845215E-2	-2.777100E-2	2.145386E-1	4.272461E-3
14:15:15.8906	-3.356934E-2	-2.349854E-2	2.163696E-1	3.967285E-3
14:15:15.8906	-3.356934E-2	-2.899170E-2	2.178955E-1	3.967285E-3
14:15:15.9062	-3.570557E-2	-2.685547E-2	2.218628E-1	4.577637E-3
14:15:15.9062	-3.570557E-2	-2.655029E-2	2.239990E-1	4.577637E-3
14:15:15.9062	-3.631592E-2	-2.319336E-2	2.255249E-1	4.882812E-3
14:15:15.9218	-3.356934E-2	-2.319336E-2	2.282715E-1	3.967285E-3
14:15:15.9218	-3.234863E-2	-2.288818E-2	2.297974E-1	4.272461E-3
14:15:15.9218	-3.356934E-2	-2.899170E-2	2.319336E-1	4.272461E-3
14:15:15.9375	-3.936768E-2	-2.868652E-2	2.346802E-1	4.577637E-3
14:15:15.9375	-3.723145E-2	-2.014160E-2	2.362061E-1	4.272461E-3
14:15:15.9375	-4.089355E-2	-2.532959E-2	2.389526E-1	4.577637E-3
14:15:15.9531	-3.753662E-2	-2.532959E-2	2.432251E-1	4.882812E-3
14:15:15.9531	-3.051758E-2	-2.716064E-2	2.468872E-1	3.967285E-3
14:15:15.9687	-3.326416E-2	-2.929687E-2	2.499390E-1	4.272461E-3
14:15:15.9687	-3.601074E-2	-3.173828E-2	2.523804E-1	4.577637E-3
14:15:15.9843	-3.356934E-2	-2.502441E-2	2.551270E-1	4.272461E-3
14:15:15.9843	-3.387451E-2	-2.563477E-2	2.593994E-1	3.967285E-3
14:15:15.9843	-3.784180E-2	-2.929687E-2	2.621460E-1	4.577637E-3
14:15:16.0000	-3.326416E-2	-2.227783E-2	2.667236E-1	3.967285E-3
14:15:16.0000	-3.723145E-2	-2.593994E-2	2.706909E-1	5.187988E-3
14:15:16.0000	-3.997803E-2	-2.990723E-2	2.731323E-1	3.967285E-3
14:15:16.0156	-3.265381E-2	-2.868652E-2	2.758789E-1	4.272461E-3
14:15:16.0156	-3.326416E-2	-2.777100E-2	2.801514E-1	3.967285E-3
14:15:16.0312	-3.662109E-2	-2.868652E-2	2.835083E-1	4.272461E-3
14:15:16.0312	-3.967285E-2	-2.532959E-2	2.883911E-1	4.577637E-3
14:15:16.0468	-3.723145E-2	-2.532959E-2	2.926636E-1	4.882812E-3
14:15:16.0468	-3.967285E-2	-2.075195E-2	2.941895E-1	3.662109E-3
14:15:16.0625	-4.180908E-2	-2.563477E-2	2.972412E-1	4.882812E-3
14:15:16.0625	-3.936768E-2	-2.380371E-2	2.999878E-1	4.272461E-3
14:15:16.0781	-3.601074E-2	-1.739502E-2	3.030396E-1	4.882812E-3
14:15:16.0781	-3.601074E-2	-2.838135E-2	3.070068E-1	4.882812E-3
14:15:16.0937	-3.631592E-2	-2.441406E-2	3.115845E-1	3.967285E-3
14:15:16.0937	-3.784180E-2	-2.319336E-2	3.155518E-1	4.577637E-3
14:15:16.0937	-3.601074E-2	-2.868652E-2	3.182983E-1	4.577637E-3
14:15:16.1093	-3.692627E-2	-3.082275E-2	3.216553E-1	4.272461E-3
14:15:16.1093	-3.692627E-2	-2.502441E-2	3.231812E-1	4.577637E-3
14:15:16.1250	-3.601074E-2	-3.173828E-2	3.277588E-1	4.577637E-3
14:15:16.1250	-3.326416E-2	-2.899170E-2	3.320312E-1	4.272461E-3
14:15:16.1406	-3.631592E-2	-2.899170E-2	3.329468E-1	4.272461E-3
14:15:16.1406	-3.601074E-2	-2.990723E-2	3.363037E-1	4.577637E-3
14:15:16.1406	-3.417969E-2	-3.234863E-2	3.390503E-1	3.967285E-3
14:15:16.1562	-3.448486E-2	-2.685547E-2	3.405762E-1	4.272461E-3
14:15:16.1562	-4.058838E-2	-2.777100E-2	3.439331E-1	4.577637E-3
14:15:16.1562	-3.509521E-2	-2.868652E-2	3.457642E-1	4.577637E-3
14:15:16.1718	-3.814697E-2	-2.838135E-2	3.491211E-1	4.577637E-3
14:15:16.1718	-3.448486E-2	-2.899170E-2	3.518677E-1	4.577637E-3
14:15:16.1875	-3.753662E-2	-3.295898E-2	3.555298E-1	4.882812E-3
14:15:16.1875	-3.479004E-2	-2.807617E-2	3.573608E-1	4.577637E-3
14:15:16.2031	-3.967285E-2	-2.532959E-2	3.610229E-1	4.272461E-3
14:15:16.2031	-3.326416E-2	-2.807617E-2	3.662109E-1	4.577637E-3
14:15:16.2031	-3.723145E-2	-3.295898E-2	3.692627E-1	3.967285E-3
14:15:16.2187	-3.936768E-2	-2.655029E-2	3.710937E-1	4.272461E-3
14:15:16.2187	-3.845215E-2	-3.173828E-2	3.756714E-1	3.967285E-3
14:15:16.2343	-3.906250E-2	-2.746582E-2	3.790283E-1	3.967285E-3
14:15:16.2343	-3.295898E-2	-3.295898E-2	3.814697E-1	4.882812E-3
14:15:16.2500	-4.150391E-2	-2.960205E-2	3.842163E-1	4.272461E-3
14:15:16.2500	-4.089355E-2	-3.112793E-2	3.875732E-1	3.967285E-3
14:15:16.2500	-3.723145E-2	-3.143311E-2	3.900146E-1	4.577637E-3
14:15:16.2656	-4.150391E-2	-2.838135E-2	3.921509E-1	3.967285E-3
14:15:16.2656	-3.814697E-2	-2.410889E-2	3.930664E-1	3.967285E-3
14:15:16.2812	-3.601074E-2	-2.258301E-2	3.973389E-1	4.577637E-3
14:15:16.2812	-3.601074E-2	-2.624512E-2	4.006958E-1	3.967285E-3
14:15:16.2812	-4.211426E-2	-2.929687E-2	4.040527E-1	3.967285E-3
14:15:16.2968	-3.845215E-2	-2.960205E-2	4.074097E-1	4.272461E-3
14:15:16.2968	-3.784180E-2	-3.021240E-2	4.092407E-1	4.577637E-3
14:15:16.2968	-4.302979E-2	-3.356934E-2	4.104614E-1	4.577637E-3
14:15:16.3125	-4.241943E-2	-2.929687E-2	4.125977E-1	4.577637E-3
14:15:16.3125	-3.265381E-2	-2.990723E-2	4.199219E-1	4.272461E-3
14:15:16.3281	-3.143311E-2	-2.593994E-2	4.254150E-1	4.577637E-3
14:15:16.3437	-3.234863E-2	-2.624512E-2	4.281616E-1	4.272461E-3
14:15:16.3437	-3.448486E-2	-3.021240E-2	4.312134E-1	3.967285E-3
14:15:16.3437	-4.119873E-2	-3.265381E-2	4.336548E-1	4.272461E-3
14:15:16.3593	-3.967285E-2	-3.265381E-2	4.370117E-1	4.882812E-3
14:15:16.3593	-3.692627E-2	-3.265381E-2	4.391479E-1	4.272461E-3
14:15:16.3593	-3.570557E-2	-3.204346E-2	4.412842E-1	5.187988E-3
14:15:16.3750	-3.753662E-2	-3.051758E-2	4.434204E-1	4.577637E-3
14:15:16.3750	-4.058838E-2	-3.509521E-2	4.449463E-1	4.272461E-3
14:15:16.3750	-3.356934E-2	-3.326416E-2	4.464722E-1	4.882812E-3
14:15:16.3906	-3.692627E-2	-3.692627E-2	4.492187E-1	4.577637E-3
14:15:16.3906	-3.692627E-2	-2.441406E-2	4.510498E-1	3.967285E-3
14:15:16.3906	-4.089355E-2	-3.204346E-2	4.528809E-1	3.662109E-3
14:15:16.4062	-3.723145E-2	-3.448486E-2	4.553223E-1	4.577637E-3
14:15:16.4062	-3.387451E-2	-3.021240E-2	4.586792E-1	3.662109E-3
14:15:16.4218	-4.150391E-2	-2.777100E-2	4.614258E-1	4.577637E-3
14:15:16.4218	-3.540039E-2	-3.479004E-2	4.635620E-1	4.577637E-3
14:15:16.4218	-4.089355E-2	-3.326416E-2	4.663086E-1	3.967285E-3
14:15:16.4375	-3.692627E-2	-2.929687E-2	4.693604E-1	4.272461E-3
14:15:16.4375	-3.723145E-2	-3.326416E-2	4.724121E-1	4.272461E-3
14:15:16.4531	-3.906250E-2	-3.112793E-2	4.751587E-1	4.272461E-3
14:15:16.4531	-4.089355E-2	-3.448486E-2	4.791260E-1	4.577637E-3
14:15:16.4531	-4.089355E-2	-3.234863E-2	4.812622E-1	4.272461E-3
14:15:16.4687	-4.150391E-2	-2.929687E-2	4.821777E-1	3.662109E-3
14:15:16.4687	-3.967285E-2	-3.234863E-2	4.861450E-1	4.577637E-3
14:15:16.4687	-3.845215E-2	-3.265381E-2	4.879761E-1	4.577637E-3
14:15:16.4843	-3.356934E-2	-3.082275E-2	4.901123E-1	4.577637E-3
14:15:16.5000	-3.936768E-2	-2.807617E-2	4.986572E-1	4.272461E-3
14:15:16.5000	-3.570557E-2	-3.784180E-2	5.026245E-1	4.272461E-3
14:15:16.5000	-4.180908E-2	-2.990723E-2	5.059814E-1	4.577637E-3
14:15:16.5156	-4.119873E-2	-3.112793E-2	5.090332E-1	3.967285E-3
14:15:16.5156	-3.845215E-2	-3.234863E-2	5.111694E-1	4.882812E-3
14:15:16.5156	-3.387451E-2	-3.753662E-2	5.123901E-1	4.272461E-3
14:15:16.5312	-3.936768E-2	-2.990723E-2	5.142212E-1	3.967285E-3
14:15:16.5312	-4.119873E-2	-3.631592E-2	5.169678E-1	4.882812E-3
14:15:16.5468	-3.509521E-2	-3.753662E-2	5.209351E-1	3.967285E-3
14:15:16.5468	-4.028320E-2	-3.082275E-2	5.230713E-1	3.356934E-3
14:15:16.5468	-3.753662E-2	-3.417969E-2	5.249023E-1	4.272461E-3
14:15:16.5625	-3.753662E-2	-3.112793E-2	5.267334E-1	4.272461E-3
14:15:16.5625	-4.089355E-2	-3.509521E-2	5.300903E-1	4.272461E-3
14:15:16.5625	-4.058838E-2	-3.326416E-2	5.316162E-1	3.662109E-3
14:15:16.5781	-3.814697E-2	-3.570557E-2	5.383301E-1	3.662109E-3
14:15:16.5937	-4.211426E-2	-2.868652E-2	5.422974E-1	4.272461E-3
14:15:16.5937	-4.241943E-2	-3.753662E-2	5.462646E-1	4.272461E-3
14:15:16.5937	-3.662109E-2	-3.570557E-2	5.499268E-1	4.577637E-3
14:15:16.6093	-4.089355E-2	-3.082275E-2	5.520630E-1	4.272461E-3
14:15:16.6093	-3.387451E-2	-3.479004E-2	5.563354E-1	3.967285E-3
14:15:16.6250	-4.058838E-2	-3.265381E-2	5.581665E-1	3.662109E-3
14:15:16.6250	-3.753662E-2	-3.051758E-2	5.642700E-1	3.662109E-3
14:15:16.6406	-3.875732E-2	-3.387451E-2	5.691528E-1	3.967285E-3
14:15:16.6406	-3.967285E-2	-3.204346E-2	5.722046E-1	3.967285E-3
14:15:16.6562	-4.180908E-2	-3.051758E-2	5.749512E-1	3.967285E-3
14:15:16.6562	-3.784180E-2	-2.990723E-2	5.783081E-1	3.967285E-3
14:15:16.6718	-3.601074E-2	-3.356934E-2	5.822754E-1	3.967285E-3
14:15:16.6718	-4.028320E-2	-3.234863E-2	5.841064E-1	3.967285E-3
14:15:16.6718	-3.784180E-2	-3.479004E-2	5.868530E-1	4.272461E-3
14:15:16.6875	-3.997803E-2	-2.899170E-2	5.899048E-1	4.272461E-3
14:15:16.6875	-4.211426E-2	-2.899170E-2	5.926514E-1	4.577637E-3
14:15:16.6875	-3.692627E-2	-3.723145E-2	5.938721E-1	3.967285E-3
14:15:16.7031	-3.387451E-2	-3.295898E-2	5.953979E-1	4.577637E-3
14:15:16.7031	-3.753662E-2	-3.417969E-2	5.978394E-1	3.967285E-3
14:15:16.7031	-3.814697E-2	-3.082275E-2	6.005859E-1	4.577637E-3
14:15:16.7187	-3.997803E-2	-3.540039E-2	6.027222E-1	4.272461E-3
14:15:16.7187	-3.875732E-2	-3.753662E-2	6.057739E-1	3.967285E-3
14:15:16.7343	-3.601074E-2	-3.173828E-2	6.103516E-1	4.272461E-3
14:15:16.7343	-3.997803E-2	-3.753662E-2	6.121826E-1	4.577637E-3
14:15:16.7343	-3.845215E-2	-3.570557E-2	6.167603E-1	4.272461E-3
14:15:16.7500	-3.967285E-2	-3.601074E-2	6.188965E-1	3.967285E-3
14:15:16.7500	-3.814697E-2	-2.929687E-2	6.216431E-1	4.272461E-3
14:15:16.7656	-3.723145E-2	-3.479004E-2	6.253052E-1	4.272461E-3
14:15:16.7656	-3.967285E-2	-3.356934E-2	6.283569E-1	4.272461E-3
14:15:16.7656	-3.875732E-2	-4.241943E-2	6.301880E-1	4.577637E-3
14:15:16.7812	-3.631592E-2	-3.448486E-2	6.323242E-1	4.882812E-3
14:15:16.7812	-3.417969E-2	-3.631592E-2	6.359863E-1	3.967285E-3
14:15:16.7968	-4.058838E-2	-3.662109E-2	6.390381E-1	4.882812E-3
14:15:16.7968	-3.875732E-2	-3.570557E-2	6.393433E-1	4.577637E-3
14:15:16.7968	-3.936768E-2	-3.112793E-2	6.427002E-1	4.882812E-3
14:15:16.8125	-4.302979E-2	-3.723145E-2	6.457520E-1	4.272461E-3
14:15:16.8125	-3.967285E-2	-3.356934E-2	6.478882E-1	3.967285E-3
14:15:16.8281	-3.784180E-2	-3.479004E-2	6.518555E-1	4.272461E-3
14:15:16.8281	-4.241943E-2	-3.753662E-2	6.542969E-1	4.577637E-3
14:15:16.8281	-3.570557E-2	-3.601074E-2	6.576538E-1	4.882812E-3
14:15:16.8437	-4.089355E-2	-3.631592E-2	6.610107E-1	4.272461E-3
14:15:16.8437	-3.692627E-2	-3.845215E-2	6.646729E-1	3.967285E-3
14:15:16.8437	-4.638672E-2	-3.143311E-2	6.680298E-1	4.882812E-3
14:15:16.8593	-4.333496E-2	-3.631592E-2	6.704712E-1	4.272461E-3
14:15:16.8593	-3.814697E-2	-3.845215E-2	6.723022E-1	4.272461E-3
14:15:16.8750	-3.814697E-2	-3.265381E-2	6.762695E-1	4.272461E-3
14:15:16.8750	-4.089355E-2	-3.753662E-2	6.784058E-1	4.272461E-3
14:15:16.8750	-3.601074E-2	-3.936768E-2	6.790161E-1	5.187988E-3
14:15:16.8906	-3.967285E-2	-3.295898E-2	6.820679E-1	4.577637E-3
14:15:16.8906	-3.509521E-2	-3.540039E-2	6.845093E-1	3.967285E-3
14:15:16.8906	-3.967285E-2	-3.601074E-2	6.857300E-1	4.272461E-3
14:15:16.9062	-4.089355E-2	-3.662109E-2	6.878662E-1	4.577637E-3
14:15:16.9062	-3.448486E-2	-3.601074E-2	6.927490E-1	3.662109E-3
14:15:16.9062	-3.814697E-2	-3.692627E-2	6.958008E-1	4.577637E-3
14:15:16.9218	-4.119873E-2	-4.028320E-2	6.979370E-1	4.577637E-3
14:15:16.9218	-3.753662E-2	-3.906250E-2	7.012939E-1	3.967285E-3
14:15:16.9375	-4.028320E-2	-4.241943E-2	7.037354E-1	3.967285E-3
14:15:16.9375	-3.906250E-2	-3.723145E-2	7.080078E-1	3.967285E-3
14:15:16.9531	-4.302979E-2	-4.028320E-2	7.119751E-1	4.272461E-3
14:15:16.9531	-3.967285E-2	-3.570557E-2	7.144165E-1	3.662109E-3
14:15:16.9531	-4.089355E-2	-3.356934E-2	7.162476E-1	4.272461E-3
14:15:16.9687	-4.028320E-2	-3.509521E-2	7.180786E-1	4.882812E-3
14:15:16.9687	-4.547119E-2	-3.723145E-2	7.202148E-1	3.967285E-3
14:15:16.9843	-3.997803E-2	-3.997803E-2	7.223511E-1	3.662109E-3
14:15:16.9843	-3.997803E-2	-3.723145E-2	7.244873E-1	3.967285E-3
14:15:16.9843	-4.486084E-2	-4.028320E-2	7.278442E-1	4.577637E-3
14:15:17.0000	-3.784180E-2	-3.479004E-2	7.318115E-1	5.187988E-3
14:15:17.0000	-3.845215E-2	-4.302979E-2	7.336426E-1	3.967285E-3
14:15:17.0156	-3.845215E-2	-3.387451E-2	7.369995E-1	4.577637E-3
14:15:17.0156	-4.302979E-2	-3.540039E-2	7.400513E-1	4.577637E-3
14:15:17.0156	-3.936768E-2	-3.723145E-2	7.437134E-1	4.577637E-3
14:15:17.0312	-4.302979E-2	-4.028320E-2	7.452393E-1	3.967285E-3
14:15:17.0312	-4.364014E-2	-3.631592E-2	7.495117E-1	4.272461E-3
14:15:17.0468	-4.272461E-2	-3.631592E-2	7.543945E-1	4.272461E-3
14:15:17.0468	-4.058838E-2	-3.967285E-2	7.559204E-1	4.577637E-3
14:15:17.0468	-3.906250E-2	-3.662109E-2	7.571411E-1	4.882812E-3
14:15:17.0625	-4.272461E-2	-3.662109E-2	7.595825E-1	4.272461E-3
14:15:17.0625	-4.638672E-2	-3.540039E-2	7.626343E-1	4.272461E-3
