February 04, 2009 15:51 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:50:49.0937	4.913330E-2	4.028320E-2	8.056641E-2	4.577637E-3
15:50:49.1093	4.760742E-2	4.028320E-2	8.422852E-2	4.577637E-3
15:50:49.1093	4.913330E-2	3.631592E-2	8.605957E-2	4.577637E-3
15:50:49.1093	5.371094E-2	4.577637E-2	9.094238E-2	3.967285E-3
15:50:49.1250	5.187988E-2	4.272461E-2	9.277344E-2	4.272461E-3
15:50:49.1250	4.791260E-2	4.455566E-2	9.765625E-2	3.967285E-3
15:50:49.1406	4.760742E-2	3.845215E-2	1.013184E-1	3.967285E-3
15:50:49.1406	4.852295E-2	3.845215E-2	1.049805E-1	4.577637E-3
15:50:49.1562	4.394531E-2	4.089355E-2	1.086426E-1	4.272461E-3
15:50:49.1562	5.004883E-2	3.845215E-2	1.132202E-1	4.272461E-3
15:50:49.1718	4.547119E-2	4.394531E-2	1.144409E-1	3.662109E-3
15:50:49.1718	5.096436E-2	4.180908E-2	1.171875E-1	4.577637E-3
15:50:49.1875	4.669189E-2	3.967285E-2	1.226807E-1	3.967285E-3
15:50:49.1875	5.004883E-2	4.394531E-2	1.257324E-1	4.272461E-3
15:50:49.1875	5.218506E-2	4.241943E-2	1.281738E-1	4.577637E-3
15:50:49.2031	5.340576E-2	4.394531E-2	1.324463E-1	4.272461E-3
15:50:49.2031	4.791260E-2	3.814697E-2	1.348877E-1	4.272461E-3
15:50:49.2187	4.821777E-2	4.058838E-2	1.367187E-1	4.577637E-3
15:50:49.2187	4.913330E-2	3.814697E-2	1.376343E-1	3.967285E-3
15:50:49.2187	4.730225E-2	3.875732E-2	1.400757E-1	3.967285E-3
15:50:49.2343	5.065918E-2	4.638672E-2	1.422119E-1	4.272461E-3
15:50:49.2343	5.218506E-2	4.638672E-2	1.461792E-1	4.272461E-3
15:50:49.2500	4.821777E-2	3.570557E-2	1.486206E-1	3.967285E-3
15:50:49.2500	4.730225E-2	3.997803E-2	1.516724E-1	4.272461E-3
15:50:49.2500	5.157471E-2	4.302979E-2	1.550293E-1	3.967285E-3
15:50:49.2656	4.486084E-2	4.425049E-2	1.562500E-1	3.967285E-3
15:50:49.2656	5.004883E-2	3.906250E-2	1.586914E-1	3.662109E-3
15:50:49.2812	5.340576E-2	4.333496E-2	1.626587E-1	4.272461E-3
15:50:49.2812	5.004883E-2	3.570557E-2	1.666260E-1	3.662109E-3
15:50:49.2812	4.638672E-2	4.211426E-2	1.708984E-1	3.967285E-3
15:50:49.2968	4.577637E-2	4.425049E-2	1.727295E-1	4.577637E-3
15:50:49.2968	4.760742E-2	4.180908E-2	1.733398E-1	4.272461E-3
15:50:49.3125	5.004883E-2	4.180908E-2	1.766968E-1	4.577637E-3
15:50:49.3125	4.608154E-2	3.784180E-2	1.797485E-1	4.577637E-3
15:50:49.3125	4.852295E-2	4.302979E-2	1.821899E-1	4.272461E-3
15:50:49.3281	4.882812E-2	3.631592E-2	1.904297E-1	3.967285E-3
15:50:49.3281	4.486084E-2	4.028320E-2	1.940918E-1	4.577637E-3
15:50:49.3437	4.974365E-2	4.058838E-2	1.956177E-1	4.272461E-3
15:50:49.3437	4.699707E-2	3.631592E-2	2.008057E-1	4.577637E-3
15:50:49.3437	4.913330E-2	4.089355E-2	2.020264E-1	4.577637E-3
15:50:49.3593	4.333496E-2	4.089355E-2	2.062988E-1	4.577637E-3
15:50:49.3593	4.699707E-2	3.784180E-2	2.093506E-1	4.272461E-3
15:50:49.3750	4.852295E-2	4.272461E-2	2.139282E-1	4.577637E-3
15:50:49.3750	4.821777E-2	3.906250E-2	2.163696E-1	4.272461E-3
15:50:49.3906	4.974365E-2	3.845215E-2	2.194214E-1	3.967285E-3
15:50:49.3906	4.882812E-2	4.089355E-2	2.221680E-1	4.272461E-3
15:50:49.4062	4.669189E-2	3.631592E-2	2.243042E-1	3.967285E-3
15:50:49.4062	4.699707E-2	3.448486E-2	2.270508E-1	3.967285E-3
15:50:49.4062	4.974365E-2	3.692627E-2	2.313232E-1	4.272461E-3
15:50:49.4218	4.425049E-2	3.967285E-2	2.334595E-1	4.577637E-3
15:50:49.4218	5.218506E-2	3.784180E-2	2.359009E-1	4.272461E-3
15:50:49.4218	4.760742E-2	3.479004E-2	2.401733E-1	4.272461E-3
15:50:49.4375	4.913330E-2	3.875732E-2	2.423096E-1	3.967285E-3
15:50:49.4375	5.035400E-2	4.119873E-2	2.453613E-1	3.967285E-3
15:50:49.4375	4.852295E-2	4.028320E-2	2.471924E-1	3.967285E-3
15:50:49.4531	4.882812E-2	3.753662E-2	2.496338E-1	3.967285E-3
15:50:49.4531	5.187988E-2	4.364014E-2	2.542114E-1	4.882812E-3
15:50:49.4687	4.760742E-2	4.211426E-2	2.560425E-1	4.577637E-3
15:50:49.4687	5.187988E-2	3.753662E-2	2.593994E-1	4.272461E-3
15:50:49.4687	5.218506E-2	4.119873E-2	2.615356E-1	4.272461E-3
15:50:49.4843	4.882812E-2	3.936768E-2	2.655029E-1	4.272461E-3
15:50:49.4843	5.126953E-2	4.089355E-2	2.679443E-1	3.967285E-3
15:50:49.5000	4.302979E-2	3.784180E-2	2.722168E-1	4.272461E-3
15:50:49.5000	4.821777E-2	3.723145E-2	2.746582E-1	4.272461E-3
15:50:49.5000	5.065918E-2	4.028320E-2	2.774048E-1	3.662109E-3
15:50:49.5156	5.126953E-2	3.570557E-2	2.792358E-1	3.967285E-3
15:50:49.5156	4.699707E-2	4.180908E-2	2.822876E-1	4.272461E-3
15:50:49.5156	5.035400E-2	3.814697E-2	2.832031E-1	4.272461E-3
15:50:49.5312	4.638672E-2	3.234863E-2	2.853394E-1	3.662109E-3
15:50:49.5312	4.730225E-2	2.899170E-2	2.883911E-1	4.272461E-3
15:50:49.5468	4.516602E-2	3.723145E-2	2.932739E-1	4.272461E-3
15:50:49.5468	4.821777E-2	4.119873E-2	2.987671E-1	3.967285E-3
15:50:49.5625	4.577637E-2	4.028320E-2	3.039551E-1	3.967285E-3
15:50:49.5625	5.249023E-2	3.692627E-2	3.088379E-1	3.356934E-3
15:50:49.5781	4.608154E-2	4.058838E-2	3.112793E-1	4.577637E-3
15:50:49.5781	4.577637E-2	4.150391E-2	3.161621E-1	3.967285E-3
15:50:49.5937	4.760742E-2	3.570557E-2	3.210449E-1	3.662109E-3
15:50:49.5937	4.486084E-2	3.997803E-2	3.240967E-1	3.967285E-3
15:50:49.5937	4.119873E-2	3.631592E-2	3.256226E-1	4.272461E-3
15:50:49.6093	4.608154E-2	3.662109E-2	3.283691E-1	4.272461E-3
15:50:49.6093	4.364014E-2	3.753662E-2	3.326416E-1	4.272461E-3
15:50:49.6093	4.425049E-2	3.479004E-2	3.344727E-1	4.882812E-3
15:50:49.6250	4.425049E-2	3.936768E-2	3.381348E-1	4.272461E-3
15:50:49.6250	4.394531E-2	3.417969E-2	3.402710E-1	4.272461E-3
15:50:49.6406	4.913330E-2	3.295898E-2	3.433228E-1	4.272461E-3
15:50:49.6406	4.699707E-2	3.265381E-2	3.457642E-1	4.272461E-3
15:50:49.6562	4.730225E-2	3.967285E-2	3.494263E-1	3.662109E-3
15:50:49.6562	3.906250E-2	3.784180E-2	3.509521E-1	4.272461E-3
15:50:49.6562	4.913330E-2	3.845215E-2	3.536987E-1	4.272461E-3
15:50:49.6718	4.089355E-2	4.211426E-2	3.564453E-1	3.967285E-3
15:50:49.6718	4.547119E-2	3.906250E-2	3.588867E-1	3.967285E-3
15:50:49.6718	4.547119E-2	3.692627E-2	3.622437E-1	4.272461E-3
15:50:49.6875	4.241943E-2	3.692627E-2	3.656006E-1	3.967285E-3
15:50:49.6875	5.004883E-2	3.753662E-2	3.671265E-1	4.272461E-3
15:50:49.6875	4.516602E-2	4.119873E-2	3.683472E-1	3.662109E-3
15:50:49.6875	4.791260E-2	3.295898E-2	3.704834E-1	3.662109E-3
15:50:49.7031	4.608154E-2	3.814697E-2	3.738403E-1	3.967285E-3
15:50:49.7031	4.638672E-2	3.601074E-2	3.759766E-1	4.272461E-3
15:50:49.7031	4.547119E-2	3.723145E-2	3.775024E-1	3.967285E-3
15:50:49.7187	4.364014E-2	4.089355E-2	3.811646E-1	3.967285E-3
15:50:49.7187	4.180908E-2	3.173828E-2	3.836060E-1	3.662109E-3
15:50:49.7343	4.760742E-2	3.509521E-2	3.851318E-1	4.272461E-3
15:50:49.7343	4.608154E-2	3.356934E-2	3.894043E-1	4.272461E-3
15:50:49.7343	4.669189E-2	2.960205E-2	3.909302E-1	4.272461E-3
15:50:49.7500	4.180908E-2	3.692627E-2	3.948975E-1	3.967285E-3
15:50:49.7500	4.364014E-2	3.540039E-2	4.000854E-1	3.967285E-3
15:50:49.7656	4.425049E-2	3.417969E-2	4.019165E-1	4.272461E-3
15:50:49.7656	4.730225E-2	3.479004E-2	4.031372E-1	4.577637E-3
15:50:49.7656	4.791260E-2	3.356934E-2	4.055786E-1	3.967285E-3
15:50:49.7812	4.913330E-2	3.448486E-2	4.080200E-1	4.272461E-3
15:50:49.7812	3.875732E-2	3.631592E-2	4.086304E-1	3.967285E-3
15:50:49.7812	5.096436E-2	3.936768E-2	4.113770E-1	4.272461E-3
15:50:49.7968	4.760742E-2	3.112793E-2	4.147339E-1	4.272461E-3
15:50:49.7968	5.035400E-2	3.479004E-2	4.168701E-1	3.967285E-3
15:50:49.8125	4.577637E-2	3.692627E-2	4.214478E-1	4.577637E-3
15:50:49.8125	4.974365E-2	3.479004E-2	4.229736E-1	4.272461E-3
15:50:49.8125	4.302979E-2	3.509521E-2	4.266357E-1	3.967285E-3
15:50:49.8281	4.638672E-2	3.662109E-2	4.290771E-1	4.272461E-3
15:50:49.8281	4.730225E-2	3.723145E-2	4.324341E-1	4.272461E-3
15:50:49.8281	4.821777E-2	3.265381E-2	4.367065E-1	4.272461E-3
15:50:49.8437	4.486084E-2	3.509521E-2	4.394531E-1	3.967285E-3
15:50:49.8437	4.699707E-2	3.692627E-2	4.406738E-1	4.272461E-3
15:50:49.8437	4.669189E-2	3.509521E-2	4.418945E-1	3.967285E-3
15:50:49.8593	4.058838E-2	3.021240E-2	4.446411E-1	4.577637E-3
15:50:49.8593	4.882812E-2	2.929687E-2	4.473877E-1	3.967285E-3
15:50:49.8593	4.943848E-2	3.234863E-2	4.492187E-1	3.356934E-3
15:50:49.8750	4.699707E-2	3.845215E-2	4.553223E-1	4.577637E-3
15:50:49.8750	4.669189E-2	3.784180E-2	4.571533E-1	3.662109E-3
15:50:49.8906	4.791260E-2	3.356934E-2	4.589844E-1	4.577637E-3
15:50:49.8906	4.730225E-2	3.112793E-2	4.623413E-1	4.272461E-3
15:50:49.9062	4.119873E-2	3.143311E-2	4.653931E-1	3.967285E-3
15:50:49.9062	4.760742E-2	3.051758E-2	4.681396E-1	4.272461E-3
15:50:49.9062	4.425049E-2	3.479004E-2	4.708862E-1	3.662109E-3
15:50:49.9218	4.669189E-2	3.326416E-2	4.751587E-1	4.882812E-3
15:50:49.9218	4.760742E-2	3.204346E-2	4.763794E-1	3.967285E-3
15:50:49.9218	3.753662E-2	3.845215E-2	4.806519E-1	3.967285E-3
15:50:49.9375	4.364014E-2	3.356934E-2	4.830933E-1	3.967285E-3
15:50:49.9375	4.272461E-2	3.204346E-2	4.867554E-1	3.967285E-3
15:50:49.9375	4.638672E-2	3.753662E-2	4.879761E-1	3.967285E-3
15:50:49.9531	4.272461E-2	3.570557E-2	4.907227E-1	4.272461E-3
15:50:49.9531	4.638672E-2	3.051758E-2	4.953003E-1	3.662109E-3
15:50:49.9687	4.760742E-2	2.838135E-2	4.968262E-1	4.272461E-3
15:50:49.9687	4.699707E-2	3.295898E-2	5.010986E-1	4.272461E-3
15:50:49.9687	4.211426E-2	3.021240E-2	5.029297E-1	3.662109E-3
15:50:49.9843	4.608154E-2	3.448486E-2	5.068970E-1	4.577637E-3
15:50:49.9843	4.669189E-2	3.173828E-2	5.087280E-1	4.272461E-3
15:50:49.9843	4.455566E-2	3.082275E-2	5.108643E-1	4.272461E-3
15:50:50.0000	4.272461E-2	3.448486E-2	5.130005E-1	3.967285E-3
15:50:50.0000	4.425049E-2	2.746582E-2	5.148315E-1	3.662109E-3
15:50:50.0000	4.272461E-2	2.807617E-2	5.169678E-1	3.967285E-3
15:50:50.0156	4.455566E-2	3.173828E-2	5.212402E-1	4.272461E-3
15:50:50.0156	3.967285E-2	3.509521E-2	5.245972E-1	4.882812E-3
15:50:50.0312	4.333496E-2	2.716064E-2	5.267334E-1	4.272461E-3
15:50:50.0312	4.364014E-2	3.967285E-2	5.285645E-1	3.967285E-3
15:50:50.0312	4.364014E-2	3.540039E-2	5.310059E-1	3.967285E-3
15:50:50.0468	4.364014E-2	3.479004E-2	5.325317E-1	3.967285E-3
15:50:50.0468	4.608154E-2	3.295898E-2	5.352783E-1	3.967285E-3
15:50:50.0468	4.211426E-2	3.417969E-2	5.383301E-1	3.967285E-3
15:50:50.0625	4.486084E-2	3.051758E-2	5.407715E-1	4.272461E-3
15:50:50.0625	4.852295E-2	3.784180E-2	5.422974E-1	4.577637E-3
15:50:50.0625	4.608154E-2	2.899170E-2	5.441284E-1	4.882812E-3
15:50:50.0625	3.936768E-2	2.960205E-2	5.462646E-1	3.662109E-3
15:50:50.0781	4.669189E-2	3.021240E-2	5.508423E-1	4.882812E-3
15:50:50.0937	4.333496E-2	3.112793E-2	5.535889E-1	4.272461E-3
15:50:50.0937	4.333496E-2	3.112793E-2	5.590820E-1	3.662109E-3
15:50:50.1093	4.302979E-2	3.326416E-2	5.645752E-1	3.967285E-3
15:50:50.1093	4.516602E-2	2.166748E-2	5.667114E-1	4.272461E-3
15:50:50.1093	4.486084E-2	3.265381E-2	5.703735E-1	4.272461E-3
15:50:50.1250	4.333496E-2	2.899170E-2	5.728149E-1	4.272461E-3
15:50:50.1250	4.486084E-2	2.807617E-2	5.755615E-1	3.967285E-3
15:50:50.1250	5.035400E-2	3.265381E-2	5.773926E-1	3.662109E-3
15:50:50.1406	4.425049E-2	3.234863E-2	5.825806E-1	4.577637E-3
15:50:50.1562	4.425049E-2	3.204346E-2	5.874634E-1	4.577637E-3
15:50:50.1562	4.547119E-2	3.082275E-2	5.902100E-1	3.662109E-3
15:50:50.1562	4.516602E-2	3.540039E-2	5.926514E-1	4.577637E-3
15:50:50.1718	4.852295E-2	3.082275E-2	5.963135E-1	3.967285E-3
15:50:50.1718	4.241943E-2	3.021240E-2	5.990601E-1	4.577637E-3
15:50:50.1875	4.455566E-2	3.295898E-2	6.021118E-1	3.967285E-3
15:50:50.1875	4.638672E-2	3.265381E-2	6.048584E-1	4.577637E-3
15:50:50.1875	4.547119E-2	2.716064E-2	6.079102E-1	4.272461E-3
15:50:50.2031	4.211426E-2	3.570557E-2	6.100464E-1	4.272461E-3
15:50:50.2031	4.302979E-2	3.082275E-2	6.124878E-1	4.272461E-3
15:50:50.2187	3.845215E-2	3.204346E-2	6.185913E-1	3.662109E-3
15:50:50.2187	4.302979E-2	3.692627E-2	6.210327E-1	4.272461E-3
15:50:50.2187	4.180908E-2	2.777100E-2	6.231689E-1	4.577637E-3
15:50:50.2343	4.333496E-2	2.563477E-2	6.283569E-1	5.187988E-3
15:50:50.2343	4.241943E-2	3.448486E-2	6.307983E-1	4.577637E-3
15:50:50.2500	4.638672E-2	2.807617E-2	6.329346E-1	4.882812E-3
15:50:50.2500	4.516602E-2	2.624512E-2	6.362915E-1	3.967285E-3
15:50:50.2500	4.302979E-2	2.868652E-2	6.402588E-1	4.272461E-3
15:50:50.2656	4.425049E-2	2.532959E-2	6.427002E-1	4.577637E-3
15:50:50.2656	4.394531E-2	2.746582E-2	6.454468E-1	3.662109E-3
15:50:50.2656	4.364014E-2	2.807617E-2	6.472778E-1	3.967285E-3
15:50:50.2812	4.119873E-2	2.655029E-2	6.497192E-1	3.967285E-3
15:50:50.2812	4.272461E-2	3.234863E-2	6.542969E-1	3.967285E-3
15:50:50.2968	4.760742E-2	3.234863E-2	6.561279E-1	4.272461E-3
15:50:50.2968	4.882812E-2	2.471924E-2	6.600952E-1	4.577637E-3
15:50:50.3125	4.058838E-2	3.387451E-2	6.625366E-1	4.577637E-3
15:50:50.3125	4.516602E-2	2.655029E-2	6.658936E-1	4.577637E-3
15:50:50.3125	4.211426E-2	2.990723E-2	6.689453E-1	4.272461E-3
15:50:50.3281	4.669189E-2	2.563477E-2	6.735229E-1	3.967285E-3
15:50:50.3281	4.394531E-2	2.502441E-2	6.759644E-1	4.272461E-3
15:50:50.3437	4.302979E-2	3.234863E-2	6.796265E-1	3.662109E-3
15:50:50.3437	4.821777E-2	2.685547E-2	6.820679E-1	4.272461E-3
15:50:50.3437	4.364014E-2	2.838135E-2	6.860352E-1	4.577637E-3
15:50:50.3593	4.211426E-2	2.899170E-2	6.878662E-1	4.272461E-3
15:50:50.3593	4.089355E-2	2.716064E-2	6.912231E-1	4.272461E-3
15:50:50.3593	4.455566E-2	2.624512E-2	6.927490E-1	3.662109E-3
15:50:50.3750	4.180908E-2	2.960205E-2	6.964111E-1	4.577637E-3
15:50:50.3750	3.845215E-2	3.479004E-2	6.976318E-1	3.967285E-3
15:50:50.3750	4.364014E-2	2.807617E-2	7.003784E-1	4.272461E-3
15:50:50.3906	4.119873E-2	2.868652E-2	7.022095E-1	4.882812E-3
15:50:50.3906	4.547119E-2	2.746582E-2	7.040405E-1	3.967285E-3
15:50:50.3906	4.028320E-2	2.380371E-2	7.055664E-1	3.967285E-3
15:50:50.4062	4.302979E-2	2.990723E-2	7.073975E-1	3.662109E-3
15:50:50.4218	4.272461E-2	2.593994E-2	7.141113E-1	4.577637E-3
15:50:50.4218	4.089355E-2	3.387451E-2	7.186890E-1	4.577637E-3
15:50:50.4375	3.997803E-2	2.502441E-2	7.241821E-1	4.272461E-3
15:50:50.4375	4.608154E-2	2.441406E-2	7.263184E-1	4.272461E-3
15:50:50.4375	3.936768E-2	2.746582E-2	7.284546E-1	3.967285E-3
15:50:50.4531	4.516602E-2	2.441406E-2	7.290649E-1	3.662109E-3
15:50:50.4531	4.333496E-2	3.112793E-2	7.345581E-1	3.967285E-3
15:50:50.4531	4.241943E-2	2.716064E-2	7.369995E-1	4.272461E-3
15:50:50.4687	4.180908E-2	3.173828E-2	7.394409E-1	4.272461E-3
15:50:50.4687	4.516602E-2	2.990723E-2	7.412720E-1	4.272461E-3
15:50:50.4687	4.577637E-2	2.685547E-2	7.424927E-1	3.967285E-3
15:50:50.4843	4.364014E-2	2.746582E-2	7.449341E-1	3.662109E-3
15:50:50.4843	4.089355E-2	2.502441E-2	7.498169E-1	4.272461E-3
15:50:50.5000	4.821777E-2	2.410889E-2	7.525635E-1	4.272461E-3
15:50:50.5000	3.997803E-2	2.532959E-2	7.540894E-1	4.577637E-3
15:50:50.5000	4.211426E-2	2.502441E-2	7.556152E-1	4.272461E-3
15:50:50.5156	4.302979E-2	2.471924E-2	7.589722E-1	4.577637E-3
15:50:50.5156	4.394531E-2	2.380371E-2	7.608032E-1	3.662109E-3
15:50:50.5156	4.638672E-2	2.288818E-2	7.635498E-1	4.272461E-3
15:50:50.5312	4.028320E-2	2.746582E-2	7.669067E-1	3.967285E-3
15:50:50.5312	4.333496E-2	2.899170E-2	7.678223E-1	4.272461E-3
