February 04, 2009 14:11 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:10:24.3906	-5.523682E-2	-4.119873E-2	6.408691E-3	4.272461E-3
14:10:24.4062	-4.943848E-2	-4.608154E-2	7.324219E-3	4.577637E-3
14:10:24.4062	-5.706787E-2	-4.364014E-2	6.408691E-3	4.272461E-3
14:10:24.4218	-5.798340E-2	-4.486084E-2	6.713867E-3	3.967285E-3
14:10:24.4218	-5.187988E-2	-4.180908E-2	7.019043E-3	4.272461E-3
14:10:24.4375	-5.981445E-2	-4.180908E-2	6.713867E-3	3.967285E-3
14:10:24.4375	-5.462646E-2	-4.791260E-2	7.019043E-3	4.272461E-3
14:10:24.4375	-5.615234E-2	-4.577637E-2	6.713867E-3	4.272461E-3
14:10:24.4531	-4.852295E-2	-4.028320E-2	7.019043E-3	4.272461E-3
14:10:24.4531	-5.645752E-2	-4.058838E-2	7.019043E-3	4.272461E-3
14:10:24.4531	-5.523682E-2	-3.814697E-2	7.019043E-3	4.272461E-3
14:10:24.4687	-5.798340E-2	-4.364014E-2	7.324219E-3	3.967285E-3
14:10:24.4687	-5.981445E-2	-4.760742E-2	7.019043E-3	3.967285E-3
14:10:24.4687	-5.584717E-2	-4.180908E-2	7.019043E-3	4.272461E-3
14:10:24.4843	-5.523682E-2	-4.547119E-2	7.324219E-3	3.967285E-3
14:10:24.4843	-5.371094E-2	-4.302979E-2	6.713867E-3	4.272461E-3
14:10:24.5000	-5.187988E-2	-4.516602E-2	7.324219E-3	3.967285E-3
14:10:24.5000	-5.584717E-2	-4.180908E-2	6.408691E-3	4.272461E-3
14:10:24.5156	-5.859375E-2	-3.875732E-2	7.019043E-3	4.577637E-3
14:10:24.5156	-5.432129E-2	-3.997803E-2	7.019043E-3	3.967285E-3
14:10:24.5156	-6.195068E-2	-4.577637E-2	7.629395E-3	4.577637E-3
14:10:24.5312	-5.554199E-2	-4.638672E-2	1.068115E-2	4.577637E-3
14:10:24.5312	-5.798340E-2	-3.875732E-2	1.312256E-2	4.577637E-3
14:10:24.5468	-5.340576E-2	-4.608154E-2	1.831055E-2	4.272461E-3
14:10:24.5468	-6.011963E-2	-4.669189E-2	2.014160E-2	4.272461E-3
14:10:24.5468	-5.371094E-2	-4.486084E-2	2.410889E-2	3.967285E-3
14:10:24.5625	-5.523682E-2	-4.150391E-2	2.685547E-2	4.272461E-3
14:10:24.5625	-5.737305E-2	-4.333496E-2	2.929687E-2	4.882812E-3
14:10:24.5781	-5.676270E-2	-4.302979E-2	3.173828E-2	4.272461E-3
14:10:24.5781	-5.798340E-2	-4.394531E-2	3.662109E-2	4.577637E-3
14:10:24.5937	-5.767822E-2	-3.845215E-2	3.875732E-2	4.577637E-3
14:10:24.5937	-5.554199E-2	-4.425049E-2	4.241943E-2	3.967285E-3
14:10:24.5937	-5.767822E-2	-4.211426E-2	4.486084E-2	4.577637E-3
14:10:24.6093	-5.523682E-2	-3.997803E-2	4.730225E-2	4.272461E-3
14:10:24.6093	-5.401611E-2	-4.119873E-2	4.852295E-2	4.272461E-3
14:10:24.6093	-5.157471E-2	-4.760742E-2	5.035400E-2	3.967285E-3
14:10:24.6250	-5.676270E-2	-4.760742E-2	5.523682E-2	3.967285E-3
14:10:24.6250	-6.072998E-2	-4.425049E-2	5.706787E-2	4.272461E-3
14:10:24.6250	-5.432129E-2	-4.486084E-2	6.042480E-2	3.662109E-3
14:10:24.6406	-5.859375E-2	-4.119873E-2	6.286621E-2	3.967285E-3
14:10:24.6406	-5.157471E-2	-4.394531E-2	6.439209E-2	3.967285E-3
14:10:24.6562	-5.249023E-2	-4.608154E-2	6.652832E-2	4.272461E-3
14:10:24.6562	-5.523682E-2	-4.516602E-2	7.171631E-2	4.577637E-3
14:10:24.6562	-5.950928E-2	-4.913330E-2	7.598877E-2	4.272461E-3
14:10:24.6718	-5.584717E-2	-5.065918E-2	7.995605E-2	4.882812E-3
14:10:24.6718	-5.493164E-2	-4.577637E-2	8.361816E-2	3.967285E-3
14:10:24.6875	-5.676270E-2	-4.455566E-2	8.819580E-2	4.272461E-3
14:10:24.7031	-5.889893E-2	-4.638672E-2	9.277344E-2	4.577637E-3
14:10:24.7031	-5.676270E-2	-4.211426E-2	9.613037E-2	4.272461E-3
14:10:24.7031	-5.615234E-2	-4.486084E-2	9.887695E-2	4.577637E-3
14:10:24.7187	-5.859375E-2	-4.455566E-2	1.028442E-1	3.967285E-3
14:10:24.7187	-5.523682E-2	-4.028320E-2	1.043701E-1	4.577637E-3
14:10:24.7343	-6.347656E-2	-4.791260E-2	1.083374E-1	3.662109E-3
14:10:24.7343	-5.676270E-2	-4.272461E-2	1.113892E-1	3.967285E-3
14:10:24.7343	-5.676270E-2	-4.577637E-2	1.147461E-1	3.967285E-3
14:10:24.7500	-5.737305E-2	-3.845215E-2	1.177979E-1	3.662109E-3
14:10:24.7500	-4.760742E-2	-4.913330E-2	1.217651E-1	4.577637E-3
14:10:24.7500	-5.767822E-2	-4.241943E-2	1.242065E-1	3.967285E-3
14:10:24.7656	-5.706787E-2	-3.967285E-2	1.281738E-1	4.272461E-3
14:10:24.7812	-5.279541E-2	-4.058838E-2	1.333618E-1	4.577637E-3
14:10:24.7812	-5.676270E-2	-4.791260E-2	1.348877E-1	3.967285E-3
14:10:24.7968	-5.889893E-2	-4.913330E-2	1.385498E-1	4.882812E-3
14:10:24.7968	-5.676270E-2	-4.486084E-2	1.434326E-1	4.272461E-3
14:10:24.8125	-5.920410E-2	-4.516602E-2	1.473999E-1	3.967285E-3
14:10:24.8125	-6.286621E-2	-4.608154E-2	1.510620E-1	4.577637E-3
14:10:24.8125	-5.798340E-2	-4.943848E-2	1.544189E-1	4.577637E-3
14:10:24.8281	-6.103516E-2	-4.730225E-2	1.577759E-1	3.967285E-3
14:10:24.8281	-5.676270E-2	-4.608154E-2	1.596069E-1	4.577637E-3
14:10:24.8281	-5.950928E-2	-4.425049E-2	1.644897E-1	4.577637E-3
14:10:24.8437	-5.401611E-2	-4.638672E-2	1.663208E-1	4.577637E-3
14:10:24.8437	-5.859375E-2	-4.028320E-2	1.693726E-1	4.577637E-3
14:10:24.8437	-5.493164E-2	-4.455566E-2	1.718140E-1	4.272461E-3
14:10:24.8593	-5.798340E-2	-4.364014E-2	1.739502E-1	4.577637E-3
14:10:24.8593	-5.432129E-2	-4.669189E-2	1.763916E-1	4.272461E-3
14:10:24.8750	-5.371094E-2	-4.577637E-2	1.782227E-1	4.272461E-3
14:10:24.8750	-5.950928E-2	-5.065918E-2	1.821899E-1	4.272461E-3
14:10:24.8750	-5.615234E-2	-4.333496E-2	1.846313E-1	4.577637E-3
14:10:24.8906	-5.584717E-2	-4.699707E-2	1.858521E-1	4.272461E-3
14:10:24.8906	-5.767822E-2	-4.638672E-2	1.873779E-1	4.272461E-3
14:10:24.8906	-5.615234E-2	-4.364014E-2	1.904297E-1	4.577637E-3
14:10:24.9062	-5.737305E-2	-4.425049E-2	1.937866E-1	4.272461E-3
14:10:24.9062	-5.493164E-2	-4.730225E-2	1.956177E-1	4.577637E-3
14:10:24.9062	-6.256104E-2	-4.852295E-2	1.980591E-1	4.577637E-3
14:10:24.9218	-5.218506E-2	-4.638672E-2	2.017212E-1	4.882812E-3
14:10:24.9218	-6.134033E-2	-4.608154E-2	2.041626E-1	4.272461E-3
14:10:24.9375	-5.920410E-2	-4.760742E-2	2.075195E-1	4.272461E-3
14:10:24.9375	-6.072998E-2	-5.065918E-2	2.102661E-1	3.967285E-3
14:10:24.9375	-5.920410E-2	-5.004883E-2	2.139282E-1	4.272461E-3
14:10:24.9531	-5.584717E-2	-4.821777E-2	2.157593E-1	4.882812E-3
14:10:24.9531	-5.584717E-2	-4.913330E-2	2.182007E-1	4.272461E-3
14:10:24.9687	-5.889893E-2	-4.699707E-2	2.203369E-1	3.662109E-3
14:10:24.9687	-5.157471E-2	-4.455566E-2	2.239990E-1	4.577637E-3
14:10:24.9687	-5.798340E-2	-4.730225E-2	2.264404E-1	4.577637E-3
14:10:24.9843	-6.561279E-2	-4.180908E-2	2.285767E-1	4.577637E-3
14:10:24.9843	-6.164551E-2	-4.394531E-2	2.301025E-1	4.577637E-3
14:10:24.9843	-6.072998E-2	-5.157471E-2	2.316284E-1	4.272461E-3
14:10:25.0000	-6.286621E-2	-4.608154E-2	2.359009E-1	4.272461E-3
14:10:25.0000	-5.584717E-2	-5.004883E-2	2.383423E-1	4.272461E-3
14:10:25.0156	-6.103516E-2	-4.608154E-2	2.413940E-1	4.577637E-3
14:10:25.0156	-5.981445E-2	-4.730225E-2	2.441406E-1	4.577637E-3
14:10:25.0156	-5.187988E-2	-4.882812E-2	2.462769E-1	4.272461E-3
14:10:25.0312	-5.859375E-2	-4.974365E-2	2.493286E-1	4.272461E-3
14:10:25.0312	-5.981445E-2	-4.516602E-2	2.554321E-1	4.272461E-3
14:10:25.0468	-5.706787E-2	-4.974365E-2	2.578735E-1	4.577637E-3
14:10:25.0468	-5.676270E-2	-4.333496E-2	2.612305E-1	3.662109E-3
14:10:25.0468	-5.920410E-2	-4.852295E-2	2.633667E-1	3.967285E-3
14:10:25.0625	-5.950928E-2	-4.669189E-2	2.664185E-1	3.967285E-3
14:10:25.0625	-6.011963E-2	-5.004883E-2	2.694702E-1	4.272461E-3
14:10:25.0781	-6.103516E-2	-4.974365E-2	2.722168E-1	4.272461E-3
14:10:25.0781	-5.401611E-2	-4.821777E-2	2.761841E-1	3.662109E-3
14:10:25.0937	-5.859375E-2	-4.852295E-2	2.792358E-1	4.577637E-3
14:10:25.0937	-5.584717E-2	-4.455566E-2	2.819824E-1	4.882812E-3
14:10:25.0937	-6.011963E-2	-5.004883E-2	2.856445E-1	3.967285E-3
14:10:25.1093	-6.011963E-2	-4.760742E-2	2.883911E-1	4.272461E-3
14:10:25.1093	-5.828857E-2	-4.974365E-2	2.902222E-1	4.272461E-3
14:10:25.1093	-5.676270E-2	-4.791260E-2	2.905273E-1	4.272461E-3
14:10:25.1250	-5.981445E-2	-4.791260E-2	2.935791E-1	4.577637E-3
14:10:25.1250	-6.042480E-2	-4.608154E-2	2.975464E-1	4.272461E-3
14:10:25.1406	-6.164551E-2	-4.913330E-2	3.002930E-1	3.967285E-3
14:10:25.1406	-5.645752E-2	-4.913330E-2	3.039551E-1	4.272461E-3
14:10:25.1406	-6.195068E-2	-4.852295E-2	3.079224E-1	4.882812E-3
14:10:25.1562	-5.584717E-2	-5.157471E-2	3.094482E-1	4.577637E-3
14:10:25.1562	-5.950928E-2	-4.577637E-2	3.118896E-1	4.272461E-3
14:10:25.1718	-6.378174E-2	-4.943848E-2	3.149414E-1	3.967285E-3
14:10:25.1718	-5.706787E-2	-5.004883E-2	3.170776E-1	4.272461E-3
14:10:25.1718	-5.981445E-2	-4.760742E-2	3.195190E-1	3.967285E-3
14:10:25.1875	-5.676270E-2	-4.455566E-2	3.216553E-1	3.967285E-3
14:10:25.1875	-6.011963E-2	-4.913330E-2	3.253174E-1	4.577637E-3
14:10:25.1875	-6.164551E-2	-4.608154E-2	3.268433E-1	3.967285E-3
14:10:25.2031	-5.645752E-2	-5.035400E-2	3.305054E-1	3.662109E-3
14:10:25.2031	-5.554199E-2	-5.767822E-2	3.344727E-1	3.967285E-3
14:10:25.2187	-5.828857E-2	-4.669189E-2	3.378296E-1	4.577637E-3
14:10:25.2187	-5.615234E-2	-5.279541E-2	3.414917E-1	4.272461E-3
14:10:25.2187	-6.317139E-2	-5.279541E-2	3.433228E-1	3.967285E-3
14:10:25.2343	-5.706787E-2	-4.577637E-2	3.488159E-1	4.272461E-3
14:10:25.2343	-5.523682E-2	-4.852295E-2	3.506470E-1	4.272461E-3
14:10:25.2500	-6.072998E-2	-4.760742E-2	3.540039E-1	4.577637E-3
14:10:25.2500	-5.737305E-2	-4.852295E-2	3.576660E-1	4.577637E-3
14:10:25.2656	-6.103516E-2	-5.249023E-2	3.604126E-1	4.272461E-3
14:10:25.2656	-5.828857E-2	-4.913330E-2	3.607178E-1	4.272461E-3
14:10:25.2656	-5.676270E-2	-5.096436E-2	3.652954E-1	4.272461E-3
14:10:25.2812	-6.134033E-2	-5.096436E-2	3.677368E-1	4.272461E-3
14:10:25.2812	-5.828857E-2	-4.882812E-2	3.710937E-1	3.967285E-3
14:10:25.2968	-6.042480E-2	-4.302979E-2	3.729248E-1	3.662109E-3
14:10:25.2968	-6.134033E-2	-4.974365E-2	3.778076E-1	3.967285E-3
14:10:25.2968	-5.950928E-2	-5.004883E-2	3.796387E-1	4.272461E-3
14:10:25.3125	-5.523682E-2	-5.249023E-2	3.814697E-1	4.882812E-3
14:10:25.3125	-5.554199E-2	-4.669189E-2	3.842163E-1	4.577637E-3
14:10:25.3281	-5.706787E-2	-5.340576E-2	3.897095E-1	4.577637E-3
14:10:25.3281	-5.523682E-2	-5.340576E-2	3.924561E-1	4.272461E-3
14:10:25.3281	-5.859375E-2	-4.760742E-2	3.955078E-1	4.577637E-3
14:10:25.3437	-5.920410E-2	-4.608154E-2	3.988647E-1	3.967285E-3
14:10:25.3437	-5.706787E-2	-5.157471E-2	4.013062E-1	3.662109E-3
14:10:25.3593	-5.889893E-2	-4.730225E-2	4.052734E-1	4.577637E-3
14:10:25.3593	-5.523682E-2	-5.371094E-2	4.083252E-1	4.272461E-3
14:10:25.3593	-6.011963E-2	-5.187988E-2	4.113770E-1	4.882812E-3
14:10:25.3750	-5.737305E-2	-4.913330E-2	4.147339E-1	4.577637E-3
14:10:25.3750	-6.561279E-2	-5.187988E-2	4.171753E-1	3.967285E-3
14:10:25.3750	-5.767822E-2	-5.462646E-2	4.193115E-1	4.577637E-3
14:10:25.3906	-5.981445E-2	-5.004883E-2	4.217529E-1	4.272461E-3
14:10:25.3906	-5.828857E-2	-5.676270E-2	4.248047E-1	3.967285E-3
14:10:25.3906	-5.676270E-2	-5.279541E-2	4.260254E-1	4.272461E-3
14:10:25.4062	-5.706787E-2	-5.065918E-2	4.299927E-1	4.577637E-3
14:10:25.4062	-5.584717E-2	-5.187988E-2	4.327393E-1	4.272461E-3
14:10:25.4218	-6.011963E-2	-4.669189E-2	4.351807E-1	4.272461E-3
14:10:25.4218	-5.340576E-2	-4.943848E-2	4.388428E-1	4.577637E-3
14:10:25.4218	-6.011963E-2	-5.157471E-2	4.406738E-1	4.272461E-3
14:10:25.4375	-6.134033E-2	-4.669189E-2	4.452515E-1	4.577637E-3
14:10:25.4375	-6.500244E-2	-5.462646E-2	4.486084E-1	4.272461E-3
14:10:25.4531	-5.737305E-2	-4.974365E-2	4.507446E-1	4.577637E-3
14:10:25.4531	-6.042480E-2	-4.943848E-2	4.528809E-1	3.967285E-3
14:10:25.4687	-5.767822E-2	-5.096436E-2	4.568481E-1	4.577637E-3
14:10:25.4687	-6.164551E-2	-5.249023E-2	4.611206E-1	4.272461E-3
14:10:25.4687	-6.072998E-2	-5.004883E-2	4.644775E-1	3.662109E-3
14:10:25.4843	-5.737305E-2	-5.004883E-2	4.666138E-1	4.272461E-3
14:10:25.4843	-6.134033E-2	-5.279541E-2	4.693604E-1	4.272461E-3
14:10:25.4843	-5.889893E-2	-5.126953E-2	4.705811E-1	4.882812E-3
14:10:25.5000	-6.225586E-2	-5.157471E-2	4.727173E-1	4.577637E-3
14:10:25.5000	-5.554199E-2	-5.401611E-2	4.751587E-1	4.272461E-3
14:10:25.5000	-5.767822E-2	-5.157471E-2	4.785156E-1	4.882812E-3
14:10:25.5156	-5.859375E-2	-5.401611E-2	4.800415E-1	4.577637E-3
14:10:25.5156	-6.256104E-2	-5.249023E-2	4.830933E-1	4.577637E-3
14:10:25.5156	-6.011963E-2	-5.462646E-2	4.846191E-1	4.577637E-3
14:10:25.5312	-5.706787E-2	-5.035400E-2	4.867554E-1	3.967285E-3
14:10:25.5312	-6.103516E-2	-4.852295E-2	4.891968E-1	4.577637E-3
14:10:25.5468	-6.072998E-2	-5.249023E-2	4.934692E-1	4.272461E-3
14:10:25.5468	-5.584717E-2	-5.249023E-2	4.986572E-1	5.187988E-3
14:10:25.5625	-5.737305E-2	-5.401611E-2	5.029297E-1	4.577637E-3
14:10:25.5625	-6.103516E-2	-5.310059E-2	5.081177E-1	3.967285E-3
14:10:25.5781	-5.523682E-2	-5.371094E-2	5.123901E-1	4.577637E-3
14:10:25.5781	-6.225586E-2	-5.218506E-2	5.163574E-1	4.272461E-3
14:10:25.5937	-5.767822E-2	-5.249023E-2	5.178833E-1	4.272461E-3
14:10:25.5937	-5.706787E-2	-5.126953E-2	5.245972E-1	4.882812E-3
14:10:25.6093	-5.859375E-2	-5.279541E-2	5.288696E-1	3.967285E-3
14:10:25.6093	-5.798340E-2	-5.523682E-2	5.325317E-1	4.272461E-3
14:10:25.6250	-6.317139E-2	-5.462646E-2	5.383301E-1	4.272461E-3
14:10:25.6250	-6.164551E-2	-5.554199E-2	5.422974E-1	4.272461E-3
14:10:25.6406	-5.615234E-2	-5.096436E-2	5.438232E-1	4.272461E-3
14:10:25.6406	-6.195068E-2	-5.584717E-2	5.499268E-1	3.967285E-3
14:10:25.6562	-6.164551E-2	-5.187988E-2	5.529785E-1	4.577637E-3
14:10:25.6562	-5.828857E-2	-5.218506E-2	5.566406E-1	4.272461E-3
14:10:25.6718	-6.164551E-2	-5.401611E-2	5.596924E-1	3.967285E-3
14:10:25.6718	-5.554199E-2	-5.645752E-2	5.621338E-1	4.577637E-3
14:10:25.6875	-5.767822E-2	-5.310059E-2	5.664062E-1	4.577637E-3
14:10:25.6875	-6.195068E-2	-6.195068E-2	5.706787E-1	4.577637E-3
14:10:25.6875	-5.432129E-2	-5.096436E-2	5.712891E-1	3.356934E-3
14:10:25.6875	-5.706787E-2	-5.249023E-2	5.737305E-1	4.577637E-3
14:10:25.7031	-5.432129E-2	-5.676270E-2	5.780029E-1	4.272461E-3
14:10:25.7187	-6.011963E-2	-5.767822E-2	5.804443E-1	4.272461E-3
14:10:25.7187	-6.347656E-2	-5.615234E-2	5.838013E-1	4.882812E-3
14:10:25.7187	-5.889893E-2	-4.974365E-2	5.865479E-1	4.577637E-3
14:10:25.7343	-6.164551E-2	-5.767822E-2	5.905151E-1	4.272461E-3
14:10:25.7343	-5.828857E-2	-5.065918E-2	5.944824E-1	3.967285E-3
14:10:25.7500	-5.737305E-2	-5.767822E-2	5.984497E-1	4.272461E-3
14:10:25.7500	-5.767822E-2	-5.737305E-2	5.999756E-1	5.187988E-3
14:10:25.7500	-6.042480E-2	-5.737305E-2	6.027222E-1	4.272461E-3
14:10:25.7656	-6.195068E-2	-5.706787E-2	6.076050E-1	4.882812E-3
14:10:25.7656	-6.225586E-2	-5.126953E-2	6.082153E-1	4.272461E-3
14:10:25.7656	-5.889893E-2	-5.462646E-2	6.094360E-1	4.272461E-3
14:10:25.7812	-6.072998E-2	-5.798340E-2	6.112671E-1	3.967285E-3
14:10:25.7812	-5.889893E-2	-6.011963E-2	6.137085E-1	3.967285E-3
14:10:25.7812	-6.317139E-2	-5.371094E-2	6.185913E-1	4.577637E-3
14:10:25.7968	-6.622314E-2	-5.676270E-2	6.204224E-1	4.577637E-3
14:10:25.7968	-6.072998E-2	-5.493164E-2	6.234741E-1	4.577637E-3
14:10:25.8125	-5.889893E-2	-5.554199E-2	6.265259E-1	4.272461E-3
14:10:25.8125	-6.500244E-2	-5.798340E-2	6.292725E-1	4.272461E-3
14:10:25.8281	-6.347656E-2	-5.462646E-2	6.323242E-1	5.493164E-3
14:10:25.8281	-5.950928E-2	-5.859375E-2	6.372070E-1	4.577637E-3
14:10:25.8281	-6.072998E-2	-5.340576E-2	6.396484E-1	4.882812E-3
14:10:25.8437	-5.859375E-2	-5.401611E-2	6.436157E-1	4.272461E-3
14:10:25.8437	-6.561279E-2	-6.042480E-2	6.460571E-1	4.272461E-3
14:10:25.8593	-6.317139E-2	-5.889893E-2	6.497192E-1	4.577637E-3
14:10:25.8593	-6.439209E-2	-5.889893E-2	6.518555E-1	3.967285E-3
14:10:25.8750	-6.164551E-2	-5.371094E-2	6.576538E-1	3.967285E-3
14:10:25.8750	-6.256104E-2	-5.584717E-2	6.637573E-1	4.272461E-3
14:10:25.8906	-6.439209E-2	-5.554199E-2	6.671143E-1	4.272461E-3
14:10:25.8906	-6.530762E-2	-5.889893E-2	6.674194E-1	3.967285E-3
14:10:25.8906	-6.439209E-2	-6.256104E-2	6.692505E-1	3.967285E-3
14:10:25.8906	-6.317139E-2	-6.225586E-2	6.719971E-1	4.272461E-3
14:10:25.9062	-6.011963E-2	-5.706787E-2	6.738281E-1	4.272461E-3
14:10:25.9062	-6.195068E-2	-5.889893E-2	6.777954E-1	4.272461E-3
14:10:25.9218	-5.828857E-2	-5.310059E-2	6.811523E-1	4.272461E-3
14:10:25.9218	-6.256104E-2	-5.859375E-2	6.829834E-1	4.272461E-3
14:10:25.9375	-6.134033E-2	-5.584717E-2	6.881714E-1	4.272461E-3
14:10:25.9375	-6.072998E-2	-5.798340E-2	6.918335E-1	4.577637E-3
14:10:25.9375	-6.835937E-2	-5.554199E-2	6.939697E-1	4.272461E-3
14:10:25.9531	-6.256104E-2	-5.523682E-2	6.967163E-1	4.577637E-3
14:10:25.9531	-6.195068E-2	-5.798340E-2	6.976318E-1	4.577637E-3
14:10:25.9531	-6.286621E-2	-6.225586E-2	6.991577E-1	3.662109E-3
14:10:25.9687	-5.859375E-2	-5.767822E-2	7.019043E-1	4.577637E-3
14:10:25.9687	-6.408691E-2	-5.859375E-2	7.040405E-1	4.882812E-3
14:10:25.9687	-6.256104E-2	-5.920410E-2	7.055664E-1	4.272461E-3
14:10:25.9843	-6.011963E-2	-6.286621E-2	7.086182E-1	4.272461E-3
14:10:25.9843	-6.561279E-2	-5.523682E-2	7.119751E-1	4.577637E-3
14:10:25.9843	-6.439209E-2	-6.164551E-2	7.153320E-1	3.967285E-3
14:10:26.0000	-6.378174E-2	-5.340576E-2	7.199097E-1	3.662109E-3
14:10:26.0000	-6.225586E-2	-5.554199E-2	7.220459E-1	4.577637E-3
14:10:26.0156	-5.920410E-2	-5.584717E-2	7.250977E-1	3.967285E-3
14:10:26.0156	-6.072998E-2	-5.676270E-2	7.269287E-1	3.967285E-3
14:10:26.0156	-6.958008E-2	-5.615234E-2	7.315063E-1	4.272461E-3
14:10:26.0312	-6.530762E-2	-5.706787E-2	7.336426E-1	3.967285E-3
14:10:26.0312	-5.981445E-2	-5.737305E-2	7.369995E-1	4.882812E-3
14:10:26.0468	-6.164551E-2	-5.737305E-2	7.388306E-1	4.577637E-3
14:10:26.0468	-5.767822E-2	-5.706787E-2	7.455444E-1	4.577637E-3
14:10:26.0625	-6.530762E-2	-5.950928E-2	7.495117E-1	4.882812E-3
14:10:26.0781	-6.011963E-2	-5.920410E-2	7.546997E-1	4.272461E-3
14:10:26.0781	-5.981445E-2	-5.554199E-2	7.635498E-1	4.272461E-3
14:10:26.0937	-6.011963E-2	-5.432129E-2	7.659912E-1	4.272461E-3
14:10:26.0937	-6.195068E-2	-5.676270E-2	7.669067E-1	4.882812E-3
14:10:26.0937	-6.805420E-2	-6.439209E-2	7.693481E-1	4.272461E-3
14:10:26.1093	-5.981445E-2	-5.889893E-2	7.727051E-1	4.272461E-3
14:10:26.1093	-6.134033E-2	-6.042480E-2	7.745361E-1	3.967285E-3
