February 04, 2009 15:52 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:51:50.2343	4.577637E-2	4.760742E-2	6.988525E-2	3.967285E-3
15:51:50.2343	5.401611E-2	4.638672E-2	7.110596E-2	4.272461E-3
15:51:50.2500	5.096436E-2	4.333496E-2	7.507324E-2	4.272461E-3
15:51:50.2500	4.974365E-2	4.791260E-2	7.659912E-2	4.272461E-3
15:51:50.2656	5.310059E-2	4.241943E-2	8.026123E-2	3.967285E-3
15:51:50.2656	5.584717E-2	4.608154E-2	8.331299E-2	3.356934E-3
15:51:50.2656	4.913330E-2	3.906250E-2	8.483887E-2	4.272461E-3
15:51:50.2812	5.096436E-2	3.662109E-2	8.666992E-2	4.577637E-3
15:51:50.2812	5.432129E-2	4.302979E-2	8.758545E-2	4.272461E-3
15:51:50.2812	4.516602E-2	4.119873E-2	9.307861E-2	4.272461E-3
15:51:50.2968	4.943848E-2	4.058838E-2	9.643555E-2	4.272461E-3
15:51:50.2968	4.943848E-2	4.302979E-2	9.979248E-2	3.967285E-3
15:51:50.3125	4.913330E-2	4.486084E-2	1.046753E-1	4.272461E-3
15:51:50.3125	5.218506E-2	4.241943E-2	1.089478E-1	4.272461E-3
15:51:50.3125	5.645752E-2	4.669189E-2	1.101685E-1	3.967285E-3
15:51:50.3281	5.187988E-2	4.028320E-2	1.116943E-1	4.272461E-3
15:51:50.3281	5.004883E-2	4.241943E-2	1.162720E-1	4.272461E-3
15:51:50.3437	5.065918E-2	4.241943E-2	1.196289E-1	4.272461E-3
15:51:50.3437	5.432129E-2	3.753662E-2	1.223755E-1	4.272461E-3
15:51:50.3437	5.065918E-2	4.028320E-2	1.242065E-1	4.272461E-3
15:51:50.3593	4.608154E-2	4.425049E-2	1.284790E-1	3.967285E-3
15:51:50.3593	4.241943E-2	4.302979E-2	1.300049E-1	4.272461E-3
15:51:50.3750	4.821777E-2	4.455566E-2	1.336670E-1	4.577637E-3
15:51:50.3750	4.638672E-2	4.211426E-2	1.370239E-1	4.577637E-3
15:51:50.3750	5.187988E-2	4.211426E-2	1.391602E-1	4.577637E-3
15:51:50.3750	5.187988E-2	4.608154E-2	1.403809E-1	4.272461E-3
15:51:50.3906	5.126953E-2	4.516602E-2	1.440430E-1	4.577637E-3
15:51:50.4062	4.577637E-2	4.089355E-2	1.483154E-1	4.272461E-3
15:51:50.4062	4.760742E-2	4.180908E-2	1.513672E-1	4.272461E-3
15:51:50.4062	5.035400E-2	4.058838E-2	1.544189E-1	4.272461E-3
15:51:50.4218	4.608154E-2	3.814697E-2	1.593018E-1	4.577637E-3
15:51:50.4218	4.943848E-2	4.516602E-2	1.611328E-1	3.967285E-3
15:51:50.4218	5.340576E-2	4.333496E-2	1.635742E-1	3.967285E-3
15:51:50.4375	4.150391E-2	4.425049E-2	1.663208E-1	3.967285E-3
15:51:50.4375	5.096436E-2	3.936768E-2	1.684570E-1	3.662109E-3
15:51:50.4375	5.279541E-2	4.028320E-2	1.696777E-1	3.356934E-3
15:51:50.4531	4.974365E-2	3.845215E-2	1.718140E-1	4.577637E-3
15:51:50.4531	4.730225E-2	4.089355E-2	1.760864E-1	3.967285E-3
15:51:50.4687	5.126953E-2	4.516602E-2	1.788330E-1	3.967285E-3
15:51:50.4687	5.004883E-2	4.241943E-2	1.818848E-1	4.577637E-3
15:51:50.4687	5.371094E-2	4.180908E-2	1.837158E-1	4.272461E-3
15:51:50.4843	4.943848E-2	3.997803E-2	1.864624E-1	4.577637E-3
15:51:50.4843	4.486084E-2	4.394531E-2	1.882935E-1	3.662109E-3
15:51:50.4843	5.157471E-2	3.814697E-2	1.910400E-1	4.272461E-3
15:51:50.5000	4.394531E-2	4.150391E-2	1.943970E-1	4.882812E-3
15:51:50.5000	4.089355E-2	4.180908E-2	1.968384E-1	4.272461E-3
15:51:50.5000	4.852295E-2	4.302979E-2	1.998901E-1	3.967285E-3
15:51:50.5156	4.791260E-2	4.058838E-2	2.023315E-1	3.967285E-3
15:51:50.5156	4.974365E-2	4.302979E-2	2.053833E-1	3.967285E-3
15:51:50.5156	4.821777E-2	4.455566E-2	2.072144E-1	4.272461E-3
15:51:50.5312	5.126953E-2	3.692627E-2	2.096558E-1	3.356934E-3
15:51:50.5312	4.943848E-2	3.814697E-2	2.124023E-1	3.967285E-3
15:51:50.5468	4.974365E-2	4.180908E-2	2.142334E-1	4.272461E-3
15:51:50.5468	4.974365E-2	4.425049E-2	2.200317E-1	3.662109E-3
15:51:50.5468	4.730225E-2	3.753662E-2	2.218628E-1	4.577637E-3
15:51:50.5625	4.394531E-2	3.936768E-2	2.246094E-1	4.577637E-3
15:51:50.5625	5.523682E-2	3.967285E-2	2.273560E-1	3.967285E-3
15:51:50.5625	5.126953E-2	3.601074E-2	2.301025E-1	3.662109E-3
15:51:50.5781	5.065918E-2	4.119873E-2	2.334595E-1	4.577637E-3
15:51:50.5781	4.791260E-2	3.662109E-2	2.362061E-1	3.967285E-3
15:51:50.5937	4.608154E-2	3.875732E-2	2.386475E-1	3.967285E-3
15:51:50.5937	4.760742E-2	4.180908E-2	2.410889E-1	5.187988E-3
15:51:50.5937	4.547119E-2	4.180908E-2	2.462769E-1	4.272461E-3
15:51:50.6093	4.425049E-2	3.997803E-2	2.499390E-1	3.967285E-3
15:51:50.6093	5.249023E-2	3.814697E-2	2.532959E-1	3.662109E-3
15:51:50.6250	4.516602E-2	3.753662E-2	2.560425E-1	4.272461E-3
15:51:50.6250	5.157471E-2	3.662109E-2	2.597046E-1	4.272461E-3
15:51:50.6406	4.821777E-2	3.845215E-2	2.627563E-1	4.272461E-3
15:51:50.6406	5.035400E-2	3.417969E-2	2.673340E-1	3.967285E-3
15:51:50.6406	4.791260E-2	4.150391E-2	2.703857E-1	3.662109E-3
15:51:50.6562	4.943848E-2	4.302979E-2	2.722168E-1	3.967285E-3
15:51:50.6562	4.638672E-2	3.997803E-2	2.743530E-1	4.272461E-3
15:51:50.6562	4.974365E-2	3.936768E-2	2.777100E-1	3.662109E-3
15:51:50.6718	5.187988E-2	3.753662E-2	2.816772E-1	3.967285E-3
15:51:50.6718	4.608154E-2	3.417969E-2	2.850342E-1	4.272461E-3
15:51:50.6718	4.730225E-2	3.692627E-2	2.880859E-1	4.272461E-3
15:51:50.6875	4.913330E-2	3.723145E-2	2.899170E-1	3.967285E-3
15:51:50.6875	4.302979E-2	4.089355E-2	2.920532E-1	4.577637E-3
15:51:50.7031	4.730225E-2	4.394531E-2	2.954102E-1	3.662109E-3
15:51:50.7031	4.852295E-2	3.753662E-2	2.996826E-1	3.967285E-3
15:51:50.7031	4.791260E-2	3.906250E-2	3.018188E-1	4.272461E-3
15:51:50.7187	5.065918E-2	3.631592E-2	3.042603E-1	3.967285E-3
15:51:50.7187	5.004883E-2	3.753662E-2	3.054810E-1	4.272461E-3
15:51:50.7187	4.821777E-2	3.662109E-2	3.079224E-1	3.967285E-3
15:51:50.7343	5.340576E-2	3.967285E-2	3.097534E-1	4.272461E-3
15:51:50.7343	5.065918E-2	3.692627E-2	3.118896E-1	4.272461E-3
15:51:50.7343	5.096436E-2	4.425049E-2	3.134155E-1	3.967285E-3
15:51:50.7500	5.035400E-2	4.089355E-2	3.161621E-1	3.356934E-3
15:51:50.7500	4.516602E-2	4.333496E-2	3.182983E-1	3.662109E-3
15:51:50.7500	4.333496E-2	3.570557E-2	3.192139E-1	3.662109E-3
15:51:50.7656	4.821777E-2	3.570557E-2	3.219604E-1	3.662109E-3
15:51:50.7656	4.882812E-2	3.784180E-2	3.268433E-1	4.577637E-3
15:51:50.7812	4.974365E-2	3.112793E-2	3.305054E-1	4.272461E-3
15:51:50.7812	4.516602E-2	3.356934E-2	3.347778E-1	4.577637E-3
15:51:50.7812	4.211426E-2	3.540039E-2	3.375244E-1	3.662109E-3
15:51:50.7968	4.119873E-2	3.753662E-2	3.411865E-1	3.967285E-3
15:51:50.7968	4.852295E-2	3.967285E-2	3.433228E-1	4.577637E-3
15:51:50.7968	5.157471E-2	3.631592E-2	3.457642E-1	4.577637E-3
15:51:50.8125	4.791260E-2	3.265381E-2	3.472900E-1	4.577637E-3
15:51:50.8125	5.035400E-2	4.119873E-2	3.521729E-1	3.967285E-3
15:51:50.8125	5.096436E-2	3.448486E-2	3.546143E-1	3.967285E-3
15:51:50.8281	5.279541E-2	3.692627E-2	3.567505E-1	3.662109E-3
15:51:50.8281	4.486084E-2	3.997803E-2	3.601074E-1	4.272461E-3
15:51:50.8437	5.462646E-2	3.723145E-2	3.634644E-1	3.662109E-3
15:51:50.8437	4.852295E-2	3.509521E-2	3.677368E-1	3.662109E-3
15:51:50.8437	4.486084E-2	3.906250E-2	3.713989E-1	5.187988E-3
15:51:50.8593	4.882812E-2	3.875732E-2	3.741455E-1	4.272461E-3
15:51:50.8593	5.035400E-2	4.028320E-2	3.793335E-1	3.967285E-3
15:51:50.8750	4.669189E-2	3.570557E-2	3.808594E-1	4.272461E-3
15:51:50.8750	5.310059E-2	3.936768E-2	3.836060E-1	4.577637E-3
15:51:50.8750	5.157471E-2	3.723145E-2	3.857422E-1	4.577637E-3
15:51:50.8750	4.547119E-2	3.601074E-2	3.875732E-1	4.577637E-3
15:51:50.8906	5.096436E-2	3.265381E-2	3.894043E-1	3.967285E-3
15:51:50.8906	4.394531E-2	3.784180E-2	3.924561E-1	3.662109E-3
15:51:50.9062	4.699707E-2	3.997803E-2	3.948975E-1	3.662109E-3
15:51:50.9062	4.821777E-2	3.265381E-2	3.988647E-1	3.967285E-3
15:51:50.9062	5.157471E-2	3.295898E-2	4.019165E-1	3.967285E-3
15:51:50.9062	4.821777E-2	3.845215E-2	4.031372E-1	3.967285E-3
15:51:50.9218	4.821777E-2	3.326416E-2	4.061890E-1	4.577637E-3
15:51:50.9218	4.516602E-2	3.753662E-2	4.083252E-1	4.577637E-3
15:51:50.9218	4.730225E-2	3.631592E-2	4.098511E-1	4.272461E-3
15:51:50.9375	4.760742E-2	3.631592E-2	4.132080E-1	4.272461E-3
15:51:50.9375	4.699707E-2	3.662109E-2	4.150391E-1	4.272461E-3
15:51:50.9375	5.187988E-2	3.479004E-2	4.168701E-1	4.272461E-3
15:51:50.9531	4.302979E-2	3.601074E-2	4.190063E-1	4.272461E-3
15:51:50.9531	4.333496E-2	3.814697E-2	4.232788E-1	4.272461E-3
15:51:50.9531	4.119873E-2	3.265381E-2	4.257202E-1	3.662109E-3
15:51:50.9687	4.730225E-2	3.662109E-2	4.272461E-1	4.272461E-3
15:51:50.9687	4.943848E-2	3.479004E-2	4.299927E-1	3.967285E-3
15:51:50.9843	4.638672E-2	3.173828E-2	4.379272E-1	3.967285E-3
15:51:50.9843	4.608154E-2	3.417969E-2	4.388428E-1	4.272461E-3
15:51:50.9843	5.279541E-2	3.631592E-2	4.409790E-1	4.272461E-3
15:51:51.0000	4.516602E-2	3.936768E-2	4.431152E-1	3.662109E-3
15:51:51.0000	4.608154E-2	3.356934E-2	4.461670E-1	4.577637E-3
15:51:51.0000	4.638672E-2	3.540039E-2	4.489136E-1	3.967285E-3
15:51:51.0156	4.394531E-2	3.326416E-2	4.510498E-1	4.272461E-3
15:51:51.0156	4.486084E-2	3.509521E-2	4.550171E-1	3.662109E-3
15:51:51.0312	4.577637E-2	3.479004E-2	4.571533E-1	4.577637E-3
15:51:51.0312	4.516602E-2	3.631592E-2	4.608154E-1	3.967285E-3
15:51:51.0312	4.516602E-2	3.967285E-2	4.629517E-1	4.272461E-3
15:51:51.0468	4.821777E-2	2.899170E-2	4.666138E-1	3.967285E-3
15:51:51.0468	4.302979E-2	4.180908E-2	4.696655E-1	3.662109E-3
15:51:51.0468	4.394531E-2	3.723145E-2	4.714966E-1	4.882812E-3
15:51:51.0625	4.882812E-2	3.479004E-2	4.730225E-1	3.662109E-3
15:51:51.0625	4.760742E-2	3.265381E-2	4.748535E-1	4.577637E-3
15:51:51.0781	4.364014E-2	4.150391E-2	4.785156E-1	3.967285E-3
15:51:51.0781	4.730225E-2	3.479004E-2	4.806519E-1	4.577637E-3
15:51:51.0781	4.089355E-2	3.326416E-2	4.852295E-1	3.662109E-3
15:51:51.0937	4.791260E-2	3.692627E-2	4.901123E-1	4.577637E-3
15:51:51.0937	5.249023E-2	3.112793E-2	4.925537E-1	4.272461E-3
15:51:51.1093	4.852295E-2	3.601074E-2	4.968262E-1	4.577637E-3
15:51:51.1093	4.547119E-2	3.387451E-2	4.986572E-1	3.662109E-3
15:51:51.1093	4.638672E-2	3.204346E-2	5.004883E-1	4.272461E-3
15:51:51.1250	4.577637E-2	3.479004E-2	5.029297E-1	4.577637E-3
15:51:51.1250	4.302979E-2	3.692627E-2	5.056763E-1	4.272461E-3
15:51:51.1250	4.486084E-2	3.112793E-2	5.084229E-1	3.967285E-3
15:51:51.1406	4.638672E-2	3.417969E-2	5.108643E-1	3.967285E-3
15:51:51.1406	4.638672E-2	3.417969E-2	5.157471E-1	3.967285E-3
15:51:51.1562	4.730225E-2	3.417969E-2	5.187988E-1	4.882812E-3
15:51:51.1562	4.913330E-2	3.356934E-2	5.209351E-1	4.577637E-3
15:51:51.1875	4.882812E-2	3.173828E-2	5.236816E-1	3.967285E-3
15:51:51.2031	4.913330E-2	3.509521E-2	5.551147E-1	3.662109E-3
15:51:51.2187	4.577637E-2	3.265381E-2	5.603027E-1	5.187988E-3
15:51:51.2187	4.516602E-2	3.540039E-2	5.627441E-1	4.577637E-3
15:51:51.2187	4.943848E-2	2.990723E-2	5.667114E-1	4.577637E-3
15:51:51.2343	4.638672E-2	3.601074E-2	5.691528E-1	4.272461E-3
15:51:51.2343	4.455566E-2	3.112793E-2	5.706787E-1	3.967285E-3
15:51:51.2343	5.035400E-2	3.204346E-2	5.722046E-1	3.967285E-3
15:51:51.2500	4.669189E-2	3.021240E-2	5.737305E-1	4.882812E-3
15:51:51.2500	4.943848E-2	3.112793E-2	5.786133E-1	3.662109E-3
15:51:51.2500	4.333496E-2	3.570557E-2	5.804443E-1	4.272461E-3
15:51:51.2656	4.730225E-2	3.265381E-2	5.844116E-1	3.967285E-3
15:51:51.2656	4.821777E-2	3.265381E-2	5.868530E-1	4.272461E-3
15:51:51.2812	4.730225E-2	2.960205E-2	5.895996E-1	3.967285E-3
15:51:51.2812	4.486084E-2	3.479004E-2	5.902100E-1	4.272461E-3
15:51:51.2812	4.821777E-2	2.960205E-2	5.929565E-1	3.967285E-3
15:51:51.2968	4.302979E-2	3.082275E-2	5.947876E-1	4.577637E-3
15:51:51.2968	4.394531E-2	3.082275E-2	5.960083E-1	4.882812E-3
15:51:51.2968	4.730225E-2	2.929687E-2	5.987549E-1	3.967285E-3
15:51:51.3125	4.638672E-2	3.112793E-2	6.024170E-1	4.577637E-3
15:51:51.3125	5.004883E-2	3.051758E-2	6.042480E-1	4.272461E-3
15:51:51.3125	4.577637E-2	3.326416E-2	6.082153E-1	4.272461E-3
15:51:51.3281	4.882812E-2	3.021240E-2	6.100464E-1	3.967285E-3
15:51:51.3281	4.241943E-2	2.532959E-2	6.130981E-1	4.577637E-3
15:51:51.3281	4.882812E-2	3.204346E-2	6.161499E-1	4.577637E-3
15:51:51.3437	4.577637E-2	3.021240E-2	6.204224E-1	3.967285E-3
15:51:51.3437	4.669189E-2	3.021240E-2	6.225586E-1	4.577637E-3
15:51:51.3593	4.669189E-2	3.692627E-2	6.250000E-1	4.272461E-3
15:51:51.3593	4.974365E-2	2.990723E-2	6.262207E-1	4.272461E-3
15:51:51.3593	4.302979E-2	2.685547E-2	6.274414E-1	3.967285E-3
15:51:51.3750	4.516602E-2	3.234863E-2	6.301880E-1	3.356934E-3
15:51:51.3750	4.669189E-2	2.502441E-2	6.320190E-1	3.662109E-3
15:51:51.3750	4.516602E-2	3.387451E-2	6.362915E-1	4.577637E-3
15:51:51.3906	4.394531E-2	2.990723E-2	6.375122E-1	4.272461E-3
15:51:51.3906	4.699707E-2	2.716064E-2	6.405640E-1	3.662109E-3
15:51:51.3906	4.241943E-2	3.448486E-2	6.423950E-1	4.272461E-3
15:51:51.4062	4.699707E-2	2.868652E-2	6.457520E-1	4.272461E-3
15:51:51.4062	4.150391E-2	3.479004E-2	6.475830E-1	3.662109E-3
15:51:51.4062	3.967285E-2	3.509521E-2	6.500244E-1	4.577637E-3
15:51:51.4218	4.028320E-2	3.265381E-2	6.524658E-1	4.272461E-3
15:51:51.4218	4.791260E-2	3.021240E-2	6.561279E-1	4.272461E-3
15:51:51.4375	4.547119E-2	3.051758E-2	6.582642E-1	4.577637E-3
15:51:51.4375	4.455566E-2	2.899170E-2	6.594849E-1	4.272461E-3
15:51:51.4375	4.119873E-2	3.112793E-2	6.640625E-1	4.577637E-3
15:51:51.4531	4.211426E-2	3.234863E-2	6.683350E-1	4.272461E-3
15:51:51.4531	4.730225E-2	2.929687E-2	6.710815E-1	3.967285E-3
15:51:51.4531	4.638672E-2	2.685547E-2	6.732178E-1	4.272461E-3
15:51:51.4687	4.455566E-2	2.929687E-2	6.759644E-1	3.967285E-3
15:51:51.4687	4.943848E-2	3.173828E-2	6.787109E-1	4.272461E-3
15:51:51.4843	4.425049E-2	2.624512E-2	6.838989E-1	4.577637E-3
15:51:51.4843	4.638672E-2	2.716064E-2	6.866455E-1	3.662109E-3
15:51:51.5000	4.516602E-2	2.960205E-2	6.915283E-1	4.882812E-3
15:51:51.5000	4.394531E-2	3.112793E-2	6.939697E-1	3.967285E-3
15:51:51.5000	4.486084E-2	2.777100E-2	6.958008E-1	4.272461E-3
15:51:51.5156	4.058838E-2	3.204346E-2	6.982422E-1	3.967285E-3
15:51:51.5156	4.821777E-2	2.624512E-2	6.997681E-1	4.577637E-3
15:51:51.5312	4.302979E-2	2.990723E-2	7.022095E-1	4.272461E-3
15:51:51.5312	4.577637E-2	2.410889E-2	7.049561E-1	4.272461E-3
15:51:51.5468	4.577637E-2	2.777100E-2	7.098389E-1	4.272461E-3
15:51:51.5468	4.577637E-2	2.990723E-2	7.162476E-1	3.967285E-3
15:51:51.5468	4.913330E-2	2.502441E-2	7.192993E-1	4.272461E-3
15:51:51.5625	3.723145E-2	2.960205E-2	7.217407E-1	4.577637E-3
15:51:51.5625	4.760742E-2	2.685547E-2	7.254028E-1	3.967285E-3
15:51:51.5625	4.455566E-2	3.021240E-2	7.266235E-1	3.967285E-3
15:51:51.5781	4.699707E-2	2.777100E-2	7.308960E-1	4.577637E-3
15:51:51.5937	4.547119E-2	2.471924E-2	7.397461E-1	3.967285E-3
15:51:51.5937	4.302979E-2	2.655029E-2	7.440186E-1	4.882812E-3
15:51:51.6093	4.913330E-2	3.082275E-2	7.473755E-1	4.272461E-3
15:51:51.6093	4.211426E-2	2.532959E-2	7.492065E-1	4.272461E-3
15:51:51.6093	4.425049E-2	2.410889E-2	7.513428E-1	4.882812E-3
15:51:51.6250	4.394531E-2	2.807617E-2	7.540894E-1	4.577637E-3
15:51:51.6250	4.302979E-2	2.410889E-2	7.577515E-1	4.272461E-3
15:51:51.6250	4.760742E-2	2.929687E-2	7.595825E-1	3.967285E-3
15:51:51.6406	4.455566E-2	3.143311E-2	7.632446E-1	4.272461E-3
15:51:51.6406	4.302979E-2	2.319336E-2	7.675171E-1	4.272461E-3
15:51:51.6562	3.906250E-2	3.265381E-2	7.702637E-1	4.272461E-3
15:51:51.6562	4.699707E-2	2.441406E-2	7.736206E-1	3.662109E-3
15:51:51.6562	4.119873E-2	2.166748E-2	7.769775E-1	3.967285E-3
15:51:51.6718	4.760742E-2	2.319336E-2	7.797241E-1	4.577637E-3
15:51:51.6718	4.852295E-2	2.563477E-2	7.827759E-1	4.577637E-3
