February 04, 2009 15:46 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:45:38.7968	4.272461E-2	3.234863E-2	2.075195E-1	3.967285E-3
15:45:38.8125	3.601074E-2	3.021240E-2	2.108765E-1	4.272461E-3
15:45:38.8125	3.845215E-2	2.929687E-2	2.148437E-1	4.272461E-3
15:45:38.8281	3.967285E-2	2.624512E-2	2.172852E-1	4.882812E-3
15:45:38.8281	4.150391E-2	3.479004E-2	2.221680E-1	4.272461E-3
15:45:38.8281	3.784180E-2	3.143311E-2	2.249146E-1	3.967285E-3
15:45:38.8437	4.119873E-2	2.502441E-2	2.282715E-1	3.967285E-3
15:45:38.8437	4.241943E-2	3.387451E-2	2.294922E-1	4.272461E-3
15:45:38.8593	3.692627E-2	2.899170E-2	2.337646E-1	3.662109E-3
15:45:38.8593	3.875732E-2	3.173828E-2	2.365112E-1	4.272461E-3
15:45:38.8750	3.662109E-2	2.593994E-2	2.401733E-1	4.272461E-3
15:45:38.8750	4.272461E-2	2.899170E-2	2.438354E-1	4.882812E-3
15:45:38.8906	4.425049E-2	2.532959E-2	2.481079E-1	3.967285E-3
15:45:38.8906	3.601074E-2	2.716064E-2	2.511597E-1	4.577637E-3
15:45:38.8906	3.997803E-2	3.387451E-2	2.529907E-1	3.967285E-3
15:45:38.8906	3.662109E-2	2.380371E-2	2.557373E-1	3.967285E-3
15:45:38.9062	3.540039E-2	2.807617E-2	2.587891E-1	4.272461E-3
15:45:38.9062	3.295898E-2	2.624512E-2	2.600098E-1	3.662109E-3
15:45:38.9218	3.906250E-2	2.838135E-2	2.624512E-1	3.967285E-3
15:45:38.9218	4.180908E-2	2.624512E-2	2.630615E-1	3.967285E-3
15:45:38.9218	4.180908E-2	3.082275E-2	2.658081E-1	4.577637E-3
15:45:38.9218	4.089355E-2	2.868652E-2	2.685547E-1	3.662109E-3
15:45:38.9375	3.723145E-2	2.685547E-2	2.697754E-1	3.967285E-3
15:45:38.9375	4.119873E-2	2.288818E-2	2.722168E-1	4.272461E-3
15:45:38.9375	3.601074E-2	3.143311E-2	2.743530E-1	3.662109E-3
15:45:38.9531	3.540039E-2	2.685547E-2	2.755737E-1	4.272461E-3
15:45:38.9531	3.936768E-2	3.082275E-2	2.783203E-1	4.272461E-3
15:45:38.9687	3.723145E-2	2.807617E-2	2.825928E-1	4.272461E-3
15:45:38.9687	3.875732E-2	2.655029E-2	2.865601E-1	3.662109E-3
15:45:38.9687	3.295898E-2	2.746582E-2	2.883911E-1	4.272461E-3
15:45:38.9843	3.753662E-2	2.746582E-2	2.896118E-1	4.272461E-3
15:45:38.9843	3.631592E-2	2.960205E-2	2.914429E-1	3.662109E-3
15:45:38.9843	3.326416E-2	3.143311E-2	2.957153E-1	4.272461E-3
15:45:39.0000	3.326416E-2	2.349854E-2	2.993774E-1	3.967285E-3
15:45:39.0000	3.997803E-2	2.746582E-2	3.024292E-1	4.272461E-3
15:45:39.0156	3.448486E-2	2.624512E-2	3.076172E-1	3.967285E-3
15:45:39.0156	3.845215E-2	3.021240E-2	3.112793E-1	4.272461E-3
15:45:39.0312	3.814697E-2	2.441406E-2	3.146362E-1	4.577637E-3
15:45:39.0312	3.936768E-2	2.716064E-2	3.192139E-1	4.577637E-3
15:45:39.0468	3.448486E-2	2.380371E-2	3.213501E-1	4.882812E-3
15:45:39.0468	3.387451E-2	2.990723E-2	3.256226E-1	4.272461E-3
15:45:39.0468	3.387451E-2	2.532959E-2	3.280640E-1	3.967285E-3
15:45:39.0625	3.814697E-2	2.227783E-2	3.314209E-1	4.577637E-3
15:45:39.0625	4.028320E-2	2.716064E-2	3.326416E-1	4.272461E-3
15:45:39.0625	3.875732E-2	2.593994E-2	3.353882E-1	4.882812E-3
15:45:39.0781	3.723145E-2	2.777100E-2	3.381348E-1	4.272461E-3
15:45:39.0781	3.753662E-2	2.990723E-2	3.399658E-1	4.577637E-3
15:45:39.0937	3.753662E-2	2.777100E-2	3.424072E-1	3.662109E-3
15:45:39.0937	4.150391E-2	2.899170E-2	3.457642E-1	4.272461E-3
15:45:39.0937	3.417969E-2	2.471924E-2	3.494263E-1	3.967285E-3
15:45:39.1093	3.875732E-2	2.593994E-2	3.518677E-1	4.272461E-3
15:45:39.1093	3.967285E-2	2.441406E-2	3.530884E-1	3.967285E-3
15:45:39.1093	3.814697E-2	2.471924E-2	3.555298E-1	3.967285E-3
15:45:39.1250	3.173828E-2	2.685547E-2	3.598022E-1	4.272461E-3
15:45:39.1250	3.479004E-2	2.288818E-2	3.619385E-1	4.272461E-3
15:45:39.1406	4.089355E-2	2.258301E-2	3.656006E-1	3.967285E-3
15:45:39.1406	3.509521E-2	2.319336E-2	3.677368E-1	4.882812E-3
15:45:39.1406	3.845215E-2	2.899170E-2	3.710937E-1	3.967285E-3
15:45:39.1562	3.356934E-2	2.899170E-2	3.732300E-1	3.967285E-3
15:45:39.1562	3.662109E-2	2.532959E-2	3.759766E-1	3.967285E-3
15:45:39.1562	4.028320E-2	2.746582E-2	3.775024E-1	3.967285E-3
15:45:39.1718	3.753662E-2	2.624512E-2	3.814697E-1	4.577637E-3
15:45:39.1718	3.387451E-2	2.746582E-2	3.836060E-1	3.662109E-3
15:45:39.1875	3.356934E-2	2.380371E-2	3.875732E-1	4.272461E-3
15:45:39.1875	3.936768E-2	2.166748E-2	3.887939E-1	4.272461E-3
15:45:39.1875	3.875732E-2	2.563477E-2	3.915405E-1	4.272461E-3
15:45:39.2031	3.753662E-2	2.227783E-2	3.927612E-1	3.967285E-3
15:45:39.2031	3.814697E-2	2.716064E-2	3.970337E-1	3.967285E-3
15:45:39.2187	4.394531E-2	2.136230E-2	4.010010E-1	3.967285E-3
15:45:39.2187	3.479004E-2	2.716064E-2	4.061890E-1	3.967285E-3
15:45:39.2343	3.387451E-2	2.349854E-2	4.113770E-1	3.662109E-3
15:45:39.2343	3.448486E-2	2.655029E-2	4.147339E-1	4.577637E-3
15:45:39.2500	3.601074E-2	2.502441E-2	4.174805E-1	4.272461E-3
15:45:39.2500	3.814697E-2	2.563477E-2	4.217529E-1	3.662109E-3
15:45:39.2656	3.997803E-2	2.624512E-2	4.232788E-1	3.662109E-3
15:45:39.2656	3.265381E-2	1.922607E-2	4.248047E-1	4.272461E-3
15:45:39.2656	4.058838E-2	2.593994E-2	4.284668E-1	3.967285E-3
15:45:39.2812	3.692627E-2	2.502441E-2	4.321289E-1	4.272461E-3
15:45:39.2812	3.875732E-2	2.960205E-2	4.342651E-1	4.272461E-3
15:45:39.2968	3.631592E-2	2.502441E-2	4.397583E-1	3.967285E-3
15:45:39.2968	4.211426E-2	2.929687E-2	4.412842E-1	3.967285E-3
15:45:39.2968	3.509521E-2	2.044678E-2	4.446411E-1	3.967285E-3
15:45:39.3125	3.265381E-2	2.197266E-2	4.470825E-1	3.967285E-3
15:45:39.3125	3.906250E-2	2.258301E-2	4.504395E-1	3.967285E-3
15:45:39.3125	3.540039E-2	2.258301E-2	4.522705E-1	4.577637E-3
15:45:39.3281	3.723145E-2	2.685547E-2	4.553223E-1	4.882812E-3
15:45:39.3281	3.570557E-2	2.655029E-2	4.577637E-1	4.272461E-3
15:45:39.3281	3.448486E-2	2.838135E-2	4.605103E-1	3.967285E-3
15:45:39.3437	3.448486E-2	2.502441E-2	4.638672E-1	4.272461E-3
15:45:39.3437	3.753662E-2	2.105713E-2	4.660034E-1	3.967285E-3
15:45:39.3593	3.662109E-2	2.380371E-2	4.714966E-1	4.272461E-3
15:45:39.3593	3.692627E-2	2.716064E-2	4.727173E-1	3.967285E-3
15:45:39.3750	3.723145E-2	2.410889E-2	4.766846E-1	4.272461E-3
15:45:39.3750	3.540039E-2	2.716064E-2	4.821777E-1	3.967285E-3
15:45:39.3906	3.784180E-2	2.410889E-2	4.867554E-1	4.272461E-3
15:45:39.3906	4.089355E-2	2.075195E-2	4.882812E-1	3.967285E-3
15:45:39.3906	3.814697E-2	2.105713E-2	4.910278E-1	3.967285E-3
15:45:39.4062	3.265381E-2	2.319336E-2	4.934692E-1	4.272461E-3
15:45:39.4062	3.265381E-2	2.410889E-2	4.949951E-1	3.967285E-3
15:45:39.4062	3.204346E-2	2.349854E-2	4.983521E-1	3.967285E-3
15:45:39.4218	3.723145E-2	2.502441E-2	5.001831E-1	4.272461E-3
15:45:39.4218	3.204346E-2	1.922607E-2	5.059814E-1	4.272461E-3
15:45:39.4375	3.997803E-2	2.197266E-2	5.090332E-1	3.967285E-3
15:45:39.4375	3.326416E-2	2.105713E-2	5.126953E-1	3.967285E-3
15:45:39.4375	4.028320E-2	2.136230E-2	5.139160E-1	4.577637E-3
15:45:39.4531	3.295898E-2	1.953125E-2	5.169678E-1	3.662109E-3
15:45:39.4531	2.929687E-2	2.227783E-2	5.203247E-1	3.967285E-3
15:45:39.4531	4.058838E-2	2.166748E-2	5.230713E-1	4.272461E-3
15:45:39.4687	3.143311E-2	2.319336E-2	5.258179E-1	4.272461E-3
15:45:39.4687	3.601074E-2	2.136230E-2	5.285645E-1	4.577637E-3
15:45:39.4843	3.784180E-2	2.044678E-2	5.313110E-1	4.272461E-3
15:45:39.4843	3.631592E-2	2.197266E-2	5.325317E-1	4.272461E-3
15:45:39.5000	3.723145E-2	1.770020E-2	5.358887E-1	4.577637E-3
15:45:39.5000	3.662109E-2	1.953125E-2	5.395508E-1	4.577637E-3
15:45:39.5000	3.479004E-2	2.502441E-2	5.426025E-1	3.967285E-3
15:45:39.5156	3.509521E-2	2.105713E-2	5.450439E-1	4.577637E-3
15:45:39.5156	3.692627E-2	2.502441E-2	5.462646E-1	3.662109E-3
15:45:39.5156	3.967285E-2	2.532959E-2	5.484009E-1	4.272461E-3
15:45:39.5156	3.631592E-2	2.044678E-2	5.505371E-1	4.577637E-3
15:45:39.5312	3.723145E-2	2.136230E-2	5.532837E-1	3.356934E-3
15:45:39.5312	3.417969E-2	2.349854E-2	5.563354E-1	4.272461E-3
15:45:39.5468	3.601074E-2	1.922607E-2	5.590820E-1	4.272461E-3
15:45:39.5468	3.326416E-2	2.075195E-2	5.618286E-1	3.967285E-3
15:45:39.5468	3.540039E-2	2.075195E-2	5.670166E-1	3.662109E-3
15:45:39.5625	3.479004E-2	2.075195E-2	5.688477E-1	4.272461E-3
15:45:39.5625	3.082275E-2	2.349854E-2	5.715942E-1	4.272461E-3
15:45:39.5625	3.387451E-2	1.922607E-2	5.737305E-1	3.967285E-3
15:45:39.5781	3.265381E-2	2.532959E-2	5.755615E-1	3.967285E-3
15:45:39.5781	3.753662E-2	2.044678E-2	5.804443E-1	3.967285E-3
15:45:39.5937	3.601074E-2	2.227783E-2	5.828857E-1	4.272461E-3
15:45:39.5937	3.173828E-2	1.892090E-2	5.868530E-1	4.272461E-3
15:45:39.6093	3.631592E-2	2.105713E-2	5.892944E-1	3.967285E-3
15:45:39.6093	3.662109E-2	1.861572E-2	5.941772E-1	3.967285E-3
15:45:39.6250	3.356934E-2	2.685547E-2	5.972290E-1	3.967285E-3
15:45:39.6250	3.448486E-2	2.075195E-2	6.002808E-1	3.967285E-3
15:45:39.6250	3.234863E-2	2.075195E-2	6.027222E-1	3.967285E-3
15:45:39.6406	3.662109E-2	2.044678E-2	6.066895E-1	3.967285E-3
15:45:39.6406	3.570557E-2	2.410889E-2	6.085205E-1	4.272461E-3
15:45:39.6406	3.234863E-2	2.136230E-2	6.121826E-1	4.272461E-3
15:45:39.6562	3.540039E-2	1.892090E-2	6.134033E-1	3.967285E-3
15:45:39.6562	4.119873E-2	2.197266E-2	6.170654E-1	3.967285E-3
15:45:39.6718	3.387451E-2	1.892090E-2	6.204224E-1	3.967285E-3
15:45:39.6718	3.387451E-2	1.861572E-2	6.225586E-1	3.662109E-3
15:45:39.6718	3.479004E-2	2.380371E-2	6.256104E-1	4.272461E-3
15:45:39.6875	3.631592E-2	1.831055E-2	6.283569E-1	3.967285E-3
15:45:39.6875	3.631592E-2	2.136230E-2	6.323242E-1	4.272461E-3
15:45:39.6875	3.845215E-2	1.525879E-2	6.347656E-1	4.272461E-3
15:45:39.7031	3.509521E-2	2.105713E-2	6.393433E-1	3.967285E-3
15:45:39.7031	3.356934E-2	1.312256E-2	6.423950E-1	4.272461E-3
15:45:39.7187	3.936768E-2	2.014160E-2	6.460571E-1	3.662109E-3
15:45:39.7187	3.326416E-2	2.044678E-2	6.494141E-1	3.967285E-3
15:45:39.7343	3.784180E-2	1.525879E-2	6.527710E-1	3.662109E-3
15:45:39.7343	3.631592E-2	2.563477E-2	6.552124E-1	4.272461E-3
15:45:39.7343	4.028320E-2	1.922607E-2	6.585693E-1	4.577637E-3
15:45:39.7500	3.540039E-2	1.831055E-2	6.625366E-1	4.272461E-3
15:45:39.7500	3.479004E-2	2.258301E-2	6.649780E-1	3.967285E-3
15:45:39.7500	3.967285E-2	2.136230E-2	6.674194E-1	3.967285E-3
15:45:39.7656	3.570557E-2	1.525879E-2	6.719971E-1	4.272461E-3
15:45:39.7656	3.479004E-2	2.014160E-2	6.744385E-1	4.577637E-3
15:45:39.7812	3.356934E-2	1.586914E-2	6.781006E-1	4.577637E-3
15:45:39.7812	3.143311E-2	2.014160E-2	6.799316E-1	3.967285E-3
15:45:39.7968	3.662109E-2	1.739502E-2	6.842041E-1	3.967285E-3
15:45:39.7968	3.631592E-2	1.495361E-2	6.860352E-1	4.882812E-3
15:45:39.7968	3.265381E-2	1.831055E-2	6.900024E-1	4.272461E-3
15:45:39.8125	3.875732E-2	1.892090E-2	6.927490E-1	3.662109E-3
15:45:39.8125	3.723145E-2	1.556396E-2	6.939697E-1	4.272461E-3
15:45:39.8125	3.479004E-2	1.861572E-2	6.954956E-1	3.967285E-3
15:45:39.8281	3.448486E-2	1.586914E-2	6.970215E-1	4.272461E-3
15:45:39.8281	3.112793E-2	1.953125E-2	7.000732E-1	4.272461E-3
15:45:39.8281	3.631592E-2	1.861572E-2	7.015991E-1	3.967285E-3
15:45:39.8437	3.631592E-2	1.922607E-2	7.034302E-1	3.967285E-3
15:45:39.8437	3.234863E-2	1.922607E-2	7.073975E-1	3.662109E-3
15:45:39.8437	3.295898E-2	2.319336E-2	7.095337E-1	3.967285E-3
15:45:39.8593	3.387451E-2	1.861572E-2	7.119751E-1	4.577637E-3
15:45:39.8593	3.326416E-2	1.495361E-2	7.153320E-1	3.967285E-3
15:45:39.8750	2.899170E-2	1.983643E-2	7.174683E-1	3.967285E-3
15:45:39.8750	3.112793E-2	1.312256E-2	7.217407E-1	4.272461E-3
15:45:39.8750	3.509521E-2	1.647949E-2	7.244873E-1	3.967285E-3
15:45:39.8906	3.326416E-2	1.922607E-2	7.260132E-1	4.577637E-3
15:45:39.8906	3.417969E-2	2.380371E-2	7.275391E-1	4.272461E-3
15:45:39.8906	3.356934E-2	1.525879E-2	7.299805E-1	4.577637E-3
