February 04, 2009 15:48 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:47:50.9687	4.394531E-2	3.784180E-2	1.559448E-1	4.272461E-3
15:47:50.9687	4.699707E-2	3.906250E-2	1.583862E-1	4.272461E-3
15:47:50.9843	4.699707E-2	3.479004E-2	1.608276E-1	3.356934E-3
15:47:50.9843	4.669189E-2	3.265381E-2	1.644897E-1	4.272461E-3
15:47:50.9843	4.425049E-2	3.753662E-2	1.660156E-1	3.662109E-3
15:47:51.0000	4.455566E-2	3.356934E-2	1.708984E-1	4.272461E-3
15:47:51.0000	4.608154E-2	3.387451E-2	1.733398E-1	4.272461E-3
15:47:51.0000	4.547119E-2	3.540039E-2	1.754761E-1	4.272461E-3
15:47:51.0156	4.394531E-2	3.875732E-2	1.791382E-1	3.662109E-3
15:47:51.0156	4.425049E-2	3.601074E-2	1.806641E-1	3.967285E-3
15:47:51.0312	4.425049E-2	3.326416E-2	1.843262E-1	4.577637E-3
15:47:51.0312	3.936768E-2	3.601074E-2	1.882935E-1	3.967285E-3
15:47:51.0468	3.936768E-2	3.845215E-2	1.913452E-1	3.967285E-3
15:47:51.0468	4.302979E-2	3.295898E-2	1.940918E-1	4.272461E-3
15:47:51.0468	4.394531E-2	3.784180E-2	1.983643E-1	3.967285E-3
15:47:51.0625	4.180908E-2	3.479004E-2	2.001953E-1	3.967285E-3
15:47:51.0625	4.272461E-2	3.509521E-2	2.029419E-1	4.272461E-3
15:47:51.0625	4.730225E-2	3.448486E-2	2.047729E-1	4.272461E-3
15:47:51.0781	4.272461E-2	3.692627E-2	2.081299E-1	4.272461E-3
15:47:51.0781	4.333496E-2	3.417969E-2	2.124023E-1	4.272461E-3
15:47:51.0937	4.119873E-2	3.570557E-2	2.145386E-1	3.967285E-3
15:47:51.0937	4.425049E-2	3.692627E-2	2.178955E-1	4.882812E-3
15:47:51.1093	4.730225E-2	3.448486E-2	2.236938E-1	4.272461E-3
15:47:51.1093	4.150391E-2	3.570557E-2	2.276611E-1	4.272461E-3
15:47:51.1250	4.425049E-2	3.387451E-2	2.307129E-1	3.967285E-3
15:47:51.1250	4.608154E-2	3.204346E-2	2.319336E-1	4.577637E-3
15:47:51.1250	4.211426E-2	3.417969E-2	2.343750E-1	3.967285E-3
15:47:51.1250	4.394531E-2	2.960205E-2	2.362061E-1	3.662109E-3
15:47:51.1406	4.028320E-2	3.540039E-2	2.368164E-1	4.272461E-3
15:47:51.1406	3.875732E-2	3.204346E-2	2.410889E-1	4.577637E-3
15:47:51.1562	4.669189E-2	2.990723E-2	2.441406E-1	4.272461E-3
15:47:51.1875	4.333496E-2	3.723145E-2	2.456665E-1	3.967285E-3
15:47:51.1875	3.814697E-2	3.051758E-2	2.700806E-1	3.967285E-3
15:47:51.2031	3.845215E-2	3.082275E-2	2.737427E-1	4.882812E-3
15:47:51.2187	4.364014E-2	3.540039E-2	2.792358E-1	4.272461E-3
15:47:51.2187	4.486084E-2	3.356934E-2	2.816772E-1	4.272461E-3
15:47:51.2187	3.631592E-2	3.387451E-2	2.838135E-1	4.272461E-3
15:47:51.2343	4.547119E-2	3.692627E-2	2.862549E-1	3.967285E-3
15:47:51.2343	3.906250E-2	3.173828E-2	2.890015E-1	3.662109E-3
15:47:51.2343	4.119873E-2	3.387451E-2	2.923584E-1	3.967285E-3
15:47:51.2500	4.730225E-2	3.662109E-2	2.954102E-1	4.577637E-3
15:47:51.2500	4.333496E-2	3.143311E-2	2.975464E-1	3.967285E-3
15:47:51.2656	3.875732E-2	3.570557E-2	3.015137E-1	3.967285E-3
15:47:51.2656	4.699707E-2	2.990723E-2	3.033447E-1	3.967285E-3
15:47:51.2656	4.089355E-2	3.051758E-2	3.076172E-1	3.662109E-3
15:47:51.2812	4.333496E-2	2.685547E-2	3.094482E-1	3.967285E-3
15:47:51.2812	3.936768E-2	2.868652E-2	3.121948E-1	4.577637E-3
15:47:51.2812	4.333496E-2	3.234863E-2	3.152466E-1	3.662109E-3
15:47:51.2968	4.272461E-2	3.448486E-2	3.176880E-1	3.967285E-3
15:47:51.2968	4.180908E-2	3.387451E-2	3.201294E-1	4.577637E-3
15:47:51.2968	4.150391E-2	3.051758E-2	3.207397E-1	4.272461E-3
15:47:51.3125	4.577637E-2	3.784180E-2	3.240967E-1	3.662109E-3
15:47:51.3125	4.760742E-2	3.204346E-2	3.277588E-1	3.967285E-3
15:47:51.3125	4.699707E-2	3.143311E-2	3.289795E-1	3.662109E-3
15:47:51.3281	4.089355E-2	3.570557E-2	3.317261E-1	4.272461E-3
15:47:51.3281	4.058838E-2	3.112793E-2	3.353882E-1	3.967285E-3
15:47:51.3437	4.089355E-2	3.021240E-2	3.378296E-1	4.272461E-3
15:47:51.3437	4.028320E-2	3.295898E-2	3.421021E-1	4.272461E-3
15:47:51.3437	4.028320E-2	3.540039E-2	3.460693E-1	3.967285E-3
15:47:51.3593	4.211426E-2	3.204346E-2	3.482056E-1	4.272461E-3
15:47:51.3593	3.723145E-2	3.112793E-2	3.497314E-1	3.967285E-3
15:47:51.3593	4.333496E-2	3.448486E-2	3.515625E-1	4.272461E-3
15:47:51.3750	4.669189E-2	2.929687E-2	3.530884E-1	3.967285E-3
15:47:51.3750	3.387451E-2	3.479004E-2	3.558350E-1	3.662109E-3
15:47:51.3906	4.272461E-2	3.356934E-2	3.598022E-1	3.967285E-3
15:47:51.3906	3.845215E-2	3.356934E-2	3.625488E-1	3.967285E-3
15:47:51.3906	3.784180E-2	3.021240E-2	3.646851E-1	4.577637E-3
15:47:51.4062	4.333496E-2	3.509521E-2	3.677368E-1	4.577637E-3
15:47:51.4062	4.028320E-2	3.051758E-2	3.707886E-1	3.662109E-3
15:47:51.4218	4.211426E-2	3.143311E-2	3.747559E-1	4.272461E-3
15:47:51.4218	4.333496E-2	3.021240E-2	3.796387E-1	3.662109E-3
15:47:51.4375	4.333496E-2	2.655029E-2	3.833008E-1	4.577637E-3
15:47:51.4375	4.547119E-2	3.326416E-2	3.875732E-1	4.272461E-3
15:47:51.4375	4.272461E-2	2.899170E-2	3.897095E-1	3.967285E-3
15:47:51.4531	4.272461E-2	2.960205E-2	3.918457E-1	4.577637E-3
15:47:51.4531	4.150391E-2	2.838135E-2	3.927612E-1	4.577637E-3
15:47:51.4531	4.577637E-2	3.234863E-2	3.952026E-1	4.272461E-3
15:47:51.4687	4.516602E-2	3.021240E-2	3.973389E-1	4.272461E-3
15:47:51.4687	4.364014E-2	3.295898E-2	4.006958E-1	4.577637E-3
15:47:51.4843	3.753662E-2	2.899170E-2	4.031372E-1	3.967285E-3
15:47:51.4843	3.814697E-2	2.716064E-2	4.067993E-1	4.272461E-3
15:47:51.4843	4.028320E-2	2.777100E-2	4.092407E-1	4.272461E-3
15:47:51.5000	3.753662E-2	2.746582E-2	4.135132E-1	4.272461E-3
15:47:51.5000	4.211426E-2	3.082275E-2	4.187012E-1	3.967285E-3
15:47:51.5000	4.180908E-2	2.655029E-2	4.205322E-1	3.356934E-3
15:47:51.5156	4.058838E-2	2.990723E-2	4.226685E-1	4.577637E-3
15:47:51.5156	4.333496E-2	3.265381E-2	4.269409E-1	3.662109E-3
15:47:51.5312	4.119873E-2	2.807617E-2	4.299927E-1	4.272461E-3
15:47:51.5312	3.662109E-2	2.807617E-2	4.336548E-1	4.272461E-3
15:47:51.5312	4.119873E-2	2.868652E-2	4.357910E-1	3.967285E-3
15:47:51.5468	4.119873E-2	2.624512E-2	4.376221E-1	4.272461E-3
15:47:51.5468	4.425049E-2	3.448486E-2	4.409790E-1	4.577637E-3
15:47:51.5468	4.058838E-2	2.899170E-2	4.421997E-1	4.577637E-3
15:47:51.5625	4.119873E-2	3.112793E-2	4.452515E-1	3.662109E-3
15:47:51.5625	4.211426E-2	2.593994E-2	4.473877E-1	4.272461E-3
15:47:51.5625	4.028320E-2	3.173828E-2	4.483032E-1	4.272461E-3
15:47:51.5781	3.936768E-2	2.868652E-2	4.510498E-1	4.272461E-3
15:47:51.5781	4.089355E-2	2.777100E-2	4.531860E-1	3.967285E-3
15:47:51.5781	4.455566E-2	2.685547E-2	4.574585E-1	4.272461E-3
15:47:51.5937	4.241943E-2	3.082275E-2	4.592896E-1	4.272461E-3
15:47:51.5937	4.699707E-2	3.082275E-2	4.608154E-1	3.967285E-3
15:47:51.6093	3.845215E-2	2.868652E-2	4.650879E-1	4.272461E-3
15:47:51.6093	4.028320E-2	3.204346E-2	4.672241E-1	3.967285E-3
15:47:51.6093	4.058838E-2	2.716064E-2	4.687500E-1	3.662109E-3
15:47:51.6250	3.814697E-2	2.838135E-2	4.718018E-1	4.272461E-3
15:47:51.6250	4.455566E-2	3.112793E-2	4.757690E-1	3.967285E-3
15:47:51.6250	3.814697E-2	2.868652E-2	4.779053E-1	4.577637E-3
15:47:51.6406	3.784180E-2	2.960205E-2	4.782104E-1	3.662109E-3
15:47:51.6406	4.119873E-2	2.380371E-2	4.809570E-1	4.577637E-3
15:47:51.6406	3.967285E-2	2.929687E-2	4.827881E-1	4.577637E-3
15:47:51.6562	4.150391E-2	2.380371E-2	4.840088E-1	3.967285E-3
15:47:51.6562	4.425049E-2	2.563477E-2	4.885864E-1	3.967285E-3
15:47:51.6562	4.486084E-2	2.868652E-2	4.916382E-1	3.967285E-3
15:47:51.6718	3.936768E-2	2.563477E-2	4.934692E-1	4.272461E-3
15:47:51.6718	4.150391E-2	2.777100E-2	4.937744E-1	4.272461E-3
15:47:51.6875	3.845215E-2	2.838135E-2	4.968262E-1	4.577637E-3
15:47:51.6875	4.089355E-2	3.051758E-2	5.007935E-1	4.577637E-3
15:47:51.6875	4.028320E-2	3.173828E-2	5.038452E-1	3.967285E-3
15:47:51.7031	3.662109E-2	2.777100E-2	5.065918E-1	3.967285E-3
15:47:51.7031	3.875732E-2	2.593994E-2	5.090332E-1	4.577637E-3
15:47:51.7031	4.394531E-2	3.143311E-2	5.102539E-1	4.272461E-3
15:47:51.7187	4.211426E-2	3.143311E-2	5.130005E-1	3.967285E-3
15:47:51.7187	3.509521E-2	2.410889E-2	5.169678E-1	4.272461E-3
15:47:51.7343	3.997803E-2	2.838135E-2	5.181885E-1	4.272461E-3
15:47:51.7343	4.089355E-2	2.990723E-2	5.227661E-1	4.882812E-3
15:47:51.7343	4.516602E-2	2.624512E-2	5.258179E-1	4.882812E-3
15:47:51.7500	4.486084E-2	2.746582E-2	5.288696E-1	4.272461E-3
15:47:51.7500	3.936768E-2	2.624512E-2	5.313110E-1	3.967285E-3
15:47:51.7656	3.692627E-2	2.441406E-2	5.325317E-1	5.187988E-3
15:47:51.7656	4.089355E-2	3.051758E-2	5.368042E-1	4.882812E-3
15:47:51.7656	3.845215E-2	2.716064E-2	5.398560E-1	4.577637E-3
15:47:51.7812	3.997803E-2	2.899170E-2	5.401611E-1	3.967285E-3
15:47:51.7812	4.516602E-2	2.990723E-2	5.435181E-1	4.577637E-3
15:47:51.7968	3.753662E-2	2.593994E-2	5.487061E-1	4.577637E-3
15:47:51.7968	4.394531E-2	2.655029E-2	5.523682E-1	4.272461E-3
15:47:51.7968	4.364014E-2	2.410889E-2	5.541992E-1	4.577637E-3
15:47:51.8125	3.509521E-2	2.929687E-2	5.590820E-1	3.967285E-3
15:47:51.8125	4.119873E-2	3.021240E-2	5.603027E-1	3.967285E-3
15:47:51.8281	3.631592E-2	2.563477E-2	5.624390E-1	3.662109E-3
15:47:51.8281	3.967285E-2	3.356934E-2	5.688477E-1	4.272461E-3
15:47:51.8281	3.875732E-2	2.746582E-2	5.709839E-1	3.662109E-3
15:47:51.8437	4.089355E-2	2.441406E-2	5.725098E-1	3.967285E-3
15:47:51.8437	4.028320E-2	2.441406E-2	5.749512E-1	4.577637E-3
15:47:51.8593	3.753662E-2	2.716064E-2	5.795288E-1	3.967285E-3
15:47:51.8593	4.058838E-2	2.410889E-2	5.822754E-1	4.272461E-3
15:47:51.8593	4.089355E-2	2.655029E-2	5.856323E-1	4.272461E-3
15:47:51.8750	3.570557E-2	2.685547E-2	5.883789E-1	3.967285E-3
15:47:51.8750	4.119873E-2	2.746582E-2	5.914307E-1	4.272461E-3
15:47:51.8906	4.699707E-2	2.471924E-2	5.944824E-1	3.967285E-3
15:47:51.8906	3.234863E-2	2.502441E-2	5.984497E-1	3.967285E-3
15:47:51.8906	3.784180E-2	2.349854E-2	6.015015E-1	4.272461E-3
15:47:51.9062	4.058838E-2	2.410889E-2	6.045532E-1	3.967285E-3
15:47:51.9062	3.570557E-2	2.136230E-2	6.057739E-1	4.577637E-3
15:47:51.9218	4.272461E-2	2.410889E-2	6.106567E-1	4.272461E-3
15:47:51.9218	4.150391E-2	2.227783E-2	6.121826E-1	4.272461E-3
15:47:51.9218	4.028320E-2	1.983643E-2	6.164551E-1	3.967285E-3
15:47:51.9375	4.028320E-2	2.471924E-2	6.185913E-1	4.272461E-3
15:47:51.9375	4.394531E-2	2.655029E-2	6.213379E-1	4.577637E-3
15:47:51.9375	4.119873E-2	2.593994E-2	6.237793E-1	4.272461E-3
15:47:51.9531	3.967285E-2	2.441406E-2	6.259155E-1	4.577637E-3
15:47:51.9531	3.692627E-2	2.563477E-2	6.304932E-1	4.577637E-3
15:47:51.9687	4.150391E-2	2.502441E-2	6.326294E-1	4.577637E-3
15:47:51.9687	3.875732E-2	3.021240E-2	6.359863E-1	4.272461E-3
15:47:51.9843	4.425049E-2	2.380371E-2	6.378174E-1	4.272461E-3
15:47:51.9843	3.845215E-2	2.532959E-2	6.427002E-1	4.577637E-3
15:47:51.9843	3.753662E-2	2.105713E-2	6.436157E-1	4.272461E-3
15:47:51.9843	3.906250E-2	2.258301E-2	6.463623E-1	3.967285E-3
15:47:52.0000	3.723145E-2	1.892090E-2	6.481934E-1	4.577637E-3
15:47:52.0000	3.936768E-2	2.105713E-2	6.497192E-1	4.272461E-3
15:47:52.0156	3.997803E-2	2.227783E-2	6.527710E-1	3.356934E-3
15:47:52.0156	3.997803E-2	2.288818E-2	6.552124E-1	3.967285E-3
15:47:52.0156	4.119873E-2	2.685547E-2	6.570435E-1	4.272461E-3
15:47:52.0312	3.845215E-2	2.532959E-2	6.616211E-1	3.967285E-3
15:47:52.0312	3.753662E-2	2.777100E-2	6.634521E-1	4.272461E-3
15:47:52.0312	4.302979E-2	2.410889E-2	6.658936E-1	4.272461E-3
15:47:52.0468	4.333496E-2	2.288818E-2	6.674194E-1	4.272461E-3
15:47:52.0468	4.058838E-2	2.166748E-2	6.716919E-1	3.662109E-3
15:47:52.0625	3.845215E-2	2.136230E-2	6.765747E-1	4.272461E-3
15:47:52.0625	4.150391E-2	2.044678E-2	6.811523E-1	4.272461E-3
15:47:52.0781	3.692627E-2	2.441406E-2	6.829834E-1	4.577637E-3
15:47:52.0781	4.180908E-2	2.471924E-2	6.881714E-1	4.272461E-3
15:47:52.0937	4.089355E-2	2.624512E-2	6.896973E-1	4.272461E-3
15:47:52.0937	4.119873E-2	2.166748E-2	6.933594E-1	3.662109E-3
15:47:52.1093	4.119873E-2	2.593994E-2	6.982422E-1	4.272461E-3
15:47:52.1093	4.180908E-2	2.258301E-2	7.019043E-1	3.967285E-3
15:47:52.1093	3.814697E-2	2.807617E-2	7.043457E-1	4.272461E-3
15:47:52.1250	3.509521E-2	2.380371E-2	7.077026E-1	4.272461E-3
15:47:52.1406	3.479004E-2	2.807617E-2	7.122803E-1	4.272461E-3
15:47:52.1406	3.875732E-2	2.655029E-2	7.168579E-1	3.967285E-3
15:47:52.1406	4.089355E-2	2.136230E-2	7.189941E-1	4.272461E-3
15:47:52.1406	3.448486E-2	2.410889E-2	7.211304E-1	4.272461E-3
15:47:52.1562	4.272461E-2	1.861572E-2	7.241821E-1	4.882812E-3
15:47:52.1562	4.333496E-2	2.288818E-2	7.260132E-1	4.882812E-3
15:47:52.1562	3.570557E-2	2.197266E-2	7.278442E-1	4.272461E-3
15:47:52.1718	4.028320E-2	2.685547E-2	7.296753E-1	4.272461E-3
15:47:52.1718	3.692627E-2	1.678467E-2	7.318115E-1	4.272461E-3
15:47:52.1718	3.875732E-2	2.136230E-2	7.327271E-1	4.577637E-3
15:47:52.1875	4.119873E-2	2.349854E-2	7.363892E-1	4.577637E-3
15:47:52.1875	3.723145E-2	2.105713E-2	7.394409E-1	4.272461E-3
15:47:52.1875	4.028320E-2	2.319336E-2	7.415771E-1	4.577637E-3
15:47:52.2031	3.784180E-2	2.410889E-2	7.443237E-1	4.577637E-3
15:47:52.2031	3.601074E-2	1.983643E-2	7.455444E-1	3.967285E-3
15:47:52.2187	4.394531E-2	2.532959E-2	7.479858E-1	3.967285E-3
15:47:52.2187	3.997803E-2	2.655029E-2	7.492065E-1	3.356934E-3
15:47:52.2343	4.089355E-2	1.861572E-2	7.534790E-1	4.272461E-3
15:47:52.2343	3.601074E-2	2.502441E-2	7.583618E-1	3.967285E-3
15:47:52.2343	3.753662E-2	2.014160E-2	7.638550E-1	4.577637E-3
15:47:52.2500	3.326416E-2	2.502441E-2	7.653809E-1	4.272461E-3
15:47:52.2500	3.936768E-2	1.739502E-2	7.690430E-1	4.272461E-3
15:47:52.2500	3.784180E-2	2.410889E-2	7.714844E-1	3.967285E-3
