June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.9375	-1.373291E-2	-2.777100E-2	1.037598E-2	7.934570E-3
106.9532	-1.647949E-2	-2.868652E-2	1.129150E-2	8.239746E-3
106.9688	-1.556396E-2	-2.838135E-2	1.068115E-2	7.934570E-3
106.9688	-1.617432E-2	-2.777100E-2	1.068115E-2	7.934570E-3
106.9844	-1.190186E-2	-2.716064E-2	1.068115E-2	7.629395E-3
106.9844	-1.373291E-2	-2.441406E-2	1.098633E-2	7.934570E-3
107.0	-1.922607E-2	-2.929687E-2	1.068115E-2	7.324219E-3
107.0157	-1.190186E-2	-3.326416E-2	1.068115E-2	7.629395E-3
107.0157	-9.460449E-3	-2.532959E-2	1.068115E-2	7.934570E-3
107.0313	-1.373291E-2	-2.410889E-2	1.007080E-2	7.934570E-3
107.0313	-1.892090E-2	-2.685547E-2	1.129150E-2	7.934570E-3
107.0469	-9.765625E-3	-2.349854E-2	1.098633E-2	7.629395E-3
107.0625	-1.220703E-2	-2.319336E-2	1.037598E-2	7.324219E-3
107.0625	-1.922607E-2	-2.807617E-2	1.068115E-2	7.629395E-3
107.0782	-1.647949E-2	-2.655029E-2	1.098633E-2	8.544922E-3
107.0938	-1.373291E-2	-2.410889E-2	1.037598E-2	8.544922E-3
107.0938	-1.403809E-2	-1.831055E-2	1.068115E-2	8.544922E-3
107.1094	-1.586914E-2	-1.983643E-2	1.007080E-2	7.629395E-3
107.125	-1.586914E-2	-2.868652E-2	1.068115E-2	7.324219E-3
107.125	-8.544922E-3	-2.563477E-2	1.068115E-2	8.544922E-3
107.1407	-1.892090E-2	-2.716064E-2	1.068115E-2	7.934570E-3
107.1563	-1.556396E-2	-2.929687E-2	1.068115E-2	7.934570E-3
107.1563	-1.312256E-2	-2.685547E-2	1.098633E-2	7.629395E-3
107.1719	-1.708984E-2	-2.899170E-2	1.098633E-2	7.934570E-3
107.1875	-1.434326E-2	-2.838135E-2	1.068115E-2	7.934570E-3
107.1875	-1.708984E-2	-2.136230E-2	1.037598E-2	7.629395E-3
107.2032	-1.556396E-2	-2.227783E-2	1.068115E-2	7.324219E-3
107.2188	-1.464844E-2	-2.441406E-2	1.098633E-2	8.239746E-3
107.2188	-1.495361E-2	-2.380371E-2	1.068115E-2	7.629395E-3
107.2344	-1.007080E-2	-2.502441E-2	1.098633E-2	7.934570E-3
107.2344	-1.464844E-2	-2.319336E-2	1.037598E-2	8.239746E-3
107.25	-1.068115E-2	-2.288818E-2	1.068115E-2	7.934570E-3
107.2657	-1.312256E-2	-2.624512E-2	1.037598E-2	7.629395E-3
107.2657	-1.617432E-2	-3.051758E-2	1.007080E-2	7.934570E-3
107.2813	-1.251221E-2	-2.227783E-2	1.831055E-2	7.934570E-3
107.2813	-1.312256E-2	-2.929687E-2	3.143311E-2	7.629395E-3
107.2969	-1.708984E-2	-2.593994E-2	5.187988E-2	7.629395E-3
107.3125	-1.434326E-2	-2.593994E-2	7.507324E-2	7.934570E-3
107.3125	-2.105713E-2	-3.234863E-2	9.155273E-2	7.934570E-3
107.3282	-1.831055E-2	-3.112793E-2	1.141357E-1	8.544922E-3
107.3438	-1.861572E-2	-2.655029E-2	1.333618E-1	7.629395E-3
107.3438	-2.288818E-2	-3.753662E-2	1.522827E-1	8.544922E-3
107.3594	-1.586914E-2	-3.631592E-2	1.721191E-1	7.934570E-3
107.375	-1.739502E-2	-4.028320E-2	1.989746E-1	7.629395E-3
107.375	-1.770020E-2	-3.540039E-2	2.117920E-1	7.934570E-3
107.3907	-1.983643E-2	-3.387451E-2	2.362061E-1	7.324219E-3
107.4063	-1.922607E-2	-3.631592E-2	2.587891E-1	7.324219E-3
107.4063	-2.349854E-2	-3.662109E-2	2.713013E-1	8.239746E-3
107.4219	-2.014160E-2	-3.692627E-2	2.960205E-1	7.934570E-3
107.4375	-2.227783E-2	-4.180908E-2	3.158569E-1	7.934570E-3
107.4375	-1.586914E-2	-3.051758E-2	3.302002E-1	7.629395E-3
107.4532	-2.471924E-2	-3.936768E-2	3.561401E-1	7.629395E-3
107.4688	-1.220703E-2	-3.601074E-2	3.784180E-1	7.629395E-3
107.4688	-2.624512E-2	-4.211426E-2	3.915405E-1	8.239746E-3
107.4844	-2.014160E-2	-3.295898E-2	4.132080E-1	7.934570E-3
107.4844	-2.441406E-2	-4.425049E-2	4.382324E-1	7.629395E-3
107.5	-2.410889E-2	-4.577637E-2	4.516602E-1	8.239746E-3
107.5157	-2.502441E-2	-4.241943E-2	4.727173E-1	7.019043E-3
107.5157	-2.838135E-2	-4.699707E-2	4.977417E-1	7.629395E-3
107.5313	-2.044678E-2	-4.333496E-2	5.105591E-1	7.934570E-3
107.5469	-1.983643E-2	-5.157471E-2	5.352783E-1	7.629395E-3
107.5469	-1.464844E-2	-4.730225E-2	5.578613E-1	8.544922E-3
107.5625	-2.075195E-2	-4.882812E-2	5.703735E-1	8.239746E-3
107.5782	-2.502441E-2	-5.157471E-2	5.963135E-1	6.713867E-3
107.5782	-2.441406E-2	-5.249023E-2	6.173706E-1	7.934570E-3
107.5938	-2.319336E-2	-5.004883E-2	6.298828E-1	7.934570E-3
107.6094	-2.349854E-2	-5.615234E-2	6.558228E-1	8.239746E-3
107.6094	-2.319336E-2	-5.401611E-2	6.774902E-1	7.629395E-3
107.625	-2.929687E-2	-5.432129E-2	6.903076E-1	7.934570E-3
107.625	-2.166748E-2	-5.676270E-2	7.141113E-1	7.629395E-3
107.6407	-2.655029E-2	-5.798340E-2	7.339478E-1	7.934570E-3
107.6563	-3.082275E-2	-6.408691E-2	7.501221E-1	8.544922E-3
107.6563	-2.593994E-2	-6.347656E-2	7.714844E-1	7.934570E-3
107.6719	-2.471924E-2	-5.615234E-2	7.962036E-1	7.934570E-3
107.6719	-2.563477E-2	-6.164551E-2	8.090210E-1	7.629395E-3
107.6875	-2.777100E-2	-6.317139E-2	8.312988E-1	8.239746E-3
107.7032	-3.112793E-2	-6.530762E-2	8.569336E-1	7.934570E-3
107.7032	-3.051758E-2	-6.622314E-2	8.697510E-1	7.019043E-3
107.7188	-3.051758E-2	-6.530762E-2	8.941650E-1	7.629395E-3
107.7344	-2.990723E-2	-6.835937E-2	9.161377E-1	7.934570E-3
107.7344	-3.173828E-2	-6.561279E-2	9.301758E-1	7.629395E-3
107.75	-3.051758E-2	-6.835937E-2	9.530640E-1	7.934570E-3
107.7657	-2.990723E-2	-6.958008E-2	9.732056E-1	7.934570E-3
107.7657	-2.990723E-2	-7.019043E-2	9.887695E-1	8.544922E-3
107.7813	-3.234863E-2	-7.415771E-2	1.013489E+0	8.239746E-3
107.7969	-3.234863E-2	-6.958008E-2	1.035767E+0	6.713867E-3
107.7969	-3.356934E-2	-6.927490E-2	1.048584E+0	7.934570E-3
107.8125	-2.990723E-2	-7.141113E-2	1.072998E+0	7.934570E-3
107.8282	-3.204346E-2	-7.476807E-2	1.095886E+0	8.239746E-3
107.8282	-3.082275E-2	-7.751465E-2	1.107483E+0	7.934570E-3
107.8438	-3.692627E-2	-7.720947E-2	1.132507E+0	8.544922E-3
107.8594	-3.173828E-2	-7.995605E-2	1.146545E+0	7.934570E-3
107.8594	-3.173828E-2	-8.087158E-2	1.166077E+0	7.934570E-3
107.875	-3.509521E-2	-7.873535E-2	1.188965E+0	7.934570E-3
107.875	-3.509521E-2	-8.911133E-2	1.214905E+0	7.629395E-3
107.8907	-2.899170E-2	-8.148193E-2	1.228027E+0	7.629395E-3
107.9063	-3.753662E-2	-8.483887E-2	1.249695E+0	7.629395E-3
107.9063	-3.601074E-2	-8.483887E-2	1.274414E+0	7.629395E-3
107.9219	-3.479004E-2	-7.934570E-2	1.287842E+0	8.239746E-3
107.9375	-4.394531E-2	-8.209229E-2	1.312256E+0	7.934570E-3
107.9375	-3.601074E-2	-8.270264E-2	1.335144E+0	7.934570E-3
107.9532	-3.387451E-2	-9.155273E-2	1.347351E+0	7.934570E-3
107.9688	-3.417969E-2	-9.246826E-2	1.371460E+0	8.239746E-3
107.9688	-4.150391E-2	-8.850098E-2	1.391907E+0	7.324219E-3
107.9844	-4.150391E-2	-9.307861E-2	1.407166E+0	7.934570E-3
107.9844	-4.577637E-2	-9.368896E-2	1.431580E+0	7.629395E-3
108.0	-3.631592E-2	-8.728027E-2	1.453857E+0	7.629395E-3
108.0157	-4.486084E-2	-9.704590E-2	1.467285E+0	8.239746E-3
108.0157	-4.516602E-2	-9.368896E-2	1.492004E+0	7.934570E-3
108.0313	-3.692627E-2	-9.948730E-2	1.513977E+0	7.934570E-3
108.0313	-4.852295E-2	-9.918213E-2	1.526184E+0	7.629395E-3
108.0469	-4.608154E-2	-9.826660E-2	1.546936E+0	7.934570E-3
108.0625	-3.814697E-2	-1.004028E-1	1.571045E+0	7.629395E-3
108.0625	-4.669189E-2	-1.034546E-1	1.586304E+0	7.934570E-3
108.0782	-4.760742E-2	-1.062012E-1	1.610107E+0	8.239746E-3
108.0938	-4.516602E-2	-1.110840E-1	1.626892E+0	7.934570E-3
108.0938	-4.699707E-2	-1.062012E-1	1.646118E+0	8.239746E-3
108.1094	-4.730225E-2	-1.129150E-1	1.665649E+0	7.934570E-3
108.125	-4.547119E-2	-1.043701E-1	1.693420E+0	7.629395E-3
108.125	-4.455566E-2	-1.104736E-1	1.705627E+0	7.324219E-3
108.1407	-5.340576E-2	-1.107788E-1	1.730652E+0	8.239746E-3
108.1563	-5.065918E-2	-1.162720E-1	1.753235E+0	7.629395E-3
108.1563	-4.394531E-2	-1.190186E-1	1.765442E+0	8.239746E-3
108.1719	-5.462646E-2	-1.135254E-1	1.789551E+0	7.934570E-3
108.1875	-4.974365E-2	-1.187134E-1	1.809082E+0	8.239746E-3
108.1875	-4.852295E-2	-1.205444E-1	1.825562E+0	7.629395E-3
108.2032	-4.852295E-2	-1.205444E-1	1.848755E+0	7.934570E-3
108.2188	-5.676270E-2	-1.242065E-1	1.871643E+0	8.239746E-3
108.2188	-5.096436E-2	-1.248169E-1	1.884460E+0	7.629395E-3
108.2344	-4.913330E-2	-1.278687E-1	1.907043E+0	7.629395E-3
108.2344	-5.004883E-2	-1.260376E-1	1.931458E+0	7.934570E-3
108.25	-5.310059E-2	-1.269531E-1	1.945190E+0	7.934570E-3
108.2657	-5.249023E-2	-1.330566E-1	1.966553E+0	8.239746E-3
108.2657	-5.676270E-2	-1.333618E-1	1.992493E+0	7.629395E-3
108.2813	-5.706787E-2	-1.367187E-1	2.004395E+0	7.629395E-3
108.2969	-5.767822E-2	-1.333618E-1	2.028503E+0	7.629395E-3
108.2969	-5.920410E-2	-1.367187E-1	2.051086E+0	7.019043E-3
108.3125	-5.950928E-2	-1.348877E-1	2.063904E+0	8.239746E-3
108.3282	-5.767822E-2	-1.379395E-1	2.088928E+0	7.324219E-3
108.3282	-6.317139E-2	-1.422119E-1	2.110901E+0	7.324219E-3
108.3438	-6.225586E-2	-1.412964E-1	2.124023E+0	7.934570E-3
108.3594	-6.103516E-2	-1.443481E-1	2.148132E+0	8.239746E-3
108.3594	-6.744385E-2	-1.495361E-1	2.170715E+0	7.934570E-3
108.375	-6.652832E-2	-1.446533E-1	2.183533E+0	7.934570E-3
108.375	-5.981445E-2	-1.446533E-1	2.207336E+0	8.239746E-3
108.3907	-5.950928E-2	-1.541138E-1	2.227783E+0	7.629395E-3
108.4063	-6.347656E-2	-1.498413E-1	2.243042E+0	7.934570E-3
108.4063	-6.927490E-2	-1.528931E-1	2.268066E+0	8.544922E-3
108.4219	-6.805420E-2	-1.577759E-1	2.290649E+0	7.629395E-3
108.4219	-6.195068E-2	-1.538086E-1	2.302856E+0	8.239746E-3
108.4375	-7.019043E-2	-1.608276E-1	2.324829E+0	7.019043E-3
108.4532	-7.049561E-2	-1.605225E-1	2.350159E+0	8.239746E-3
108.4532	-6.317139E-2	-1.635742E-1	2.362671E+0	7.934570E-3
108.4688	-6.805420E-2	-1.629639E-1	2.387085E+0	8.544922E-3
108.4844	-7.080078E-2	-1.635742E-1	2.410278E+0	7.324219E-3
108.4844	-6.622314E-2	-1.712036E-1	2.422180E+0	8.239746E-3
108.5	-7.354736E-2	-1.687622E-1	2.445984E+0	8.239746E-3
108.5157	-7.293701E-2	-1.702881E-1	2.466431E+0	7.934570E-3
108.5157	-7.019043E-2	-1.739502E-1	2.481995E+0	8.239746E-3
108.5313	-6.713867E-2	-1.806641E-1	2.506104E+0	8.239746E-3
108.5469	-8.209229E-2	-1.977539E-1	2.528992E+0	7.934570E-3
108.5469	-7.568359E-2	-1.879883E-1	2.541809E+0	8.239746E-3
108.5625	-7.232666E-2	-1.409912E-1	2.566833E+0	7.934570E-3
108.5782	-7.263184E-2	-1.086426E-1	2.589111E+0	7.934570E-3
108.5782	-6.530762E-2	-8.605957E-2	2.601013E+0	7.324219E-3
108.5938	-6.469727E-2	-5.432129E-2	2.625732E+0	8.239746E-3
108.6094	-6.652832E-2	-2.990723E-2	2.639771E+0	8.239746E-3
108.6094	-6.042480E-2	5.187988E-3	2.659302E+0	7.934570E-3
108.625	-6.103516E-2	3.112793E-2	2.680969E+0	7.934570E-3
108.625	-6.195068E-2	8.666992E-2	2.707825E+0	8.544922E-3
108.6407	-5.462646E-2	9.613037E-2	2.720947E+0	7.629395E-3
108.6563	-5.187988E-2	1.464844E-1	2.742615E+0	8.544922E-3
108.6563	-5.401611E-2	1.760864E-1	2.767639E+0	7.324219E-3
108.6719	-5.218506E-2	2.078247E-1	2.780762E+0	7.934570E-3
108.6875	-4.943848E-2	2.374268E-1	2.805786E+0	8.239746E-3
108.6875	-4.669189E-2	2.758789E-1	2.827759E+0	7.629395E-3
108.7032	-4.364014E-2	2.975464E-1	2.840271E+0	7.934570E-3
108.7188	-4.028320E-2	3.338623E-1	2.864990E+0	6.713867E-3
108.7188	-3.936768E-2	3.726196E-1	2.885132E+0	8.239746E-3
108.7344	-3.906250E-2	3.939819E-1	2.898560E+0	8.544922E-3
108.7344	-3.479004E-2	4.449463E-1	2.924500E+0	7.934570E-3
108.75	-4.272461E-2	4.711914E-1	2.947388E+0	8.239746E-3
108.7657	-4.150391E-2	4.998779E-1	2.960205E+0	8.239746E-3
108.7657	-3.356934E-2	5.340576E-1	2.984314E+0	7.324219E-3
108.7813	-2.838135E-2	5.731201E-1	3.007202E+0	7.934570E-3
108.7813	-2.807617E-2	5.993652E-1	3.020325E+0	8.239746E-3
108.7969	-2.960205E-2	6.286621E-1	3.039551E+0	8.544922E-3
108.8125	-2.532959E-2	6.750488E-1	3.064270E+0	7.934570E-3
108.8125	-2.044678E-2	6.951904E-1	3.078308E+0	7.629395E-3
108.8282	-2.960205E-2	7.318115E-1	3.097534E+0	7.629395E-3
108.8438	-1.892090E-2	7.647705E-1	3.118896E+0	7.934570E-3
108.8438	-1.831055E-2	8.056641E-1	3.139648E+0	7.934570E-3
108.8594	-1.678467E-2	8.514404E-1	3.166809E+0	7.629395E-3
108.875	-1.495361E-2	8.694458E-1	3.179016E+0	7.934570E-3
108.875	-1.495361E-2	9.118652E-1	3.203125E+0	7.629395E-3
108.8907	-1.190186E-2	9.457397E-1	3.224182E+0	7.934570E-3
108.9063	-8.544922E-3	9.768677E-1	3.238831E+0	7.934570E-3
108.9063	-2.044678E-2	1.007996E+0	3.262634E+0	8.239746E-3
108.9219	-9.460449E-3	1.059570E+0	3.286438E+0	7.934570E-3
108.9219	-4.577637E-3	1.075134E+0	3.298645E+0	8.239746E-3
108.9375	-5.187988E-3	1.113892E+0	3.320618E+0	7.629395E-3
108.9532	-9.155273E-3	1.158447E+0	3.345337E+0	7.629395E-3
108.9532	-3.967285E-3	1.183167E+0	3.357849E+0	8.239746E-3
108.9688	-6.103516E-3	1.223450E+0	3.383179E+0	7.934570E-3
108.9844	6.103516E-4	1.259460E+0	3.405762E+0	7.934570E-3
108.9844	2.746582E-3	1.287231E+0	3.418579E+0	7.934570E-3
109.0	1.831055E-3	1.328735E+0	3.441772E+0	7.934570E-3
109.0157	2.746582E-3	1.356812E+0	3.463135E+0	8.239746E-3
109.0157	4.577637E-3	1.395264E+0	3.478088E+0	7.934570E-3
109.0313	5.493164E-3	1.434937E+0	3.502197E+0	7.324219E-3
109.0469	6.103516E-3	1.474304E+0	3.524475E+0	7.934570E-3
109.0469	1.312256E-2	1.493835E+0	3.538513E+0	7.934570E-3
109.0625	8.239746E-3	1.532898E+0	3.562012E+0	7.629395E-3
109.0782	1.281738E-2	1.574707E+0	3.584595E+0	8.544922E-3
109.0782	1.556396E-2	1.592102E+0	3.594360E+0	8.239746E-3
109.0938	8.239746E-3	1.571960E+0	3.583069E+0	2.502441E-2
109.1094	4.577637E-3	1.552124E+0	3.572693E+0	4.272461E-2
109.1094	8.239746E-3	1.538086E+0	3.563538E+0	5.950928E-2
109.125	7.324219E-3	1.521606E+0	3.555908E+0	7.751465E-2
109.125	-6.103516E-4	1.499329E+0	3.545837E+0	9.613037E-2
109.1407	-5.798340E-3	1.484680E+0	3.535156E+0	1.144409E-1
109.1563	-7.934570E-3	1.470642E+0	3.527832E+0	1.303101E-1
109.1563	-1.251221E-2	1.445312E+0	3.517151E+0	1.504517E-1
109.1719	-1.281738E-2	1.423950E+0	3.507690E+0	1.672363E-1
109.1719	-1.678467E-2	1.408081E+0	3.500366E+0	1.846313E-1
109.1875	-1.373291E-2	1.385193E+0	3.489685E+0	2.023315E-1
109.2032	-2.349854E-2	1.375122E+0	3.479004E+0	2.206421E-1
109.2032	-2.349854E-2	1.344299E+0	3.472595E+0	2.377319E-1
109.2188	-3.997803E-2	1.335754E+0	3.460999E+0	2.575684E-1
109.2344	-3.356934E-2	1.305542E+0	3.450928E+0	2.731323E-1
109.2344	-4.333496E-2	1.296387E+0	3.445129E+0	2.902222E-1
109.25	-4.364014E-2	1.274719E+0	3.434448E+0	3.100586E-1
109.2657	-4.455566E-2	1.244812E+0	3.424988E+0	3.274536E-1
109.2657	-4.974365E-2	1.237183E+0	3.418274E+0	3.454590E-1
109.2813	-5.493164E-2	1.211243E+0	3.406067E+0	3.631592E-1
109.2969	-5.950928E-2	1.194153E+0	3.395996E+0	3.808594E-1
109.2969	-6.378174E-2	1.174011E+0	3.389587E+0	3.979492E-1
109.3125	-7.110596E-2	1.153564E+0	3.378906E+0	4.165649E-1
109.3282	-7.843018E-2	1.130981E+0	3.367920E+0	4.336548E-1
109.3282	-8.361816E-2	1.115417E+0	3.362427E+0	4.504395E-1
109.3438	-8.789062E-2	1.093445E+0	3.351440E+0	4.702759E-1
109.3594	-9.033203E-2	1.083984E+0	3.345337E+0	4.858398E-1
109.3594	-9.613037E-2	1.051636E+0	3.335876E+0	5.026245E-1
109.375	-1.013184E-1	1.030273E+0	3.324890E+0	5.227661E-1
109.375	-1.132202E-1	1.005249E+0	3.312683E+0	5.410767E-1
109.3907	-1.214600E-1	9.973145E-1	3.306885E+0	5.581665E-1
109.4063	-1.159668E-1	9.664917E-1	3.297424E+0	5.758667E-1
109.4063	-1.272583E-1	9.411621E-1	3.285522E+0	5.938721E-1
109.4219	-1.300049E-1	9.265137E-1	3.279724E+0	6.100464E-1
109.4375	-1.446533E-1	9.051514E-1	3.268738E+0	6.298828E-1
109.4375	-1.473999E-1	8.862305E-1	3.257446E+0	6.475830E-1
109.4532	-1.568604E-1	8.645630E-1	3.251953E+0	6.634521E-1
109.4688	-1.626587E-1	8.395386E-1	3.240356E+0	6.829834E-1
109.4688	-1.718140E-1	8.193970E-1	3.231812E+0	6.997681E-1
109.4844	-1.763916E-1	7.992554E-1	3.224182E+0	7.183838E-1
109.4844	-1.913452E-1	7.662964E-1	3.213501E+0	7.363892E-1
109.5	-1.852417E-1	7.522583E-1	3.201904E+0	7.531738E-1
109.5157	-2.005005E-1	7.229614E-1	3.196411E+0	7.705688E-1
109.5157	-2.160645E-1	7.095337E-1	3.185425E+0	7.894897E-1
109.5313	-2.175903E-1	6.762695E-1	3.174744E+0	8.065796E-1
109.5313	-2.243042E-1	6.668091E-1	3.169250E+0	8.236694E-1
109.5469	-2.334595E-1	6.375122E-1	3.158875E+0	8.422852E-1
109.5625	-2.426147E-1	6.140137E-1	3.148804E+0	8.599854E-1
109.5625	-2.572632E-1	5.917358E-1	3.141174E+0	8.770752E-1
109.5782	-2.694702E-1	5.773926E-1	3.131104E+0	8.956909E-1
109.5938	-2.719116E-1	5.453491E-1	3.121948E+0	9.124756E-1
109.5938	-2.853394E-1	5.285645E-1	3.113708E+0	9.307861E-1
109.6094	-2.871704E-1	5.096436E-1	3.104858E+0	9.494019E-1
109.625	-3.042603E-1	4.724121E-1	3.092041E+0	9.661865E-1
109.625	-3.131104E-1	4.660034E-1	3.085937E+0	9.820557E-1
109.6407	-3.314209E-1	4.324341E-1	3.074646E+0	1.002197E+0
109.6563	-3.305054E-1	4.101562E-1	3.064270E+0	1.019897E+0
109.6563	-3.482056E-1	3.866577E-1	3.058777E+0	1.036682E+0
109.6719	-3.543091E-1	3.674316E-1	3.047180E+0	1.056213E+0
109.6875	-3.756714E-1	3.393555E-1	3.038025E+0	1.072693E+0
109.6875	-3.759766E-1	3.152466E-1	3.031006E+0	1.091309E+0
109.7032	-3.952026E-1	2.990723E-1	3.020630E+0	1.107788E+0
109.7188	-4.013062E-1	2.737427E-1	3.008423E+0	1.126099E+0
109.7188	-4.174805E-1	2.426147E-1	3.002930E+0	1.143494E+0
109.7344	-4.278564E-1	2.307129E-1	2.993164E+0	1.162720E+0
109.7344	-4.367065E-1	1.913452E-1	2.982178E+0	1.179199E+0
109.75	-4.501343E-1	1.788330E-1	2.975769E+0	1.195374E+0
109.7657	-4.611206E-1	1.519775E-1	2.965393E+0	1.215515E+0
109.7657	-4.837036E-1	1.281738E-1	2.954102E+0	1.232910E+0
109.7813	-4.922485E-1	1.013184E-1	2.948303E+0	1.249390E+0
109.7969	-5.120850E-1	7.904053E-2	2.937012E+0	1.268311E+0
109.7969	-5.148315E-1	6.378174E-2	2.925720E+0	1.286621E+0
109.8125	-5.395508E-1	4.089355E-2	2.920837E+0	1.302185E+0
109.8282	-5.459595E-1	1.373291E-2	2.909241E+0	1.322632E+0
109.8282	-5.624390E-1	-1.495361E-2	2.898560E+0	1.338806E+0
109.8438	-5.798340E-1	-3.112793E-2	2.892456E+0	1.355286E+0
109.8594	-5.868530E-1	-6.286621E-2	2.881165E+0	1.375732E+0
109.8594	-6.021118E-1	-8.178711E-2	2.871399E+0	1.392822E+0
109.875	-6.134033E-1	-1.034546E-1	2.864990E+0	1.408081E+0
109.875	-6.344604E-1	-1.296997E-1	2.853699E+0	1.429138E+0
109.8907	-6.536865E-1	-1.538086E-1	2.844238E+0	1.445923E+0
109.9063	-6.625366E-1	-1.742554E-1	2.837219E+0	1.462708E+0
109.9063	-6.826782E-1	-1.974487E-1	2.828369E+0	1.481323E+0
109.9219	-6.994629E-1	-2.282715E-1	2.816162E+0	1.499023E+0
109.9219	-7.086182E-1	-2.398682E-1	2.808838E+0	1.515808E+0
109.9375	-7.315063E-1	-2.719116E-1	2.799683E+0	1.535034E+0
