June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
111.5937	-1.525879E-3	-5.157471E-2	1.351624E+0	6.713867E-3
111.6094	3.051758E-4	-4.547119E-2	1.373596E+0	6.713867E-3
111.6094	-6.408691E-3	-5.096436E-2	1.387024E+0	7.934570E-3
111.625	-9.155273E-4	-5.279541E-2	1.408081E+0	7.019043E-3
111.6406	-1.220703E-3	-5.310059E-2	1.432495E+0	7.019043E-3
111.6406	-2.136230E-3	-5.249023E-2	1.446228E+0	6.713867E-3
111.6562	2.746582E-3	-5.615234E-2	1.470947E+0	6.713867E-3
111.6562	-3.356934E-3	-5.462646E-2	1.493225E+0	7.324219E-3
111.6719	0.000000E+0	-5.554199E-2	1.505737E+0	7.324219E-3
111.6875	-9.155273E-4	-5.310059E-2	1.527710E+0	7.324219E-3
111.6875	-3.051758E-3	-5.706787E-2	1.552429E+0	6.713867E-3
111.7031	-7.934570E-3	-6.256104E-2	1.565552E+0	7.629395E-3
111.7187	-2.746582E-3	-5.950928E-2	1.591187E+0	7.629395E-3
111.7187	-2.746582E-3	-6.439209E-2	1.613464E+0	7.324219E-3
111.7344	-8.544922E-3	-6.469727E-2	1.624451E+0	7.019043E-3
111.75	-1.159668E-2	-6.469727E-2	1.649780E+0	7.019043E-3
111.75	-3.356934E-3	-6.805420E-2	1.669312E+0	7.629395E-3
111.7656	-4.882812E-3	-7.019043E-2	1.685181E+0	7.934570E-3
111.7812	-4.272461E-3	-7.171631E-2	1.709595E+0	7.629395E-3
111.7812	-7.324219E-3	-6.774902E-2	1.731873E+0	7.019043E-3
111.7969	-1.464844E-2	-7.568359E-2	1.744995E+0	7.324219E-3
111.7969	-1.068115E-2	-7.629395E-2	1.769714E+0	7.019043E-3
111.8125	-1.373291E-2	-7.415771E-2	1.791687E+0	7.324219E-3
111.8281	-1.495361E-2	-7.232666E-2	1.805115E+0	7.629395E-3
111.8281	-8.239746E-3	-8.483887E-2	1.826172E+0	7.934570E-3
111.8437	-7.934570E-3	-8.239746E-2	1.851807E+0	7.629395E-3
111.8437	-1.312256E-2	-8.758545E-2	1.864319E+0	7.934570E-3
111.8594	-1.342773E-2	-8.270264E-2	1.888123E+0	7.019043E-3
111.875	-6.408691E-3	-8.270264E-2	1.907654E+0	6.713867E-3
111.875	-1.342773E-2	-8.239746E-2	1.923828E+0	7.324219E-3
111.8906	-1.495361E-2	-8.514404E-2	1.946106E+0	7.629395E-3
111.9062	-1.708984E-2	-8.697510E-2	1.970215E+0	7.019043E-3
111.9062	-1.190186E-2	-8.819580E-2	1.983337E+0	7.324219E-3
111.9219	-1.647949E-2	-8.850098E-2	2.009583E+0	7.629395E-3
111.9375	-1.373291E-2	-9.582520E-2	2.031250E+0	7.324219E-3
111.9375	-1.678467E-2	-9.399414E-2	2.043457E+0	7.324219E-3
111.9531	-1.708984E-2	-1.037598E-1	2.067566E+0	7.324219E-3
111.9687	-1.953125E-2	-1.007080E-1	2.086792E+0	7.019043E-3
111.9687	-1.708984E-2	-1.004028E-1	2.103271E+0	6.713867E-3
111.9844	-1.983643E-2	-1.025391E-1	2.122803E+0	7.019043E-3
112.0	-2.349854E-2	-1.049805E-1	2.147522E+0	7.324219E-3
112.0	-1.770020E-2	-1.052856E-1	2.162476E+0	7.324219E-3
112.0156	-2.227783E-2	-1.034546E-1	2.184143E+0	7.324219E-3
112.0312	-2.685547E-2	-1.119995E-1	2.208862E+0	7.019043E-3
112.0312	-2.746582E-2	-1.141357E-1	2.222290E+0	7.019043E-3
112.0469	-1.739502E-2	-1.116943E-1	2.243958E+0	7.324219E-3
112.0469	-2.349854E-2	-1.220703E-1	2.269287E+0	7.629395E-3
112.0625	-2.166748E-2	-1.199341E-1	2.281799E+0	7.019043E-3
112.0781	-2.258301E-2	-1.220703E-1	2.305603E+0	7.324219E-3
112.0781	-2.380371E-2	-1.205444E-1	2.326355E+0	7.019043E-3
112.0937	-2.960205E-2	-1.242065E-1	2.341919E+0	7.324219E-3
112.1094	-2.716064E-2	-1.245117E-1	2.366028E+0	7.324219E-3
112.1094	-2.716064E-2	-1.281738E-1	2.389526E+0	6.713867E-3
112.125	-2.960205E-2	-1.278687E-1	2.401428E+0	7.019043E-3
112.1406	-3.204346E-2	-1.681519E-1	2.426758E+0	7.324219E-3
112.1406	-2.716064E-2	-1.296997E-1	2.449036E+0	7.324219E-3
112.1562	-3.021240E-2	-1.135254E-1	2.461853E+0	7.019043E-3
112.1562	-2.807617E-2	-7.202148E-2	2.485046E+0	7.019043E-3
112.1719	-2.929687E-2	-4.119873E-2	2.505188E+0	6.713867E-3
112.1875	-2.166748E-2	-2.502441E-2	2.521057E+0	7.019043E-3
112.1875	-2.685547E-2	2.288818E-2	2.543030E+0	7.019043E-3
112.2031	-1.617432E-2	5.493164E-2	2.568665E+0	7.324219E-3
112.2187	-1.098633E-2	8.453369E-2	2.581177E+0	7.019043E-3
112.2187	-1.190186E-2	1.135254E-1	2.602844E+0	7.019043E-3
112.2344	-1.159668E-2	1.376343E-1	2.619019E+0	6.713867E-3
112.2344	-7.019043E-3	1.715088E-1	2.638550E+0	6.713867E-3
112.25	-9.460449E-3	2.050781E-1	2.664185E+0	7.019043E-3
112.2656	-3.051758E-3	2.658081E-1	2.687988E+0	7.324219E-3
112.2656	-1.037598E-2	2.719116E-1	2.701111E+0	7.019043E-3
112.2812	-2.746582E-3	3.213501E-1	2.724609E+0	7.019043E-3
112.2969	-9.155273E-4	3.375244E-1	2.744751E+0	8.239746E-3
112.2969	-1.220703E-3	3.790283E-1	2.760620E+0	7.629395E-3
112.3125	-5.493164E-3	4.116821E-1	2.784729E+0	7.019043E-3
112.3281	3.051758E-3	4.498291E-1	2.807922E+0	7.324219E-3
112.3281	6.103516E-3	4.776001E-1	2.819824E+0	7.324219E-3
112.3437	4.577637E-3	5.151367E-1	2.844849E+0	6.713867E-3
112.3594	7.934570E-3	5.581665E-1	2.866821E+0	7.629395E-3
112.3594	5.493164E-3	5.691528E-1	2.879333E+0	7.629395E-3
112.375	6.713867E-3	6.188965E-1	2.901611E+0	6.408691E-3
112.3906	1.556396E-2	6.503296E-1	2.926025E+0	7.324219E-3
112.3906	1.922607E-2	6.793213E-1	2.939453E+0	7.019043E-3
112.4062	1.403809E-2	7.122803E-1	2.963867E+0	6.713867E-3
112.4062	1.586914E-2	7.519531E-1	2.986450E+0	7.324219E-3
112.4219	1.831055E-2	7.711792E-1	2.995911E+0	7.019043E-3
112.4375	1.220703E-2	7.427979E-1	2.985535E+0	2.471924E-2
112.4375	5.798340E-3	7.318115E-1	2.974854E+0	4.302979E-2
112.4531	-1.831055E-3	7.189941E-1	2.968750E+0	5.889893E-2
112.4687	-3.662109E-3	6.930542E-1	2.957458E+0	7.873535E-2
112.4687	-9.460449E-3	6.890869E-1	2.947693E+0	9.674072E-2
112.4844	-1.922607E-2	6.616211E-1	2.942200E+0	1.132202E-1
112.5	-2.258301E-2	6.500244E-1	2.931519E+0	1.327515E-1
112.5	-3.051758E-2	6.326294E-1	2.922363E+0	1.507568E-1
112.5156	-3.662109E-2	6.240845E-1	2.915955E+0	1.681519E-1
112.5312	-3.967285E-2	5.972290E-1	2.904968E+0	1.870728E-1
112.5312	-4.669189E-2	5.706787E-1	2.894592E+0	2.053833E-1
112.5469	-4.882812E-2	5.612183E-1	2.888794E+0	2.215576E-1
112.5469	-5.889893E-2	5.422974E-1	2.878723E+0	2.407837E-1
112.5625	-6.530762E-2	5.227661E-1	2.868042E+0	2.590942E-1
112.5781	-6.683350E-2	5.087280E-1	2.862244E+0	2.755737E-1
112.5781	-7.720947E-2	4.895020E-1	2.852783E+0	2.954102E-1
112.5937	-8.453369E-2	4.647827E-1	2.842407E+0	3.128052E-1
112.5937	-9.216309E-2	4.669189E-1	2.837219E+0	3.289795E-1
112.6094	-1.055908E-1	4.360962E-1	2.825928E+0	3.485107E-1
112.625	-1.068115E-1	4.226685E-1	2.817078E+0	3.652954E-1
112.625	-1.116943E-1	4.016113E-1	2.809753E+0	3.829956E-1
112.6406	-1.214600E-1	3.842163E-1	2.799988E+0	4.016113E-1
112.6562	-1.318359E-1	3.686523E-1	2.789307E+0	4.196167E-1
112.6562	-1.382446E-1	3.387451E-1	2.783813E+0	4.360962E-1
112.6719	-1.452637E-1	3.237915E-1	2.773132E+0	4.559326E-1
112.6875	-1.586914E-1	2.999878E-1	2.762451E+0	4.730225E-1
112.6875	-1.614380E-1	2.914429E-1	2.756348E+0	4.901123E-1
112.7031	-1.690674E-1	2.725220E-1	2.746277E+0	5.105591E-1
112.7187	-1.794434E-1	2.532959E-1	2.738037E+0	5.276489E-1
112.7187	-1.937866E-1	2.294922E-1	2.730408E+0	5.447388E-1
112.7344	-1.919556E-1	2.127075E-1	2.721863E+0	5.636597E-1
112.75	-2.056885E-1	1.956177E-1	2.711182E+0	5.816650E-1
112.75	-2.120972E-1	1.821899E-1	2.705078E+0	5.990601E-1
112.7656	-2.206421E-1	1.589966E-1	2.695618E+0	6.176758E-1
112.7812	-2.310181E-1	1.342773E-1	2.684326E+0	6.353760E-1
112.7812	-2.413940E-1	1.254272E-1	2.678833E+0	6.527710E-1
112.7969	-2.465820E-1	1.022339E-1	2.668762E+0	6.716919E-1
112.7969	-2.609253E-1	8.300781E-2	2.657471E+0	6.893921E-1
112.8125	-2.630615E-1	6.744385E-2	2.651978E+0	7.061768E-1
112.8281	-2.777100E-1	4.028320E-2	2.640991E+0	7.257080E-1
112.8281	-2.853394E-1	2.441406E-2	2.632446E+0	7.427979E-1
112.8437	-2.960205E-1	-3.051758E-4	2.625122E+0	7.611084E-1
112.8594	-3.021240E-1	-1.495361E-2	2.616577E+0	7.800293E-1
112.8594	-3.118896E-1	-3.845215E-2	2.605286E+0	7.977295E-1
112.875	-3.305054E-1	-5.493164E-2	2.599487E+0	8.151245E-1
112.8906	-3.393555E-1	-7.476807E-2	2.588196E+0	8.334351E-1
112.8906	-3.506470E-1	-9.429932E-2	2.579346E+0	8.511353E-1
112.9062	-3.588867E-1	-1.068115E-1	2.573547E+0	8.676147E-1
112.9062	-3.704834E-1	-1.364136E-1	2.562256E+0	8.877563E-1
112.9219	-3.817749E-1	-1.528931E-1	2.553711E+0	9.051514E-1
112.9375	-3.851318E-1	-1.745605E-1	2.546997E+0	9.231567E-1
112.9375	-4.019165E-1	-1.892090E-1	2.538147E+0	9.414673E-1
112.9531	-4.147339E-1	-2.105713E-1	2.526245E+0	9.591675E-1
112.9687	-4.141235E-1	-2.310181E-1	2.520142E+0	9.756470E-1
112.9687	-4.287720E-1	-2.401733E-1	2.510681E+0	9.948730E-1
112.9844	-4.412842E-1	-2.667236E-1	2.500916E+0	1.012268E+0
113.0	-4.598999E-1	-2.795410E-1	2.493286E+0	1.028137E+0
113.0	-4.690552E-1	-3.024292E-1	2.485657E+0	1.048279E+0
113.0156	-4.724121E-1	-3.121948E-1	2.477112E+0	1.066284E+0
113.0312	-4.965210E-1	-3.384399E-1	2.464600E+0	1.084290E+0
113.0312	-4.943848E-1	-3.555298E-1	2.458496E+0	1.100464E+0
113.0469	-5.114746E-1	-3.713989E-1	2.449646E+0	1.120605E+0
113.0469	-5.142212E-1	-3.903198E-1	2.438354E+0	1.138306E+0
113.0625	-5.310059E-1	-4.107666E-1	2.433472E+0	1.155090E+0
113.0781	-5.334473E-1	-4.254150E-1	2.422180E+0	1.174927E+0
113.0781	-5.532837E-1	-4.501343E-1	2.413330E+0	1.192017E+0
113.0937	-5.572510E-1	-4.656982E-1	2.406616E+0	1.209412E+0
113.1094	-5.645752E-1	-4.745483E-1	2.396545E+0	1.228638E+0
113.1094	-5.691528E-1	-4.760742E-1	2.385559E+0	1.246033E+0
113.125	-5.618286E-1	-4.879761E-1	2.380066E+0	1.263428E+0
113.1406	-5.392456E-1	-4.785156E-1	2.369080E+0	1.282959E+0
113.1406	-5.111694E-1	-4.779053E-1	2.359314E+0	1.299744E+0
113.1562	-4.928589E-1	-4.629517E-1	2.354431E+0	1.316528E+0
113.1562	-4.510498E-1	-4.550171E-1	2.343140E+0	1.336365E+0
113.1719	-4.431152E-1	-4.559326E-1	2.334595E+0	1.353455E+0
113.1875	-4.290771E-1	-4.653931E-1	2.326660E+0	1.371460E+0
113.1875	-4.232788E-1	-4.693604E-1	2.318726E+0	1.390076E+0
113.2031	-4.092407E-1	-4.736328E-1	2.307739E+0	1.407776E+0
113.2187	-4.052734E-1	-4.760742E-1	2.301331E+0	1.425476E+0
113.2187	-3.854370E-1	-4.776001E-1	2.292175E+0	1.443787E+0
113.2344	-3.707886E-1	-4.782104E-1	2.281494E+0	1.462402E+0
113.25	-3.051758E-2	-1.208496E-1	2.273865E+0	1.478271E+0
113.25	-3.021240E-2	-1.263428E-1	2.266235E+0	1.498108E+0
113.2656	-2.349854E-2	-1.217651E-1	2.257690E+0	1.515808E+0
113.2812	-2.563477E-2	-1.226807E-1	2.245789E+0	1.534729E+0
113.2812	-2.746582E-2	-1.272583E-1	2.240601E+0	1.551514E+0
113.2969	-2.685547E-2	-1.202393E-1	2.230835E+0	1.570740E+0
113.2969	-2.746582E-2	-1.239014E-1	2.220459E+0	1.588135E+0
113.3125	-2.990723E-2	-1.245117E-1	2.214355E+0	1.604004E+0
113.3281	-2.777100E-2	-1.177979E-1	2.202759E+0	1.623840E+0
113.3281	-2.563477E-2	-1.174927E-1	2.194519E+0	1.640625E+0
113.3437	-2.746582E-2	-1.211548E-1	2.188416E+0	1.658630E+0
113.3594	-2.807617E-2	-1.174927E-1	2.177124E+0	1.677856E+0
113.3594	-3.295898E-2	-1.190186E-1	2.166748E+0	1.695251E+0
113.375	-2.410889E-2	-1.129150E-1	2.161255E+0	1.712036E+0
113.3906	-1.922607E-2	-1.168823E-1	2.150879E+0	1.730957E+0
113.3906	-2.563477E-2	-1.144409E-1	2.141113E+0	1.748352E+0
113.4062	-2.563477E-2	-1.181030E-1	2.135620E+0	1.766052E+0
113.4062	-2.532959E-2	-1.165771E-1	2.124329E+0	1.784973E+0
113.4219	-2.380371E-2	-1.147461E-1	2.115479E+0	1.802368E+0
113.4375	-1.983643E-2	-1.165771E-1	2.108459E+0	1.820679E+0
113.4375	-2.288818E-2	-1.092529E-1	2.100220E+0	1.838989E+0
113.4531	-2.807617E-2	-1.119995E-1	2.088623E+0	1.856689E+0
113.4687	-2.990723E-2	-1.095581E-1	2.082520E+0	1.874084E+0
113.4687	-2.838135E-2	-1.126099E-1	2.073059E+0	1.892700E+0
113.4844	-2.746582E-2	-1.031494E-1	2.062073E+0	1.910400E+0
113.5	-2.777100E-2	-1.083374E-1	2.055054E+0	1.927795E+0
113.5	-2.441406E-2	-1.040649E-1	2.047729E+0	1.946411E+0
113.5156	-2.136230E-2	-1.116943E-1	2.038879E+0	1.965027E+0
113.5312	-1.861572E-2	-1.092529E-1	2.026978E+0	1.982727E+0
113.5312	-2.838135E-2	-1.080322E-1	2.020874E+0	1.999207E+0
113.5469	-2.014160E-2	-1.046753E-1	2.012329E+0	2.019043E+0
113.5469	-2.136230E-2	-1.025391E-1	2.001038E+0	2.036438E+0
113.5625	-1.922607E-2	-1.119995E-1	1.995544E+0	2.052612E+0
113.5781	-1.861572E-2	-1.034546E-1	1.984253E+0	2.073059E+0
113.5781	-1.983643E-2	-1.000977E-1	1.976013E+0	2.090149E+0
113.5937	-1.800537E-2	-1.016235E-1	1.969299E+0	2.107849E+0
113.6094	-2.136230E-2	-1.028442E-1	1.959534E+0	2.126770E+0
113.6094	-2.075195E-2	-1.019287E-1	1.948242E+0	2.144165E+0
113.625	-1.770020E-2	-1.031494E-1	1.942139E+0	2.161560E+0
113.6406	-1.831055E-2	-1.037598E-1	1.932068E+0	2.181091E+0
113.6406	-1.892090E-2	-9.765625E-2	1.922302E+0	2.198486E+0
