June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
19.0313	-1.892090E-2	-3.723145E-2	2.716064E-1	8.239746E-3
19.0469	-2.349854E-2	-3.692627E-2	2.926636E-1	8.239746E-3
19.0625	-1.983643E-2	-3.448486E-2	3.155518E-1	8.239746E-3
19.0625	-2.136230E-2	-3.845215E-2	3.314209E-1	8.544922E-3
19.0782	-1.831055E-2	-3.417969E-2	3.533936E-1	7.934570E-3
19.0938	-2.105713E-2	-4.699707E-2	3.726196E-1	7.934570E-3
19.0938	-1.922607E-2	-4.333496E-2	3.915405E-1	8.850098E-3
19.1094	-1.831055E-2	-4.150391E-2	4.113770E-1	7.629395E-3
19.125	-2.166748E-2	-4.882812E-2	4.385376E-1	7.934570E-3
19.125	-2.349854E-2	-3.936768E-2	4.513550E-1	7.629395E-3
19.1407	-2.288818E-2	-4.272461E-2	4.763794E-1	8.239746E-3
19.1563	-1.708984E-2	-4.669189E-2	4.983521E-1	7.934570E-3
19.1563	-2.380371E-2	-5.126953E-2	5.111694E-1	8.239746E-3
19.1719	-3.204346E-2	-5.065918E-2	5.349731E-1	8.239746E-3
19.1875	-2.288818E-2	-5.432129E-2	5.545044E-1	7.934570E-3
19.1875	-2.899170E-2	-4.638672E-2	5.706787E-1	8.239746E-3
19.2032	-2.532959E-2	-5.126953E-2	5.926514E-1	7.324219E-3
19.2188	-2.136230E-2	-5.187988E-2	6.170654E-1	8.239746E-3
19.2188	-2.197266E-2	-4.882812E-2	6.311035E-1	8.239746E-3
19.2344	-2.593994E-2	-5.371094E-2	6.527710E-1	7.934570E-3
19.2344	-2.471924E-2	-4.974365E-2	6.765747E-1	8.544922E-3
19.25	-2.746582E-2	-5.584717E-2	6.900024E-1	8.239746E-3
19.2657	-2.593994E-2	-5.584717E-2	7.122803E-1	8.239746E-3
19.2657	-2.471924E-2	-5.584717E-2	7.373047E-1	7.934570E-3
19.2813	-2.624512E-2	-5.554199E-2	7.498169E-1	8.239746E-3
19.2969	-2.777100E-2	-5.920410E-2	7.751465E-1	7.629395E-3
19.2969	-2.929687E-2	-5.920410E-2	7.968140E-1	8.239746E-3
19.3125	-3.540039E-2	-6.286621E-2	8.090210E-1	7.934570E-3
19.3282	-3.356934E-2	-6.225586E-2	8.349609E-1	8.544922E-3
19.3282	-2.807617E-2	-6.561279E-2	8.569336E-1	7.629395E-3
19.3438	-2.624512E-2	-6.317139E-2	8.694458E-1	7.934570E-3
19.3594	-2.838135E-2	-6.286621E-2	8.941650E-1	7.934570E-3
19.3594	-2.868652E-2	-6.591797E-2	9.170532E-1	7.629395E-3
19.375	-2.899170E-2	-6.805420E-2	9.301758E-1	7.324219E-3
19.375	-3.417969E-2	-7.019043E-2	9.530640E-1	8.239746E-3
19.3907	-2.746582E-2	-6.958008E-2	9.732056E-1	7.934570E-3
19.4063	-3.143311E-2	-6.530762E-2	9.887695E-1	8.239746E-3
19.4063	-2.471924E-2	-7.568359E-2	1.011047E+0	7.934570E-3
19.4219	-2.838135E-2	-7.324219E-2	1.035156E+0	7.934570E-3
19.4219	-3.387451E-2	-7.873535E-2	1.049194E+0	7.934570E-3
19.4375	-2.838135E-2	-7.690430E-2	1.070557E+0	8.850098E-3
19.4532	-3.204346E-2	-6.774902E-2	1.096191E+0	8.239746E-3
19.4532	-3.692627E-2	-7.232666E-2	1.108398E+0	8.544922E-3
19.4688	-2.868652E-2	-7.720947E-2	1.133423E+0	8.544922E-3
19.4844	-3.448486E-2	-8.026123E-2	1.156006E+0	7.934570E-3
19.4844	-3.601074E-2	-8.148193E-2	1.167908E+0	8.544922E-3
19.5	-3.356934E-2	-8.026123E-2	1.192322E+0	7.629395E-3
19.5157	-3.845215E-2	-8.514404E-2	1.213379E+0	8.239746E-3
19.5157	-3.692627E-2	-8.575439E-2	1.228333E+0	7.934570E-3
19.5313	-3.540039E-2	-8.148193E-2	1.252136E+0	7.934570E-3
19.5469	-3.753662E-2	-8.819580E-2	1.275024E+0	7.934570E-3
19.5469	-3.662109E-2	-8.605957E-2	1.287842E+0	7.934570E-3
19.5625	-3.753662E-2	-8.148193E-2	1.312256E+0	7.629395E-3
19.5782	-4.028320E-2	-8.819580E-2	1.334839E+0	9.155273E-3
19.5782	-4.211426E-2	-9.246826E-2	1.347961E+0	7.934570E-3
19.5938	-3.631592E-2	-9.307861E-2	1.372070E+0	7.934570E-3
19.6094	-3.875732E-2	-8.880615E-2	1.386108E+0	7.934570E-3
19.6094	-4.058838E-2	-9.857178E-2	1.405945E+0	8.239746E-3
19.625	-3.631592E-2	-9.674072E-2	1.427307E+0	8.850098E-3
19.625	-4.058838E-2	-9.094238E-2	1.454468E+0	8.239746E-3
19.6407	-4.119873E-2	-1.028442E-1	1.466675E+0	7.934570E-3
19.6563	-4.241943E-2	-1.037598E-1	1.488342E+0	7.934570E-3
19.6563	-3.936768E-2	-1.004028E-1	1.513062E+0	7.934570E-3
19.6719	-4.669189E-2	-1.052856E-1	1.526489E+0	7.934570E-3
19.6875	-4.577637E-2	-9.948730E-2	1.550903E+0	7.629395E-3
19.6875	-4.516602E-2	-1.071167E-1	1.573486E+0	8.544922E-3
19.7032	-4.608154E-2	-1.043701E-1	1.586914E+0	7.629395E-3
19.7188	-4.791260E-2	-9.979248E-2	1.611023E+0	8.239746E-3
19.7188	-3.936768E-2	-1.071167E-1	1.630554E+0	7.934570E-3
19.7344	-4.974365E-2	-1.116943E-1	1.646118E+0	7.934570E-3
19.7344	-4.608154E-2	-1.104736E-1	1.670532E+0	7.934570E-3
19.75	-4.302979E-2	-1.107788E-1	1.693420E+0	8.239746E-3
19.7657	-4.760742E-2	-1.107788E-1	1.706238E+0	8.239746E-3
19.7657	-5.218506E-2	-1.107788E-1	1.730347E+0	8.544922E-3
19.7813	-4.516602E-2	-1.101685E-1	1.754150E+0	7.629395E-3
19.7813	-4.913330E-2	-1.177979E-1	1.765442E+0	8.239746E-3
19.7969	-5.767822E-2	-1.214600E-1	1.785889E+0	7.934570E-3
19.8125	-5.096436E-2	-1.174927E-1	1.809387E+0	7.629395E-3
19.8125	-5.218506E-2	-1.211548E-1	1.825562E+0	7.934570E-3
19.8282	-5.340576E-2	-1.242065E-1	1.847534E+0	7.934570E-3
19.8438	-5.096436E-2	-1.217651E-1	1.865845E+0	7.934570E-3
19.8438	-4.974365E-2	-1.275635E-1	1.885071E+0	8.544922E-3
19.8594	-5.218506E-2	-1.223755E-1	1.904907E+0	7.629395E-3
19.875	-5.065918E-2	-1.312256E-1	1.931152E+0	7.934570E-3
19.875	-5.279541E-2	-1.254272E-1	1.944580E+0	8.239746E-3
19.8907	-4.913330E-2	-1.321411E-1	1.969910E+0	8.239746E-3
19.9063	-5.523682E-2	-1.333618E-1	1.992493E+0	7.324219E-3
19.9063	-5.432129E-2	-1.358032E-1	2.004700E+0	7.934570E-3
19.9219	-5.767822E-2	-1.339722E-1	2.028198E+0	8.239746E-3
19.9375	-6.042480E-2	-1.361084E-1	2.049255E+0	8.239746E-3
19.9375	-5.584717E-2	-1.385498E-1	2.063599E+0	7.629395E-3
19.9532	-5.706787E-2	-1.348877E-1	2.087708E+0	7.934570E-3
19.9688	-6.164551E-2	-1.470947E-1	2.110596E+0	7.629395E-3
19.9688	-5.432129E-2	-1.449585E-1	2.124329E+0	7.934570E-3
19.9844	-5.798340E-2	-1.403809E-1	2.145386E+0	8.239746E-3
19.9844	-5.187988E-2	-1.464844E-1	2.170715E+0	7.934570E-3
20.0	-6.072998E-2	-1.473999E-1	2.183533E+0	8.239746E-3
20.0157	-6.011963E-2	-1.541138E-1	2.205200E+0	8.239746E-3
20.0157	-6.530762E-2	-1.480103E-1	2.230225E+0	8.239746E-3
20.0313	-6.530762E-2	-1.504517E-1	2.242737E+0	7.934570E-3
20.0469	-6.011963E-2	-1.531982E-1	2.267761E+0	8.239746E-3
20.0469	-6.317139E-2	-1.605225E-1	2.290039E+0	8.544922E-3
20.0625	-6.011963E-2	-1.556396E-1	2.302856E+0	8.239746E-3
20.0782	-6.591797E-2	-1.593018E-1	2.327881E+0	8.544922E-3
20.0782	-6.652832E-2	-1.623535E-1	2.349854E+0	8.239746E-3
20.0938	-6.530762E-2	-1.638794E-1	2.361450E+0	7.934570E-3
20.1094	-6.652832E-2	-1.626587E-1	2.387390E+0	7.934570E-3
20.1094	-6.408691E-2	-1.681519E-1	2.410278E+0	7.629395E-3
20.125	-6.347656E-2	-1.708984E-1	2.422485E+0	8.239746E-3
20.125	-7.019043E-2	-1.687622E-1	2.446594E+0	8.544922E-3
20.1407	-6.958008E-2	-1.718140E-1	2.466431E+0	8.239746E-3
20.1563	-7.537842E-2	-1.748657E-1	2.482300E+0	8.239746E-3
20.1563	-7.873535E-2	-2.056885E-1	2.507019E+0	7.629395E-3
20.1719	-6.988525E-2	-1.727295E-1	2.529602E+0	8.544922E-3
20.1719	-7.415771E-2	-1.562500E-1	2.542114E+0	7.324219E-3
20.1875	-6.988525E-2	-1.239014E-1	2.563782E+0	8.239746E-3
20.2032	-6.958008E-2	-9.643555E-2	2.588806E+0	7.934570E-3
20.2032	-5.889893E-2	-6.622314E-2	2.601624E+0	8.544922E-3
20.2188	-5.584717E-2	-2.807617E-2	2.626343E+0	7.934570E-3
20.2344	-6.408691E-2	1.434326E-2	2.649231E+0	8.544922E-3
20.2344	-5.218506E-2	2.288818E-2	2.661133E+0	7.629395E-3
20.25	-5.065918E-2	6.744385E-2	2.686462E+0	7.934570E-3
20.2657	-5.889893E-2	1.104736E-1	2.705994E+0	7.629395E-3
20.2657	-5.645752E-2	1.272583E-1	2.721558E+0	7.934570E-3
20.2813	-4.821777E-2	1.635742E-1	2.745361E+0	8.239746E-3
20.2969	-5.218506E-2	1.992798E-1	2.767639E+0	7.934570E-3
20.2969	-4.486084E-2	2.313232E-1	2.781677E+0	8.239746E-3
20.3125	-4.211426E-2	2.600098E-1	2.805176E+0	7.629395E-3
20.3282	-4.455566E-2	3.027344E-1	2.827454E+0	7.629395E-3
20.3282	-4.913330E-2	3.262329E-1	2.840881E+0	8.239746E-3
20.3438	-4.211426E-2	3.585815E-1	2.864990E+0	8.239746E-3
20.3594	-3.601074E-2	3.839111E-1	2.878723E+0	7.324219E-3
20.3594	-4.272461E-2	4.235840E-1	2.898865E+0	7.629395E-3
20.375	-3.387451E-2	4.669189E-1	2.920532E+0	8.239746E-3
20.375	-2.868652E-2	5.017090E-1	2.947388E+0	7.934570E-3
20.3907	-2.929687E-2	5.255127E-1	2.960205E+0	8.239746E-3
20.4063	-2.319336E-2	5.648804E-1	2.982483E+0	8.239746E-3
20.4063	-3.204346E-2	6.045532E-1	3.006897E+0	7.934570E-3
20.4219	-2.563477E-2	6.332397E-1	3.019714E+0	8.239746E-3
20.4375	-2.593994E-2	6.652832E-1	3.044739E+0	8.239746E-3
20.4375	-2.227783E-2	7.083130E-1	3.067017E+0	7.629395E-3
20.4532	-2.044678E-2	7.220459E-1	3.079834E+0	8.239746E-3
20.4688	-1.831055E-2	7.736206E-1	3.103638E+0	7.629395E-3
20.4688	-1.373291E-2	8.059692E-1	3.123779E+0	7.934570E-3
20.4844	-1.770020E-2	8.300781E-1	3.139038E+0	8.239746E-3
20.4844	-1.037598E-2	8.660889E-1	3.161011E+0	8.239746E-3
20.5	-1.220703E-2	9.066772E-1	3.186340E+0	8.239746E-3
20.5157	-1.129150E-2	9.402466E-1	3.199463E+0	8.239746E-3
20.5157	-1.068115E-2	9.771729E-1	3.224182E+0	8.544922E-3
20.5313	-4.882812E-3	1.016846E+0	3.246460E+0	7.324219E-3
20.5313	-1.617432E-2	1.034851E+0	3.258972E+0	7.629395E-3
20.5469	-9.460449E-3	1.074219E+0	3.278809E+0	7.934570E-3
20.5625	-9.460449E-3	1.114197E+0	3.303528E+0	8.239746E-3
20.5625	1.831055E-3	1.146851E+0	3.318481E+0	7.934570E-3
20.5782	-1.220703E-3	1.190186E+0	3.342896E+0	8.239746E-3
20.5938	1.220703E-3	1.212158E+0	3.360291E+0	7.324219E-3
20.5938	-6.103516E-3	1.256714E+0	3.378906E+0	8.239746E-3
20.6094	3.356934E-3	1.274109E+0	3.398437E+0	8.239746E-3
20.625	1.525879E-3	1.316223E+0	3.421021E+0	8.239746E-3
20.625	1.525879E-3	1.351318E+0	3.437500E+0	7.934570E-3
20.6407	5.493164E-3	1.384888E+0	3.463135E+0	8.239746E-3
20.6563	4.882812E-3	1.433411E+0	3.482056E+0	8.239746E-3
20.6563	7.629395E-3	1.450500E+0	3.498535E+0	8.544922E-3
20.6719	1.037598E-2	1.495361E+0	3.520508E+0	7.934570E-3
20.6875	1.281738E-2	1.524048E+0	3.542175E+0	7.934570E-3
20.6875	9.460449E-3	1.573181E+0	3.557129E+0	8.239746E-3
20.7032	1.159668E-2	1.593018E+0	3.582153E+0	8.239746E-3
20.7188	1.007080E-2	1.634521E+0	3.594360E+0	8.239746E-3
20.7188	1.342773E-2	1.627502E+0	3.594055E+0	2.563477E-2
20.7344	7.019043E-3	1.628723E+0	3.592834E+0	4.699707E-2
20.7344	1.159668E-2	1.605225E+0	3.591614E+0	6.713867E-2
20.75	3.662109E-3	1.622620E+0	3.591614E+0	8.636475E-2
20.7657	7.324219E-3	1.612549E+0	3.590698E+0	1.077271E-1
20.7657	4.882812E-3	1.604614E+0	3.589783E+0	1.272583E-1
20.7813	9.155273E-4	1.600647E+0	3.589172E+0	1.461792E-1
20.7969	-6.713867E-3	1.596069E+0	3.587646E+0	1.684570E-1
20.7969	6.408691E-3	1.597290E+0	3.587646E+0	1.876831E-1
20.8125	-3.356934E-3	1.593018E+0	3.587036E+0	2.059937E-1
20.8282	-3.051758E-3	1.596375E+0	3.585815E+0	2.270508E-1
20.8282	3.051758E-4	1.573181E+0	3.585510E+0	2.471924E-1
20.8438	-9.460449E-3	1.580811E+0	3.583984E+0	2.664185E-1
20.8594	-3.967285E-3	1.562195E+0	3.583679E+0	2.883911E-1
20.8594	-7.019043E-3	1.574097E+0	3.583069E+0	3.076172E-1
20.875	-1.190186E-2	1.561584E+0	3.582458E+0	3.262329E-1
20.875	-1.770020E-2	1.554565E+0	3.581543E+0	3.482056E-1
20.8907	-1.892090E-2	1.542358E+0	3.580322E+0	3.677368E-1
20.9063	-1.892090E-2	1.546021E+0	3.580933E+0	3.869629E-1
20.9063	-1.922607E-2	1.543579E+0	3.579407E+0	4.080200E-1
20.9219	-2.868652E-2	1.530762E+0	3.578186E+0	4.278564E-1
20.9219	-2.868652E-2	1.525269E+0	3.578491E+0	4.470825E-1
20.9375	-3.204346E-2	1.513367E+0	3.577271E+0	4.675293E-1
20.9532	-2.807617E-2	1.517944E+0	3.576660E+0	4.879761E-1
20.9532	-4.089355E-2	1.511230E+0	3.576660E+0	5.059814E-1
20.9688	-3.295898E-2	1.497498E+0	3.574829E+0	5.279541E-1
20.9844	-4.058838E-2	1.487732E+0	3.574219E+0	5.474854E-1
20.9844	-3.601074E-2	1.483765E+0	3.573608E+0	5.657959E-1
21.0	-3.784180E-2	1.477356E+0	3.572998E+0	5.880737E-1
21.0157	-4.577637E-2	1.476135E+0	3.572083E+0	6.072998E-1
21.0157	-4.730225E-2	1.462097E+0	3.571167E+0	6.271362E-1
21.0313	-5.493164E-2	1.453247E+0	3.570862E+0	6.478882E-1
21.0469	-6.072998E-2	1.444397E+0	3.570557E+0	6.674194E-1
21.0469	-5.798340E-2	1.440735E+0	3.569336E+0	6.869507E-1
21.0625	-5.706787E-2	1.435547E+0	3.569031E+0	7.077026E-1
21.0782	-6.652832E-2	1.421509E+0	3.569031E+0	7.269287E-1
21.0782	-6.652832E-2	1.412659E+0	3.567200E+0	7.464600E-1
21.0938	-6.774902E-2	1.403503E+0	3.566895E+0	7.672119E-1
21.1094	-6.591797E-2	1.390381E+0	3.565979E+0	7.876587E-1
21.1094	-7.507324E-2	1.388855E+0	3.565369E+0	8.065796E-1
21.125	-8.361816E-2	1.370239E+0	3.564453E+0	8.273315E-1
21.125	-8.392334E-2	1.364441E+0	3.564148E+0	8.468628E-1
21.1407	-9.246826E-2	1.345215E+0	3.562622E+0	8.663940E-1
21.1563	-9.063721E-2	1.349792E+0	3.562622E+0	8.856201E-1
21.1563	-1.037598E-1	1.331177E+0	3.562317E+0	9.066772E-1
21.1719	-1.086426E-1	1.320496E+0	3.560791E+0	9.265137E-1
21.1719	-1.107788E-1	1.306763E+0	3.560486E+0	9.454346E-1
21.1875	-1.129150E-1	1.297913E+0	3.559570E+0	9.655762E-1
21.2032	-1.132202E-1	1.293945E+0	3.559265E+0	9.869385E-1
21.2032	-1.190186E-1	1.283875E+0	3.559265E+0	1.005554E+0
21.2188	-1.266479E-1	1.271973E+0	3.557434E+0	1.026917E+0
21.2344	-1.367187E-1	1.250305E+0	3.557129E+0	1.046143E+0
21.2344	-1.391602E-1	1.247864E+0	3.556213E+0	1.065063E+0
21.25	-1.403809E-1	1.233215E+0	3.555298E+0	1.086426E+0
21.2657	-1.473999E-1	1.229553E+0	3.554687E+0	1.106567E+0
21.2657	-1.605225E-1	1.204529E+0	3.554382E+0	1.126099E+0
21.2813	-1.660156E-1	1.195984E+0	3.553162E+0	1.146545E+0
21.2969	-1.736450E-1	1.191711E+0	3.553162E+0	1.165466E+0
21.2969	-1.751709E-1	1.174927E+0	3.551941E+0	1.185608E+0
21.3125	-1.824951E-1	1.167603E+0	3.551025E+0	1.206665E+0
21.3282	-1.940918E-1	1.147461E+0	3.550415E+0	1.226501E+0
21.3282	-1.971436E-1	1.143799E+0	3.550415E+0	1.245117E+0
21.3438	-2.047729E-1	1.121216E+0	3.548584E+0	1.266785E+0
21.3594	-2.154541E-1	1.114502E+0	3.547668E+0	1.286316E+0
21.3594	-2.200317E-1	1.105957E+0	3.547974E+0	1.304016E+0
21.375	-2.340698E-1	1.085205E+0	3.547668E+0	1.326294E+0
21.375	-2.359009E-1	1.071472E+0	3.545837E+0	1.346130E+0
21.3907	-2.462769E-1	1.056519E+0	3.546448E+0	1.364746E+0
21.4063	-2.593994E-1	1.047058E+0	3.545227E+0	1.386414E+0
21.4063	-2.645874E-1	1.029053E+0	3.543701E+0	1.406250E+0
21.4219	-2.798462E-1	1.021729E+0	3.542786E+0	1.424866E+0
21.4375	-2.825928E-1	1.007690E+0	3.543091E+0	1.446533E+0
21.4375	-3.021240E-1	9.817505E-1	3.541260E+0	1.466064E+0
21.4532	-3.030396E-1	9.747314E-1	3.540649E+0	1.484985E+0
21.4688	-3.204346E-1	9.625244E-1	3.540649E+0	1.506348E+0
21.4688	-3.244019E-1	9.524536E-1	3.539734E+0	1.525879E+0
21.4844	-3.353882E-1	9.277344E-1	3.539124E+0	1.546021E+0
