preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 1754
startIndex = 879
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.060100504878          -0.272038318482         0.04882812              23.44971                2.1875                  -0.0177002              -0.09246826             2.344971                0.004882812             
0.0652815512718         -0.304359738393         0.05187988              23.67249                2.1875                  -0.01922607             -0.1034546              2.367249                0.005187988             
0.0518107695296         -0.295381451786         0.04882812              23.80066                2.2031                  -0.01525879             -0.1004028              2.380066                0.004882812             
0.0632091259233         -0.303461850893         0.05187988              24.03259                2.2188                  -0.01861572             -0.1031494              2.403259                0.005187988             
0.0383399538328         -0.294483858482         0.04577637              24.23706                2.2188                  -0.0112915              -0.1000977              2.423706                0.004577637             
0.0652815512718         -0.305257625893         0.05187988              24.3866                 2.2344                  -0.01922607             -0.1037598              2.43866                 0.005187988             
0.0476659188328         -0.325009385714         0.04882812              24.61243                2.2344                  -0.01403809             -0.1104736              2.461243                0.004882812             
0.0414486088328         -0.329498529018         0.05187988              24.85962                2.25                    -0.01220703             -0.1119995              2.485962                0.005187988             
0.0590642752265         -0.315133505804         0.04577637              24.99084                2.2656                  -0.01739502             -0.1071167              2.499084                0.004577637             
0.0487021145296         -0.345659327232         0.05187988              25.24109                2.2656                  -0.01434326             -0.1174927              2.524109                0.005187988             
0.0642453555749         -0.366308974554         0.05187988              25.45776                2.2813                  -0.0189209              -0.1245117              2.545776                0.005187988             
0.0714988612718         -0.365411087054         0.04882812              25.58899                2.2813                  -0.02105713             -0.1242065              2.558899                0.004882812             
0.0393761834843         -0.36271771875          0.04882812              25.76904                2.2969                  -0.01159668             -0.123291               2.576904                0.004882812             
0.0932593783624         -0.380673997768         0.05187988              26.02539                2.3125                  -0.02746582             -0.1293945              2.602539                0.005187988             
0.0746075162718         -0.388754396875         0.05187988              26.26343                2.3281                  -0.02197266             -0.1321411              2.626343                0.005187988             
0.0580280455749         -0.384265253571         0.04882812              26.38245                2.3281                  -0.01708984             -0.1306152              2.638245                0.004882812             
0.0953318037108         -0.530609442411         0.05187988              26.62048                2.3438                  -0.02807617             -0.1803589              2.662048                0.005187988             
0.0497383441812         -0.313337730804         0.05187988              26.81885                2.3438                  -0.01464844             -0.1065063              2.681885                0.005187988             
0.0196880917422         -0.158015667232         0.05493164              26.97754                2.3594                  -0.00579834             -0.05371094             2.697754                0.005493164             
0.0176156596028         0.0843947173214         0.04882812              27.22168                2.375                   -0.005187988            0.02868652              2.722168                0.004882812             
-0.0300502456481        0.319622649107          0.04882812              27.44751                2.375                   0.008850098             0.1086426               2.744751                0.004882812             
-0.0559556202265        0.498288140179          0.04882812              27.57874                2.3906                  0.01647949              0.1693726               2.757874                0.004882812             
-0.0549194245296        0.738902867411          0.04882812              27.79541                2.4063                  0.01617432              0.2511597               2.779541                0.004882812             
-0.120200975801         0.967845939732          0.04882812              28.05786                2.4063                  0.03540039              0.3289795               2.805786                0.004882812             
-0.106730194059         1.12945274509           0.04882812              28.17383                2.4219                  0.03143311              0.3839111               2.817383                0.004882812             
-0.148178802892         1.37455661562           0.05493164              28.42712                2.4375                  0.04364014              0.4672241               2.842712                0.005493164             
-0.182373906028         1.61606923036           0.04882812              28.65295                2.4375                  0.05371094              0.5493164               2.865295                0.004882812             
-0.218641434512         1.74266136518           0.05493164              28.77502                2.4531                  0.06439209              0.5923462               2.877502                0.005493164             
-0.254908962997         2.02008653795           0.04882812              29.01611                2.4688                  0.07507324              0.6866455               2.901611                0.004882812             
-0.280814364739         2.22837996295           0.05187988              29.21448                2.4688                  0.08270264              0.7574463               2.921448                0.005187988             
-0.290140295784         2.39627168661           0.05187988              29.37317                2.4844                  0.08544922              0.8145142               2.937317                0.005187988             
-0.326407824268         2.65304691786           0.05187988              29.58679                2.4844                  0.09613037              0.9017944               2.958679                0.005187988             
-0.346095882056         2.9035378192            0.05187988              29.84009                2.5                     0.1019287               0.9869385               2.984009                0.005187988             
-0.364747879965         3.03192661161           0.04577637              29.96826                2.5156                  0.1074219               1.030579                2.996826                0.004577637             
-0.387544389024         3.30306686607           0.05187988              30.22156                2.5156                  0.1141357               1.122742                3.022156                0.005187988             
-0.419667236585         3.54637319643           0.04882812              30.44739                2.5313                  0.1235962               1.205444                3.044739                0.004882812             
-0.442464085192         3.70438904018           0.05187988              30.56641                2.5313                  0.1303101               1.259155                3.056641                0.005187988             
-0.449717489024         3.96745066071           0.04882812              30.8136                 2.5469                  0.1324463               1.348572                3.08136                 0.004882812             
-0.503600548084         4.1703579375            0.04882812              31.02417                2.5625                  0.1483154               1.417542                3.102417                0.004882812             
-0.539868246341         4.41097237054           0.04882812              31.24084                2.5781                  0.1589966               1.499329                3.124084                0.004882812             
-0.536759693206         4.56808797321           0.05187988              31.36597                2.5781                  0.1580811               1.552734                3.136597                0.005187988             
-0.590642752265         4.80241837054           0.05187988              31.60706                2.5938                  0.1739502               1.632385                3.160706                0.005187988             
-0.582353050871         5.02867013393           0.05187988              31.80237                2.5938                  0.1715088               1.70929                 3.180237                0.005187988             
-0.618620409582         5.22080099554           0.05187988              31.97021                2.6094                  0.1821899               1.774597                3.197021                0.005187988             
-0.649706959582         5.44974465625           0.05187988              32.18689                2.625                   0.1913452               1.852417                3.218689                0.005187988             
-0.673540105749         5.72627164732           0.05187988              32.43408                2.625                   0.1983643               1.946411                3.243408                0.005187988             
-0.669395255052         5.86812728125           0.0579834               32.56531                2.6406                  0.1971436               1.994629                3.256531                0.00579834              
-0.688046913415         6.08091073214           0.05187988              32.78503                2.6563                  0.2026367               2.066956                3.278503                0.005187988             
-0.707735208885         6.25867598214           0.04882812              32.93762                2.6563                  0.2084351               2.12738                 3.293762                0.004882812             
-0.68597465784          6.21647938839           0.2227783               32.92847                2.6719                  0.2020264               2.113037                3.292847                0.02227783              
-0.657996660976         6.19134030357           0.4516602               32.91321                2.6875                  0.1937866               2.104492                3.291321                0.04516602              
-0.645562108885         6.14285967411           0.6439209               32.91626                2.6875                  0.1901245               2.088013                3.291626                0.06439209              
-0.64348985331          6.13657269643           0.8270264               32.91321                2.7031                  0.1895142               2.085876                3.291321                0.08270264              
-0.630019003659         6.12759676339           1.052856                32.9071                 2.7188                  0.1855469               2.082825                3.29071                 0.1052856               
-0.588570157143         6.06026108482           1.242065                32.90405                2.7188                  0.1733398               2.059937                3.290405                0.1242065               
-0.576135605052         6.05487140625           1.434326                32.90405                2.7344                  0.1696777               2.058105                3.290405                0.1434326               
-0.546085352613         6.02524582589           1.654053                32.8949                 2.7344                  0.1608276               2.048035                3.28949                 0.1654053               
-0.556447649129         5.95790720536           1.843262                32.89185                2.75                    0.1638794               2.025146                3.289185                0.1843262               
-0.52639739669          5.94533913393           2.041626                32.89185                2.7656                  0.1550293               2.020874                3.289185                0.2041626               
-0.497383441812         5.89416366518           2.249146                32.88269                2.7656                  0.1464844               2.003479                3.288269                0.2249146               
-0.513962844599         5.88069535268           2.438354                32.87659                2.7813                  0.1513672               1.998901                3.287659                0.2438354               
-0.460079445993         5.8259306875            2.636719                32.87659                2.7813                  0.135498                1.980286                3.287659                0.2636719               
-0.447644893902         5.80438079911           2.856445                32.86133                2.7969                  0.1318359               1.972961                3.286133                0.2856445               
-0.444536340767         5.77924465625           3.048706                32.87048                2.8125                  0.1309204               1.964417                3.287048                0.3048706               
-0.405160089373         5.73525052232           3.231812                32.86133                2.8125                  0.1193237               1.949463                3.286133                0.3231812               
-0.394798132404         5.71549817411           3.451538                32.86133                2.8281                  0.116272                1.942749                3.286133                0.3451538               
-0.367856433101         5.67060674107           3.646851                32.85828                2.8438                  0.1083374               1.92749                 3.285828                0.3646851               
-0.337806180662         5.59608972768           3.83606                 32.85522                2.8438                  0.0994873               1.902161                3.285522                0.383606                
-0.305683536829         5.56556390625           4.049683                32.85217                2.8594                  0.09002686              1.891785                3.285217                0.4049683               
-0.300502456481         5.51797763393           4.248047                32.83997                2.875                   0.08850098              1.87561                 3.283997                0.4248047               
-0.260090043345         5.47667833929           4.434204                32.83997                2.875                   0.07659912              1.861572                3.283997                0.4434204               
-0.266307353345         5.43986848214           4.647827                32.84302                2.8906                  0.07843018              1.84906                 3.284302                0.4647827               
-0.217605204861         5.38330627679           4.84314                 32.83386                2.9063                  0.06408691              1.829834                3.283386                0.484314                
-0.193772262422         5.37073820536           5.038452                32.83691                2.9063                  0.05706787              1.825562                3.283691                0.5038452               
-0.178229021376         5.31327575893           5.252075                32.83081                2.9219                  0.05249023              1.80603                 3.283081                0.5252075               
-0.135744216847         5.27197646429           5.444336                32.82471                2.9375                  0.03997803              1.791992                3.282471                0.5444336               
-0.110875044756         5.20913022321           5.639648                32.82776                2.9375                  0.03265381              1.77063                 3.282776                0.5639648               
-0.0683902062718        5.17950170089           5.856323                32.8186                 2.9531                  0.0201416               1.760559                3.28186                 0.5856323               
-0.0580280455749        5.07984560268           6.045532                32.8125                 2.9688                  0.01708984              1.726685                3.28125                 0.6045532               
-0.0393761834843        5.09241367411           6.243896                32.8064                 2.9688                  0.01159668              1.730957                3.28064                 0.6243896               
0.00207243078118        5.01430452232           6.445312                32.80945                2.9844                  -0.0006103516           1.704407                3.280945                0.6445312               
0.0331588904617         4.95325287946           6.646729                32.79724                2.9844                  -0.009765625            1.683655                3.279724                0.6646729               
0.0880782980139         4.91823762054           6.832886                32.80334                3.0                     -0.02593994             1.671753                3.280334                0.6832886               
0.0922231487108         4.85808327679           7.055664                32.80029                3.0156                  -0.02716064             1.651306                3.280029                0.7055664               
0.142997722544          4.80062377232           7.23877                 32.79114                3.0156                  -0.04211426             1.631775                3.279114                0.723877                
0.188591182073          4.74226402679           7.434082                32.78809                3.0313                  -0.05554199             1.611938                3.278809                0.7434082               
0.212424158467          4.70904630804           7.653809                32.78809                3.0469                  -0.06256104             1.600647                3.278809                0.7653809               
0.240401951603          4.63183445536           7.833862                32.78198                3.0469                  -0.07080078             1.574402                3.278198                0.7833862               
0.279778135087          4.5618039375            8.050537                32.77893                3.0625                  -0.08239746             1.550598                3.277893                0.8050537               
0.317081893223          4.50973116964           8.24585                 32.77283                3.0625                  -0.09338379             1.532898                3.277283                0.824585                
0.391689239721          4.45137436607           8.447266                32.76367                3.0781                  -0.1153564              1.513062                3.276367                0.8447266               
0.393761834843          4.37864900893           8.639526                32.76672                3.0938                  -0.1159668              1.488342                3.276672                0.8639526               
0.436246639373          4.31221062946           8.850098                32.76062                3.1094                  -0.128479               1.465759                3.276062                0.8850098               
0.490129698432          4.25654572321           9.039307                32.76062                3.1094                  -0.1443481              1.446838                3.276062                0.9039307               
0.536759693206          4.18741544643           9.231567                32.75757                3.125                   -0.1580811              1.42334                 3.275757                0.9231567               
0.56888220122           4.14701345089           9.44519                 32.75146                3.125                   -0.1675415              1.409607                3.275146                0.944519                
0.63623610993           4.05813082589           9.643555                32.74841                3.1406                  -0.1873779              1.379395                3.274841                0.9643555               
0.665250404355          3.99169244643           9.832764                32.74231                3.1563                  -0.1959229              1.356812                3.274231                0.9832764               
0.703590358188          3.93333270089           10.04944                32.74231                3.1563                  -0.2072144              1.336975                3.274231                1.004944                
0.75229226899           3.84265253571           10.23865                32.74536                3.1719                  -0.2215576              1.306152                3.274536                1.023865                
0.812392773868          3.79955864286           10.43396                32.73315                3.1719                  -0.2392578              1.291504                3.273315                1.043396                
0.867312130488          3.73491486161           10.65063                32.73315                3.1875                  -0.2554321              1.269531                3.273315                1.065063                
0.902543531185          3.64692953571           10.849                  32.724                  3.2031                  -0.2658081              1.239624                3.2724                  1.0849                  
0.95539063223           3.59216192857           11.03516                32.72705                3.2031                  -0.2813721              1.221008                3.272705                1.103516                
1.01341854199           3.50417660268           11.24878                32.71179                3.2188                  -0.2984619              1.191101                3.271179                1.124878                
1.05797594164           3.43414608482           11.44409                32.7179                 3.2344                  -0.3115845              1.167297                3.27179                 1.144409                
1.10771415              3.37219714286           11.6272                 32.71484                3.2344                  -0.3262329              1.14624                 3.271484                1.16272                 
1.17506805871           3.28151697768           11.85303                32.70874                3.25                    -0.3460693              1.115417                3.270874                1.185303                
1.23724115871           3.21418129911           12.04224                32.70569                3.2656                  -0.3643799              1.092529                3.270569                1.204224                
1.2766174101            3.10554632589           12.2406                 32.70569                3.2656                  -0.3759766              1.055603                3.270569                1.22406                 
1.33568161742           3.06334973214           12.44202                32.69348                3.2813                  -0.3933716              1.04126                 3.269348                1.244202                
1.43619433171           2.98254574107           12.64648                32.69653                3.2969                  -0.4229736              1.013794                3.269653                1.264648                
1.46935347683           2.9107203308            12.82959                32.69348                3.2969                  -0.4327393              0.9893799               3.269348                1.282959                
1.54706934251           2.81734738571           13.04932                32.68127                3.3125                  -0.4556274              0.9576416               3.268127                1.304932                
1.6216769946            2.76527402946           13.24158                32.68738                3.3281                  -0.4776001              0.9399414               3.268738                1.324158                
1.66001694843           2.65035354955           13.43079                32.68127                3.3281                  -0.4888916              0.9008789               3.268127                1.343079                
1.75223996132           2.58211939509           13.64441                32.67517                3.3438                  -0.5160522              0.8776855               3.267517                1.364441                
1.8164853169            2.4941334808            13.83972                32.67517                3.3438                  -0.5349731              0.8477783               3.267517                1.383972                
1.86622386481           2.41512585313           14.03198                32.68127                3.3594                  -0.5496216              0.8209229               3.268127                1.403198                
1.94808492073           2.35407421027           14.24866                32.66907                3.375                   -0.5737305              0.8001709               3.266907                1.424866                
2.01854738258           2.25890578438           14.43787                32.66296                3.375                   -0.5944824              0.7678223               3.266296                1.443787                
2.09833618293           2.19516077321           14.63623                32.66296                3.3906                  -0.617981               0.7461548               3.266296                1.463623                
2.1625815385            2.08832069241           14.8468                 32.65381                3.4063                  -0.6369019              0.7098389               3.265381                1.48468                 
2.23718885105           1.99494774732           15.03906                32.64771                3.4063                  -0.6588745              0.6781006               3.264771                1.503906                
2.30143420662           1.92761148036           15.22522                32.64771                3.4219                  -0.6777954              0.6552124               3.264771                1.522522                
2.36257100906           1.84231893437           15.44189                32.6416                 3.4375                  -0.6958008              0.6262207               3.26416                 1.544189                
2.46515631847           1.74625262098           15.63721                32.63855                3.4375                  -0.7260132              0.5935669               3.263855                1.563721                
2.52732907892           1.64839053259           15.83252                32.63245                3.4531                  -0.7443237              0.5603027               3.263245                1.583252                
2.64338523798           1.59003255223           16.04919                32.63245                3.4688                  -0.7785034              0.5404663               3.263245                1.604919                
2.70763059355           1.48588583973           16.23535                32.63245                3.4688                  -0.7974243              0.5050659               3.263245                1.623535                
2.80399879669           1.40687791786           16.43372                32.62329                3.4844                  -0.8258057              0.4782104               3.262329                1.643372                
2.8402661554            1.32876817768           16.64124                32.62329                3.4844                  -0.8364868              0.4516602               3.262329                1.664124                
2.96875686655           1.23090608929           16.84265                32.62024                3.5                     -0.8743286              0.418396                3.262024                1.684265                
3.02264026516           1.1402265125            17.02881                32.61414                3.5156                  -0.8901978              0.3875732               3.261414                1.702881                
3.15009467875           1.05134271071           17.24548                32.61108                3.5156                  -0.9277344              0.3573608               3.261108                1.724548                
3.21537599233           0.981313075446          17.43469                32.60498                3.5313                  -0.9469604              0.3335571               3.260498                1.743469                
3.31485274861           0.864597114732          17.6239                 32.60193                3.5313                  -0.9762573              0.2938843               3.260193                1.76239                 
3.37288099791           0.797260847768          17.84363                32.60498                3.5469                  -0.9933472              0.2709961               3.260498                1.784363                
3.47753890244           0.690420766964          18.03894                32.60498                3.5625                  -1.02417                0.2346802               3.260498                1.803894                
3.54696608537           0.650019065625          18.21899                32.58972                3.5625                  -1.044617               0.2209473               3.258972                1.821899                
3.68996292509           0.5171420125            18.44482                32.59277                3.5781                  -1.086731               0.1757812               3.259277                1.844482                
3.75627985714           0.441725640625          18.64319                32.58362                3.5938                  -1.106262               0.1501465               3.258362                1.864319                
3.86197405923           0.321418129911          18.8324                 32.58057                3.5938                  -1.13739                0.1092529               3.258057                1.88324                 
3.95108817944           0.263060149554          19.04297                32.57751                3.6094                  -1.163635               0.0894165               3.257751                1.904297                
4.03813106272           0.170585091964          19.22913                32.56836                3.625                   -1.18927                0.0579834               3.256836                1.922913                
4.15522385889           0.0996575986161         19.43054                32.57446                3.625                   -1.223755               0.03387451              3.257446                1.943054                
4.27024202265           -0.0215475907187        19.64722                32.56836                3.6406                  -1.257629               -0.007324219            3.256836                1.964722                
4.37282936934           -0.105044511741         19.83643                32.56226                3.6563                  -1.287842               -0.03570557             3.256226                1.983643                
4.4474346446            -0.182256688036         20.03479                32.5531                 3.6563                  -1.309814               -0.06195068             3.25531                 2.003479                
4.57800066725           -0.293585912143         20.24536                32.55615                3.6719                  -1.348267               -0.09979248             3.255615                2.024536                
4.64638883624           -0.338476815625         20.43762                32.54395                3.6875                  -1.368408               -0.1150513              3.254395                2.043762                
4.75208303833           -0.46686443125          20.62988                32.547                  3.6875                  -1.399536               -0.1586914              3.2547                  2.062988                
4.85777724042           -0.502776989286         20.84351                32.54089                3.7031                  -1.430664               -0.1708984              3.254089                2.084351                
4.96243582404           -0.630267011607         21.02966                32.53784                3.7188                  -1.461487               -0.2142334              3.253784                2.102966                
5.01942539895           -0.664384088839         21.23108                32.53784                3.7188                  -1.478271               -0.2258301              3.253784                2.123108                
5.15620852787           -0.792771704464         21.4386                 32.53784                3.7344                  -1.518555               -0.2694702              3.253784                2.14386                 
5.220454223             -0.837662549107         21.63696                32.52563                3.7344                  -1.537476               -0.284729               3.252563                2.163696                
5.3396182561            -0.950787548214         21.82312                32.52563                3.75                    -1.572571               -0.3231812              3.252563                2.182312                
5.45360080139           -0.995678098661         22.04285                32.52869                3.7656                  -1.60614                -0.3384399              3.252869                2.204285                
5.55929500348           -1.11508772187          22.23206                32.51953                3.7656                  -1.637268               -0.3790283              3.251953                2.223206                
5.63182904181           -1.15818308571          22.42126                32.53479                3.7813                  -1.65863                -0.3936768              3.253479                2.242126                
5.7779361324            -1.244373225            22.63794                32.51648                3.7969                  -1.70166                -0.4229736              3.251648                2.263794                
5.81523877003           -1.29105984464          22.82715                32.50732                3.7969                  -1.712646               -0.4388428              3.250732                2.282715                
5.93751305401           -1.42662997187          23.03467                32.49817                3.8125                  -1.748657               -0.4849243              3.249817                2.303467                
5.99036015505           -1.43919951429          23.22693                32.50732                3.8125                  -1.764221               -0.4891968              3.250732                2.322693                
6.05149899477           -1.52090080446          23.43445                32.49207                3.8281                  -1.782227               -0.5169678              3.249207                2.343445                
6.11056320209           -1.54334622679          23.61755                32.49207                3.8438                  -1.799622               -0.5245972              3.249207                2.361755                
6.20071294077           -1.64479927679          23.84033                32.48596                3.8594                  -1.826172               -0.559082               3.248596                2.384033                
6.24734293554           -1.67622298571          24.03259                32.48901                3.8594                  -1.839905               -0.5697632              3.248901                2.403259                
6.27428259756           -1.73547885357          24.21265                32.48596                3.875                   -1.847839               -0.5899048              3.248596                2.421265                
6.35096250523           -1.79563260893          24.44458                32.47681                3.875                   -1.870422               -0.6103516              3.247681                2.444458                
6.40588423868           -1.81269100045          24.63074                32.47375                3.8906                  -1.886597               -0.6161499              3.247375                2.463074                
6.4732367892            -1.88541400402          24.81995                32.47681                3.9063                  -1.906433               -0.6408691              3.247681                2.481995                
6.48463538328           -1.88810766652          25.03052                32.4646                 3.9063                  -1.90979                -0.6417847              3.24646                 2.503052                
6.53748248432           -1.93299851116          25.22888                32.4646                 3.9219                  -1.925354               -0.6570435              3.24646                 2.522888                
6.54473520906           -1.93658976696          25.42725                32.46155                3.9219                  -1.92749                -0.6582642              3.246155                2.542725                
6.60690966725           -1.97070655             25.63477                32.45239                3.9375                  -1.945801               -0.6698608              3.245239                2.563477                
6.5519879338            -1.99315197232          25.83008                32.45544                3.9531                  -1.929626               -0.6774902              3.245544                2.583008                
6.70534774913           -2.0730577817           26.01624                32.45544                3.9531                  -1.974792               -0.7046509              3.245544                2.601624                
6.73436204355           -2.0784445183           26.23291                32.44324                3.9688                  -1.983337               -0.7064819              3.244324                2.623291                
6.80068237108           -2.14488289777          26.43127                32.44324                3.9844                  -2.002869               -0.7290649              3.244324                2.643127                
6.7488708885            -2.11794862634          26.61743                32.44629                3.9844                  -1.98761                -0.7199097              3.244629                2.661743                
6.83694939024           -2.19426288571          26.83105                32.43103                4.0                     -2.01355                -0.7458496              3.243103                2.683105                
6.74161816376           -2.11794862634          27.02332                32.43408                4.0156                  -1.985474               -0.7199097              3.243408                2.702332                
6.84420211498           -2.16643072679          27.22473                32.42493                4.0156                  -2.015686               -0.7363892              3.242493                2.722473                
6.78099203833           -2.12333536295          27.4353                 32.42493                4.0313                  -1.99707                -0.7217407              3.242493                2.74353                 
6.91155466551           -2.22119745134          27.63062                32.41882                4.0469                  -2.035522               -0.7550049              3.241882                2.763062                
6.93435185366           -2.23197121875          27.82288                32.41577                4.0469                  -2.042236               -0.758667               3.241577                2.782288                
7.00274341812           -2.2822488              28.0365                 32.41577                4.0625                  -2.062378               -0.7757568              3.241577                2.80365                 
7.04004605575           -2.33432215625          28.22266                32.40967                4.0781                  -2.073364               -0.793457               3.240967                2.822266                
7.18718876481           -2.42141047723          28.41492                32.40662                4.0781                  -2.116699               -0.8230591              3.240662                2.841492                
7.25972619861           -2.48335971339          28.6377                 32.40356                4.0938                  -2.138062               -0.8441162              3.240356                2.86377                 
7.30739181185           -2.50131599241          28.81775                32.40051                4.0938                  -2.1521                 -0.8502197              3.240051                2.881775                
7.19858735889           -2.47976845759          29.02832                32.39136                4.1094                  -2.120056               -0.8428955              3.239136                2.902832                
7.12190745122           -2.41512585313          29.22363                32.39746                4.125                   -2.097473               -0.8209229              3.239746                2.922363                
7.13952315157           -2.43846886875          29.4281                 32.38831                4.125                   -2.102661               -0.8288574              3.238831                2.94281                 
7.0597363885            -2.38100877589          29.61426                32.3822                 4.1406                  -2.079163               -0.8093262              3.23822                 2.961426                
7.01310639373           -2.34150466786          29.82788                32.3822                 4.1563                  -2.06543                -0.7958984              3.23822                 2.982788                
6.89290334669           -2.27147503259          30.0293                 32.3761                 4.1563                  -2.030029               -0.7720947              3.23761                 3.00293                 
6.87839789721           -2.27327080759          30.20935                32.3761                 4.1719                  -2.025757               -0.7727051              3.23761                 3.020935                
6.71985659408           -2.14039404866          30.43213                32.3761                 4.1875                  -1.979065               -0.7275391              3.23761                 3.043213                
6.73850791289           -2.1754087192           30.62134                32.37                   4.1875                  -1.984558               -0.7394409              3.237                   3.062134                
6.66908072997           -2.13859827366          30.8136                 32.36389                4.2031                  -1.964111               -0.7269287              3.236389                3.08136                 
6.65975676829           -2.11794862634          31.03027                32.36389                4.2188                  -1.961365               -0.7199097              3.236389                3.103027                
6.60172817944           -2.05599909598          31.22253                32.36389                4.2188                  -1.944275               -0.6988525              3.236389                3.122253                
6.56546116028           -2.05420361518          31.4209                 32.35168                4.2344                  -1.933594               -0.6982422              3.235168                3.14209                 
6.48878125261           -2.00123237143          31.62231                32.35474                4.2344                  -1.911011               -0.6802368              3.235474                3.162231                
6.42246092509           -1.98327609241          31.82068                32.34863                4.25                    -1.891479               -0.6741333              3.234863                3.182068                
