preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 3356
startIndex = 2520
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.111911240453          -0.343863552232         0.05493164              22.39685                2.1094                  -0.03295898             -0.1168823              2.239685                0.005493164             
0.105693964408          -0.342068071429         0.05187988              22.63489                2.125                   -0.03112793             -0.116272               2.263489                0.005187988             
0.0839334473171         -0.342068071429         0.04882812              22.8363                 2.125                   -0.02471924             -0.116272               2.28363                 0.004882812             
0.121237205453          -0.342068071429         0.04882812              23.0011                 2.1407                  -0.03570557             -0.116272               2.30011                 0.004882812             
0.109838815105          -0.367206862054         0.04882812              23.21777                2.1407                  -0.03234863             -0.1248169              2.321777                0.004882812             
0.106730194059          -0.356433094643         0.05187988              23.46191                2.1563                  -0.03143311             -0.1211548              2.346191                0.005187988             
0.0984404587108         -0.377980629464         0.05187988              23.59314                2.1719                  -0.0289917              -0.128479               2.359314                0.005187988             
0.102585309408          -0.373491486161         0.04577637              23.80676                2.1719                  -0.0302124              -0.1269531              2.380676                0.004577637             
0.102585309408          -0.386061028571         0.04882812              24.06311                2.1875                  -0.0302124              -0.1312256              2.406311                0.004882812             
0.117092320801          -0.407608563393         0.05187988              24.19434                2.2032                  -0.03448486             -0.1385498              2.419434                0.005187988             
0.115019895453          -0.399528164286         0.04882812              24.43237                2.2032                  -0.03387451             -0.1358032              2.443237                0.004882812             
0.113983699756          -0.406710675893         0.05187988              24.66125                2.2188                  -0.03356934             -0.1382446              2.466125                0.005187988             
0.136780412544          -0.418382330804         0.04882812              24.78027                2.2188                  -0.0402832              -0.1422119              2.478027                0.004882812             
0.14403391824           -0.402221532589         0.04882812              25.02747                2.2344                  -0.04241943             -0.1367187              2.502747                0.004882812             
0.12227340115           -0.425564842411         0.05187988              25.22278                2.25                    -0.03601074             -0.1446533              2.522278                0.005187988             
0.14714257324           -0.436338609821         0.05493164              25.39062                2.25                    -0.04333496             -0.1483154              2.539062                0.005493164             
0.116056125105          -0.435441016518         0.04882812              25.6073                 2.2657                  -0.03417969             -0.1480103              2.56073                 0.004882812             
0.103621539059          -0.456988551339         0.04882812              25.85754                2.2813                  -0.03051758             -0.1553345              2.585754                0.004882812             
0.148178802892          -0.440827753125         0.04882812              25.98572                2.2813                  -0.04364014             -0.1498413              2.598572                0.004882812             
0.137816642195          -0.459681919643         0.04577637              26.23291                2.2969                  -0.04058838             -0.15625                2.623291                0.004577637             
0.181337676376          -0.775713312946         0.05187988              26.44653                2.3125                  -0.05340576             -0.2636719              2.644653                0.005187988             
0.129526906847          -0.615901988393         0.04882812              26.58386                2.3125                  -0.03814697             -0.2093506              2.658386                0.004882812             
0.156468504286          -0.425564842411         0.05187988              26.77307                2.3282                  -0.04608154             -0.1446533              2.677307                0.005187988             
0.110875044756          -0.262162350313         0.05187988              26.95007                2.3438                  -0.03265381             -0.08911133             2.695007                0.005187988             
0.182373906028          -0.294483858482         0.2349854               26.92871                2.3438                  -0.05371094             -0.1000977              2.692871                0.02349854              
0.207243078118          -0.298075114286         0.4455566               26.91956                2.3594                  -0.06103516             -0.1013184              2.691956                0.04455566              
0.270452204042          -0.395936908482         0.6378174               26.90735                2.375                   -0.07965088             -0.1345825              2.690735                0.06378174              
0.320190548223          -0.397732683482         0.8361816               26.89819                2.375                   -0.09429932             -0.1351929              2.689819                0.08361816              
0.363711582404          -0.439032272321         1.046753                26.88904                2.3907                  -0.1071167              -0.149231               2.688904                0.1046753               
0.36682013554           -0.463273175446         1.245117                26.87683                2.4063                  -0.1080322              -0.1574707              2.687683                0.1245117               
0.446608935889          -0.512653163393         1.431274                26.86768                2.4063                  -0.1315308              -0.1742554              2.686768                0.1431274               
0.485984847735          -0.537791954018         1.644897                26.85547                2.4219                  -0.1431274              -0.1828003              2.685547                0.1644897               
0.528469652265          -0.596149934375         1.84021                 26.83716                2.4219                  -0.1556396              -0.2026367              2.683716                0.184021                
0.585461604007          -0.601536965179         2.035522                26.84326                2.4375                  -0.1724243              -0.2044678              2.684326                0.2035522               
0.611367005749          -0.645529922321         2.252197                26.81274                2.4532                  -0.1800537              -0.2194214              2.681274                0.2252197               
0.681829807143          -0.721844181696         2.441406                26.80969                2.4532                  -0.2008057              -0.2453613              2.680969                0.2441406               
0.742966270035          -0.741596235714         2.639771                26.79749                2.4688                  -0.218811               -0.2520752              2.679749                0.2639771               
0.766799416202          -0.769428394643         2.84729                 26.78528                2.4844                  -0.2258301              -0.2615356              2.678528                0.284729                
0.820682475261          -0.808932502679         3.042603                26.77612                2.4844                  -0.2416992              -0.2749634              2.677612                0.3042603               
0.892181234669          -0.871779626339         3.244019                26.77002                2.5                     -0.2627563              -0.2963257              2.677002                0.3244019               
0.941919782578          -0.886144649554         3.445435                26.75781                2.5157                  -0.2774048              -0.3012085              2.675781                0.3445435               
0.995802841638          -0.948093885714         3.649902                26.74255                2.5157                  -0.2932739              -0.3222656              2.674255                0.3649902               
1.03414279547           -0.959765540625         3.823853                26.7395                 2.5313                  -0.3045654              -0.3262329              2.67395                 0.3823853               
1.1035692993            -1.01363467188          4.037476                26.72729                2.5313                  -0.3250122              -0.3445435              2.672729                0.4037476               
1.13983699756           -1.09354018705          4.229736                26.70898                2.5469                  -0.3356934              -0.3717041              2.670898                0.4229736               
1.18439405767           -1.10970098527          4.421997                26.70288                2.5625                  -0.3488159              -0.3771973              2.670288                0.4421997               
1.26625511359           -1.13214640759          4.63562                 26.69373                2.5625                  -0.3729248              -0.3848267              2.669373                0.463562                
1.29837796115           -1.18960650045          4.837036                26.68152                2.5782                  -0.3823853              -0.4043579              2.668152                0.4837036               
1.35536957334           -1.22282569018          5.014038                26.67542                2.5938                  -0.3991699              -0.4156494              2.667542                0.5014038               
1.41650637578           -1.28657070134          5.233765                26.66626                2.5938                  -0.4171753              -0.4373169              2.666626                0.5233765               
1.44552033066           -1.33774617009          5.438232                26.651                  2.6094                  -0.4257202              -0.4547119              2.6651                  0.5438232               
1.52323653589           -1.38353490223          5.627441                26.64795                2.6094                  -0.4486084              -0.4702759              2.664795                0.5627441               
1.58022848763           -1.43560825848          5.841064                26.63574                2.625                   -0.4653931              -0.4879761              2.663574                0.5841064               
1.66623439425           -1.49935326964          6.036377                26.62354                2.6407                  -0.4907227              -0.5096436              2.662354                0.6036377               
1.68903090331           -1.52538994777          6.225586                26.62048                2.6407                  -0.4974365              -0.5184937              2.662048                0.6225586               
1.74395025993           -1.58913466473          6.442261                26.60522                2.6563                  -0.5136108              -0.5401611              2.660522                0.6442261               
1.80612335993           -1.6618579625           6.63147                 26.57776                2.6719                  -0.5319214              -0.5648804              2.657776                0.663147                
1.88487552317           -1.69866840804          6.826782                26.57471                2.6719                  -0.5551147              -0.5773926              2.657471                0.6826782               
1.90767237178           -1.7624134192           7.037354                26.5625                 2.6875                  -0.5618286              -0.5990601              2.65625                 0.7037354               
1.97606257805           -1.81628225625          7.232666                26.55334                2.7032                  -0.5819702              -0.6173706              2.655334                0.7232666               
2.02787338153           -1.85039933348          7.43103                 26.55029                2.7032                  -0.597229               -0.6289673              2.655029                0.743103                
2.10973443746           -1.88990314732          7.63855                 26.53503                2.7188                  -0.6213379              -0.642395               2.653503                0.763855                
2.16154524094           -1.95813730179          7.836914                26.52893                2.7344                  -0.6365967              -0.6655884              2.652893                0.7836914               
2.19574034408           -2.01200613884          8.023071                26.51062                2.7344                  -0.6466675              -0.6838989              2.651062                0.8023071               
2.26620280592           -2.04073647946          8.236694                26.49841                2.75                    -0.6674194              -0.6936646              2.649841                0.8236694               
2.34184675557           -2.10897033973          8.432007                26.49231                2.7657                  -0.6896973              -0.7168579              2.649231                0.8432007               
2.38225896498           -2.18977374241          8.609009                26.48926                2.7657                  -0.7015991              -0.7443237              2.648926                0.8609009               
2.45168546882           -2.21042368393          8.837891                26.47705                2.7813                  -0.7220459              -0.7513428              2.647705                0.8837891               
2.5304379716            -2.2867379433           9.0271                  26.46179                2.7813                  -0.7452393              -0.7772827              2.646179                0.90271                 
2.5791398824            -2.33701581875          9.228516                26.45874                2.7969                  -0.7595825              -0.7943726              2.645874                0.9228516               
2.61540758066           -2.3926804308           9.429932                26.44653                2.8125                  -0.7702637              -0.8132935              2.644653                0.9429932               
2.65581979007           -2.42859298884          9.628296                26.43127                2.8125                  -0.7821655              -0.8255005              2.643127                0.9628296               
2.69312378589           -2.42859298884          9.82666                 26.42517                2.8282                  -0.7931519              -0.8255005              2.642517                0.982666                
2.73042744216           -2.492338               10.04333                26.41602                2.8438                  -0.8041382              -0.847168               2.641602                1.004333                
2.76358624774           -2.50670302321          10.2356                 26.40076                2.8438                  -0.8139038              -0.8520508              2.640076                1.02356                 
2.83922985784           -2.55069598036          10.4187                 26.39771                2.8594                  -0.8361816              -0.8670044              2.639771                1.04187                 
2.86617155714           -2.57314140268          10.63538                26.38245                2.875                   -0.8441162              -0.8746338              2.638245                1.063538                
2.92316350889           -2.63419275134          10.82764                26.36414                2.875                   -0.8609009              -0.8953857              2.636414                1.082764                
2.89414955401           -2.61084973571          11.01379                26.35498                2.8907                  -0.852356               -0.8874512              2.635498                1.101379                
2.7874193939            -2.5928934567           11.21826                26.34583                2.8907                  -0.8209229              -0.8813477              2.634583                1.121826                
2.79363650017           -2.58301728259          11.41968                26.33362                2.9063                  -0.8227539              -0.8779907              2.633362                1.141968                
2.78845535192           -2.57763054598          11.61804                26.32141                2.9219                  -0.821228               -0.8761597              2.632141                1.161804                
2.78534679878           -2.55877637946          11.82251                26.31226                2.9219                  -0.8203125              -0.869751               2.631226                1.182251                
2.75944139704           -2.57134562768          12.02393                26.30005                2.9375                  -0.8126831              -0.8740234              2.630005                1.202393                
2.74493424983           -2.55787849196          12.20703                26.30005                2.9532                  -0.8084106              -0.8694458              2.630005                1.220703                
2.71384803937           -2.55428723616          12.42065                26.28479                2.9532                  -0.7992554              -0.8682251              2.628479                1.242065                
2.71592029495           -2.55159386786          12.62207                26.27563                2.9688                  -0.7998657              -0.8673096              2.627563                1.262207                
2.75426024878           -2.58571065089          12.80823                26.26343                2.9688                  -0.8111572              -0.8789062              2.626343                1.280823                
2.72006514564           -2.58930220089          13.0249                 26.26038                2.9844                  -0.8010864              -0.880127               2.626038                1.30249                 
2.67965293624           -2.57044803437          13.21716                26.24817                3.0                     -0.7891846              -0.8737183              2.624817                1.321716                
2.64027668484           -2.54351346875          13.41858                26.23596                3.0                     -0.7775879              -0.864563               2.623596                1.341858                
2.62266098449           -2.52555718973          13.62305                26.22375                3.0157                  -0.7723999              -0.8584595              2.622375                1.362305                
2.54494477927           -2.50670302321          13.82446                26.21155                3.0313                  -0.7495117              -0.8520508              2.621155                1.382446                
2.52732907892           -2.4941334808           14.01367                26.20239                3.0313                  -0.7443237              -0.8477783              2.620239                1.401367                
2.50453256986           -2.47079017098          14.23035                26.19629                3.0469                  -0.7376099              -0.8398437              2.619629                1.423035                
2.538727673             -2.50490724821          14.4165                 26.18713                3.0625                  -0.7476807              -0.8514404              2.618713                1.44165                 
2.56877792544           -2.54261558125          14.60876                26.17493                3.0625                  -0.7565308              -0.8642578              2.617493                1.460876                
2.55841562892           -2.55069598036          14.82239                26.16272                3.0782                  -0.753479               -0.8670044              2.616272                1.482239                
2.60711787927           -2.61354310402          15.01465                26.14441                3.0938                  -0.7678223              -0.8883667              2.614441                1.501465                
2.5874295838            -2.60546270491          15.21301                26.13831                3.0938                  -0.7620239              -0.8856201              2.613831                1.521301                
2.60815383728           -2.61623647232          15.42969                26.12                   3.1094                  -0.7681274              -0.8892822              2.612                   1.542969                
2.55012592753           -2.56326552277          15.62195                26.11389                3.125                   -0.7510376              -0.8712769              2.611389                1.562195                
2.53147392962           -2.56685677857          15.81726                26.11084                3.125                   -0.7455444              -0.8724976              2.611084                1.581726                
2.45790291463           -2.51388553482          16.02783                26.09253                3.1407                  -0.723877               -0.8544922              2.609253                1.602783                
2.42992491777           -2.51208975982          16.22009                26.08643                3.1563                  -0.7156372              -0.8538818              2.608643                1.622009                
2.4237078115            -2.53992221295          16.41235                26.07422                3.1563                  -0.7138062              -0.8633423              2.607422                1.641235                
2.42267151394           -2.53453518214          16.61987                26.06506                3.1719                  -0.713501               -0.8615112              2.606506                1.661987                
2.37604185871           -2.52017015893          16.82129                26.05286                3.1719                  -0.6997681              -0.8566284              2.605286                1.682129                
2.36775215732           -2.54441135625          17.00439                26.0498                 3.1875                  -0.6973267              -0.8648682              2.60498                 1.700439                
2.34184675557           -2.4869509692           17.23022                26.03455                3.2032                  -0.6896973              -0.8453369              2.603455                1.723022                
2.3532450101            -2.4959292558           17.41638                26.02844                3.2032                  -0.6930542              -0.8483887              2.602844                1.741638                
2.30454275976           -2.4878488567           17.61169                26.01624                3.2188                  -0.6787109              -0.8456421              2.601624                1.761169                
2.27656510244           -2.47707508929          17.82227                26.00098                3.2344                  -0.6704712              -0.84198                2.600098                1.782227                
2.25998569965           -2.48066634509          18.01758                25.99487                3.2344                  -0.6655884              -0.8432007              2.599487                1.801758                
2.25584084895           -2.4878488567           18.21289                25.98877                3.25                    -0.6643677              -0.8456421              2.598877                1.821289                
2.22268204338           -2.45552755446          18.41736                25.97351                3.2657                  -0.6546021              -0.8346558              2.597351                1.841736                
2.23408029791           -2.46630132188          18.60657                25.96741                3.2657                  -0.657959               -0.8383179              2.596741                1.860657                
2.23822514861           -2.46540343438          18.79578                25.96436                3.2813                  -0.6591797              -0.8380127              2.596436                1.879578                
2.2154283               -2.47168805848          19.0094                 25.94604                3.2813                  -0.6524658              -0.8401489              2.594604                1.90094                 
2.22993544721           -2.490542225            19.21387                25.93079                3.2969                  -0.6567383              -0.8465576              2.593079                1.921387                
2.29210820767           -2.52825055804          19.39087                25.92163                3.3125                  -0.6750488              -0.859375               2.592163                1.939087                
2.26931169861           -2.52645478304          19.6106                 25.90942                3.3125                  -0.668335               -0.8587646              2.590942                1.96106                 
2.24340629686           -2.52376141473          19.81201                25.90027                3.3282                  -0.6607056              -0.8578491              2.590027                1.981201                
2.25273195627           -2.56236763527          19.98291                25.88806                3.3438                  -0.6634521              -0.8709717              2.588806                1.998291                
2.29521710035           -2.56057186027          20.20874                25.8728                 3.3438                  -0.6759644              -0.8703613              2.58728                 2.020874                
2.25584084895           -2.57852813929          20.401                  25.86365                3.3594                  -0.6643677              -0.8764648              2.586365                2.0401                  
2.25273195627           -2.56057186027          20.59326                25.85754                3.3594                  -0.6634521              -0.8703613              2.585754                2.059326                
2.22371800139           -2.53992221295          20.80994                25.84534                3.375                   -0.6549072              -0.8633423              2.584534                2.080994                
2.23200770279           -2.54530894955          21.0083                 25.83313                3.3907                  -0.6573486              -0.8651733              2.583313                2.10083                 
2.23304400035           -2.56865225938          21.19446                25.82397                3.3907                  -0.6576538              -0.8731079              2.582397                2.119446                
2.22371800139           -2.57314140268          21.39282                25.81787                3.4063                  -0.6549072              -0.8746338              2.581787                2.139282                
2.20713859861           -2.56865225938          21.60034                25.80872                3.4219                  -0.6500244              -0.8731079              2.580872                2.160034                
2.21646459756           -2.5919955692           21.7926                 25.79956                3.4219                  -0.652771               -0.8810425              2.579956                2.17926                 
2.19884889721           -2.57763054598          22.00012                25.78735                3.4375                  -0.647583               -0.8761597              2.578735                2.200012                
2.14082098746           -2.57044803437          22.20459                25.77209                3.4532                  -0.6304932              -0.8737183              2.577209                2.220459                
2.17501609059           -2.55159386786          22.3999                 25.76599                3.4532                  -0.640564               -0.8673096              2.576599                2.23999                 
2.13874839233           -2.56057186027          22.60742                25.75684                3.4688                  -0.6298828              -0.8703613              2.575684                2.260742                
2.13667613676           -2.56326552277          22.79968                25.74463                3.4844                  -0.6292725              -0.8712769              2.574463                2.279968                
2.12942239338           -2.56146974777          22.99194                25.73547                3.4844                  -0.6271362              -0.8706665              2.573547                2.299194                
2.1314949885            -2.55518512366          23.20862                25.72632                3.5                     -0.6277466              -0.8685303              2.572632                2.320862                
2.1397846899            -2.58750642589          23.39783                25.71106                3.5157                  -0.630188               -0.8795166              2.571106                2.339783                
2.13356724408           -2.60187144911          23.58398                25.69275                3.5157                  -0.6283569              -0.8843994              2.569275                2.358398                
2.14600179617           -2.60546270491          23.80371                25.68665                3.5313                  -0.632019               -0.8856201              2.568665                2.380371                
2.16465379408           -2.62880601473          23.99597                25.67139                3.5313                  -0.6375122              -0.8935547              2.567139                2.399597                
2.14807439129           -2.65304691786          24.19739                25.66833                3.5469                  -0.6326294              -0.9017944              2.566833                2.419739                
2.15325553955           -2.63509063884          24.41101                25.65613                3.5625                  -0.6341553              -0.8956909              2.565613                2.441101                
2.16776234721           -2.65753606116          24.59717                25.64087                3.5625                  -0.6384277              -0.9033203              2.564087                2.459717                
2.1625815385            -2.66202520446          24.80469                25.63782                3.5782                  -0.6369019              -0.9048462              2.563782                2.480469                
2.12216898955           -2.65125143705          25.0                    25.62561                3.5938                  -0.625                  -0.9011841              2.562561                2.5                     
2.13253128606           -2.67369685938          25.20447                25.61951                3.5938                  -0.6280518              -0.9088135              2.561951                2.520447                
2.15221924199           -2.67190108438          25.38757                25.6134                 3.6094                  -0.6338501              -0.9082031              2.56134                 2.538757                
2.10144473606           -2.67100319688          25.59814                25.59509                3.625                   -0.6188965              -0.9078979              2.559509                2.559814                
2.1314949885            -2.68087937098          25.7782                 25.58289                3.625                   -0.6277466              -0.9112549              2.558289                2.57782                 
2.14703809373           -2.71050730491          25.98267                25.57983                3.6407                  -0.6323242              -0.9213257              2.557983                2.598267                
2.09833618293           -2.66561646027          26.19019                25.56458                3.6407                  -0.617981               -0.9060669              2.556458                2.619019                
2.09833618293           -2.68626610759          26.39465                25.55237                3.6563                  -0.617981               -0.9130859              2.555237                2.639465                
2.0962635878            -2.7006311308           26.58691                25.54932                3.6719                  -0.6173706              -0.9179687              2.554932                2.658691                
2.11077073502           -2.68806188259          26.78833                25.53101                3.6719                  -0.6216431              -0.9136963              2.553101                2.678833                
2.07035818606           -2.69883565             26.98975                25.5249                 3.6875                  -0.6097412              -0.9173584              2.55249                 2.698975                
2.09108243955           -2.71679192902          27.17896                25.51575                3.7032                  -0.6158447              -0.9234619              2.551575                2.717896                
2.07968418502           -2.70960941741          27.39563                25.50659                3.7032                  -0.6124878              -0.9210205              2.550659                2.739563                
2.09522729024           -2.71230278571          27.58484                25.49744                3.7188                  -0.6170654              -0.921936               2.549744                2.758484                
2.11077073502           -2.70781393661          27.77405                25.48523                3.7188                  -0.6216431              -0.9204102              2.548523                2.777405                
2.08901018397           -2.73295272723          27.99072                25.46997                3.7344                  -0.6152344              -0.9289551              2.546997                2.799072                
2.06828593049           -2.75988729286          28.18298                25.45166                3.75                    -0.6091309              -0.9381104              2.545166                2.818298                
2.07553933432           -2.75360237455          28.38135                25.44861                3.75                    -0.6112671              -0.9359741              2.544861                2.838135                
2.08797388641           -2.76168277366          28.58582                25.43945                3.7657                  -0.6149292              -0.9387207              2.543945                2.858582                
2.07553933432           -2.76168277366          28.78113                25.42419                3.7813                  -0.6112671              -0.9387207              2.542419                2.878113                
2.08072048258           -2.78771945179          28.97949                25.42114                3.7813                  -0.612793               -0.9475708              2.542114                2.897949                
2.08486533328           -2.77155865357          29.19006                25.40588                3.7969                  -0.6140137              -0.9420776              2.540588                2.919006                
2.07035818606           -2.79400407589          29.38538                25.37842                3.8125                  -0.6097412              -0.949707               2.537842                2.938538                
2.06724963293           -2.79310648259          29.57153                25.38452                3.8125                  -0.6088257              -0.9494019              2.538452                2.957153                
2.06103218711           -2.7975953317           29.78516                25.37842                3.8282                  -0.6069946              -0.9509277              2.537842                2.978516                
2.05377878328           -2.81644949821          29.98047                25.36926                3.8438                  -0.6048584              -0.9573364              2.536926                2.998047                
2.09522729024           -2.83440577723          30.18494                25.35706                3.8438                  -0.6170654              -0.9634399              2.535706                3.018494                
2.04859763502           -2.84966868795          30.3833                 25.3479                 3.8594                  -0.6033325              -0.9686279              2.53479                 3.03833                 
2.06103218711           -2.84697531964          30.58167                25.33569                3.875                   -0.6069946              -0.9677124              2.533569                3.058167                
2.03823567805           -2.83709943973          30.78308                25.32959                3.875                   -0.6002808              -0.9643555              2.532959                3.078308                
2.01854738258           -2.83979280804          30.98145                25.31433                3.8907                  -0.5944824              -0.965271               2.531433                3.098145                
2.02269223328           -2.85146446295          31.18591                25.30212                3.9063                  -0.5957031              -0.9692383              2.530212                3.118591                
2.0247648284            -2.84697531964          31.37207                25.29602                3.9063                  -0.5963135              -0.9677124              2.529602                3.137207                
2.03098193467           -2.85056657545          31.58569                25.28687                3.9219                  -0.5981445              -0.9689331              2.528687                3.158569                
2.0206199777            -2.83799703304          31.77795                25.26855                3.9219                  -0.5950928              -0.9646606              2.526855                3.177795                
2.02372853084           -2.84787320714          31.97021                25.26855                3.9375                  -0.5960083              -0.9680176              2.526855                3.197021                
2.01751108502           -2.85415783125          32.18384                25.24414                3.9532                  -0.5941772              -0.9701538              2.524414                3.218384                
2.04030793362           -2.86582948616          32.37915                25.23193                3.9532                  -0.6008911              -0.9741211              2.523193                3.237915                
2.03201823223           -2.86582948616          32.57446                25.22888                3.9688                  -0.5984497              -0.9741211              2.522888                3.257446                
1.99885942666           -2.86672737366          32.78198                25.22583                3.9844                  -0.5886841              -0.9744263              2.522583                3.278198                
1.97502628049           -2.84338406384          32.96814                25.19836                3.9844                  -0.581665               -0.9664917              2.519836                3.296814                
2.02165593571           -2.9008441567           33.16345                25.19836                4.0                     -0.5953979              -0.9860229              2.519836                3.316345                
1.95637462213           -2.88558154018          33.37097                25.19226                4.0157                  -0.5761719              -0.980835               2.519226                3.337097                
1.99056972526           -2.86852285446          33.56934                25.1709                 4.0157                  -0.5862427              -0.9750366              2.51709                 3.356934                
1.97709887561           -2.86942074196          33.75549                25.16785                4.0313                  -0.5822754              -0.9753418              2.516785                3.375549                
1.98124372631           -2.87750114107          33.97217                25.16174                4.0313                  -0.5834961              -0.9780884              2.516174                3.397217                
1.97191772735           -2.87031862946          34.18579                25.14954                4.0469                  -0.5807495              -0.975647               2.514954                3.418579                
2.00300427735           -2.89545742009          34.36279                25.14038                4.0625                  -0.5899048              -0.9841919              2.514038                3.436279                
1.9625917284            -2.89186616429          34.57642                25.12817                4.0625                  -0.5780029              -0.9829712              2.512817                3.457642                
1.9895334277            -2.9026399317           34.77783                25.11292                4.0782                  -0.5859375              -0.9866333              2.511292                3.477783                
1.99575087352           -2.9080269625           34.94263                25.10376                4.0938                  -0.5877686              -0.9884644              2.510376                3.494263                
1.98849713014           -2.91520947411          35.17761                25.10071                4.0938                  -0.5856323              -0.9909058              2.510071                3.517761                
1.99782312909           -2.93406364063          35.36377                25.0885                 4.1094                  -0.5883789              -0.9973145              2.50885                 3.536377                
1.99575087352           -2.94573588393          35.55603                25.0824                 4.1094                  -0.5877686              -1.001282               2.50824                 3.555603                
1.99575087352           -2.92059621071          35.77881                25.06409                4.125                   -0.5877686              -0.9927368              2.506409                3.577881                
1.98331598188           -2.94483858482          35.96497                25.05798                4.1407                  -0.5841064              -1.000977               2.505798                3.596497                
2.03616308293           -2.96907742857          36.15112                25.04272                4.1407                  -0.5996704              -1.009216               2.504272                3.615112                
1.97295402491           -2.94663318304          36.3739                 25.02441                4.1563                  -0.5810547              -1.001587               2.502441                3.63739                 
2.00714912805           -2.99421651339          36.56006                25.01831                4.1719                  -0.5911255              -1.017761               2.501831                3.656006                
