preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 14792
startIndex = 14216
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.161649584634         1.38353490223           0.04577637              28.3783                 2.2969                  0.04760742              0.4702759               2.83783                 0.004577637             
-0.213460354164         1.61696711786           0.04882812              28.64685                2.3125                  0.06286621              0.5496216               2.864685                0.004882812             
-0.225894940209         1.80640637634           0.04882812              28.77808                2.3125                  0.06652832              0.6140137               2.877808                0.004882812             
-0.260090043345         1.99674322812           0.04882812              29.00085                2.3282                  0.07659912              0.6787109               2.900085                0.004882812             
-0.288067870436         2.26429252098           0.04577637              29.24805                2.3282                  0.08483887              0.7696533               2.924805                0.004577637             
-0.308792157875         2.39986294241           0.04882812              29.37012                2.3438                  0.09094238              0.8157349               2.937012                0.004882812             
-0.322262973571         2.65125143705           0.04577637              29.62341                2.3594                  0.09490967              0.9011841               2.962341                0.004577637             
-0.350240732753         2.94124615223           0.04882812              29.84314                2.3594                  0.1031494               0.9997559               2.984314                0.004882812             
-0.395834090418         3.04359738393           0.04882812              29.95911                2.375                   0.1165771               1.034546                2.995911                0.004882812             
-0.416558683449         3.36950524554           0.04882812              30.23071                2.3907                  0.1226807               1.145325                3.023071                0.004882812             
-0.427956937979         3.45030923661           0.04272461              30.34363                2.3907                  0.1260376               1.172791                3.034363                0.004272461             
-0.477695146341         3.72144949107           0.04882812              30.56641                2.4063                  0.140686                1.264954                3.056641                0.004882812             
-0.48391259216          3.9297405625            0.04882812              30.79834                2.4219                  0.1425171               1.335754                3.079834                0.004882812             
-0.539868246341         4.19998351786           0.04882812              31.03943                2.4219                  0.1589966               1.427612                3.103943                0.004882812             
-0.553339095993         4.33465781696           0.04577637              31.17065                2.4375                  0.1629639               1.473389                3.117065                0.004577637             
-0.574063349477         4.63273175446           0.05187988              31.41479                2.4532                  0.1690674               1.574707                3.141479                0.005187988             
-0.583389348432         4.86347001339           0.04882812              31.64673                2.4532                  0.171814                1.653137                3.164673                0.004882812             
-0.606185857491         5.00532564732           0.05493164              31.76575                2.4688                  0.1785278               1.701355                3.176575                0.005493164             
-0.640380960627         5.24504278125           0.05187988              31.98853                2.4688                  0.1885986               1.782837                3.198853                0.005187988             
-0.652815512718         5.50720416071           0.04577637              32.23572                2.4844                  0.1922607               1.871948                3.223572                0.004577637             
-0.66732265993          5.64905979464           0.05187988              32.36084                2.5                     0.1965332               1.920166                3.236084                0.005187988             
-0.697372912369         5.91212141518           0.05493164              32.59888                2.5                     0.2053833               2.009583                3.259888                0.005493164             
-0.713952315157         6.124004625             0.05187988              32.76367                2.5157                  0.2102661               2.081604                3.276367                0.005187988             
-0.729495420383         6.319727625             0.05187988              32.96204                2.5157                  0.2148437               2.148132                3.296204                0.005187988             
-0.765763118641         6.51814546429           0.05187988              33.15735                2.5313                  0.2255249               2.215576                3.315735                0.005187988             
-0.779233968293         6.79646999554           0.05187988              33.41064                2.5469                  0.2294922               2.310181                3.341064                0.005187988             
-0.800994519338         6.97423524554           0.04882812              33.59985                2.5469                  0.2359009               2.370605                3.359985                0.004882812             
-0.808247923171         7.18522409821           0.05187988              33.75854                2.5625                  0.2380371               2.442322                3.375854                0.005187988             
-0.859022429094         7.40249404464           0.0579834               33.96301                2.5782                  0.2529907               2.516174                3.396301                0.00579834              
-0.847624174564         7.66555566518           0.05187988              34.23157                2.5782                  0.2496338               2.605591                3.423157                0.005187988             
-0.891145276655         7.83613958036           0.05493164              34.35669                2.5938                  0.2624512               2.663574                3.435669                0.005493164             
-0.90047127561          8.07046997768           0.05187988              34.60083                2.6094                  0.2651978               2.743225                3.460083                0.005187988             
-0.928448932927         8.36495471875           0.05493164              34.82361                2.6094                  0.2734375               2.843323                3.482361                0.005493164             
-0.938811229443         8.38111492857           0.04882812              34.90906                2.625                   0.2764893               2.848816                3.490906                0.004882812             
-0.899434978049         8.15755800446           0.1190186               34.69238                2.6407                  0.2648926               2.772827                3.469238                0.01190186              
-0.879746682578         7.93669591964           0.1922607               34.49402                2.6407                  0.2590942               2.697754                3.449402                0.01922607              
-0.848660472125         7.76611200446           0.2624512               34.33533                2.6563                  0.249939                2.639771                3.433533                0.02624512              
-0.82689992108          7.48958207143           0.3509521               34.1217                 2.6719                  0.2435303               2.545776                3.41217                 0.03509521              
-0.791668520383         7.25974111161           0.4150391               33.90198                2.6719                  0.2331543               2.467651                3.390198                0.04150391              
-0.777161373171         7.11160144196           0.479126                33.77075                2.6875                  0.2288818               2.417297                3.377075                0.0479126               
-0.769907969338         6.87547644643           0.5615234               33.55103                2.7032                  0.2267456               2.337036                3.355103                0.05615234              
-0.711880059582         6.60254159375           0.6378174               33.34045                2.7032                  0.2096558               2.244263                3.334045                0.06378174              
-0.687010615854         6.46786729464           0.7080078               33.21838                2.7188                  0.2023315               2.198486                3.321838                0.07080078              
-0.680793509582         6.20840075446           0.7873535               33.01086                2.7188                  0.2005005               2.110291                3.301086                0.07873535              
-0.627946408537         5.95072587054           0.8544922               32.77588                2.7344                  0.1849365               2.022705                3.277588                0.08544922              
-0.587534199129         5.8169518125            0.9307861               32.66602                2.75                    0.1730347               1.977234                3.266602                0.09307861              
-0.539868246341         5.58621355357           1.016235                32.44019                2.75                    0.1589966               1.898804                3.244019                0.1016235               
-0.536759693206         5.37522470089           1.077271                32.28149                2.7657                  0.1580811               1.827087                3.228149                0.1077271               
-0.48391259216          5.20015134821           1.159668                32.09839                2.7813                  0.1425171               1.767578                3.209839                0.1159668               
-0.444536340767         4.97479982589           1.229858                31.91833                2.7813                  0.1309204               1.690979                3.191833                0.1229858               
-0.413449790767         4.78176872321           1.312256                31.73218                2.7969                  0.1217651               1.625366                3.173218                0.1312256               
-0.375109836934         4.48818422321           1.379395                31.48193                2.8125                  0.1104736               1.525574                3.148193                0.1379395               
-0.346095882056         4.32567894196           1.44043                 31.35681                2.8125                  0.1019287               1.470337                3.135681                0.144043                
-0.303611077526         4.12815840179           1.535034                31.1554                 2.8282                  0.0894165               1.403198                3.11554                 0.1535034               
-0.261126272997         3.81302695536           1.596069                30.92651                2.8282                  0.0769043               1.296082                3.092651                0.1596069               
-0.215532779512         3.68104749554           1.675415                30.79834                2.8438                  0.06347656              1.251221                3.079834                0.1675415               
-0.185482527073         3.43863552232           1.751709                30.57556                2.8594                  0.05462646              1.168823                3.057556                0.1751709               
-0.127454481498         3.24829925893           1.815796                30.37109                2.8594                  0.03753662              1.104126                3.037109                0.1815796               
-0.100512884059         3.04898412054           1.89209                 30.25208                2.875                   0.02960205              1.036377                3.025208                0.189209                
-0.050774539878         2.83709943973           1.968384                30.01404                2.8907                  0.01495361              0.9643555               3.001404                0.1968384               
0.0145070147892         2.59379105              2.044678                29.83398                2.8907                  -0.004272461            0.8816528               2.983398                0.2044678               
0.0383399538328         2.46630132188           2.114868                29.6936                 2.9063                  -0.0112915              0.8383179               2.96936                 0.2114868               
0.107766389756          2.19336499821           2.182007                29.47998                2.9219                  -0.03173828             0.7455444               2.947998                0.2182007               
0.164758239634          1.95993278259           2.267456                29.2511                 2.9219                  -0.04852295             0.6661987               2.92511                 0.2267456               
0.168903090331          1.77049352411           2.328491                29.13208                2.9375                  -0.04974365             0.6018066               2.913208                0.2328491               
0.237293296603          1.54334622679           2.401733                28.90015                2.9532                  -0.06988525             0.5245972               2.890015                0.2401733               
0.279778135087          1.30991401116           2.487183                28.70483                2.9532                  -0.08239746             0.4452515               2.870483                0.2487183               
0.341951031359          1.17434358973           2.55127                 28.57666                2.9688                  -0.100708               0.3991699               2.857666                0.255127                
0.387544389024          0.922955095089          2.636719                28.36914                2.9688                  -0.1141357              0.3137207               2.836914                0.2636719               
0.461115743554          0.667975344643          2.709961                28.14331                2.9844                  -0.1358032              0.2270508               2.814331                0.2709961               
0.498419739373          0.545872353125          2.774048                28.01819                3.0                     -0.1467896              0.1855469               2.801819                0.2774048               
0.56888220122           0.286403371116          2.859497                27.78931                3.0                     -0.1675415              0.09735107              2.778931                0.2859497               
0.614475558885          0.107737938884          2.920532                27.62146                3.0157                  -0.1809692              0.03662109              2.762146                0.2920532               
0.64348985331           -0.0799056328571        3.00293                 27.45361                3.0157                  -0.1895142              -0.02716064             2.745361                0.300293                
0.706698911324          -0.289096827679         3.07312                 27.26746                3.0313                  -0.2081299              -0.0982666              2.726746                0.307312                
0.778197670732          -0.589865310268         3.146362                27.02026                3.0469                  -0.229187               -0.2005005              2.702026                0.3146362               
0.820682475261          -0.682340367857         3.222656                26.89514                3.0469                  -0.2416992              -0.2319336              2.689514                0.3222656               
0.892181234669          -0.942707149107         3.305054                26.68762                3.0625                  -0.2627563              -0.3204346              2.668762                0.3305054               
0.960571440941          -1.17613936473          3.378296                26.4679                 3.0782                  -0.2828979              -0.3997803              2.64679                 0.3378296               
0.994766544077          -1.30722034866          3.442383                26.34888                3.0782                  -0.2929687              -0.4443359              2.634888                0.3442383               
1.07351904686           -1.5550178817           3.518677                26.12                   3.0938                  -0.3161621              -0.5285645              2.612                   0.3518677               
1.1118590007            -1.7695959308           3.591919                25.93079                3.1094                  -0.3274536              -0.6015015              2.593079                0.3591919               
1.17195950557           -1.93569187946          3.656006                25.79041                3.1094                  -0.3451538              -0.657959               2.579041                0.3656006               
1.22480660662           -2.13410913036          3.735352                25.57678                3.125                   -0.3607178              -0.7254028              2.557678                0.3735352               
1.28594306951           -2.34240255536          3.814697                25.3479                 3.1407                  -0.3787231              -0.7962036              2.53479                 0.3814697               
1.34086276568           -2.51927227143          3.881836                25.22583                3.1407                  -0.3948975              -0.8563232              2.522583                0.3881836               
1.42997722544           -2.73744187054          3.967285                25.03052                3.1563                  -0.4211426              -0.930481               2.503052                0.3967285               
1.46520862613           -2.97895360268          4.031372                24.79858                3.1719                  -0.4315186              -1.012573               2.479858                0.4031372               
1.52220023833           -3.106443625            4.101562                24.67041                3.1719                  -0.4483032              -1.055908               2.467041                0.4101562               
1.56364908484           -3.29677988839          4.187012                24.46594                3.1875                  -0.4605103              -1.120605               2.446594                0.4187012               
1.66312550157           -3.55894420982          4.25415                 24.23706                3.2032                  -0.4898071              -1.209717               2.423706                0.425415                
1.68281379704           -3.67206862054          4.333496                24.11804                3.2032                  -0.4956055              -1.248169               2.411804                0.4333496               
1.76674710854           -3.91717249107          4.415894                23.89526                3.2188                  -0.5203247              -1.331482               2.389526                0.4415894               
1.78436280889           -4.05992542411          4.47998                 23.70605                3.2188                  -0.5255127              -1.380005               2.370605                0.447998                
1.86726016237           -4.22153340625          4.553223                23.56873                3.2344                  -0.5499268              -1.434937               2.356873                0.4553223               
0.0124345826498         -0.292688083482         4.626465                23.3551                 3.25                    -0.003662109            -0.0994873              2.33551                 0.4626465               
0.0341951031359         -0.272038318482         4.696655                23.12927                3.25                    -0.0100708              -0.09246826             2.312927                0.4696655               
0.0186518756725         -0.254979809286         4.766846                23.01331                3.2657                  -0.005493164            -0.08666992             2.301331                0.4766846               
-0.00414486088328       -0.276527402946         4.846191                22.78137                3.2813                  0.001220703             -0.09399414             2.278137                0.4846191               
0.00310864583223        -0.250490724821         4.925537                22.5769                 3.2813                  -0.0009155273           -0.08514404             2.25769                 0.4925537               
0.00414486088328        -0.242410384554         4.986572                22.45483                3.2969                  -0.001220703            -0.08239746             2.245483                0.4986572               
0.0113983699756         -0.242410384554         5.059814                22.229                  3.3125                  -0.003356934            -0.08239746             2.2229                  0.5059814               
0.0279778135087         -0.24869509692          5.145264                22.03979                3.3125                  -0.008239746            -0.08453369             2.203979                0.5145264               
0.0145070147892         -0.262162350313         5.212402                21.89941                3.3282                  -0.004272461            -0.08911133             2.189941                0.5212402               
0.0113983699756         -0.251388553482         5.291748                21.67358                3.3282                  -0.003356934            -0.08544922             2.167358                0.5291748               
0.0165794435331         -0.225351875357         5.358887                21.46301                3.3438                  -0.004882812            -0.07659912             2.146301                0.5358887               
0.0207243078118         -0.243308213214         5.432129                21.34094                3.3594                  -0.006103516            -0.08270264             2.134094                0.5432129               
0.0207243078118         -0.229840959821         5.508423                21.13647                3.3594                  -0.006103516            -0.078125               2.113647                0.5508423               
0.0134707987195         -0.235227843527         5.584717                20.91064                3.375                   -0.003967285            -0.07995605             2.091064                0.5584717               
0.0113983699756         -0.233432215625         5.657959                20.78552                3.375                   -0.003356934            -0.0793457              2.078552                0.5657959               
0.00414486088328        -0.219067162991         5.728149                20.55664                3.3907                  -0.001220703            -0.07446289             2.055664                0.5728149               
0.0103621539059         -0.237023500848         5.804443                20.34912                3.4063                  -0.003051758            -0.08056641             2.034912                0.5804443               
-0.00103621539059       -0.215475907188         5.880737                20.23621                3.4063                  0.0003051758            -0.07324219             2.023621                0.5880737               
-0.00828972176655       -0.210986822723         5.950928                20.00732                3.4219                  0.002441406             -0.07171631             2.000732                0.5950928               
-0.00725350569686       -0.210986822723         6.033325                19.82117                3.4375                  0.00213623              -0.07171631             1.982117                0.6033325               
-0.0124345826498        -0.206497738259         6.106567                19.66858                3.4375                  0.003662109             -0.07019043             1.966858                0.6106567               
-0.00103621539059       -0.204702110357         6.176758                19.47021                3.4532                  0.0003051758            -0.06958008             1.947021                0.6176758               
0.00207243078118        -0.208293366161         6.253052                19.24744                3.4688                  -0.0006103516           -0.07080078             1.924744                0.6253052               
-0.0134707987195        -0.19751956933          6.32019                 19.12231                3.4688                  0.003967285             -0.06713867             1.912231                0.632019                
0.00828972176655        -0.184052345357         6.393433                18.89038                3.4844                  -0.002441406            -0.06256104             1.889038                0.6393433               
-0.0176156596028        -0.179563260893         6.466675                18.67676                3.5                     0.005187988             -0.06103516             1.867676                0.6466675               
-0.0165794435331        -0.188541400402         6.539917                18.56689                3.5                     0.004882812             -0.06408691             1.856689                0.6539917               
0.0134707987195         -0.185847973259         6.625366                18.34106                3.5157                  -0.003967285            -0.06317139             1.834106                0.6625366               
-0.0145070147892        -0.174176347768         6.695557                18.20679                3.5313                  0.004272461             -0.0592041              1.820679                0.6695557               
-0.026941597439         -0.177767603571         6.756592                18.02979                3.5313                  0.00793457              -0.0604248              1.802979                0.6756592               
-0.0155432308589        -0.149935326964         6.838989                17.82227                3.5469                  0.004577637             -0.05096436             1.782227                0.6838989               
-0.0186518756725        -0.159811295134         6.906128                17.56287                3.5625                  0.005493164             -0.05432129             1.756287                0.6906128               
-0.00310864583223       -0.157117838571         6.985474                17.44995                3.5625                  0.0009155273            -0.05340576             1.744995                0.6985474               
-0.0176156596028        -0.163402550938         7.073975                17.24243                3.5782                  0.005187988             -0.05554199             1.724243                0.7073975               
-0.0124345826498        -0.1660960075           7.13501                 17.01965                3.5782                  0.003662109             -0.05645752             1.701965                0.713501                
-0.0196880917422        -0.158913466473         7.208252                16.89453                3.5938                  0.00579834              -0.05401611             1.689453                0.7208252               
-0.0145070147892        -0.166993836161         7.275391                16.67175                3.6094                  0.004272461             -0.0567627              1.667175                0.7275391               
-0.0455934595296        -0.15532221067          7.36084                 16.46423                3.6094                  0.01342773              -0.05279541             1.646423                0.736084                
-0.0134707987195        -0.147241870402         7.43103                 16.33911                3.625                   0.003967285             -0.05004883             1.633911                0.743103                
-0.0227967365557        -0.142752785938         7.501221                16.11328                3.6407                  0.006713867             -0.04852295             1.611328                0.7501221               
-0.00207243078118       -0.142752785938         7.583618                15.92712                3.6407                  0.0006103516            -0.04852295             1.592712                0.7583618               
-0.0559556202265        -0.149935326964         7.65686                 15.76843                3.6563                  0.01647949              -0.05096436             1.576843                0.765686                
-0.0238329526254        -0.138263701473         7.720947                15.56702                3.6719                  0.007019043             -0.04699707             1.556702                0.7720947               
-0.0455934595296        -0.11402265125          7.800293                15.35034                3.6719                  0.01342773              -0.03875732             1.535034                0.7800293               
-0.0248691686951        -0.128387733304         7.86438                 15.22827                3.6875                  0.007324219             -0.04364014             1.522827                0.786438                
-0.0487021145296        -0.123000820179         7.949829                14.99939                3.7032                  0.01434326              -0.04180908             1.499939                0.7949829               
-0.0362675284843        -0.117613936473         8.026123                14.79797                3.7032                  0.01068115              -0.03997803             1.479797                0.8026123               
-0.0290140295784        -0.122103020938         8.087158                14.67285                3.7188                  0.008544922             -0.04150391             1.467285                0.8087158               
-0.0290140295784        -0.125694276741         8.172607                14.46838                3.7188                  0.008544922             -0.04272461             1.446838                0.8172607               
-0.053883194878         -0.106840139643         8.239746                14.2395                 3.7344                  0.01586914              -0.03631592             1.42395                 0.8239746               
-0.0352313327875        -0.115818308571         8.312988                14.12048                3.75                    0.01037598              -0.03936768             1.412048                0.8312988               
-0.0373037581359        -0.107737938884         8.389282                13.89465                3.75                    0.01098633              -0.03662109             1.389465                0.8389282               
-0.0414486088328        -0.098759799375         8.453369                13.74512                3.7657                  0.01220703              -0.03356934             1.374512                0.8453369               
-0.0445572638328        -0.102351055179         8.538818                13.56201                3.7657                  0.01312256              -0.03479004             1.356201                0.8538818               
-0.0248691686951        -0.108635767545         8.615112                13.32703                3.7813                  0.007324219             -0.03692627             1.332703                0.8615112               
-0.056991849878         -0.0709274933482        8.688354                13.12256                3.7969                  0.01678467              -0.02410889             1.312256                0.8688354               
-0.0621729302265        -0.0834969180804        8.755493                13.00964                3.7969                  0.01831055              -0.02838135             1.300964                0.8755493               
-0.0632091259233        -0.098759799375         8.834839                12.78381                3.8125                  0.01861572              -0.03356934             1.278381                0.8834839               
-0.056991849878         -0.0825990894196        8.911133                12.56409                3.8282                  0.01678467              -0.02807617             1.256409                0.8911133               
-0.0518107695296        -0.0861903452232        8.972168                12.44507                3.8282                  0.01525879              -0.02929687             1.244507                0.8972168               
-0.053883194878         -0.0718252925893        9.054565                12.22229                3.8438                  0.01586914              -0.02441406             1.222229                0.9054565               
-0.0632091259233        -0.0808034615179        9.130859                12.04224                3.8594                  0.01861572              -0.02746582             1.204224                0.9130859               
-0.053883194878         -0.0870881738839        9.204102                11.8927                 3.8594                  0.01586914              -0.02960205             1.18927                 0.9204102               
-0.0673540105749        -0.0754165778125        9.286499                11.68213                3.875                   0.01983643              -0.02563477             1.168213                0.9286499               
-0.0632091259233        -0.0565624112946        9.353638                11.45325                3.8907                  0.01861572              -0.01922607             1.145325                0.9353638               
-0.0818610219686        -0.0538689841518        9.423828                11.34033                3.8907                  0.02410889              -0.01831055             1.134033                0.9423828               
-0.056991849878         -0.0556646120536        9.506226                11.13586                3.9063                  0.01678467              -0.0189209              1.113586                0.9506226               
-0.0445572638328        -0.067336208125         9.573364                10.90393                3.9219                  0.01312256              -0.02288818             1.090393                0.9573364               
-0.050774539878         -0.046686443125         9.646606                10.78796                3.9219                  0.01495361              -0.01586914             1.078796                0.9646606               
-0.0611367005749        -0.0556646120536        9.719849                10.58044                3.9375                  0.01800537              -0.0189209              1.058044                0.9719849               
-0.0942956080139        -0.0538689841518        9.786987                10.34851                3.9532                  0.027771                -0.01831055             1.034851                0.9786987               
-0.0642453555749        -0.0395039020982        9.863281                10.22644                3.9532                  0.0189209               -0.01342773             1.022644                0.9863281               
-0.0621729302265        -0.0439929865625        9.942627                10.00671                3.9688                  0.01831055              -0.01495361             1.000671                0.9942627               
-0.0849696430139        -0.0341170183929        10.01892                9.820557                3.9688                  0.02502441              -0.01159668             0.9820557               1.001892                
-0.0652815512718        -0.0296279339286        10.08301                9.667969                3.9844                  0.01922607              -0.0100708              0.9667969               1.008301                
-0.0860058726655        -0.0502776989286        10.1593                 9.44519                 4.0                     0.02532959              -0.01708984             0.944519                1.01593                 
-0.0828972176655        -0.0341170183929        10.23865                9.234619                4.0                     0.02441406              -0.01159668             0.9234619               1.023865                
-0.0735712866202        -0.0251388553482        10.30579                9.112549                4.0157                  0.02166748              -0.008544922            0.9112549               1.030579                
-0.0694264359233        -0.00448908152232       10.37903                8.886719                4.0313                  0.02044678              -0.001525879            0.8886719               1.037903                
-0.0652815512718        -0.0152628754107        10.45837                8.676147                4.0313                  0.01922607              -0.005187988            0.8676147               1.045837                
-0.0652815512718        -0.0152628754107        10.52246                8.554077                4.0469                  0.01922607              -0.005187988            0.8554077               1.052246                
-0.0787523669686        -0.0377082741964        10.61401                8.337402                4.0625                  0.02319336              -0.01281738             0.8337402               1.061401                
-0.0839334473171        -0.0242410384554        10.6781                 8.154297                4.0625                  0.02471924              -0.008239746            0.8154297               1.06781                 
-0.0953318037108        -0.00897816304464       10.74219                8.016968                4.0782                  0.02807617              -0.003051758            0.8016968               1.074219                
-0.0860058726655        -0.0107737938884        10.83069                7.797241                4.0782                  0.02532959              -0.003662109            0.7797241               1.083069                
-0.0673540105749        -0.0179563260893        10.90088                7.565308                4.0938                  0.01983643              -0.006103516            0.7565308               1.090088                
-0.0756437119686        -0.00179563260893       10.97412                7.452393                4.1094                  0.02227783              -0.0006103516           0.7452393               1.097412                
-0.0746075162718        -0.0170585091964        11.04736                7.244873                4.1094                  0.02197266              -0.00579834             0.7244873               1.104736                
-0.0953318037108        -0.0170585091964        11.1145                 7.015991                4.125                   0.02807617              -0.00579834             0.7015991               1.11145                 
-0.0901507233624        -0.00448908152232       11.18469                6.900024                4.125                   0.02655029              -0.001525879            0.6900024               1.118469                
-0.0797885966202        -0.0161606923036        11.27319                6.658936                4.1407                  0.02349854              -0.005493164            0.6658936               1.127319                
-0.0994766544077        0.00359126462946        11.34338                6.463623                4.1563                  0.02929687              0.001220703             0.6463623               1.134338                
-0.0984404587108        0.0233432215625         11.41052                6.338501                4.1563                  0.0289917               0.00793457              0.6338501               1.141052                
-0.0953318037108        0.019751956933          11.48682                6.118774                4.1719                  0.02807617              0.006713867             0.6118774               1.148682                
-0.107766389756         0.000897816304464       11.56311                5.935669                4.1875                  0.03173828              0.0003051758            0.5935669               1.156311                
-0.0704626316202        -0.0125694276741        11.63635                5.780029                4.1875                  0.02075195              -0.004272461            0.5780029               1.163635                
-0.101549113711         0.0107737938884         11.7218                 5.578613                4.2032                  0.02990723              0.003662109             0.5578613               1.17218                 
-0.101549113711         0.0170585091964         11.78589                5.349731                4.2188                  0.02990723              0.00579834              0.5349731               1.178589                
-0.0984404587108        0.0143650585179         11.85303                5.221558                4.2188                  0.0289917               0.004882812             0.5221558               1.185303                
-0.0777161373171        0.0170585091964         11.93542                4.998779                4.2344                  0.02288818              0.00579834              0.4998779               1.193542                
-0.109838815105         0.0251388553482         12.00256                4.79126                 4.25                    0.03234863              0.008544922             0.479126                1.200256                
-0.0901507233624        0.013467244567          12.06665                4.672241                4.25                    0.02655029              0.004577637             0.4672241               1.206665                
-0.110875044756         0.0305257625893         12.1582                 4.452515                4.2657                  0.03265381              0.01037598              0.4452515               1.21582                 
-0.0808247923171        0.0143650585179         12.23145                4.318237                4.2813                  0.02380371              0.004882812             0.4318237               1.223145                
-0.0818610219686        0.0386061028571         12.29858                4.138184                4.2813                  0.02410889              0.01312256              0.4138184               1.229858                
-0.100512884059         0.0395039020982         12.38708                3.927612                4.2969                  0.02960205              0.01342773              0.3927612               1.238708                
-0.112947470105         0.0314235618304         12.44507                3.683472                4.3125                  0.03326416              0.01068115              0.3683472               1.244507                
-0.115019895453         0.0439929865625         12.52136                3.564453                4.3125                  0.03387451              0.01495361              0.3564453               1.252136                
-0.0818610219686        0.0386061028571         12.59766                3.356934                4.3282                  0.02410889              0.01312256              0.3356934               1.259766                
-0.106730194059         0.0439929865625         12.67395                3.125                   4.3282                  0.03143311              0.01495361              0.3125                  1.267395                
-0.106730194059         0.0421973586607         12.74414                3.005981                4.3438                  0.03143311              0.01434326              0.3005981               1.274414                
-0.100512884059         0.0448908152232         12.82349                2.7771                  4.3594                  0.02960205              0.01525879              0.27771                 1.282349                
-0.106730194059         0.0493798996875         12.89062                2.578735                4.3594                  0.03143311              0.01678467              0.2578735               1.289062                
-0.0932593783624        0.0556646120536         12.96082                2.44751                 4.375                   0.02746582              0.0189209               0.244751                1.296082                
-0.102585309408         0.0538689841518         13.03711                2.209473                4.3907                  0.0302124               0.01831055              0.2209473               1.303711                
-0.115019895453         0.0511755275893         13.11646                2.047729                4.3907                  0.03387451              0.01739502              0.2047729               1.311646                
-0.0766799416202        0.0628471236607         13.18054                1.889038                4.4063                  0.02258301              0.0213623               0.1889038               1.318054                
-0.124345826498         0.0430951873214         13.26904                1.675415                4.4219                  0.03662109              0.01464844              0.1675415               1.326904                
-0.109838815105         0.0799056328571         13.33923                1.467896                4.4219                  0.03234863              0.02716064              0.1467896               1.333923                
-0.108802619408         0.0682340367857         13.40332                1.339722                4.4375                  0.03204346              0.02319336              0.1339722               1.340332                
-0.109838815105         0.0799056328571         13.48572                1.113892                4.4532                  0.03234863              0.02716064              0.1113892               1.348572                
-0.145070147892         0.0637449523214         13.56201                0.9063721               4.4532                  0.04272461              0.02166748              0.09063721              1.356201                
-0.132635561847         0.0691318654464         13.6261                 0.7843018               4.4688                  0.0390625               0.02349854              0.07843018              1.36261                 
-0.129526906847         0.0843947173214         13.7085                 0.5737305               4.4688                  0.03814697              0.02868652              0.05737305              1.37085                 
-0.0994766544077        0.0718252925893         13.77258                0.3631592               4.4844                  0.02929687              0.02441406              0.03631592              1.377258                
-0.135744216847         0.0834969180804         13.85803                0.2410889               4.5                     0.03997803              0.02838135              0.02410889              1.385803                
-0.113983699756         0.0817012901786         13.92517                0.06408691              4.5                     0.03356934              0.027771                0.006408691             1.392517                
-0.135744216847         0.0861903452232         12.98828                0.0579834               4.5157                  0.03997803              0.02929687              0.00579834              1.298828                
-0.162685814286         0.0637449523214         11.82251                0.05187988              4.5313                  0.0479126               0.02166748              0.005187988             1.182251                
-0.101549113711         0.0781100049554         10.7666                 0.06103516              4.5313                  0.02990723              0.02655029              0.006103516             1.07666                 
-0.130563136498         0.0817012901786         9.689331                0.07019043              4.5469                  0.03845215              0.027771                0.007019043             0.9689331               
-0.137816642195         0.0763143770536         8.602905                0.06408691              4.5625                  0.04058838              0.02593994              0.006408691             0.8602905               
-0.111911240453         0.0888838017857         7.580566                0.06713867              4.5625                  0.03295898              0.0302124               0.006713867             0.7580566               
-0.111911240453         0.100555427277          6.448364                0.06713867              4.5782                  0.03295898              0.03417969              0.006713867             0.6448364               
-0.105693964408         0.0861903452232         5.383301                0.07324219              4.5782                  0.03112793              0.02929687              0.007324219             0.5383301               
-0.126418285801         0.0996575986161         4.360962                0.06408691              4.5938                  0.03723145              0.03387451              0.006408691             0.4360962               
-0.149214998589         0.0852925459821         3.231812                0.07324219              4.6094                  0.04394531              0.0289917               0.007324219             0.3231812               
-0.12538205615          0.10324885442           2.185059                0.0793457               4.6094                  0.03692627              0.03509521              0.00793457              0.2185059               
-0.12538205615          0.07272312125           1.144409                0.07019043              4.625                   0.03692627              0.02471924              0.007019043             0.1144409               
-0.116056125105         0.0906794296875         0.01831055              0.08239746              4.6407                  0.03417969              0.03082275              0.008239746             0.001831055             
-0.104657734756         0.10324885442           0.03662109              0.07629395              4.6407                  0.03082275              0.03509521              0.007629395             0.003662109             
-0.134707987195         0.10324885442           0.03967285              0.0793457               4.6563                  0.03967285              0.03509521              0.00793457              0.003967285             
-0.15335988324          0.098759799375          0.04577637              0.07324219              4.6719                  0.04516602              0.03356934              0.007324219             0.004577637             
-0.138852837892         0.0951685141518         0.04577637              0.07324219              4.6719                  0.04089355              0.03234863              0.007324219             0.004577637             
-0.129526906847         0.0951685141518         0.04577637              0.08239746              4.6875                  0.03814697              0.03234863              0.008239746             0.004577637             
-0.14714257324          0.0942707149107         0.04882812              0.07629395              4.7032                  0.04333496              0.03204346              0.007629395             0.004882812             
-0.142997722544         0.09337288625           0.04882812              0.07324219              4.7032                  0.04211426              0.03173828              0.007324219             0.004882812             
