preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 6193
startIndex = 5313
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0476659188328         -0.321418129911         0.05493164              25.41199                2.2344                  -0.01403809             -0.1092529              2.541199                0.005493164             
0.0341951031359         -0.333987672321         0.05187988              25.65918                2.25                    -0.0100708              -0.1135254              2.565918                0.005187988             
0.0435210341812         -0.322316017411         0.04882812              25.78735                2.25                    -0.01281738             -0.1095581              2.578735                0.004882812             
0.053883194878          -0.358228575446         0.0579834               26.03149                2.2657                  -0.01586914             -0.1217651              2.603149                0.00579834              
0.0652815512718         -0.347454808036         0.05187988              26.25427                2.2813                  -0.01922607             -0.118103               2.625427                0.005187988             
0.0497383441812         -0.36361560625          0.05493164              26.38245                2.2813                  -0.01464844             -0.1235962              2.638245                0.005493164             
0.056991849878          -0.503674876786         0.05187988              26.62354                2.2969                  -0.01678467             -0.1712036              2.662354                0.005187988             
0.050774539878          -0.331294304018         0.05187988              26.828                  2.3125                  -0.01495361             -0.1126099              2.6828                  0.005187988             
0.0145070147892         -0.126592105402         0.05493164              26.98059                2.3125                  -0.004272461            -0.04302979             2.698059                0.005493164             
-0.0155432308589        0.0843947173214         0.05187988              27.21558                2.3282                  0.004577637             0.02868652              2.721558                0.005187988             
-0.0186518756725        0.36451349375           0.05493164              27.45056                2.3438                  0.005493164             0.1239014               2.745056                0.005493164             
-0.0694264359233        0.490207741071          0.0579834               27.57874                2.3438                  0.02044678              0.166626                2.757874                0.00579834              
-0.0797885966202        0.741596235714          0.05187988              27.83203                2.3594                  0.02349854              0.2520752               2.783203                0.005187988             
-0.131599332195         0.998371761161          0.04882812              28.04871                2.375                   0.03875732              0.3393555               2.804871                0.004882812             
-0.130563136498         1.1456135433            0.0579834               28.18298                2.375                   0.03845215              0.3894043               2.818298                0.00579834              
-0.197917113118         1.37186324732           0.05493164              28.41797                2.3907                  0.05828857              0.4663086               2.841797                0.005493164             
-0.217605204861         1.58644129643           0.0579834               28.62854                2.4063                  0.06408691              0.5392456               2.862854                0.00579834              
-0.249727882648         1.86117310089           0.0579834               28.85132                2.4063                  0.07354736              0.6326294               2.885132                0.00579834              
-0.265271123693         1.98417397991           0.04882812              28.97644                2.4219                  0.078125                0.6744385               2.897644                0.004882812             
-0.290140295784         2.27596417589           0.05493164              29.21753                2.4375                  0.08544922              0.7736206               2.921753                0.005493164             
-0.306719732526         2.42859298884           0.05187988              29.42505                2.4375                  0.09033203              0.8255005               2.942505                0.005187988             
-0.349204435192         2.63957978214           0.05187988              29.57764                2.4532                  0.1028442               0.8972168               2.957764                0.005187988             
-0.360603029268         2.77425231607           0.04882812              29.75769                2.4532                  0.1062012               0.9429932               2.975769                0.004882812             
-0.390653281707         3.15133505804           0.0579834               30.04456                2.4688                  0.1150513               1.071167                3.004456                0.00579834              
-0.407232684495         3.25458329464           0.05493164              30.17273                2.4844                  0.1199341               1.106262                3.017273                0.005493164             
-0.447644893902         3.51225817857           0.05187988              30.38635                2.4844                  0.1318359               1.193848                3.038635                0.005187988             
-0.475622890767         3.76364608482           0.04577637              30.6427                 2.5                     0.1400757               1.279297                3.06427                 0.004577637             
-0.493238591115         3.93153810268           0.05493164              30.77393                2.5                     0.1452637               1.336365                3.077393                0.005493164             
-0.506709440767         4.10571415625           0.05493164              30.96008                2.5157                  0.149231                1.395569                3.096008                0.005493164             
-0.533650800523         4.43162201786           0.0579834               31.23779                2.5313                  0.1571655               1.506348                3.123779                0.00579834              
-0.577171902613         4.57706684821           0.05187988              31.37207                2.5313                  0.1699829               1.555786                3.137207                0.005187988             
-0.584425306446         4.85449113839           0.05187988              31.60706                2.5469                  0.1721191               1.650085                3.160706                0.005187988             
-0.588570157143         5.03225933036           0.05493164              31.81152                2.5625                  0.1733398               1.71051                 3.181152                0.005493164             
-0.626910110976         5.17950170089           0.05493164              31.9519                 2.5625                  0.1846313               1.760559                3.19519                 0.005493164             
-0.650743257143         5.45872353125           0.0579834               32.19299                2.5782                  0.1916504               1.855469                3.219299                0.00579834              
-0.662141511672         5.72716894643           0.05493164              32.44019                2.5938                  0.1950073               1.946716                3.244019                0.005493164             
-0.68597465784          5.86274054464           0.04882812              32.57141                2.5938                  0.2020264               1.992798                3.257141                0.004882812             
-0.731568015505         6.12939136161           0.05187988              32.8125                 2.6094                  0.2154541               2.083435                3.28125                 0.005187988             
-0.766799416202         6.39514487946           0.05187988              33.03833                2.625                   0.2258301               2.173767                3.303833                0.005187988             
-0.774052820035         6.49749581696           0.06103516              33.1604                 2.625                   0.2279663               2.208557                3.31604                 0.006103516             
-0.808247923171         6.80275403125           0.05493164              33.40759                2.6407                  0.2380371               2.312317                3.340759                0.005493164             
-0.780270265854         6.90241012946           0.0579834               33.54187                2.6563                  0.2297974               2.346191                3.354187                0.00579834              
-0.837261878049         7.17714252232           0.05187988              33.74939                2.6563                  0.246582                2.439575                3.374939                0.005187988             
-0.860058726655         7.39441541071           0.0579834               33.95691                2.6719                  0.2532959               2.513428                3.395691                0.00579834              
-0.859022429094         7.71134439732           0.05493164              34.23767                2.6875                  0.2529907               2.621155                3.423767                0.005493164             
-0.883891533275         7.81459263393           0.05187988              34.35669                2.6875                  0.2603149               2.65625                 3.435669                0.005187988             
-0.90047127561          8.07855155357           0.05187988              34.58557                2.7032                  0.2651978               2.745972                3.458557                0.005187988             
-0.921195529094         8.31377925              0.05493164              34.82666                2.7032                  0.2713013               2.825928                3.482666                0.005493164             
-0.952281739547         8.47179509375           0.05187988              34.93347                2.7188                  0.2804565               2.879639                3.493347                0.005187988             
-0.930521528049         8.38021762946           0.2563477               34.90295                2.7344                  0.2740479               2.848511                3.490295                0.02563477              
-0.940883485017         8.32006328571           0.4455566               34.87854                2.7344                  0.2770996               2.828064                3.487854                0.04455566              
-0.901507233624         8.27786669196           0.6347656               34.85718                2.75                    0.2655029               2.813721                3.485718                0.06347656              
-0.892181234669         8.26080624107           0.8483887               34.84192                2.7657                  0.2627563               2.807922                3.484192                0.08483887              
-0.885964128397         8.20963077232           1.031494                34.80835                2.7657                  0.2609253               2.790527                3.480835                0.1031494               
-0.874565873868         8.14409263393           1.226807                34.79309                2.7813                  0.2575684               2.76825                 3.479309                0.1226807               
-0.86938472561          8.12703218304           1.437378                34.76562                2.7969                  0.2560425               2.762451                3.476562                0.1437378               
-0.860058726655         8.03455741964           1.657104                34.74731                2.7969                  0.2532959               2.731018                3.474731                0.1657104               
-0.837261878049         7.99505272321           1.834106                34.73206                2.8125                  0.246582                2.71759                 3.473206                0.1834106               
-0.81446536899          7.94028805804           2.044678                34.70154                2.8282                  0.2398682               2.698975                3.470154                0.2044678               
-0.798921924216         7.89719122321           2.23999                 34.68018                2.8282                  0.2352905               2.684326                3.468018                0.223999                
-0.80721162561          7.84242361607           2.423096                34.66492                2.8438                  0.2377319               2.66571                 3.466492                0.2423096               
-0.804103072474         7.78855625              2.645874                34.6405                 2.8438                  0.2368164               2.6474                  3.46405                 0.2645874               
-0.770944266899         7.72391246875           2.825928                34.61609                2.8594                  0.2270508               2.625427                3.461609                0.2825928               
-0.768871671777         7.6951841875            3.018188                34.60693                2.875                   0.2264404               2.615662                3.460693                0.3018188               
-0.749183715854         7.62066423214           3.231812                34.58252                2.875                   0.2206421               2.590332                3.458252                0.3231812               
-0.745038865157         7.57128336161           3.414917                34.55811                2.8907                  0.2194214               2.573547                3.455811                0.3414917               
-0.719133463415         7.51202925893           3.631592                34.53674                2.9063                  0.211792                2.553406                3.453674                0.3631592               
-0.714988612718         7.43661200446           3.829956                34.52454                2.9063                  0.2105713               2.527771                3.452454                0.3829956               
-0.675612361324         7.38094709821           4.031372                34.50012                2.9219                  0.1989746               2.50885                 3.450012                0.4031372               
-0.674576063763         7.32707973214           4.232788                34.47266                2.9219                  0.1986694               2.49054                 3.447266                0.4232788               
-0.645562108885         7.254354375             4.425049                34.4574                 2.9375                  0.1901245               2.46582                 3.44574                 0.4425049               
-0.651779554704         7.21574991964           4.620361                34.43298                2.9532                  0.1919556               2.452698                3.443298                0.4620361               
-0.616548154007         7.13135379018           4.806519                34.41467                2.9532                  0.1815796               2.424011                3.441467                0.4806519               
-0.58131675331          7.09274933482           5.026245                34.39331                2.9688                  0.1712036               2.410889                3.439331                0.5026245               
-0.565773648084         6.97782738393           5.221558                34.375                  2.9844                  0.166626                2.371826                3.4375                  0.5221558               
-0.531578544948         6.93114135268           5.413818                34.35364                2.9844                  0.1565552               2.355957                3.435364                0.5413818               
-0.519143992857         6.87906858482           5.615234                34.32312                3.0                     0.1528931               2.338257                3.432312                0.5615234               
-0.469405444948         6.78030684375           5.81665                 34.2926                 3.0157                  0.1382446               2.304687                3.42926                 0.581665                
-0.465260594251         6.73182621429           6.005859                34.28345                3.0157                  0.1370239               2.288208                3.428345                0.6005859               
-0.420703534146         6.62588313839           6.222534                34.26208                3.0313                  0.1239014               2.252197                3.426208                0.6222534               
-0.389616984146         6.61151752679           6.40564                 34.23462                3.0469                  0.1147461               2.247314                3.423462                0.640564                
-0.364747879965         6.48672234375           6.5979                  34.21631                3.0469                  0.1074219               2.204895                3.421631                0.65979                 
-0.35542188101          6.45709382143           6.814575                34.20105                3.0625                  0.1046753               2.194824                3.420105                0.6814575               
-0.338842410314         6.38167656696           7.006836                34.17664                3.0782                  0.09979248              2.169189                3.417664                0.7006836               
-0.271488399739         6.35025344643           7.196045                34.16443                3.0782                  0.07995605              2.158508                3.416443                0.7196045               
-0.267343549042         6.20031917857           7.41272                 34.14307                3.0938                  0.07873535              2.107544                3.414307                0.741272                
-0.197917113118         6.14555157143           7.601929                34.11865                3.0938                  0.05828857              2.088928                3.411865                0.7601929               
-0.196880917422         6.02075638839           7.800293                34.09729                3.1094                  0.0579834               2.046509                3.409729                0.7800293               
-0.142997722544         5.96329688393           8.007812                34.06982                3.125                   0.04211426              2.026978                3.406982                0.8007812               
-0.135744216847         5.87890075446           8.203125                34.04846                3.125                   0.03997803              1.998291                3.404846                0.8203125               
-0.0828972176655        5.82862258482           8.38623                 34.0332                 3.1407                  0.02441406              1.981201                3.40332                 0.838623                
-0.0476659188328        5.75051343304           8.596802                34.00574                3.1563                  0.01403809              1.954651                3.400574                0.8596802               
0.0186518756725         5.62392070982           8.80127                 33.98743                3.1563                  -0.005493164            1.911621                3.398743                0.880127                
0.0227967365557         5.58082681696           8.990479                33.97522                3.1719                  -0.006713867            1.896973                3.397522                0.8990479               
0.0891145276655         5.44525521875           9.197998                33.95081                3.1875                  -0.02624512             1.850891                3.395081                0.9197998               
0.121237205453          5.40216132589           9.393311                33.92944                3.1875                  -0.03570557             1.836243                3.392944                0.9393311               
0.199989572422          5.27736320089           9.594727                33.90808                3.2032                  -0.05889893             1.793823                3.390808                0.9594727               
0.208279273815          5.23696120536           9.802246                33.88672                3.2032                  -0.06134033             1.78009                 3.388672                0.9802246               
0.302574881829          5.10408444643           9.994507                33.85315                3.2188                  -0.08911133             1.734924                3.385315                0.9994507               
0.305683536829          5.05739841518           10.17761                33.84094                3.2344                  -0.09002686             1.719055                3.384094                1.017761                
0.370964986237          4.93798996875           10.39124                33.81958                3.2344                  -0.1092529              1.678467                3.381958                1.039124                
0.40930494007           4.84012846875           10.5896                 33.78906                3.25                    -0.1205444              1.645203                3.378906                1.05896                 
0.465260594251          4.74675346429           10.77271                33.78601                3.25                    -0.1370239              1.613464                3.378601                1.077271                
0.524324801568          4.67672588839           10.98938                33.75549                3.2657                  -0.1544189              1.589661                3.375549                1.098938                
0.584425306446          4.58335088393           11.19385                33.73413                3.2813                  -0.1721191              1.557922                3.373413                1.119385                
0.598932453659          4.49446825893           11.3739                 33.72192                3.2813                  -0.1763916              1.52771                 3.372192                1.13739                 
0.712916017596          4.39840135714           11.58752                33.69446                3.2969                  -0.2099609              1.495056                3.369446                1.158752                
0.766799416202          4.29694771875           11.78589                33.6792                 3.3125                  -0.2258301              1.460571                3.36792                 1.178589                
0.818610219686          4.21794126786           11.96594                33.66089                3.3125                  -0.2410889              1.433716                3.366089                1.196594                
0.90047127561           4.12456920536           12.17957                33.63037                3.3282                  -0.2651978              1.401978                3.363037                1.217957                
0.94813688885           4.02670476339           12.37183                33.59985                3.3438                  -0.2792358              1.368713                3.359985                1.237183                
1.02688939164           3.91627519196           12.56714                33.59375                3.3438                  -0.3024292              1.331177                3.359375                1.256714                
1.07455534443           3.83098176339           12.77771                33.56323                3.3594                  -0.3164673              1.302185                3.356323                1.277771                
1.16366980418           3.71516251339           12.97913                33.54492                3.375                   -0.3427124              1.262817                3.354492                1.297913                
1.18543035523           3.63436146429           13.16528                33.53577                3.375                   -0.3491211              1.235352                3.353577                1.316528                
1.27558111254           3.50776874107           13.37891                33.50525                3.3907                  -0.3756714              1.192322                3.350525                1.337891                
1.35226102021           3.43953282143           13.58032                33.49304                3.4063                  -0.3982544              1.169128                3.349304                1.358032                
1.43930322439           3.33897942411           13.74512                33.47168                3.4063                  -0.4238892              1.134949                3.347168                1.374512                
1.50769343066           3.21687613839           13.97095                33.45642                3.4219                  -0.4440308              1.093445                3.345642                1.397095                
1.58333704077           3.10913846429           14.16931                33.41675                3.4375                  -0.4663086              1.056824                3.341675                1.416931                
1.6527635446            3.02833447321           14.35852                33.39844                3.4375                  -0.4867554              1.029358                3.339844                1.435852                
1.70353805052           2.93496123393           14.56909                33.38013                3.4532                  -0.501709               0.9976196               3.338013                1.456909                
1.82892020854           2.78771945179           14.7644                 33.35571                3.4532                  -0.5386353              0.9475708               3.335571                1.47644                 
1.8828032676            2.6997335375            14.94751                33.34045                3.4688                  -0.5545044              0.9176636               3.334045                1.494751                
1.9625917284            2.58211939509           15.17029                33.31909                3.4844                  -0.5780029              0.8776855               3.331909                1.517029                
2.03616308293           2.51568101563           15.36255                33.29773                3.4844                  -0.5996704              0.8551025               3.329773                1.536255                
2.14600179617           2.41243219063           15.54565                33.28247                3.5                     -0.632019               0.8200073               3.328247                1.554565                
2.21853685314           2.30379662902           15.76233                33.25806                3.5157                  -0.6533813              0.7830811               3.325806                1.576233                
2.31490505627           2.20054750982           15.93933                33.23669                3.5157                  -0.6817627              0.7479858               3.323669                1.593933                
2.39054866638           2.08562702991           16.1499                 33.22144                3.5313                  -0.7040405              0.7089233               3.322144                1.61499                 
2.49727882648           1.99045860402           16.35742                33.19397                3.5469                  -0.7354736              0.6765747               3.319397                1.635742                
2.5791398824            1.8638664692            16.55579                33.16345                3.5469                  -0.7595825              0.6335449               3.316345                1.655579                
2.6413129824            1.7695959308            16.75415                33.15125                3.5625                  -0.7778931              0.6015015               3.315125                1.675415                
2.78638309634           1.64569716429           16.95862                33.12378                3.5782                  -0.8206177              0.5593872               3.312378                1.695862                
2.87860610923           1.5550178817            17.15393                33.09937                3.5782                  -0.8477783              0.5285645               3.309937                1.715393                
2.94906891063           1.46703167321           17.33093                33.08716                3.5938                  -0.8685303              0.4986572               3.308716                1.733093                
3.05890762387           1.3530090808            17.55066                33.0658                 3.5938                  -0.9008789              0.4598999               3.30658                 1.755066                
3.19568803641           1.21474529107           17.73682                33.04443                3.6094                  -0.9411621              0.4129028               3.304443                1.773682                
3.23195573467           1.13304400089           17.92908                33.03223                3.625                   -0.9518433              0.3851318               3.303223                1.792908                
3.36459129652           1.0369776875            18.15186                33.00781                3.625                   -0.9909058              0.352478                3.300781                1.815186                
3.45577733275           0.925648463393          18.33496                32.98645                3.6407                  -1.017761               0.3146362               3.298645                1.833496                
3.59773855401           0.799056328571          18.53943                32.96814                3.6407                  -1.05957                0.2716064               3.296814                1.853943                
3.64644318118           0.704785790179          18.7439                 32.94067                3.6563                  -1.073914               0.239563                3.294067                1.87439                 
3.7873653885            0.547667833929          18.94226                32.9071                 3.6719                  -1.115417               0.1861572               3.29071                 1.894226                
3.84021248955           0.490207741071          19.11621                32.8949                 3.6719                  -1.130981               0.166626                3.28949                 1.911621                
3.99461131882           0.358228575446          19.33594                32.87354                3.6875                  -1.176453               0.1217651               3.287354                1.933594                
4.07232684495           0.231636587723          19.52515                32.84607                3.7032                  -1.199341               0.07873535              3.284607                1.952515                
4.19045525958           0.123898648839          19.71741                32.84302                3.7032                  -1.234131               0.04211426              3.284302                1.971741                
4.32101788676           0.0287301199777         19.94019                32.8125                 3.7188                  -1.272583               0.009765625             3.28125                 1.994019                
4.43707506446           -0.0592558678571        20.12329                32.79114                3.7344                  -1.306763               -0.0201416              3.279114                2.012329                
4.55209322822           -0.169687263304         20.32471                32.77588                3.7344                  -1.340637               -0.05767822             3.277588                2.032471                
4.65053470557           -0.262162350313         20.52917                32.76062                3.75                    -1.369629               -0.08911133             3.276062                2.052917                
4.82047460279           -0.412995594196         20.72144                32.72705                3.7657                  -1.419678               -0.1403809              3.272705                2.072144                
4.90233599826           -0.487514078571         20.91064                32.70569                3.7657                  -1.443787               -0.1657104              3.270569                2.091064                
5.04947870732           -0.616799875893         21.11816                32.68433                3.7813                  -1.487122               -0.2096558              3.268433                2.111816                
5.12408398258           -0.691318654464         21.32263                32.66602                3.7969                  -1.509094               -0.2349854              3.266602                2.132263                
5.24117677875           -0.824195413393         21.51184                32.64771                3.7969                  -1.543579               -0.2801514              3.264771                2.151184                
5.33236553136           -0.920261726786         21.72241                32.62939                3.8125                  -1.570435               -0.3128052              3.262939                2.172241                
5.5023020331            -1.05852522232          21.91772                32.59583                3.8282                  -1.620483               -0.3598022              3.259583                2.191772                
5.54375054007           -1.11418983437          22.10083                32.59277                3.8282                  -1.63269                -0.3787231              3.259277                2.210083                
5.78933472648           -1.26771653482          22.32361                32.5592                 3.8438                  -1.705017               -0.4309082              3.25592                 2.232361                
5.83492910279           -1.34133742589          22.51587                32.54089                3.8438                  -1.718445               -0.4559326              3.254089                2.251587                
6.03802576829           -1.46792956071          22.72034                32.52563                3.8594                  -1.778259               -0.4989624              3.252563                2.272034                
6.04735312544           -1.53167457188          22.90955                32.50122                3.875                   -1.781006               -0.5206299              3.250122                2.290955                
6.24630731707           -1.68071212902          23.10791                32.47375                3.875                   -1.8396                 -0.5712891              3.247375                2.310791                
6.26599425436           -1.70764640045          23.29712                32.45544                3.8907                  -1.845398               -0.5804443              3.245544                2.329712                
6.46494844599           -1.8728447558           23.51074                32.42493                3.9063                  -1.903992               -0.6365967              3.242493                2.351074                
6.5084681899            -1.91773560045          23.70605                32.40662                3.9063                  -1.916809               -0.6518555              3.240662                2.370605                
6.71778535714           -2.05959035179          23.89221                32.39746                3.9219                  -1.978455               -0.7000732              3.239746                2.389221                
6.7488708885            -2.09819657232          24.10583                32.37305                3.9375                  -1.98761                -0.7131958              3.237305                2.410583                
6.8597465784            -2.25082538527          24.3042                 32.35168                3.9375                  -2.020264               -0.7650757              3.235168                2.43042                 
6.91777516725           -2.25980337768          24.50256                32.33337                3.9532                  -2.037354               -0.7681274              3.233337                2.450256                
6.9789106115            -2.34150466786          24.70093                32.31201                3.9532                  -2.055359               -0.7958984              3.231201                2.470093                
7.06180762544           -2.39537379911          24.89014                32.2937                 3.9688                  -2.079773               -0.814209               3.22937                 2.489014                
7.14055877003           -2.48066634509          25.0885                 32.26929                3.9844                  -2.102966               -0.8432007              3.226929                2.50885                 
7.23796462892           -2.54351346875          25.29907                32.24487                3.9844                  -2.131653               -0.864563               3.224487                2.529907                
7.18511752787           -2.56057186027          25.50049                32.21741                4.0                     -2.116089               -0.8703613              3.221741                2.550049                
7.30013569164           -2.61174732902          25.68359                32.2052                 4.0                     -2.149963               -0.8877563              3.22052                 2.568359                
7.32707874913           -2.66651434777          25.90332                32.18079                4.0157                  -2.157898               -0.9063721              3.218079                2.590332                
7.49701864634           -2.78233242098          26.08948                32.15942                4.0313                  -2.207947               -0.9457397              3.215942                2.608948                
7.50530698955           -2.78951522679          26.27869                32.14417                4.0313                  -2.210388               -0.9481812              3.214417                2.627869                
7.5281041777            -2.83979280804          26.48926                32.1228                 4.0469                  -2.217102               -0.965271               3.21228                 2.648926                
7.4472784007            -2.82004075402          26.67847                32.10144                4.0625                  -2.193298               -0.9585571              3.210144                2.667847                
7.50841724042           -2.87839902857          26.87683                32.08923                4.0625                  -2.211304               -0.9783936              3.208923                2.687683                
7.54986574739           -2.88917279598          27.0874                 32.05872                4.0782                  -2.223511               -0.9820557              3.205872                2.70874                 
7.642086723             -2.97536440625          27.27356                32.04041                4.0938                  -2.250671               -1.011353               3.204041                2.727356                
7.58302251568           -2.92149409821          27.46887                32.02209                4.0938                  -2.233276               -0.993042               3.202209                2.746887                
7.54986574739           -2.95201991964          27.67944                31.99158                4.1094                  -2.223511               -1.003418               3.199158                2.767944                
7.50012550174           -2.94304104464          27.88086                31.97327                4.125                   -2.208862               -1.000366               3.197327                2.788086                
7.5249973223            -2.93855248973          28.07617                31.96106                4.125                   -2.216187               -0.9988403              3.196106                2.807617                
7.50427137108           -2.93047209062          28.28064                31.93054                4.1407                  -2.210083               -0.9960937              3.193054                2.828064                
7.53535690244           -2.97356686607          28.46375                31.91833                4.1563                  -2.219238               -1.010742               3.191833                2.846375                
7.5716239216            -3.026539875            28.65295                31.90002                4.1563                  -2.229919               -1.028748               3.190002                2.865295                
7.69079135017           -3.106443625            28.87268                31.87561                4.1719                  -2.265015               -1.055908               3.187561                2.887268                
7.79959240767           -3.21597883929          29.07715                31.84814                4.1875                  -2.297058               -1.09314                3.184814                2.907715                
7.91357495296           -3.27792778125          29.26636                31.83594                4.1875                  -2.330627               -1.114197               3.183594                2.926636                
7.87523669686           -3.26445946875          29.47693                31.82373                4.2032                  -2.319336               -1.109619               3.182373                2.947693                
7.7177310122            -3.204305125            29.66919                31.78711                4.2032                  -2.272949               -1.089172               3.178711                2.966919                
7.68353522997           -3.14594832143          29.8584                 31.76575                4.2188                  -2.262878               -1.069336               3.176575                2.98584                 
7.53328566551           -3.09207801339          30.06592                31.74438                4.2344                  -2.218628               -1.051025               3.174438                3.006592                
7.44520716376           -3.00678752679          30.25208                31.72302                4.2344                  -2.192688               -1.022034               3.172302                3.025208                
7.35609304355           -2.99242191518          30.44434                31.70471                4.25                    -2.166443               -1.017151               3.170471                3.044434                
7.26076181707           -2.88558154018          30.66406                31.68335                4.2657                  -2.138367               -0.980835               3.168335                3.066406                
7.11258348955           -2.85236235045          30.85327                31.66199                4.2657                  -2.094727               -0.9695435              3.166199                3.085327                
7.12812455749           -2.83799703304          31.04858                31.64978                4.2813                  -2.099304               -0.9646606              3.164978                3.104858                
6.95093193554           -2.74641986295          31.26526                31.62537                4.2969                  -2.047119               -0.9335327              3.162537                3.126526                
6.89290334669           -2.71948529732          31.45142                31.5979                 4.2969                  -2.030029               -0.9243774              3.15979                 3.145142                
6.79964335714           -2.64855806875          31.64673                31.58875                4.3125                  -2.002563               -0.9002686              3.158875                3.164673                
