preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 11387
startIndex = 10555
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0373037581359         -0.281914316071         0.05187988              23.41919                2.0781                  -0.01098633             -0.0958252              2.341919                0.005187988             
0.0404124131359         -0.296279339286         0.04272461              23.66333                2.0938                  -0.01190186             -0.100708               2.366333                0.004272461             
0.0424848384843         -0.31154225             0.04882812              23.79761                2.0938                  -0.01251221             -0.105896               2.379761                0.004882812             
0.0497383441812         -0.325009385714         0.05187988              24.0387                 2.1094                  -0.01464844             -0.1104736              2.40387                 0.005187988             
0.0580280455749         -0.325009385714         0.04882812              24.22791                2.1094                  -0.01708984             -0.1104736              2.422791                0.004882812             
0.0404124131359         -0.334885559821         0.04882812              24.40186                2.125                   -0.01190186             -0.1138306              2.440186                0.004882812             
0.0455934595296         -0.340272296429         0.04882812              24.61243                2.1406                  -0.01342773             -0.1156616              2.461243                0.004882812             
0.0352313327875         -0.339374408929         0.05187988              24.86572                2.1406                  -0.01037598             -0.1153564              2.486572                0.005187988             
0.0393761834843         -0.360922237946         0.05493164              24.99695                2.1563                  -0.01159668             -0.1226807              2.499695                0.005493164             
0.0673540105749         -0.36271771875          0.05493164              25.23804                2.1719                  -0.01983643             -0.123291               2.523804                0.005493164             
0.0652815512718         -0.375287261161         0.04577637              25.45166                2.1719                  -0.01922607             -0.1275635              2.545166                0.004577637             
0.0797885966202         -0.371696005357         0.04882812              25.58594                2.1875                  -0.02349854             -0.1263428              2.558594                0.004882812             
0.050774539878          -0.381571885268         0.04882812              25.82703                2.2031                  -0.01495361             -0.1296997              2.582703                0.004882812             
0.0632091259233         -0.382469772768         0.04882812              26.02539                2.2031                  -0.01861572             -0.1300049              2.602539                0.004882812             
0.0642453555749         -0.370798117857         0.05187988              26.18713                2.2188                  -0.0189209              -0.1260376              2.618713                0.005187988             
0.0787523669686         -0.392345652679         0.04882812              26.42212                2.2188                  -0.02319336             -0.1333618              2.642212                0.004882812             
0.0870421023171         -0.554850345536         0.04577637              26.63574                2.2344                  -0.02563477             -0.1885986              2.663574                0.004577637             
0.0621729302265         -0.384265253571         0.06103516              26.78528                2.25                    -0.01831055             -0.1306152              2.678528                0.006103516             
0.0186518756725         -0.203804281696         0.04882812              27.005                  2.25                    -0.005493164            -0.0692749              2.7005                  0.004882812             
-0.00932593783624       0.09337288625           0.05187988              27.25525                2.2656                  0.002746582             0.03173828              2.725525                0.005187988             
-0.0383399538328        0.216373706429          0.04882812              27.37427                2.2656                  0.0112915               0.07354736              2.737427                0.004882812             
-0.0414486088328        0.459681919643          0.05493164              27.62756                2.2813                  0.01220703              0.15625                 2.762756                0.005493164             
-0.0766799416202        0.711968301786          0.05187988              27.84424                2.2969                  0.02258301              0.2420044               2.784424                0.005187988             
-0.112947470105         0.855618828125          0.05493164              27.97241                2.2969                  0.03326416              0.2908325               2.797241                0.005493164             
-0.146106377544         1.10072269866           0.05187988              28.2196                 2.3125                  0.04302979              0.3741455               2.82196                 0.005187988             
-0.168903090331         1.30273149955           0.04272461              28.41797                2.3281                  0.04974365              0.4428101               2.841797                0.004272461             
-0.189627411725         1.50922914955           0.05187988              28.57361                2.3281                  0.05584717              0.5130005               2.857361                0.005187988             
-0.20206199777          1.73009182277           0.04882812              28.8269                 2.3438                  0.05950928              0.5880737               2.88269                 0.004882812             
-0.245583031951         1.99853900313           0.05187988              29.05273                2.3594                  0.07232666              0.6793213               2.905273                0.005187988             
-0.2507641123           2.13770038616           0.04882812              29.17786                2.3594                  0.07385254              0.7266235               2.917786                0.004882812             
-0.303611077526         2.41512585313           0.04882812              29.422                  2.375                   0.0894165               0.8209229               2.9422                  0.004882812             
-0.303611077526         2.62252139063           0.04882812              29.64478                2.3906                  0.0894165               0.8914185               2.964478                0.004882812             
-0.350240732753         2.81644949821           0.05187988              29.77295                2.3906                  0.1031494               0.9573364               2.977295                0.005187988             
-0.354385583449         3.03282391071           0.04577637              30.01099                2.4063                  0.1043701               1.030884                3.001099                0.004577637             
-0.416558683449         3.26266487054           0.05187988              30.22461                2.4219                  0.1226807               1.109009                3.022461                0.005187988             
-0.422775789721         3.435943625             0.04882812              30.41382                2.4219                  0.1245117               1.167908                3.041382                0.004882812             
-0.451789744599         3.68373939286           0.04882812              30.56641                2.4375                  0.1330566               1.252136                3.056641                0.004882812             
-0.465260594251         3.89203340625           0.05187988              30.79529                2.4375                  0.1370239               1.322937                3.079529                0.005187988             
-0.484948889721         4.13264783929           0.04882812              31.02417                2.4531                  0.1428223               1.404724                3.102417                0.004882812             
-0.520179950871         4.27719537054           0.04882812              31.17065                2.4688                  0.1531982               1.453857                3.117065                0.004882812             
-0.533650800523         4.54564372768           0.04882812              31.40869                2.4688                  0.1571655               1.545105                3.140869                0.004882812             
-0.589606454704         4.79254219643           0.0579834               31.64368                2.4844                  0.173645                1.629028                3.164368                0.00579834              
-0.617584451568         4.94786614286           0.05493164              31.75964                2.5                     0.1818848               1.681824                3.175964                0.005493164             
-0.628982706098         5.189377875             0.04882812              31.98547                2.5                     0.1852417               1.763916                3.198547                0.004882812             
-0.63105530122          5.46141542857           0.04577637              32.23267                2.5156                  0.1858521               1.856384                3.223267                0.004577637             
-0.656960363415         5.59608972768           0.04882812              32.35779                2.5156                  0.1934814               1.902161                3.235779                0.004882812             
-0.677684956446         5.85914840625           0.05187988              32.61414                2.5313                  0.199585                1.991577                3.261414                0.005187988             
-0.733640610627         6.10425227679           0.05493164              32.83997                2.5469                  0.2160645               2.07489                 3.283997                0.005493164             
-0.726386867247         6.26496295982           0.04882812              32.95593                2.5469                  0.2139282               2.129517                3.295593                0.004882812             
-0.755400822125         6.52173760268           0.04882812              33.20312                2.5625                  0.2224731               2.216797                3.320312                0.004882812             
-0.779233968293         6.74170238839           0.04882812              33.40149                2.5781                  0.2294922               2.291565                3.340149                0.004882812             
-0.791668520383         6.91049170536           0.05493164              33.55713                2.5781                  0.2331543               2.348938                3.355713                0.005493164             
-0.808247923171         7.13674052679           0.04577637              33.77991                2.5938                  0.2380371               2.425842                3.377991                0.004577637             
-0.851769025261         7.43212256696           0.05493164              34.02405                2.6094                  0.2508545               2.526245                3.402405                0.005493164             
-0.856950173519         7.54434967857           0.04577637              34.15527                2.6094                  0.2523804               2.564392                3.415527                0.004577637             
-0.873529576307         7.86038136607           0.05187988              34.40247                2.625                   0.2572632               2.671814                3.440247                0.005187988             
-0.901507233624         8.07316481696           0.04882812              34.63135                2.6406                  0.2655029               2.744141                3.463135                0.004882812             
-0.911869530139         8.24195413393           0.04882812              34.75342                2.6406                  0.2685547               2.801514                3.475342                0.004882812             
-0.918086636411         8.33622349554           0.05187988              34.90906                2.6563                  0.2703857               2.833557                3.490906                0.005187988             
-0.907724679443         8.21053101339           0.2258301               34.79919                2.6719                  0.267334                2.790833                3.479919                0.02258301              
-0.863167279791         8.09830390179           0.3997803               34.71375                2.6719                  0.2542114               2.752686                3.471375                0.03997803              
-0.861095024216         8.00762373661           0.5706787               34.64661                2.6875                  0.2536011               2.721863                3.464661                0.05706787              
-0.83829817561          7.87833617411           0.7629395               34.52759                2.7031                  0.2468872               2.677917                3.452759                0.07629395              
-0.803066774913         7.73109674554           0.9307861               34.43604                2.7031                  0.2365112               2.627869                3.443604                0.09307861              
-0.812392773868         7.67363429911           1.107788                34.36279                2.7188                  0.2392578               2.608337                3.436279                0.1107788               
-0.765763118641         7.49856094643           1.300049                34.25293                2.7188                  0.2255249               2.548828                3.425293                0.1300049               
-0.749183715854         7.37825520089           1.473999                34.15527                2.7344                  0.2206421               2.507935                3.415527                0.1473999               
-0.735712866202         7.26153865179           1.647949                34.09729                2.75                    0.2166748               2.468262                3.409729                0.1647949               
-0.700481465505         7.15918771429           1.843262                33.99658                2.75                    0.2062988               2.433472                3.399658                0.1843262               
-0.67872091446          6.96256447321           2.005005                33.88672                2.7656                  0.1998901               2.366638                3.388672                0.2005005               
-0.646598406446         6.91318654464           2.172852                33.81958                2.7656                  0.1904297               2.349854                3.381958                0.2172852               
-0.613439600871         6.756068                2.371216                33.71582                2.7813                  0.1806641               2.296448                3.371582                0.2371216               
-0.582353050871         6.62408854018           2.545166                33.61206                2.7969                  0.1715088               2.251587                3.361206                0.2545166               
-0.546085352613         6.47325403125           2.716064                33.55713                2.7969                  0.1608276               2.200317                3.355713                0.2716064               
-0.516035100174         6.37719007143           2.911377                33.44727                2.8125                  0.1519775               2.167664                3.344727                0.2911377               
-0.500491994948         6.22994770089           3.079224                33.35876                2.8281                  0.1473999               2.117615                3.335876                0.3079224               
-0.467333189373         6.16081448214           3.250122                33.28247                2.8281                  0.1376343               2.094116                3.328247                0.3250122               
-0.446608935889         5.99920944196           3.442383                33.19092                2.8438                  0.1315308               2.039185                3.319092                0.3442383               
-0.393761834843         5.84119359821           3.607178                33.078                  2.8594                  0.1159668               1.985474                3.3078                  0.3607178               
-0.389616984146         5.72806624554           3.78418                 33.01392                2.8594                  0.1147461               1.947021                3.301392                0.378418                
-0.301538652178         5.59249758929           3.97644                 32.90405                2.875                   0.08880615              1.90094                 3.290405                0.397644                
-0.311900812875         5.47847587946           4.159546                32.80945                2.8906                  0.09185791              1.862183                3.280945                0.4159546               
-0.227967365557         5.35637259375           4.330444                32.74841                2.8906                  0.06713867              1.820679                3.274841                0.4330444               
-0.203098193467         5.17411496429           4.507446                32.62939                2.9063                  0.05981445              1.758728                3.262939                0.4507446               
-0.156468504286         5.03674876786           4.684448                32.56531                2.9219                  0.04608154              1.712036                3.256531                0.4684448               
-0.116056125105         4.95055804018           4.846191                32.47681                2.9219                  0.03417969              1.682739                3.247681                0.4846191               
-0.0580280455749        4.7844635625            5.044556                32.37915                2.9375                  0.01708984              1.626282                3.237915                0.5044556               
-0.0176156596028        4.64171062946           5.221558                32.26013                2.9531                  0.005187988             1.577759                3.226013                0.5221558               
0.0362675284843         4.49446825893           5.39856                 32.20215                2.9531                  -0.01068115             1.52771                 3.220215                0.539856                
0.0860058726655         4.39032272321           5.587769                32.09839                2.9688                  -0.02532959             1.49231                 3.209839                0.5587769               
0.154396078937          4.18921004464           5.749512                31.98853                2.9688                  -0.04547119             1.42395                 3.198853                0.5749512               
0.201025768118          4.09943012054           5.923462                31.93359                2.9844                  -0.0592041              1.393433                3.193359                0.5923462               
0.236257100906          3.95308504911           6.115723                31.81152                3.0                     -0.06958008             1.343689                3.181152                0.6115723               
0.295321376132          3.79327460714           6.295776                31.71997                3.0                     -0.0869751              1.289368                3.171997                0.6295776               
0.354385583449          3.65949760714           6.45752                 31.65894                3.0156                  -0.1043701              1.243896                3.165894                0.645752                
0.420703534146          3.47993481696           6.658936                31.53992                3.0313                  -0.1239014              1.182861                3.153992                0.6658936               
0.474586593206          3.36860794643           6.826782                31.46057                3.0313                  -0.1397705              1.14502                 3.146057                0.6826782               
0.544013097038          3.25458329464           7.003784                31.39343                3.0469                  -0.1602173              1.106262                3.139343                0.7003784               
0.591679049826          3.09477285268           7.192993                31.28052                3.0625                  -0.1742554              1.051941                3.128052                0.7192993               
0.657996660976          2.93047209062           7.36084                 31.17676                3.0625                  -0.1937866              0.9960937               3.117676                0.736084                
0.702554060627          2.83081452143           7.543945                31.11877                3.0781                  -0.2069092              0.9622192               3.111877                0.7543945               
0.778197670732          2.63149938304           7.736206                31.01196                3.0938                  -0.229187               0.8944702               3.101196                0.7736206               
0.827935879094          2.52465930223           7.901001                30.91431                3.0938                  -0.2438354              0.8581543               3.091431                0.7901001               
0.903579828746          2.40435179152           8.071899                30.84412                3.1094                  -0.2661133              0.8172607               3.084412                0.8071899               
0.995802841638          2.24902961027           8.258057                30.74951                3.1094                  -0.2932739              0.7644653               3.074951                0.8258057               
1.07351904686           2.03534944866           8.432007                30.6366                 3.125                   -0.3161621              0.6918335               3.06366                 0.8432007               
1.12532985035           1.9742978058            8.605957                30.57861                3.1406                  -0.3314209              0.6710815               3.057861                0.8605957               
1.21651690523           1.79653020223           8.795166                30.4718                 3.1406                  -0.3582764              0.6106567               3.04718                 0.8795166               
1.2766174101            1.67352961741           8.959961                30.39856                3.1563                  -0.3759766              0.5688477               3.039856                0.8959961               
1.38438352822           1.49037498304           9.155273                30.31311                3.1563                  -0.4077148              0.5065918               3.031311                0.9155273               
1.40821667439           1.42214082857           9.32312                 30.21851                3.1719                  -0.4147339              0.4833984               3.021851                0.932312                
1.51598313206           1.21564317857           9.500122                30.14221                3.1875                  -0.4464722              0.413208                3.014221                0.9500122               
1.57401104181           1.10521184196           9.661865                30.04456                3.1875                  -0.463562               0.3756714               3.004456                0.9661865               
1.67037924495           0.904998816071          9.863281                29.93774                3.2031                  -0.4919434              0.3076172               2.993774                0.9863281               
1.76467485296           0.773019650446          10.04944                29.83093                3.2188                  -0.5197144              0.2627563               2.983093                1.004944                
1.83099246411           0.604230333482          10.21118                29.77905                3.2188                  -0.5392456              0.2053833               2.977905                1.021118                
1.93668632666           0.490207741071          10.40649                29.66614                3.2344                  -0.5703735              0.166626                2.966614                1.040649                
2.01025768118           0.334885559821          10.58044                29.57764                3.25                    -0.592041               0.1138306               2.957764                1.058044                
2.11284299059           0.20739556692           10.75439                29.50439                3.25                    -0.6222534              0.07049561              2.950439                1.075439                
2.14911068885           0.0682340367857         10.93445                29.40369                3.2656                  -0.6329346              0.02319336              2.940369                1.093445                
2.30247050418           -0.122103020938         11.1084                 29.29687                3.2813                  -0.6781006              -0.04150391             2.929687                1.11084                 
2.3345930122            -0.210088994063         11.2854                 29.23584                3.2813                  -0.687561               -0.07141113             2.923584                1.12854                 
2.47966312613           -0.429156098214         11.47156                29.13513                3.2969                  -0.7302856              -0.145874               2.913513                1.147156                
2.52214827021           -0.512653163393         11.65466                29.01611                3.3125                  -0.7427979              -0.1742554              2.901611                1.165466                
2.65271123693           -0.692216247768         11.81335                28.96729                3.3125                  -0.78125                -0.2352905              2.896729                1.181335                
2.70763059355           -0.773917537946         12.00867                28.86353                3.3281                  -0.7974243              -0.2630615              2.886353                1.200867                
2.88689581063           -1.02979517589          12.17651                28.75061                3.3438                  -0.8502197              -0.3500366              2.875061                1.217651                
2.88171466237           -1.05403637321          12.34741                28.69568                3.3438                  -0.8486938              -0.3582764              2.869568                1.234741                
3.08688562073           -1.29285532545          12.54578                28.57971                3.3594                  -0.9091187              -0.4394531              2.857971                1.254578                
3.10035613084           -1.38533038304          12.71973                28.49731                3.3594                  -0.9130859              -0.4708862              2.849731                1.271973                
3.25164369059           -1.5523242192           12.89062                28.42712                3.375                   -0.9576416              -0.5276489              2.842712                1.289062                
3.31381645105           -1.67532509821          13.08289                28.302                  3.3906                  -0.9759521              -0.569458               2.8302                  1.308289                
3.435054777             -1.85758184509          13.25073                28.20435                3.3906                  -1.011658               -0.6314087              2.820435                1.325073                
3.48893749652           -1.94197650357          13.42163                28.14331                3.4063                  -1.027527               -0.6600952              2.814331                1.342163                
3.59981318641           -2.11525496384          13.61694                28.0304                 3.4219                  -1.060181               -0.7189941              2.80304                 1.361694                
3.69306978049           -2.25800789687          13.79089                27.93579                3.4219                  -1.087646               -0.7675171              2.793579                1.379089                
3.76664283275           -2.36305249687          13.95569                27.8717                 3.4375                  -1.109314               -0.8032227              2.78717                 1.395569                
3.85886720383           -2.46540343438          14.15405                27.76794                3.4531                  -1.136475               -0.8380127              2.776794                1.415405                
3.88684248432           -2.57583477098          14.3158                 27.67029                3.4531                  -1.144714               -0.8755493              2.767029                1.43158                 
3.95316281185           -2.65484269286          14.4928                 27.60315                3.4688                  -1.164246               -0.9024048              2.760315                1.44928                 
3.91171430488           -2.68447062679          14.67896                27.50244                3.4688                  -1.152039               -0.9124756              2.750244                1.467896                
3.89305959059           -2.75001111875          14.85596                27.38953                3.4844                  -1.146545               -0.9347534              2.738953                1.485596                
3.80498108885           -2.73385061473          15.03601                27.33459                3.5                     -1.120605               -0.9292603              2.733459                1.503601                
3.71483135017           -2.73474820804          15.22217                27.23694                3.5                     -1.094055               -0.9295654              2.723694                1.522217                
3.57598037979           -2.67190108438          15.39612                27.12402                3.5156                  -1.053162               -0.9082031              2.712402                1.539612                
3.54489145296           -2.72217895982          15.56091                27.06604                3.5156                  -1.044006               -0.925293               2.706604                1.556091                
3.42883767073           -2.71230278571          15.75928                26.95618                3.5313                  -1.009827               -0.921936               2.695618                1.575928                
3.36873614721           -2.73564609554          15.92712                26.85547                3.5469                  -0.9921265              -0.9298706              2.685547                1.592712                
3.25993339199           -2.68087937098          16.09802                26.80054                3.5469                  -0.960083               -0.9112549              2.680054                1.609802                
3.14284093537           -2.67908359598          16.29639                26.69678                3.5625                  -0.9255981              -0.9106445              2.669678                1.629639                
3.06926992038           -2.67190108438          16.47034                26.60217                3.5781                  -0.9039307              -0.9082031              2.660217                1.647034                
3.03714707282           -2.7024269058           16.64124                26.53809                3.5781                  -0.8944702              -0.9185791              2.653809                1.664124                
2.9863725669            -2.74911323125          16.81213                26.42822                3.5938                  -0.8795166              -0.9344482              2.642822                1.681213                
2.95839490958           -2.81375612991          17.00134                26.31836                3.6094                  -0.8712769              -0.9564209              2.631836                1.700134                
2.88585985261           -2.78053694018          17.17224                26.26343                3.6094                  -0.8499146              -0.9451294              2.626343                1.717224                
2.78016565052           -2.77694568437          17.3584                 26.15356                3.625                   -0.8187866              -0.9439087              2.615356                1.73584                 
2.73664454843           -2.84697531964          17.5354                 26.05286                3.6406                  -0.8059692              -0.9677124              2.605286                1.75354                 
2.69726863659           -2.87031862946          17.70935                25.99487                3.6406                  -0.7943726              -0.975647               2.599487                1.770935                
2.58432103066           -2.85505571875          17.90466                25.88196                3.6563                  -0.7611084              -0.970459               2.588196                1.790466                
2.51385822927           -2.87121622277          18.06641                25.79041                3.6719                  -0.7403564              -0.9759521              2.579041                1.806641                
2.49727882648           -2.91790284241          18.2373                 25.71106                3.6719                  -0.7354736              -0.9918213              2.571106                1.82373                 
2.42888862021           -2.91520947411          18.42041                25.64392                3.6875                  -0.715332               -0.9909058              2.564392                1.842041                
2.40298321847           -3.0040926875           18.60657                25.53101                3.6875                  -0.7077026              -1.021118               2.553101                1.860657                
2.3656795622            -3.03102637054          18.79272                25.43335                3.7031                  -0.6967163              -1.030273               2.543335                1.879272                
2.30765165244           -3.07412320536          18.96362                25.36621                3.7188                  -0.6796265              -1.044922               2.536621                1.896362                
2.24029740418           -3.10464902679          19.14978                25.26245                3.7188                  -0.65979                -1.055298               2.526245                1.914978                
2.25998569965           -3.19353165179          19.31152                25.15564                3.7344                  -0.6655884              -1.08551                2.515564                1.931152                
2.18226949443           -3.17916604018          19.49463                25.09766                3.75                    -0.6427002              -1.080627               2.509766                1.949463                
2.11284299059           -3.25817543304          19.68384                24.99695                3.75                    -0.6222534              -1.107483               2.499695                1.968384                
2.09833618293           -3.31384033929          19.85168                24.88708                3.7656                  -0.617981               -1.126404               2.488708                1.985168                
2.04548908188           -3.36052637054          20.02563                24.82605                3.7656                  -0.602417               -1.142273               2.482605                2.002563                
1.95119347387           -3.35244479464          20.224                  24.71924                3.7813                  -0.574646               -1.139526               2.471924                2.0224                  
1.90767237178           -3.41888317411          20.39185                24.61853                3.7969                  -0.5618286              -1.162109               2.461853                2.039185                
1.91699837073           -3.45300113393          20.55359                24.56055                3.7969                  -0.5645752              -1.173706               2.456055                2.055359                
1.79161621272           -3.47005864286          20.75195                24.45068                3.8125                  -0.5276489              -1.179504               2.445068                2.075195                
1.76674710854           -3.533805125            20.9198                 24.35913                3.8281                  -0.5203247              -1.201172               2.435913                2.09198                 
1.72011745331           -3.59665136607          21.10596                24.28894                3.8281                  -0.5065918              -1.222534               2.428894                2.110596                
1.68695864774           -3.63436146429          21.28601                24.18823                3.8438                  -0.4968262              -1.235352               2.418823                2.128601                
1.62893039843           -3.69810500446          21.46606                24.08142                3.8594                  -0.4797363              -1.257019               2.408142                2.146606                
1.6216769946            -3.7429964375           21.63086                24.02039                3.8594                  -0.4776001              -1.272278               2.402039                2.163086                
1.52012798275           -3.76544068304          21.82007                23.90137                3.875                   -0.4476929              -1.279907               2.390137                2.182007                
1.46935347683           -3.83906333929          21.99402                23.80066                3.8906                  -0.4327393              -1.304932               2.380066                2.199402                
1.41961492892           -3.83547120089          22.16492                23.74268                3.8906                  -0.4180908              -1.303711               2.374268                2.216492                
1.30770362056           -3.89831744196          22.35718                23.63281                3.9063                  -0.3851318              -1.325073               2.363281                2.235718                
1.1916474615            -3.91447765179          22.53418                23.53821                3.9219                  -0.3509521              -1.330566               2.353821                2.253418                
0.0466296891812         -0.330396416518         22.70508                23.46497                3.9219                  -0.01373291             -0.1123047              2.346497                2.270508                
0.0290140295784         -0.326805160714         22.89124                23.39783                3.9375                  -0.008544922            -0.111084               2.339783                2.289124                
0.0362675284843         -0.325009385714         23.06824                23.29102                3.9375                  -0.01068115             -0.1104736              2.329102                2.306824                
0.0694264359233         -0.326805160714         23.23608                23.19336                3.9531                  -0.02044678             -0.111084               2.319336                2.323608                
0.0352313327875         -0.325009385714         23.41614                23.12622                3.9688                  -0.01037598             -0.1104736              2.312622                2.341614                
0.0383399538328         -0.323213904911         23.59924                23.01941                3.9688                  -0.0112915              -0.1098633              2.301941                2.359924                
0.0404124131359         -0.323213904911         23.78845                22.9187                 3.9844                  -0.01190186             -0.1098633              2.29187                 2.378845                
0.0352313327875         -0.324111792411         23.9563                 22.85156                4.0                     -0.01037598             -0.1101685              2.285156                2.39563                 
0.0155432308589         -0.327703048214         24.14551                22.75085                4.0                     -0.004577637            -0.1113892              2.275085                2.414551                
0.0455934595296         -0.307053106696         24.3103                 22.64404                4.0156                  -0.01342773             -0.1043701              2.264404                2.43103                 
0.026941597439          -0.299870595089         24.47815                22.58301                4.0156                  -0.00793457             -0.1019287              2.258301                2.447815                
0.0424848384843         -0.329498529018         24.67041                22.47314                4.0313                  -0.01251221             -0.1119995              2.247314                2.467041                
0.0455934595296         -0.295381451786         24.85046                22.36938                4.0469                  -0.01342773             -0.1004028              2.236938                2.485046                
0.0279778135087         -0.320520536607         25.01831                22.32056                4.0469                  -0.008239746            -0.1089478              2.232056                2.501831                
0.0424848384843         -0.293585912143         25.21667                22.20764                4.0625                  -0.01251221             -0.09979248             2.220764                2.521667                
0.0487021145296         -0.316031393304         25.39062                22.10999                4.0781                  -0.01434326             -0.1074219              2.210999                2.539062                
0.0414486088328         -0.309746475            25.56152                22.0459                 4.0781                  -0.01220703             -0.1052856              2.20459                 2.556152                
0.0445572638328         -0.301666370089         25.74463                21.94519                4.0938                  -0.01312256             -0.1025391              2.194519                2.574463                
0.0559556202265         -0.313337730804         25.91858                21.83838                4.1094                  -0.01647949             -0.1065063              2.183838                2.591858                
0.032122674392          -0.326805160714         26.09558                21.77734                4.1094                  -0.009460449            -0.111084               2.177734                2.609558                
0.0196880917422         -0.298972707589         26.28784                21.67358                4.125                   -0.00579834             -0.1016235              2.167358                2.628784                
0.0435210341812         -0.301666370089         26.45874                21.56982                4.1406                  -0.01281738             -0.1025391              2.156982                2.645874                
0.0341951031359         -0.287301199777         26.62659                21.51184                4.1406                  -0.0100708              -0.09765625             2.151184                2.662659                
