preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 11070
startIndex = 10267
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0186518756725         0.131978989107          0.04577637              27.22473                2.2813                  -0.005493164            0.04486084              2.722473                0.004577637             
-0.00932593783624       0.317826874107          0.04577637              27.44446                2.2813                  0.002746582             0.1080322               2.744446                0.004577637             
-0.0404124131359        0.473149055357          0.04882812              27.57263                2.2969                  0.01190186              0.1608276               2.757263                0.004882812             
-0.0756437119686        0.685931623661          0.05187988              27.80762                2.3125                  0.02227783              0.2331543               2.780762                0.005187988             
-0.101549113711         1.01094100937           0.05493164              28.05786                2.3125                  0.02990723              0.3436279               2.805786                0.005493164             
-0.100512884059         1.11957686518           0.05493164              28.17078                2.3282                  0.02960205              0.3805542               2.817078                0.005493164             
-0.148178802892         1.36737410402           0.04272461              28.41492                2.3438                  0.04364014              0.4647827               2.841492                0.004272461             
-0.214496583815         1.5604046183            0.04882812              28.59497                2.3438                  0.06317139              0.5303955               2.859497                0.004882812             
-0.193772262422         1.7615155317            0.04882812              28.77197                2.3594                  0.05706787              0.5987549               2.877197                0.004882812             
-0.209315503467         1.94826112768           0.05187988              28.97034                2.3594                  0.06164551              0.6622314               2.897034                0.005187988             
-0.264234894042         2.26698588929           0.04577637              29.24805                2.375                   0.07781982              0.7705688               2.924805                0.004577637             
-0.261126272997         2.41063670982           0.04882812              29.37317                2.3907                  0.0769043               0.819397                2.937317                0.004882812             
-0.305683536829         2.63419275134           0.04577637              29.62036                2.4063                  0.09002686              0.8953857               2.962036                0.004577637             
-0.350240732753         2.85325994375           0.04882812              29.83704                2.4063                  0.1031494               0.9698486               2.983704                0.004882812             
-0.358530434146         3.05886029464           0.05493164              29.98047                2.4219                  0.1055908               1.039734                2.998047                0.005493164             
-0.390653281707         3.320124375             0.04882812              30.2063                 2.4219                  0.1150513               1.12854                 3.02063                 0.004882812             
-0.390653281707         3.49070829018           0.05187988              30.40771                2.4375                  0.1150513               1.186523                3.040771                0.005187988             
-0.445572638328         3.66129514732           0.04882812              30.56946                2.4532                  0.1312256               1.244507                3.056946                0.004882812             
-0.437282936934         3.90101228125           0.05493164              30.79834                2.4532                  0.1287842               1.325989                3.079834                0.005493164             
-0.465260594251         4.04196767411           0.04577637              30.9082                 2.4688                  0.1370239               1.373901                3.09082                 0.004577637             
-0.449717489024         3.93243540179           0.213623                30.85022                2.4688                  0.1324463               1.33667                 3.085022                0.0213623               
-0.407232684495         3.88125993304           0.4150391               30.75562                2.4844                  0.1199341               1.319275                3.075562                0.04150391              
-0.348168477178         3.67386321875           0.592041                30.65186                2.5                     0.1025391               1.248779                3.065186                0.0592041               
-0.31811808892          3.58767249107           0.7659912               30.59692                2.5                     0.09368896              1.219482                3.059692                0.07659912              
-0.270452204042         3.49519772768           0.958252                30.50232                2.5157                  0.07965088              1.188049                3.050232                0.0958252               
-0.232112216254         3.38656275446           1.135254                30.40161                2.5313                  0.06835937              1.151123                3.040161                0.1135254               
-0.20206199777          3.26984620536           1.315308                30.34973                2.5313                  0.05950928              1.11145                 3.034973                0.1315308               
-0.154396078937         3.17557684375           1.504517                30.25513                2.5469                  0.04547119              1.079407                3.025513                0.1504517               
-0.110875044756         3.026539875             1.696777                30.16357                2.5625                  0.03265381              1.028748                3.016357                0.1696777               
-0.0756437119686        2.93945037723           1.867676                30.09644                2.5625                  0.02227783              0.9991455               3.009644                0.1867676               
-0.0196880917422        2.81734738571           2.062988                30.00793                2.5782                  0.00579834              0.9576416               3.000793                0.2062988               
-0                      2.72487232813           2.227783                29.92249                2.5938                  0.0                     0.9262085               2.992249                0.2227783               
0.0683902062718         2.5991780808            2.420044                29.86145                2.5938                  -0.0201416              0.8834839               2.986145                0.2420044               
0.11916474615           2.43936675625           2.612305                29.74854                2.6094                  -0.03509521             0.8291626               2.974854                0.2612305               
0.15025122824           2.31008125312           2.786255                29.65698                2.625                   -0.04425049             0.7852173               2.965698                0.2786255               
0.192736066725          2.26070126518           2.95105                 29.61121                2.625                   -0.0567627              0.7684326               2.961121                0.295105                
0.262162468693          2.11166370804           3.155518                29.51355                2.6407                  -0.07720947             0.7177734               2.951355                0.3155518               
0.305683536829          1.98686734821           3.335571                29.43726                2.6407                  -0.09002686             0.675354                2.943726                0.3335571               
0.340914733798          1.85399058929           3.509521                29.36707                2.6563                  -0.1004028              0.630188                2.936707                0.3509521               
0.410341237631          1.74894598929           3.704834                29.2572                 2.6719                  -0.1208496              0.5944824               2.92572                 0.3704834               
0.459043487979          1.62594511027           3.884888                29.16565                2.6719                  -0.1351929              0.5526733               2.916565                0.3884888               
0.511890249477          1.56668924241           4.058838                29.11987                2.6875                  -0.1507568              0.5325317               2.911987                0.4058838               
0.573027051916          1.42303871607           4.244995                29.03137                2.7032                  -0.1687622              0.4837036               2.903137                0.4244995               
0.656960363415          1.2506581433            4.440308                28.93372                2.7032                  -0.1934814              0.4251099               2.893372                0.4440308               
0.694264359233          1.15369394241           4.605103                28.88184                2.7188                  -0.2044678              0.3921509               2.888184                0.4605103               
0.775089117596          1.02351055179           4.797363                28.77502                2.7344                  -0.2282715              0.3479004               2.877502                0.4797363               
0.81446536899           0.913976808482          4.983521                28.68042                2.7344                  -0.2398682              0.3106689               2.868042                0.4983521               
0.874565873868          0.782895824554          5.154419                28.63464                2.75                    -0.2575684              0.2661133               2.863464                0.5154419               
0.973006332578          0.692216247768          5.349731                28.53699                2.7657                  -0.2865601              0.2352905               2.853699                0.5349731               
1.01030998885           0.519835675             5.52063                 28.44543                2.7657                  -0.2975464              0.1766968               2.844543                0.552063                
1.07144679129           0.451601520536          5.712891                28.38135                2.7813                  -0.3155518              0.1535034               2.838135                0.5712891               
1.1429455507            0.26934486192           5.9021                  28.28369                2.7813                  -0.3366089              0.09155273              2.828369                0.59021                 
1.20719090627           0.15622003933           6.066895                28.19214                2.7969                  -0.3555298              0.05310059              2.819214                0.6066895               
1.27039996429           0.0242410384554         6.253052                28.14026                2.8125                  -0.3741455              0.008239746             2.814026                0.6253052               
1.33671791498           -0.0897816304464        6.445312                28.0426                 2.8125                  -0.3936768              -0.03051758             2.80426                 0.6445312               
1.40407182369           -0.153526582768         6.625366                27.98767                2.8282                  -0.4135132              -0.05218506             2.798767                0.6625366               
1.49007773031           -0.278323030848         6.774902                27.90222                2.8282                  -0.4388428              -0.09460449             2.790222                0.6774902               
1.5553590439            -0.471353574554         7.000732                27.80457                2.8438                  -0.4580688              -0.1602173              2.780457                0.7000732               
1.63618414181           -0.632062492411         7.177734                27.70996                2.8594                  -0.4818726              -0.2148437              2.770996                0.7177734               
1.68074120192           -0.708377045982         7.345581                27.62146                2.875                   -0.4949951              -0.2407837              2.762146                0.7345581               
1.79057991516           -0.8304800375           7.519531                27.56653                2.875                   -0.5273437              -0.2822876              2.756653                0.7519531               
1.84239071864           -0.957072172321         7.730103                27.46887                2.8907                  -0.5426025              -0.3253174              2.746887                0.7730103               
1.93668632666           -1.12316812098          7.897949                27.39258                2.8907                  -0.5703735              -0.3817749              2.739258                0.7897949               
1.99782312909           -1.20935855446          8.087158                27.31934                2.9063                  -0.5883789              -0.4110718              2.731934                0.8087158               
2.11284299059           -1.36647621652          8.273315                27.23389                2.9219                  -0.6222534              -0.4644775              2.723389                0.8273315               
2.14911068885           -1.47241870402          8.453369                27.13928                2.9219                  -0.6329346              -0.5004883              2.713928                0.8453369               
2.24962340314           -1.57028049821          8.627319                27.07825                2.9375                  -0.6625366              -0.5337524              2.707825                0.8627319               
2.3221584601            -1.72111383036          8.81958                 26.97754                2.9532                  -0.6838989              -0.585022               2.697754                0.881958                
2.43510606603           -1.90337057723          8.996582                26.88599                2.9532                  -0.7171631              -0.6469727              2.688599                0.8996582               
2.48898912509           -1.98058272411          9.16748                 26.82495                2.9688                  -0.7330322              -0.6732178              2.682495                0.916748                
2.59053847648           -2.12692661875          9.368896                26.73645                2.9844                  -0.7629395              -0.7229614              2.673645                0.9368896               
2.65892868275           -2.24813201696          9.54895                 26.63269                2.9844                  -0.7830811              -0.7641602              2.663269                0.954895                
2.74700684495           -2.37382626429          9.716797                26.57776                3.0                     -0.809021               -0.8068848              2.657776                0.9716797               
2.81746930679           -2.48335971339          9.915161                26.48926                3.0157                  -0.8297729              -0.8441162              2.648926                0.9915161               
2.93352546585           -2.64047766964          10.08911                26.40991                3.0157                  -0.8639526              -0.897522               2.640991                1.008911                
2.98533626934           -2.70871152991          10.27832                26.33667                3.0313                  -0.8792114              -0.9207153              2.633667                1.027832                
3.03092996655           -2.82901904062          10.46448                26.25732                3.0313                  -0.8926392              -0.9616089              2.625732                1.046448                
3.06408877213           -2.88827490848          10.64148                26.15051                3.0469                  -0.9024048              -0.9817505              2.615051                1.064148                
3.1283341277            -3.04898412054          10.82153                26.08643                3.0625                  -0.9213257              -1.036377               2.608643                1.082153                
3.14284093537           -3.07502050446          11.0199                 25.99487                3.0625                  -0.9255981              -1.045227               2.599487                1.10199                 
3.05476277317           -3.08848881696          11.1908                 25.91248                3.0782                  -0.8996582              -1.049805               2.591248                1.11908                 
2.98015512108           -3.08310208036          11.36475                25.84534                3.0938                  -0.8776855              -1.047974               2.584534                1.136475                
2.8754975561            -3.06783916964          11.55701                25.77515                3.0938                  -0.8468628              -1.042786               2.577515                1.155701                
2.7252462939            -3.04270008482          11.74622                25.66833                3.1094                  -0.8026123              -1.034241               2.566833                1.174622                
2.72420999634           -3.05886029464          11.92017                25.57678                3.125                   -0.8023071              -1.039734               2.557678                1.192017                
2.68172519181           -3.13876698661          12.09106                25.5249                 3.125                   -0.7897949              -1.066895               2.55249                 1.209106                
2.60090043345           -3.11901463839          12.29553                25.43335                3.1407                  -0.7659912              -1.060181               2.543335                1.229553                
2.53976363101           -3.18096358036          12.46338                25.35095                3.1407                  -0.7479858              -1.081238               2.535095                1.246338                
2.43199751289           -3.12978811161          12.65259                25.28687                3.1563                  -0.7162476              -1.063843               2.528687                1.265259                
2.29728935592           -3.18814491518          12.83875                25.18616                3.1719                  -0.6765747              -1.083679               2.518616                1.283875                
2.27242025174           -3.19622649107          13.0249                 25.0946                 3.1719                  -0.6692505              -1.086426               2.50946                 1.30249                 
2.25169599826           -3.22944420982          13.1897                 25.03662                3.1875                  -0.663147               -1.097717               2.503662                1.31897                 
2.22060944826           -3.27703048214          13.38806                24.94812                3.2032                  -0.6539917              -1.113892               2.494812                1.338806                
2.18434175              -3.34705805804          13.56812                24.85046                3.2032                  -0.6433105              -1.137695               2.485046                1.356812                
2.1708712399            -3.35603693304          13.73901                24.80164                3.2188                  -0.6393433              -1.140747               2.480164                1.373901                
2.03409082735           -3.37578928125          13.93433                24.68872                3.2344                  -0.5990601              -1.147461               2.468872                1.393433                
2.00611283049           -3.42965664732          14.11133                24.60327                3.2344                  -0.5908203              -1.165771               2.460327                1.411133                
1.93565036864           -3.41978341518          14.29138                24.54834                3.25                    -0.5700684              -1.162415               2.454834                1.429138                
1.89938267038           -3.5113579375           14.48669                24.45679                3.2657                  -0.5593872              -1.193542               2.445679                1.448669                
1.85275301516           -3.54637319643          14.65759                24.36829                3.2657                  -0.5456543              -1.205444               2.436829                1.465759                
1.84239071864           -3.60024350446          14.84375                24.2981                 3.2813                  -0.5426025              -1.223755               2.42981                 1.484375                
1.78021795819           -3.59305922768          15.03601                24.20959                3.2813                  -0.524292               -1.221313               2.420959                1.503601                
1.74187800436           -3.70618658036          15.20691                24.11499                3.2969                  -0.5130005              -1.259766               2.411499                1.520691                
1.71493630505           -3.70618658036          15.39307                24.06006                3.3125                  -0.5050659              -1.259766               2.406006                1.539307                
1.61856844146           -3.78609033036          15.58533                23.95935                3.3125                  -0.4766846              -1.286926               2.395935                1.558533                
1.57297474425           -3.78429573214          15.76843                23.90442                3.3282                  -0.4632568              -1.286316               2.390442                1.576843                
1.58540929634           -3.85791544643          15.90881                23.82507                3.3282                  -0.4669189              -1.31134                2.382507                1.590881                
1.53256253484           -3.86240488393          16.12854                23.73047                3.3438                  -0.451355               -1.312866               2.373047                1.612854                
1.431013523             -3.92345652679          16.30859                23.63281                3.3594                  -0.4214478              -1.333618               2.363281                1.630859                
1.399926973             -3.96475582143          16.48865                23.54431                3.375                   -0.4122925              -1.347656               2.354431                1.648865                
0.056991849878          -0.342068071429         16.65649                23.49854                3.375                   -0.01678467             -0.116272               2.349854                1.665649                
0.0632091259233         -0.348352695536         16.86401                23.39172                3.3907                  -0.01861572             -0.1184082              2.339172                1.686401                
0.0839334473171         -0.351943951339         17.03796                23.31543                3.3907                  -0.02471924             -0.1196289              2.331543                1.703796                
0.0673540105749         -0.327703048214         17.21802                23.25439                3.4063                  -0.01983643             -0.1113892              2.325439                1.721802                
0.0466296891812         -0.334885559821         17.41333                23.15674                3.4219                  -0.01373291             -0.1138306              2.315674                1.741333                
0.0663177809233         -0.331294304018         17.58118                23.06824                3.4219                  -0.01953125             -0.1126099              2.306824                1.758118                
0.0642453555749         -0.325907273214         17.76428                23.01025                3.4375                  -0.0189209              -0.1107788              2.301025                1.776428                
0.0528469652265         -0.331294304018         17.94434                22.91565                3.4532                  -0.01556396             -0.1126099              2.291565                1.794434                
0.0735712866202         -0.325907273214         18.1366                 22.81799                3.4532                  -0.02166748             -0.1107788              2.281799                1.81366                 
0.0766799416202         -0.322316017411         18.3075                 22.76306                3.4688                  -0.02258301             -0.1095581              2.276306                1.83075                 
0.0694264359233         -0.314235618304         18.4967                 22.66235                3.4844                  -0.02044678             -0.1068115              2.266235                1.84967                 
0.0383399538328         -0.329498529018         18.68286                22.5769                 3.4844                  -0.0112915              -0.1119995              2.25769                 1.868286                
0.0580280455749         -0.314235618304         18.85376                22.51892                3.5                     -0.01708984             -0.1068115              2.251892                1.885376                
0.0487021145296         -0.333987672321         19.04602                22.42126                3.5157                  -0.01434326             -0.1135254              2.242126                1.904602                
0.0673540105749         -0.319622649107         19.21997                22.34497                3.5157                  -0.01983643             -0.1086426              2.234497                1.921997                
0.0528469652265         -0.321418129911         19.40918                22.27173                3.5313                  -0.01556396             -0.1092529              2.227173                1.940918                
0.0766799416202         -0.320520536607         19.59229                22.18933                3.5313                  -0.02258301             -0.1089478              2.218933                1.959229                
0.0383399538328         -0.296279339286         19.76929                22.08557                3.5469                  -0.0112915              -0.100708               2.208557                1.976929                
0.0590642752265         -0.307950994196         19.9585                 22.02759                3.5625                  -0.01739502             -0.1046753              2.202759                1.99585                 
0.0642453555749         -0.314235618304         20.15076                21.92688                3.5625                  -0.0189209              -0.1068115              2.192688                2.015076                
0.0383399538328         -0.321418129911         20.32776                21.875                  3.5782                  -0.0112915              -0.1092529              2.1875                  2.032776                
0.0756437119686         -0.317826874107         20.47424                21.79565                3.5782                  -0.02227783             -0.1080322              2.179565                2.047424                
0.0435210341812         -0.297177226786         20.69702                21.698                  3.5938                  -0.01281738             -0.1010132              2.1698                  2.069702                
0.0808247923171         -0.303461850893         20.87708                21.63696                3.6094                  -0.02380371             -0.1031494              2.163696                2.087708                
0.0580280455749         -0.302563963393         21.03271                21.55151                3.6094                  -0.01708984             -0.1028442              2.155151                2.103271                
0.0735712866202         -0.302563963393         21.24634                21.45996                3.625                   -0.02166748             -0.1028442              2.145996                2.124634                
0.0528469652265         -0.301666370089         21.42334                21.3562                 3.6407                  -0.01556396             -0.1025391              2.13562                 2.142334                
0.0652815512718         -0.302563963393         21.59424                21.30127                3.6407                  -0.01922607             -0.1028442              2.130127                2.159424                
0.0373037581359         -0.29089245558          21.7865                 21.20667                3.6563                  -0.01098633             -0.09887695             2.120667                2.17865                 
0.0414486088328         -0.307053106696         21.9635                 21.10291                3.6719                  -0.01220703             -0.1043701              2.110291                2.19635                 
0.0466296891812         -0.31154225             22.13745                21.05103                3.6719                  -0.01373291             -0.105896               2.105103                2.213745                
0.060100504878          -0.298075114286         22.33276                20.95642                3.6875                  -0.0177002              -0.1013184              2.095642                2.233276                
0.0518107695296         -0.286403371116         22.50977                20.86792                3.7032                  -0.01525879             -0.09735107             2.086792                2.250977                
0.050774539878          -0.300768482589         22.69592                20.80994                3.7032                  -0.01495361             -0.1022339              2.080994                2.269592                
0.0518107695296         -0.296279339286         22.88208                20.71838                3.7188                  -0.01525879             -0.100708               2.071838                2.288208                
0.056991849878          -0.27024269058          23.05298                20.61768                3.7344                  -0.01678467             -0.09185791             2.061768                2.305298                
0.00725350569686        -0.288199028438         23.25134                20.56274                3.7344                  -0.00213623             -0.09796143             2.056274                2.325134                
0.0310864583223         -0.277425231607         23.4314                 20.47729                3.75                    -0.009155273            -0.09429932             2.047729                2.34314                 
0.0435210341812         -0.272038318482         23.6084                 20.37964                3.7657                  -0.01281738             -0.09246826             2.037964                2.36084                 
0.0310864583223         -0.266651434777         23.78235                20.32166                3.7657                  -0.009155273            -0.09063721             2.032166                2.378235                
0.056991849878          -0.28011865875          23.98682                20.2179                 3.7813                  -0.01678467             -0.09521484             2.02179                 2.398682                
0.0435210341812         -0.285505571875         24.15771                20.13245                3.7813                  -0.01281738             -0.0970459              2.013245                2.415771                
0.0279778135087         -0.275629574286         24.33472                20.08362                3.7969                  -0.008239746            -0.09368896             2.008362                2.433472                
-0.00207243078118       -0.279220859509         24.53308                19.99512                3.8125                  0.0006103516            -0.09490967             1.999512                2.453308                
0.0362675284843         -0.273833946384         24.70398                19.88525                3.8125                  -0.01068115             -0.09307861             1.988525                2.470398                
0.0383399538328         -0.294483858482         24.88403                19.83643                3.8282                  -0.0112915              -0.1000977              1.983643                2.488403                
0.0528469652265         -0.278323030848         25.07324                19.73267                3.8438                  -0.01556396             -0.09460449             1.973267                2.507324                
0.0248691686951         -0.26934486192          25.24109                19.66553                3.8438                  -0.007324219            -0.09155273             1.966553                2.524109                
0.0341951031359         -0.275629574286         25.4425                 19.59534                3.8594                  -0.0100708              -0.09368896             1.959534                2.54425                 
0.0259053847648         -0.267549234018         25.6134                 19.50989                3.8594                  -0.007629395            -0.09094238             1.950989                2.56134                 
0.0455934595296         -0.245103841116         25.80872                19.39697                3.875                   -0.01342773             -0.08331299             1.939697                2.580872                
0.0393761834843         -0.272038318482         25.98267                19.3512                 3.8907                  -0.01159668             -0.09246826             1.93512                 2.598267                
0.0393761834843         -0.266651434777         26.17187                19.24438                3.9063                  -0.01159668             -0.09063721             1.924438                2.617187                
0.0383399538328         -0.247797297679         26.35193                19.15588                3.9063                  -0.0112915              -0.08422852             1.915588                2.635193                
0.0497383441812         -0.261264521652         26.52893                19.10706                3.9219                  -0.01464844             -0.08880615             1.910706                2.652893                
0.026941597439          -0.262162350313         26.71509                19.00635                3.9219                  -0.00793457             -0.08911133             1.900635                2.671509                
0.0352313327875         -0.237921300089         26.88904                18.92395                3.9375                  -0.01037598             -0.08087158             1.892395                2.688904                
0.0134707987195         -0.239716927991         27.0752                 18.85681                3.9532                  -0.003967285            -0.08148193             1.885681                2.70752                 
0.0207243078118         -0.251388553482         27.27356                18.76831                3.9532                  -0.006103516            -0.08544922             1.876831                2.727356                
0.0632091259233         -0.252286352723         27.44446                18.66455                3.9688                  -0.01861572             -0.08575439             1.866455                2.744446                
0.0414486088328         -0.240614756652         27.61841                18.61572                3.9688                  -0.01220703             -0.08178711             1.861572                2.761841                
0.0227967365557         -0.234330044286         27.81372                18.52722                3.9844                  -0.006713867            -0.07965088             1.852722                2.781372                
0.0145070147892         -0.23881912875          27.99377                18.42346                4.0                     -0.004272461            -0.08117676             1.842346                2.799377                
0.0238329526254         -0.22804533192          28.16467                18.36548                4.0                     -0.007019043            -0.07751465             1.836548                2.816467                
0.00932593783624        -0.232534416384         28.35693                18.27393                4.0157                  -0.002746582            -0.07904053             1.827393                2.835693                
0.026941597439          -0.244206012455         28.54614                18.19153                4.0313                  -0.00793457             -0.08300781             1.819153                2.854614                
0.0124345826498         -0.20739556692          28.72314                18.10913                4.0313                  -0.003662109            -0.07049561             1.810913                2.872314                
0.032122674392          -0.223556247455         28.9032                 18.02979                4.0469                  -0.009460449            -0.07598877             1.802979                2.89032                 
0.0176156596028         -0.20739556692          29.41284                17.82837                4.0782                  -0.005187988            -0.07049561             1.782837                2.941284                
0.0259053847648         -0.217271535089         29.46472                17.79175                4.0782                  -0.007629395            -0.07385254             1.779175                2.946472                
0.0134707987195         -0.219067162991         29.63867                17.69714                4.0938                  -0.003967285            -0.07446289             1.769714                2.963867                
0.0259053847648         -0.213680279286         29.80652                17.63611                4.0938                  -0.007629395            -0.07263184             1.763611                2.980652                
0.0124345826498         -0.205599909598         30.01099                17.55066                4.1094                  -0.003662109            -0.06988525             1.755066                3.001099                
0.0155432308589         -0.217271535089         30.18188                17.46826                4.1094                  -0.004577637            -0.07385254             1.746826                3.018188                
0.0300502456481         -0.201110825134         30.37415                17.39197                4.125                   -0.008850098            -0.06835937             1.739197                3.037415                
0.0155432308589         -0.189439229062         30.55115                17.2821                 4.1407                  -0.004577637            -0.06439209             1.72821                 3.055115                
-0.00103621539059       -0.208293366161         30.7251                 17.23328                4.1407                  0.0003051758            -0.07080078             1.723328                3.07251                 
0.0124345826498         -0.180461060134         30.91431                17.14478                4.1563                  -0.003662109            -0.06134033             1.714478                3.091431                
0.0176156596028         -0.21816933433          31.10046                17.03796                4.1719                  -0.005187988            -0.07415771             1.703796                3.110046                
0.00725350569686        -0.192132685625         31.26526                16.98303                4.1719                  -0.00213623             -0.06530762             1.698303                3.126526                
0.0176156596028         -0.1867457725           31.46973                16.88843                4.1875                  -0.005187988            -0.06347656             1.688843                3.146973                
-0.00310864583223       -0.208293366161         31.64062                16.79382                4.2032                  0.0009155273            -0.07080078             1.679382                3.164062                
0.0196880917422         -0.202906482455         31.82068                16.74194                4.2032                  -0.00579834             -0.06896973             1.674194                3.182068                
0.00518107695296        -0.193928313527         32.01294                16.64734                4.2188                  -0.001525879            -0.06591797             1.664734                3.201294                
-0.00932593783624       -0.209191194821         32.19299                16.55579                4.2344                  0.002746582             -0.07110596             1.655579                3.219299                
0.0259053847648         -0.202906482455         32.37915                16.4917                 4.2344                  -0.007629395            -0.06896973             1.64917                 3.237915                
0.0207243078118         -0.205599909598         32.56531                16.4032                 4.25                    -0.006103516            -0.06988525             1.64032                 3.256531                
0.0331588904617         -0.193928313527         32.73315                16.30554                4.2657                  -0.009765625            -0.06591797             1.630554                3.273315                
0.00621729302265        -0.193030484866         32.91321                16.25977                4.2657                  -0.001831055            -0.06561279             1.625977                3.291321                
0.00414486088328        -0.199315197232         33.11768                16.15295                4.2813                  -0.001220703            -0.06774902             1.615295                3.311768                
0.0155432308589         -0.206497738259         33.28552                16.0553                 4.2813                  -0.004577637            -0.07019043             1.60553                 3.328552                
0.0134707987195         -0.184052345357         33.46252                16.00952                4.2969                  -0.003967285            -0.06256104             1.600952                3.346252                
-0.00725350569686       -0.187643601161         33.66699                15.91492                4.3125                  0.00213623              -0.06378174             1.591492                3.366699                
0.0217605204861         -0.185847973259         33.83484                15.82336                4.3125                  -0.006408691            -0.06317139             1.582336                3.383484                
0.00207243078118        -0.179563260893         34.00574                15.76843                4.3282                  -0.0006103516           -0.06103516             1.576843                3.400574                
0.0145070147892         -0.188541400402         34.2041                 15.67078                4.3438                  -0.004272461            -0.06408691             1.567078                3.42041                 
0.00103621539059        -0.175074176429         34.375                  15.59448                4.3438                  -0.0003051758           -0.05950928             1.559448                3.4375                  
0.0227967365557         -0.181358888795         34.56421                15.52429                4.3594                  -0.006713867            -0.06164551             1.552429                3.456421                
0.0103621539059         -0.205599909598         34.74121                15.44495                4.3594                  -0.003051758            -0.06988525             1.544495                3.474121                
0.00518107695296        -0.199315197232         34.93958                15.33508                4.375                   -0.001525879            -0.06774902             1.533508                3.493958                
0.0227967365557         -0.206497738259         35.10132                15.28625                4.3907                  -0.006713867            -0.07019043             1.528625                3.510132                
0.0196880917422         -0.188541400402         35.30884                15.17029                4.4063                  -0.00579834             -0.06408691             1.517029                3.530884                
0.00725350569686        -0.201110825134         35.47668                15.08484                4.4063                  -0.00213623             -0.06835937             1.508484                3.547668                
0.0207243078118         -0.201110825134         35.65369                15.03601                4.4219                  -0.006103516            -0.06835937             1.503601                3.565369                
0.0186518756725         -0.206497738259         35.8551                 14.93835                4.4219                  -0.005493164            -0.07019043             1.493835                3.58551                 
0.0186518756725         -0.194826112768         36.02295                14.85596                4.4375                  -0.005493164            -0.06622314             1.485596                3.602295                
0.00518107695296        -0.1867457725           36.1969                 14.78271                4.4532                  -0.001525879            -0.06347656             1.478271                3.61969                 
-0                      -0.1867457725           36.39221                14.69421                4.4532                  0.0                     -0.06347656             1.469421                3.639221                
-0.00103621539059       -0.193030484866         36.57837                14.60266                4.4688                  0.0003051758            -0.06561279             1.460266                3.657837                
0.00207243078118        -0.182256688036         36.74316                14.54468                4.4688                  -0.0006103516           -0.06195068             1.454468                3.674316                
-0.0124345826498        -0.202008653795         36.94458                14.46228                4.4844                  0.003662109             -0.06866455             1.446228                3.694458                
0.0300502456481         -0.17597197567          37.11853                14.35547                4.5                     -0.008850098            -0.05981445             1.435547                3.711853                
-0.0124345826498        -0.1867457725           37.28943                14.29443                4.5                     0.003662109             -0.06347656             1.429443                3.728943                
0.00621729302265        -0.165198178839         37.48474                14.21204                4.5157                  -0.001831055            -0.05615234             1.421204                3.748474                
0.00207243078118        -0.190337057723         37.67395                14.10828                4.5313                  -0.0006103516           -0.06469727             1.410828                3.767395                
-0.00518107695296       -0.17597197567          37.84485                14.05029                4.5313                  0.001525879             -0.05981445             1.405029                3.784485                
0.00621729302265        -0.163402550938         38.03406                13.96179                4.5469                  -0.001831055            -0.05554199             1.396179                3.803406                
-0                      -0.162504751696         38.22327                13.87939                4.5625                  0.0                     -0.05523682             1.387939                3.822327                
0.00207243078118        -0.1660960075           38.39417                13.81531                4.5625                  -0.0006103516           -0.05645752             1.381531                3.839417                
-0.0165794435331        -0.184052345357         38.58948                13.72375                4.5782                  0.004882812             -0.06256104             1.372375                3.858948                
0.0310864583223         -0.177767603571         38.75732                13.6322                 4.5938                  -0.009155273            -0.0604248              1.36322                 3.875732                
0.0217605204861         -0.171482891205         38.94653                13.57117                4.5938                  -0.006408691            -0.05828857             1.357117                3.894653                
-0.00414486088328       -0.17686980433          39.13574                13.47656                4.6094                  0.001220703             -0.06011963             1.347656                3.913574                
-0.00725350569686       -0.158015667232         39.30359                13.37585                4.625                   0.00213623              -0.05371094             1.337585                3.930359                
0.0259053847648         -0.157117838571         39.48975                13.32092                4.625                   -0.007629395            -0.05340576             1.332092                3.948975                
0.00725350569686        -0.162504751696         39.68201                13.22632                4.6407                  -0.00213623             -0.05523682             1.322632                3.968201                
0.0279778135087         -0.178665432232         39.85596                13.15002                4.6407                  -0.008239746            -0.06072998             1.315002                3.985596                
0.00207243078118        -0.159811295134         40.03296                13.08289                4.6563                  -0.0006103516           -0.05432129             1.308289                4.003296                
0.0124345826498         -0.142752785938         40.23437                12.98828                4.6719                  -0.003662109            -0.04852295             1.298828                4.023437                
0.0103621539059         -0.148139669643         40.40527                12.88757                4.6719                  -0.003051758            -0.050354               1.288757                4.040527                
-0.0155432308589        -0.141854957277         40.58228                12.82654                4.6875                  0.004577637             -0.04821777             1.282654                4.058228                
-0.00932593783624       -0.137365872813         40.76538                12.7533                 4.7032                  0.002746582             -0.04669189             1.27533                 4.076538                
-0.0259053847648        -0.137365872813         40.95154                12.64954                4.7032                  0.007629395             -0.04669189             1.264954                4.095154                
-0.00103621539059       -0.143650585179         41.11633                12.60071                4.7188                  0.0003051758            -0.04882812             1.260071                4.111633                
