preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 1730
startIndex = 867
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0725350569686         -0.329498529018         0.05493164              23.19946                2.1563                  -0.0213623              -0.1119995              2.319946                0.005493164             
0.0725350569686         -0.333987672321         0.05187988              23.44055                2.1719                  -0.0213623              -0.1135254              2.344055                0.005187988             
0.0984404587108         -0.333987672321         0.04882812              23.59619                2.1719                  -0.0289917              -0.1135254              2.359619                0.004882812             
0.101549113711          -0.345659327232         0.04882812              23.80676                2.1875                  -0.02990723             -0.1174927              2.380676                0.004882812             
0.100512884059          -0.373491486161         0.04882812              23.99292                2.1875                  -0.02960205             -0.1269531              2.399292                0.004882812             
0.101549113711          -0.376185148661         0.05187988              24.21875                2.2031                  -0.02990723             -0.1278687              2.421875                0.005187988             
0.0839334473171         -0.376185148661         0.04882812              24.45679                2.2188                  -0.02471924             -0.1278687              2.445679                0.004882812             
0.0974042290592         -0.366308974554         0.04882812              24.58496                2.2188                  -0.02868652             -0.1245117              2.458496                0.004882812             
0.0922231487108         -0.382469772768         0.04882812              24.81079                2.2344                  -0.02716064             -0.1300049              2.481079                0.004882812             
0.0922231487108         -0.397732683482         0.05187988              25.06104                2.25                    -0.02716064             -0.1351929              2.506104                0.005187988             
0.110875044756          -0.396834795982         0.04882812              25.19226                2.25                    -0.03265381             -0.1348877              2.519226                0.004882812             
0.107766389756          -0.399528164286         0.04882812              25.43335                2.2656                  -0.03173828             -0.1358032              2.543335                0.004882812             
0.108802619408          -0.407608563393         0.04577637              25.66223                2.2813                  -0.03204346             -0.1385498              2.566223                0.004577637             
0.126418285801          -0.417484443304         0.05493164              25.78735                2.2813                  -0.03723145             -0.1419067              2.578735                0.005493164             
0.124345826498          -0.409404338393         0.04882812              26.02234                2.2969                  -0.03662109             -0.1391602              2.602234                0.004882812             
0.115019895453          -0.427360617411         0.04272461              26.2207                 2.3125                  -0.03387451             -0.1452637              2.62207                 0.004272461             
0.131599332195          -0.426462729911         0.05187988              26.3855                 2.3125                  -0.03875732             -0.1449585              2.63855                 0.005187988             
0.155432308589          -0.597047821875         0.04882812              26.60217                2.3281                  -0.04577637             -0.2029419              2.660217                0.004882812             
0.116056125105          -0.358228575446         0.04882812              26.84631                2.3438                  -0.03417969             -0.1217651              2.684631                0.004882812             
0.113983699756          -0.216373706429         0.04882812              26.98059                2.3438                  -0.03356934             -0.07354736             2.698059                0.004882812             
0.0528469652265         0.0296279339286         0.05187988              27.22778                2.3594                  -0.01556396             0.0100708               2.722778                0.005187988             
0.0290140295784         0.28011865875           0.0579834               27.44446                2.3594                  -0.008544922            0.09521484              2.744446                0.00579834              
-0.00828972176655       0.428258210714          0.04577637              27.57874                2.375                   0.002441406             0.1455688               2.757874                0.004577637             
-0.0300502456481        0.663486201339          0.05187988              27.80457                2.3906                  0.008850098             0.2255249               2.780457                0.005187988             
-0.0766799416202        0.898714191964          0.04577637              28.05176                2.3906                  0.02258301              0.305481                2.805176                0.004577637             
-0.0901507233624        1.05852522232           0.04882812              28.17993                2.4063                  0.02655029              0.3598022               2.817993                0.004882812             
-0.12849071115          1.32158537188           0.04272461              28.41797                2.4219                  0.0378418               0.4492187               2.841797                0.004272461             
-0.136780412544         1.51012703705           0.04577637              28.58887                2.4219                  0.0402832               0.5133057               2.858887                0.004577637             
-0.164758239634         1.71842016786           0.04577637              28.77502                2.4375                  0.04852295              0.5841064               2.877502                0.004577637             
-0.172011745331         1.87733389911           0.05493164              28.95203                2.4375                  0.05065918              0.6381226               2.895203                0.005493164             
-0.201025768118         2.03894070446           0.03967285              29.11377                2.4531                  0.0592041               0.6930542               2.911377                0.003967285             
-0.237293296603         2.33970918705           0.05493164              29.36401                2.4688                  0.06988525              0.7952881               2.936401                0.005493164             
-0.274597054739         2.52106804643           0.05187988              29.57153                2.4688                  0.08087158              0.8569336               2.957153                0.005187988             
-0.309828387526         2.82812115313           0.04882812              29.84314                2.4844                  0.09124756              0.9613037               2.984314                0.004882812             
-0.313973238223         2.99242191518           0.04577637              29.96521                2.5                     0.09246826              1.017151                2.996521                0.004577637             
-0.345059584495         3.22854691071           0.04882812              30.20935                2.5                     0.1016235               1.097412                3.020935                0.004882812             
-0.392725537282         3.43235148661           0.04882812              30.40466                2.5156                  0.1156616               1.166687                3.040466                0.004882812             
-0.387544389024         3.63076932589           0.05187988              30.56946                2.5313                  0.1141357               1.234131                3.056946                0.005187988             
-0.425884342857         3.85522354911           0.05187988              30.78613                2.5313                  0.1254272               1.310425                3.078613                0.005187988             
-0.439355192509         4.00695535714           0.05493164              30.95093                2.5469                  0.1293945               1.362                   3.095093                0.005493164             
-0.417594641463         3.98540546875           0.2258301               30.93567                2.5469                  0.1229858               1.354675                3.093567                0.02258301              
-0.384435835889         3.96475582143           0.4425049               30.92651                2.5625                  0.1132202               1.347656                3.092651                0.04425049              
-0.336769984965         3.93602754018           0.6469727               30.92346                2.5781                  0.09918213              1.337891                3.092346                0.06469727              
-0.340914733798         3.92255922768           0.8331299               30.92346                2.5781                  0.1004028               1.333313                3.092346                0.08331299              
-0.313973238223         3.90550171875           1.049805                30.91125                2.5938                  0.09246826              1.327515                3.091125                0.1049805               
-0.256981388345         3.85073411161           1.245117                30.92346                2.6094                  0.07568359              1.308899                3.092346                0.1245117               
-0.245583031951         3.79327460714           1.431274                30.9082                 2.6094                  0.07232666              1.289368                3.09082                 0.1431274               
-0.213460354164         3.76993012054           1.651001                30.896                  2.625                   0.06286621              1.281433                3.0896                  0.1651001               
-0.188591182073         3.76274878571           1.84021                 30.896                  2.6406                  0.05554199              1.278992                3.0896                  0.184021                
-0.159577159286         3.71157331696           2.041626                30.89294                2.6406                  0.04699707              1.261597                3.089294                0.2041626               
-0.12849071115          3.68463669196           2.246094                30.88989                2.6563                  0.0378418               1.252441                3.088989                0.2246094               
-0.115019895453         3.63525876339           2.426147                30.88074                2.6719                  0.03387451              1.235657                3.088074                0.2426147               
-0.0870421023171        3.60293540179           2.642822                30.87769                2.6719                  0.02563477              1.22467                 3.087769                0.2642822               
-0.0259053847648        3.58947003125           2.850342                30.87769                2.6875                  0.007629395             1.220093                3.087769                0.2850342               
0.0217605204861         3.52213435268           3.036499                30.87463                2.7031                  -0.006408691            1.197205                3.087463                0.3036499               
0.00725350569686        3.515847375             3.231812                30.86548                2.7031                  -0.00213623             1.195068                3.086548                0.3231812               
0.0621729302265         3.44671709821           3.451538                30.85632                2.7188                  -0.01831055             1.17157                 3.085632                0.3451538               
0.0974042290592         3.435943625             3.643799                30.86243                2.7188                  -0.02868652             1.167908                3.086243                0.3643799               
0.12538205615           3.38117601786           3.839111                30.85327                2.7344                  -0.03692627             1.149292                3.085327                0.3839111               
0.145070147892          3.36591310714           4.043579                30.85327                2.75                    -0.04272461             1.144104                3.085327                0.4043579               
0.214496583815          3.28421181696           4.241943                30.85327                2.75                    -0.06317139             1.116333                3.085327                0.4241943               
0.235220871254          3.28690665625           4.452515                30.84412                2.7656                  -0.0692749              1.117249                3.084412                0.4452515               
0.263198698345          3.20161322768           4.644775                30.84106                2.7813                  -0.07751465             1.088257                3.084106                0.4644775               
0.304647307178          3.17826874107           4.846191                30.84717                2.7813                  -0.08972168             1.080322                3.084717                0.4846191               
0.320190548223          3.12529867411           5.029297                30.83191                2.7969                  -0.09429932             1.062317                3.083191                0.5029297               
0.385472133449          3.07950994196           5.252075                30.83191                2.8125                  -0.1135254              1.046753                3.083191                0.5252075               
0.406196386934          3.01396886161           5.444336                30.83496                2.8125                  -0.1196289              1.024475                3.083496                0.5444336               
0.46422429669           2.98434033929           5.633545                30.82275                2.8281                  -0.1367187              1.014404                3.082275                0.5633545               
0.480804039024          2.94753048214           5.853271                30.82581                2.8438                  -0.1416016              1.001892                3.082581                0.5853271               
0.547121650174          2.86493159866           6.04248                 30.82275                2.8438                  -0.1611328              0.9738159               3.082275                0.604248                
0.583389348432          2.85864697455           6.237793                30.81055                2.8594                  -0.171814               0.9716797               3.081055                0.6237793               
0.611367005749          2.76078488616           6.448364                30.8136                 2.8594                  -0.1800537              0.9384155               3.08136                 0.6448364               
0.662141511672          2.75270448705           6.646729                30.81055                2.875                   -0.1950073              0.9356689               3.081055                0.6646729               
0.691155466551          2.64406892545           6.835937                30.80139                2.8906                  -0.2035522              0.8987427               3.080139                0.6835937               
0.745038865157          2.63149938304           7.052612                30.79834                2.8906                  -0.2194214              0.8944702               3.079834                0.7052612               
0.803066774913          2.58301728259           7.244873                30.79224                2.9063                  -0.2365112              0.8779907               3.079224                0.7244873               
0.832081069338          2.54261558125           7.409668                30.79224                2.9063                  -0.2450562              0.8642578               3.079224                0.7409668               
0.882855575261          2.46989257768           7.644653                30.78918                2.9219                  -0.2600098              0.8395386               3.078918                0.7644653               
0.917050678397          2.40435179152           7.843018                30.78003                2.9375                  -0.2700806              0.8172607               3.078003                0.7843018               
0.96678888676           2.35946124107           8.035278                30.78308                2.9531                  -0.284729               0.802002                3.078308                0.8035278               
0.989585735366          2.29212497411           8.230591                30.78613                2.9531                  -0.2914429              0.7791138               3.078613                0.8230591               
1.08180874826           2.24992749777           8.450317                30.77698                2.9688                  -0.3186035              0.7647705               3.077698                0.8450317               
1.10667785244           2.1825912308            8.639526                30.77087                2.9688                  -0.3259277              0.7418823               3.077087                0.8639526               
1.13672810488           2.13859827366           8.837891                30.77087                2.9844                  -0.3347778              0.7269287               3.077087                0.8837891               
1.20822720383           2.05420361518           9.051514                30.76477                3.0                     -0.355835               0.6982422               3.076477                0.9051514               
1.26832770871           2.02008653795           9.240723                30.76172                3.0                     -0.3735352              0.6866455               3.076172                0.9240723               
1.29112421777           1.94915901518           9.436035                30.75562                3.0156                  -0.380249               0.6625366               3.075562                0.9436035               
1.34604357439           1.85309270179           9.649658                30.75256                3.0313                  -0.3964233              0.6298828               3.075256                0.9649658               
1.41857863136           1.80191723304           9.838867                30.74646                3.0313                  -0.4177856              0.6124878               3.074646                0.9838867               
1.46728088171           1.75343513259           10.03113                30.74951                3.0469                  -0.4321289              0.5960083               3.074951                1.003113                
1.5418885338            1.69148589643           10.2478                 30.74036                3.0625                  -0.4541016              0.5749512               3.074036                1.02478                 
1.56675763798           1.64120802098           10.44312                30.74036                3.0625                  -0.4614258              0.5578613               3.074036                1.044312                
1.62893039843           1.58733918393           10.62622                30.74341                3.0781                  -0.4797363              0.5395508               3.074341                1.062622                
1.67659635122           1.50653578125           10.849                  30.7373                 3.0938                  -0.4937744              0.512085                3.07373                 1.0849                  
1.75120400331           1.41495831696           11.04126                30.7251                 3.0938                  -0.5157471              0.480957                3.07251                 1.104126                
1.80612335993           1.349417825             11.23047                30.7251                 3.1094                  -0.5319214              0.4586792               3.07251                 1.123047                
1.88694811829           1.28657070134           11.45325                30.71899                3.1094                  -0.5557251              0.4373169               3.071899                1.145325                
1.94083117735           1.2434756317            11.64246                30.71899                3.125                   -0.5715942              0.4226685               3.071899                1.164246                
1.99885942666           1.15189816741           11.84082                30.71289                3.1406                  -0.5886841              0.3915405               3.071289                1.184082                
2.05481508084           1.13035063259           12.04834                30.71594                3.1406                  -0.6051636              0.3842163               3.071594                1.204834                
2.13045869094           0.995678098661          12.2467                 30.70984                3.1563                  -0.6274414              0.3384399               3.070984                1.22467                 
2.17294349547           0.979517594643          12.42065                30.69763                3.1719                  -0.6399536              0.3329468               3.069763                1.242065                
2.29418080279           0.859210083929          12.64343                30.69763                3.1719                  -0.6756592              0.2920532               3.069763                1.264343                
2.30765165244           0.810727983482          12.84485                30.69763                3.1875                  -0.6796265              0.2755737               3.069763                1.284485                
2.40712806916           0.704785790179          13.04626                30.68848                3.2031                  -0.7089233              0.239563                3.068848                1.304626                
2.43510606603           0.687727104464          13.22937                30.69153                3.2031                  -0.7171631              0.2337646               3.069153                1.322937                
2.55737933136           0.573704512054          13.45215                30.68848                3.2188                  -0.7531738              0.1950073               3.068848                1.345215                
2.58535732822           0.499185733482          13.64136                30.68237                3.2188                  -0.7614136              0.1696777               3.068237                1.364136                
2.68379778693           0.396834795982          13.83972                30.67627                3.2344                  -0.7904053              0.1348877               3.067627                1.383972                
2.75426024878           0.368104749554          14.04724                30.67627                3.25                    -0.8111572              0.1251221               3.067627                1.404724                
2.83094015645           0.254979809286          14.2395                 30.67017                3.25                    -0.8337402              0.08666992              3.067017                1.42395                 
2.90969265923           0.212782450625          14.43176                30.66711                3.2656                  -0.8569336              0.07232666              3.066711                1.443176                
2.99880711899           0.154424382009          14.64539                30.66101                3.2813                  -0.8831787              0.05249023              3.066101                1.464539                
3.08066817491           0.0421973586607         14.8407                 30.66101                3.2813                  -0.9072876              0.01434326              3.066101                1.48407                 
3.14802208362           -0.0386061028571        15.0238                 30.65491                3.2969                  -0.927124               -0.01312256             3.065491                1.50238                 
3.24853513746           -0.132876817768         15.24963                30.6427                 3.3125                  -0.9567261              -0.04516602             3.06427                 1.524963                
3.2785853899            -0.165198178839         15.43884                30.6488                 3.3125                  -0.9655762              -0.05615234             3.06488                 1.543884                
3.38427925244           -0.253184181384         15.6311                 30.6488                 3.3281                  -0.9967041              -0.08605957             3.06488                 1.56311                 
3.44852460801           -0.317826874107         15.83862                30.6366                 3.3438                  -1.015625               -0.1080322              3.06366                 1.583862                
3.51277030314           -0.409404338393         16.03699                30.63049                3.3438                  -1.034546               -0.1391602              3.063049                1.603699                
3.56354616725           -0.456090663839         16.2323                 30.63049                3.3594                  -1.0495                 -0.1550293              3.063049                1.62323                 
3.72208407491           -0.579091542857         16.44897                30.62744                3.3594                  -1.096191               -0.1968384              3.062744                1.644897                
3.75420862021           -0.612310732589         16.63818                30.62134                3.375                   -1.105652               -0.2081299              3.062134                1.663818                
3.86819116551           -0.714661670089         16.83655                30.62134                3.3906                  -1.139221               -0.2429199              3.062134                1.683655                
3.91171430488           -0.748778747321         17.03491                30.61218                3.3906                  -1.152039               -0.2545166              3.061218                1.703491                
4.00289966202           -0.805341246875         17.23938                30.61829                3.4063                  -1.178894               -0.2737427              3.061829                1.723938                
3.98424834321           -0.8286842625           17.41028                30.61218                3.4063                  -1.173401               -0.2816772              3.061218                1.741028                
4.10755824564           -0.956174284821         17.63916                30.59998                3.4219                  -1.209717               -0.3250122              3.059998                1.763916                
4.16454782056           -0.976823932143         17.84973                30.60913                3.4375                  -1.226501               -0.3320312              3.060913                1.784973                
4.26091806098           -1.07019687723          18.03284                30.59998                3.4531                  -1.254883               -0.3637695              3.059998                1.803284                
4.2526263223            -1.07289053973          18.2251                 30.59082                3.4531                  -1.252441               -0.3646851              3.059082                1.82251                 
4.33863358711           -1.13573766339          18.43872                30.59692                3.4688                  -1.277771               -0.3860474              3.059692                1.843872                
4.3655766446            -1.1456135433           18.63708                30.59082                3.4688                  -1.285706               -0.3894043              3.059082                1.863708                
4.45572638328           -1.23090608929          18.8324                 30.58472                3.4844                  -1.312256               -0.418396               3.058472                1.88324                 
4.48370505923           -1.23898648839          19.03381                30.58472                3.5                     -1.320496               -0.4211426              3.058472                1.903381                
4.52411455226           -1.28657070134          19.22913                30.57556                3.5                     -1.332397               -0.4373169              3.057556                1.922913                
4.55002199129           -1.27310356563          19.43054                30.58167                3.5156                  -1.340027               -0.4327393              3.058167                1.943054                
4.51893645993           -1.27489904643          19.64111                30.57556                3.5313                  -1.330872               -0.4333496              3.057556                1.964111                
4.58939926132           -1.31619863527          19.83643                30.56641                3.5313                  -1.351624               -0.4473877              3.056641                1.983643                
4.58110752265           -1.3467244567           20.03174                30.56335                3.5469                  -1.349182               -0.4577637              3.056335                2.003174                
4.60908619861           -1.39161530134          20.24536                30.56335                3.5625                  -1.357422               -0.4730225              3.056335                2.024536                
4.54276926655           -1.35749822411          20.43457                30.55725                3.5625                  -1.337891               -0.4614258              3.055725                2.043457                
4.66296891812           -1.42303871607          20.62073                30.5542                 3.5781                  -1.373291               -0.4837036              3.05542                 2.062073                
4.61323206794           -1.37635239062          20.84045                30.5481                 3.5938                  -1.358643               -0.4678345              3.05481                 2.084045                
4.71167014983           -1.48409035893          21.02661                30.54504                3.5938                  -1.387634               -0.5044556              3.054504                2.102661                
4.68576610627           -1.46703167321          21.23413                30.54504                3.6094                  -1.380005               -0.4986572              3.054504                2.123413                
4.7199618885            -1.48588583973          21.4325                 30.5481                 3.6094                  -1.390076               -0.5050659              3.05481                 2.14325                 
4.70131056969           -1.47780544063          21.63391                30.53894                3.625                   -1.384583               -0.5023193              3.053894                2.163391                
4.75415427526           -1.54783507589          21.82617                30.53284                3.6406                  -1.400146               -0.526123               3.053284                2.182617                
4.6847304878            -1.48049910313          22.03674                30.52979                3.6406                  -1.3797                 -0.5032349              3.052979                2.203674                
4.65882304878           -1.47690784732          22.23206                30.52368                3.6563                  -1.37207                -0.5020142              3.052368                2.223206                
4.64535321777           -1.45984916161          22.40295                30.52368                3.6563                  -1.368103               -0.4962158              3.052368                2.240295                
4.72099750697           -1.51461588616          22.64404                30.52063                3.6719                  -1.390381               -0.5148315              3.052063                2.264404                
4.6391361115            -1.43560825848          22.83936                30.51758                3.6875                  -1.366272               -0.4879761              3.051758                2.283936                
4.66400453659           -1.47870332813          23.01636                30.51453                3.6875                  -1.373596               -0.5026245              3.051453                2.301636                
4.65571619338           -1.48319247143          23.23303                30.51453                3.7031                  -1.371155               -0.5041504              3.051453                2.323303                
4.63395462369           -1.4562579058           23.4375                 30.51147                3.7188                  -1.364746               -0.4949951              3.051147                2.34375                 
4.63291900523           -1.46344041741          23.62671                30.50232                3.7188                  -1.364441               -0.4974365              3.050232                2.362671                
4.5956163676            -1.43560825848          23.83423                30.49316                3.7344                  -1.353455               -0.4879761              3.049316                2.383423                
4.62566628049           -1.46703167321          24.03564                30.49316                3.75                    -1.362305               -0.4986572              3.049316                2.403564                
4.67125726132           -1.47331659152          24.21265                30.49622                3.75                    -1.375732               -0.5007935              3.049622                2.421265                
4.64017172997           -1.49127287054          24.43237                30.48401                3.7656                  -1.366577               -0.506897               3.048401                2.443237                
4.56452744077           -1.41765197946          24.63074                30.47791                3.7813                  -1.344299               -0.4818726              3.047791                2.463074                
4.56452744077           -1.42573208438          24.82605                30.48401                3.7813                  -1.344299               -0.4846191              3.048401                2.482605                
4.53137067247           -1.39071741384          25.03357                30.47791                3.7969                  -1.334534               -0.4727173              3.047791                2.503357                
4.53240629094           -1.38712615804          25.22888                30.47485                3.8125                  -1.334839               -0.4714966              3.047485                2.522888                
4.47541332056           -1.36288496071          25.42725                30.47791                3.8125                  -1.318054               -0.4632568              3.047791                2.542725                
4.43707506446           -1.33056365848          25.64392                30.46265                3.8281                  -1.306763               -0.4522705              3.046265                2.564392                
4.42360183798           -1.31260737946          25.83008                30.46875                3.8438                  -1.302795               -0.446167               3.046875                2.583008                
4.40702515157           -1.32607451518          26.02844                30.46875                3.8438                  -1.297913               -0.4507446              3.046875                2.602844                
4.40184366376           -1.28836618214          26.22986                30.45959                3.8594                  -1.296387               -0.4379272              3.045959                2.622986                
4.34381507491           -1.28118367054          26.42822                30.45349                3.8594                  -1.279297               -0.4354858              3.045349                2.642822                
4.34899656272           -1.2506581433           26.62048                30.45044                3.875                   -1.280823               -0.4251099              3.045044                2.662048                
4.31790763589           -1.25784065491          26.83716                30.45044                3.8906                  -1.271667               -0.4275513              3.045044                2.683716                
4.33759796864           -1.2497602558           27.02942                30.44434                3.8906                  -1.277466               -0.4248047              3.044434                2.702942                
4.32930622997           -1.27220567812          27.22778                30.44739                3.9063                  -1.275024               -0.4324341              3.044739                2.722778                
4.32412813763           -1.26951230982          27.4292                 30.44128                3.9219                  -1.273499               -0.4315186              3.044128                2.74292                 
4.36143077526           -1.25604487991          27.61536                30.43213                3.9219                  -1.284485               -0.4269409              3.043213                2.761536                
4.32412813763           -1.26681864732          27.82898                30.42908                3.9375                  -1.273499               -0.430603               3.042908                2.782898                
4.29200359233           -1.21654106607          28.03345                30.42908                3.9375                  -1.264038               -0.4135132              3.042908                2.803345                
4.31376516202           -1.26053402321          28.23486                30.42603                3.9531                  -1.270447               -0.4284668              3.042603                2.823486                
4.29925631707           -1.2488623683           28.41492                30.41687                3.9688                  -1.266174               -0.4244995              3.041687                2.841492                
4.31998226829           -1.26232950402          28.63159                30.41687                3.9844                  -1.272278               -0.4290771              3.041687                2.863159                
4.31998226829           -1.25335151161          28.82385                30.41382                3.9844                  -1.272278               -0.4260254              3.041382                2.882385                
4.40495051916           -1.29734446875          29.01306                30.39856                4.0                     -1.297302               -0.440979               3.039856                2.901306                
4.30961929268           -1.26232950402          29.23279                30.41077                4.0                     -1.269226               -0.4290771              3.041077                2.923279                
4.33656235017           -1.31440286027          29.41895                30.40466                4.0156                  -1.277161               -0.4467773              3.040466                2.941895                
4.39044506969           -1.32338114687          29.62036                30.39856                4.0313                  -1.29303                -0.4498291              3.039856                2.962036                
4.43396481359           -1.35929370491          29.82788                30.39551                4.0313                  -1.305847               -0.4620361              3.039551                2.982788                
4.41427787631           -1.36019159241          30.02014                30.3894                 4.0469                  -1.300049               -0.4623413              3.03894                 3.002014                
4.40702515157           -1.39700203795          30.22461                30.3833                 4.0469                  -1.297913               -0.4748535              3.03833                 3.022461                
4.43603944599           -1.34043953839          30.42908                30.38635                4.0625                  -1.306458               -0.4556274              3.038635                3.042908                
4.41116762544           -1.35929370491          30.62744                30.3833                 4.0781                  -1.299133               -0.4620361              3.03833                 3.062744                
4.42153060105           -1.33415491429          30.8197                 30.3772                 4.0781                  -1.302185               -0.4534912              3.03772                 3.08197                 
4.38111771254           -1.32068777857          31.03027                30.3772                 4.0938                  -1.290283               -0.4489136              3.03772                 3.103027                
4.37490060627           -1.33415491429          31.22559                30.37109                4.1094                  -1.288452               -0.4534912              3.037109                3.122559                
4.34174383798           -1.30811823616          31.41479                30.36499                4.1094                  -1.278687               -0.4446411              3.036499                3.141479                
4.33241648084           -1.31350526696          31.62537                30.36499                4.125                   -1.27594                -0.4464722              3.036499                3.162537                
4.29614946167           -1.26412527902          31.81763                30.36499                4.1406                  -1.265259               -0.4296875              3.036499                3.181763                
4.33656235017           -1.29824235625          32.01294                30.36194                4.1406                  -1.277161               -0.4412842              3.036194                3.201294                
4.2495194669            -1.22911031429          32.22351                30.35583                4.1563                  -1.251526               -0.4177856              3.035583                3.222351                
4.27645912892           -1.29644658125          32.41272                30.34973                4.1719                  -1.25946                -0.4406738              3.034973                3.241272                
4.23190376655           -1.2407819692           32.61414                30.34973                4.1719                  -1.246338               -0.4217529              3.034973                3.261414                
4.23915649129           -1.2470668875           32.82471                30.34973                4.1875                  -1.248474               -0.4238892              3.034973                3.282471                
4.23086814808           -1.20846066696          33.01086                30.33752                4.2031                  -1.246033               -0.4107666              3.033752                3.301086                
4.26091806098           -1.2434756317           33.19702                30.33447                4.2031                  -1.254883               -0.4226685              3.033447                3.319702                
4.21843393554           -1.20217604286          33.4137                 30.33447                4.2188                  -1.242371               -0.4086304              3.033447                3.34137                 
4.24744822997           -1.2452711125           33.59985                30.32532                4.2188                  -1.250916               -0.4232788              3.032532                3.359985                
