preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 5857
startIndex = 5025
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.107766389756          -0.369002342857         0.06103516              22.27783                2.0938                  -0.03173828             -0.1254272              2.227783                0.006103516             
0.117092320801          -0.356433094643         0.05187988              22.40601                2.0938                  -0.03448486             -0.1211548              2.240601                0.005187988             
0.134707987195          -0.360922237946         0.04882812              22.64709                2.1094                  -0.03967285             -0.1226807              2.264709                0.004882812             
0.108802619408          -0.378878516964         0.04882812              22.86987                2.1094                  -0.03204346             -0.1287842              2.286987                0.004882812             
0.113983699756          -0.376185148661         0.04577637              23.0011                 2.125                   -0.03356934             -0.1278687              2.30011                 0.004577637             
0.116056125105          -0.374389373661         0.05187988              23.24219                2.1407                  -0.03417969             -0.1272583              2.324219                0.005187988             
0.103621539059          -0.388754396875         0.04882812              23.4436                 2.1407                  -0.03051758             -0.1321411              2.34436                 0.004882812             
0.12849071115           -0.401323939286         0.05493164              23.59924                2.1563                  -0.0378418              -0.1364136              2.359924                0.005493164             
0.12538205615           -0.410301931696         0.0579834               23.81592                2.1719                  -0.03692627             -0.1394653              2.381592                0.00579834              
0.124345826498          -0.394141427679         0.05493164              24.07227                2.1719                  -0.03662109             -0.1339722              2.407227                0.005493164             
0.115019895453          -0.404915195089         0.05493164              24.19128                2.1875                  -0.03387451             -0.1376343              2.419128                0.005493164             
0.142997722544          -0.421973586607         0.05493164              24.38354                2.2032                  -0.04211426             -0.1434326              2.438354                0.005493164             
0.132635561847          -0.426462729911         0.04882812              24.66125                2.2032                  -0.0390625              -0.1449585              2.466125                0.004882812             
0.131599332195          -0.444419008929         0.05187988              24.78638                2.2188                  -0.03875732             -0.151062               2.478638                0.005187988             
0.133671791498          -0.438134384821         0.0579834               25.01221                2.2188                  -0.03936768             -0.1489258              2.501221                0.00579834              
0.149214998589          -0.432747354018         0.05187988              25.2655                 2.2344                  -0.04394531             -0.1470947              2.52655                 0.005187988             
0.14403391824           -0.459681919643         0.06103516              25.39062                2.25                    -0.04241943             -0.15625                2.539062                0.006103516             
0.166830664983          -0.443521121429         0.05493164              25.62561                2.25                    -0.0491333              -0.1507568              2.562561                0.005493164             
0.14714257324           -0.482127341964         0.0579834               25.85754                2.2657                  -0.04333496             -0.1638794              2.585754                0.00579834              
0.145070147892          -0.474046942857         0.05493164              25.98572                2.2813                  -0.04272461             -0.1611328              2.598572                0.005493164             
0.14714257324           -0.478536086161         0.0579834               26.23596                2.2813                  -0.04333496             -0.1626587              2.623596                0.00579834              
0.203098193467          -0.834969180804         0.04577637              26.45569                2.2969                  -0.05981445             -0.2838135              2.645569                0.004577637             
0.178229021376          -0.666179569643         0.0579834               26.58386                2.2969                  -0.05249023             -0.2264404              2.658386                0.00579834              
0.131599332195          -0.398630276786         0.05493164              26.83411                2.3125                  -0.03875732             -0.135498               2.683411                0.005493164             
0.126418285801          -0.304359738393         0.0579834               26.95007                2.3282                  -0.03723145             -0.1034546              2.695007                0.00579834              
0.161649584634          -0.359126462946         0.2319336               26.93481                2.3282                  -0.04760742             -0.1220703              2.693481                0.02319336              
0.233148445906          -0.378878516964         0.4486084               26.90125                2.3438                  -0.06866455             -0.1287842              2.690125                0.04486084              
0.280814364739          -0.436338609821         0.6408691               26.87988                2.3594                  -0.08270264             -0.1483154              2.687988                0.06408691              
0.317081893223          -0.465068950446         0.8361816               26.86462                2.3594                  -0.09338379             -0.1580811              2.686462                0.08361816              
0.363711582404          -0.514448644196         1.037598                26.84021                2.375                   -0.1071167              -0.1748657              2.684021                0.1037598               
0.420703534146          -0.576398174554         1.242065                26.80359                2.3907                  -0.1239014              -0.1959229              2.680359                0.1242065               
0.482876294599          -0.603332445982         1.419067                26.78528                2.3907                  -0.1422119              -0.2050781              2.678528                0.1419067               
0.523288843554          -0.661690720536         1.641846                26.76697                2.4063                  -0.1541138              -0.2249146              2.676697                0.1641846               
0.559556202265          -0.699398759375         1.831055                26.7395                 2.4219                  -0.1647949              -0.2377319              2.67395                 0.1831055               
0.607222155052          -0.749676634821         2.023315                26.73645                2.4219                  -0.178833               -0.2548218              2.673645                0.2023315               
0.67872091446           -0.788282561161         2.243042                26.70898                2.4375                  -0.1998901              -0.2679443              2.670898                0.2243042               
0.738821419338          -0.851129684821         2.444458                26.67847                2.4532                  -0.2175903              -0.2893066              2.667847                0.2444458               
0.755400822125          -0.890633792857         2.62146                 26.66931                2.4532                  -0.2224731              -0.3027344              2.666931                0.262146                
0.812392773868          -0.928342125893         2.832031                26.63879                2.4688                  -0.2392578              -0.3155518              2.663879                0.2832031               
0.864203577352          -0.992984730357         3.018188                26.62354                2.4688                  -0.2545166              -0.3375244              2.662354                0.3018188               
0.9129058277            -1.0360800942           3.219604                26.61133                2.4844                  -0.2688599              -0.3521729              2.661133                0.3219604               
1.0009839899            -1.10251847366          3.433228                26.57471                2.5                     -0.2947998              -0.3747559              2.657471                0.3433228               
1.04554138955           -1.16177434152          3.62854                 26.55334                2.5                     -0.3079224              -0.3948975              2.655334                0.362854                
1.09838815105           -1.21474529107          3.833008                26.53809                2.5157                  -0.3234863              -0.4129028              2.653809                0.3833008               
1.14190925314           -1.2452711125           4.022217                26.52283                2.5313                  -0.3363037              -0.4232788              2.652283                0.4022217               
1.19475635418           -1.31889200357          4.229736                26.49841                2.5313                  -0.3518677              -0.4483032              2.649841                0.4229736               
1.24760311568           -1.3458265692           4.412842                26.48621                2.5469                  -0.3674316              -0.4574585              2.648621                0.4412842               
1.31184847125           -1.41765197946          4.626465                26.44958                2.5625                  -0.3863525              -0.4818726              2.644958                0.4626465               
1.35640587091           -1.47511207232          4.812622                26.43433                2.5625                  -0.3994751              -0.5014038              2.643433                0.4812622               
1.43204948101           -1.53257245937          5.014038                26.41907                2.5782                  -0.4217529              -0.5209351              2.641907                0.5014038               
1.4714257324            -1.55771125             5.215454                26.40686                2.5782                  -0.4333496              -0.52948                2.640686                0.5215454               
1.55950423415           -1.66634681161          5.410767                26.36719                2.5938                  -0.4592896              -0.5664062              2.636719                0.5410767               
1.59680789042           -1.68969012143          5.609131                26.34888                2.6094                  -0.4702759              -0.5743408              2.634888                0.5609131               
1.64965465192           -1.7651067875           5.819702                26.32751                2.6094                  -0.4858398              -0.5999756              2.632751                0.5819702               
1.71908115575           -1.82166928705          6.02417                 26.30005                2.625                   -0.5062866              -0.6192017              2.630005                0.602417                
1.78747136202           -1.89080103482          6.204224                26.29395                2.6407                  -0.5264282              -0.6427002              2.629395                0.6204224               
1.87036871551           -1.94018102277          6.414795                26.27258                2.6407                  -0.5508423              -0.6594849              2.627258                0.6414795               
1.91285352003           -2.03355367366          6.604004                26.24512                2.6563                  -0.5633545              -0.6912231              2.624512                0.6604004               
1.94704862317           -2.06407949509          6.790161                26.22986                2.6563                  -0.5734253              -0.7015991              2.622986                0.6790161               
2.01543882944           -2.13051787455          7.012939                26.20544                2.6719                  -0.5935669              -0.7241821              2.620544                0.7012939               
2.0962635878            -2.19875202902          7.2052                  26.18713                2.6875                  -0.6173706              -0.7473755              2.618713                0.72052                 
2.14807439129           -2.23915373036          7.400513                26.16272                2.6875                  -0.6326294              -0.7611084              2.616272                0.7400513               
2.22993544721           -2.31995713304          7.608032                26.13831                2.7032                  -0.6567383              -0.7885742              2.613831                0.7608032               
2.27552880488           -2.35946124107          7.806396                26.11389                2.7188                  -0.670166               -0.802002               2.611389                0.7806396               
2.34806386185           -2.42410384554          8.004761                26.09863                2.7188                  -0.6915283              -0.8239746              2.609863                0.8004761               
2.3615347115            -2.48246182589          8.215332                26.07117                2.7344                  -0.6954956              -0.843811               2.607117                0.8215332               
2.476554573             -2.54441135625          8.395386                26.05286                2.75                    -0.7293701              -0.8648682              2.605286                0.8395386               
2.46515631847           -2.60815607321          8.584595                26.03455                2.75                    -0.7260132              -0.8865356              2.603455                0.8584595               
2.5791398824            -2.66382068527          8.80127                 26.02234                2.7657                  -0.7595825              -0.9054565              2.602234                0.880127                
2.60297302857           -2.73115695223          8.99353                 25.99487                2.7813                  -0.7666016              -0.9283447              2.599487                0.899353                
2.69105119077           -2.77694568437          9.188843                25.97656                2.7813                  -0.7925415              -0.9439087              2.597656                0.9188843               
2.70348574286           -2.78412819598          9.402466                25.9552                 2.7969                  -0.7962036              -0.9463501              2.59552                 0.9402466               
2.73664454843           -2.85056657545          9.594727                25.93384                2.8125                  -0.8059692              -0.9689331              2.593384                0.9594727               
2.76254995017           -2.88019450937          9.790039                25.90942                2.8125                  -0.8135986              -0.9790039              2.590942                0.9790039               
2.78431050122           -2.92508535402          9.994507                25.88196                2.8282                  -0.8200073              -0.9942627              2.588196                0.9994507               
2.8050347547            -2.94753048214          10.18372                25.8606                 2.8438                  -0.8261108              -1.001892               2.58606                 1.018372                
2.79052794704           -2.94483858482          10.37292                25.85144                2.8438                  -0.8218384              -1.000977               2.585144                1.037292                
2.68276148937           -2.9017420442           10.59265                25.81482                2.8594                  -0.7901001              -0.9863281              2.581482                1.059265                
2.65581979007           -2.9026399317           10.78796                25.80872                2.8594                  -0.7821655              -0.9866333              2.580872                1.078796                
2.64338523798           -2.89186616429          10.97412                25.79041                2.875                   -0.7785034              -0.9829712              2.579041                1.097412                
2.62369728206           -2.88647913348          11.1908                 25.76599                2.8907                  -0.7727051              -0.9811401              2.576599                1.11908                 
2.58432103066           -2.89366164509          11.37695                25.74463                2.8907                  -0.7611084              -0.9835815              2.574463                1.137695                
2.5832847331            -2.9008441567           11.58142                25.73242                2.9063                  -0.7608032              -0.9860229              2.573242                1.158142                
2.60815383728           -2.93226786563          11.79199                25.70496                2.9219                  -0.7681274              -0.9967041              2.570496                1.179199                
2.5791398824            -2.94393834375          11.96899                25.68054                2.9219                  -0.7595825              -1.000671               2.568054                1.196899                
2.58121247753           -2.94573588393          12.17041                25.65613                2.9375                  -0.7601929              -1.001282               2.565613                1.217041                
2.52525682334           -2.94304104464          12.37488                25.63477                2.9532                  -0.7437134              -1.000366               2.563477                1.237488                
2.49313397578           -2.95112262054          12.57629                25.61646                2.9532                  -0.7342529              -1.003113               2.561646                1.257629                
2.44961287369           -2.93316575313          12.77161                25.59509                2.9688                  -0.7214355              -0.9970093              2.559509                1.277161                
2.39054866638           -2.907129075            12.97913                25.57983                2.9688                  -0.7040405              -0.9881592              2.557983                1.297913                
2.35220871254           -2.87929662188          13.17749                25.55237                2.9844                  -0.692749               -0.9786987              2.555237                1.317749                
2.37396926359           -2.907129075            13.35754                25.54321                3.0                     -0.6991577              -0.9881592              2.554321                1.335754                
2.36671585976           -2.93136997813          13.58643                25.5188                 3.0                     -0.6970215              -0.9963989              2.55188                 1.358643                
2.36049841394           -2.97895360268          13.76953                25.49438                3.0157                  -0.6951904              -1.012573               2.549438                1.376953                
2.41749036568           -2.99601405357          13.94348                25.47913                3.0313                  -0.7119751              -1.018372               2.547913                1.394348                
2.37707781672           -3.00498998661          14.16626                25.45471                3.0313                  -0.7000732              -1.021423               2.545471                1.416626                
2.33666560732           -2.98254574107          14.36768                25.42419                3.0469                  -0.6881714              -1.013794               2.542419                1.436768                
2.3304481615            -2.98613787946          14.55383                25.41199                3.0469                  -0.6863403              -1.015015               2.541199                1.455383                
2.23822514861           -2.94393834375          14.76746                25.38147                3.0625                  -0.6591797              -1.000671               2.538147                1.476746                
2.23408029791           -2.96818012946          14.96582                25.36011                3.0782                  -0.657959               -1.008911               2.536011                1.496582                
2.23304400035           -2.96638553125          15.15503                25.35095                3.0782                  -0.6576538              -1.008301               2.535095                1.515503                
2.19159549338           -2.96189609375          15.3717                 25.32349                3.0938                  -0.6454468              -1.006775               2.532349                1.53717                 
2.15325553955           -2.96369069196          15.54565                25.31128                3.1094                  -0.6341553              -1.007385               2.531128                1.554565                
2.14289324303           -2.96548823214          15.75012                25.29297                3.1094                  -0.6311035              -1.007996               2.529297                1.575012                
2.10351699164           -2.98434033929          15.95459                25.27161                3.125                   -0.6195068              -1.014404               2.527161                1.595459                
2.09833618293           -2.96907742857          16.1499                 25.24719                3.1407                  -0.617981               -1.009216               2.524719                1.61499                 
2.08693758885           -2.99062731696          16.33911                25.22583                3.1407                  -0.614624               -1.016541               2.522583                1.633911                
2.06206848467           -3.00589022768          16.55579                25.19836                3.1563                  -0.6072998              -1.021729               2.519836                1.655579                
2.0651770378            -3.017561               16.7511                 25.17395                3.1719                  -0.6082153              -1.025696               2.517395                1.67511                 
2.05170618815           -3.03641310714          17.11121                25.14648                3.1875                  -0.604248               -1.032104               2.514648                1.711121                
2.03616308293           -3.03731334821          17.34009                25.12207                3.2032                  -0.5996704              -1.03241                2.512207                1.734009                
2.05481508084           -3.04898412054          17.54456                25.0885                 3.2032                  -0.6051636              -1.036377               2.50885                 1.754456                
2.05688733641           -3.09567015179          17.72766                25.07935                3.2188                  -0.6057739              -1.052246               2.507935                1.772766                
2.07864788746           -3.08759151786          17.94434                25.05798                3.2344                  -0.6121826              -1.0495                 2.505798                1.794434                
2.0206199777            -3.08310208036          18.13965                25.03662                3.2344                  -0.5950928              -1.047974               2.503662                1.813965                
2.06310478223           -3.12260383482          18.33496                25.02441                3.25                    -0.607605               -1.061401               2.502441                1.833496                
2.02165593571           -3.12170653571          18.54248                24.99695                3.25                    -0.5953979              -1.061096               2.499695                1.854248                
2.04963393258           -3.18365547768          18.75                   24.96643                3.2657                  -0.6036377              -1.082153               2.496643                1.875                   
2.03719938049           -3.18545301786          18.91785                24.95117                3.2813                  -0.5999756              -1.082764               2.495117                1.891785                
2.04341648676           -3.21418129911          19.13757                24.92676                3.2813                  -0.6018066              -1.092529               2.492676                1.913757                
2.02269223328           -3.18994245536          19.32373                24.9054                 3.2969                  -0.5957031              -1.08429                2.49054                 1.932373                
2.03927163606           -3.24919655804          19.51599                24.89624                3.2969                  -0.6005859              -1.104431               2.489624                1.951599                
2.03823567805           -3.20251052679          19.72961                24.87183                3.3125                  -0.6002808              -1.088562               2.487183                1.972961                
1.98435227944           -3.26356216964          19.93408                24.84741                3.3282                  -0.5844116              -1.109314               2.484741                1.993408                
1.99471457596           -3.24380982143          20.12024                24.83521                3.3282                  -0.5874634              -1.1026                 2.483521                2.012024                
1.97606257805           -3.24919655804          20.33691                24.81384                3.3438                  -0.5819702              -1.104431               2.481384                2.033691                
1.94186747491           -3.25997003125          20.52612                24.78943                3.3594                  -0.5718994              -1.108093               2.478943                2.052612                
1.96051947282           -3.29229339286          20.72449                24.77417                3.3594                  -0.5773926              -1.11908                2.477417                2.072449                
1.93357777352           -3.29319069196          20.92285                24.73755                3.375                   -0.569458               -1.119385               2.473755                2.092285                
1.91285352003           -3.27613024107          21.11206                24.71619                3.3907                  -0.5633545              -1.113586               2.471619                2.111206                
1.90456381864           -3.32910325             21.31042                24.69788                3.3907                  -0.5609131              -1.131592               2.469788                2.131042                
1.88902037387           -3.29319069196          21.5271                 24.67957                3.4063                  -0.5563354              -1.119385               2.467957                2.15271                 
1.89316556411           -3.32910325             21.71021                24.66125                3.4219                  -0.5575562              -1.131592               2.466125                2.171021                
1.88902037387           -3.32371651339          21.90552                24.646                  3.4219                  -0.5563354              -1.129761               2.4646                  2.190552                
1.8828032676            -3.36770770536          22.12219                24.61853                3.4375                  -0.5545044              -1.144714               2.461853                2.212219                
1.89005667143           -3.37040254464          22.31445                24.59717                3.4532                  -0.5566406              -1.14563                2.459717                2.231445                
1.86933241794           -3.38835735268          22.50671                24.57886                3.4532                  -0.5505371              -1.151733               2.457886                2.250671                
1.8786584169            -3.40990724107          22.71729                24.56665                3.4688                  -0.5532837              -1.159058               2.456665                2.271729                
1.88591182073           -3.41619127679          22.90344                24.54224                3.4688                  -0.5554199              -1.161194               2.454224                2.290344                
1.91492577561           -3.47005864286          23.10181                24.51172                3.4844                  -0.5639648              -1.179504               2.451172                2.310181                
1.82892020854           -3.46467190625          23.30322                24.4873                 3.5                     -0.5386353              -1.177673               2.44873                 2.330322                
1.84964446202           -3.47814021875          23.49854                24.46899                3.5                     -0.5447388              -1.182251               2.446899                2.349854                
1.86726016237           -3.48532155357          23.69995                24.45068                3.5157                  -0.5499268              -1.184692               2.445068                2.369995                
1.83202876167           -3.50866604018          23.90747                24.42627                3.5313                  -0.5395508              -1.192627               2.442627                2.390747                
1.8206301676            -3.50058446429          24.09973                24.40491                3.5313                  -0.5361938              -1.18988                2.440491                2.409973                
1.82477535784           -3.5203368125           24.2981                 24.3927                 3.5469                  -0.5374146              -1.196594               2.43927                 2.42981                 
1.82788391098           -3.53201052679          24.50562                24.36829                3.5625                  -0.5383301              -1.200562               2.436829                2.450562                
1.82270276272           -3.52752108929          24.69177                24.34692                3.5625                  -0.5368042              -1.199036               2.434692                2.469177                
1.80508706237           -3.56343364732          24.88708                24.33167                3.5782                  -0.5316162              -1.211243               2.433167                2.488708                
1.79576106341           -3.56163610714          25.09766                24.31335                3.5782                  -0.5288696              -1.210632               2.431335                2.509766                
1.79161621272           -3.61550641518          25.29297                24.27979                3.5938                  -0.5276489              -1.228943               2.427979                2.529297                
1.80405076481           -3.58767249107          25.48523                24.26453                3.6094                  -0.531311               -1.219482               2.426453                2.548523                
1.79576106341           -3.60652754018          25.69885                24.24622                3.6094                  -0.5288696              -1.225891               2.424622                2.569885                
1.78125425575           -3.61460911607          25.89417                24.2157                 3.625                   -0.5245972              -1.228638               2.42157                 2.589417                
1.77400051237           -3.64333739732          26.08032                24.20349                3.6407                  -0.5224609              -1.238403               2.420349                2.608032                
1.78332651132           -3.63525876339          26.30005                24.17603                3.6407                  -0.5252075              -1.235657               2.417603                2.630005                
1.74498655749           -3.66308974554          26.48621                24.15466                3.6563                  -0.513916               -1.245117               2.415466                2.648621                
1.7325520054            -3.66578458482          26.67236                24.14551                3.6563                  -0.5102539              -1.246033               2.414551                2.667236                
1.72115375087           -3.65770300893          26.88599                24.12109                3.6719                  -0.506897               -1.243286               2.412109                2.688599                
1.70457434808           -3.70169714286          27.07825                24.10278                3.6875                  -0.5020142              -1.25824                2.410278                2.707825                
1.71804485819           -3.69900230357          27.27356                24.08142                3.6875                  -0.5059814              -1.257324               2.408142                2.727356                
1.67866894634           -3.71606275446          27.48413                24.06006                3.7032                  -0.4943848              -1.263123               2.406006                2.748413                
1.67452409564           -3.71875465179          27.67639                24.02649                3.7188                  -0.4931641              -1.264038               2.402649                2.767639                
1.68488605261           -3.73760970089          27.87781                24.01123                3.7188                  -0.4962158              -1.270447               2.401123                2.787781                
1.66312550157           -3.73042542411          28.08228                23.98987                3.7344                  -0.4898071              -1.268005               2.398987                2.808228                
1.6527635446            -3.73671240179          28.26538                23.96851                3.75                    -0.4867554              -1.270142               2.396851                2.826538                
1.65794435331           -3.75017777232          28.46375                23.95935                3.75                    -0.4882812              -1.274719               2.395935                2.846375                
1.62271329216           -3.74838317411          28.67432                23.93494                3.7657                  -0.4779053              -1.274109               2.393494                2.867432                
1.62478554774           -3.76185148661          28.86047                23.91052                3.7813                  -0.4785156              -1.278687               2.391052                2.886047                
1.64240124808           -3.79866134375          29.06494                23.90137                3.7813                  -0.4837036              -1.291199               2.390137                2.906494                
1.60820614495           -3.79327460714          29.26941                23.87695                3.7969                  -0.4736328              -1.289368               2.387695                2.926941                
1.59577159286           -3.82469772768          29.46777                23.84949                3.8125                  -0.4699707              -1.300049               2.384949                2.946777                
1.57401104181           -3.82469772768          29.65698                23.83423                3.8125                  -0.463562               -1.300049               2.383423                2.965698                
1.56986619111           -3.81482155357          29.87061                23.80676                3.8282                  -0.4623413              -1.296692               2.380676                2.987061                
1.56157648972           -3.8498368125           30.05676                23.78235                3.8438                  -0.4598999              -1.308594               2.378235                3.005676                
1.56779393554           -3.845347375            30.24292                23.76404                3.8438                  -0.461731               -1.307068               2.376404                3.024292                
1.51909168519           -3.84265253571          30.45959                23.73962                3.8594                  -0.4473877              -1.306152               2.373962                3.045959                
1.49525887857           -3.85791544643          30.65796                23.72131                3.8594                  -0.4403687              -1.31134                2.372131                3.065796                
1.52012798275           -3.88036263393          30.84412                23.71216                3.875                   -0.4476929              -1.31897                2.371216                3.084412                
1.47453428554           -3.86599702232          31.06079                23.68164                3.8907                  -0.4342651              -1.314087               2.368164                3.106079                
1.49525887857           -3.89472824554          31.25305                23.66638                3.8907                  -0.4403687              -1.323853               2.366638                3.125305                
1.50043968728           -3.90370417857          31.44836                23.64807                3.9063                  -0.4418945              -1.326904               2.364807                3.144836                
1.46728088171           -3.91447765179          31.66199                23.62976                3.9219                  -0.4321289              -1.330566               2.362976                3.166199                
1.43204948101           -3.93333270089          31.84509                23.59924                3.9219                  -0.4217529              -1.336975               2.359924                3.184509                
1.43826692683           -3.94680101339          32.03735                23.57788                3.9375                  -0.423584               -1.341553               2.357788                3.203735                
1.3957821223            -3.93153810268          32.25098                23.55652                3.9532                  -0.4110718              -1.336365               2.355652                3.225098                
1.39370952718           -3.95218775             32.44019                23.53516                3.9532                  -0.4104614              -1.343384               2.353516                3.244019                
1.37920271951           -3.943208875            32.6355                 23.51685                3.9688                  -0.406189               -1.340332               2.351685                3.26355                 
1.38956467648           -3.94141427679          32.84302                23.49243                3.9688                  -0.4092407              -1.339722               2.349243                3.284302                
1.36573186986           -3.9387194375           33.04443                23.47412                3.9844                  -0.4022217              -1.338806               2.347412                3.304443                
1.368840423             -3.92435382589          33.23059                23.46191                4.0                     -0.4031372              -1.333923               2.346191                3.323059                
0.149214998589          -0.428258210714         33.45337                23.4436                 4.0                     -0.04394531             -0.1455688              2.34436                 3.345337                
0.146106377544          -0.419280218304         33.63647                23.42224                4.0157                  -0.04302979             -0.1425171              2.342224                3.363647                
0.136780412544          -0.418382330804         33.80737                23.40698                4.0313                  -0.0402832              -0.1422119              2.340698                3.380737                
0.135744216847          -0.41658685             34.03625                23.37341                4.0313                  -0.03997803             -0.1416016              2.337341                3.403625                
0.129526906847          -0.410301931696         34.22852                23.349                  4.0469                  -0.03814697             -0.1394653              2.3349                  3.422852                
0.145070147892          -0.414791075            34.42078                23.33374                4.0469                  -0.04272461             -0.1409912              2.333374                3.442078                
0.129526906847          -0.421973586607         34.63745                23.30933                4.0625                  -0.03814697             -0.1434326              2.330933                3.463745                
0.12849071115           -0.410301931696         34.82971                23.29102                4.0782                  -0.0378418              -0.1394653              2.329102                3.482971                
0.136780412544          -0.4138931875           35.02197                23.27271                4.0782                  -0.0402832              -0.140686               2.327271                3.502197                
0.135744216847          -0.390550171875         35.23865                23.25134                4.0938                  -0.03997803             -0.1327515              2.325134                3.523865                
0.121237205453          -0.392345652679         35.4187                 23.23303                4.1094                  -0.03570557             -0.1333618              2.323303                3.54187                 
0.132635561847          -0.418382330804         35.61707                23.21777                4.1094                  -0.0390625              -0.1422119              2.321777                3.561707                
0.127454481498          -0.423769361607         35.82153                23.19641                4.125                   -0.03753662             -0.144043               2.319641                3.582153                
0.140925297195          -0.399528164286         36.0199                 23.172                  4.1407                  -0.04150391             -0.1358032              2.3172                  3.60199                 
0.12227340115           -0.403119420089         36.21216                23.15369                4.1407                  -0.03601074             -0.1370239              2.315369                3.621216                
0.127454481498          -0.401323939286         36.42273                23.12927                4.1563                  -0.03753662             -0.1364136              2.312927                3.642273                
0.111911240453          -0.400426051786         36.61804                23.10181                4.1719                  -0.03295898             -0.1361084              2.310181                3.661804                
