preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 6783
startIndex = 5940
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.9056001162            -3.38476815625          35.75745                24.54529                4.1875                  -0.5612183              -1.150513               2.454529                3.575745                
1.90663607422           -3.40631510268          35.94666                24.51172                4.2031                  -0.5615234              -1.157837               2.451172                3.594666                
1.86518756725           -3.39464433036          36.13281                24.49646                4.2031                  -0.5493164              -1.15387                2.449646                3.613281                
1.86311531167           -3.42157801339          36.35254                24.4751                 4.2187                  -0.5487061              -1.163025               2.44751                 3.635254                
1.82684761341           -3.417985875            36.54785                24.45068                4.2343                  -0.5380249              -1.161804               2.445068                3.654785                
1.86518756725           -3.4404330625           36.73096                24.43542                4.2343                  -0.5493164              -1.169434               2.443542                3.673096                
1.84239071864           -3.44851169643          36.93848                24.40796                4.25                    -0.5426025              -1.17218                2.440796                3.693848                
1.82373906028           -3.46736674554          37.13379                24.37439                4.2656                  -0.5371094              -1.178589               2.437439                3.713379                
1.80923191307           -3.47275348214          37.323                  24.36218                4.2656                  -0.5328369              -1.18042                2.436218                3.7323                  
1.83099246411           -3.49699526786          37.53967                24.32251                4.2812                  -0.5392456              -1.18866                2.432251                3.753967                
1.83928216551           -3.5203368125           37.73193                24.3042                 4.2968                  -0.541687               -1.196594               2.43042                 3.773193                
1.82270276272           -3.53021298661          37.92725                24.28589                4.2968                  -0.5368042              -1.199951               2.428589                3.792725                
1.77918166063           -3.51225817857          38.12561                24.26147                4.3125                  -0.5239868              -1.193848               2.426147                3.812561                
1.75534885401           -3.50687144196          38.31787                24.23401                4.3281                  -0.5169678              -1.192017               2.423401                3.831787                
1.75223996132           -3.51943951339          38.51013                24.21265                4.3281                  -0.5160522              -1.196289               2.421265                3.851013                
1.67970490436           -3.49699526786          38.72681                24.18518                4.3437                  -0.4946899              -1.18866                2.418518                3.872681                
1.66623439425           -3.51495007589          38.91907                24.15466                4.3593                  -0.4907227              -1.194763               2.415466                3.891907                
1.63203929111           -3.50238200446          39.11133                24.14246                4.3593                  -0.4806519              -1.190491               2.414246                3.911133                
1.60613388937           -3.40810970089          39.30969                24.10889                4.375                   -0.4730225              -1.158447               2.410889                3.930969                
0.121237205453          -0.378878516964         39.50195                24.09058                4.375                   -0.03570557             -0.1287842              2.409058                3.950195                
0.12849071115           -0.383367660268         39.70032                24.07837                4.3906                  -0.0378418              -0.1303101              2.407837                3.970032                
0.118128550453          -0.386061028571         39.91394                24.04785                4.4062                  -0.03479004             -0.1312256              2.404785                3.991394                
0.0942956080139         -0.369900230357         40.1062                 24.01428                4.4062                  -0.027771               -0.1257324              2.401428                4.01062                 
0.14403391824           -0.383367660268         40.29846                23.99902                4.4218                  -0.04241943             -0.1303101              2.399902                4.029846                
0.136780412544          -0.385163141071         40.51514                23.96545                4.4375                  -0.0402832              -0.1309204              2.396545                4.051514                
0.11916474615           -0.385163141071         40.68909                23.9502                 4.4375                  -0.03509521             -0.1309204              2.39502                 4.068909                
0.126418285801          -0.368104749554         40.8905                 23.92578                4.4531                  -0.03723145             -0.1251221              2.392578                4.08905                 
0.123309630801          -0.365411087054         41.09497                23.90442                4.4687                  -0.03631592             -0.1242065              2.390442                4.109497                
0.12538205615           -0.359126462946         41.29333                23.8739                 4.4687                  -0.03692627             -0.1220703              2.38739                 4.129333                
0.112947470105          -0.358228575446         41.48865                23.85559                4.4843                  -0.03326416             -0.1217651              2.385559                4.148865                
0.12538205615           -0.369900230357         41.69617                23.82812                4.5                     -0.03692627             -0.1257324              2.382812                4.169617                
0.110875044756          -0.392345652679         41.89758                23.79761                4.5                     -0.03265381             -0.1333618              2.379761                4.189758                
0.109838815105          -0.371696005357         42.06848                23.7793                 4.5156                  -0.03234863             -0.1263428              2.37793                 4.206848                
0.118128550453          -0.373491486161         42.28516                23.75488                4.5156                  -0.03479004             -0.1269531              2.375488                4.228516                
0.113983699756          -0.374389373661         42.48047                23.72437                4.5312                  -0.03356934             -0.1272583              2.372437                4.248047                
0.115019895453          -0.370798117857         42.66663                23.71216                4.5468                  -0.03387451             -0.1260376              2.371216                4.266663                
0.126418285801          -0.374389373661         42.88635                23.68469                4.5468                  -0.03723145             -0.1272583              2.368469                4.288635                
0.106730194059          -0.36271771875          43.07251                23.65723                4.5625                  -0.03143311             -0.123291               2.365723                4.307251                
0.106730194059          -0.378878516964         43.26782                23.63892                4.5781                  -0.03143311             -0.1287842              2.363892                4.326782                
0.123309630801          -0.373491486161         43.46619                23.61145                4.5781                  -0.03631592             -0.1269531              2.361145                4.346619                
0.113983699756          -0.358228575446         43.6676                 23.58093                4.5937                  -0.03356934             -0.1217651              2.358093                4.36676                 
0.115019895453          -0.345659327232         43.85681                23.55957                4.5937                  -0.03387451             -0.1174927              2.355957                4.385681                
0.146106377544          -0.353739726339         44.07349                23.53516                4.6093                  -0.04302979             -0.1202393              2.353516                4.407349                
0.12227340115           -0.351046063839         44.2688                 23.50769                4.625                   -0.03601074             -0.1193237              2.350769                4.42688                 
0.112947470105          -0.365411087054         44.45801                23.48328                4.6406                  -0.03326416             -0.1242065              2.348328                4.445801                
0.109838815105          -0.350148470536         44.64417                23.46802                4.6406                  -0.03234863             -0.1190186              2.346802                4.464417                
0.14714257324           -0.36451349375          44.86694                23.43445                4.6562                  -0.04333496             -0.1239014              2.343445                4.486694                
0.115019895453          -0.350148470536         45.05005                23.40393                4.6562                  -0.03387451             -0.1190186              2.340393                4.505005                
0.116056125105          -0.36271771875          45.24231                23.39172                4.6718                  -0.03417969             -0.123291               2.339172                4.524231                
0.108802619408          -0.359126462946         45.45288                23.36731                4.6875                  -0.03204346             -0.1220703              2.336731                4.545288                
0.110875044756          -0.335783153125         45.64514                23.33984                4.6875                  -0.03265381             -0.1141357              2.333984                4.564514                
0.12849071115           -0.346557214732         45.84656                23.33374                4.7031                  -0.0378418              -0.1177979              2.333374                4.584656                
0.101549113711          -0.346557214732         46.03577                23.29712                4.7187                  -0.02990723             -0.1177979              2.329712                4.603577                
0.115019895453          -0.348352695536         46.23413                23.2605                 4.7187                  -0.03387451             -0.1184082              2.32605                 4.623413                
0.121237205453          -0.351046063839         46.4325                 23.25134                4.7343                  -0.03570557             -0.1193237              2.325134                4.64325                 
0.133671791498          -0.340272296429         46.64001                23.21167                4.75                    -0.03936768             -0.1156616              2.321167                4.664001                
0.111911240453          -0.347454808036         46.83228                23.19641                4.75                    -0.03295898             -0.118103               2.319641                4.683228                
0.109838815105          -0.347454808036         47.01538                23.17505                4.7656                  -0.03234863             -0.118103               2.317505                4.701538                
0.0942956080139         -0.36181983125          47.23206                23.15063                4.7656                  -0.027771               -0.1229858              2.315063                4.723206                
0.134707987195          -0.351943951339         47.41821                23.11401                4.7812                  -0.03967285             -0.1196289              2.311401                4.741821                
0.131599332195          -0.332191897321         47.60132                23.10791                4.7968                  -0.03875732             -0.112915               2.310791                4.760132                
0.102585309408          -0.340272296429         47.82715                23.08044                4.7968                  -0.0302124              -0.1156616              2.308044                4.782715                
0.0974042290592         -0.346557214732         48.02246                23.05603                4.8125                  -0.02868652             -0.1177979              2.305603                4.802246                
0.104657734756          -0.351943951339         48.20862                23.03772                4.8281                  -0.03082275             -0.1196289              2.303772                4.820862                
0.113983699756          -0.330396416518         48.41919                23.00415                4.8281                  -0.03356934             -0.1123047              2.300415                4.841919                
0.123309630801          -0.333089784821         48.60229                22.97363                4.8437                  -0.03631592             -0.1132202              2.297363                4.860229                
0.0974042290592         -0.339374408929         48.78845                22.95837                4.8437                  -0.02868652             -0.1153564              2.295837                4.878845                
0.107766389756          -0.333987672321         49.01428                22.9248                 4.8593                  -0.03173828             -0.1135254              2.29248                 4.901428                
0.12227340115           -0.318724761607         49.20959                22.9187                 4.875                   -0.03601074             -0.1083374              2.29187                 4.920959                
0.102585309408          -0.335783153125         49.37744                22.89124                4.875                   -0.0302124              -0.1141357              2.289124                4.937744                
0.135744216847          -0.313337730804         49.59717                22.86072                4.8906                  -0.03997803             -0.1065063              2.286072                4.959717                
0.0891145276655         -0.337578928125         49.79553                22.8302                 4.9062                  -0.02624512             -0.1147461              2.28302                 4.979553                
0.111911240453          -0.348352695536         49.99084                22.81494                4.9062                  -0.03295898             -0.1184082              2.281494                4.999084                
0.0974042290592         -0.3124401375           50.18921                22.77832                4.9218                  -0.02868652             -0.1062012              2.277832                5.018921                
0.108802619408          -0.325907273214         50.38147                22.75391                4.9375                  -0.03204346             -0.1107788              2.275391                5.038147                
0.100512884059          -0.319622649107         50.57678                22.73865                4.9375                  -0.02960205             -0.1086426              2.273865                5.057678                
0.102585309408          -0.322316017411         50.79041                22.71423                4.9531                  -0.0302124              -0.1095581              2.271423                5.079041                
0.0963680333624         -0.330396416518         50.97961                22.68677                4.9687                  -0.02838135             -0.1123047              2.268677                5.097961                
0.108802619408          -0.317826874107         51.18103                22.66846                4.9687                  -0.03204346             -0.1080322              2.266846                5.118103                
0.0911869530139         -0.325907273214         51.37329                22.63794                4.9843                  -0.02685547             -0.1107788              2.263794                5.137329                
0.0911869530139         -0.307950994196         51.57166                22.60742                5.0                     -0.02685547             -0.1046753              2.260742                5.157166                
0.0984404587108         -0.309746475            51.75476                22.59827                5.0                     -0.0289917              -0.1052856              2.259827                5.175476                
0.0911869530139         -0.3106443625           51.97754                22.56775                5.0156                  -0.02685547             -0.1055908              2.256775                5.197754                
0.0891145276655         -0.308848881696         52.1637                 22.54333                5.0156                  -0.02624512             -0.1049805              2.254333                5.21637                 
0.0787523669686         -0.3124401375           52.35901                22.52808                5.0312                  -0.02319336             -0.1062012              2.252808                5.235901                
0.0839334473171         -0.303461850893         52.56042                22.49146                5.0468                  -0.02471924             -0.1031494              2.249146                5.256042                
0.116056125105          -0.31154225             52.75574                22.47009                5.0468                  -0.03417969             -0.105896               2.247009                5.275574                
0.107766389756          -0.298972707589         52.94495                22.44873                5.0625                  -0.03173828             -0.1016235              2.244873                5.294495                
0.0901507233624         -0.303461850893         53.15247                22.42126                5.0781                  -0.02655029             -0.1031494              2.242126                5.315247                
0.105693964408          -0.300768482589         53.34778                22.3877                 5.0781                  -0.03112793             -0.1022339              2.23877                 5.334778                
0.0901507233624         -0.302563963393         53.53088                22.37549                5.0937                  -0.02655029             -0.1028442              2.237549                5.353088                
0.116056125105          -0.300768482589         53.75671                22.34497                5.1093                  -0.03417969             -0.1022339              2.234497                5.375671                
0.0901507233624         -0.300768482589         53.92761                22.32056                5.1093                  -0.02655029             -0.1022339              2.232056                5.392761                
0.0974042290592         -0.289096827679         54.13208                22.3053                 5.125                   -0.02868652             -0.0982666              2.23053                 5.413208                
0.0694264359233         -0.289096827679         54.3335                 22.27478                5.125                   -0.02044678             -0.0982666              2.227478                5.43335                 
0.0818610219686         -0.299870595089         54.52881                22.24426                5.1406                  -0.02410889             -0.1019287              2.224426                5.452881                
0.0922231487108         -0.291790284241         54.72107                22.2229                 5.1562                  -0.02716064             -0.09918213             2.22229                 5.472107                
0.0942956080139         -0.288199028438         54.92859                22.20764                5.1562                  -0.027771               -0.09796143             2.220764                5.492859                
0.0880782980139         -0.302563963393         55.13306                22.16492                5.1718                  -0.02593994             -0.1028442              2.216492                5.513306                
0.0808247923171         -0.298972707589         55.3009                 22.15576                5.1875                  -0.02380371             -0.1016235              2.215576                5.53009                 
0.103621539059          -0.287301199777         55.51758                22.12524                5.1875                  -0.03051758             -0.09765625             2.212524                5.551758                
0.0911869530139         -0.273833946384         55.71289                22.10083                5.2031                  -0.02685547             -0.09307861             2.210083                5.571289                
0.0725350569686         -0.287301199777         55.896                  22.08862                5.2031                  -0.0213623              -0.09765625             2.208862                5.5896                  
0.0870421023171         -0.275629574286         56.12183                22.05811                5.2187                  -0.02563477             -0.09368896             2.205811                5.612183                
0.0808247923171         -0.284607743214         56.30798                22.03064                5.2343                  -0.02380371             -0.09674072             2.203064                5.630798                
0.0860058726655         -0.287301199777         56.5033                 22.00928                5.2343                  -0.02532959             -0.09765625             2.200928                5.65033                 
0.0787523669686         -0.28011865875          56.69861                21.98181                5.25                    -0.02319336             -0.09521484             2.198181                5.669861                
0.107766389756          -0.286403371116         56.89697                21.94824                5.2656                  -0.03173828             -0.09735107             2.194824                5.689697                
0.0860058726655         -0.279220859509         57.08923                21.93298                5.2656                  -0.02532959             -0.09490967             2.193298                5.708923                
0.0870421023171         -0.282812115313         57.2937                 21.91467                5.2812                  -0.02563477             -0.09613037             2.191467                5.72937                 
0.0621729302265         -0.274731775045         57.49207                21.88416                5.2968                  -0.01831055             -0.09338379             2.188416                5.749207                
0.0870421023171         -0.284607743214         57.67822                21.8689                 5.2968                  -0.02563477             -0.09674072             2.18689                 5.767822                
0.0974042290592         -0.286403371116         57.88574                21.83838                5.3125                  -0.02868652             -0.09735107             2.183838                5.788574                
0.0953318037108         -0.266651434777         58.07495                21.80786                5.3281                  -0.02807617             -0.09063721             2.180786                5.807495                
0.0922231487108         -0.273833946384         58.26111                21.78955                5.3281                  -0.02716064             -0.09307861             2.178955                5.826111                
0.0922231487108         -0.276527402946         58.48083                21.76514                5.3437                  -0.02716064             -0.09399414             2.176514                5.848083                
0.0808247923171         -0.282812115313         58.67004                21.74072                5.3593                  -0.02380371             -0.09613037             2.174072                5.867004                
0.056991849878          -0.25946889375          58.8623                 21.71631                5.3593                  -0.01678467             -0.0881958              2.171631                5.88623                 
0.0766799416202         -0.27024269058          59.07898                21.698                  5.375                   -0.02258301             -0.09185791             2.1698                  5.907898                
0.0963680333624         -0.284607743214         59.25293                21.66748                5.375                   -0.02838135             -0.09674072             2.166748                5.925293                
0.0994766544077         -0.28011865875          59.45129                21.64917                5.3906                  -0.02929687             -0.09521484             2.164917                5.945129                
0.0735712866202         -0.28011865875          59.66492                21.61255                5.4062                  -0.02166748             -0.09521484             2.161255                5.966492                
0.0828972176655         -0.277425231607         59.85718                21.58508                5.4062                  -0.02441406             -0.09429932             2.158508                5.985718                
0.0891145276655         -0.264855806875         60.04028                21.56982                5.4218                  -0.02624512             -0.09002686             2.156982                6.004028                
0.0839334473171         -0.267549234018         60.26001                21.54541                5.4375                  -0.02471924             -0.09094238             2.154541                6.026001                
0.0870421023171         -0.263060149554         60.44312                21.521                  5.4375                  -0.02563477             -0.0894165              2.1521                  6.044312                
0.0746075162718         -0.285505571875         60.63232                21.49963                5.4531                  -0.02197266             -0.0970459              2.149963                6.063232                
0.0953318037108         -0.261264521652         60.84595                21.47827                5.4687                  -0.02807617             -0.08880615             2.147827                6.084595                
0.0880782980139         -0.277425231607         61.02905                21.44165                5.4687                  -0.02593994             -0.09429932             2.144165                6.102905                
0.0891145276655         -0.279220859509         61.22437                21.42944                5.4843                  -0.02624512             -0.09490967             2.142944                6.122437                
0.0621729302265         -0.265753606116         61.43188                21.39893                5.5                     -0.01831055             -0.09033203             2.139893                6.143188                
0.0849696430139         -0.26934486192          61.63025                21.37756                5.5                     -0.02502441             -0.09155273             2.137756                6.163025                
0.0911869530139         -0.266651434777         61.8042                 21.35925                5.5156                  -0.02685547             -0.09063721             2.135925                6.18042                 
0.0777161373171         -0.250490724821         62.02393                21.33179                5.5156                  -0.02288818             -0.08514404             2.133179                6.202393                
0.0828972176655         -0.256775437188         62.21619                21.30127                5.5312                  -0.02441406             -0.08728027             2.130127                6.221619                
0.0611367005749         -0.262162350313         62.39929                21.28601                5.5468                  -0.01800537             -0.08911133             2.128601                6.239929                
0.0839334473171         -0.273833946384         62.62207                21.25854                5.5468                  -0.02471924             -0.09307861             2.125854                6.262207                
0.0828972176655         -0.263957978214         62.80518                21.23108                5.5625                  -0.02441406             -0.08972168             2.123108                6.280518                
0.0694264359233         -0.255877637946         63.00659                21.20972                5.5781                  -0.02044678             -0.0869751              2.120972                6.300659                
0.0787523669686         -0.272936147143         63.19885                21.1792                 5.5781                  -0.02319336             -0.09277344             2.11792                 6.319885                
0.053883194878          -0.245103841116         63.39722                21.15479                5.5937                  -0.01586914             -0.08331299             2.115479                6.339722                
0.0756437119686         -0.256775437188         63.58337                21.14258                5.5937                  -0.02227783             -0.08728027             2.114258                6.358337                
0.0746075162718         -0.263060149554         63.80005                21.11206                5.6093                  -0.02197266             -0.0894165              2.111206                6.380005                
0.0725350569686         -0.246001640357         63.99231                21.0968                 5.625                   -0.0213623              -0.08361816             2.10968                 6.399231                
0.0714988612718         -0.24869509692          64.16016                21.06628                5.625                   -0.02105713             -0.08453369             2.106628                6.416016                
0.0642453555749         -0.239716927991         64.39514                21.04492                5.6406                  -0.0189209              -0.08148193             2.104492                6.439514                
0.0704626316202         -0.253184181384         64.57825                21.0083                 5.6562                  -0.02075195             -0.08605957             2.10083                 6.457825                
0.0621729302265         -0.260366722411         64.7644                 21.0022                 5.6562                  -0.01831055             -0.08850098             2.10022                 6.47644                 
0.0528469652265         -0.256775437188         64.96887                20.97778                5.6718                  -0.01556396             -0.08728027             2.097778                6.496887                
0.0673540105749         -0.256775437188         65.17639                20.93811                5.6875                  -0.01983643             -0.08728027             2.093811                6.517639                
0.0518107695296         -0.258571065089         65.36255                20.92285                5.6875                  -0.01525879             -0.08789062             2.092285                6.536255                
0.0818610219686         -0.258571065089         65.57312                20.89539                5.7031                  -0.02410889             -0.08789062             2.089539                6.557312                
0.0891145276655         -0.237921300089         65.76233                20.86487                5.7187                  -0.02624512             -0.08087158             2.086487                6.576233                
0.0777161373171         -0.24869509692          65.94543                20.84656                5.7187                  -0.02288818             -0.08453369             2.084656                6.594543                
0.0621729302265         -0.237023500848         66.15601                20.81909                5.7343                  -0.01831055             -0.08056641             2.081909                6.615601                
0.0704626316202         -0.241512585312         66.35132                20.78857                5.75                    -0.02075195             -0.08209229             2.078857                6.635132                
0.0341951031359         -0.240614756652         66.52832                20.78247                5.75                    -0.0100708              -0.08178711             2.078247                6.652832                
0.0787523669686         -0.237921300089         66.75415                20.74585                5.7656                  -0.02319336             -0.08087158             2.074585                6.675415                
0.0642453555749         -0.240614756652         66.94336                20.72144                5.7656                  -0.0189209              -0.08178711             2.072144                6.694336                
0.0611367005749         -0.224454076116         67.13257                20.70618                5.7812                  -0.01800537             -0.07629395             2.070618                6.713257                
0.0621729302265         -0.244206012455         67.33398                20.67566                5.7968                  -0.01831055             -0.08300781             2.067566                6.733398                
0.0756437119686         -0.237921300089         67.5354                 20.64819                5.7968                  -0.02227783             -0.08087158             2.064819                6.75354                 
0.0642453555749         -0.219964991652         67.72156                20.62683                5.8125                  -0.0189209              -0.07476807             2.062683                6.772156                
0.0901507233624         -0.243308213214         67.93213                20.60242                5.8281                  -0.02655029             -0.08270264             2.060242                6.793213                
0.0787523669686         -0.241512585312         68.12439                20.57495                5.8281                  -0.02319336             -0.08209229             2.057495                6.812439                
0.0735712866202         -0.242410384554         68.3075                 20.55969                5.8437                  -0.02166748             -0.08239746             2.055969                6.83075                 
0.0756437119686         -0.246899469018         68.51807                20.52917                5.8593                  -0.02227783             -0.08392334             2.052917                6.851807                
0.0632091259233         -0.229840959821         68.70422                20.50171                5.8593                  -0.01861572             -0.078125               2.050171                6.870422                
0.0445572638328         -0.237023500848         68.90564                20.4895                 5.875                   -0.01312256             -0.08056641             2.04895                 6.890564                
0.0611367005749         -0.242410384554         69.10095                20.45288                5.875                   -0.01800537             -0.08239746             2.045288                6.910095                
0.0797885966202         -0.226249704018         69.30237                20.42847                5.8906                  -0.02349854             -0.0769043              2.042847                6.930237                
0.0632091259233         -0.221760619554         69.50073                20.4071                 5.9062                  -0.01861572             -0.07537842             2.04071                 6.950073                
0.0828972176655         -0.216373706429         69.70215                20.3949                 5.9062                  -0.02441406             -0.07354736             2.03949                 6.970215                
0.0673540105749         -0.236125672188         69.89441                20.35828                5.9218                  -0.01983643             -0.08026123             2.035828                6.989441                
0.0725350569686         -0.224454076116         70.06836                20.33691                5.9375                  -0.0213623              -0.07629395             2.033691                7.006836                
0.0663177809233         -0.22804533192          70.29419                20.3125                 5.9375                  -0.01953125             -0.07751465             2.03125                 7.029419                
0.0445572638328         -0.219964991652         70.48035                20.27588                5.9531                  -0.01312256             -0.07476807             2.027588                7.048035                
0.0590642752265         -0.228943131161         70.65735                20.26978                5.9531                  -0.01739502             -0.07781982             2.026978                7.065735                
0.0714988612718         -0.22804533192          70.88623                20.23621                5.9687                  -0.02105713             -0.07751465             2.023621                7.088623                
0.0476659188328         -0.231636587723         71.06628                20.21484                5.9843                  -0.01403809             -0.07873535             2.021484                7.106628                
0.0746075162718         -0.219067162991         71.25549                20.19653                5.9843                  -0.02197266             -0.07446289             2.019653                7.125549                
0.0559556202265         -0.223556247455         71.46606                20.16296                6.0                     -0.01647949             -0.07598877             2.016296                7.146606                
0.0476659188328         -0.221760619554         71.66138                20.13855                6.0156                  -0.01403809             -0.07537842             2.013855                7.166138                
0.0528469652265         -0.203804281696         71.85059                20.11719                6.0156                  -0.01556396             -0.0692749              2.011719                7.185059                
0.0435210341812         -0.219067162991         72.06116                20.09277                6.0312                  -0.01281738             -0.07446289             2.009277                7.206116                
0.0476659188328         -0.204702110357         72.25647                20.06226                6.0468                  -0.01403809             -0.06958008             2.006226                7.225647                
0.060100504878          -0.229840959821         72.43042                20.05005                6.0468                  -0.0177002              -0.078125               2.005005                7.243042                
0.0683902062718         -0.201110825134         72.63794                20.01953                6.0625                  -0.0201416              -0.06835937             2.001953                7.263794                
0.0590642752265         -0.191234856964         72.8363                 19.99512                6.0781                  -0.01739502             -0.06500244             1.999512                7.28363                 
0.0766799416202         -0.211884621964         73.02856                19.98291                6.0781                  -0.02258301             -0.07202148             1.998291                7.302856                
0.0735712866202         -0.210986822723         73.24219                19.94934                6.0937                  -0.02166748             -0.07171631             1.994934                7.324219                
0.0704626316202         -0.212782450625         73.42834                19.91882                6.1093                  -0.02075195             -0.07232666             1.991882                7.342834                
0.0310864583223         -0.203804281696         73.62061                19.89746                6.1093                  -0.009155273            -0.0692749              1.989746                7.362061                
0.0352313327875         -0.208293366161         73.82202                19.8761                 6.125                   -0.01037598             -0.07080078             1.98761                 7.382202                
0.0611367005749         -0.213680279286         74.01428                19.84558                6.125                   -0.01800537             -0.07263184             1.984558                7.401428                
0.0528469652265         -0.192132685625         74.20044                19.83032                6.1406                  -0.01556396             -0.06530762             1.983032                7.420044                
0.0704626316202         -0.206497738259         74.40796                19.80896                6.1562                  -0.02075195             -0.07019043             1.980896                7.440796                
0.0497383441812         -0.200213025893         74.59412                19.7876                 6.1562                  -0.01464844             -0.0680542              1.97876                 7.459412                
0.0714988612718         -0.199315197232         74.80774                19.75403                6.1718                  -0.02105713             -0.06774902             1.975403                7.480774                
0.0663177809233         -0.204702110357         74.98474                19.72961                6.1875                  -0.01953125             -0.06958008             1.972961                7.498474                
0.0725350569686         -0.189439229062         75.19531                19.70825                6.1875                  -0.0213623              -0.06439209             1.970825                7.519531                
0.0424848384843         -0.189439229062         75.38757                19.67773                6.2031                  -0.01251221             -0.06439209             1.967773                7.538757                
0.0393761834843         -0.188541400402         75.57983                19.65332                6.2187                  -0.01159668             -0.06408691             1.965332                7.557983                
0.0362675284843         -0.20739556692          75.77515                19.62891                6.2187                  -0.01068115             -0.07049561             1.962891                7.577515                
0.056991849878          -0.210986822723         75.98572                19.6106                 6.2343                  -0.01678467             -0.07171631             1.96106                 7.598572                
0.0714988612718         -0.193928313527         76.18103                19.58008                6.25                    -0.02105713             -0.06591797             1.958008                7.618103                
0.0445572638328         -0.206497738259         76.35803                19.55872                6.25                    -0.01312256             -0.07019043             1.955872                7.635803                
0.0155432308589         -0.204702110357         76.57166                19.54346                6.2656                  -0.004577637            -0.06958008             1.954346                7.657166                
