preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 1658
startIndex = 831
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0932593783624         -0.334885559821         0.05187988              21.47522                2.0625                  -0.02746582             -0.1138306              2.147522                0.005187988             
0.120200975801          -0.336681040625         0.05493164              21.60339                2.0781                  -0.03540039             -0.1144409              2.160339                0.005493164             
0.109838815105          -0.328600641518         0.05187988              21.82312                2.0937                  -0.03234863             -0.1116943              2.182312                0.005187988             
0.0922231487108         -0.36361560625          0.0579834               22.07642                2.0937                  -0.02716064             -0.1235962              2.207642                0.00579834              
0.101549113711          -0.337578928125         0.0579834               22.20764                2.1094                  -0.02990723             -0.1147461              2.220764                0.00579834              
0.108802619408          -0.338476815625         0.05493164              22.42432                2.125                   -0.03204346             -0.1150513              2.242432                0.005493164             
0.116056125105          -0.346557214732         0.05493164              22.61353                2.125                   -0.03417969             -0.1177979              2.261353                0.005493164             
0.0922231487108         -0.36451349375          0.05187988              22.80579                2.1406                  -0.02716064             -0.1239014              2.280579                0.005187988             
0.115019895453          -0.372593598661         0.05493164              23.00415                2.1406                  -0.03387451             -0.1266479              2.300415                0.005493164             
0.112947470105          -0.371696005357         0.05493164              23.19946                2.1562                  -0.03326416             -0.1263428              2.319946                0.005493164             
0.132635561847          -0.379776404464         0.05493164              23.45276                2.1719                  -0.0390625              -0.1290894              2.345276                0.005493164             
0.116056125105          -0.379776404464         0.05187988              23.59314                2.1719                  -0.03417969             -0.1290894              2.359314                0.005187988             
0.11916474615           -0.375287261161         0.05187988              23.81287                2.1875                  -0.03509521             -0.1275635              2.381287                0.005187988             
0.130563136498          -0.373491486161         0.04882812              24.06311                2.2031                  -0.03845215             -0.1269531              2.406311                0.004882812             
0.130563136498          -0.384265253571         0.04882812              24.18823                2.2031                  -0.03845215             -0.1306152              2.418823                0.004882812             
0.127454481498          -0.400426051786         0.04577637              24.43542                2.2187                  -0.03753662             -0.1361084              2.443542                0.004577637             
0.132635561847          -0.412097706696         0.05187988              24.67041                2.2344                  -0.0390625              -0.1400757              2.467041                0.005187988             
0.12849071115           -0.408506450893         0.05493164              24.78638                2.2344                  -0.0378418              -0.138855               2.478638                0.005493164             
0.12849071115           -0.422871474107         0.0579834               24.97559                2.25                    -0.0378418              -0.1437378              2.497559                0.00579834              
0.145070147892          -0.411199819196         0.2349854               24.96033                2.2656                  -0.04272461             -0.1397705              2.496033                0.02349854              
0.133671791498          -0.409404338393         0.4364014               24.95422                2.2656                  -0.03936768             -0.1391602              2.495422                0.04364014              
0.139889067544          -0.408506450893         0.6408691               24.94202                2.2812                  -0.04119873             -0.138855               2.494202                0.06408691              
0.120200975801          -0.390550171875         0.8392334               24.94202                2.2969                  -0.03540039             -0.1327515              2.494202                0.08392334              
0.14403391824           -0.395936908482         1.037598                24.93286                2.2969                  -0.04241943             -0.1345825              2.493286                0.1037598               
0.14714257324           -0.423769361607         1.254272                24.93286                2.3125                  -0.04333496             -0.144043               2.493286                0.1254272               
0.12538205615           -0.405813082589         1.446533                24.93591                2.3281                  -0.03692627             -0.1379395              2.493591                0.1446533               
0.14403391824           -0.412097706696         1.63269                 24.92371                2.3281                  -0.04241943             -0.1400757              2.492371                0.163269                
0.14403391824           -0.428258210714         1.849365                24.92371                2.3437                  -0.04241943             -0.1455688              2.492371                0.1849365               
0.120200975801          -0.423769361607         2.047729                24.9176                 2.3437                  -0.03540039             -0.144043               2.49176                 0.2047729               
0.129526906847          -0.428258210714         2.236938                24.9176                 2.3594                  -0.03814697             -0.1455688              2.49176                 0.2236938               
0.115019895453          -0.439929865625         2.450562                24.91455                2.375                   -0.03387451             -0.1495361              2.491455                0.2450562               
0.127454481498          -0.411199819196         2.633667                24.90234                2.375                   -0.03753662             -0.1397705              2.490234                0.2633667               
0.15335988324           -0.399528164286         2.853394                24.9054                 2.3906                  -0.04516602             -0.1358032              2.49054                 0.2853394               
0.133671791498          -0.4138931875           3.048706                24.90234                2.3906                  -0.03936768             -0.140686               2.490234                0.3048706               
0.112947470105          -0.398630276786         3.24707                 24.89014                2.4062                  -0.03326416             -0.135498               2.489014                0.324707                
0.141961492892          -0.430053985714         3.451538                24.89014                2.4219                  -0.04180908             -0.1461792              2.489014                0.3451538               
0.146106377544          -0.421973586607         3.646851                24.88708                2.4219                  -0.04302979             -0.1434326              2.488708                0.3646851               
0.12538205615           -0.422871474107         3.85437                 24.88708                2.4375                  -0.03692627             -0.1437378              2.488708                0.385437                
0.118128550453          -0.412995594196         4.043579                24.88098                2.4531                  -0.03479004             -0.1403809              2.488098                0.4043579               
0.120200975801          -0.426462729911         4.238892                24.88098                2.4531                  -0.03540039             -0.1449585              2.488098                0.4238892               
0.134707987195          -0.429156098214         4.452515                24.87183                2.4687                  -0.03967285             -0.145874               2.487183                0.4452515               
0.158540929634          -0.435441016518         4.647827                24.87793                2.4844                  -0.04669189             -0.1480103              2.487793                0.4647827               
0.113983699756          -0.430053985714         4.837036                24.87183                2.4844                  -0.03356934             -0.1461792              2.487183                0.4837036               
0.135744216847          -0.407608563393         5.050659                24.85962                2.5                     -0.03997803             -0.1385498              2.485962                0.5050659               
0.0891145276655         -0.434543129018         5.249023                24.85962                2.5156                  -0.02624512             -0.1477051              2.485962                0.5249023               
0.117092320801          -0.435441016518         5.441284                24.86267                2.5156                  -0.03448486             -0.1480103              2.486267                0.5441284               
0.120200975801          -0.440827753125         5.651855                24.85352                2.5312                  -0.03540039             -0.1498413              2.485352                0.5651855               
0.112947470105          -0.434543129018         5.847168                24.84741                2.5469                  -0.03326416             -0.1477051              2.484741                0.5847168               
0.133671791498          -0.427360617411         6.036377                24.85046                2.5469                  -0.03936768             -0.1452637              2.485046                0.6036377               
0.131599332195          -0.421075699107         6.256104                24.83826                2.5625                  -0.03875732             -0.1431274              2.483826                0.6256104               
0.126418285801          -0.428258210714         6.442261                24.84131                2.5625                  -0.03723145             -0.1455688              2.484131                0.6442261               
0.146106377544          -0.433645241518         6.634521                24.8291                 2.5781                  -0.04302979             -0.1473999              2.48291                 0.6634521               
0.15335988324           -0.418382330804         6.848145                24.83826                2.5937                  -0.04516602             -0.1422119              2.483826                0.6848145               
0.134707987195          -0.424666954911         7.046509                24.82605                2.5937                  -0.03967285             -0.1443481              2.482605                0.7046509               
0.139889067544          -0.424666954911         7.232666                24.81995                2.6094                  -0.04119873             -0.1443481              2.481995                0.7232666               
0.146106377544          -0.430053985714         7.449341                24.81995                2.625                   -0.04302979             -0.1461792              2.481995                0.7449341               
0.14714257324           -0.446214783929         7.63855                 24.81689                2.625                   -0.04333496             -0.1516724              2.481689                0.763855                
0.133671791498          -0.427360617411         7.849121                24.81689                2.6406                  -0.03936768             -0.1452637              2.481689                0.7849121               
0.134707987195          -0.448908152232         8.044434                24.81384                2.6562                  -0.03967285             -0.1525879              2.481384                0.8044434               
0.130563136498          -0.439929865625         8.236694                24.81689                2.6562                  -0.03845215             -0.1495361              2.481689                0.8236694               
0.157504733937          -0.439032272321         8.456421                24.80774                2.6719                  -0.04638672             -0.149231               2.480774                0.8456421               
0.136780412544          -0.438134384821         8.648682                24.79858                2.6875                  -0.0402832              -0.1489258              2.479858                0.8648682               
0.139889067544          -0.436338609821         8.840942                24.80774                2.6875                  -0.04119873             -0.1483154              2.480774                0.8840942               
0.140925297195          -0.450703633036         9.04541                 24.79248                2.7031                  -0.04150391             -0.1531982              2.479248                0.904541                
0.149214998589          -0.439929865625         9.249878                24.79248                2.7031                  -0.04394531             -0.1495361              2.479248                0.9249878               
0.124345826498          -0.436338609821         9.442139                24.78943                2.7187                  -0.03662109             -0.1483154              2.478943                0.9442139               
0.141961492892          -0.420178105804         9.65271                 24.78333                2.7344                  -0.04180908             -0.1428223              2.478333                0.965271                
0.156468504286          -0.441725640625         9.844971                24.78027                2.7344                  -0.04608154             -0.1501465              2.478027                0.9844971               
0.148178802892          -0.446214783929         10.03418                24.78027                2.75                    -0.04364014             -0.1516724              2.478027                1.003418                
0.129526906847          -0.444419008929         10.25085                24.77722                2.7656                  -0.03814697             -0.151062               2.477722                1.025085                
0.117092320801          -0.426462729911         10.45227                24.77417                2.7656                  -0.03448486             -0.1449585              2.477417                1.045227                
0.117092320801          -0.419280218304         10.63232                24.77112                2.7812                  -0.03448486             -0.1425171              2.477112                1.063232                
0.145070147892          -0.440827753125         10.84595                24.76807                2.7969                  -0.04272461             -0.1498413              2.476807                1.084595                
0.138852837892          -0.453397295536         11.04736                24.76196                2.7969                  -0.04089355             -0.1541138              2.476196                1.104736                
0.127454481498          -0.430951873214         11.23962                24.75281                2.8125                  -0.03753662             -0.1464844              2.475281                1.123962                
0.12227340115           -0.437236497321         11.4502                 24.74976                2.8125                  -0.03601074             -0.1486206              2.474976                1.14502                 
0.152323653589          -0.424666954911         11.64551                24.74976                2.8281                  -0.04486084             -0.1443481              2.474976                1.164551                
0.117092320801          -0.423769361607         11.84082                24.7406                 2.8437                  -0.03448486             -0.144043               2.47406                 1.184082                
0.134707987195          -0.438134384821         12.05139                24.74365                2.8437                  -0.03967285             -0.1489258              2.474365                1.205139                
0.121237205453          -0.422871474107         12.2467                 24.73145                2.8594                  -0.03570557             -0.1437378              2.473145                1.22467                 
0.135744216847          -0.436338609821         12.43896                24.73145                2.875                   -0.03997803             -0.1483154              2.473145                1.243896                
0.129526906847          -0.430053985714         12.64954                24.7345                 2.875                   -0.03814697             -0.1461792              2.47345                 1.264954                
0.135744216847          -0.436338609821         12.84485                24.72839                2.8906                  -0.03997803             -0.1483154              2.472839                1.284485                
0.138852837892          -0.440827753125         13.03711                24.72229                2.8906                  -0.04089355             -0.1498413              2.472229                1.303711                
0.148178802892          -0.429156098214         13.24768                24.72534                2.9062                  -0.04364014             -0.145874               2.472534                1.324768                
0.133671791498          -0.430951873214         13.45215                24.71924                2.9219                  -0.03936768             -0.1464844              2.471924                1.345215                
0.129526906847          -0.434543129018         13.6322                 24.71008                2.9219                  -0.03814697             -0.1477051              2.471008                1.36322                 
0.123309630801          -0.446214783929         13.84888                24.71313                2.9375                  -0.03631592             -0.1516724              2.471313                1.384888                
0.133671791498          -0.437236497321         14.04114                24.71008                2.9531                  -0.03936768             -0.1486206              2.471008                1.404114                
0.123309630801          -0.437236497321         14.23035                24.70703                2.9531                  -0.03631592             -0.1486206              2.470703                1.423035                
0.140925297195          -0.425564842411         14.45312                24.70398                2.9687                  -0.04150391             -0.1446533              2.470398                1.445312                
0.164758239634          -0.441725640625         14.64233                24.70703                2.9844                  -0.04852295             -0.1501465              2.470703                1.464233                
0.145070147892          -0.444419008929         14.83765                24.69482                2.9844                  -0.04272461             -0.151062               2.469482                1.483765                
0.131599332195          -0.446214783929         15.05432                24.68262                3.0                     -0.03875732             -0.1516724              2.468262                1.505432                
0.148178802892          -0.434543129018         15.23743                24.68262                3.0156                  -0.04364014             -0.1477051              2.468262                1.523743                
0.12227340115           -0.436338609821         15.43884                24.68567                3.0156                  -0.03601074             -0.1483154              2.468567                1.543884                
0.142997722544          -0.449806039732         15.64941                24.68567                3.0312                  -0.04211426             -0.1528931              2.468567                1.564941                
0.141961492892          -0.427360617411         15.83557                24.67041                3.0469                  -0.04180908             -0.1452637              2.467041                1.583557                
0.15025122824           -0.435441016518         16.03699                24.66736                3.0469                  -0.04425049             -0.1480103              2.466736                1.603699                
0.136780412544          -0.448908152232         16.24451                24.66736                3.0625                  -0.0402832              -0.1525879              2.466736                1.624451                
0.134707987195          -0.430053985714         16.43677                24.66431                3.0625                  -0.03967285             -0.1461792              2.466431                1.643677                
0.148178802892          -0.421973586607         16.63818                24.66125                3.0781                  -0.04364014             -0.1434326              2.466125                1.663818                
0.154396078937          -0.440827753125         16.85181                24.66125                3.0937                  -0.04547119             -0.1498413              2.466125                1.685181                
0.129526906847          -0.440827753125         17.04102                24.64905                3.0937                  -0.03814697             -0.1498413              2.464905                1.704102                
0.138852837892          -0.450703633036         17.22107                24.64905                3.1094                  -0.04089355             -0.1531982              2.464905                1.722107                
0.169939319983          -0.444419008929         17.453                  24.6521                 3.125                   -0.05004883             -0.151062               2.46521                 1.7453                  
0.138852837892          -0.427360617411         17.64221                24.64294                3.125                   -0.04089355             -0.1452637              2.464294                1.764221                
0.12227340115           -0.452499408036         17.84668                24.646                  3.1406                  -0.03601074             -0.1538086              2.4646                  1.784668                
0.154396078937          -0.464171062946         18.02979                24.63989                3.1406                  -0.04547119             -0.1577759              2.463989                1.802979                
0.124345826498          -0.445316896429         18.24036                24.62769                3.1562                  -0.03662109             -0.1513672              2.462769                1.824036                
0.134707987195          -0.451601520536         18.44482                24.62158                3.1719                  -0.03967285             -0.1535034              2.462158                1.844482                
0.123309630801          -0.427360617411         18.62793                24.63074                3.1719                  -0.03631592             -0.1452637              2.463074                1.862793                
0.154396078937          -0.461477694643         18.8446                 24.62463                3.1875                  -0.04547119             -0.1568604              2.462463                1.88446                 
0.130563136498          -0.434543129018         19.03992                24.61548                3.2031                  -0.03845215             -0.1477051              2.461548                1.903992                
0.136780412544          -0.439032272321         19.21997                24.61853                3.2031                  -0.0402832              -0.149231               2.461853                1.921997                
0.167866894634          -0.436338609821         19.44275                24.60937                3.2187                  -0.04943848             -0.1483154              2.460937                1.944275                
0.127454481498          -0.433645241518         19.63806                24.60327                3.2344                  -0.03753662             -0.1473999              2.460327                1.963806                
0.135744216847          -0.46776231875          19.83337                24.60022                3.2344                  -0.03997803             -0.1589966              2.460022                1.983337                
0.11916474615           -0.434543129018         20.04395                24.60022                3.25                    -0.03509521             -0.1477051              2.460022                2.004395                
0.141961492892          -0.448908152232         20.24231                24.59717                3.2656                  -0.04180908             -0.1525879              2.459717                2.024231                
0.140925297195          -0.459681919643         20.43152                24.59412                3.2656                  -0.04150391             -0.15625                2.459412                2.043152                
0.134707987195          -0.441725640625         20.64209                24.58801                3.2812                  -0.03967285             -0.1501465              2.458801                2.064209                
0.12849071115           -0.454294888839         20.83435                24.59106                3.2969                  -0.0378418              -0.1544189              2.459106                2.083435                
0.11916474615           -0.439032272321         21.02966                24.58496                3.2969                  -0.03509521             -0.149231               2.458496                2.102966                
0.126418285801          -0.448908152232         21.24023                24.58496                3.3125                  -0.03723145             -0.1525879              2.458496                2.124023                
0.134707987195          -0.439929865625         21.4386                 24.57581                3.3281                  -0.03967285             -0.1495361              2.457581                2.14386                 
0.12227340115           -0.441725640625         21.6217                 24.57275                3.3281                  -0.03601074             -0.1501465              2.457275                2.16217                 
0.124345826498          -0.427360617411         21.84143                24.56665                3.3437                  -0.03662109             -0.1452637              2.456665                2.184143                
0.146106377544          -0.430951873214         22.03674                24.57275                3.3437                  -0.04302979             -0.1464844              2.457275                2.203674                
0.138852837892          -0.437236497321         22.2229                 24.56055                3.3594                  -0.04089355             -0.1486206              2.456055                2.22229                 
0.12849071115           -0.427360617411         22.43958                24.56055                3.375                   -0.0378418              -0.1452637              2.456055                2.243958                
0.103621539059          -0.450703633036         22.62573                24.56055                3.375                   -0.03051758             -0.1531982              2.456055                2.262573                
0.12849071115           -0.444419008929         22.84546                24.54834                3.3906                  -0.0378418              -0.151062               2.454834                2.284546                
0.162685814286          -0.436338609821         23.03162                24.55139                3.3906                  -0.0479126              -0.1483154              2.455139                2.303162                
0.127454481498          -0.443521121429         23.23608                24.5575                 3.4062                  -0.03753662             -0.1507568              2.45575                 2.323608                
0.127454481498          -0.439929865625         23.4375                 24.53918                3.4219                  -0.03753662             -0.1495361              2.453918                2.34375                 
0.121237205453          -0.439032272321         23.63281                24.54529                3.4219                  -0.03570557             -0.149231               2.454529                2.363281                
0.121237205453          -0.437236497321         23.84033                24.52698                3.4375                  -0.03570557             -0.1486206              2.452698                2.384033                
0.131599332195          -0.448908152232         24.0387                 24.53308                3.4531                  -0.03875732             -0.1525879              2.453308                2.40387                 
0.116056125105          -0.450703633036         24.2157                 24.52393                3.4531                  -0.03417969             -0.1531982              2.452393                2.42157                 
0.154396078937          -0.458784032143         24.43848                24.52087                3.4687                  -0.04547119             -0.1559448              2.452087                2.443848                
0.148178802892          -0.430053985714         24.63074                24.52087                3.4844                  -0.04364014             -0.1461792              2.452087                2.463074                
0.127454481498          -0.434543129018         24.823                  24.51782                3.4844                  -0.03753662             -0.1477051              2.451782                2.4823                  
0.120200975801          -0.448908152232         25.03357                24.51172                3.5                     -0.03540039             -0.1525879              2.451172                2.503357                
0.146106377544          -0.442623528125         25.23193                24.51172                3.5156                  -0.04302979             -0.1504517              2.451172                2.523193                
0.158540929634          -0.429156098214         25.43335                24.51477                3.5156                  -0.04669189             -0.145874               2.451477                2.543335                
0.141961492892          -0.448010264732         25.64087                24.50562                3.5312                  -0.04180908             -0.1522827              2.450562                2.564087                
0.14714257324           -0.443521121429         25.82703                24.50867                3.5469                  -0.04333496             -0.1507568              2.450867                2.582703                
0.158540929634          -0.430053985714         26.02539                24.50256                3.5469                  -0.04669189             -0.1461792              2.450256                2.602539                
0.135744216847          -0.438134384821         26.23291                24.49036                3.5625                  -0.03997803             -0.1489258              2.449036                2.623291                
0.137816642195          -0.431849760714         26.43127                24.49341                3.5625                  -0.04058838             -0.1467896              2.449341                2.643127                
0.163722009983          -0.442623528125         26.61743                24.4873                 3.5781                  -0.04821777             -0.1504517              2.44873                 2.661743                
0.14714257324           -0.444419008929         26.84021                24.48425                3.5937                  -0.04333496             -0.151062               2.448425                2.684021                
0.142997722544          -0.431849760714         27.02942                24.48425                3.5937                  -0.04211426             -0.1467896              2.448425                2.702942                
0.118128550453          -0.439032272321         27.22168                24.4812                 3.6094                  -0.03479004             -0.149231               2.44812                 2.722168                
0.12849071115           -0.455192776339         27.43225                24.4751                 3.625                   -0.0378418              -0.1547241              2.44751                 2.743225                
0.135744216847          -0.452499408036         27.62451                24.46899                3.625                   -0.03997803             -0.1538086              2.446899                2.762451                
0.155432308589          -0.428258210714         27.83508                24.45374                3.6406                  -0.04577637             -0.1455688              2.445374                2.783508                
0.129526906847          -0.439032272321         28.03345                24.46289                3.6562                  -0.03814697             -0.149231               2.446289                2.803345                
0.136780412544          -0.435441016518         28.2196                 24.45984                3.6562                  -0.0402832              -0.1480103              2.445984                2.82196                 
0.130563136498          -0.448908152232         28.43323                24.45679                3.6719                  -0.03845215             -0.1525879              2.445679                2.843323                
0.151287423937          -0.444419008929         28.63159                24.45068                3.6875                  -0.04455566             -0.151062               2.445068                2.863159                
0.11916474615           -0.438134384821         28.8208                 24.44763                3.6875                  -0.03509521             -0.1489258              2.444763                2.88208                 
0.141961492892          -0.426462729911         29.04053                24.44458                3.7031                  -0.04180908             -0.1449585              2.444458                2.904053                
0.154396078937          -0.433645241518         29.22974                24.44458                3.7031                  -0.04547119             -0.1473999              2.444458                2.922974                
0.139889067544          -0.417484443304         29.41895                24.44458                3.7187                  -0.04119873             -0.1419067              2.444458                2.941895                
0.145070147892          -0.426462729911         29.63562                24.43542                3.7344                  -0.04272461             -0.1449585              2.443542                2.963562                
0.121237205453          -0.446214783929         29.83398                24.43542                3.7344                  -0.03570557             -0.1516724              2.443542                2.983398                
0.152323653589          -0.430951873214         30.01099                24.43237                3.75                    -0.04486084             -0.1464844              2.443237                3.001099                
0.118128550453          -0.426462729911         30.23376                24.42322                3.7656                  -0.03479004             -0.1449585              2.442322                3.023376                
0.131599332195          -0.438134384821         30.42603                24.42322                3.7656                  -0.03875732             -0.1489258              2.442322                3.042603                
0.124345826498          -0.427360617411         30.61523                24.42017                3.7812                  -0.03662109             -0.1452637              2.442017                3.061523                
0.134707987195          -0.426462729911         30.84106                24.41406                3.7969                  -0.03967285             -0.1449585              2.441406                3.084106                
0.135744216847          -0.426462729911         31.02722                24.41711                3.7969                  -0.03997803             -0.1449585              2.441711                3.102722                
0.123309630801          -0.429156098214         31.22864                24.41711                3.8125                  -0.03631592             -0.145874               2.441711                3.122864                
0.132635561847          -0.437236497321         31.43005                24.40491                3.8125                  -0.0390625              -0.1486206              2.440491                3.143005                
0.108802619408          -0.429156098214         31.62537                24.41101                3.8281                  -0.03204346             -0.145874               2.441101                3.162537                
0.146106377544          -0.426462729911         31.81763                24.40186                3.8437                  -0.04302979             -0.1449585              2.440186                3.181763                
0.142997722544          -0.439032272321         32.03735                24.38965                3.8437                  -0.04211426             -0.149231               2.438965                3.203735                
0.138852837892          -0.435441016518         32.22656                24.38965                3.8594                  -0.04089355             -0.1480103              2.438965                3.222656                
0.145070147892          -0.433645241518         32.42493                24.37744                3.875                   -0.04272461             -0.1473999              2.437744                3.242493                
0.15335988324           -0.428258210714         32.62634                24.38354                3.875                   -0.04516602             -0.1455688              2.438354                3.262634                
0.130563136498          -0.414791075            32.82776                24.38354                3.8906                  -0.03845215             -0.1409912              2.438354                3.282776                
0.113983699756          -0.437236497321         33.00476                24.37744                3.8906                  -0.03356934             -0.1486206              2.437744                3.300476                
0.134707987195          -0.440827753125         33.22144                24.37439                3.9062                  -0.03967285             -0.1498413              2.437439                3.322144                
0.138852837892          -0.423769361607         33.40759                24.36829                3.9219                  -0.04089355             -0.144043               2.436829                3.340759                
0.154396078937          -0.429156098214         33.60901                24.36218                3.9219                  -0.04547119             -0.145874               2.436218                3.360901                
0.155432308589          -0.427360617411         33.81653                24.36218                3.9375                  -0.04577637             -0.1452637              2.436218                3.381653                
0.126418285801          -0.429156098214         34.01184                24.35608                3.9531                  -0.03723145             -0.145874               2.435608                3.401184                
0.135744216847          -0.420178105804         34.20105                24.34998                3.9531                  -0.03997803             -0.1428223              2.434998                3.420105                
0.133671791498          -0.422871474107         34.41772                24.35303                3.9687                  -0.03936768             -0.1437378              2.435303                3.441772                
0.12538205615           -0.421075699107         34.60999                24.34998                3.9844                  -0.03692627             -0.1431274              2.434998                3.460999                
0.108802619408          -0.406710675893         34.80225                24.34082                3.9844                  -0.03204346             -0.1382446              2.434082                3.480225                
0.137816642195          -0.414791075            35.03113                24.34387                4.0                     -0.04058838             -0.1409912              2.434387                3.503113                
0.129526906847          -0.392345652679         35.20508                24.33777                4.0156                  -0.03814697             -0.1333618              2.433777                3.520508                
0.134707987195          -0.409404338393         35.40344                24.33167                4.0156                  -0.03967285             -0.1391602              2.433167                3.540344                
0.0974042290592         -0.401323939286         35.60486                24.33472                4.0312                  -0.02868652             -0.1364136              2.433472                3.560486                
0.106730194059          -0.401323939286         35.80933                24.32861                4.0469                  -0.03143311             -0.1364136              2.432861                3.580933                
0.126418285801          -0.4138931875           35.99854                24.32556                4.0469                  -0.03723145             -0.140686               2.432556                3.599854                
0.127454481498          -0.414791075            36.21521                24.32556                4.0625                  -0.03753662             -0.1409912              2.432556                3.621521                
0.11916474615           -0.414791075            36.40137                24.31335                4.0781                  -0.03509521             -0.1409912              2.431335                3.640137                
0.139889067544          -0.386061028571         36.59668                24.3103                 4.0781                  -0.04119873             -0.1312256              2.43103                 3.659668                
0.145070147892          -0.399528164286         36.8103                 24.3103                 4.0937                  -0.04272461             -0.1358032              2.43103                 3.68103                 
0.12538205615           -0.398630276786         37.00562                24.3042                 4.0937                  -0.03692627             -0.135498               2.43042                 3.700562                
0.12538205615           -0.410301931696         37.18872                24.30115                4.1094                  -0.03692627             -0.1394653              2.430115                3.718872                
0.124345826498          -0.390550171875         37.4115                 24.2981                 4.125                   -0.03662109             -0.1327515              2.42981                 3.74115                 
0.11916474615           -0.412995594196         37.5946                 24.29199                4.125                   -0.03509521             -0.1403809              2.429199                3.75946                 
