preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 13592
startIndex = 12912
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.151287423937         1.18152610134           0.04577637              28.24402                2.2968                  0.04455566              0.4016113               2.824402                0.004577637             
-0.174084170679         1.36288496071           0.05493164              28.37524                2.2968                  0.05126953              0.4632568               2.837524                0.005493164             
-0.217605204861         1.56579164911           0.05187988              28.61633                2.3125                  0.06408691              0.5322266               2.861633                0.005187988             
-0.224858710557         1.85668395759           0.04882812              28.82996                2.3281                  0.06622314              0.6311035               2.882996                0.004882812             
-0.27563328439          2.05061235938           0.05187988              29.01917                2.3281                  0.08117676              0.6970215               2.901917                0.005187988             
-0.27874193939          2.20862790893           0.05493164              29.17786                2.3437                  0.08209229              0.7507324               2.917786                0.005493164             
-0.312937042526         2.45911881027           0.04882812              29.422                  2.3593                  0.09216309              0.8358765               2.9422                  0.004882812             
-0.350240732753         2.7006311308            0.04272461              29.62036                2.3593                  0.1031494               0.9179687               2.962036                0.004272461             
-0.362675284843         2.83171240893           0.04577637              29.77295                2.375                   0.1068115               0.9625244               2.977295                0.004577637             
-0.381327282753         3.11003576339           0.05493164              30.01099                2.375                   0.1123047               1.057129                3.001099                0.005493164             
-0.425884342857         3.35513963393           0.04272461              30.23376                2.3906                  0.1254272               1.140442                3.023376                0.004272461             
-0.431065491115         3.48352695536           0.05493164              30.36499                2.4062                  0.1269531               1.184082                3.036499                0.005493164             
-0.453862339721         3.69720770536           0.05187988              30.57861                2.4062                  0.133667                1.256714                3.057861                0.005187988             
-0.488057442857         3.98810030804           0.04577637              30.83801                2.4218                  0.1437378               1.355591                3.083801                0.004577637             
-0.52639739669          4.14880804911           0.05187988              30.96924                2.4218                  0.1550293               1.410217                3.096924                0.005187988             
-0.518107695296         4.41097237054           0.04882812              31.21033                2.4375                  0.1525879               1.499329                3.121033                0.004882812             
-0.56888220122          4.65068950446           0.04882812              31.43616                2.4531                  0.1675415               1.580811                3.143616                0.004882812             
-0.576135605052         4.79164489732           0.04882812              31.56128                2.4531                  0.1696777               1.628723                3.156128                0.004882812             
-0.609294750174         5.02867013393           0.04882812              31.80542                2.4687                  0.1794434               1.70929                 3.180542                0.004882812             
-0.619656707143         5.22259853571           0.04577637              32.00684                2.4843                  0.1824951               1.775208                3.200684                0.004577637             
-0.649706959582         5.44974465625           0.05187988              32.15942                2.4843                  0.1913452               1.852417                3.215942                0.005187988             
-0.700481465505         5.68856449107           0.04882812              32.39746                2.5                     0.2062988               1.933594                3.239746                0.004882812             
-0.729495420383         5.95880744643           0.04882812              32.63245                2.5156                  0.2148437               2.025452                3.263245                0.004882812             
-0.734676568641         6.11143655357           0.04577637              32.75757                2.5156                  0.2163696               2.077332                3.275757                0.004577637             
-0.74089401446          6.36731389732           0.04577637              33.00781                2.5312                  0.2182007               2.164307                3.300781                0.004577637             
-0.762654565505         6.57650520982           0.04577637              33.23364                2.5468                  0.2246094               2.235413                3.323364                0.004577637             
-0.758509714808         6.73541835268           0.04882812              33.36182                2.5468                  0.2233887               2.289429                3.336182                0.004882812             
-0.839334473171         7.01643478125           0.04577637              33.59985                2.5625                  0.2471924               2.384949                3.359985                0.004577637             
-0.833117027352         7.13584322768           0.05187988              33.73718                2.5781                  0.2453613               2.425537                3.373718                0.005187988             
-0.848660472125         7.35491071429           0.04882812              33.93555                2.5781                  0.249939                2.5                     3.393555                0.004882812             
-0.856950173519         7.64939545536           0.04882812              34.16443                2.5937                  0.2523804               2.600098                3.416443                0.004882812             
-0.910833232578         7.90347525893           0.04577637              34.42688                2.6093                  0.2682495               2.686462                3.442688                0.004577637             
-0.903579828746         8.05790190625           0.04882812              34.55505                2.6093                  0.2661133               2.738953                3.455505                0.004882812             
-0.914978083275         8.32006328571           0.04882812              34.77783                2.625                   0.2694702               2.828064                3.477783                0.004882812             
-0.919122933972         8.37303335268           0.05187988              34.87549                2.625                   0.2706909               2.846069                3.487549                0.005187988             
-0.932593783624         8.26439837946           0.1831055               34.78088                2.6406                  0.2746582               2.809143                3.478088                0.01831055              
-0.866276172474         8.02108910714           0.3448486               34.60999                2.6562                  0.255127                2.72644                 3.460999                0.03448486              
-0.845551579443         7.90706739732           0.4882812               34.4574                 2.6562                  0.2490234               2.687683                3.44574                 0.04882812              
-0.834153324913         7.75533558929           0.6286621               34.37195                2.6718                  0.2456665               2.636108                3.437195                0.06286621              
-0.79581337108          7.59911728571           0.7965088               34.21631                2.6875                  0.234375                2.583008                3.421631                0.07965088              
-0.776125415157         7.38902867411           0.9399414               34.08508                2.6875                  0.2285767               2.511597                3.408508                0.09399414              
-0.760581970383         7.29924580804           1.098633                33.98743                2.7031                  0.223999                2.481079                3.398743                0.1098633               
-0.725350569686         7.05054979911           1.254272                33.82568                2.7187                  0.213623                2.396545                3.382568                0.1254272               
-0.67872091446          6.88445532143           1.40686                 33.66699                2.7187                  0.1998901               2.340088                3.366699                0.140686                
-0.672503808188         6.75337316071           1.547241                33.57849                2.7343                  0.1980591               2.295532                3.357849                0.1547241               
-0.645562108885         6.55405802232           1.705933                33.42285                2.75                    0.1901245               2.227783                3.342285                0.1705933               
-0.610330708188         6.40771589286           1.849365                33.27026                2.75                    0.1797485               2.17804                 3.327026                0.1849365               
-0.565773648084         6.27573643304           1.986694                33.18176                2.7656                  0.166626                2.133179                3.318176                0.1986694               
-0.551266500871         6.11682329018           2.154541                33.03833                2.7656                  0.1623535               2.079163                3.303833                0.2154541               
-0.484948889721         5.86722998214           2.301025                32.87659                2.7812                  0.1428223               1.994324                3.287659                0.2301025               
-0.480804039024         5.76936848214           2.450562                32.78809                2.7968                  0.1416016               1.96106                 3.278809                0.2450562               
-0.431065491115         5.54401401786           2.618408                32.62634                2.7968                  0.1269531               1.88446                 3.262634                0.2618408               
-0.416558683449         5.44256332143           2.749634                32.51648                2.8125                  0.1226807               1.849976                3.251648                0.2749634               
-0.341951031359         5.24504278125           2.914429                32.38525                2.8281                  0.100708                1.782837                3.238525                0.2914429               
-0.309828387526         5.12922353125           3.063965                32.26624                2.8281                  0.09124756              1.743469                3.226624                0.3063965               
-0.276669480087         4.92272705804           3.219604                32.13196                2.8437                  0.08148193              1.673279                3.213196                0.3219604               
-0.194808492073         4.69468069643           3.366089                31.9458                 2.8593                  0.05737305              1.595764                3.19458                 0.3366089               
-0.166830664983         4.59053516071           3.50647                 31.86951                2.8593                  0.0491333               1.560364                3.186951                0.350647                
-0.127454481498         4.39391191964           3.668213                31.71692                2.875                   0.03753662              1.49353                 3.171692                0.3668213               
-0.0787523669686        4.22781744196           3.814697                31.55518                2.875                   0.02319336              1.437073                3.155518                0.3814697               
-0.0497383441812        4.05813082589           3.95813                 31.46973                2.8906                  0.01464844              1.379395                3.146973                0.395813                
0.0259053847648         3.89203340625           4.122925                31.30493                2.9062                  -0.007629395            1.322937                3.130493                0.4122925               
0.0911869530139         3.64333739732           4.269409                31.1615                 2.9062                  -0.02685547             1.238403                3.11615                 0.4269409               
0.158540929634          3.55894420982           4.415894                31.073                  2.9218                  -0.04669189             1.209717                3.1073                  0.4415894               
0.190663607422          3.34346886161           4.574585                30.91736                2.9375                  -0.05615234             1.136475                3.091736                0.4574585               
0.254908962997          3.20071592857           4.727173                30.78003                2.9375                  -0.07507324             1.087952                3.078003                0.4727173               
0.32122674392           3.04539198214           4.867554                30.67322                2.9531                  -0.09460449             1.035156                3.067322                0.4867554               
0.359566731707          2.81734738571           5.026245                30.51758                2.9687                  -0.105896               0.9576416               3.051758                0.5026245               
0.437282936934          2.67818600268           5.172729                30.37415                2.9687                  -0.1287842              0.9103394               3.037415                0.5172729               
0.497383441812          2.4932355933            5.31311                 30.28564                2.9843                  -0.1464844              0.8474731               3.028564                0.531311                
0.58131675331           2.31816165223           5.477905                30.12085                3.0                     -0.1712036              0.7879639               3.012085                0.5477905               
0.617584451568          2.13141576205           5.615234                29.97437                3.0                     -0.1818848              0.7244873               2.997437                0.5615234               
0.689083210976          2.01649528214           5.767822                29.87976                3.0156                  -0.2029419              0.6854248               2.987976                0.5767822               
0.76472682108           1.79742808973           5.935669                29.74243                3.0156                  -0.2252197              0.6109619               2.974243                0.5935669               
0.835189622474          1.59272592054           6.088257                29.58069                3.0312                  -0.2459717              0.5413818               2.958069                0.6088257               
0.872493278746          1.47331659152           6.228638                29.48914                3.0468                  -0.256958               0.5007935               2.948914                0.6228638               
0.965752589199          1.244373225             6.378174                29.33044                3.0468                  -0.2844238              0.4229736               2.933044                0.6378174               
1.01030998885           1.13214640759           6.524658                29.22058                3.0625                  -0.2975464              0.3848267               2.922058                0.6524658               
1.10046074617           0.948991773214          6.680298                29.09241                3.0781                  -0.3240967              0.3225708               2.909241                0.6680298               
1.14190925314           0.808034615179          6.826782                28.96423                3.0781                  -0.3363037              0.2746582               2.896423                0.6826782               
1.25071200836           0.579091542857          6.97937                 28.83301                3.0937                  -0.3683472              0.1968384               2.883301                0.697937                
1.3294641716            0.408506450893          7.13501                 28.65295                3.1093                  -0.3915405              0.138855                2.865295                0.713501                
1.39785437787           0.254082010045          7.284546                28.5675                 3.1093                  -0.4116821              0.08636475              2.85675                 0.7284546               
1.4714257324            0.0834969180804         7.449341                28.42712                3.125                   -0.4333496              0.02838135              2.842712                0.7449341               
1.54603338449           -0.131081160446         7.583618                28.26843                3.125                   -0.4553223              -0.04455566             2.826843                0.7583618               
1.63722009983           -0.245103841116         7.736206                28.16772                3.1406                  -0.4821777              -0.08331299             2.816772                0.7736206               
1.71286404948           -0.439032272321         7.901001                28.00903                3.1562                  -0.5044556              -0.149231               2.800903                0.7901001               
1.80923191307           -0.690420766964         8.03833                 27.86255                3.1562                  -0.5328369              -0.2346802              2.786255                0.803833                
1.88591182073           -0.774815425446         8.175659                27.7832                 3.1718                  -0.5554199              -0.2633667              2.77832                 0.8175659               
1.98228002387           -1.01363467188          8.340454                27.62451                3.1875                  -0.5838013              -0.3445435              2.762451                0.8340454               
2.01336623432           -1.13124852009          8.486938                27.48718                3.1875                  -0.5929565              -0.3845215              2.748718                0.8486938               
2.12838643537           -1.31170949196          8.636475                27.38037                3.2031                  -0.6268311              -0.4458618              2.738037                0.8636475               
2.2195731507            -1.4499732817           8.789062                27.23694                3.2187                  -0.6536865              -0.4928589              2.723694                0.8789062               
2.32941220348           -1.70585091964          8.947754                27.0752                 3.2187                  -0.6860352              -0.579834               2.70752                 0.8947754               
2.39780240976           -1.78755220982          9.09729                 26.99585                3.2343                  -0.7061768              -0.607605               2.699585                0.909729                
2.47137342474           -2.02906482455          9.259033                26.8219                 3.25                    -0.7278442              -0.6896973              2.68219                 0.9259033               
2.58121247753           -2.15386118437          9.396362                26.68152                3.25                    -0.7601929              -0.7321167              2.668152                0.9396362               
2.67343549042           -2.31008125312          9.536743                26.59607                3.2656                  -0.7873535              -0.7852173              2.659607                0.9536743               
2.73871714355           -2.4896443375           9.701538                26.44653                3.2656                  -0.8065796              -0.8462524              2.644653                0.9701538               
2.83094015645           -2.68447062679          9.848022                26.28174                3.2812                  -0.8337402              -0.9124756              2.628174                0.9848022               
2.92938061516           -2.81555161071          9.991455                26.19629                3.2968                  -0.8627319              -0.9570312              2.619629                0.9991455               
2.99362597073           -2.97356686607          10.14709                26.0437                 3.2968                  -0.8816528              -1.010742               2.60437                 1.014709                
3.05994392143           -3.10464902679          10.29358                25.92468                3.3125                  -0.9011841              -1.055298               2.592468                1.029358                
3.07963187735           -3.22046827679          10.45837                25.79651                3.3281                  -0.9069824              -1.094666               2.579651                1.045837                
3.05579907073           -3.29947472768          10.60791                25.66528                3.3281                  -0.8999634              -1.121521               2.566528                1.060791                
2.84959215436           -3.24560441964          10.76355                25.52795                3.3437                  -0.8392334              -1.10321                2.552795                1.076355                
2.65789238519           -3.27164374554          10.90698                25.36316                3.3593                  -0.7827759              -1.112061               2.536316                1.090698                
2.56152418206           -3.25189139732          11.05042                25.27161                3.3593                  -0.7543945              -1.105347               2.527161                1.105042                
2.51074967613           -3.30396416518          11.21521                25.12817                3.375                   -0.7394409              -1.123047               2.512817                1.121521                
2.38951270836           -3.37668658036          11.35864                24.96338                3.375                   -0.7037354              -1.147766               2.496338                1.135864                
2.2506597007            -3.37668658036          11.49597                24.88098                3.3906                  -0.6628418              -1.147766               2.488098                1.149597                
2.01854738258           -3.38117601786          11.66687                24.71924                3.4062                  -0.5944824              -1.149292               2.471924                1.166687                
1.99575087352           -3.47095888393          11.80725                24.57275                3.4062                  -0.5877686              -1.17981                2.457275                1.180725                
1.97813517317           -3.50687144196          11.95679                24.49341                3.4218                  -0.5825806              -1.192017               2.449341                1.195679                
1.88176697003           -3.63436146429          12.11853                24.31641                3.4375                  -0.5541992              -1.235352               2.431641                1.211853                
1.80923191307           -3.64872413393          12.26501                24.19739                3.4375                  -0.5328369              -1.240234               2.419739                1.226501                
1.74809511063           -3.73671240179          12.4115                 24.08752                3.4531                  -0.5148315              -1.270142               2.408752                1.24115                 
1.63203929111           -3.77441955804          12.57019                23.93494                3.4687                  -0.4806519              -1.282959               2.393494                1.257019                
1.55639534146           -3.90909091518          12.71667                23.78235                3.4687                  -0.458374               -1.328735               2.378235                1.271667                
1.48282398693           -3.87677049554          12.86621                23.69385                3.4843                  -0.4367065              -1.317749               2.369385                1.286621                
0.026941597439          -0.289096827679         13.02185                23.53821                3.5                     -0.00793457             -0.0982666              2.353821                1.302185                
0.0528469652265         -0.314235618304         13.16833                23.39172                3.5                     -0.01556396             -0.1068115              2.339172                1.316833                
0.0373037581359         -0.308848881696         13.30566                23.30933                3.5156                  -0.01098633             -0.1049805              2.330933                1.330566                
0.0362675284843         -0.291790284241         13.47656                23.16284                3.5156                  -0.01068115             -0.09918213             2.316284                1.347656                
0.0207243078118         -0.307950994196         13.62305                23.03162                3.5312                  -0.006103516            -0.1046753              2.303162                1.362305                
0.0466296891812         -0.297177226786         13.76648                22.9187                 3.5468                  -0.01373291             -0.1010132              2.29187                 1.376648                
0.0445572638328         -0.295381451786         13.92822                22.76001                3.5468                  -0.01312256             -0.1004028              2.276001                1.392822                
0.0455934595296         -0.300768482589         14.07166                22.64099                3.5625                  -0.01342773             -0.1022339              2.264099                1.407166                
0.0383399538328         -0.298075114286         14.22729                22.50977                3.5625                  -0.0112915              -0.1013184              2.250977                1.422729                
0.0248691686951         -0.28011865875          14.37378                22.38464                3.5781                  -0.007324219            -0.09521484             2.238464                1.437378                
0.0300502456481         -0.291790284241         14.53247                22.20459                3.5937                  -0.008850098            -0.09918213             2.220459                1.453247                
0.00932593783624        -0.29089245558          14.6637                 22.12219                3.5937                  -0.002746582            -0.09887695             2.212219                1.46637                 
0.0238329526254         -0.281016487411         14.83154                21.95435                3.6093                  -0.007019043            -0.09552002             2.195435                1.483154                
0.0186518756725         -0.294483858482         14.97803                21.82312                3.625                   -0.005493164            -0.1000977              2.182312                1.497803                
0.0238329526254         -0.275629574286         15.12146                21.72241                3.625                   -0.007019043            -0.09368896             2.172241                1.512146                
0.0352313327875         -0.272936147143         15.29236                21.57593                3.6406                  -0.01037598             -0.09277344             2.157593                1.529236                
0.032122674392          -0.276527402946         15.43274                21.4447                 3.6562                  -0.009460449            -0.09399414             2.14447                 1.543274                
0.0414486088328         -0.27024269058          15.58228                21.33789                3.6562                  -0.01220703             -0.09185791             2.133789                1.558228                
0.026941597439          -0.272936147143         15.73486                21.18835                3.6718                  -0.00793457             -0.09277344             2.118835                1.573486                
0.026941597439          -0.268447062679         15.8844                 21.03271                3.6875                  -0.00793457             -0.09124756             2.103271                1.58844                 
0.0445572638328         -0.258571065089         16.04004                20.94116                3.6875                  -0.01312256             -0.08789062             2.094116                1.604004                
0.0134707987195         -0.254979809286         16.18652                20.80383                3.7031                  -0.003967285            -0.08666992             2.080383                1.618652                
-0.00725350569686       -0.236125672188         16.34521                20.63599                3.7187                  0.00213623              -0.08026123             2.063599                1.634521                
0.0165794435331         -0.256775437188         16.47034                20.54138                3.7187                  -0.004882812            -0.08728027             2.054138                1.647034                
0.0155432308589         -0.244206012455         16.64124                20.401                  3.7343                  -0.004577637            -0.08300781             2.0401                  1.664124                
0.0145070147892         -0.232534416384         16.78772                20.24536                3.75                    -0.004272461            -0.07904053             2.024536                1.678772                
0.00518107695296        -0.244206012455         16.9342                 20.15686                3.75                    -0.001525879            -0.08300781             2.015686                1.69342                 
0.0103621539059         -0.237921300089         17.10205                19.99817                3.7656                  -0.003051758            -0.08087158             1.999817                1.710205                
0.0217605204861         -0.222658418795         17.24243                19.85474                3.7656                  -0.006408691            -0.07568359             1.985474                1.724243                
-0.00828972176655       -0.23881912875          17.39197                19.76318                3.7812                  0.002441406             -0.08117676             1.976318                1.739197                
-0                      -0.237921300089         17.5415                 19.60144                3.7968                  0.0                     -0.08087158             1.960144                1.75415                 
0.0300502456481         -0.21816933433          17.68494                19.4519                 3.7968                  -0.008850098            -0.07415771             1.94519                 1.768494                
-0                      -0.221760619554         17.83142                19.36646                3.8125                  0.0                     -0.07537842             1.936646                1.783142                
-0.00621729302265       -0.233432215625         18.00232                19.1925                 3.8281                  0.001831055             -0.0793457              1.91925                 1.800232                
0.00103621539059        -0.237921300089         18.1427                 19.05518                3.8281                  -0.0003051758           -0.08087158             1.905518                1.81427                 
-0                      -0.199315197232         18.28308                18.96973                3.8437                  0.0                     -0.06774902             1.896973                1.828308                
-0.00932593783624       -0.208293366161         18.45703                18.81104                3.8593                  0.002746582             -0.07080078             1.881104                1.845703                
0.00207243078118        -0.203804281696         18.60657                18.67065                3.8593                  -0.0006103516           -0.0692749              1.867065                1.860657                
-0.00103621539059       -0.203804281696         18.7439                 18.573                  3.875                   0.0003051758            -0.0692749              1.8573                  1.87439                 
-0.0238329526254        -0.209191194821         18.90259                18.42346                3.875                   0.007019043             -0.07110596             1.842346                1.890259                
-0.0145070147892        -0.210986822723         19.04602                18.27087                3.8906                  0.004272461             -0.07171631             1.827087                1.904602                
-0.00310864583223       -0.194826112768         19.19556                18.18542                3.9062                  0.0009155273            -0.06622314             1.818542                1.919556                
-0.0186518756725        -0.189439229062         19.3573                 18.02979                3.9062                  0.005493164             -0.06439209             1.802979                1.93573                 
0.00207243078118        -0.214578078527         19.49768                17.86804                3.9218                  -0.0006103516           -0.07293701             1.786804                1.949768                
-0.0145070147892        -0.170585091964         19.64417                17.79175                3.9218                  0.004272461             -0.0579834              1.779175                1.964417                
-0                      -0.194826112768         19.81201                17.63                   3.9375                  0.0                     -0.06622314             1.763                   1.981201                
0.0134707987195         -0.182256688036         19.94934                17.47742                3.9531                  -0.003967285            -0.06195068             1.747742                1.994934                
-0.00932593783624       -0.179563260893         20.09583                17.39502                3.9531                  0.002746582             -0.06103516             1.739502                2.009583                
-0.00828972176655       -0.195723941429         20.26672                17.23938                3.9687                  0.002441406             -0.06652832             1.723938                2.026672                
0.00310864583223        -0.15532221067          20.40405                17.1051                 3.9843                  -0.0009155273           -0.05279541             1.71051                 2.040405                
-0.0165794435331        -0.182256688036         20.55969                16.99829                3.9843                  0.004882812             -0.06195068             1.699829                2.055969                
-0.0248691686951        -0.158015667232         20.70923                16.86096                4.0                     0.007324219             -0.05371094             1.686096                2.070923                
-0.0124345826498        -0.159811295134         20.86487                16.68701                4.0156                  0.003662109             -0.05432129             1.668701                2.086487                
0.0134707987195         -0.169687263304         21.00525                16.60156                4.0156                  -0.003967285            -0.05767822             1.660156                2.100525                
-0.0113983699756        -0.184950144598         21.16394                16.44592                4.0312                  0.003356934             -0.06286621             1.644592                2.116394                
-0.0248691686951        -0.163402550938         21.31348                16.30249                4.0468                  0.007324219             -0.05554199             1.630249                2.131348                
-0.00932593783624       -0.17597197567          21.45691                16.22009                4.0468                  0.002746582             -0.05981445             1.622009                2.145691                
-0.0310864583223        -0.164300379598         21.61255                16.0553                 4.0625                  0.009155273             -0.05584717             1.60553                 2.161255                
-0.0155432308589        -0.146344041741         21.77124                15.95764                4.0781                  0.004577637             -0.04974365             1.595764                2.177124                
-0.0165794435331        -0.154424382009         21.89941                15.82947                4.0781                  0.004882812             -0.05249023             1.582947                2.189941                
-0.0176156596028        -0.151730954866         22.07031                15.68604                4.0937                  0.005187988             -0.05157471             1.568604                2.207031                
-0.0134707987195        -0.140059329375         22.2168                 15.50598                4.1093                  0.003967285             -0.04760742             1.550598                2.22168                 
-0.026941597439         -0.143650585179         22.36023                15.42053                4.1093                  0.00793457              -0.04882812             1.542053                2.236023                
-0.026941597439         -0.149935326964         22.52197                15.2771                 4.125                   0.00793457              -0.05096436             1.52771                 2.252197                
-0.00932593783624       -0.172380719866         22.67761                15.12451                4.125                   0.002746582             -0.05859375             1.512451                2.267761                
-0.0238329526254        -0.148139669643         22.80884                15.02991                4.1406                  0.007019043             -0.050354               1.502991                2.280884                
-0.0113983699756        -0.150833126205         22.97363                14.86206                4.1562                  0.003356934             -0.05126953             1.486206                2.297363                
-0.0227967365557        -0.150833126205         23.11707                14.71558                4.1562                  0.006713867             -0.05126953             1.471558                2.311707                
-0.032122674392         -0.138263701473         23.27576                14.63013                4.1718                  0.009460449             -0.04699707             1.463013                2.327576                
-0.0134707987195        -0.131978989107         23.4375                 14.47754                4.1875                  0.003967285             -0.04486084             1.447754                2.34375                 
-0.0362675284843        -0.144548413839         23.57788                14.34937                4.1875                  0.01068115              -0.0491333              1.434937                2.357788                
-0.0373037581359        -0.13467244567          23.72437                14.23645                4.2031                  0.01098633              -0.04577637             1.423645                2.372437                
-0.0279778135087        -0.129285532545         23.88                   14.09607                4.2187                  0.008239746             -0.04394531             1.409607                2.388                   
-0.0310864583223        -0.131081160446         24.02954                13.93433                4.2187                  0.009155273             -0.04455566             1.393433                2.402954                
-0.0248691686951        -0.121205192277         24.17297                13.84888                4.2343                  0.007324219             -0.04119873             1.384888                2.417297                
-0.0217605204861        -0.128387733304         24.33167                13.68408                4.25                    0.006408691             -0.04364014             1.368408                2.433167                
-0.0435210341812        -0.137365872813         24.47815                13.53455                4.25                    0.01281738              -0.04669189             1.353455                2.447815                
-0.0497383441812        -0.131081160446         24.61853                13.4491                 4.2656                  0.01464844              -0.04455566             1.34491                 2.461853                
-0.0196880917422        -0.11402265125          24.78333                13.29651                4.2656                  0.00579834              -0.03875732             1.329651                2.478333                
-0.0248691686951        -0.136468073571         24.93591                13.15002                4.2812                  0.007324219             -0.04638672             1.315002                2.493591                
-0.026941597439         -0.125694276741         25.07629                13.06152                4.2968                  0.00793457              -0.04272461             1.306152                2.507629                
-0.0290140295784        -0.117613936473         25.23804                12.89673                4.2968                  0.008544922             -0.03997803             1.289673                2.523804                
-0.0290140295784        -0.131978989107         25.36011                12.81433                4.3125                  0.008544922             -0.04486084             1.281433                2.536011                
-0.0300502456481        -0.116716107813         25.53101                12.68311                4.3125                  0.008850098             -0.03967285             1.268311                2.553101                
-0.0393761834843        -0.111329224107         25.6897                 12.49084                4.3281                  0.01159668              -0.0378418              1.249084                2.56897                 
-0.0466296891812        -0.116716107813         25.81787                12.4054                 4.3437                  0.01373291              -0.03967285             1.24054                 2.581787                
-0.0435210341812        -0.12479644808          25.98877                12.2406                 4.3593                  0.01281738              -0.04241943             1.22406                 2.598877                
-0.0497383441812        -0.0888838017857        26.1322                 12.10632                4.3593                  0.01464844              -0.0302124              1.210632                2.61322                 
-0.0238329526254        -0.106840139643         26.27869                12.00867                4.375                   0.007019043             -0.03631592             1.200867                2.627869                
-0.050774539878         -0.115818308571         26.44653                11.85303                4.375                   0.01495361              -0.03936768             1.185303                2.644653                
-0.0559556202265        -0.101453226518         26.58997                11.68823                4.3906                  0.01647949              -0.03448486             1.168823                2.658997                
-0.056991849878         -0.100555427277         26.74255                11.61194                4.4062                  0.01678467              -0.03417969             1.161194                2.674255                
-0.056991849878         -0.101453226518         26.89819                11.46545                4.4062                  0.01678467              -0.03448486             1.146545                2.689819                
-0.0652815512718        -0.0996575986161        27.04468                11.30676                4.4218                  0.01922607              -0.03387451             1.130676                2.704468                
-0.0404124131359        -0.10414668308          27.18506                11.22437                4.4218                  0.01190186              -0.03540039             1.122437                2.718506                
-0.053883194878         -0.0799056328571        27.35291                11.04431                4.4375                  0.01586914              -0.02716064             1.104431                2.735291                
-0.060100504878         -0.0915772583482        27.48718                10.90393                4.4531                  0.0177002               -0.03112793             1.090393                2.748718                
-0.032122674392         -0.0969641420536        27.63367                10.82764                4.4531                  0.009460449             -0.03295898             1.082764                2.763367                
-0.0725350569686        -0.0897816304464        27.79541                10.66589                4.4687                  0.0213623               -0.03051758             1.066589                2.779541                
-0.0404124131359        -0.0682340367857        27.94189                10.52856                4.4843                  0.01190186              -0.02319336             1.052856                2.794189                
-0.053883194878         -0.0852925459821        28.09753                10.4187                 4.4843                  0.01586914              -0.0289917              1.04187                 2.809753                
-0.0435210341812        -0.0942707149107        28.25317                10.26917                4.5                     0.01281738              -0.03204346             1.026917                2.825317                
-0.050774539878         -0.0924750870089        28.39966                10.12573                4.5156                  0.01495361              -0.03143311             1.012573                2.839966                
-0.0580280455749        -0.0736209204911        28.54614                10.03723                4.5156                  0.01708984              -0.02502441             1.003723                2.854614                
-0.0518107695296        -0.0790078336161        28.70483                9.872437                4.5312                  0.01525879              -0.02685547             0.9872437               2.870483                
-0.0756437119686        -0.0790078336161        28.85437                9.716797                4.5468                  0.02227783              -0.02685547             0.9716797               2.885437                
-0.0735712866202        -0.0825990894196        28.98865                9.640503                4.5468                  0.02166748              -0.02807617             0.9640503               2.898865                
-0.0580280455749        -0.0763143770536        29.15344                9.47876                 4.5625                  0.01708984              -0.02593994             0.947876                2.915344                
-0.0497383441812        -0.0799056328571        29.30298                9.390259                4.5781                  0.01464844              -0.02716064             0.9390259               2.930298                
-0.0497383441812        -0.0655405802232        29.4342                 9.259033                4.5781                  0.01464844              -0.02227783             0.9259033               2.94342                 
-0.0341951031359        -0.0736209204911        29.60205                9.106445                4.5937                  0.0100708               -0.02502441             0.9106445               2.960205                
-0.0528469652265        -0.0655405802232        29.76379                8.94165                 4.6093                  0.01556396              -0.02227783             0.894165                2.976379                
-0.0621729302265        -0.0556646120536        29.90723                8.853149                4.6093                  0.01831055              -0.0189209              0.8853149               2.990723                
-0.0808247923171        -0.046686443125         30.05981                8.703613                4.625                   0.02380371              -0.01586914             0.8703613               3.005981                
-0.0404124131359        -0.0772122057143        30.2063                 8.538818                4.625                   0.01190186              -0.02624512             0.8538818               3.02063                 
-0.0414486088328        -0.0610514957589        30.35278                8.462524                4.6406                  0.01220703              -0.02075195             0.8462524               3.035278                
-0.0362675284843        -0.0538689841518        30.51758                8.297729                4.6562                  0.01068115              -0.01831055             0.8297729               3.051758                
-0.0487021145296        -0.0493798996875        30.65491                8.151245                4.6562                  0.01434326              -0.01678467             0.8151245               3.065491                
-0.0414486088328        -0.067336208125         30.80444                8.068848                4.6718                  0.01220703              -0.02288818             0.8068848               3.080444                
-0.0518107695296        -0.0556646120536        30.96313                7.901001                4.6875                  0.01525879              -0.0189209              0.7901001               3.096313                
-0.050774539878         -0.0412995594196        31.10962                7.769775                4.6875                  0.01495361              -0.01403809             0.7769775               3.110962                
-0.0497383441812        -0.0484820710268        31.26221                7.672119                4.7031                  0.01464844              -0.01647949             0.7672119               3.126221                
-0.060100504878         -0.0511755275893        31.42395                7.519531                4.7187                  0.0177002               -0.01739502             0.7519531               3.142395                
-0.0673540105749        -0.0242410384554        31.57043                7.366943                4.7187                  0.01983643              -0.008239746            0.7366943               3.157043                
