preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 9698
startIndex = 8825
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
4.46505034495           -2.15924821518          32.21436                29.22668                4.3125                  -1.315002               -0.7339478              2.922668                3.221436                
4.4090963885            -2.13680279286          32.39441                29.20532                4.3281                  -1.298523               -0.7263184              2.920532                3.239441                
4.42360183798           -2.15745244018          32.60193                29.17175                4.3281                  -1.302795               -0.7333374              2.917175                3.260193                
4.35106779965           -2.12602873125          32.80029                29.12598                4.3437                  -1.281433               -0.7226562              2.912598                3.280029                
4.41324225784           -2.18079575             32.9895                 29.10461                4.3437                  -1.299744               -0.741272               2.910461                3.29895                 
4.35210341812           -2.16194158348          33.19397                29.05579                4.3594                  -1.281738               -0.7348633              2.905579                3.319397                
4.40184366376           -2.23376669955          33.39233                29.02222                4.375                   -1.296387               -0.7592773              2.902222                3.339233                
4.38629920035           -2.22478870714          33.57849                28.9978                 4.375                   -1.291809               -0.7562256              2.89978                 3.357849                
4.37801085714           -2.24902961027          33.78601                28.95813                4.3906                  -1.289368               -0.7644653              2.895813                3.378601                
4.3655766446            -2.26967955179          33.97827                28.92151                4.4062                  -1.285706               -0.7714844              2.892151                3.397827                
4.41116762544           -2.33701581875          34.17053                28.89404                4.4062                  -1.299133               -0.7943726              2.889404                3.417053                
4.38008209408           -2.29481834241          34.3811                 28.85437                4.4219                  -1.289978               -0.7800293              2.885437                3.43811                 
4.35003218118           -2.32354838884          34.56726                28.80859                4.4375                  -1.281128               -0.7897949              2.880859                3.456726                
4.34796094425           -2.30918336563          34.76257                28.78723                4.4375                  -1.280518               -0.7849121              2.878723                3.476257                
4.3282706115            -2.31097914062          34.97314                28.74756                4.4531                  -1.274719               -0.7855225              2.874756                3.497314                
4.30961929268           -2.33970918705          35.1593                 28.70483                4.4687                  -1.269226               -0.7952881              2.870483                3.51593                 
4.28371524913           -2.33073090045          35.34546                28.68958                4.4687                  -1.261597               -0.7922363              2.868958                3.534546                
4.25677219164           -2.34689169866          35.56519                28.6438                 4.4844                  -1.253662               -0.7977295              2.86438                 3.556519                
4.20807095993           -2.2876358308           35.7605                 28.61938                4.5                     -1.239319               -0.7775879              2.861938                3.57605                 
4.23086814808           -2.33522004375          35.9375                 28.58582                4.5                     -1.246033               -0.7937622              2.858582                3.59375                 
4.18009228397           -2.33970918705          36.14197                28.55225                4.5156                  -1.231079               -0.7952881              2.855225                3.614197                
4.19770798432           -2.36125672187          36.35559                28.50342                4.5312                  -1.236267               -0.8026123              2.850342                3.635559                
4.14797113415           -2.33701581875          36.5387                 28.479                  4.5312                  -1.221619               -0.7943726              2.8479                  3.65387                 
4.09097816376           -2.31636587723          36.74622                28.45459                4.5469                  -1.204834               -0.7873535              2.845459                3.674622                
4.04124131359           -2.2867379433           36.92932                28.39661                4.5469                  -1.190186               -0.7772827              2.839661                3.692932                
4.02466123171           -2.30289874152          37.11853                28.37219                4.5625                  -1.185303               -0.7827759              2.837219                3.711853                
3.9790668554            -2.2804533192           37.34131                28.32642                4.5781                  -1.171875               -0.7751465              2.832642                3.734131                
3.94072520383           -2.26878166429          37.53052                28.28979                4.5781                  -1.160583               -0.7711792              2.828979                3.753052                
3.90756843554           -2.24364287366          37.71057                28.27148                4.5937                  -1.150818               -0.7626343              2.827148                3.771057                
3.87751852265           -2.23466458705          37.9303                 28.23792                4.6094                  -1.141968               -0.7595825              2.823792                3.79303                 
3.80498108885           -2.23107333125          38.11951                28.19214                4.6094                  -1.120605               -0.7583618              2.819214                3.811951                
3.81223720906           -2.21760619554          38.31787                28.16162                4.625                   -1.122742               -0.7537842              2.816162                3.831787                
3.73969977526           -2.20413876562          38.51624                28.12805                4.6406                  -1.101379               -0.7492065              2.812805                3.851624                
3.7003259007            -2.22568659464          38.7085                 28.08228                4.6406                  -1.089783               -0.7565308              2.808228                3.87085                 
3.70239713763           -2.18618248661          38.89771                28.05786                4.6562                  -1.090393               -0.743103               2.805786                3.889771                
3.66716573693           -2.19426288571          39.11133                28.02429                4.6719                  -1.080017               -0.7458496              2.802429                3.911133                
3.62261037456           -2.18887614911          39.29443                27.98767                4.6719                  -1.066895               -0.7440186              2.798767                3.929443                
3.66198424913           -2.21760619554          39.49585                27.96021                4.6875                  -1.078491               -0.7537842              2.796021                3.949585                
3.57805161672           -2.1843870058           39.70642                27.92358                4.6875                  -1.053772               -0.7424927              2.792358                3.970642                
3.52935038502           -2.19875202902          39.89868                27.87781                4.7031                  -1.039429               -0.7473755              2.787781                3.989868                
3.50966005226           -2.1745108317           40.07263                27.85034                4.7187                  -1.03363                -0.7391357              2.785034                4.007263                
3.48997311498           -2.1772044942           40.29541                27.81372                4.7187                  -1.027832               -0.7400513              2.781372                4.029541                
3.47235741463           -2.17181746339          40.47241                27.7832                 4.7344                  -1.022644               -0.7382202              2.77832                 4.047241                
3.47857452091           -2.20054750982          40.68909                27.74963                4.75                    -1.024475               -0.7479858              2.774963                4.068909                
3.39567750697           -2.1798978625           40.87219                27.70996                4.75                    -1.000061               -0.7409668              2.770996                4.087219                
3.40189461324           -2.17361323839          41.07361                27.67944                4.7656                  -1.001892               -0.7388306              2.767944                4.107361                
3.37288099791           -2.19426288571          41.27502                27.63367                4.7812                  -0.9933472              -0.7458496              2.763367                4.127502                
3.37495325348           -2.23017544375          41.47034                27.6123                 4.7812                  -0.9939575              -0.7580566              2.76123                 4.147034                
3.33143215139           -2.20593454062          41.66565                27.57263                4.7969                  -0.9811401              -0.7498169              2.757263                4.166565                
3.34179444791           -2.21581042054          41.86096                27.5238                 4.7969                  -0.9841919              -0.7531738              2.75238                 4.186096                
3.34283074547           -2.25262086607          42.05017                27.50244                4.8125                  -0.9844971              -0.765686               2.750244                4.205017                
3.30759934477           -2.21491282723          42.2699                 27.46887                4.8281                  -0.9741211              -0.7528687              2.746887                4.22699                 
3.30967160035           -2.26698588929          42.453                  27.42004                4.8281                  -0.9747314              -0.7705688              2.742004                4.2453                  
3.29412849512           -2.25800789687          42.63611                27.40479                4.8437                  -0.9701538              -0.7675171              2.740479                4.263611                
3.27236794408           -2.24813201696          42.86194                27.35901                4.8594                  -0.9637451              -0.7641602              2.735901                4.286194                
3.21123114164           -2.22837996295          43.04504                27.32849                4.8594                  -0.9457397              -0.7574463              2.732849                4.304504                
3.20605033293           -2.24723412946          43.2312                 27.30713                4.875                   -0.9442139              -0.763855               2.730713                4.32312                 
3.10760987422           -2.19964991652          43.43872                27.27051                4.8906                  -0.9152222              -0.7476807              2.727051                4.343872                
3.12211668188           -2.23197121875          43.63098                27.21863                4.8906                  -0.9194946              -0.758667               2.721863                4.363098                
3.07548702666           -2.22299293214          43.82935                27.19727                4.9062                  -0.9057617              -0.7556152              2.719727                4.382935                
3.06926992038           -2.22658418795          44.03076                27.15454                4.9219                  -0.9039307              -0.7568359              2.715454                4.403076                
3.03818337038           -2.19785414152          44.21997                27.11792                4.9219                  -0.8947754              -0.7470703              2.711792                4.421997                
3.01642281934           -2.22658418795          44.41528                27.09656                4.9375                  -0.8883667              -0.7568359              2.709656                4.441528                
2.97497431237           -2.1816933433           44.61975                27.05383                4.9375                  -0.8761597              -0.7415771              2.705383                4.461975                
2.93767031655           -2.17091957589          44.81506                27.01416                4.9531                  -0.8651733              -0.737915               2.701416                4.481506                
2.92834465714           -2.18887614911          44.99207                26.9928                 4.9687                  -0.8624268              -0.7440186              2.69928                 4.499207                
2.90554780854           -2.13231364955          45.2179                 26.95007                4.9687                  -0.8557129              -0.7247925              2.695007                4.52179                 
2.83922985784           -2.14218952946          45.38574                26.9165                 4.9844                  -0.8361816              -0.7281494              2.69165                 4.538574                
0.0227967365557         -0.322316017411         45.59937                26.89514                4.9844                  -0.006713867            -0.1095581              2.689514                4.559937                
0.060100504878          -0.333987672321         45.79773                26.84631                5.0                     -0.0177002              -0.1135254              2.684631                4.579773                
0.0549194245296         -0.325009385714         46.0022                 26.8219                 5.0156                  -0.01617432             -0.1104736              2.68219                 4.60022                 
0.0300502456481         -0.329498529018         46.16699                26.78223                5.0156                  -0.008850098            -0.1119995              2.678223                4.616699                
0.0455934595296         -0.333987672321         46.39282                26.75171                5.0312                  -0.01342773             -0.1135254              2.675171                4.639282                
0.0435210341812         -0.325907273214         46.58813                26.70288                5.0469                  -0.01281738             -0.1107788              2.670288                4.658813                
0.0362675284843         -0.323213904911         46.76819                26.67847                5.0469                  -0.01068115             -0.1098633              2.667847                4.676819                
0.0383399538328         -0.328600641518         46.97876                26.63879                5.0625                  -0.0112915              -0.1116943              2.663879                4.697876                
0.0259053847648         -0.308848881696         47.16797                26.60522                5.0781                  -0.007629395            -0.1049805              2.660522                4.716797                
0.0466296891812         -0.317826874107         47.36328                26.57166                5.0781                  -0.01373291             -0.1080322              2.657166                4.736328                
0.026941597439          -0.318724761607         47.5708                 26.53809                5.0937                  -0.00793457             -0.1083374              2.653809                4.75708                 
0.0466296891812         -0.309746475            47.75085                26.49231                5.1094                  -0.01373291             -0.1052856              2.649231                4.775085                
0.0331588904617         -0.301666370089         47.94922                26.474                  5.1094                  -0.009765625            -0.1025391              2.6474                  4.794922                
0.0497383441812         -0.317826874107         48.16284                26.43433                5.125                   -0.01464844             -0.1080322              2.643433                4.816284                
0.0362675284843         -0.300768482589         48.3551                 26.39771                5.1406                  -0.01068115             -0.1022339              2.639771                4.83551                 
0.0404124131359         -0.302563963393         48.5321                 26.37329                5.1406                  -0.01190186             -0.1028442              2.637329                4.85321                 
0.0352313327875         -0.297177226786         48.74878                26.33667                5.1562                  -0.01037598             -0.1010132              2.633667                4.874878                
0.0611367005749         -0.3106443625           48.93799                26.28479                5.1719                  -0.01800537             -0.1055908              2.628479                4.893799                
0.0238329526254         -0.291790284241         49.1272                 26.26343                5.1719                  -0.007019043            -0.09918213             2.626343                4.91272                 
0.0383399538328         -0.308848881696         49.33167                26.22681                5.1875                  -0.0112915              -0.1049805              2.622681                4.933167                
0.0414486088328         -0.29089245558          49.52393                26.18713                5.1875                  -0.01220703             -0.09887695             2.618713                4.952393                
0.0455934595296         -0.286403371116         49.72229                26.16577                5.2031                  -0.01342773             -0.09735107             2.616577                4.972229                
0.0310864583223         -0.289994656339         49.92676                26.12305                5.2187                  -0.009155273            -0.09857178             2.612305                4.992676                
0.0259053847648         -0.288199028438         50.11902                26.07727                5.2187                  -0.007629395            -0.09796143             2.607727                5.011902                
0.0352313327875         -0.309746475            50.30212                26.05591                5.2344                  -0.01037598             -0.1052856              2.605591                5.030212                
0.0424848384843         -0.299870595089         50.5188                 26.01318                5.25                    -0.01251221             -0.1019287              2.601318                5.05188                 
0.0176156596028         -0.282812115313         50.71411                25.97656                5.25                    -0.005187988            -0.09613037             2.597656                5.071411                
0.0134707987195         -0.284607743214         50.89111                25.95825                5.2656                  -0.003967285            -0.09674072             2.595825                5.089111                
0.053883194878          -0.277425231607         51.10779                25.90942                5.2812                  -0.01586914             -0.09429932             2.590942                5.110779                
0.0290140295784         -0.28011865875          51.30005                25.87891                5.2812                  -0.008544922            -0.09521484             2.587891                5.130005                
0.0227967365557         -0.276527402946         51.49841                25.84229                5.2969                  -0.006713867            -0.09399414             2.584229                5.149841                
0.032122674392          -0.272936147143         51.68762                25.81482                5.2969                  -0.009460449            -0.09277344             2.581482                5.168762                
0.0217605204861         -0.289096827679         51.88599                25.76599                5.3125                  -0.006408691            -0.0982666              2.576599                5.188599                
0.0290140295784         -0.267549234018         52.07214                25.74768                5.3281                  -0.008544922            -0.09094238             2.574768                5.207214                
0.0383399538328         -0.281914316071         52.28271                25.69885                5.3281                  -0.0112915              -0.0958252              2.569885                5.228271                
0.0279778135087         -0.288199028438         52.47192                25.66223                5.3437                  -0.008239746            -0.09796143             2.566223                5.247192                
0.0238329526254         -0.289096827679         52.65503                25.63782                5.3437                  -0.007019043            -0.0982666              2.563782                5.265503                
0.0176156596028         -0.274731775045         52.87781                25.6012                 5.3594                  -0.005187988            -0.09338379             2.56012                 5.287781                
0.0341951031359         -0.273833946384         53.06702                25.55847                5.375                   -0.0100708              -0.09307861             2.555847                5.306702                
0.0290140295784         -0.286403371116         53.24402                25.53711                5.375                   -0.008544922            -0.09735107             2.553711                5.324402                
0.0207243078118         -0.263060149554         53.4668                 25.49744                5.3906                  -0.006103516            -0.0894165              2.549744                5.34668                 
0.0341951031359         -0.278323030848         53.65295                25.46082                5.4062                  -0.0100708              -0.09460449             2.546082                5.365295                
0.0165794435331         -0.263957978214         53.84521                25.44556                5.4062                  -0.004882812            -0.08972168             2.544556                5.384521                
0.032122674392          -0.272936147143         54.03748                25.40588                5.4219                  -0.009460449            -0.09277344             2.540588                5.403748                
0.0124345826498         -0.264855806875         54.23584                25.36621                5.4375                  -0.003662109            -0.09002686             2.536621                5.423584                
0.0196880917422         -0.258571065089         54.44641                25.33569                5.4375                  -0.00579834             -0.08789062             2.533569                5.444641                
0.0176156596028         -0.260366722411         54.64478                25.29602                5.4531                  -0.005187988            -0.08850098             2.529602                5.464478                
0.0227967365557         -0.275629574286         54.83704                25.25024                5.4687                  -0.006713867            -0.09368896             2.525024                5.483704                
0.026941597439          -0.26934486192          55.00793                25.23499                5.4687                  -0.00793457             -0.09155273             2.523499                5.500793                
0.0248691686951         -0.276527402946         55.23071                25.18005                5.4844                  -0.007324219            -0.09399414             2.518005                5.523071                
0.0300502456481         -0.262162350313         55.41382                25.16174                5.5                     -0.008850098            -0.08911133             2.516174                5.541382                
0.0186518756725         -0.246899469018         55.59082                25.11597                5.5                     -0.005493164            -0.08392334             2.511597                5.559082                
0.0238329526254         -0.246001640357         55.81665                25.0885                 5.5156                  -0.007019043            -0.08361816             2.50885                 5.581665                
0.0227967365557         -0.255877637946         56.01196                25.04272                5.5312                  -0.006713867            -0.0869751              2.504272                5.601196                
0.00310864583223        -0.246899469018         56.19202                25.01831                5.5312                  -0.0009155273           -0.08392334             2.501831                5.619202                
0.0155432308589         -0.257673265848         56.40259                24.97559                5.5469                  -0.004577637            -0.08758545             2.497559                5.640259                
0.0165794435331         -0.257673265848         56.59485                24.93896                5.5469                  -0.004882812            -0.08758545             2.493896                5.659485                
0.0155432308589         -0.24959292558          56.78406                24.91455                5.5625                  -0.004577637            -0.08483887             2.491455                5.678406                
0.0259053847648         -0.265753606116         56.99158                24.87488                5.5781                  -0.007629395            -0.09033203             2.487488                5.699158                
0.0259053847648         -0.258571065089         57.18079                24.83521                5.5781                  -0.007629395            -0.08789062             2.483521                5.718079                
0.0217605204861         -0.254979809286         57.36084                24.80774                5.5937                  -0.006408691            -0.08666992             2.480774                5.736084                
0.00207243078118        -0.24959292558          57.58972                24.76501                5.6094                  -0.0006103516           -0.08483887             2.476501                5.758972                
0.0217605204861         -0.254082010045         57.76672                24.7345                 5.6094                  -0.006408691            -0.08636475             2.47345                 5.776672                
0.0186518756725         -0.24959292558          57.95898                24.69788                5.625                   -0.005493164            -0.08483887             2.469788                5.795898                
0.0362675284843         -0.241512585312         58.17566                24.66736                5.6406                  -0.01068115             -0.08209229             2.466736                5.817566                
0.0165794435331         -0.247797297679         58.36792                24.62463                5.6406                  -0.004882812            -0.08422852             2.462463                5.836792                
0.0196880917422         -0.252286352723         58.54492                24.61548                5.6562                  -0.00579834             -0.08575439             2.461548                5.854492                
-0.00725350569686       -0.251388553482         58.75549                24.5575                 5.6719                  0.00213623              -0.08544922             2.45575                 5.875549                
0.0331588904617         -0.24869509692          58.94775                24.52393                5.6719                  -0.009765625            -0.08453369             2.452393                5.894775                
0.0103621539059         -0.23881912875          59.13391                24.49646                5.6875                  -0.003051758            -0.08117676             2.449646                5.913391                
0.0103621539059         -0.22804533192          59.34753                24.45984                5.6875                  -0.003051758            -0.07751465             2.445984                5.934753                
0.0103621539059         -0.23881912875          59.53369                24.42017                5.7031                  -0.003051758            -0.08117676             2.442017                5.953369                
0.032122674392          -0.231636587723         59.7229                 24.3988                 5.7187                  -0.009460449            -0.07873535             2.43988                 5.97229                 
-0.0134707987195        -0.228943131161         59.94263                24.35608                5.7187                  0.003967285             -0.07781982             2.435608                5.994263                
0.00725350569686        -0.240614756652         60.11047                24.32251                5.7344                  -0.00213623             -0.08178711             2.432251                6.011047                
0.00725350569686        -0.230738788482         60.32104                24.28894                5.75                    -0.00213623             -0.07843018             2.428894                6.032104                
0.00310864583223        -0.236125672188         60.52246                24.25537                5.75                    -0.0009155273           -0.08026123             2.425537                6.052246                
-0.0124345826498        -0.222658418795         60.72083                24.2218                 5.7656                  0.003662109             -0.07568359             2.42218                 6.072083                
0.0134707987195         -0.227147503259         60.91003                24.17603                5.7812                  -0.003967285            -0.07720947             2.417603                6.091003                
0.0259053847648         -0.231636587723         61.10229                24.15161                5.7812                  -0.007629395            -0.07873535             2.415161                6.110229                
-0                      -0.229840959821         61.31287                24.10889                5.7969                  0.0                     -0.078125               2.410889                6.131287                
0.0134707987195         -0.219067162991         61.50208                24.06616                5.7969                  -0.003967285            -0.07446289             2.406616                6.150208                
-0.00828972176655       -0.229840959821         61.67908                24.0509                 5.8125                  0.002441406             -0.078125               2.40509                 6.167908                
0.0145070147892         -0.219964991652         61.8927                 24.00208                5.8281                  -0.004272461            -0.07476807             2.400208                6.18927                 
0.0279778135087         -0.215475907188         62.07886                23.96851                5.8281                  -0.008239746            -0.07324219             2.396851                6.207886                
-0.0176156596028        -0.230738788482         62.26501                23.94409                5.8437                  0.005187988             -0.07843018             2.394409                6.226501                
0.0113983699756         -0.214578078527         62.48169                23.89526                5.8594                  -0.003356934            -0.07293701             2.389526                6.248169                
0.00414486088328        -0.226249704018         62.66174                23.8678                 5.8594                  -0.001220703            -0.0769043              2.38678                 6.266174                
0.0165794435331         -0.206497738259         62.87231                23.84033                5.875                   -0.004882812            -0.07019043             2.384033                6.287231                
-0.0113983699756        -0.219067162991         63.07068                23.80066                5.8906                  0.003356934             -0.07446289             2.380066                6.307068                
0.00207243078118        -0.192132685625         63.25989                23.75183                5.8906                  -0.0006103516           -0.06530762             2.375183                6.325989                
0.0186518756725         -0.215475907188         63.44299                23.73657                5.9062                  -0.005493164            -0.07324219             2.373657                6.344299                
0.00725350569686        -0.219964991652         63.65356                23.6908                 5.9219                  -0.00213623             -0.07476807             2.36908                 6.365356                
0.00621729302265        -0.217271535089         63.85193                23.66028                5.9219                  -0.001831055            -0.07385254             2.366028                6.385193                
-0                      -0.205599909598         64.02588                23.62671                5.9375                  0.0                     -0.06988525             2.362671                6.402588                
-0.00932593783624       -0.210088994063         64.24255                23.59619                5.9375                  0.002746582             -0.07141113             2.359619                6.424255                
-0.00725350569686       -0.206497738259         64.43481                23.55347                5.9531                  0.00213623              -0.07019043             2.355347                6.443481                
0.00207243078118        -0.213680279286         64.61792                23.53821                5.9687                  -0.0006103516           -0.07263184             2.353821                6.461792                
-0.00103621539059       -0.203804281696         64.83154                23.48938                5.9687                  0.0003051758            -0.0692749              2.348938                6.483154                
-0.00621729302265       -0.195723941429         65.00244                23.45581                5.9844                  0.001831055             -0.06652832             2.345581                6.500244                
-0.0186518756725        -0.198417397991         65.22217                23.4314                 6.0                     0.005493164             -0.06744385             2.34314                 6.522217                
0.0165794435331         -0.191234856964         65.42969                23.38562                6.0                     -0.004882812            -0.06500244             2.338562                6.542969                
-0.0124345826498        -0.184052345357         65.60974                23.35815                6.0156                  0.003662109             -0.06256104             2.335815                6.560974                
-0.0217605204861        -0.198417397991         65.80505                23.31543                6.0312                  0.006408691             -0.06744385             2.331543                6.580505                
-0                      -0.203804281696         65.99426                23.28796                6.0312                  0.0                     -0.0692749              2.328796                6.599426                
0.0103621539059         -0.20739556692          66.20178                23.24829                6.0469                  -0.003051758            -0.07049561             2.324829                6.620178                
-0.0290140295784        -0.211884621964         66.38489                23.20862                6.0469                  0.008544922             -0.07202148             2.320862                6.638489                
0.00207243078118        -0.208293366161         66.5741                 23.18726                6.0625                  -0.0006103516           -0.07080078             2.318726                6.65741                 
-0.00103621539059       -0.191234856964         66.79687                23.13843                6.0781                  0.0003051758            -0.06500244             2.313843                6.679687                
-0.0248691686951        -0.196621770089         66.97388                23.10181                6.0781                  0.007324219             -0.0668335              2.310181                6.697388                
-0.00518107695296       -0.209191194821         67.15088                23.08044                6.0937                  0.001525879             -0.07110596             2.308044                6.715088                
-0.00207243078118       -0.191234856964         67.37671                23.03772                6.1094                  0.0006103516            -0.06500244             2.303772                6.737671                
0.00518107695296        -0.169687263304         67.56897                22.99805                6.1094                  -0.001525879            -0.05767822             2.299805                6.756897                
0.00621729302265        -0.1867457725           67.75818                22.96753                6.125                   -0.001831055            -0.06347656             2.296753                6.775818                
-0.0124345826498        -0.190337057723         67.95959                22.93701                6.1406                  0.003662109             -0.06469727             2.293701                6.795959                
-0.0424848384843        -0.188541400402         68.14575                22.89124                6.1406                  0.01251221              -0.06408691             2.289124                6.814575                
-0.00725350569686       -0.178665432232         68.34717                22.87598                6.1562                  0.00213623              -0.06072998             2.287598                6.834717                
0.0145070147892         -0.183154516696         68.54553                22.8241                 6.1719                  -0.004272461            -0.06225586             2.28241                 6.854553                
-0.0279778135087        -0.180461060134         68.73474                22.78442                6.1719                  0.008239746             -0.06134033             2.278442                6.873474                
-0.00932593783624       -0.173278548527         68.91785                22.76001                6.1875                  0.002746582             -0.05889893             2.276001                6.891785                
-0.0176156596028        -0.162504751696         69.13757                22.72339                6.1875                  0.005187988             -0.05523682             2.272339                6.913757                
0.00103621539059        -0.171482891205         69.31763                22.68982                6.2031                  -0.0003051758           -0.05828857             2.268982                6.931763                
0.00207243078118        -0.183154516696         69.50684                22.6593                 6.2187                  -0.0006103516           -0.06225586             2.26593                 6.950684                
-0.00414486088328       -0.167891635402         69.72351                22.61658                6.2187                  0.001220703             -0.05706787             2.261658                6.972351                
-0.0145070147892        -0.161606923036         69.90051                22.58911                6.2344                  0.004272461             -0.05493164             2.258911                6.990051                
-0.0196880917422        -0.183154516696         70.11108                22.55859                6.25                    0.00579834              -0.06225586             2.255859                7.011108                
-0.0113983699756        -0.178665432232         70.30029                22.53113                6.25                    0.003356934             -0.06072998             2.253113                7.030029                
-0.00621729302265       -0.171482891205         70.49866                22.49146                6.2656                  0.001831055             -0.05828857             2.249146                7.049866                
-0.0227967365557        -0.158913466473         70.70312                22.44568                6.2812                  0.006713867             -0.05401611             2.244568                7.070312                
-0.0414486088328        -0.178665432232         70.87708                22.42737                6.2812                  0.01220703              -0.06072998             2.242737                7.087708                
-0                      -0.17597197567          71.08765                22.38464                6.2969                  0.0                     -0.05981445             2.238464                7.108765                
-0.0331588904617        -0.160709094375         71.29517                22.33887                6.2969                  0.009765625             -0.05462646             2.233887                7.129517                
0.00207243078118        -0.157117838571         71.46912                22.3175                 6.3125                  -0.0006103516           -0.05340576             2.23175                 7.146912                
-0.00310864583223       -0.15622003933          71.67053                22.27478                6.3281                  0.0009155273            -0.05310059             2.227478                7.167053                
-0.0186518756725        -0.149037498304         71.87195                22.24121                6.3281                  0.005493164             -0.05065918             2.224121                7.187195                
-0.0134707987195        -0.162504751696         72.0459                 22.21069                6.3437                  0.003967285             -0.05523682             2.221069                7.20459                 
-0.0155432308589        -0.151730954866         72.26868                22.16492                6.3594                  0.004577637             -0.05157471             2.216492                7.226868                
-0.0165794435331        -0.143650585179         72.44873                22.1405                 6.3594                  0.004882812             -0.04882812             2.21405                 7.244873                
-0.0176156596028        -0.167891635402         72.64099                22.10388                6.375                   0.005187988             -0.05706787             2.210388                7.264099                
-0.0310864583223        -0.141854957277         72.84546                22.07031                6.3906                  0.009155273             -0.04821777             2.207031                7.284546                
