preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 8345
startIndex = 7517
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0808247923171         -0.323213904911         0.05493164              22.65015                2.0781                  -0.02380371             -0.1098633              2.265015                0.005493164             
0.0870421023171         -0.334885559821         0.05493164              22.87292                2.0781                  -0.02563477             -0.1138306              2.287292                0.005493164             
0.0849696430139         -0.316929280804         0.05187988              22.99805                2.0937                  -0.02502441             -0.1077271              2.299805                0.005187988             
0.0746075162718         -0.323213904911         0.05187988              23.24524                2.1093                  -0.02197266             -0.1098633              2.324524                0.005187988             
0.108802619408          -0.31154225             0.05493164              23.4436                 2.1093                  -0.03204346             -0.105896               2.34436                 0.005493164             
0.103621539059          -0.360922237946         0.0579834               23.59924                2.125                   -0.03051758             -0.1226807              2.359924                0.00579834              
0.0974042290592         -0.358228575446         0.05493164              23.81287                2.125                   -0.02868652             -0.1217651              2.381287                0.005493164             
0.103621539059          -0.344761439732         0.05493164              24.06311                2.1406                  -0.03051758             -0.1171875              2.406311                0.005493164             
0.0942956080139         -0.375287261161         0.05493164              24.19739                2.1562                  -0.027771               -0.1275635              2.419739                0.005493164             
0.0963680333624         -0.365411087054         0.05187988              24.41711                2.1562                  -0.02838135             -0.1242065              2.441711                0.005187988             
0.0922231487108         -0.376185148661         0.05493164              24.66736                2.1718                  -0.02716064             -0.1278687              2.466736                0.005493164             
0.111911240453          -0.374389373661         0.0579834               24.78943                2.1875                  -0.03295898             -0.1272583              2.478943                0.00579834              
0.11916474615           -0.384265253571         0.05187988              25.03967                2.1875                  -0.03509521             -0.1306152              2.503967                0.005187988             
0.120200975801          -0.375287261161         0.05187988              25.2655                 2.2031                  -0.03540039             -0.1275635              2.52655                 0.005187988             
0.126418285801          -0.395039020982         0.05493164              25.39062                2.2031                  -0.03723145             -0.1342773              2.539062                0.005493164             
0.113983699756          -0.404017307589         0.05187988              25.63171                2.2187                  -0.03356934             -0.1373291              2.563171                0.005187988             
0.134707987195          -0.414791075            0.04882812              25.82703                2.2343                  -0.03967285             -0.1409912              2.582703                0.004882812             
0.133671791498          -0.412995594196         0.05493164              25.98877                2.2343                  -0.03936768             -0.1403809              2.598877                0.005493164             
0.12849071115           -0.430053985714         0.05187988              26.2085                 2.25                    -0.0378418              -0.1461792              2.62085                 0.005187988             
0.151287423937          -0.734413724107         0.05493164              26.45874                2.2656                  -0.04455566             -0.2496338              2.645874                0.005493164             
0.15335988324           -0.603332445982         0.05493164              26.58081                2.2656                  -0.04516602             -0.2050781              2.658081                0.005493164             
0.113983699756          -0.352841838839         0.05493164              26.83105                2.2812                  -0.03356934             -0.1199341              2.683105                0.005493164             
0.0984404587108         -0.260366722411         0.06103516              26.94397                2.2968                  -0.0289917              -0.08850098             2.694397                0.006103516             
0.146106377544          -0.282812115313         0.2349854               26.92566                2.2968                  -0.04302979             -0.09613037             2.692566                0.02349854              
0.181337676376          -0.323213904911         0.4455566               26.88293                2.3125                  -0.05340576             -0.1098633              2.688293                0.04455566              
0.225894940209          -0.408506450893         0.6256104               26.84937                2.3281                  -0.06652832             -0.138855               2.684937                0.06256104              
0.293248950784          -0.465068950446         0.8270264               26.81274                2.3281                  -0.08636475             -0.1580811              2.681274                0.08270264              
0.35542188101           -0.484820710268         1.034546                26.78528                2.3437                  -0.1046753              -0.1647949              2.678528                0.1034546               
0.394798132404          -0.582682798661         1.239014                26.7395                 2.3593                  -0.116272               -0.1980591              2.67395                 0.1239014               
0.459043487979          -0.608719476786         1.419067                26.72119                2.3593                  -0.1351929              -0.2069092              2.672119                0.1419067               
0.497383441812          -0.670668712946         1.629639                26.68762                2.375                   -0.1464844              -0.2279663              2.668762                0.1629639               
0.562664755401          -0.738902867411         1.824951                26.64795                2.3906                  -0.1657104              -0.2511597              2.664795                0.1824951               
0.58131675331           -0.773917537946         2.020264                26.63269                2.3906                  -0.1712036              -0.2630615              2.663269                0.2020264               
0.655924405401          -0.847538429018         2.22168                 26.59302                2.4062                  -0.1931763              -0.2880859              2.659302                0.222168                
0.704626316202          -0.927444238393         2.416992                26.55334                2.4062                  -0.2075195              -0.3152466              2.655334                0.2416992               
0.778197670732          -0.966948052232         2.600098                26.53198                2.4218                  -0.229187               -0.3286743              2.653198                0.2600098               
0.804103072474          -1.05583185402          2.819824                26.49231                2.4375                  -0.2368164              -0.3588867              2.649231                0.2819824               
0.864203577352          -1.12137264018          3.005981                26.4679                 2.4375                  -0.2545166              -0.3811646              2.64679                 0.3005981               
0.933630081185          -1.1411244              3.201294                26.44043                2.4531                  -0.2749634              -0.3878784              2.644043                0.3201294               
0.991657990941          -1.19499353125          3.414917                26.40686                2.4687                  -0.2920532              -0.406189               2.640686                0.3414917               
1.03621539059           -1.28208155804          3.613281                26.36719                2.4687                  -0.3051758              -0.435791               2.636719                0.3613281               
1.12118499965           -1.3440307942           3.796387                26.34277                2.4843                  -0.3302002              -0.4568481              2.634277                0.3796387               
1.17610435627           -1.38533038304          4.006958                26.3092                 2.5                     -0.3463745              -0.4708862              2.63092                 0.4006958               
1.2144443101            -1.50114875045          4.193115                26.26953                2.5                     -0.357666               -0.5102539              2.626953                0.4193115               
1.27868966568           -1.53436794018          4.388428                26.24817                2.5156                  -0.3765869              -0.5215454              2.624817                0.4388428               
1.31495736394           -1.61517134286          4.598999                26.2146                 2.5156                  -0.3872681              -0.5490112              2.62146                 0.4598999               
1.37920271951           -1.68879223393          4.79126                 26.18103                2.5312                  -0.406189               -0.5740356              2.618103                0.479126                
1.45070147892           -1.70944217545          4.980469                26.16272                2.5468                  -0.4272461              -0.5810547              2.616272                0.4980469               
1.50147598484           -1.79293894643          5.194092                26.12                   2.5468                  -0.4421997              -0.609436               2.612                   0.5194092               
1.60924244251           -1.88810766652          5.407715                26.08337                2.5625                  -0.473938               -0.6417847              2.608337                0.5407715               
1.62789444042           -1.95005690268          5.560303                26.06201                2.5781                  -0.4794312              -0.6628418              2.606201                0.5560303               
1.69110349843           -1.99853900313          5.783081                26.02234                2.5781                  -0.4980469              -0.6793213              2.602234                0.5783081               
1.75638481202           -2.0784445183           5.978394                25.99792                2.5937                  -0.5172729              -0.7064819              2.599792                0.5978394               
1.81959420958           -2.12513113795          6.152344                25.97351                2.5937                  -0.5358887              -0.7223511              2.597351                0.6152344               
1.8745135662            -2.20413876562          6.37207                 25.93079                2.6093                  -0.552063               -0.7492065              2.593079                0.637207                
1.95015717631           -2.27506628839          6.570435                25.90332                2.625                   -0.5743408              -0.7733154              2.590332                0.6570435               
2.01543882944           -2.32444627634          6.762695                25.87891                2.625                   -0.5935669              -0.7901001              2.587891                0.6762695               
2.06310478223           -2.42320595804          6.96106                 25.83618                2.6406                  -0.607605               -0.8236694              2.583618                0.696106                
2.12838643537           -2.4950313683           7.156372                25.79651                2.6562                  -0.6268311              -0.8480835              2.579651                0.7156372               
2.16776234721           -2.54530894955          7.345581                25.78125                2.6562                  -0.6384277              -0.8651733              2.578125                0.7345581               
2.25687714652           -2.61444099152          7.562256                25.74158                2.6718                  -0.6646729              -0.8886719              2.574158                0.7562256               
2.29936195105           -2.67818600268          7.739258                25.71411                2.6875                  -0.6771851              -0.9103394              2.571411                0.7739258               
2.34081045801           -2.72038318482          7.943726                25.6897                 2.6875                  -0.6893921              -0.9246826              2.56897                 0.7943726               
2.42163521638           -2.8029823625           8.151245                25.65002                2.7031                  -0.7131958              -0.9527588              2.565002                0.8151245               
2.46101146777           -2.86942074196          8.346558                25.6134                 2.7187                  -0.7247925              -0.9753418              2.56134                 0.8346558               
2.51489452683           -2.91610706741          8.52356                 25.59204                2.7187                  -0.7406616              -0.9912109              2.559204                0.852356                
2.53147392962           -2.96369069196          8.743286                25.55847                2.7343                  -0.7455444              -1.007385               2.555847                0.8743286               
2.55737933136           -2.99421651339          8.932495                25.51575                2.75                    -0.7531738              -1.017761               2.551575                0.8932495               
2.5874295838            -3.04898412054          9.121704                25.50049                2.75                    -0.7620239              -1.036377               2.550049                0.9121704               
2.53665507787           -3.02025289732          9.335327                25.46692                2.7656                  -0.7470703              -1.026611               2.546692                0.9335327               
2.50245997474           -3.04718952232          9.521484                25.4364                 2.7656                  -0.7369995              -1.035767               2.54364                 0.9521484               
2.46308372334           -3.05167601786          9.719849                25.41199                2.7812                  -0.7254028              -1.037292               2.541199                0.9719849               
2.42992491777           -3.06155219196          9.927368                25.37231                2.7968                  -0.7156372              -1.040649               2.537231                0.9927368               
2.45686661707           -3.08220183929          10.12268                25.32959                2.7968                  -0.7235718              -1.047668               2.532959                1.012268                
2.47759087056           -3.13158270982          10.31494                25.30518                2.8125                  -0.7296753              -1.064453               2.530518                1.031494                
2.39469351707           -3.11452520089          10.51636                25.27466                2.8281                  -0.7052612              -1.058655               2.527466                1.051636                
2.41956262125           -3.14325348214          10.71777                25.24109                2.8281                  -0.7125854              -1.06842                2.524109                1.071777                
2.43614236359           -3.15851639286          10.89478                25.22278                2.8437                  -0.7174683              -1.073608               2.522278                1.089478                
2.4237078115            -3.19173705357          11.1084                 25.18921                2.8593                  -0.7138062              -1.0849                 2.518921                1.11084                 
2.3926212615            -3.1998156875           11.30371                25.15564                2.8593                  -0.7046509              -1.087646               2.515564                1.130371                
2.35842615836           -3.20699996429          11.49902                25.13428                2.875                   -0.6945801              -1.090088               2.513428                1.149902                
2.30661535488           -3.20161322768          11.70044                25.09155                2.875                   -0.6793213              -1.088257               2.509155                1.170044                
2.26102199721           -3.19353165179          11.89575                25.04883                2.8906                  -0.6658936              -1.08551                2.504883                1.189575                
2.2154283               -3.20699996429          12.08496                25.02747                2.9062                  -0.6524658              -1.090088               2.502747                1.208496                
2.17605204861           -3.18275817857          12.29553                24.99695                2.9062                  -0.6408691              -1.081848               2.499695                1.229553                
2.17397979303           -3.22764961161          12.48474                24.95728                2.9218                  -0.6402588              -1.097107               2.495728                1.248474                
2.15429149756           -3.23124175             12.6709                 24.94507                2.9375                  -0.6344604              -1.098328               2.494507                1.26709                 
2.14911068885           -3.23124175             12.88757                24.89929                2.9375                  -0.6329346              -1.098328               2.489929                1.288757                
2.12320528711           -3.27523294196          13.08594                24.86877                2.9531                  -0.6253052              -1.113281               2.486877                1.308594                
2.11906043641           -3.27703048214          13.2782                 24.84436                2.9531                  -0.6240845              -1.113892               2.484436                1.32782                 
2.08175644059           -3.26984620536          13.48267                24.81079                2.9687                  -0.6130981              -1.11145                2.481079                1.348267                
2.04756133746           -3.30126932589          13.67187                24.78027                2.9843                  -0.6030273              -1.122131               2.478027                1.367187                
2.03823567805           -3.320124375            13.87024                24.75281                2.9843                  -0.6002808              -1.12854                2.475281                1.387024                
1.98228002387           -3.32730570982          14.08081                24.72229                3.0                     -0.5838013              -1.130981               2.472229                1.408081                
1.96880917422           -3.3156349375           14.26392                24.68567                3.0156                  -0.579834               -1.127014               2.468567                1.426392                
1.95948317526           -3.338082125            14.45618                24.66125                3.0156                  -0.5770874              -1.134644               2.466125                1.445618                
1.91803466829           -3.36501580804          14.6698                 24.61548                3.0312                  -0.5648804              -1.143799               2.461548                1.46698                 
1.91492577561           -3.37219714286          14.85901                24.58191                3.0468                  -0.5639648              -1.14624                2.458191                1.485901                
1.90145526551           -3.40810970089          15.05127                24.56055                3.0468                  -0.5599976              -1.158447               2.456055                1.505127                
1.9138898176            -3.39464433036          15.26184                24.53613                3.0625                  -0.5636597              -1.15387                2.453613                1.526184                
1.86829612038           -3.42965664732          15.448                  24.49646                3.0781                  -0.5502319              -1.165771               2.449646                1.5448                  
1.88383956516           -3.44581979911          15.65247                24.47205                3.0781                  -0.5548096              -1.171265               2.447205                1.565247                
1.85482527073           -3.45749057143          15.84167                24.44153                3.0937                  -0.5462646              -1.175232               2.444153                1.584167                
1.85482527073           -3.48622179464          16.04309                24.40186                3.1093                  -0.5462646              -1.184998               2.440186                1.604309                
1.83306505923           -3.50687144196          16.2323                 24.36829                3.1093                  -0.539856               -1.192017               2.436829                1.62323                 
1.81130450819           -3.51943951339          16.45203                24.34387                3.125                   -0.5334473              -1.196289               2.434387                1.645203                
1.77918166063           -3.50776874107          16.62903                24.3042                 3.1406                  -0.5239868              -1.192322               2.43042                 1.662903                
1.76985566167           -3.55266017411          16.82434                24.28894                3.1406                  -0.5212402              -1.207581               2.428894                1.682434                
1.75534885401           -3.57600171875          17.03491                24.24622                3.1562                  -0.5169678              -1.215515               2.424622                1.703491                
1.73047974983           -3.60473294196          17.22717                24.20959                3.1562                  -0.5096436              -1.225281               2.420959                1.722717                
1.74291430192           -3.62268775             17.41333                24.19739                3.1718                  -0.5133057              -1.231384               2.419739                1.741333                
1.74187800436           -3.63346122321          17.62695                24.15466                3.1875                  -0.5130005              -1.235046               2.415466                1.762695                
1.73462460052           -3.69182096875          17.81616                24.11804                3.1875                  -0.5108643              -1.254883               2.411804                1.781616                
1.74084170679           -3.70349174107          18.02063                24.09363                3.2031                  -0.5126953              -1.25885                2.409363                1.802063                
1.71804485819           -3.69002342857          18.21289                24.06006                3.2187                  -0.5059814              -1.254272               2.406006                1.821289                
1.73876945122           -3.73222296429          18.4082                 24.02954                3.2187                  -0.512085               -1.268616               2.402954                1.84082                 
1.7014654554            -3.73222296429          18.60657                24.00513                3.2343                  -0.5010986              -1.268616               2.400513                1.860657                
1.6569083953            -3.73760970089          18.81409                23.97461                3.25                    -0.4879761              -1.270447               2.397461                1.881409                
1.62064069704           -3.74658857589          19.00635                23.93188                3.25                    -0.4772949              -1.273499               2.393188                1.900635                
1.6216769946            -3.77531685714          19.1925                 23.91357                3.2656                  -0.4776001              -1.283264               2.391357                1.91925                 
1.60095274111           -3.77441955804          19.40918                23.8739                 3.2656                  -0.4714966              -1.282959               2.38739                 1.940918                
1.54914193763           -3.81482155357          19.59839                23.83423                3.2812                  -0.4562378              -1.296692               2.383423                1.959839                
1.54396078937           -3.8318790625           19.77844                23.81287                3.2968                  -0.4547119              -1.30249                2.381287                1.977844                
1.51391053693           -3.84175523661          19.99207                23.78235                3.2968                  -0.4458618              -1.305847               2.378235                1.999207                
1.52427283345           -3.83906333929          20.19958                23.73962                3.3125                  -0.4489136              -1.304932               2.373962                2.019958                
1.51494683449           -3.89023880804          20.37048                23.72742                3.3281                  -0.446167               -1.322327               2.372742                2.037048                
1.51183828136           -3.88664666964          20.58105                23.68164                3.3281                  -0.4452515              -1.321106               2.368164                2.058105                
1.45381003206           -3.93153810268          20.77942                23.64502                3.3437                  -0.4281616              -1.336365               2.364502                2.077942                
1.48282398693           -3.91537789286          20.97473                23.62671                3.3437                  -0.4367065              -1.330872               2.362671                2.097473                
1.39889067544           -3.90729631696          21.1853                 23.59619                3.3593                  -0.4119873              -1.328125               2.359619                2.11853                 
1.39785437787           -3.94051697768          21.36841                23.56262                3.375                   -0.4116821              -1.339417               2.356262                2.136841                
1.31599332195           -3.90460147768          21.56067                23.5321                 3.375                   -0.3875732              -1.327209               2.35321                 2.156067                
1.32013817265           -3.93782213839          21.76819                23.50464                3.3906                  -0.3887939              -1.338501               2.350464                2.176819                
1.27454481498           -3.93961673661          21.96655                23.47107                3.4062                  -0.3753662              -1.339111               2.347107                2.196655                
1.24863941324           -3.97373469643          22.14661                23.4436                 3.4062                  -0.3677368              -1.350708               2.34436                 2.214661                
1.19890120488           -3.97283739732          22.36023                23.40088                3.4218                  -0.3530884              -1.350403               2.340088                2.236023                
1.20200975801           -4.01862612946          22.55859                23.36731                3.4375                  -0.3540039              -1.365967               2.336731                2.255859                
0.0984404587108         -0.357330982143         22.7478                 23.35815                3.4375                  -0.0289917              -0.12146                2.335815                2.27478                 
0.107766389756          -0.370798117857         22.94922                23.32458                3.4531                  -0.03173828             -0.1260376              2.332458                2.294922                
0.126418285801          -0.371696005357         23.15063                23.28491                3.4687                  -0.03723145             -0.1263428              2.328491                2.315063                
0.115019895453          -0.373491486161         23.33679                23.26355                3.4687                  -0.03387451             -0.1269531              2.326355                2.333679                
0.108802619408          -0.377980629464         23.54736                23.22693                3.4843                  -0.03204346             -0.128479               2.322693                2.354736                
0.0984404587108         -0.386061028571         23.75793                23.19336                3.5                     -0.0289917              -0.1312256              2.319336                2.375793                
0.142997722544          -0.396834795982         23.93799                23.16284                3.5                     -0.04211426             -0.1348877              2.316284                2.393799                
0.104657734756          -0.371696005357         24.14246                23.13538                3.5156                  -0.03082275             -0.1263428              2.313538                2.414246                
0.107766389756          -0.377082741964         24.33472                23.0957                 3.5156                  -0.03173828             -0.1281738              2.30957                 2.433472                
0.108802619408          -0.395039020982         24.52393                23.07739                3.5312                  -0.03204346             -0.1342773              2.307739                2.452393                
0.12849071115           -0.376185148661         24.72839                23.04077                3.5468                  -0.0378418              -0.1278687              2.304077                2.472839                
0.0994766544077         -0.391447765179         24.92065                23.0072                 3.5468                  -0.02929687             -0.1330566              2.30072                 2.492065                
0.12227340115           -0.386958916071         25.11597                22.98279                3.5625                  -0.03601074             -0.1315308              2.298279                2.511597                
0.105693964408          -0.377980629464         25.31738                22.94617                3.5781                  -0.03112793             -0.128479               2.294617                2.531738                
0.101549113711          -0.376185148661         25.51575                22.90649                3.5781                  -0.02990723             -0.1278687              2.290649                2.551575                
0.115019895453          -0.378878516964         25.70801                22.88513                3.5937                  -0.03387451             -0.1287842              2.288513                2.570801                
0.104657734756          -0.404017307589         25.91858                22.85156                3.6093                  -0.03082275             -0.1373291              2.285156                2.591858                
0.133671791498          -0.369900230357         26.09863                22.81799                3.6093                  -0.03936768             -0.1257324              2.281799                2.609863                
0.118128550453          -0.379776404464         26.30005                22.79663                3.625                   -0.03479004             -0.1290894              2.279663                2.630005                
0.110875044756          -0.387856509375         26.50757                22.76917                3.625                   -0.03265381             -0.1318359              2.276917                2.650757                
0.131599332195          -0.387856509375         26.69983                22.72034                3.6406                  -0.03875732             -0.1318359              2.272034                2.669983                
0.105693964408          -0.381571885268         26.9043                 22.69897                3.6562                  -0.03112793             -0.1296997              2.269897                2.69043                 
0.118128550453          -0.368104749554         27.09656                22.66541                3.6562                  -0.03479004             -0.1251221              2.266541                2.709656                
0.0994766544077         -0.372593598661         27.31323                22.62878                3.6718                  -0.02929687             -0.1266479              2.262878                2.731323                
0.109838815105          -0.367206862054         27.48108                22.60132                3.6875                  -0.03234863             -0.1248169              2.260132                2.748108                
0.127454481498          -0.380673997768         27.69775                22.5708                 3.6875                  -0.03753662             -0.1293945              2.25708                 2.769775                
0.126418285801          -0.36271771875          27.88086                22.54333                3.7031                  -0.03723145             -0.123291               2.254333                2.788086                
0.104657734756          -0.378878516964         28.06702                22.51587                3.7031                  -0.03082275             -0.1287842              2.251587                2.806702                
0.115019895453          -0.36361560625          28.28674                22.48535                3.7187                  -0.03387451             -0.1235962              2.248535                2.828674                
0.0828972176655         -0.360024350446         28.48206                22.44263                3.7343                  -0.02441406             -0.1223755              2.244263                2.848206                
0.102585309408          -0.372593598661         28.66516                22.42432                3.7343                  -0.0302124              -0.1266479              2.242432                2.866516                
0.103621539059          -0.371696005357         28.87268                22.39075                3.75                    -0.03051758             -0.1263428              2.239075                2.887268                
0.115019895453          -0.374389373661         29.07104                22.35413                3.7656                  -0.03387451             -0.1272583              2.235413                2.907104                
0.0849696430139         -0.366308974554         29.26331                22.33276                3.7656                  -0.02502441             -0.1245117              2.233276                2.926331                
0.105693964408          -0.36451349375          29.46167                22.29614                3.7812                  -0.03112793             -0.1239014              2.229614                2.946167                
0.0849696430139         -0.353739726339         29.66309                22.26562                3.7968                  -0.02502441             -0.1202393              2.226562                2.966309                
0.0714988612718         -0.36361560625          29.84924                22.23511                3.7968                  -0.02105713             -0.1235962              2.223511                2.984924                
0.118128550453          -0.370798117857         30.05371                22.20154                3.8125                  -0.03479004             -0.1260376              2.220154                3.005371                
0.116056125105          -0.354637319643         30.23987                22.16187                3.8281                  -0.03417969             -0.1205444              2.216187                3.023987                
0.115019895453          -0.357330982143         30.43823                22.1405                 3.8281                  -0.03387451             -0.12146                2.21405                 3.043823                
0.104657734756          -0.336681040625         30.6488                 22.10999                3.8437                  -0.03082275             -0.1144409              2.210999                3.06488                 
0.0922231487108         -0.351046063839         30.85327                22.06726                3.8593                  -0.02716064             -0.1193237              2.206726                3.085327                
0.109838815105          -0.350148470536         31.03638                22.04895                3.8593                  -0.03234863             -0.1190186              2.204895                3.103638                
0.0891145276655         -0.331294304018         31.2439                 22.01843                3.875                   -0.02624512             -0.1126099              2.201843                3.12439                 
0.0901507233624         -0.342965664732         31.43311                21.97571                3.8906                  -0.02655029             -0.1165771              2.197571                3.143311                
0.109838815105          -0.354637319643         31.62537                21.95435                3.8906                  -0.03234863             -0.1205444              2.195435                3.162537                
0.0932593783624         -0.342068071429         31.83289                21.91467                3.9062                  -0.02746582             -0.116272               2.191467                3.183289                
0.102585309408          -0.351046063839         32.02515                21.87805                3.9062                  -0.0302124              -0.1193237              2.187805                3.202515                
0.0953318037108         -0.336681040625         32.21436                21.86279                3.9218                  -0.02807617             -0.1144409              2.186279                3.221436                
0.0818610219686         -0.329498529018         32.42798                21.82617                3.9375                  -0.02410889             -0.1119995              2.182617                3.242798                
0.0880782980139         -0.342965664732         32.61414                21.80176                3.9375                  -0.02593994             -0.1165771              2.180176                3.261414                
0.0974042290592         -0.337578928125         32.80945                21.77734                3.9531                  -0.02868652             -0.1147461              2.177734                3.280945                
0.0974042290592         -0.338476815625         33.01697                21.73767                3.9687                  -0.02868652             -0.1150513              2.173767                3.301697                
0.109838815105          -0.325907273214         33.21533                21.698                  3.9687                  -0.03234863             -0.1107788              2.1698                  3.321533                
0.0911869530139         -0.349250583036         33.39233                21.67664                3.9843                  -0.02685547             -0.1187134              2.167664                3.339233                
0.0891145276655         -0.324111792411         33.60291                21.63086                4.0                     -0.02624512             -0.1101685              2.163086                3.360291                
0.0870421023171         -0.333089784821         33.80127                21.6095                 4.0                     -0.02563477             -0.1132202              2.16095                 3.380127                
0.0880782980139         -0.325009385714         33.99658                21.58508                4.0156                  -0.02593994             -0.1104736              2.158508                3.399658                
0.0725350569686         -0.316929280804         34.19495                21.55762                4.0156                  -0.0213623              -0.1077271              2.155762                3.419495                
0.0942956080139         -0.320520536607         34.39331                21.50879                4.0312                  -0.027771               -0.1089478              2.150879                3.439331                
0.0922231487108         -0.325009385714         34.58252                21.48743                4.0468                  -0.02716064             -0.1104736              2.148743                3.458252                
0.0942956080139         -0.333089784821         34.79614                21.4447                 4.0468                  -0.027771               -0.1132202              2.14447                 3.479614                
0.0953318037108         -0.316929280804         35.01282                21.40808                4.0625                  -0.02807617             -0.1077271              2.140808                3.501282                
0.0725350569686         -0.320520536607         35.16541                21.39282                4.0781                  -0.0213623              -0.1089478              2.139282                3.516541                
0.0704626316202         -0.318724761607         35.39124                21.3562                 4.0781                  -0.02075195             -0.1083374              2.13562                 3.539124                
0.060100504878          -0.321418129911         35.5835                 21.32568                4.0937                  -0.0177002              -0.1092529              2.132568                3.55835                 
0.0808247923171         -0.325907273214         35.7605                 21.30737                4.0937                  -0.02380371             -0.1107788              2.130737                3.57605                 
0.0849696430139         -0.325009385714         35.97412                21.26465                4.1093                  -0.02502441             -0.1104736              2.126465                3.597412                
0.100512884059          -0.3106443625           36.17249                21.22498                4.125                   -0.02960205             -0.1055908              2.122498                3.617249                
0.0725350569686         -0.306155219196         36.36475                21.20667                4.125                   -0.0213623              -0.1040649              2.120667                3.636475                
0.100512884059          -0.29089245558          36.55701                21.16699                4.1406                  -0.02960205             -0.09887695             2.116699                3.655701                
