preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 8825
startIndex = 7949
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0352313327875         -0.309746475            0.05493164              24.20044                2.1406                  -0.01037598             -0.1052856              2.420044                0.005493164             
0.0300502456481         -0.320520536607         0.05187988              24.43237                2.1562                  -0.008850098            -0.1089478              2.443237                0.005187988             
0.0414486088328         -0.303461850893         0.0579834               24.63989                2.1718                  -0.01220703             -0.1031494              2.463989                0.00579834              
0.0476659188328         -0.329498529018         0.05493164              24.79553                2.1718                  -0.01403809             -0.1119995              2.479553                0.005493164             
0.0435210341812         -0.325907273214         0.05493164              25.01831                2.1875                  -0.01281738             -0.1107788              2.501831                0.005493164             
0.0455934595296         -0.351046063839         0.04577637              25.2594                 2.2031                  -0.01342773             -0.1193237              2.52594                 0.004577637             
0.0528469652265         -0.336681040625         0.05187988              25.38757                2.2031                  -0.01556396             -0.1144409              2.538757                0.005187988             
0.0642453555749         -0.359126462946         0.05187988              25.64087                2.2187                  -0.0189209              -0.1220703              2.564087                0.005187988             
0.0424848384843         -0.374389373661         0.05493164              25.86365                2.2343                  -0.01251221             -0.1272583              2.586365                0.005493164             
0.0549194245296         -0.369900230357         0.05187988              25.98877                2.2343                  -0.01617432             -0.1257324              2.598877                0.005187988             
0.0642453555749         -0.370798117857         0.05493164              26.22681                2.25                    -0.0189209              -0.1260376              2.622681                0.005493164             
0.0746075162718         -0.383367660268         0.05187988              26.37329                2.2656                  -0.02197266             -0.1303101              2.637329                0.005187988             
0.0901507233624         -0.640142891518         0.04882812              26.56555                2.2656                  -0.02655029             -0.2175903              2.656555                0.004882812             
0.0746075162718         -0.380673997768         0.05187988              26.78833                2.2812                  -0.02197266             -0.1293945              2.678833                0.005187988             
0.0476659188328         -0.110431395446         0.04882812              27.05078                2.2968                  -0.01403809             -0.03753662             2.705078                0.004882812             
0.0165794435331         0.0152628754107         0.05493164              27.18201                2.2968                  -0.004882812            0.005187988             2.718201                0.005493164             
-0.0528469652265        0.24869509692           0.05187988              27.40173                2.3125                  0.01556396              0.08453369              2.740173                0.005187988             
-0.0466296891812        0.478536086161          0.05187988              27.64587                2.3125                  0.01373291              0.1626587               2.764587                0.005187988             
-0.0860058726655        0.668873232143          0.05493164              27.78015                2.3281                  0.02532959              0.227356                2.778015                0.005493164             
-0.124345826498         0.937320118304          0.05187988              28.04565                2.3437                  0.03662109              0.3186035               2.804565                0.005187988             
-0.14403391824          1.17254810893           0.05493164              28.25317                2.3437                  0.04241943              0.3985596               2.825317                0.005493164             
-0.175120400331         1.27489904643           0.05187988              28.3783                 2.3593                  0.05157471              0.4333496               2.83783                 0.005187988             
-0.193772262422         1.5532221067            0.05493164              28.61938                2.375                   0.05706787              0.5279541               2.861938                0.005493164             
-0.240401951603         1.74804810179           0.05187988              28.81775                2.375                   0.07080078              0.5941772               2.881775                0.005187988             
-0.237293296603         1.92581599955           0.05187988              28.97949                2.3906                  0.06988525              0.6546021               2.897949                0.005187988             
-0.270452204042         2.19605866071           0.04882812              29.19617                2.4062                  0.07965088              0.74646                 2.919617                0.004882812             
-0.306719732526         2.42141047723           0.0579834               29.4342                 2.4062                  0.09033203              0.8230591               2.94342                 0.00579834              
-0.333661329965         2.56865225938           0.05493164              29.57458                2.4218                  0.0982666               0.8731079               2.957458                0.005493164             
-0.353349285889         2.82004075402           0.04882812              29.82178                2.4375                  0.1040649               0.9585571               2.982178                0.004882812             
-0.372001283798         3.05167601786           0.05493164              30.03235                2.4375                  0.1095581               1.037292                3.003235                0.005493164             
-0.423812087282         3.2267523125            0.05493164              30.16968                2.4531                  0.1248169               1.096802                3.016968                0.005493164             
-0.412413832753         3.45569597321           0.04882812              30.38635                2.4531                  0.12146                 1.174622                3.038635                0.004882812             
-0.462152041115         3.74030159821           0.05187988              30.63965                2.4687                  0.1361084               1.271362                3.063965                0.005187988             
-0.467333189373         3.86420242411           0.0579834               30.77087                2.4843                  0.1376343               1.313477                3.077087                0.00579834              
-0.490129698432         4.15419478571           0.05187988              31.01501                2.4843                  0.1443481               1.412048                3.101501                0.005187988             
-0.504636845645         4.31221062946           0.05493164              31.19507                2.5                     0.1486206               1.465759                3.119507                0.005493164             
-0.552302798432         4.51242306696           0.04882812              31.37207                2.5                     0.1626587               1.533813                3.137207                0.004882812             
-0.578208200174         4.74136672768           0.0579834               31.57043                2.5156                  0.1702881               1.611633                3.157043                0.00579834              
-0.585461604007         5.02867013393           0.05493164              31.84509                2.5312                  0.1724243               1.70929                 3.184509                0.005493164             
-0.617584451568         5.16334149107           0.06103516              31.96716                2.5312                  0.1818848               1.755066                3.196716                0.006103516             
-0.63623610993          5.39497704911           0.05493164              32.2113                 2.5468                  0.1873779               1.833801                3.22113                 0.005493164             
-0.662141511672         5.69395122768           0.05187988              32.43713                2.5625                  0.1950073               1.935425                3.243713                0.005187988             
-0.708771166899         5.80079160268           0.0579834               32.56226                2.5625                  0.2087402               1.971741                3.256226                0.00579834              
-0.725350569686         6.10874171429           0.05187988              32.80029                2.5781                  0.213623                2.076416                3.280029                0.005187988             
-0.732604313066         6.28291776786           0.04882812              33.00171                2.5937                  0.2157593               2.13562                 3.300171                0.004882812             
-0.754364864111         6.50468009375           0.04882812              33.16345                2.5937                  0.222168                2.210999                3.316345                0.004882812             
-0.789595925261         6.70938196875           0.0579834               33.40454                2.6093                  0.2325439               2.280579                3.340454                0.00579834              
-0.80721162561          6.97872468304           0.05493164              33.63037                2.625                   0.2377319               2.372131                3.363037                0.005493164             
-0.825863623519         7.14122996429           0.05187988              33.7616                 2.625                   0.2432251               2.427368                3.37616                 0.005187988             
-0.839334473171         7.39531270982           0.05493164              33.97827                2.6406                  0.2471924               2.513733                3.397827                0.005493164             
-0.848660472125         7.61976693304           0.05187988              34.22546                2.6562                  0.249939                2.590027                3.422546                0.005187988             
-0.899434978049         7.8020245625            0.05187988              34.35974                2.6562                  0.2648926               2.651978                3.435974                0.005187988             
-0.903579828746         8.03904685714           0.05493164              34.57947                2.6718                  0.2661133               2.732544                3.457947                0.005493164             
-0.9129058277           8.2913320625            0.05493164              34.82361                2.6875                  0.2688599               2.818298                3.482361                0.005493164             
-0.914978083275         8.38560436607           0.05493164              34.92737                2.6875                  0.2694702               2.850342                3.492737                0.005493164             
-0.922231487108         8.32904216071           0.2441406               34.89075                2.7031                  0.2716064               2.831116                3.489075                0.02441406              
-0.913941785714         8.26529567857           0.4394531               34.85718                2.7031                  0.269165                2.809448                3.485718                0.04394531              
-0.90047127561          8.21322291071           0.6225586               34.82361                2.7187                  0.2651978               2.791748                3.482361                0.06225586              
-0.86938472561          8.16743417857           0.8392334               34.78088                2.7343                  0.2560425               2.776184                3.478088                0.08392334              
-0.890108979094         8.09381446429           1.037598                34.74426                2.7343                  0.262146                2.75116                 3.474426                0.1037598               
-0.851769025261         8.00403159821           1.220703                34.7229                 2.75                    0.2508545               2.720642                3.47229                 0.1220703               
-0.855913875958         7.94746939286           1.431274                34.68628                2.7656                  0.2520752               2.701416                3.468628                0.1431274               
-0.822755070383         7.88641775              1.623535                34.65271                2.7656                  0.2423096               2.680664                3.465271                0.1623535               
-0.812392773868         7.86666540179           1.812744                34.63135                2.7812                  0.2392578               2.67395                 3.463135                0.1812744               
-0.792704817944         7.78496411161           2.032471                34.59473                2.7968                  0.2334595               2.646179                3.459473                0.2032471               
-0.805139370035         7.71403629464           2.218628                34.56421                2.7968                  0.2371216               2.62207                 3.456421                0.2218628               
-0.778197670732         7.67183970089           2.407837                34.53064                2.8125                  0.229187                2.607727                3.453064                0.2407837               
-0.749183715854         7.565896625             2.618408                34.49402                2.8125                  0.2206421               2.571716                3.449402                0.2618408               
-0.739857716899         7.53627104464           2.810669                34.46045                2.8281                  0.2178955               2.561646                3.446045                0.2810669               
-0.734676568641         7.47880859821           3.005981                34.44214                2.8437                  0.2163696               2.542114                3.444214                0.3005981               
-0.680793509582         7.40967832143           3.213501                34.39941                2.8437                  0.2005005               2.518616                3.439941                0.3213501               
-0.681829807143         7.29565366964           3.405762                34.37195                2.8593                  0.2008057               2.479858                3.437195                0.3405762               
-0.665250404355         7.26602808929           3.594971                34.35059                2.8593                  0.1959229               2.469788                3.435059                0.3594971               
-0.664214106794         7.18342655804           3.805542                34.31091                2.875                   0.1956177               2.441711                3.431091                0.3805542               
-0.619656707143         7.10082796875           3.991699                34.27734                2.8906                  0.1824951               2.413635                3.427734                0.3991699               
-0.611367005749         7.06222351339           4.187012                34.25598                2.8906                  0.1800537               2.400513                3.425598                0.4187012               
-0.570954796341         6.98501166071           4.403687                34.21631                2.9062                  0.1681519               2.374268                3.421631                0.4403687               
-0.565773648084         6.87547644643           4.589844                34.18884                2.9218                  0.166626                2.337036                3.418884                0.4589844               
-0.531578544948         6.79736729464           4.779053                34.16748                2.9218                  0.1565552               2.310486                3.416748                0.4779053               
-0.528469652265         6.76594417411           4.989624                34.13391                2.9375                  0.1556396               2.299805                3.413391                0.4989624               
-0.477695146341         6.65281976339           5.19104                 34.09729                2.9531                  0.140686                2.261353                3.409729                0.519104                
-0.458007190418         6.63486201339           5.371094                34.06982                2.9531                  0.1348877               2.255249                3.406982                0.5371094               
-0.435210341812         6.48761964286           5.581665                34.021                  2.9687                  0.1281738               2.2052                  3.4021                  0.5581665               
-0.408268982056         6.42477340179           5.776978                33.98743                2.9843                  0.1202393               2.183838                3.398743                0.5776978               
-0.359566731707         6.31254629018           5.960083                33.97522                2.9843                  0.105896                2.145691                3.397522                0.5960083               
-0.349204435192         6.29189664286           6.170654                33.93555                3.0                     0.1028442               2.138672                3.393555                0.6170654               
-0.304647307178         6.17877223214           6.362915                33.90503                3.0156                  0.08972168              2.10022                 3.390503                0.6362915               
-0.265271123693         6.106046875             6.561279                33.87451                3.0156                  0.078125                2.0755                  3.387451                0.6561279               
-0.237293296603         5.99920944196           6.75354                 33.85315                3.0312                  0.06988525              2.039185                3.385315                0.675354                
-0.193772262422         5.92020004911           6.96106                 33.80127                3.0468                  0.05706787              2.012329                3.380127                0.696106                
-0.164758239634         5.83670416071           7.15332                 33.7738                 3.0468                  0.04852295              1.983948                3.37738                 0.715332                
-0.116056125105         5.74063725893           7.351685                33.75854                3.0625                  0.03417969              1.951294                3.375854                0.7351685               
-0.0963680333624        5.68407505357           7.562256                33.71887                3.0625                  0.02838135              1.932068                3.371887                0.7562256               
-0.0611367005749        5.56825580357           7.74231                 33.67615                3.0781                  0.01800537              1.8927                  3.367615                0.774231                
0.00207243078118        5.51977517411           7.940674                33.66089                3.0937                  -0.0006103516           1.876221                3.366089                0.7940674               
0.0549194245296         5.3985691875            8.151245                33.63342                3.0937                  -0.01617432             1.835022                3.363342                0.8151245               
0.0590642752265         5.31327575893           8.343506                33.58765                3.1093                  -0.01739502             1.80603                 3.358765                0.8343506               
0.154396078937          5.21990369643           8.517456                33.56628                3.1093                  -0.04547119             1.774292                3.356628                0.8517456               
0.181337676376          5.12293949554           8.740234                33.52356                3.125                   -0.05340576             1.741333                3.352356                0.8740234               
0.207243078118          5.03046473214           8.935547                33.49304                3.1406                  -0.06103516             1.7099                  3.349304                0.8935547               
0.261126272997          4.94068186607           9.130859                33.46863                3.1406                  -0.0769043              1.679382                3.346863                0.9130859               
0.312937042526          4.84551520536           9.329224                33.43201                3.1562                  -0.09216309             1.647034                3.343201                0.9329224               
0.373037581359          4.73508269196           9.524536                33.40759                3.1718                  -0.1098633              1.609497                3.340759                0.9524536               
0.412413832753          4.65158680357           9.7229                  33.38013                3.1718                  -0.12146                1.581116                3.338013                0.97229                 
0.469405444948          4.53935969196           9.93042                 33.34656                3.1875                  -0.1382446              1.542969                3.334656                0.993042                
0.501528292509          4.45586086161           10.11353                33.30383                3.2031                  -0.1477051              1.514587                3.330383                1.011353                
0.556447649129          4.3615915               10.30884                33.28247                3.2031                  -0.1638794              1.482544                3.328247                1.030884                
0.63623610993           4.27180863393           10.51941                33.2428                 3.2187                  -0.1873779              1.452026                3.32428                 1.051941                
0.718097165854          4.14611615179           10.70862                33.21228                3.2343                  -0.2114868              1.409302                3.321228                1.070862                
0.734676568641          4.05184384821           10.89172                33.19092                3.2343                  -0.2163696              1.377258                3.319092                1.089172                
0.820682475261          3.94859561161           11.1084                 33.1543                 3.25                    -0.2416992              1.342163                3.31543                 1.11084                 
0.86213098223           3.85342600893           11.30676                33.13904                3.2656                  -0.2539062              1.309814                3.313904                1.130676                
0.930521528049          3.76813552232           11.48682                33.10547                3.2656                  -0.2740479              1.280823                3.310547                1.148682                
0.962644036063          3.66578458482           11.69434                33.06274                3.2812                  -0.2835083              1.246033                3.306274                1.169434                
1.09631589547           3.54457859821           11.8927                 33.02917                3.2968                  -0.322876               1.204834                3.302917                1.18927                 
1.17195950557           3.42157801339           12.08496                32.99561                3.2968                  -0.3451538              1.163025                3.299561                1.208496                
1.19475635418           3.33089784821           12.30164                32.97119                3.3125                  -0.3518677              1.132202                3.297119                1.230164                
1.27143626185           3.2267523125            12.48779                32.92847                3.3125                  -0.3744507              1.096802                3.292847                1.248779                
1.34189872369           3.1154225               12.67395                32.91016                3.3281                  -0.3952026              1.05896                 3.291016                1.267395                
1.40303552613           3.03910794643           12.88147                32.87354                3.3437                  -0.413208               1.03302                 3.287354                1.288147                
1.49111368833           2.9017420442            13.08289                32.83081                3.3437                  -0.4391479              0.9863281               3.283081                1.308289                
1.54914193763           2.82004075402           13.27209                32.81555                3.3593                  -0.4562378              0.9585571               3.281555                1.327209                
1.66830664983           2.65484269286           13.47961                32.77588                3.375                   -0.491333               0.9024048               3.277588                1.347961                
1.72633489913           2.595586825             13.67798                32.74231                3.375                   -0.5084229              0.8822632               3.274231                1.367798                
1.81026821063           2.45103841116           13.87329                32.72095                3.3906                  -0.5331421              0.8331299               3.272095                1.387329                
1.89523781969           2.37651963259           14.07166                32.68433                3.4062                  -0.5581665              0.8078003               3.268433                1.407166                
1.96984547178           2.20503665313           14.26392                32.65686                3.4062                  -0.5801392              0.7495117               3.265686                1.426392                
2.06206848467           2.17091957589           14.46228                32.62939                3.4218                  -0.6072998              0.737915                3.262939                1.446228                
2.11077073502           2.00033448393           14.67285                32.58667                3.4375                  -0.6216431              0.6799316               3.258667                1.467285                
2.26516684791           1.88900525982           14.85901                32.5531                 3.4375                  -0.6671143              0.6420898               3.25531                 1.485901                
2.30557905732           1.79293894643           15.03906                32.53784                3.4531                  -0.6790161              0.609436                3.253784                1.503906                
2.41023696185           1.70764640045           15.25879                32.49207                3.4531                  -0.7098389              0.5804443               3.249207                1.525879                
2.47551827544           1.58374792813           15.45105                32.4646                 3.4687                  -0.7290649              0.5383301               3.24646                 1.545105                
2.57188647857           1.46254252991           15.63416                32.44019                3.4843                  -0.7574463              0.4971313               3.244019                1.563416                
2.67343549042           1.38263701473           15.84473                32.40356                3.4843                  -0.7873535              0.4699707               3.240356                1.584473                
2.77083965157           1.23180397679           16.04004                32.3761                 3.5                     -0.81604                0.4187012               3.23761                 1.604004                
2.84751955923           1.1402265125            16.24451                32.33948                3.5                     -0.838623               0.3875732               3.233948                1.624451                
2.94699631551           1.0342843192            16.44592                32.30896                3.5156                  -0.8679199              0.3515625               3.230896                1.644592                
3.04854532735           0.917568064286          16.63818                32.27234                3.5312                  -0.8978271              0.3118896               3.227234                1.663818                
3.14387723293           0.785589192857          16.82739                32.24182                3.5312                  -0.9259033              0.2670288               3.224182                1.682739                
3.2433539892            0.686829511161          17.03796                32.21436                3.5468                  -0.9552002              0.2334595               3.221436                1.703796                
3.34593929861           0.557544008036          17.23022                32.18079                3.5625                  -0.9854126              0.1895142               3.218079                1.723022                
3.43609039547           0.487514078571          17.41333                32.15637                3.5625                  -1.011963               0.1657104               3.215637                1.741333                
3.57701599826           0.344761439732          17.6239                 32.11975                3.5781                  -1.053467               0.1171875               3.211975                1.76239                 
3.65162127352           0.247797297679          17.81616                32.08618                3.5937                  -1.075439               0.08422852              3.208618                1.781616                
3.75731547561           0.120307363616          18.02368                32.05566                3.5937                  -1.106567               0.04089355              3.205566                1.802368                
3.84435835889           0.0233432215625         18.21289                32.01599                3.6093                  -1.132202               0.00793457              3.201599                1.821289                
3.99253668641           -0.118511735714         18.4082                 31.98547                3.625                   -1.175842               -0.0402832              3.198547                1.84082                 
4.07750833275           -0.202008653795         18.60046                31.96411                3.625                   -1.200867               -0.06866455             3.196411                1.860046                
4.22879351568           -0.340272296429         18.81714                31.93665                3.6406                  -1.245422               -0.1156616              3.193665                1.881714                
4.2899323554            -0.430951873214         19.00635                31.89697                3.6562                  -1.263428               -0.1464844              3.189697                1.900635                
4.42049498258           -0.556646120536         19.19556                31.87561                3.6562                  -1.30188                -0.189209               3.187561                1.919556                
4.5230789338            -0.655405802232         19.40918                31.82983                3.6718                  -1.332092               -0.2227783              3.182983                1.940918                
4.65985866725           -0.810727983482         19.59839                31.79626                3.6875                  -1.372375               -0.2755737              3.179626                1.959839                
4.73446733798           -0.88255339375          19.77539                31.77795                3.6875                  -1.394348               -0.2999878              3.177795                1.977539                
4.90129698432           -1.04685386161          19.99207                31.73828                3.7031                  -1.443481               -0.355835               3.173828                1.999207                
4.97175978571           -1.08725556295          20.18433                31.71692                3.7031                  -1.464233               -0.3695679              3.171692                2.018433                
5.11890249477           -1.23449734509          20.38574                31.68945                3.7187                  -1.507568               -0.4196167              3.168945                2.038574                
5.19143992857           -1.30542486786          20.58105                31.65588                3.7343                  -1.528931               -0.4437256              3.165588                2.058105                
5.30335123693           -1.4481775067           20.77637                31.61316                3.7343                  -1.56189                -0.4922485              3.161316                2.077637                
5.39971808188           -1.53347005268          20.97168                31.58569                3.75                    -1.590271               -0.5212402              3.158569                2.097168                
5.5427149216            -1.61606923036          21.1853                 31.54602                3.7656                  -1.632385               -0.5493164              3.154602                2.11853                 
5.58727367944           -1.70764640045          21.3623                 31.5155                 3.7656                  -1.645508               -0.5804443              3.15155                 2.13623                 
5.72716366376           -1.79922386473          21.56067                31.49414                3.7812                  -1.686707               -0.6115723              3.149414                2.156067                
5.83285447038           -1.89618777143          21.76514                31.46057                3.7968                  -1.717834               -0.6445312              3.146057                2.176514                
5.92818909233           -2.02637116205          21.9635                 31.43311                3.7968                  -1.745911               -0.6887817              3.143311                2.19635                 
5.96652734843           -2.05240784018          22.15271                31.40869                3.8125                  -1.757202               -0.6976318              3.140869                2.215271                
6.02144568641           -2.11345948304          22.36023                31.36597                3.8125                  -1.773376               -0.7183838              3.136597                2.236023                
6.07429278746           -2.16104369598          22.56165                31.32629                3.8281                  -1.78894                -0.7345581              3.132629                2.256165                
6.1271398885            -2.23735795536          22.7478                 31.30798                3.8437                  -1.804504               -0.760498               3.130798                2.27478                 
6.12921452091           -2.25800789687          22.94922                31.27747                3.8437                  -1.805115               -0.7675171              3.127747                2.294922                
6.14475558885           -2.30110296652          23.13843                31.23779                3.8593                  -1.809692               -0.7821655              3.123779                2.313843                
6.19553145296           -2.35586969107          23.32764                31.21948                3.8593                  -1.824646               -0.8007812              3.121948                2.332764                
6.21936425958           -2.36484797768          23.55042                31.17981                3.875                   -1.831665               -0.803833               3.117981                2.355042                
6.20693004704           -2.3854979192           23.73352                31.14624                3.8906                  -1.828003               -0.8108521              3.114624                2.373352                
6.26806549129           -2.41243219063          23.91357                31.12183                3.8906                  -1.846008               -0.8200073              3.112183                2.391357                
6.17688013415           -2.39986294241          24.13635                31.09131                3.9062                  -1.819153               -0.8157349              3.109131                2.413635                
6.20071294077           -2.45014052366          24.33167                31.05774                3.9218                  -1.826172               -0.8328247              3.105774                2.433167                
6.25252442334           -2.48066634509          24.51782                31.02417                3.9218                  -1.841431               -0.8432007              3.102417                2.451782                
6.17584451568           -2.44116223705          24.72229                30.99365                3.9375                  -1.818848               -0.8297729              3.099365                2.472229                
6.17895137108           -2.47707508929          24.90845                30.97229                3.9531                  -1.819763               -0.84198                3.097229                2.490845                
6.10020022648           -2.43846886875          25.12512                30.94177                3.9531                  -1.79657                -0.8288574              3.094177                2.512512                
6.08465576307           -2.44475378705          25.31128                30.896                  3.9687                  -1.791992               -0.8309937              3.0896                  2.531128                
6.0919084878            -2.45193629866          25.50049                30.87158                3.9843                  -1.794128               -0.8334351              3.087158                2.550049                
6.02973742509           -2.41243219063          25.71716                30.83191                3.9843                  -1.775818               -0.8200073              3.083191                2.571716                
5.93647743554           -2.39627168661          25.90027                30.81055                4.0                     -1.748352               -0.8145142              3.081055                2.590027                
5.97378007317           -2.44475378705          26.10168                30.78003                4.0156                  -1.759338               -0.8309937              3.078003                2.610168                
5.94165892334           -2.47438172098          26.30005                30.75256                4.0156                  -1.749878               -0.8410645              3.075256                2.630005                
5.93544181707           -2.45283389196          26.50757                30.71899                4.0312                  -1.748047               -0.8337402              3.071899                2.650757                
5.83803595819           -2.3899867683           26.69983                30.67932                4.0468                  -1.71936                -0.8123779              3.067932                2.669983                
5.87430637282           -2.42500173304          26.89514                30.65186                4.0468                  -1.730042               -0.8242798              3.065186                2.689514                
5.71369043728           -2.32624175714          27.0874                 30.62134                4.0625                  -1.682739               -0.7907104              3.062134                2.70874                 
5.66291796864           -2.31816165223          27.29187                30.57251                4.0625                  -1.667786               -0.7879639              3.057251                2.729187                
5.57691070383           -2.27327080759          27.47803                30.5603                 4.0781                  -1.642456               -0.7727051              3.05603                 2.747803                
5.56862236063           -2.29661382321          27.69775                30.52368                4.0937                  -1.640015               -0.7806396              3.052368                2.769775                
5.43598510105           -2.22389081964          27.87781                30.49622                4.0937                  -1.600952               -0.7559204              3.049622                2.787781                
5.47950824042           -2.24543835446          28.06702                30.47791                4.1093                  -1.61377                -0.7632446              3.047791                2.806702                
5.42873237631           -2.21940167634          28.28369                30.42603                4.125                   -1.598816               -0.7543945              3.042603                2.828369                
5.44738369512           -2.29032919911          28.4729                 30.39856                4.125                   -1.604309               -0.7785034              3.039856                2.84729                 
5.37692089373           -2.21491282723          28.66516                30.38025                4.1406                  -1.583557               -0.7528687              3.038025                2.866516                
5.32925528049           -2.20503665313          28.86963                30.33752                4.1562                  -1.569519               -0.7495117              3.033752                2.886963                
5.3447997439            -2.23286910625          29.07715                30.30701                4.1562                  -1.574097               -0.7589722              3.030701                2.907715                
5.32096693728           -2.24094921116          29.26331                30.27954                4.1718                  -1.567078               -0.7617187              3.027954                2.926331                
5.25257537282           -2.18887614911          29.46167                30.24902                4.1875                  -1.546936               -0.7440186              3.024902                2.946167                
5.16760712195           -2.15475907188          29.64783                30.21851                4.1875                  -1.521912               -0.7324219              3.021851                2.964783                
5.20076389024           -2.17091957589          29.85229                30.19409                4.2031                  -1.531677               -0.737915               3.019409                2.985229                
5.12304836411           -2.15655455268          30.05676                30.15137                4.2031                  -1.508789               -0.7330322              3.015137                3.005676                
5.14377431533           -2.16732832009          30.24292                30.11475                4.2187                  -1.514893               -0.7366943              3.011475                3.024292                
