preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 3500
startIndex = 2628
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0435210341812         -0.254979809286         0.04882812              22.84851                2.125                   -0.01281738             -0.08666992             2.284851                0.004882812             
0.0310864583223         -0.241512585312         0.0579834               23.0011                 2.1407                  -0.009155273            -0.08209229             2.30011                 0.00579834              
0.0238329526254         -0.27024269058          0.04882812              23.21472                2.1407                  -0.007019043            -0.09185791             2.321472                0.004882812             
0.0414486088328         -0.291790284241         0.05493164              23.47412                2.1563                  -0.01220703             -0.09918213             2.347412                0.005493164             
0.0455934595296         -0.295381451786         0.05493164              23.58704                2.1563                  -0.01342773             -0.1004028              2.358704                0.005493164             
0.0383399538328         -0.288199028438         0.04577637              23.81592                2.1719                  -0.0112915              -0.09796143             2.381592                0.004577637             
0.056991849878          -0.29089245558          0.05493164              24.06006                2.1875                  -0.01678467             -0.09887695             2.406006                0.005493164             
0.0383399538328         -0.296279339286         0.05187988              24.20044                2.1875                  -0.0112915              -0.100708               2.420044                0.005187988             
0.0652815512718         -0.300768482589         0.04882812              24.42017                2.2032                  -0.01922607             -0.1022339              2.442017                0.004882812             
0.0414486088328         -0.309746475            0.05493164              24.66431                2.2188                  -0.01220703             -0.1052856              2.466431                0.005493164             
0.0766799416202         -0.307053106696         0.0579834               24.78943                2.2188                  -0.02258301             -0.1043701              2.478943                0.00579834              
0.056991849878          -0.308848881696         0.04882812              25.03052                2.2344                  -0.01678467             -0.1049805              2.503052                0.004882812             
0.0673540105749         -0.328600641518         0.05187988              25.23499                2.25                    -0.01983643             -0.1116943              2.523499                0.005187988             
0.0466296891812         -0.333089784821         0.04577637              25.38757                2.25                    -0.01373291             -0.1132202              2.538757                0.004577637             
0.0735712866202         -0.334885559821         0.05187988              25.63171                2.2657                  -0.02166748             -0.1138306              2.563171                0.005187988             
0.050774539878          -0.365411087054         0.05493164              25.85449                2.2813                  -0.01495361             -0.1242065              2.585449                0.005493164             
0.060100504878          -0.36451349375          0.05187988              25.98572                2.2813                  -0.0177002              -0.1239014              2.598572                0.005187988             
0.0777161373171         -0.382469772768         0.04882812              26.23596                2.2969                  -0.02288818             -0.1300049              2.623596                0.004882812             
0.12538205615           -0.681442480357         0.05493164              26.45264                2.3125                  -0.03692627             -0.2316284              2.645264                0.005493164             
0.0777161373171         -0.565624112946         0.05493164              26.58386                2.3125                  -0.02288818             -0.1922607              2.658386                0.005493164             
0.0559556202265         -0.317826874107         0.04577637              26.81885                2.3282                  -0.01647949             -0.1080322              2.681885                0.004577637             
0.0113983699756         -0.0870881738839        0.05187988              27.02332                2.3282                  -0.003356934            -0.02960205             2.702332                0.005187988             
-0.00207243078118       0.131978989107          0.05187988              27.21558                2.3438                  0.0006103516            0.04486084              2.721558                0.005187988             
-0.0424848384843        0.313337730804          0.05187988              27.41699                2.3594                  0.01251221              0.1065063               2.741699                0.005187988             
-0.108802619408         0.869983851339          0.04882812              27.91443                2.375                   0.03204346              0.2957153               2.791443                0.004882812             
-0.117092320801         0.972335083036          0.05493164              28.00903                2.3907                  0.03448486              0.3305054               2.800903                0.005493164             
-0.155432308589         1.16805896563           0.0579834               28.21045                2.3907                  0.04577637              0.3970337               2.821045                0.00579834              
-0.168903090331         1.39520655714           0.05493164              28.41187                2.4063                  0.04974365              0.4742432               2.841187                0.005493164             
-0.204134423118         1.63402550938           0.05493164              28.61633                2.4219                  0.06011963              0.5554199               2.861633                0.005493164             
-0.227967365557         1.7651067875            0.04882812              28.77502                2.4219                  0.06713867              0.5999756               2.877502                0.004882812             
-0.260090043345         2.01559739464           0.04882812              29.00085                2.4375                  0.07659912              0.6851196               2.900085                0.004882812             
-0.311900812875         2.24364287366           0.05187988              29.24194                2.4532                  0.09185791              0.7626343               2.924194                0.005187988             
-0.290140295784         2.41333007812           0.04577637              29.37927                2.4532                  0.08544922              0.8203125               2.937927                0.004577637             
-0.35542188101          2.67010560357           0.04882812              29.62036                2.4688                  0.1046753               0.9075928               2.962036                0.004882812             
-0.369929028223         2.91880072991           0.04882812              29.84009                2.4688                  0.1089478               0.9921265               2.984009                0.004882812             
-0.404124131359         3.04898412054           0.04882812              29.96826                2.4844                  0.1190186               1.036377                2.996826                0.004882812             
-0.413449790767         3.29588258929           0.05187988              30.19409                2.5                     0.1217651               1.1203                  3.019409                0.005187988             
-0.450753786585         3.57959385714           0.05187988              30.43823                2.5                     0.1327515               1.216736                3.043823                0.005187988             
-0.44039149007          3.69271826786           0.05187988              30.56335                2.5157                  0.1296997               1.255188                3.056335                0.005187988             
-0.490129698432         3.98271357143           0.04882812              30.8197                 2.5313                  0.1443481               1.35376                 3.08197                 0.004882812             
-0.505673143206         4.14252401339           0.05493164              30.97534                2.5313                  0.1489258               1.408081                3.097534                0.005493164             
-0.55023020331          4.38224114732           0.05187988              31.17981                2.5469                  0.1620483               1.489563                3.117981                0.005187988             
-0.527433694251         4.55462260268           0.04882812              31.37207                2.5469                  0.1553345               1.548157                3.137207                0.004882812             
-0.567845903659         4.80511320982           0.04882812              31.57043                2.5625                  0.1672363               1.633301                3.157043                0.004882812             
-0.614475558885         5.08612963839           0.05493164              31.84204                2.5782                  0.1809692               1.728821                3.184204                0.005493164             
-0.598932453659         5.23516660714           0.05187988              31.96716                2.5782                  0.1763916               1.77948                 3.196716                0.005187988             
-0.655924405401         5.4964306875            0.04882812              32.2052                 2.5938                  0.1931763               1.868286                3.22052                 0.004882812             
-0.666286362369         5.73973995982           0.05187988              32.43103                2.6094                  0.196228                1.950989                3.243103                0.005187988             
-0.697372912369         5.87081917857           0.0579834               32.56531                2.6094                  0.2053833               1.995544                3.256531                0.00579834              
-0.702554060627         6.12759676339           0.05187988              32.81555                2.625                   0.2069092               2.082825                3.281555                0.005187988             
-0.712916017596         6.25418654464           0.05187988              32.92847                2.6407                  0.2099609               2.125854                3.292847                0.005187988             
-0.67872091446          6.18505626786           0.2258301               32.92542                2.6407                  0.1998901               2.102356                3.292542                0.02258301              
-0.655924405401         6.17697469196           0.4516602               32.90405                2.6563                  0.1931763               2.099609                3.290405                0.04516602              
-0.649706959582         6.08539722768           0.6408691               32.89185                2.6719                  0.1913452               2.068481                3.289185                0.06408691              
-0.620693004704         6.12221002679           0.8300781               32.88269                2.6719                  0.1828003               2.080994                3.288269                0.08300781              
-0.616548154007         6.03871119643           1.052856                32.87048                2.6875                  0.1815796               2.052612                3.287048                0.1052856               
-0.604113601916         6.035122                1.242065                32.86133                2.7032                  0.1779175               2.051392                3.286133                0.1242065               
-0.552302798432         5.96868362054           1.434326                32.85522                2.7032                  0.1626587               2.028809                3.285522                0.1434326               
-0.551266500871         5.94893127232           1.647949                32.83691                2.7188                  0.1623535               2.022095                3.283691                0.1647949               
-0.549194245296         5.90314254018           1.846313                32.82471                2.7188                  0.1617432               2.006531                3.282471                0.1846313               
-0.50256459007          5.87351401786           2.032471                32.8186                 2.7344                  0.1480103               1.99646                 3.28186                 0.2032471               
-0.474586593206         5.84298819643           2.255249                32.80029                2.75                    0.1397705               1.986084                3.280029                0.2255249               
-0.453862339721         5.75051343304           2.444458                32.78503                2.75                    0.133667                1.954651                3.278503                0.2444458               
-0.458007190418         5.75141073214           2.636719                32.77893                2.7657                  0.1348877               1.954956                3.277893                0.2636719               
-0.430029193554         5.68497235268           2.856445                32.76978                2.7813                  0.1266479               1.932373                3.276978                0.2856445               
-0.413449790767         5.64367305804           3.039551                32.76062                2.7813                  0.1217651               1.918335                3.276062                0.3039551               
-0.380290985192         5.62032857143           3.244019                32.75452                2.7969                  0.1119995               1.9104                  3.275452                0.3244019               
-0.347132179617         5.54581155804           3.439331                32.74536                2.7969                  0.1022339               1.885071                3.274536                0.3439331               
-0.338842410314         5.51797763393           3.649902                32.73315                2.8125                  0.09979248              1.87561                 3.273315                0.3649902               
-0.320190548223         5.48475991518           3.839111                32.724                  2.8282                  0.09429932              1.864319                3.2724                  0.3839111               
-0.284959215436         5.43717658482           4.02832                 32.70874                2.8282                  0.08392334              1.848145                3.270874                0.402832                
-0.263198698345         5.37522470089           4.244995                32.70264                2.8438                  0.07751465              1.827087                3.270264                0.4244995               
-0.232112216254         5.31686789732           4.434204                32.68433                2.8594                  0.06835937              1.807251                3.268433                0.4434204               
-0.218641434512         5.28903691518           4.629517                32.68433                2.8594                  0.06439209              1.797791                3.268433                0.4629517               
-0.182373906028         5.22169829464           4.840088                32.66602                2.875                   0.05371094              1.774902                3.266602                0.4840088               
-0.140925297195         5.15436261607           5.0354                  32.66296                2.8907                  0.04150391              1.752014                3.266296                0.50354                 
-0.107766389756         5.09780041071           5.227661                32.65076                2.8907                  0.03173828              1.732788                3.265076                0.5227661               
-0.0777161373171        5.03764606696           5.441284                32.63855                2.9063                  0.02288818              1.712341                3.263855                0.5441284               
-0.0735712866202        4.9981443125            5.636597                32.62939                2.9219                  0.02166748              1.698914                3.262939                0.5636597               
-0.0103621539059        4.96851579018           5.825806                32.62024                2.9219                  0.003051758             1.688843                3.262024                0.5825806               
0.00103621539059        4.90566660714           6.039429                32.60803                2.9375                  -0.0003051758           1.66748                 3.260803                0.6039429               
0.0238329526254         4.81768128125           6.231689                32.59583                2.9532                  -0.007019043            1.637573                3.259583                0.6231689               
0.0621729302265         4.78536086161           6.427002                32.59277                2.9532                  -0.01831055             1.626587                3.259277                0.6427002               
0.107766389756          4.70725170982           6.640625                32.56836                2.9688                  -0.03173828             1.600037                3.256836                0.6640625               
0.146106377544          4.63273175446           6.838989                32.5531                 2.9688                  -0.04302979             1.574707                3.25531                 0.6838989               
0.170975515679          4.58604572321           7.025146                32.547                  2.9844                  -0.050354               1.558838                3.2547                  0.7025146               
0.211387928815          4.52858621875           7.241821                32.54089                3.0                     -0.06225586             1.539307                3.254089                0.7241821               
0.249727882648          4.46483973661           7.440186                32.52258                3.0                     -0.07354736             1.517639                3.252258                0.7440186               
0.285995445087          4.43431391518           7.626343                32.51648                3.0157                  -0.08422852             1.507263                3.251648                0.7626343               
0.326407824268          4.32388434375           7.846069                32.50427                3.0313                  -0.09613037             1.469727                3.250427                0.7846069               
0.354385583449          4.27719537054           8.013916                32.50122                3.0313                  -0.1043701              1.453857                3.250122                0.8013916               
0.405160089373          4.19729162054           8.236694                32.49512                3.0469                  -0.1193237              1.426697                3.249512                0.8236694               
0.447644893902          4.16048176339           8.43811                 32.47681                3.0625                  -0.1318359              1.414185                3.247681                0.843811                
0.499455697387          4.03119420089           8.630371                32.47375                3.0625                  -0.1470947              1.370239                3.247375                0.8630371               
0.506709440767          4.01503399107           8.825684                32.4585                 3.0782                  -0.149231               1.364746                3.24585                 0.8825684               
0.567845903659          3.93961673661           9.04541                 32.44629                3.0938                  -0.1672363              1.339111                3.244629                0.904541                
0.635200151916          3.85612084821           9.234619                32.43408                3.0938                  -0.1870728              1.31073                 3.243408                0.9234619               
0.680793509582          3.78519303125           9.423828                32.43103                3.1094                  -0.2005005              1.286621                3.243103                0.9423828               
0.726386867247          3.70977577679           9.646606                32.42187                3.1094                  -0.2139282              1.260986                3.242187                0.9646606               
0.770944266899          3.63346122321           9.832764                32.39746                3.125                   -0.2270508              1.235046                3.239746                0.9832764               
0.8196461777            3.58677519196           10.03113                32.39441                3.1407                  -0.241394               1.219177                3.239441                1.003113                
0.860058726655          3.49250583036           10.2356                 32.38525                3.1407                  -0.2532959              1.187134                3.238525                1.02356                 
0.926376337805          3.40272296429           10.43701                32.3761                 3.1563                  -0.2728271              1.156616                3.23761                 1.043701                
0.970933737456          3.35065019643           10.62622                32.37                   3.1563                  -0.2859497              1.138916                3.237                   1.062622                
1.05797594164           3.24021768304           10.8429                 32.34558                3.1719                  -0.3115845              1.101379                3.234558                1.08429                 
1.09735219303           3.17737144196           11.0199                 32.32727                3.1875                  -0.3231812              1.080017                3.232727                1.10199                 
1.15227154965           3.07502050446           11.21826                32.33032                3.1875                  -0.3393555              1.045227                3.233032                1.121826                
1.20822720383           3.04898412054           11.43494                32.31506                3.2032                  -0.355835               1.036377                3.231506                1.143494                
1.28594306951           2.89545742009           11.65771                32.2998                 3.2188                  -0.3787231              0.9841919               3.22998                 1.165771                
1.31806591707           2.85954486205           11.8103                 32.2937                 3.2188                  -0.3881836              0.9719849               3.22937                 1.18103                 
1.40303552613           2.74282860714           12.03003                32.28149                3.2344                  -0.413208               0.932312                3.228149                1.203003                
1.45277373449           2.69883565              12.21924                32.27234                3.25                    -0.4278564              0.9173584               3.227234                1.221924                
1.53048993972           2.5991780808            12.4176                 32.27234                3.25                    -0.4507446              0.8834839               3.227234                1.24176                 
1.59266303972           2.51029427902           12.62207                32.25403                3.2657                  -0.4690552              0.8532715               3.225403                1.262207                
1.66519809669           2.41602344643           12.82654                32.24792                3.2813                  -0.4904175              0.821228                3.224792                1.282654                
1.7014654554            2.37472385759           13.00964                32.23877                3.2813                  -0.5010986              0.8071899               3.223877                1.300964                
1.79679736098           2.26249704018           13.23242                32.22351                3.2969                  -0.5291748              0.769043                3.222351                1.323242                
1.84549961132           2.1763066067            13.42468                32.20825                3.3125                  -0.5435181              0.7397461               3.220825                1.342468                
1.96051947282           2.08472943661           13.61389                32.20825                3.3125                  -0.5773926              0.7086182               3.220825                1.361389                
2.00922138362           2.00482362723           13.82446                32.19604                3.3282                  -0.5917358              0.6814575               3.219604                1.382446                
2.1045532892            1.89349440313           14.02283                32.18689                3.3282                  -0.619812               0.6436157               3.218689                1.402283                
2.15532779512           1.83334064777           14.22424                32.17773                3.3438                  -0.6347656              0.6231689               3.217773                1.422424                
2.23718885105           1.74355925268           14.42871                32.16553                3.3594                  -0.6588745              0.5926514               3.216553                1.442871                
2.29521710035           1.65018630759           14.62097                32.15332                3.3594                  -0.6759644              0.5609131               3.215332                1.462097                
2.3926212615            1.5523242192            14.81628                32.14722                3.375                   -0.7046509              0.5276489               3.214722                1.481628                
2.47137342474           1.44727991339           15.0238                 32.12585                3.3907                  -0.7278442              0.4919434               3.212585                1.50238                 
2.5521981831            1.37455661562           15.22217                32.11365                3.3907                  -0.7516479              0.4672241               3.211365                1.522217                
2.59986413589           1.27220567812           15.41138                32.10754                3.4063                  -0.765686               0.4324341               3.210754                1.541138                
2.6941597439            1.21294981027           15.6311                 32.09229                3.4219                  -0.793457               0.4122925               3.209229                1.56311                 
2.8050347547            1.06570802812           15.81726                32.08008                3.4219                  -0.8261108              0.3622437               3.208008                1.581726                
2.87446125854           1.0351822067            16.00952                32.06787                3.4375                  -0.8465576              0.3518677               3.206787                1.600952                
2.94077920923           0.920261726786          16.22009                32.05872                3.4532                  -0.8660889              0.3128052               3.205872                1.622009                
3.01849541446           0.855618828125          16.41541                32.05261                3.4532                  -0.8889771              0.2908325               3.205261                1.641541                
3.16460148641           0.746982972321          16.61682                32.04956                3.4688                  -0.9320068              0.2539062               3.204956                1.661682                
3.21537599233           0.658099170536          16.82739                32.0282                 3.4688                  -0.9469604              0.2236938               3.20282                 1.682739                
3.30241819652           0.556646120536          17.02271                32.02515                3.4844                  -0.9725952              0.189209                3.202515                1.702271                
3.39360525139           0.489309853571          17.21191                32.01294                3.5                     -0.9994507              0.1663208               3.201294                1.721191                
3.49204435192           0.376185148661          17.42554                32.00073                3.5                     -1.028442               0.1278687               3.200073                1.742554                
3.57390574739           0.3124401375            17.6178                 31.99158                3.5157                  -1.052551               0.1062012               3.199158                1.76178                 
3.63608020557           0.209191194821          17.80701                31.97632                3.5157                  -1.070862               0.07110596              3.197632                1.780701                
3.75835448955           0.0969641420536         18.02673                31.97021                3.5313                  -1.106873               0.03295898              3.197021                1.802673                
3.85886720383           0.0278323030848         18.2251                 31.96106                3.5469                  -1.136475               0.009460449             3.196106                1.82251                 
3.93347247909           -0.0637449523214        18.40515                31.9458                 3.5625                  -1.158447               -0.02166748             3.19458                 1.840515                
4.01015238676           -0.135570244911         18.60046                31.94885                3.5625                  -1.18103                -0.04608154             3.194885                1.860046                
4.12413832753           -0.264855806875         18.81714                31.93054                3.5782                  -1.2146                 -0.09002686             3.193054                1.881714                
4.21117781533           -0.307053106696         19.0033                 31.92749                3.5782                  -1.240234               -0.1043701              3.192749                1.90033                 
4.35521366899           -0.436338609821         19.21082                31.91223                3.5938                  -1.282654               -0.1483154              3.191223                1.921082                
4.41634911324           -0.509061907589         19.40002                31.88782                3.6094                  -1.300659               -0.1730347              3.188782                1.940002                
4.53965901568           -0.619493244196         19.6228                 31.88171                3.6094                  -1.336975               -0.2105713              3.188171                1.96228                 
4.62152041115           -0.688624991964         19.80591                31.86951                3.625                   -1.361084               -0.2340698              3.186951                1.980591                
4.7199618885            -0.787384967857         20.00427                31.8573                 3.6407                  -1.390076               -0.2676392              3.18573                 2.000427                
4.82669170906           -0.846640835714         20.20569                31.84814                3.6407                  -1.421509               -0.2877808              3.184814                2.020569                
4.88575591638           -0.919363839286         20.41016                31.83594                3.6563                  -1.438904               -0.3125                 3.183594                2.041016                
4.98005152439           -1.03069306339          20.59937                31.82983                3.6563                  -1.466675               -0.3503418              3.182983                2.059937                
5.08988820035           -1.10162058616          20.80994                31.81763                3.6719                  -1.499023               -0.3744507              3.181763                2.080994                
5.22252545993           -1.18691313214          21.00525                31.80542                3.6875                  -1.538086               -0.4034424              3.180542                2.100525                
5.2670808223            -1.25155573661          21.19446                31.80542                3.6875                  -1.551208               -0.425415               3.180542                2.119446                
5.3883194878            -1.34133742589          21.41113                31.79321                3.7032                  -1.586914               -0.4559326              3.179321                2.141113                
5.40697080662           -1.37994364643          21.6095                 31.77185                3.7188                  -1.592407               -0.4690552              3.177185                2.16095                 
5.54478955401           -1.44099499509          21.79871                31.7749                 3.7188                  -1.632996               -0.4898071              3.17749                 2.179871                
5.53857244774           -1.50384211875          22.01538                31.75354                3.7344                  -1.631165               -0.5111694              3.175354                2.201538                
5.66498920557           -1.58195215313          22.21069                31.74438                3.75                    -1.668396               -0.5377197              3.174438                2.221069                
5.68467614286           -1.61247797455          22.40601                31.73523                3.75                    -1.674194               -0.5480957              3.173523                2.240601                
5.74581498258           -1.70046388884          22.60742                31.72913                3.7657                  -1.6922                 -0.5780029              3.172913                2.260742                
5.774829277             -1.71393131875          22.79968                31.71082                3.7813                  -1.700745               -0.5825806              3.171082                2.279968                
5.85876190941           -1.79473472143          22.995                  31.71692                3.7813                  -1.725464               -0.6100464              3.171692                2.2995                  
5.86186876481           -1.82436265536          23.21472                31.70166                3.7969                  -1.726379               -0.6201172              3.170166                2.321472                
5.94476577875           -1.85937732589          23.40393                31.6803                 3.8125                  -1.750793               -0.632019               3.16803                 2.340393                
5.94994726655           -1.8737426433           23.59009                31.66809                3.8125                  -1.752319               -0.6369019              3.166809                2.359009                
6.02455593728           -1.91145068214          23.80371                31.65588                3.8282                  -1.774292               -0.6497192              3.165588                2.380371                
6.01626759408           -1.94556775937          23.99597                31.64978                3.8282                  -1.771851               -0.6613159              3.164978                2.399597                
6.08776601394           -2.00213025893          24.20349                31.64062                3.8438                  -1.792908               -0.680542               3.164062                2.420349                
6.03284428049           -1.95275027098          24.40796                31.62842                3.8594                  -1.776733               -0.6637573              3.162842                2.440796                
6.03595453136           -2.01110825134          24.60937                31.61621                3.8594                  -1.777649               -0.6835937              3.161621                2.460937                
6.07015031359           -2.03714492946          24.79553                31.60706                3.875                   -1.78772                -0.6924438              3.160706                2.479553                
6.0836201446            -2.03804281696          25.0061                 31.5979                 3.8907                  -1.791687               -0.692749               3.15979                 2.50061                 
6.07533180139           -2.04971447187          25.19531                31.58569                3.8907                  -1.789246               -0.6967163              3.158569                2.519531                
6.09605435714           -2.0748532625           25.39062                31.58569                3.9063                  -1.795349               -0.7052612              3.158569                2.539062                
6.08983725087           -2.00751699554          25.60425                31.56433                3.9219                  -1.793518               -0.682373               3.156433                2.560425                
6.01937444948           -1.98776523571          25.78735                31.55212                3.9219                  -1.772766               -0.6756592              3.155212                2.578735                
6.11367005749           -2.01469980134          25.97656                31.54907                3.9375                  -1.800537               -0.6848145              3.154907                2.597656                
6.07429278746           -1.99315197232          26.19934                31.53992                3.9532                  -1.78894                -0.6774902              3.153992                2.619934                
6.0483887439            -2.02996241786          26.3916                 31.52466                3.9532                  -1.781311               -0.6900024              3.152466                2.63916                 
5.96134586063           -1.99404985982          26.58386                31.51855                3.9688                  -1.755676               -0.6777954              3.151855                2.658386                
5.99139577352           -2.05779487098          26.79443                31.50635                3.9688                  -1.764526               -0.6994629              3.150635                2.679443                
5.95616437282           -2.00392573973          26.98975                31.49719                3.9844                  -1.75415                -0.6811523              3.149719                2.698975                
5.97170883624           -2.02098442545          27.18506                31.48804                4.0                     -1.758728               -0.6869507              3.148804                2.718506                
5.87741322822           -1.9751956933           27.39563                31.47278                4.0                     -1.730957               -0.6713867              3.147278                2.739563                
5.94476577875           -2.03714492946          27.58789                31.46667                4.0157                  -1.750793               -0.6924438              3.146667                2.758789                
5.88570157143           -1.98596946071          27.7771                 31.45752                4.0157                  -1.733398               -0.6750488              3.145752                2.77771                 
5.88155909756           -2.00213025893          27.99683                31.43921                4.0313                  -1.732178               -0.680542               3.143921                2.799683                
5.83596472125           -1.93569187946          28.19214                31.43005                4.0469                  -1.71875                -0.657959               3.143005                2.819214                
5.81213191463           -1.98327609241          28.36609                31.4209                 4.0469                  -1.711731               -0.6741333              3.14209                 2.836609                
5.7323417561            -1.88182274821          28.59497                31.41479                4.0625                  -1.688232               -0.6396484              3.141479                2.859497                
5.71472605575           -1.90337057723          28.79028                31.39954                4.0782                  -1.683044               -0.6469727              3.139954                2.879028                
5.67535218118           -1.8692535              28.98865                31.38428                4.0782                  -1.671448               -0.635376               3.138428                2.898865                
5.61110648606           -1.83064727946          29.18396                31.38428                4.0938                  -1.652527               -0.6222534              3.138428                2.918396                
5.60696061672           -1.83693190357          29.39148                31.36902                4.1094                  -1.651306               -0.6243896              3.136902                2.939148                
5.62354069861           -1.8629685817           29.56848                31.36597                4.1094                  -1.656189               -0.6332397              3.136597                2.956848                
5.60799623519           -1.80640637634          29.79126                31.35071                4.125                   -1.651611               -0.6140137              3.135071                2.979126                
5.51681087805           -1.79383683393          29.98352                31.3446                 4.1407                  -1.624756               -0.6097412              3.13446                 2.998352                
5.55411351568           -1.82256688036          30.17578                31.3324                 4.1407                  -1.635742               -0.6195068              3.13324                 3.017578                
5.49090343902           -1.74984387679          30.3894                 31.32019                4.1563                  -1.617126               -0.5947876              3.132019                3.03894                 
5.52302798432           -1.79473472143          30.58472                31.30798                4.1719                  -1.626587               -0.6100464              3.130798                3.058472                
5.46499939547           -1.72201142366          30.77698                31.30188                4.1719                  -1.609497               -0.5853271              3.130188                3.077698                
5.4587822892            -1.78126729152          30.9906                 31.29883                4.1875                  -1.607666               -0.6054687              3.129883                3.09906                 
5.41318791289           -1.73817222187          31.18286                31.27441                4.2032                  -1.594238               -0.5908203              3.127441                3.118286                
5.46189254007           -1.7615155317           31.38123                31.27136                4.2032                  -1.608582               -0.5987549              3.127136                3.138123                
