preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 4431
startIndex = 3548
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0497383441812         -0.321418129911         0.05187988              25.05188                2.2344                  -0.01464844             -0.1092529              2.505188                0.005187988             
0.0393761834843         -0.326805160714         0.05187988              25.19226                2.2344                  -0.01159668             -0.111084               2.519226                0.005187988             
0.0497383441812         -0.339374408929         0.05187988              25.42725                2.25                    -0.01464844             -0.1153564              2.542725                0.005187988             
0.0455934595296         -0.358228575446         0.05187988              25.62866                2.25                    -0.01342773             -0.1217651              2.562866                0.005187988             
0.053883194878          -0.345659327232         0.04882812              25.7843                 2.2656                  -0.01586914             -0.1174927              2.57843                 0.004882812             
0.0487021145296         -0.366308974554         0.04882812              26.00098                2.2812                  -0.01434326             -0.1245117              2.600098                0.004882812             
0.0611367005749         -0.384265253571         0.05493164              26.25732                2.2812                  -0.01800537             -0.1306152              2.625732                0.005493164             
0.0994766544077         -0.391447765179         0.05493164              26.38245                2.2969                  -0.02929687             -0.1330566              2.638245                0.005493164             
0.0756437119686         -0.564726519643         0.05187988              26.63269                2.3125                  -0.02227783             -0.1919556              2.663269                0.005187988             
0.0362675284843         -0.27024269058          0.05187988              26.85547                2.3125                  -0.01068115             -0.09185791             2.685547                0.005187988             
-0                      -0.184052345357         0.05493164              26.98059                2.3281                  0.0                     -0.06256104             2.698059                0.005493164             
-0.00310864583223       0.067336208125          0.05187988              27.22473                2.3437                  0.0009155273            0.02288818              2.722473                0.005187988             
-0.0331588904617        0.275629574286          0.05493164              27.41394                2.3437                  0.009765625             0.09368896              2.741394                0.005493164             
-0.0393761834843        0.463273175446          0.05493164              27.58179                2.3594                  0.01159668              0.1574707               2.758179                0.005493164             
-0.0994766544077        0.732617949107          0.05493164              27.80457                2.3594                  0.02929687              0.2490234               2.780457                0.005493164             
-0.118128550453         0.917568064286          0.05493164              28.05176                2.375                   0.03479004              0.3118896               2.805176                0.005493164             
-0.149214998589         1.10610972946           0.05493164              28.17688                2.3906                  0.04394531              0.3759766               2.817688                0.005493164             
-0.164758239634         1.30991401116           0.05493164              28.39661                2.3906                  0.04852295              0.4452515               2.839661                0.005493164             
-0.215532779512         1.61786500536           0.0579834               28.6499                 2.4062                  0.06347656              0.5499268               2.86499                 0.00579834              
-0.212424158467         1.72560297366           0.04882812              28.76892                2.4062                  0.06256104              0.5865479               2.876892                0.004882812             
-0.2538727673           2.03534944866           0.04882812              29.01917                2.4219                  0.07476807              0.6918335               2.901917                0.004882812             
-0.296357571829         2.22029956384           0.05493164              29.24805                2.4375                  0.08728027              0.7546997               2.924805                0.005493164             
-0.309828387526         2.36664375268           0.05187988              29.37317                2.4375                  0.09124756              0.8044434               2.937317                0.005187988             
-0.333661329965         2.64406892545           0.05493164              29.62036                2.4531                  0.0982666               0.8987427               2.962036                0.005493164             
-0.381327282753         2.85505571875           0.05187988              29.81873                2.4687                  0.1123047               0.970459                2.981873                0.005187988             
-0.413449790767         3.01396886161           0.05187988              29.96826                2.4687                  0.1217651               1.024475                2.996826                0.005187988             
-0.384435835889         3.26715430804           0.05187988              30.2124                 2.4844                  0.1132202               1.110535                3.02124                 0.005187988             
-0.446608935889         3.53021298661           0.05187988              30.43823                2.5                     0.1315308               1.199951                3.043823                0.005187988             
-0.455934595296         3.66668188393           0.0579834               30.57251                2.5                     0.1342773               1.246338                3.057251                0.00579834              
-0.493238591115         3.95487964732           0.05187988              30.82275                2.5156                  0.1452637               1.344299                3.082275                0.005187988             
-0.499455697387         4.16676579911           0.05493164              31.03027                2.5312                  0.1470947               1.416321                3.103027                0.005493164             
-0.530542247387         4.30053985714           0.05187988              31.1676                 2.5312                  0.15625                 1.461792                3.11676                 0.005187988             
-0.570954796341         4.54205158929           0.05187988              31.40259                2.5469                  0.1681519               1.543884                3.140259                0.005187988             
-0.588570157143         4.83384149107           0.05187988              31.61926                2.5625                  0.1733398               1.643066                3.161926                0.005187988             
-0.608258452613         4.99993891071           0.04272461              31.80542                2.5625                  0.1791382               1.699524                3.180542                0.004272461             
-0.621729302265         5.20374348661           0.04882812              31.96716                2.5781                  0.1831055               1.768799                3.196716                0.004882812             
-0.653851810279         5.41562669643           0.05187988              32.18689                2.5781                  0.1925659               1.84082                 3.218689                0.005187988             
-0.653851810279         5.67599347768           0.05187988              32.41272                2.5937                  0.1925659               1.929321                3.241272                0.005187988             
-0.690119508537         5.83400932143           0.05493164              32.56836                2.6094                  0.2032471               1.983032                3.256836                0.005493164             
-0.730531717944         6.09707094196           0.05187988              32.80945                2.6094                  0.2151489               2.072449                3.280945                0.005187988             
-0.729495420383         6.36731389732           0.05187988              33.02612                2.625                   0.2148437               2.164307                3.302612                0.005187988             
-0.773016522474         6.51096412946           0.0579834               33.15735                2.6406                  0.2276611               2.213135                3.315735                0.00579834              
-0.753328566551         6.71925814286           0.05187988              33.38013                2.6406                  0.2218628               2.283936                3.338013                0.005187988             
-0.818610219686         6.99129569643           0.04882812              33.63342                2.6562                  0.2410889               2.376404                3.363342                0.004882812             
-0.843479323868         7.147514                0.04882812              33.7616                 2.6562                  0.2484131               2.429504                3.37616                 0.004882812             
-0.864203577352         7.41775695536           0.04882812              34.00574                2.6719                  0.2545166               2.521362                3.400574                0.004882812             
-0.848660472125         7.68799991071           0.05187988              34.23462                2.6875                  0.249939                2.61322                 3.423462                0.005187988             
-0.878710724564         7.80920589732           0.05187988              34.35364                2.6875                  0.2587891               2.654419                3.435364                0.005187988             
-0.914978083275         8.04712843304           0.04882812              34.60388                2.7031                  0.2694702               2.735291                3.460388                0.004882812             
-0.919122933972         8.27337725446           0.05187988              34.80225                2.7187                  0.2706909               2.812195                3.480225                0.005187988             
-0.945028335714         8.402661875             0.05493164              34.93042                2.7187                  0.2783203               2.85614                 3.493042                0.005493164             
-0.909796935017         8.39548054018           0.2502441               34.91516                2.7344                  0.2679443               2.853699                3.491516                0.02502441              
-0.909796935017         8.30839251339           0.4425049               34.89075                2.75                    0.2679443               2.824097                3.489075                0.04425049              
-0.8818192777           8.28055858929           0.6347656               34.88159                2.75                    0.2597046               2.814636                3.488159                0.06347656              
-0.884927830836         8.22579392411           0.8453369               34.86023                2.7656                  0.2606201               2.796021                3.486023                0.08453369              
-0.890108979094         8.188981125             1.043701                34.84497                2.7812                  0.262146                2.783508                3.484497                0.1043701               
-0.878710724564         8.14947937054           1.23291                 34.83582                2.7812                  0.2587891               2.770081                3.483582                0.123291                
-0.847624174564         8.11985084821           1.455688                34.81445                2.7969                  0.2496338               2.76001                 3.481445                0.1455688               
-0.852805322822         8.10548523661           1.647949                34.79919                2.8125                  0.2511597               2.755127                3.479919                0.1647949               
-0.844515621429         8.03096528125           1.84021                 34.78699                2.8125                  0.2487183               2.729797                3.478699                0.184021                
-0.828972176655         8.01301047321           2.038574                34.77173                2.8281                  0.2441406               2.723694                3.477173                0.2038574               
-0.813429071429         7.93041188393           2.243042                34.76257                2.8437                  0.239563                2.695618                3.476257                0.2243042               
-0.824827325958         7.92771704464           2.432251                34.74731                2.8437                  0.2429199               2.694702                3.474731                0.2432251               
-0.778197670732         7.85589192857           2.636719                34.73511                2.8594                  0.229187                2.670288                3.473511                0.2636719               
-0.77198056446          7.83613958036           2.838135                34.7168                 2.8594                  0.227356                2.663574                3.47168                 0.2838135               
-0.782342521429         7.75803042857           3.036499                34.69849                2.875                   0.2304077               2.637024                3.469849                0.3036499               
-0.763690863066         7.73648348214           3.234863                34.69543                2.8906                  0.2249146               2.6297                  3.469543                0.3234863               
-0.758509714808         7.62694826786           3.436279                34.67102                2.8906                  0.2233887               2.592468                3.467102                0.3436279               
-0.72120571899          7.61078805804           3.634644                34.65271                2.9062                  0.2124023               2.586975                3.465271                0.3634644               
-0.726386867247         7.54614427679           3.829956                34.6405                 2.9062                  0.2139282               2.565002                3.46405                 0.3829956               
-0.676648658885         7.51651869643           4.040527                34.6283                 2.9219                  0.1992798               2.554932                3.46283                 0.4040527               
-0.699445507491         7.42314369196           4.23584                 34.61914                2.9375                  0.2059937               2.523193                3.461914                0.423584                
-0.664214106794         7.38902867411           4.428101                34.60388                2.9375                  0.1956177               2.511597                3.460388                0.4428101               
-0.666286362369         7.35850285268           4.641724                34.59778                2.9531                  0.196228                2.501221                3.459778                0.4641724               
-0.634163854355         7.2588438125            4.830933                34.58557                2.9687                  0.1867676               2.467346                3.458557                0.4830933               
-0.602041006794         7.24088900446           5.038452                34.56421                2.9687                  0.1773071               2.461243                3.456421                0.5038452               
-0.588570157143         7.1609823125            5.245972                34.5459                 2.9844                  0.1733398               2.434082                3.45459                 0.5245972               
-0.571990754355         7.10801224554           5.435181                34.52759                3.0                     0.168457                2.416077                3.452759                0.5435181               
-0.530542247387         7.00925050446           5.639648                34.52148                3.0                     0.15625                 2.382507                3.452148                0.5639648               
-0.535723395645         7.01014780357           5.844116                34.50623                3.0156                  0.1577759               2.382812                3.450623                0.5844116               
-0.496347144251         6.91138900446           6.039429                34.49097                3.0312                  0.1461792               2.349243                3.449097                0.6039429               
-0.455934595296         6.88355802232           6.216431                34.48486                3.0312                  0.1342773               2.339783                3.448486                0.6216431               
-0.436246639373         6.79826459375           6.433105                34.46045                3.0469                  0.128479                2.310791                3.446045                0.6433105               
-0.423812087282         6.72643947768           6.628418                34.45435                3.0625                  0.1248169               2.286377                3.445435                0.6628418               
-0.395834090418         6.67346941071           6.808472                34.43604                3.0625                  0.1165771               2.268372                3.443604                0.6808472               
-0.362675284843         6.61600696429           7.03125                 34.42078                3.0781                  0.1068115               2.24884                 3.442078                0.703125                
-0.346095882056         6.533408375             7.232666                34.40247                3.0937                  0.1019287               2.220764                3.440247                0.7232666               
-0.320190548223         6.46427809821           7.415771                34.39331                3.0937                  0.09429932              2.197266                3.439331                0.7415771               
-0.281850560436         6.38616600446           7.632446                34.38416                3.1094                  0.08300781              2.170715                3.438416                0.7632446               
-0.236257100906         6.31793302679           7.821655                34.36584                3.1094                  0.06958008              2.147522                3.436584                0.7821655               
-0.232112216254         6.26406271875           8.010864                34.35669                3.125                   0.06835937              2.129211                3.435669                0.8010864               
-0.164758239634         6.17607739286           8.233643                34.33228                3.1406                  0.04852295              2.099304                3.433228                0.8233643               
-0.152323653589         6.10245767857           8.425903                34.31396                3.1406                  0.04486084              2.07428                 3.431396                0.8425903               
-0.133671791498         6.01806154911           8.612061                34.30786                3.1562                  0.03936768              2.045593                3.430786                0.8612061               
-0.0901507233624        5.95970474554           8.834839                34.29871                3.1719                  0.02655029              2.025757                3.429871                0.8834839               
-0.0476659188328        5.84209089732           9.030151                34.27734                3.1719                  0.01403809              1.985779                3.427734                0.9030151               
-0.0134707987195        5.81156507589           9.21936                 34.26819                3.1875                  0.003967285             1.975403                3.426819                0.921936                
0.0435210341812         5.68048291518           9.429932                34.24683                3.2031                  -0.01281738             1.930847                3.424683                0.9429932               
0.0694264359233         5.64277575893           9.616089                34.23767                3.2031                  -0.02044678             1.91803                 3.423767                0.9616089               
0.12538205615           5.53234324554           9.82666                 34.23157                3.2187                  -0.03692627             1.880493                3.423157                0.982666                
0.14714257324           5.47218890179           10.02808                34.20715                3.2344                  -0.04333496             1.860046                3.420715                1.002808                
0.205170618815          5.34649641964           10.22644                34.19495                3.2344                  -0.0604248              1.817322                3.419495                1.022644                
0.235220871254          5.31327575893           10.40344                34.18274                3.25                    -0.0692749              1.80603                 3.418274                1.040344                
0.296357571829          5.21631155804           10.62012                34.16748                3.25                    -0.08728027             1.773071                3.416748                1.062012                
0.330552674965          5.13012083036           10.81238                34.15833                3.2656                  -0.09735107             1.743774                3.415833                1.081238                
0.418630939024          5.04931978125           11.00159                34.14307                3.2812                  -0.123291               1.716309                3.414307                1.100159                
0.442464085192          4.96582095089           11.21521                34.13086                3.2812                  -0.1303101              1.687927                3.413086                1.121521                
0.498419739373          4.88771179911           11.41052                34.1156                 3.2969                  -0.1467896              1.661377                3.41156                 1.141052                
0.55748394669           4.79164489732           11.61804                34.10034                3.3125                  -0.1641846              1.628723                3.410034                1.161804                
0.602041006794          4.68839666071           11.8103                 34.08813                3.3125                  -0.1773071              1.593628                3.408813                1.18103                 
0.687010615854          4.60310323214           12.01477                34.06982                3.3281                  -0.2023315              1.564636                3.406982                1.201477                
0.70980746446           4.52499408036           12.21619                34.05457                3.3437                  -0.2090454              1.538086                3.405457                1.221619                
0.780270265854          4.43072177679           12.40845                34.04541                3.3437                  -0.2297974              1.506042                3.404541                1.240845                
0.853841280836          4.37236497321           12.62207                34.021                  3.3594                  -0.2514648              1.486206                3.4021                  1.262207                
0.910833232578          4.23589607589           12.81433                34.00879                3.3594                  -0.2682495              1.439819                3.400879                1.281433                
0.941919782578          4.20357565625           13.00659                33.99963                3.375                   -0.2774048              1.428833                3.399963                1.300659                
1.0279256892            4.07249349554           13.22021                33.98132                3.3906                  -0.3027344              1.384277                3.398132                1.322021                
1.10253300174           3.96475582143           13.40942                33.97522                3.3906                  -0.324707               1.347656                3.397522                1.340942                
1.15019895453           3.89293070536           13.60474                33.95996                3.4062                  -0.3387451              1.323242                3.395996                1.360474                
1.20304605557           3.79417190625           13.82446                33.9447                 3.4219                  -0.3543091              1.289673                3.39447                 1.382446                
1.27350851742           3.67386321875           14.01062                33.92639                3.4219                  -0.375061               1.248779                3.392639                1.401062                
1.34293502125           3.57959385714           14.20593                33.91724                3.4375                  -0.3955078              1.216736                3.391724                1.420593                
1.40718037683           3.51674761607           14.40125                33.90808                3.4531                  -0.4144287              1.195374                3.390808                1.440125                
1.53048993972           3.37848117857           14.59961                33.88062                3.4531                  -0.4507446              1.148376                3.388062                1.459961                
1.57297474425           3.32820595089           14.79492                33.87756                3.4687                  -0.4632568              1.131287                3.387756                1.479492                
1.67970490436           3.17288200446           15.00549                33.8562                 3.4844                  -0.4946899              1.078491                3.38562                 1.500549                
1.7014654554            3.12529867411           15.20691                33.84399                3.4844                  -0.5010986              1.062317                3.384399                1.520691                
1.84964446202           3.00589022768           15.39917                33.84094                3.5                     -0.5447388              1.021729                3.384094                1.539917                
1.89834637282           2.95740665625           15.60974                33.82263                3.5                     -0.559082               1.005249                3.382263                1.560974                
1.99264198084           2.78233242098           15.7959                 33.80432                3.5156                  -0.586853               0.9457397               3.380432                1.57959                 
2.0651770378            2.76168277366           15.98816                33.78906                3.5312                  -0.6082153              0.9387207               3.378906                1.598816                
2.15532779512           2.57763054598           16.20178                33.77991                3.5312                  -0.6347656              0.8761597               3.377991                1.620178                
2.19159549338           2.57852813929           16.38489                33.7616                 3.5469                  -0.6454468              0.8764648               3.37616                 1.638489                
2.33977416045           2.3881912875            16.60156                33.74329                3.5469                  -0.6890869              0.8117676               3.374329                1.660156                
2.38536751812           2.36305249687           16.80298                33.73413                3.5625                  -0.7025146              0.8032227               3.373413                1.680298                
2.48795316707           2.21491282723           17.00439                33.71887                3.5781                  -0.7327271              0.7528687               3.371887                1.700439                
2.55841562892           2.14937204107           17.18445                33.71277                3.5781                  -0.753479               0.7305908               3.371277                1.718445                
2.69208748833           1.99494774732           17.39807                33.70056                3.5937                  -0.7928467              0.6781006               3.370056                1.739807                
2.77705709739           1.91055308884           17.60254                33.6731                 3.6094                  -0.8178711              0.6494141               3.36731                 1.760254                
2.86306300401           1.79204135313           17.78564                33.66089                3.6094                  -0.8432007              0.6091309               3.366089                1.778564                
3.01435022422           1.6618579625            18.00232                33.64258                3.625                   -0.8877563              0.5648804               3.364258                1.800232                
3.01849541446           1.65108419509           18.20068                33.63037                3.6406                  -0.8889771              0.5612183               3.363037                1.820068                
3.17910863362           1.46433830491           18.39294                33.62427                3.6406                  -0.9362793              0.4977417               3.362427                1.839294                
3.25267998815           1.42842574688           18.59131                33.60291                3.6562                  -0.9579468              0.4855347               3.360291                1.859131                
3.40500486411           1.25155573661           18.78662                33.58765                3.6719                  -1.002808               0.425415                3.358765                1.878662                
3.41640345819           1.23000820179           18.98193                33.57239                3.6719                  -1.006165               0.4180908               3.357239                1.898193                
3.58633995993           1.04595597411           19.19556                33.56323                3.6875                  -1.056213               0.3555298               3.356323                1.919556                
3.61535425436           1.01632804018           19.38782                33.54797                3.7031                  -1.064758               0.345459                3.354797                1.938782                
3.79876398258           0.852925459821          19.57703                33.53271                3.7031                  -1.118774               0.289917                3.353271                1.957703                
3.8225967892            0.808034615179          19.7937                 33.52356                3.7187                  -1.125793               0.2746582               3.352356                1.97937                 
4.0225865993            0.631164899107          19.98596                33.5022                 3.7344                  -1.184692               0.2145386               3.35022                 1.998596                
4.0547111446            0.598843302679          20.17517                33.48999                3.7344                  -1.194153               0.2035522               3.348999                2.017517                
4.24848384843           0.430951873214          20.3949                 33.47778                3.75                    -1.251221               0.1464844               3.347778                2.03949                 
4.32412813763           0.365411087054          20.58411                33.45947                3.75                    -1.273499               0.1242065               3.345947                2.058411                
4.45779762021           0.209191194821          20.78247                33.45947                3.7656                  -1.312866               0.07110596              3.345947                2.078247                
4.51893645993           0.170585091964          20.98999                33.44116                3.7812                  -1.330872               0.0579834               3.344116                2.098999                
4.70027155575           0.0287301199777         21.1853                 33.42285                3.7812                  -1.384277               0.009765625             3.342285                2.11853                 
4.75622890767           -0.0296279339286        21.37756                33.41064                3.7969                  -1.400757               -0.0100708              3.341064                2.137756                
4.9178770662            -0.190337057723         21.59424                33.39233                3.8125                  -1.448364               -0.06469727             3.339233                2.159424                
5.04015135017           -0.277425231607         21.7804                 33.38013                3.8125                  -1.484375               -0.09429932             3.338013                2.17804                 
5.19040091463           -0.422871474107         21.97876                33.37097                3.8281                  -1.528625               -0.1437378              3.337097                2.197876                
5.33132651742           -0.485718597768         22.19238                33.34961                3.8437                  -1.570129               -0.1651001              3.334961                2.219238                
5.39764684495           -0.593456566071         22.38159                33.3313                 3.8437                  -1.589661               -0.2017212              3.33313                 2.238159                
5.55411351568           -0.690420766964         22.5708                 33.31604                3.8594                  -1.635742               -0.2346802              3.331604                2.25708                 
5.61110648606           -0.768530801339         22.77527                33.31299                3.8594                  -1.652527               -0.2612305              3.331299                2.277527                
5.82042025784           -0.963356796429         22.98279                33.29163                3.875                   -1.714172               -0.3274536              3.329163                2.298279                
5.87637760976           -0.993882617857         23.16895                33.28247                3.8906                  -1.730652               -0.3378296              3.328247                2.316895                
6.05149899477           -1.1393289192           23.37952                33.27026                3.8906                  -1.782227               -0.3872681              3.327026                2.337952                
6.14268435192           -1.18601524464          23.57483                33.24585                3.9062                  -1.809082               -0.4031372              3.324585                2.357483                
6.29500854878           -1.30183361205          23.76099                33.2428                 3.9062                  -1.853943               -0.4425049              3.32428                 2.376099                
6.37375969338           -1.37455661562          23.98987                33.22449                3.9219                  -1.877136               -0.4672241              3.322449                2.398987                
6.51986678397           -1.52359417277          24.16687                33.21228                3.9375                  -1.920166               -0.5178833              3.321228                2.416687                
6.56546116028           -1.54155045179          24.35913                33.19702                3.9375                  -1.933594               -0.5239868              3.319702                2.435913                
6.76026948258           -1.72650056696          24.57886                33.17566                3.9531                  -1.990967               -0.586853               3.317566                2.457886                
6.86181781533           -1.80640637634          24.77112                33.1665                 3.9687                  -2.020874               -0.6140137              3.31665                 2.477112                
7.00896052439           -1.91324645714          24.96643                33.1665                 3.9687                  -2.064209               -0.6503296              3.31665                 2.496643                
7.10532736934           -1.95634152679          25.17395                33.13904                3.9844                  -2.09259                -0.664978               3.313904                2.517395                
7.23588999652           -2.10268571563          25.37231                33.13904                4.0                     -2.131042               -0.7147217              3.313904                2.537231                
7.29184734843           -2.16283947098          25.56763                33.11157                4.0                     -2.147522               -0.7351685              3.311157                2.556763                
7.42240997561           -2.24543835446          25.77209                33.09631                4.0156                  -2.185974               -0.7632446              3.309631                2.577209                
7.53950277178           -2.35497209777          25.96741                33.08105                4.0312                  -2.220459               -0.8004761              3.308105                2.596741                
7.66902978049           -2.43308213214          26.15662                33.0719                 4.0312                  -2.258606               -0.8270264              3.30719                 2.615662                
7.72187688153           -2.48335971339          26.37634                33.05359                4.0469                  -2.27417                -0.8441162              3.305359                2.637634                
7.72084126307           -2.48515548839          26.5686                 33.04138                4.0625                  -2.273865               -0.8447266              3.304138                2.65686                 
7.78094108885           -2.57314140268          26.75171                33.02917                4.0625                  -2.291565               -0.8746338              3.302917                2.675171                
7.86590933972           -2.61174732902          26.95312                33.01392                4.0781                  -2.316589               -0.8877563              3.301392                2.695312                
7.93844677352           -2.65484269286          27.16675                32.99561                4.0937                  -2.337952               -0.9024048              3.299561                2.716675                
7.94155362892           -2.71858770402          27.35596                32.98035                4.0937                  -2.338867               -0.9240723              3.298035                2.735596                
8.01408766725           -2.75719363036          27.54517                32.96814                4.1094                  -2.360229               -0.9371948              3.296814                2.754517                
8.0772977439            -2.79669773839          27.76489                32.95288                4.1094                  -2.378845               -0.9506226              3.295288                2.776489                
8.16641186411           -2.84338406384          27.96021                32.94678                4.125                   -2.40509                -0.9664917              3.294678                2.796021                
8.12807360801           -2.85864697455          28.14941                32.92847                4.1406                  -2.393799               -0.9716797              3.292847                2.814941                
8.114603777             -2.84248617634          28.35999                32.91626                4.1406                  -2.389832               -0.9661865              3.291626                2.835999                
8.16745087805           -2.89545742009          28.5553                 32.8949                 4.1562                  -2.405396               -0.9841919              3.28949                 2.85553                 
8.23791028397           -2.94932508036          28.7323                 32.89185                4.1562                  -2.426147               -1.002502               3.289185                2.87323                 
8.18610219686           -2.92059621071          28.96729                32.87048                4.1719                  -2.410889               -0.9927368              3.287048                2.896729                
8.13118046341           -2.9017420442           29.15649                32.86133                4.1875                  -2.394714               -0.9863281              3.286133                2.915649                
8.12599897561           -2.88288787768          29.35181                32.85217                4.1875                  -2.393188               -0.9799194              3.285217                2.935181                
8.04931906794           -2.86313611786          29.55627                32.83691                4.2031                  -2.370605               -0.9732056              3.283691                2.955627                
8.09180658885           -2.9107203308           29.75464                32.8125                 4.2187                  -2.383118               -0.9893799              3.28125                 2.975464                
8.15087079617           -2.94214374554          29.94995                32.80945                4.2187                  -2.400513               -1.000061               3.280945                2.994995                
8.16330500871           -2.97626170536          30.15747                32.78809                4.2344                  -2.404175               -1.011658               3.278809                3.015747                
8.24620202265           -3.04718952232          30.35889                32.78198                4.25                    -2.428589               -1.035767               3.278198                3.035889                
8.37780026829           -3.10824116518          30.54504                32.76978                4.25                    -2.467346               -1.056519               3.276978                3.054504                
8.32288193031           -3.10105688839          30.74646                32.74841                4.2656                  -2.451172               -1.054077               3.274841                3.074646                
8.26070747213           -3.06245243304          30.94482                32.73315                4.2812                  -2.432861               -1.040955               3.273315                3.094482                
8.2285863223            -3.05886029464          31.13403                32.72095                4.2812                  -2.423401               -1.039734               3.272095                3.113403                
8.17884607666           -3.00319538839          31.34766                32.70874                4.2969                  -2.408752               -1.020813               3.270874                3.134766                
