preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 4371
startIndex = 3500
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0673540105749         -0.318724761607         0.04882812              24.02649                2.1875                  -0.01983643             -0.1083374              2.402649                0.004882812             
0.0673540105749         -0.332191897321         0.0579834               24.23706                2.2031                  -0.01983643             -0.112915               2.423706                0.00579834              
0.0808247923171         -0.342965664732         0.05187988              24.39575                2.2031                  -0.02380371             -0.1165771              2.439575                0.005187988             
0.0725350569686         -0.340272296429         0.05493164              24.63684                2.2187                  -0.0213623              -0.1156616              2.463684                0.005493164             
0.0777161373171         -0.359126462946         0.04577637              24.85352                2.2344                  -0.02288818             -0.1220703              2.485352                0.004577637             
0.0559556202265         -0.347454808036         0.05187988              24.98779                2.2344                  -0.01647949             -0.118103               2.498779                0.005187988             
0.0849696430139         -0.369002342857         0.05187988              25.24109                2.25                    -0.02502441             -0.1254272              2.524109                0.005187988             
0.0839334473171         -0.384265253571         0.05187988              25.46387                2.25                    -0.02471924             -0.1306152              2.546387                0.005187988             
0.101549113711          -0.372593598661         0.05187988              25.58899                2.2656                  -0.02990723             -0.1266479              2.558899                0.005187988             
0.0777161373171         -0.390550171875         0.05187988              25.80872                2.2812                  -0.02288818             -0.1327515              2.580872                0.005187988             
0.0777161373171         -0.391447765179         0.04882812              26.05591                2.2812                  -0.02288818             -0.1330566              2.605591                0.004882812             
0.0746075162718         -0.384265253571         0.05187988              26.18713                2.2969                  -0.02197266             -0.1306152              2.618713                0.005187988             
0.124345826498          -0.77930456875          0.04882812              26.42517                2.3125                  -0.03662109             -0.2648926              2.642517                0.004882812             
0.0818610219686         -0.588967422768         0.04882812              26.59302                2.3125                  -0.02410889             -0.2001953              2.659302                0.004882812             
0.0756437119686         -0.386061028571         0.05187988              26.77917                2.3281                  -0.02227783             -0.1312256              2.677917                0.005187988             
0.0414486088328         -0.215475907188         0.0579834               26.98364                2.3281                  -0.01220703             -0.07324219             2.698364                0.00579834              
0.0124345826498         0.0879860025446         0.05493164              27.24609                2.3437                  -0.003662109            0.02990723              2.724609                0.005493164             
-0.0176156596028        0.227147503259          0.05187988              27.38037                2.3594                  0.005187988             0.07720947              2.738037                0.005187988             
-0.0424848384843        0.495594477679          0.05187988              27.62756                2.375                   0.01251221              0.168457                2.762756                0.005187988             
-0.0663177809233        0.717355038393          0.05493164              27.85645                2.375                   0.01953125              0.2438354               2.785645                0.005493164             
-0.103621539059         0.878962137946          0.04882812              27.97852                2.3906                  0.03051758              0.2987671               2.797852                0.004882812             
-0.146106377544         1.10880309777           0.05493164              28.2135                 2.3906                  0.04302979              0.3768921               2.82135                 0.005493164             
-0.157504733937         1.30901612366           0.05493164              28.41187                2.4062                  0.04638672              0.4449463               2.841187                0.005493164             
-0.184446331376         1.49037498304           0.05493164              28.57971                2.4219                  0.05432129              0.5065918               2.857971                0.005493164             
-0.199989572422         1.69866840804           0.04882812              28.78723                2.4219                  0.05889893              0.5773926               2.878723                0.004882812             
-0.220713859861         1.99494774732           0.05493164              29.04358                2.4375                  0.06500244              0.6781006               2.904358                0.005493164             
-0.260090043345         2.13949616116           0.05187988              29.17786                2.4375                  0.07659912              0.7272339               2.917786                0.005187988             
-0.2538727673           2.38100877589           0.0579834               29.40369                2.4531                  0.07476807              0.8093262               2.940369                0.00579834              
-0.325371628571         2.60636059241           0.05187988              29.65393                2.4687                  0.0958252               0.8859253               2.965393                0.005187988             
-0.339878775784         2.78682156429           0.05493164              29.77295                2.4687                  0.1000977               0.9472656               2.977295                0.005493164             
-0.349204435192         2.98254574107           0.04882812              29.98352                2.4844                  0.1028442               1.013794                2.998352                0.004882812             
-0.382363580314         3.26625406696           0.05493164              30.23987                2.5                     0.1126099               1.110229                3.023987                0.005493164             
-0.417594641463         3.42068071429           0.05187988              30.37109                2.5                     0.1229858               1.16272                 3.037109                0.005187988             
-0.419667236585         3.67296591964           0.04882812              30.61218                2.5156                  0.1235962               1.248474                3.061218                0.004882812             
-0.430029193554         3.91178575446           0.05187988              30.81665                2.5312                  0.1266479               1.329651                3.081665                0.005187988             
-0.47147804007          4.06172002232           0.0579834               30.96924                2.5312                  0.138855                1.380615                3.096924                0.00579834              
-0.519143992857         4.35350992411           0.05187988              31.20728                2.5469                  0.1528931               1.479797                3.120728                0.005187988             
-0.516035100174         4.57527225              0.04882812              31.44531                2.5625                  0.1519775               1.555176                3.144531                0.004882812             
-0.559556202265         4.76022177679           0.05493164              31.56738                2.5625                  0.1647949               1.618042                3.156738                0.005493164             
-0.574063349477         4.97479982589           0.05187988              31.81458                2.5781                  0.1690674               1.690979                3.181458                0.005187988             
-0.589606454704         5.23786144643           0.04882812              32.03735                2.5937                  0.173645                1.780396                3.203735                0.004882812             
-0.617584451568         5.34380158036           0.05493164              32.16858                2.5937                  0.1818848               1.816406                3.216858                0.005493164             
-0.663177809233         5.63110204464           0.04882812              32.40356                2.6094                  0.1953125               1.914062                3.240356                0.004882812             
-0.657996660976         5.84029335714           0.05187988              32.60193                2.6094                  0.1937866               1.985168                3.260193                0.005187988             
-0.671467510627         6.02255098661           0.05493164              32.76367                2.625                   0.1977539               2.047119                3.276367                0.005493164             
-0.692191764111         6.19582974107           0.05493164              32.94373                2.6406                  0.2038574               2.106018                3.294373                0.005493164             
-0.638308705052         6.10874171429           0.2502441               32.91626                2.6406                  0.1879883               2.076416                3.291626                0.02502441              
-0.651779554704         6.12310732589           0.4302979               32.89795                2.6562                  0.1919556               2.081299                3.289795                0.04302979              
-0.626910110976         6.06115838393           0.6500244               32.88269                2.6719                  0.1846313               2.060242                3.288269                0.06500244              
-0.604113601916         6.02255098661           0.8422852               32.86438                2.6719                  0.1779175               2.047119                3.286438                0.08422852              
-0.574063349477         5.97586495536           1.031494                32.85828                2.6875                  0.1690674               2.03125                 3.285828                0.1031494               
-0.570954796341         5.94444183482           1.248169                32.83386                2.7031                  0.1681519               2.020569                3.283386                0.1248169               
-0.579244497735         5.87890075446           1.449585                32.82776                2.7031                  0.1705933               1.998291                3.282776                0.1449585               
-0.53779565122          5.85555626786           1.629639                32.80945                2.7187                  0.1583862               1.990356                3.280945                0.1629639               
-0.508781696341         5.83490662054           1.846313                32.79114                2.7344                  0.1498413               1.983337                3.279114                0.1846313               
-0.496347144251         5.76218420536           2.050781                32.78503                2.7344                  0.1461792               1.958618                3.278503                0.2050781               
-0.459043487979         5.75141073214           2.230835                32.76978                2.75                    0.1351929               1.954956                3.276978                0.2230835               
-0.455934595296         5.7011325625            2.438354                32.74841                2.75                    0.1342773               1.937866                3.274841                0.2438354               
-0.438319234495         5.63020474554           2.633667                32.7301                 2.7656                  0.1290894               1.913757                3.27301                 0.2633667               
-0.391689239721         5.57902927679           2.832031                32.72705                2.7812                  0.1153564               1.896362                3.272705                0.2832031               
-0.410341237631         5.54491425893           3.042603                32.71179                2.7812                  0.1208496               1.884766                3.271179                0.3042603               
-0.365784177526         5.51169359821           3.237915                32.69348                2.7969                  0.1077271               1.873474                3.269348                0.3237915               
-0.338842410314         5.43807388393           3.421021                32.68433                2.7969                  0.09979248              1.84845                 3.268433                0.3421021               
-0.31811808892          5.40665076339           3.646851                32.66907                2.8125                  0.09368896              1.837769                3.266907                0.3646851               
-0.262162468693         5.34469887946           3.842163                32.65076                2.8281                  0.07720947              1.816711                3.265076                0.3842163               
-0.262162468693         5.2917288125            4.037476                32.6416                 2.8437                  0.07720947              1.798706                3.26416                 0.4037476               
-0.223822514861         5.23067716964           4.229736                32.63245                2.8437                  0.06591797              1.777954                3.263245                0.4229736               
-0.196880917422         5.21720885714           4.443359                32.61108                2.8594                  0.0579834               1.773376                3.261108                0.4443359               
-0.169939319983         5.15346531696           4.626465                32.60193                2.8594                  0.05004883              1.751709                3.260193                0.4626465               
-0.12849071115          5.07266132589           4.840088                32.59583                2.875                   0.0378418               1.724243                3.259583                0.4840088               
-0.129526906847         5.03046473214           5.041504                32.57751                2.8906                  0.03814697              1.7099                  3.257751                0.5041504               
-0.0694264359233        4.96133151339           5.236816                32.547                  2.8906                  0.02044678              1.686401                3.2547                  0.5236816               
-0.060100504878         4.91464548214           5.429077                32.53479                2.9062                  0.0177002               1.670532                3.253479                0.5429077               
-0.00518107695296       4.84102576786           5.6427                  32.52869                2.9219                  0.001525879             1.645508                3.252869                0.56427                 
0.0341951031359         4.80511320982           5.838013                32.51038                2.9219                  -0.0100708              1.633301                3.251038                0.5838013               
0.0186518756725         4.72610381696           6.02417                 32.50427                2.9375                  -0.005493164            1.606445                3.250427                0.602417                
0.0870421023171         4.66325757589           6.231689                32.48596                2.9531                  -0.02563477             1.585083                3.248596                0.6231689               
0.130563136498          4.5797616875            6.430054                32.46765                2.9531                  -0.03845215             1.556702                3.246765                0.6430054               
0.154396078937          4.53935969196           6.613159                32.4646                 2.9687                  -0.04547119             1.542969                3.24646                 0.6613159               
0.191699837073          4.468431875             6.832886                32.44629                2.9844                  -0.05645752             1.51886                 3.244629                0.6832886               
0.226931169861          4.40019889732           7.022095                32.42798                2.9844                  -0.0668335              1.495667                3.242798                0.7022095               
0.255945192648          4.33645241518           7.220459                32.42187                3.0                     -0.07537842             1.473999                3.242187                0.7220459               
0.32744405392           4.26462729911           7.43103                 32.39746                3.0                     -0.09643555             1.449585                3.239746                0.743103                
0.356458178571          4.19639432143           7.629395                32.38525                3.0156                  -0.1049805              1.426392                3.238525                0.7629395               
0.396870387979          4.13623997768           7.824707                32.3761                 3.0312                  -0.1168823              1.405945                3.23761                 0.7824707               
0.433138086237          4.05633328571           8.032227                32.35474                3.0312                  -0.1275635              1.378784                3.235474                0.8032227               
0.479767741463          3.97822413393           8.224487                32.34558                3.0469                  -0.1412964              1.352234                3.234558                0.8224487               
0.504636845645          3.92435382589           8.413696                32.32727                3.0469                  -0.1486206              1.333923                3.232727                0.8413696               
0.553339095993          3.83996063839           8.627319                32.31506                3.0625                  -0.1629639              1.305237                3.231506                0.8627319               
0.61240330331           3.77980629464           8.825684                32.30896                3.0781                  -0.1803589              1.28479                 3.230896                0.8825684               
0.648670662021          3.70528633929           9.005737                32.2876                 3.0781                  -0.19104                1.25946                 3.22876                 0.9005737               
0.694264359233          3.65860030804           9.234619                32.27844                3.0937                  -0.2044678              1.243591                3.227844                0.9234619               
0.760581970383          3.54457859821           9.429932                32.25403                3.1094                  -0.223999               1.204834                3.225403                0.9429932               
0.805139370035          3.48622179464           9.619141                32.25098                3.1094                  -0.2371216              1.184998                3.225098                0.9619141               
0.861095024216          3.41708857589           9.82666                 32.23572                3.125                   -0.2536011              1.161499                3.223572                0.982666                
0.928448932927          3.35244479464           10.02502                32.21436                3.1406                  -0.2734375              1.139526                3.221436                1.002502                
0.962644036063          3.28241721875           10.21423                32.2113                 3.1406                  -0.2835083              1.115723                3.22113                 1.021423                
1.01652709512           3.13607214732           10.42175                32.18384                3.1562                  -0.2993774              1.065979                3.218384                1.042175                
1.0631570899            3.09477285268           10.61707                32.17468                3.1719                  -0.3131104              1.051941                3.217468                1.061707                
1.10875044756           3.00678752679           10.80322                32.16858                3.1719                  -0.3265381              1.022034                3.216858                1.080322                
1.19268375906           2.9107203308            11.01685                32.14722                3.1875                  -0.3512573              0.9893799               3.214722                1.101685                
1.26625511359           2.83081452143           11.21216                32.14722                3.2031                  -0.3729248              0.9622192               3.214722                1.121216                
1.32842821359           2.73474820804           11.41052                32.11975                3.2031                  -0.3912354              0.9295654               3.211975                1.141052                
1.35122472265           2.69255102589           11.61499                32.10754                3.2187                  -0.3979492              0.9152222               3.210754                1.161499                
1.41650637578           2.58211939509           11.81641                32.08923                3.2344                  -0.4171753              0.8776855               3.208923                1.181641                
1.49733113415           2.53184181384           11.99646                32.08008                3.2344                  -0.440979               0.8605957               3.208008                1.199646                
1.55121419321           2.41243219063           12.21924                32.06787                3.25                    -0.4568481              0.8200073               3.206787                1.221924                
1.6258218453            2.34509592366           12.41455                32.04956                3.25                    -0.4788208              0.7971191               3.204956                1.241455                
1.7056103061            2.25621212187           12.60376                32.04041                3.2656                  -0.5023193              0.7669067               3.204041                1.260376                
1.7636385554            2.19605866071           12.81128                32.02515                3.2812                  -0.5194092              0.74646                 3.202515                1.281128                
1.83306505923           2.06587527009           13.0188                 32.00378                3.2812                  -0.539856               0.7022095               3.200378                1.30188                 
1.90352752108           2.01110825134           13.20496                31.99768                3.2969                  -0.5606079              0.6835937               3.199768                1.320496                
1.96362802596           1.89708565893           13.42163                31.98242                3.3125                  -0.5783081              0.6448364               3.198242                1.342163                
2.04134423118           1.84680807768           13.60168                31.96411                3.3125                  -0.6011963              0.6277466               3.196411                1.360168                
2.14807439129           1.71034006295           13.81226                31.9519                 3.3281                  -0.6326294              0.5813599               3.19519                 1.381226                
2.21231974686           1.62953636607           14.01367                31.9397                 3.3281                  -0.6515503              0.553894                3.19397                 1.401367                
2.2734565493            1.5568133625            14.20898                31.92444                3.3437                  -0.6695557              0.5291748               3.192444                1.420898                
2.34495530871           1.48229458393           14.38293                31.91528                3.3594                  -0.6906128              0.5038452               3.191528                1.438293                
2.40091096289           1.38533038304           14.60876                31.89697                3.375                   -0.7070923              0.4708862               3.189697                1.460876                
2.53147392962           1.26053402321           14.80713                31.87866                3.375                   -0.7455444              0.4284668               3.187866                1.480713                
2.58639328624           1.15010268661           14.99329                31.8634                 3.3906                  -0.7617187              0.3909302               3.18634                 1.499329                
2.65478383206           1.07737938884           15.21301                31.8512                 3.3906                  -0.7818604              0.3662109               3.18512                 1.521301                
2.71902884808           1.01543015268           15.39612                31.84204                3.4062                  -0.8007812              0.3451538               3.184204                1.539612                
2.82265045505           0.902305447768          15.59753                31.82373                3.4219                  -0.8312988              0.3067017               3.182373                1.559753                
2.90140295784           0.820604157589          15.80505                31.81152                3.4219                  -0.8544922              0.2789307               3.181152                1.580505                
3.03611077526           0.67425996875           16.00647                31.79626                3.4375                  -0.894165               0.229187                3.179626                1.600647                
3.08170447247           0.649121178125          16.20178                31.78406                3.4375                  -0.9075928              0.2206421               3.178406                1.620178                
3.2039777378            0.501879395982          16.39709                31.77185                3.4531                  -0.9436035              0.1705933               3.177185                1.639709                
3.25578854129           0.462375287946          16.59851                31.75049                3.4687                  -0.9588623              0.1571655               3.175049                1.659851                
3.36459129652           0.334885559821          16.79687                31.74438                3.4687                  -0.9909058              0.1138306               3.174438                1.679687                
3.43090890767           0.260366722411          17.0105                 31.71997                3.4844                  -1.010437               0.08850098              3.171997                1.70105                 
3.54696608537           0.130183361205          17.20276                31.71387                3.5                     -1.044617               0.04425049              3.171387                1.720276                
3.59773855401           0.09337288625           17.39807                31.70776                3.5                     -1.05957                0.03173828              3.170776                1.739807                
3.74281002613           -0.0377082741964        17.60864                31.6803                 3.5156                  -1.102295               -0.01281738             3.16803                 1.760864                
3.81845431533           -0.117613936473         17.8009                 31.67725                3.5312                  -1.124573               -0.03997803             3.167725                1.78009                 
3.95316281185           -0.241512585312         17.99622                31.65283                3.5312                  -1.164246               -0.08209229             3.165283                1.799622                
4.00289966202           -0.323213904911         18.20679                31.63757                3.5469                  -1.178894               -0.1098633              3.163757                1.820679                
4.10134113937           -0.421075699107         18.40515                31.62537                3.5625                  -1.207886               -0.1431274              3.162537                1.840515                
4.1738751777            -0.484820710268         18.5791                 31.61011                3.5625                  -1.229248               -0.1647949              3.161011                1.85791                 
4.27231665505           -0.577295767857         18.79883                31.5979                 3.5781                  -1.25824                -0.196228               3.15979                 1.879883                
4.38422796341           -0.67425996875          18.99414                31.57959                3.5937                  -1.291199               -0.229187               3.157959                1.899414                
4.46919621429           -0.769428394643         19.17725                31.57654                3.5937                  -1.316223               -0.2615356              3.157654                1.917725                
4.61115743554           -0.845742948214         19.39392                31.55823                3.6094                  -1.358032               -0.2874756              3.155823                1.939392                
4.68369486934           -0.939115893304         19.58618                31.53992                3.6094                  -1.379395               -0.3192139              3.153992                1.958618                
4.79249592683           -1.02171477679          19.78149                31.53381                3.625                   -1.411438               -0.34729                3.153381                1.978149                
4.85052451568           -1.08725556295          19.99207                31.5155                 3.6406                  -1.428528               -0.3695679              3.15155                 1.999207                
4.97487003659           -1.19140227545          20.18738                31.5033                 3.6406                  -1.465149               -0.4049683              3.15033                 2.018738                
5.04843969338           -1.2425777442           20.37659                31.49109                3.6562                  -1.486816               -0.4223633              3.149109                2.037659                
5.15931538328           -1.38533038304          20.59021                31.47278                3.6719                  -1.51947                -0.4708862              3.147278                2.059021                
5.21734397213           -1.40508243705          20.78857                31.45142                3.6719                  -1.53656                -0.4776001              3.145142                2.078857                
5.31163958014           -1.51551377366          20.97778                31.45447                3.6875                  -1.564331               -0.5151367              3.145447                2.097778                
5.36345106272           -1.52628754107          21.18835                31.427                  3.7031                  -1.57959                -0.5187988              3.1427                  2.118835                
5.39453659408           -1.59003255223          21.38672                31.41785                3.7031                  -1.588745               -0.5404663              3.141785                2.138672                
5.44841931359           -1.60439757545          21.56982                31.40564                3.7187                  -1.604614               -0.5453491              3.140564                2.156982                
5.49504930836           -1.67352961741          21.7865                 31.38733                3.7344                  -1.618347               -0.5688477              3.138733                2.17865                 
5.51266500871           -1.72380719866          21.98486                31.37817                3.7344                  -1.623535               -0.5859375              3.137817                2.198486                
5.6152523554            -1.78665432232          22.18018                31.36902                3.75                    -1.653748               -0.6072998              3.136902                2.218018                
5.64012078049           -1.80909974464          22.3877                 31.34766                3.75                    -1.661072               -0.6149292              3.134766                2.23877                 
5.6152523554            -1.83962556607          22.58301                31.3324                 3.7656                  -1.653748               -0.6253052              3.13324                 2.258301                
5.63182904181           -1.84680807768          22.76917                31.31714                3.7812                  -1.65863                -0.6277466              3.131714                2.276917                
5.63390367422           -1.83513642277          22.97974                31.30798                3.7812                  -1.659241               -0.6237793              3.130798                2.297974                
5.63390367422           -1.8629685817           23.18115                31.28967                3.7969                  -1.659241               -0.6332397              3.128967                2.318115                
5.68364052439           -1.88451641071          23.36121                31.28052                3.7969                  -1.673889               -0.640564               3.128052                2.336121                
5.66809945645           -1.90965520134          23.58704                31.25916                3.8125                  -1.669312               -0.6491089              3.125916                2.358704                
5.72405341289           -1.95095479018          23.7793                 31.25                   3.8281                  -1.685791               -0.663147               3.125                   2.37793                 
5.71887192509           -1.95723941429          23.95935                31.24084                3.8281                  -1.684265               -0.6652832              3.124084                2.395935                
5.74270473171           -2.01469980134          24.17297                31.22559                3.8437                  -1.691284               -0.6848145              3.122559                2.417297                
5.71058358188           -1.98058272411          24.38049                31.21338                3.8594                  -1.681824               -0.6732178              3.121338                2.438049                
5.71576506969           -1.99943689062          24.56055                31.19507                3.8594                  -1.68335                -0.6796265              3.119507                2.456055                
5.67845903659           -1.96531981339          24.78027                31.17981                3.875                   -1.672363               -0.6680298              3.117981                2.478027                
5.71783630662           -1.95903518929          24.97253                31.1676                 3.8906                  -1.68396                -0.6658936              3.11676                 2.497253                
5.75306770732           -1.99584563482          25.15259                31.1554                 3.8906                  -1.694336               -0.6784058              3.11554                 2.515259                
5.69193226307           -1.99853900313          25.37537                31.14014                3.9062                  -1.676331               -0.6793213              3.114014                2.537537                
5.67224193031           -2.00033448393          25.56458                31.12183                3.9219                  -1.670532               -0.6799316              3.112183                2.556458                
5.6940035               -2.03445156116          25.77209                31.10962                3.9219                  -1.676941               -0.6915283              3.110962                2.577209                
5.68778639373           -2.06677286339          25.96436                31.10046                3.9375                  -1.67511                -0.7025146              3.110046                2.596436                
5.70747333101           -2.04881658437          26.18408                31.08521                3.9531                  -1.680908               -0.6964111              3.108521                2.618408                
5.6152523554            -1.97878694911          26.37634                31.06995                3.9531                  -1.653748               -0.6726074              3.106995                2.637634                
5.66498920557           -2.03624733616          26.5625                 31.05469                3.9687                  -1.668396               -0.6921387              3.105469                2.65625                 
5.56344087282           -1.96352403839          26.76697                31.04248                3.9844                  -1.638489               -0.6674194              3.104248                2.676697                
5.57069359756           -2.00033448393          26.95312                31.02722                3.9844                  -1.640625               -0.6799316              3.102722                2.695312                
5.54789640941           -1.96172855759          27.15454                31.01807                4.0                     -1.633911               -0.6668091              3.101807                2.715454                
5.4670706324            -1.94556775937          27.35596                31.00281                4.0                     -1.610107               -0.6613159              3.100281                2.735596                
5.44738369512           -1.90337057723          27.56348                30.98145                4.0156                  -1.604309               -0.6469727              3.098145                2.756348                
5.38728386934           -1.88361852321          27.75574                30.97534                4.0312                  -1.586609               -0.6402588              3.097534                2.775574                
5.33340114983           -1.83872767857          27.96326                30.95093                4.0312                  -1.57074                -0.625                  3.095093                2.796326                
5.29505949826           -1.83334064777          28.15857                30.94482                4.0469                  -1.559448               -0.6231689              3.094482                2.815857                
5.34894221777           -1.83603431027          28.34778                30.92957                4.0469                  -1.575317               -0.6240845              3.092957                2.834778                
5.3043868554            -1.83782979107          28.5675                 30.91125                4.0625                  -1.562195               -0.6246948              3.091125                2.85675                 
5.27744379791           -1.83962556607          28.75977                30.9021                 4.0781                  -1.55426                -0.6253052              3.09021                 2.875977                
5.2691554547            -1.82885179866          28.93982                30.89294                4.0781                  -1.551819               -0.6216431              3.089294                2.893982                
5.22977818467           -1.79204135313          29.16565                30.87769                4.0937                  -1.540222               -0.6091309              3.087769                2.916565                
5.18936529617           -1.78575643482          29.35486                30.86548                4.1094                  -1.52832                -0.6069946              3.086548                2.935486                
5.24324801568           -1.82436265536          29.54712                30.85022                4.1094                  -1.544189               -0.6201172              3.085022                2.954712                
5.20283852265           -1.81358888795          29.75769                30.83191                4.125                   -1.532288               -0.6164551              3.083191                2.975769                
5.20387414111           -1.81987351205          29.95605                30.81665                4.1406                  -1.532593               -0.6185913              3.081665                2.995605                
5.19972827178           -1.79922386473          30.14832                30.80444                4.1406                  -1.531372               -0.6115723              3.080444                3.014832                
5.16035100174           -1.79293894643          30.36194                30.79224                4.1562                  -1.519775               -0.609436               3.079224                3.036194                
5.13859282753           -1.77318718661          30.55725                30.77393                4.1719                  -1.513367               -0.6027222              3.077393                3.055725                
5.16656810801           -1.80461060134          30.7373                 30.77087                4.1719                  -1.521606               -0.6134033              3.077087                3.07373                 
5.16449687108           -1.82705602366          30.95398                30.74646                4.1875                  -1.520996               -0.6210327              3.074646                3.095398                
5.21009124739           -1.85578607009          31.14319                30.7312                 4.2031                  -1.534424               -0.6307983              3.07312                 3.114319                
5.18625844077           -1.84501230268          31.3385                 30.7251                 4.2031                  -1.527405               -0.6271362              3.07251                 3.13385                 
5.17174959582           -1.83244305446          31.54297                30.70679                4.2187                  -1.523132               -0.6228638              3.070679                3.154297                
5.220454223             -1.89618777143          31.74744                30.69153                4.2344                  -1.537476               -0.6445312              3.069153                3.174744                
5.19662141638           -1.88900525982          31.94275                30.68237                4.2344                  -1.530457               -0.6420898              3.068237                3.194275                
5.16864274042           -1.87823149241          32.15637                30.65796                4.25                    -1.522217               -0.6384277              3.065796                3.215637                
5.11061415157           -1.83064727946          32.34558                30.65491                4.25                    -1.505127               -0.6222534              3.065491                3.234558                
