preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 13330
startIndex = 12776
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.26941597439           -0.747880859821         0.4699707               26.51978                2.2812                  -0.0793457              -0.2542114              2.651978                0.04699707              
0.317081893223          -0.884348874554         0.6225586               26.36414                2.2968                  -0.09338379             -0.3005981              2.636414                0.06225586              
0.363711582404          -1.09623355536          0.7659912               26.18408                2.3125                  -0.1071167              -0.3726196              2.618408                0.07659912              
0.413449790767          -1.19499353125          0.9002686               26.08643                2.3125                  -0.1217651              -0.406189               2.608643                0.09002686              
0.472514337631          -1.36737410402          1.052856                25.93689                2.3281                  -0.1391602              -0.4647827              2.593689                0.1052856               
0.579244497735          -1.58554340893          1.193237                25.76599                2.3437                  -0.1705933              -0.5389404              2.576599                0.1193237               
0.609294750174          -1.70136177634          1.324463                25.66528                2.3437                  -0.1794434              -0.5783081              2.566528                0.1324463               
0.657996660976          -1.89349440313          1.489258                25.50354                2.3593                  -0.1937866              -0.6436157              2.550354                0.1489258               
0.722242016551          -2.0712620067           1.617432                25.33875                2.375                   -0.2127075              -0.7040405              2.533875                0.1617432               
0.776125415157          -2.17091957589          1.751709                25.24109                2.375                   -0.2285767              -0.737915               2.524109                0.1751709               
0.844515621429          -2.36664375268          1.901245                25.07324                2.3906                  -0.2487183              -0.8044434              2.507324                0.1901245               
0.903579828746          -2.54261558125          2.047729                24.93896                2.3906                  -0.2661133              -0.8642578              2.493896                0.2047729               
0.968861481882          -2.65035354955          2.182007                24.81995                2.4062                  -0.2853394              -0.9008789              2.481995                0.2182007               
1.04450509199           -2.81555161071          2.334595                24.66736                2.4218                  -0.3076172              -0.9570312              2.466736                0.2334595               
1.09942444861           -3.03012907143          2.471924                24.49646                2.4218                  -0.3237915              -1.029968               2.449646                0.2471924               
1.16677835732           -3.1109330625           2.62146                 24.39575                2.4375                  -0.3436279              -1.057434               2.439575                0.262146                
1.2455308601            -3.31473763839          2.758789                24.23706                2.4531                  -0.3668213              -1.126709               2.423706                0.2758789               
1.32117447021           -3.48532155357          2.89917                 24.07837                2.4531                  -0.3890991              -1.184692               2.407837                0.289917                
1.34189872369           -3.58049115625          3.033447                23.98682                2.4687                  -0.3952026              -1.217041               2.398682                0.3033447               
1.46417232857           -3.76723822321          3.201294                23.81592                2.4843                  -0.4312134              -1.280518               2.381592                0.3201294               
1.50562083554           -3.93064080357          3.329468                23.67859                2.4843                  -0.4434204              -1.33606                2.367859                0.3329468               
1.53670738554           -4.06620945982          3.4729                  23.55652                2.5                     -0.4525757              -1.382141               2.355652                0.34729                 
1.60406129425           -4.19998351786          3.610229                23.39783                2.5                     -0.4724121              -1.427612               2.339783                0.3610229               
0.0735712866202         -0.313337730804         3.756714                23.22998                2.5156                  -0.02166748             -0.1065063              2.322998                0.3756714               
0.0870421023171         -0.324111792411         3.897095                23.14453                2.5312                  -0.02563477             -0.1101685              2.314453                0.3897095               
0.0901507233624         -0.338476815625         4.040527                22.99194                2.5312                  -0.02655029             -0.1150513              2.299194                0.4040527               
0.0704626316202         -0.322316017411         4.180908                22.81494                2.5468                  -0.02075195             -0.1095581              2.281494                0.4180908               
0.0611367005749         -0.302563963393         4.315186                22.72644                2.5625                  -0.01800537             -0.1028442              2.272644                0.4315186               
0.0725350569686         -0.332191897321         4.470825                22.55554                2.5625                  -0.0213623              -0.112915               2.255554                0.4470825               
0.0953318037108         -0.321418129911         4.611206                22.39685                2.5781                  -0.02807617             -0.1092529              2.239685                0.4611206               
0.060100504878          -0.299870595089         4.733276                22.3053                 2.5781                  -0.0177002              -0.1019287              2.23053                 0.4733276               
0.0725350569686         -0.3106443625           4.898071                22.1344                 2.5937                  -0.0213623              -0.1055908              2.21344                 0.4898071               
0.0818610219686         -0.294483858482         5.038452                22.00317                2.6093                  -0.02410889             -0.1000977              2.200317                0.5038452               
0.0611367005749         -0.293585912143         5.172729                21.88721                2.6093                  -0.01800537             -0.09979248             2.188721                0.5172729               
0.0518107695296         -0.29089245558          5.325317                21.73462                2.625                   -0.01525879             -0.09887695             2.173462                0.5325317               
0.053883194878          -0.301666370089         5.462646                21.56677                2.6406                  -0.01586914             -0.1025391              2.156677                0.5462646               
0.0808247923171         -0.301666370089         5.603027                21.46912                2.6406                  -0.02380371             -0.1025391              2.146912                0.5603027               
0.0953318037108         -0.284607743214         5.752563                21.29517                2.6562                  -0.02807617             -0.09674072             2.129517                0.5752563               
0.0528469652265         -0.282812115313         5.892944                21.13647                2.6718                  -0.01556396             -0.09613037             2.113647                0.5892944               
0.0828972176655         -0.295381451786         6.030273                21.04492                2.6718                  -0.02441406             -0.1004028              2.104492                0.6030273               
0.0694264359233         -0.288199028438         6.185913                20.90454                2.6875                  -0.02044678             -0.09796143             2.090454                0.6185913               
0.0621729302265         -0.29089245558          6.317139                20.73975                2.7031                  -0.01831055             -0.09887695             2.073975                0.6317139               
0.0932593783624         -0.279220859509         6.454468                20.62073                2.7031                  -0.02746582             -0.09490967             2.062073                0.6454468               
0.0891145276655         -0.275629574286         6.607056                20.45593                2.7187                  -0.02624512             -0.09368896             2.045593                0.6607056               
0.0611367005749         -0.289096827679         6.744385                20.29419                2.7343                  -0.01800537             -0.0982666              2.029419                0.6744385               
0.0528469652265         -0.281914316071         6.884766                20.20569                2.7343                  -0.01556396             -0.0958252              2.020569                0.6884766               
0.0621729302265         -0.284607743214         7.028198                20.0531                 2.75                    -0.01831055             -0.09674072             2.00531                 0.7028198               
0.0704626316202         -0.268447062679         7.180786                19.88525                2.7656                  -0.02075195             -0.09124756             1.988525                0.7180786               
0.0455934595296         -0.281016487411         7.30896                 19.7876                 2.7656                  -0.01342773             -0.09552002             1.97876                 0.730896                
0.0435210341812         -0.257673265848         7.461548                19.6167                 2.7812                  -0.01281738             -0.08758545             1.96167                 0.7461548               
0.0476659188328         -0.254082010045         7.598877                19.47327                2.7812                  -0.01403809             -0.08636475             1.947327                0.7598877               
0.0580280455749         -0.242410384554         7.74231                 19.37256                2.7968                  -0.01708984             -0.08239746             1.937256                0.774231                
0.0683902062718         -0.243308213214         7.888794                19.17725                2.8125                  -0.0201416              -0.08270264             1.917725                0.7888794               
0.0746075162718         -0.252286352723         8.02002                 19.05823                2.8125                  -0.02197266             -0.08575439             1.905823                0.802002                
0.0528469652265         -0.260366722411         8.1604                  18.94226                2.8281                  -0.01556396             -0.08850098             1.894226                0.81604                 
0.0424848384843         -0.253184181384         8.319092                18.78052                2.8437                  -0.01251221             -0.08605957             1.878052                0.8319092               
0.0414486088328         -0.25946889375          8.462524                18.61267                2.8437                  -0.01220703             -0.0881958              1.861267                0.8462524               
0.0642453555749         -0.243308213214         8.59375                 18.52722                2.8593                  -0.0189209              -0.08270264             1.852722                0.859375                
0.050774539878          -0.245103841116         8.743286                18.35632                2.875                   -0.01495361             -0.08331299             1.835632                0.8743286               
0.0424848384843         -0.237023500848         8.886719                18.20068                2.875                   -0.01251221             -0.08056641             1.820068                0.8886719               
0.0497383441812         -0.228943131161         9.017944                18.10608                2.8906                  -0.01464844             -0.07781982             1.810608                0.9017944               
0.0455934595296         -0.234330044286         9.164429                17.95044                2.8906                  -0.01342773             -0.07965088             1.795044                0.9164429               
0.056991849878          -0.217271535089         9.307861                17.77649                2.9062                  -0.01678467             -0.07385254             1.777649                0.9307861               
0.0373037581359         -0.250490724821         9.442139                17.69104                2.9218                  -0.01098633             -0.08514404             1.769104                0.9442139               
0.0652815512718         -0.241512585312         9.60083                 17.52014                2.9218                  -0.01922607             -0.08209229             1.752014                0.960083                
0.0549194245296         -0.224454076116         9.738159                17.3645                 2.9375                  -0.01617432             -0.07629395             1.73645                 0.9738159               
0.0362675284843         -0.225351875357         9.866333                17.276                  2.9531                  -0.01068115             -0.07659912             1.7276                  0.9866333               
0.026941597439          -0.224454076116         10.03418                17.099                  2.9531                  -0.00793457             -0.07629395             1.7099                  1.003418                
0.0580280455749         -0.230738788482         10.16235                16.93726                2.9687                  -0.01708984             -0.07843018             1.693726                1.016235                
0.0393761834843         -0.235227843527         10.29968                16.85486                2.9687                  -0.01159668             -0.07995605             1.685486                1.029968                
0.0435210341812         -0.227147503259         10.45227                16.67175                2.9843                  -0.01281738             -0.07720947             1.667175                1.045227                
0.0476659188328         -0.202008653795         10.59875                16.51611                3.0                     -0.01403809             -0.06866455             1.651611                1.059875                
0.0279778135087         -0.228943131161         10.72998                16.42456                3.0                     -0.008239746            -0.07781982             1.642456                1.072998                
0.0290140295784         -0.209191194821         10.87952                16.25366                3.0156                  -0.008544922            -0.07110596             1.625366                1.087952                
0.0424848384843         -0.1867457725           11.01074                16.12549                3.0312                  -0.01251221             -0.06347656             1.612549                1.101074                
0.0155432308589         -0.204702110357         11.16638                16.00647                3.0312                  -0.004577637            -0.06958008             1.600647                1.116638                
0.0165794435331         -0.192132685625         11.30981                15.85083                3.0468                  -0.004882812            -0.06530762             1.585083                1.130981                
0.0279778135087         -0.205599909598         11.4502                 15.68298                3.0625                  -0.008239746            -0.06988525             1.568298                1.14502                 
0.0196880917422         -0.201110825134         11.57532                15.58838                3.0625                  -0.00579834             -0.06835937             1.558838                1.157532                
0.0217605204861         -0.188541400402         11.74011                15.43884                3.0781                  -0.006408691            -0.06408691             1.543884                1.174011                
0.0373037581359         -0.179563260893         11.87439                15.26489                3.0937                  -0.01098633             -0.06103516             1.526489                1.187439                
0.0290140295784         -0.189439229062         12.00562                15.16724                3.0937                  -0.008544922            -0.06439209             1.516724                1.200562                
0.0487021145296         -0.190337057723         12.16736                15.00854                3.1093                  -0.01434326             -0.06469727             1.500854                1.216736                
0.0290140295784         -0.182256688036         12.29858                14.83765                3.125                   -0.008544922            -0.06195068             1.483765                1.229858                
0.0497383441812         -0.19751956933          12.43286                14.7522                 3.125                   -0.01464844             -0.06713867             1.47522                 1.243286                
0.0279778135087         -0.169687263304         12.58545                14.56909                3.1406                  -0.008239746            -0.05767822             1.456909                1.258545                
0.0207243078118         -0.159811295134         12.72583                14.43481                3.1406                  -0.006103516            -0.05432129             1.443481                1.272583                
0.0331588904617         -0.170585091964         12.86621                14.33105                3.1562                  -0.009765625            -0.0579834              1.433105                1.286621                
0.0424848384843         -0.163402550938         13.01575                14.17542                3.1718                  -0.01251221             -0.05554199             1.417542                1.301575                
0.032122674392          -0.173278548527         13.16223                14.00146                3.1718                  -0.009460449            -0.05889893             1.400146                1.316223                
0.0176156596028         -0.165198178839         13.29041                13.90076                3.1875                  -0.005187988            -0.05615234             1.390076                1.329041                
0.0227967365557         -0.154424382009         13.4491                 13.72986                3.2031                  -0.006713867            -0.05249023             1.372986                1.34491                 
0.0248691686951         -0.154424382009         13.58948                13.58643                3.2031                  -0.007324219            -0.05249023             1.358643                1.358948                
0.0383399538328         -0.163402550938         13.7207                 13.48877                3.2187                  -0.0112915              -0.05554199             1.348877                1.37207                 
0.0176156596028         -0.178665432232         13.86719                13.32397                3.2343                  -0.005187988            -0.06072998             1.332397                1.386719                
0.0176156596028         -0.153526582768         14.01978                13.18665                3.2343                  -0.005187988            -0.05218506             1.318665                1.401978                
0.0217605204861         -0.151730954866         14.151                  13.06763                3.25                    -0.006408691            -0.05157471             1.306763                1.4151                  
0.0373037581359         -0.161606923036         14.29749                12.91809                3.25                    -0.01098633             -0.05493164             1.291809                1.429749                
0.0103621539059         -0.15622003933          14.43176                12.74414                3.2656                  -0.003051758            -0.05310059             1.274414                1.443176                
0.0259053847648         -0.144548413839         14.57214                12.64954                3.2812                  -0.007629395            -0.0491333              1.264954                1.457214                
0.0341951031359         -0.13467244567          14.72168                12.50916                3.2812                  -0.0100708              -0.04577637             1.250916                1.472168                
-0.00414486088328       -0.136468073571         14.86206                12.323                  3.2968                  0.001220703             -0.04638672             1.2323                  1.486206                
0.00621729302265        -0.13467244567          14.99634                12.23145                3.3125                  -0.001831055            -0.04577637             1.223145                1.499634                
0.00414486088328        -0.146344041741         15.15198                12.05139                3.3125                  -0.001220703            -0.04974365             1.205139                1.515198                
0.0145070147892         -0.159811295134         15.29236                11.8988                 3.3281                  -0.004272461            -0.05432129             1.18988                 1.529236                
0.00932593783624        -0.158913466473         15.42969                11.8042                 3.3281                  -0.002746582            -0.05401611             1.18042                 1.542969                
0.0155432308589         -0.129285532545         15.57617                11.6394                 3.3437                  -0.004577637            -0.04394531             1.16394                 1.557617                
0.0176156596028         -0.146344041741         15.7196                 11.49597                3.3593                  -0.005187988            -0.04974365             1.149597                1.57196                 
0.00828972176655        -0.1454462425           15.85693                11.38306                3.3593                  -0.002441406            -0.04943848             1.138306                1.585693                
0.00207243078118        -0.120307363616         16.00647                11.23352                3.375                   -0.0006103516           -0.04089355             1.123352                1.600647                
0.0145070147892         -0.144548413839         16.14685                11.05957                3.3906                  -0.004272461            -0.0491333              1.105957                1.614685                
0.0186518756725         -0.121205192277         16.28723                10.97412                3.3906                  -0.005493164            -0.04119873             1.097412                1.628723                
-0.0207243078118        -0.127489904643         16.43677                10.80017                3.4062                  0.006103516             -0.04333496             1.080017                1.643677                
-0.0134707987195        -0.130183361205         16.5741                 10.64148                3.4218                  0.003967285             -0.04425049             1.064148                1.65741                 
-0.00932593783624       -0.123898648839         16.70227                10.54687                3.4218                  0.002746582             -0.04211426             1.054687                1.670227                
0.0165794435331         -0.116716107813         16.86707                10.4126                 3.4375                  -0.004882812            -0.03967285             1.04126                 1.686707                
0.0290140295784         -0.118511735714         16.99829                10.2478                 3.4531                  -0.008544922            -0.0402832              1.02478                 1.699829                
-0.00518107695296       -0.131081160446         17.14172                10.12573                3.4531                  0.001525879             -0.04455566             1.012573                1.714172                
0.0259053847648         -0.132876817768         17.28821                9.976196                3.4687                  -0.007629395            -0.04516602             0.9976196               1.728821                
0.00932593783624        -0.115818308571         17.42859                9.796143                3.4843                  -0.002746582            -0.03936768             0.9796143               1.742859                
0.00103621539059        -0.112227023348         17.56287                9.701538                3.4843                  -0.0003051758           -0.03814697             0.9701538               1.756287                
0.00932593783624        -0.123000820179         17.70935                9.555054                3.5                     -0.002746582            -0.04180908             0.9555054               1.770935                
-0                      -0.11402265125          17.84668                9.384155                3.5156                  0.0                     -0.03875732             0.9384155               1.784668                
-0.00725350569686       -0.123898648839         17.98401                9.292603                3.5156                  0.00213623              -0.04211426             0.9292603               1.798401                
-0                      -0.118511735714         18.1427                 9.118652                3.5312                  0.0                     -0.0402832              0.9118652               1.81427                 
-0.0165794435331        -0.113124852009         18.27698                8.959961                3.5312                  0.004882812             -0.03845215             0.8959961               1.827698                
0.00621729302265        -0.106840139643         18.42041                8.865356                3.5468                  -0.001831055            -0.03631592             0.8865356               1.842041                
-0.00621729302265       -0.11402265125          18.57605                8.700562                3.5625                  0.001831055             -0.03875732             0.8700562               1.857605                
0.00207243078118        -0.10414668308          18.71033                8.569336                3.5625                  -0.0006103516           -0.03540039             0.8569336               1.871033                
-0.0165794435331        -0.120307363616         18.8446                 8.456421                3.5781                  0.004882812             -0.04089355             0.8456421               1.88446                 
-0.00310864583223       -0.10324885442          18.98804                8.297729                3.5937                  0.0009155273            -0.03509521             0.8297729               1.898804                
-0.0259053847648        -0.115818308571         19.14062                8.126831                3.5937                  0.007629395             -0.03936768             0.8126831               1.914062                
-0.0259053847648        -0.108635767545         19.27185                8.03833                 3.6093                  0.007629395             -0.03692627             0.803833                1.927185                
0.0176156596028         -0.100555427277         19.42139                7.858276                3.625                   -0.005187988            -0.03417969             0.7858276               1.942139                
0.00828972176655        -0.119409564375         19.55566                7.699585                3.625                   -0.002441406            -0.04058838             0.7699585               1.955566                
0.00828972176655        -0.0861903452232        19.69299                7.611084                3.6406                  -0.002441406            -0.02929687             0.7611084               1.969299                
-0.00725350569686       -0.0888838017857        19.84863                7.452393                3.6406                  0.00213623              -0.0302124              0.7452393               1.984863                
0.00207243078118        -0.106840139643         19.98901                7.281494                3.6562                  -0.0006103516           -0.03631592             0.7281494               1.998901                
0.0196880917422         -0.098759799375         20.11719                7.192993                3.6718                  -0.00579834             -0.03356934             0.7192993               2.011719                
-0.0155432308589        -0.0924750870089        20.28198                7.028198                3.6718                  0.004577637             -0.03143311             0.7028198               2.028198                
-0.0165794435331        -0.0825990894196        20.42236                6.866455                3.6875                  0.004882812             -0.02807617             0.6866455               2.042236                
-0.0279778135087        -0.0834969180804        20.55359                6.774902                3.7031                  0.008239746             -0.02838135             0.6774902               2.055359                
-0.0145070147892        -0.098759799375         20.70007                6.600952                3.7031                  0.004272461             -0.03356934             0.6600952               2.070007                
0.0113983699756         -0.0870881738839        20.84656                6.442261                3.7187                  -0.003356934            -0.02960205             0.6442261               2.084656                
-0.00932593783624       -0.0754165778125        20.98694                6.356812                3.7187                  0.002746582             -0.02563477             0.6356812               2.098694                
-0.00828972176655       -0.0834969180804        21.13037                6.182861                3.7343                  0.002441406             -0.02838135             0.6182861               2.113037                
-0.0124345826498        -0.09337288625          21.2616                 6.036377                3.75                    0.003662109             -0.03173828             0.6036377               2.12616                 
0.0134707987195         -0.0700296646875        21.41113                5.935669                3.75                    -0.003967285            -0.02380371             0.5935669               2.141113                
0.0186518756725         -0.0646427809821        21.56372                5.767822                3.7656                  -0.005493164            -0.02197266             0.5767822               2.156372                
-0.026941597439         -0.0754165778125        21.69495                5.627441                3.7812                  0.00793457              -0.02563477             0.5627441               2.169495                
0.0134707987195         -0.0745187491518        21.83228                5.511475                3.7812                  -0.003967285            -0.02532959             0.5511475               2.183228                
-0.0176156596028        -0.0574602399554        21.98792                5.355835                3.7968                  0.005187988             -0.01953125             0.5355835               2.198792                
-0                      -0.0583580686161        22.12524                5.166626                3.8125                  0.0                     -0.01983643             0.5166626               2.212524                
-0.0103621539059        -0.0843947173214        22.25037                5.090332                3.8125                  0.003051758             -0.02868652             0.5090332               2.225037                
-0.0196880917422        -0.0709274933482        22.41211                4.925537                3.8281                  0.00579834              -0.02410889             0.4925537               2.241211                
-0.0113983699756        -0.0682340367857        22.55554                4.766846                3.8437                  0.003356934             -0.02319336             0.4766846               2.255554                
-0.0113983699756        -0.0583580686161        22.68066                4.675293                3.8437                  0.003356934             -0.01983643             0.4675293               2.268066                
-0.00828972176655       -0.067336208125         22.83325                4.516602                3.8593                  0.002441406             -0.02288818             0.4516602               2.283325                
-0.0217605204861        -0.0583580686161        22.97668                4.348755                3.875                   0.006408691             -0.01983643             0.4348755               2.297668                
-0.0165794435331        -0.0484820710268        23.11707                4.251099                3.875                   0.004882812             -0.01647949             0.4251099               2.311707                
-0.0165794435331        -0.0457886144643        23.27271                4.086304                3.8906                  0.004882812             -0.01556396             0.4086304               2.327271                
-0.0196880917422        -0.0475842717857        23.40088                3.955078                3.8906                  0.00579834              -0.01617432             0.3955078               2.340088                
-0.0248691686951        -0.0377082741964        23.54431                3.839111                3.9062                  0.007324219             -0.01281738             0.3839111               2.354431                
-0.00103621539059       -0.0592558678571        23.6969                 3.686523                3.9218                  0.0003051758            -0.0201416              0.3686523               2.36969                 
-0.00621729302265       -0.0475842717857        23.83728                3.515625                3.9218                  0.001831055             -0.01617432             0.3515625               2.383728                
-0.0331588904617        -0.0538689841518        23.97461                3.417969                3.9375                  0.009765625             -0.01831055             0.3417969               2.397461                
-0.0113983699756        -0.0377082741964        24.12109                3.237915                3.9531                  0.003356934             -0.01281738             0.3237915               2.412109                
-0.0207243078118        -0.0430951873214        24.25842                3.091431                3.9531                  0.006103516             -0.01464844             0.3091431               2.425842                
-0.0248691686951        -0.0511755275893        24.3927                 2.996826                3.9687                  0.007324219             -0.01739502             0.2996826               2.43927                 
-0.0207243078118        -0.0412995594196        24.54834                2.832031                3.9843                  0.006103516             -0.01403809             0.2832031               2.454834                
-0.0331588904617        -0.0233432215625        24.67957                2.69165                 3.9843                  0.009765625             -0.00793457             0.269165                2.467957                
-0.0259053847648        -0.0368104749554        24.83215                2.575684                4.0                     0.007629395             -0.01251221             0.2575684               2.483215                
-0.0559556202265        -0.0412995594196        24.96948                2.404785                4.0156                  0.01647949              -0.01403809             0.2404785               2.496948                
-0.026941597439         -0.0296279339286        25.11597                2.252197                4.0156                  0.00793457              -0.0100708              0.2252197               2.511597                
-0.032122674392         -0.0556646120536        25.24414                2.160645                4.0312                  0.009460449             -0.0189209              0.2160645               2.524414                
-0.0227967365557        -0.0350148470536        25.40588                2.008057                4.0312                  0.006713867             -0.01190186             0.2008057               2.540588                
-0.0383399538328        -0.0421973586607        25.54321                1.834106                4.0468                  0.0112915               -0.01434326             0.1834106               2.554321                
-0.0145070147892        -0.013467244567         25.66833                1.742554                4.0625                  0.004272461             -0.004577637            0.1742554               2.566833                
-0.0362675284843        -0.0188541400402        25.82703                1.565552                4.0625                  0.01068115              -0.006408691            0.1565552               2.582703                
-0.0352313327875        -0.0116716107813        25.97351                1.422119                4.0781                  0.01037598              -0.003967285            0.1422119               2.597351                
-0.0196880917422        -0.0116716107813        26.10474                1.321411                4.0781                  0.00579834              -0.003967285            0.1321411               2.610474                
-0.0290140295784        -0.0224454076116        26.26038                1.144409                4.0937                  0.008544922             -0.007629395            0.1144409               2.626038                
-0.0414486088328        -0.0107737938884        26.3916                 1.016235                4.1093                  0.01220703              -0.003662109            0.1016235               2.63916                 
-0.0155432308589        -0.00718252925893       26.53503                0.8911133               4.1093                  0.004577637             -0.002441406            0.08911133              2.653503                
-0.0207243078118        -0.0116716107813        26.68762                0.7446289               4.125                   0.006103516             -0.003967285            0.07446289              2.668762                
-0.0279778135087        -0.0116716107813        26.81885                0.5737305               4.1406                  0.008239746             -0.003967285            0.05737305              2.681885                
-0.0300502456481        0.0161606923036         26.95007                0.4730225               4.1406                  0.008850098             0.005493164             0.04730225              2.695007                
-0.032122674392         0.000897816304464       27.11792                0.3082275               4.1562                  0.009460449             0.0003051758            0.03082275              2.711792                
-0.053883194878         -0.000897816304464      27.24609                0.1525879               4.1718                  0.01586914              -0.0003051758           0.01525879              2.724609                
-0.0611367005749        -0.00448908152232       27.38037                0.07019043              4.1718                  0.01800537              -0.001525879            0.007019043             2.738037                
-0.0310864583223        0.000897816304464       26.39465                0.07324219              4.1875                  0.009155273             0.0003051758            0.007324219             2.639465                
-0.0113983699756        -0.0206497738259        25.42419                0.06713867              4.2031                  0.003356934             -0.007019043            0.006713867             2.542419                
-0.0310864583223        -0.00179563260893       24.40491                0.06713867              4.2031                  0.009155273             -0.0006103516           0.006713867             2.440491                
-0.026941597439         -0.0098759799375        23.35205                0.07324219              4.2187                  0.00793457              -0.003356934            0.007324219             2.335205                
-0.0238329526254        -0.0233432215625        22.34802                0.07324219              4.2343                  0.007019043             -0.00793457             0.007324219             2.234802                
-0.0207243078118        -0.019751956933         21.3562                 0.07629395              4.2343                  0.006103516             -0.006713867            0.007629395             2.13562                 
-0.0362675284843        -0.0206497738259        20.30334                0.07019043              4.25                    0.01068115              -0.007019043            0.007019043             2.030334                
-0.0196880917422        -0.013467244567         19.28711                0.07324219              4.2656                  0.00579834              -0.004577637            0.007324219             1.928711                
-0.060100504878         -0.0152628754107        18.32275                0.07629395              4.2656                  0.0177002               -0.005187988            0.007629395             1.832275                
-0.0373037581359        -0.0188541400402        17.25159                0.08239746              4.2812                  0.01098633              -0.006408691            0.008239746             1.725159                
-0.0352313327875        -0.0152628754107        16.22925                0.07324219              4.2812                  0.01037598              -0.005187988            0.007324219             1.622925                
-0.032122674392         -0.0125694276741        15.25574                0.07629395              4.2968                  0.009460449             -0.004272461            0.007629395             1.525574                
-0.0497383441812        -0.00808034615179       14.19678                0.08239746              4.3125                  0.01464844              -0.002746582            0.008239746             1.419678                
-0.0279778135087        -0.00808034615179       13.1958                 0.07019043              4.3125                  0.008239746             -0.002746582            0.007019043             1.31958                 
-0.0113983699756        -0.0278323030848        12.19177                0.07324219              4.3281                  0.003356934             -0.009460449            0.007324219             1.219177                
-0.0404124131359        -0.00897816304464       11.16333                0.0793457               4.3437                  0.01190186              -0.003051758            0.00793457              1.116333                
-0.0445572638328        -0.00448908152232       10.12878                0.07324219              4.3437                  0.01312256              -0.001525879            0.007324219             1.012878                
-0.060100504878         -0.0260366722411        9.136963                0.0793457               4.3593                  0.0177002               -0.008850098            0.00793457              0.9136963               
-0.0279778135087        -0.0116716107813        8.105469                0.07629395              4.375                   0.008239746             -0.003967285            0.007629395             0.8105469               
-0.0424848384843        0.00179563260893        7.095337                0.07324219              4.375                   0.01251221              0.0006103516            0.007324219             0.7095337               
-0.053883194878         -0.00628471236607       6.124878                0.07324219              4.3906                  0.01586914              -0.00213623             0.007324219             0.6124878               
-0.050774539878         0.00359126462946        5.06897                 0.08239746              4.3906                  0.01495361              0.001220703             0.008239746             0.506897                
-0.053883194878         -0.000897816304464      3.933716                0.08239746              4.4062                  0.01586914              -0.0003051758           0.008239746             0.3933716               
-0.0487021145296        0.0242410384554         3.070068                0.0793457               4.4218                  0.01434326              0.008239746             0.00793457              0.3070068               
-0.0455934595296        -0.00808034615179       2.029419                0.08239746              4.4218                  0.01342773              -0.002746582            0.008239746             0.2029419               
-0.0310864583223        0.00628471236607        0.994873                0.0793457               4.4375                  0.009155273             0.00213623              0.00793457              0.0994873               
-0.0404124131359        0.0260366722411         0.08239746              0.07629395              4.4531                  0.01190186              0.008850098             0.007629395             0.008239746             
-0.0404124131359        0.00359126462946        0.0213623               0.08239746              4.4531                  0.01190186              0.001220703             0.008239746             0.00213623              
-0.0632091259233        0.0143650585179         0.03662109              0.08544922              4.4687                  0.01861572              0.004882812             0.008544922             0.003662109             
-0.060100504878         0.00359126462946        0.04272461              0.08239746              4.4687                  0.0177002               0.001220703             0.008239746             0.004272461             
-0.060100504878         -0.00897816304464       0.04577637              0.08239746              4.4843                  0.0177002               -0.003051758            0.008239746             0.004577637             
-0.0445572638328        0.0107737938884         0.04577637              0.08239746              4.5                     0.01312256              0.003662109             0.008239746             0.004577637             
-0.0435210341812        0.0206497738259         0.05187988              0.0793457               4.5                     0.01281738              0.007019043             0.00793457              0.005187988             
-0.0714988612718        0.0278323030848         0.05187988              0.0793457               4.5156                  0.02105713              0.009460449             0.00793457              0.005187988             
-0.0435210341812        0.00359126462946        0.05187988              0.08239746              4.5312                  0.01281738              0.001220703             0.008239746             0.005187988             
-0.0404124131359        0.0296279339286         0.06103516              0.07629395              4.5312                  0.01190186              0.0100708               0.007629395             0.006103516             
-0.0528469652265        0.0215475907187         0.05187988              0.0793457               4.5468                  0.01556396              0.007324219             0.00793457              0.005187988             
-0.0487021145296        0.0026934486192         0.05493164              0.0793457               4.5625                  0.01434326              0.0009155273            0.00793457              0.005493164             
-0.0735712866202        0.0206497738259         0.04882812              0.08850098              4.5625                  0.02166748              0.007019043             0.008850098             0.004882812             
-0.0290140295784        0.0386061028571         0.04882812              0.08544922              4.5781                  0.008544922             0.01312256              0.008544922             0.004882812             
-0.050774539878         0.026934486192          0.04882812              0.08239746              4.5937                  0.01495361              0.009155273             0.008239746             0.004882812             
-0.0404124131359        0.0251388553482         0.04882812              0.08239746              4.5937                  0.01190186              0.008544922             0.008239746             0.004882812             
-0.0445572638328        0.0439929865625         0.05187988              0.07629395              4.6093                  0.01312256              0.01495361              0.007629395             0.005187988             
-0.0549194245296        0.0395039020982         0.05493164              0.08544922              4.625                   0.01617432              0.01342773              0.008544922             0.005493164             
-0.0694264359233        0.013467244567          0.05493164              0.08239746              4.625                   0.02044678              0.004577637             0.008239746             0.005493164             
-0.0424848384843        0.0206497738259         0.05187988              0.0793457               4.6406                  0.01251221              0.007019043             0.00793457              0.005187988             
