preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 11829
startIndex = 11070
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0165794435331        0.223556247455          0.04577637              27.37732                2.2812                  0.004882812             0.07598877              2.737732                0.004577637             
-0.0186518756725        0.472251462054          0.05187988              27.6062                 2.2969                  0.005493164             0.1605225               2.76062                 0.005187988             
-0.0808247923171        0.698501166071          0.04577637              27.81067                2.3125                  0.02380371              0.2374268               2.781067                0.004577637             
-0.0683902062718        0.904100928571          0.0579834               27.97546                2.3125                  0.0201416               0.307312                2.797546                0.00579834              
-0.142997722544         1.1402265125            0.04577637              28.22266                2.3281                  0.04211426              0.3875732               2.822266                0.004577637             
-0.156468504286         1.32068777857           0.0579834               28.44543                2.3437                  0.04608154              0.4489136               2.844543                0.00579834              
-0.182373906028         1.50294452545           0.04882812              28.57666                2.3437                  0.05371094              0.5108643               2.857666                0.004882812             
-0.220713859861         1.75343513259           0.05187988              28.81165                2.3594                  0.06500244              0.5960083               2.881165                0.005187988             
-0.233148445906         1.9716044375            0.04577637              29.01001                2.3594                  0.06866455              0.670166                2.901001                0.004577637             
-0.258017617997         2.12602873125           0.05493164              29.1687                 2.375                   0.07598877              0.7226562               2.91687                 0.005493164             
-0.266307353345         2.40524967902           0.04577637              29.39758                2.3906                  0.07843018              0.8175659               2.939758                0.004577637             
-0.322262973571         2.61354310402           0.04882812              29.64478                2.3906                  0.09490967              0.8883667               2.964478                0.004882812             
-0.32744405392          2.78143482768           0.04882812              29.77295                2.4062                  0.09643555              0.9454346               2.977295                0.004882812             
-0.37407387892          3.03461850893           0.04577637              29.98047                2.4219                  0.1101685               1.031494                2.998047                0.004577637             
-0.390653281707         3.30935090179           0.05187988              30.23682                2.4219                  0.1150513               1.124878                3.023682                0.005187988             
-0.419667236585         3.40721240179           0.04577637              30.36194                2.4375                  0.1235962               1.158142                3.036194                0.004577637             
-0.420703534146         3.69631040625           0.04882812              30.61523                2.4531                  0.1239014               1.256409                3.061523                0.004882812             
-0.468369486934         3.94051697768           0.05493164              30.83801                2.4531                  0.1379395               1.339417                3.083801                0.005493164             
-0.484948889721         4.02491016518           0.04577637              30.92957                2.4687                  0.1428223               1.368103                3.092957                0.004577637             
-0.414486088328         3.85252870982           0.2197266               30.82275                2.4844                  0.1220703               1.309509                3.082275                0.02197266              
-0.392725537282         3.73581216071           0.3997803               30.72815                2.4844                  0.1156616               1.269836                3.072815                0.03997803              
-0.32122674392          3.60742483929           0.579834                30.65186                2.5                     0.09460449              1.226196                3.065186                0.0579834               
-0.291176491481         3.52662084821           0.7568359               30.55115                2.5                     0.08575439              1.19873                 3.055115                0.07568359              
-0.260090043345         3.35603693304           0.9307861               30.43823                2.5156                  0.07659912              1.140747                3.043823                0.09307861              
-0.223822514861         3.27882508036           1.11084                 30.3772                 2.5312                  0.06591797              1.114502                3.03772                 0.111084                
-0.169939319983         3.11631979911           1.296997                30.27039                2.5312                  0.05004883              1.059265                3.027039                0.1296997               
-0.11916474615          2.98613787946           1.480103                30.17273                2.5469                  0.03509521              1.015015                3.017273                0.1480103               
-0.0942956080139        2.9035378192            1.635742                30.09949                2.5625                  0.027771                0.9869385               3.009949                0.1635742               
-0.0414486088328        2.77694568437           1.831055                30.01099                2.5625                  0.01220703              0.9439087               3.001099                0.1831055               
0.0155432308589         2.64137526295           2.01416                 29.91333                2.5781                  -0.004577637            0.8978271               2.991333                0.201416                
0.0580280455749         2.50131599241           2.18811                 29.80652                2.5937                  -0.01708984             0.8502197               2.980652                0.218811                
0.105693964408          2.43577550045           2.346802                29.74243                2.5937                  -0.03112793             0.8279419               2.974243                0.2346802               
0.130563136498          2.25980337768           2.55127                 29.63257                2.6094                  -0.03845215             0.7681274               2.963257                0.255127                
0.210351699164          2.14488289777           2.716064                29.54102                2.6094                  -0.06195068             0.7290649               2.954102                0.2716064               
0.242474376951          2.03804281696           2.89917                 29.46777                2.625                   -0.07141113             0.692749                2.946777                0.289917                
0.27563328439           1.90606394554           3.085327                29.37317                2.6406                  -0.08117676             0.6478882               2.937317                0.3085327               
0.358530434146          1.74266136518           3.259277                29.25415                2.6406                  -0.1055908              0.5923462               2.925415                0.3259277               
0.392725537282          1.66814258661           3.427124                29.19312                2.6562                  -0.1156616              0.5670166               2.919312                0.3427124               
0.479767741463          1.5514263317            3.613281                29.10156                2.6719                  -0.1412964              0.5273437               2.910156                0.3613281               
0.508781696341          1.37724998393           3.796387                28.98865                2.6719                  -0.1498413              0.4681396               2.898865                0.3796387               
0.564737350523          1.28028607723           3.95813                 28.92761                2.6875                  -0.1663208              0.4351807               2.892761                0.395813                
0.597896156098          1.16177434152           4.153442                28.81165                2.7031                  -0.1760864              0.3948975               2.881165                0.4153442               
0.688046913415          1.00016724196           4.333496                28.7262                 2.7031                  -0.2026367              0.3399658               2.87262                 0.4333496               
0.727423164808          0.930137606696          4.498291                28.66211                2.7187                  -0.2142334              0.3161621               2.866211                0.4498291               
0.796849668641          0.755961258929          4.699707                28.55835                2.7344                  -0.2346802              0.256958                2.855835                0.4699707               
0.854877578397          0.634756154911          4.855347                28.46375                2.7344                  -0.25177                0.2157593               2.846375                0.4855347               
0.925340379791          0.521631155804          5.038452                28.38745                2.75                    -0.272522               0.1773071               2.838745                0.5038452               
0.974042290592          0.383367660268          5.224609                28.29895                2.75                    -0.2868652              0.1303101               2.829895                0.5224609               
1.07041049373           0.24959292558           5.401611                28.17993                2.7656                  -0.3152466              0.08483887              2.817993                0.5401611               
1.10771415              0.138263701473          5.575562                28.125                  2.7812                  -0.3262329              0.04699707              2.8125                  0.5575562               
1.21029945941           0.00628471236607        5.764771                28.00903                2.7812                  -0.3564453              0.00213623              2.800903                0.5764771               
1.24345826498           -0.0969641420536        5.947876                27.94495                2.7969                  -0.3662109              -0.03295898             2.794495                0.5947876               
1.32635561847           -0.217271535089         6.082153                27.86255                2.7969                  -0.390625               -0.07385254             2.786255                0.6082153               
1.38645612334           -0.395039020982         6.292725                27.76489                2.8125                  -0.4083252              -0.1342773              2.776489                0.6292725               
1.42894092787           -0.503674876786         6.472778                27.67334                2.8281                  -0.4208374              -0.1712036              2.767334                0.6472778               
1.5335988324            -0.647325403125         6.634521                27.58789                2.8281                  -0.4516602              -0.2200317              2.758789                0.6634521               
1.60198903868           -0.773917537946         6.832886                27.49023                2.8437                  -0.4718018              -0.2630615              2.749023                0.6832886               
1.65587209774           -0.946298404911         7.003784                27.40173                2.8594                  -0.4876709              -0.3216553              2.740173                0.7003784               
1.76571081098           -1.06121888482          7.199097                27.27966                2.875                   -0.5200195              -0.3607178              2.727966                0.7199097               
1.83617361237           -1.20935855446          7.369995                27.17896                2.875                   -0.5407715              -0.4110718              2.717896                0.7369995               
1.93461407108           -1.34223531339          7.531738                27.11792                2.8906                  -0.5697632              -0.4562378              2.711792                0.7531738               
1.98849713014           -1.46703167321          7.727051                27.01721                2.8906                  -0.5856323              -0.4986572              2.701721                0.7727051               
2.07139448362           -1.61247797455          7.897949                26.92261                2.9062                  -0.6100464              -0.5480957              2.692261                0.7897949               
2.1397846899            -1.72290931116          8.078003                26.84937                2.9219                  -0.630188               -0.5856323              2.684937                0.8078003               
2.20817489617           -1.86117310089          8.26416                 26.75781                2.9219                  -0.6503296              -0.6326294              2.675781                0.826416                
2.30765165244           -1.98686734821          8.447266                26.64185                2.9375                  -0.6796265              -0.675354               2.664185                0.8447266               
2.36982441289           -2.13859827366          8.612061                26.57776                2.9375                  -0.697937               -0.7269287              2.657776                0.8612061               
2.47759087056           -2.26519040848          8.789062                26.48315                2.9531                  -0.7296753              -0.7699585              2.648315                0.8789062               
2.54287252369           -2.3908846558           8.972168                26.37024                2.9687                  -0.7489014              -0.8126831              2.637024                0.8972168               
2.62784213275           -2.48335971339          9.143066                26.3092                 2.9687                  -0.7739258              -0.8441162              2.63092                 0.9143066               
2.70452204042           -2.61174732902          9.332275                26.2207                 2.9844                  -0.7965088              -0.8877563              2.62207                 0.9332275               
2.77705709739           -2.79669773839          9.512329                26.10168                3.0                     -0.8178711              -0.9506226              2.610168                0.9512329               
2.81539705122           -2.85954486205          9.674072                26.0437                 3.0                     -0.8291626              -0.9719849              2.60437                 0.9674072               
2.95217746376           -3.04449468304          9.872437                25.94299                3.0156                  -0.8694458              -1.034851               2.594299                0.9872437               
2.96253976028           -3.12619597321          10.04639                25.84839                3.0312                  -0.8724976              -1.062622               2.584839                1.004639                
3.00295196969           -3.19173705357          10.21118                25.78125                3.0312                  -0.8843994              -1.0849                 2.578125                1.021118                
2.93559806098           -3.19802108929          10.40039                25.68665                3.0469                  -0.864563               -1.087036               2.568665                1.040039                
2.83094015645           -3.24201522321          10.57739                25.58594                3.0625                  -0.8337402              -1.10199                2.558594                1.057739                
2.68068889425           -3.22316017411          10.7605                 25.50964                3.0625                  -0.7894897              -1.095581               2.550964                1.07605                 
2.61540758066           -3.21238670089          10.9436                 25.39368                3.0781                  -0.7702637              -1.091919               2.539368                1.09436                 
2.56359677718           -3.28061967857          11.11145                25.29297                3.0937                  -0.7550049              -1.115112               2.529297                1.111145                
2.54183622613           -3.29677988839          11.29456                25.23193                3.0937                  -0.7485962              -1.120605               2.523193                1.129456                
2.43821461916           -3.29229339286          11.47156                25.13428                3.1094                  -0.7180786              -1.11908                2.513428                1.147156                
2.37707781672           -3.35962907143          11.64551                25.04272                3.1094                  -0.7000732              -1.141968               2.504272                1.164551                
2.27138395418           -3.35513963393          11.82251                24.95422                3.125                   -0.6689453              -1.140442               2.495422                1.182251                
2.1667263892            -3.36142366964          12.00867                24.86572                3.1406                  -0.6381226              -1.142578               2.486572                1.200867                
2.10973443746           -3.40721240179          12.18262                24.75281                3.1406                  -0.6213379              -1.158142               2.475281                1.218262                
2.07968418502           -3.46467190625          12.36572                24.68567                3.1562                  -0.6124878              -1.177673               2.468567                1.236572                
2.0206199777            -3.49519772768          12.55493                24.59412                3.1719                  -0.5950928              -1.188049               2.459412                1.255493                
1.96984547178           -3.55984150893          12.72888                24.4812                 3.1719                  -0.5801392              -1.210022               2.44812                 1.272888                
1.94497602805           -3.58677519196          12.88757                24.42322                3.1875                  -0.5728149              -1.219177               2.442322                1.288757                
1.87244097108           -3.67027402232          13.08289                24.30725                3.2031                  -0.5514526              -1.247559               2.430725                1.308289                
1.81855791202           -3.70438904018          13.25684                24.21265                3.2031                  -0.5355835              -1.259155               2.421265                1.325684                
1.7677834061            -3.75466720982          13.43079                24.15161                3.2187                  -0.5206299              -1.276245               2.415161                1.343079                
1.7056103061            -3.79417190625          13.61694                24.0448                 3.2344                  -0.5023193              -1.289673               2.40448                 1.361694                
1.67245150052           -3.86150758482          13.80005                23.9563                 3.2344                  -0.4925537              -1.312561               2.39563                 1.380005                
1.63307524913           -3.89472824554          13.97705                23.88306                3.25                    -0.480957               -1.323853               2.388306                1.397705                
1.54292449181           -3.96565312054          14.14795                23.7793                 3.25                    -0.4544067              -1.347961               2.37793                 1.414795                
1.49214998589           -4.00605511607          14.33411                23.66638                3.2656                  -0.4394531              -1.361694               2.366638                1.433411                
1.34604357439           -3.93153810268          14.4989                 23.6084                 3.2812                  -0.3964233              -1.336365               2.36084                 1.44989                 
0.0932593783624         -0.397732683482         14.69421                23.51074                3.2812                  -0.02746582             -0.1351929              2.351074                1.469421                
0.0953318037108         -0.395936908482         14.86511                23.41003                3.2969                  -0.02807617             -0.1345825              2.341003                1.486511                
0.127454481498          -0.398630276786         15.02991                23.33069                3.3125                  -0.03753662             -0.135498               2.333069                1.502991                
0.0787523669686         -0.387856509375         15.22217                23.25745                3.3125                  -0.02319336             -0.1318359              2.325745                1.522217                
0.0818610219686         -0.384265253571         15.41138                23.15063                3.3281                  -0.02410889             -0.1306152              2.315063                1.541138                
0.100512884059          -0.382469772768         15.57007                23.05298                3.3437                  -0.02960205             -0.1300049              2.305298                1.557007                
0.0746075162718         -0.368104749554         15.75012                22.98889                3.3437                  -0.02197266             -0.1251221              2.298889                1.575012                
0.0839334473171         -0.393243540179         15.94543                22.88818                3.3594                  -0.02471924             -0.133667               2.288818                1.594543                
0.0839334473171         -0.388754396875         16.11938                22.79663                3.3594                  -0.02471924             -0.1321411              2.279663                1.611938                
0.0963680333624         -0.383367660268         16.29028                22.72644                3.375                   -0.02838135             -0.1303101              2.272644                1.629028                
0.0704626316202         -0.378878516964         16.47949                22.61353                3.3906                  -0.02075195             -0.1287842              2.261353                1.647949                
0.0860058726655         -0.356433094643         16.65344                22.50061                3.3906                  -0.02532959             -0.1211548              2.250061                1.665344                
0.0756437119686         -0.372593598661         16.81824                22.43958                3.4062                  -0.02227783             -0.1266479              2.243958                1.681824                
0.0911869530139         -0.36361560625          17.01355                22.34192                3.4219                  -0.02685547             -0.1235962              2.234192                1.701355                
0.0828972176655         -0.370798117857         17.18445                22.229                  3.4219                  -0.02441406             -0.1260376              2.2229                  1.718445                
0.0797885966202         -0.342068071429         17.35535                22.17712                3.4375                  -0.02349854             -0.116272               2.217712                1.735535                
0.0839334473171         -0.342068071429         17.55066                22.06726                3.4531                  -0.02471924             -0.116272               2.206726                1.755066                
0.0704626316202         -0.340272296429         17.73071                21.96655                3.4531                  -0.02075195             -0.1156616              2.196655                1.773071                
0.0849696430139         -0.331294304018         17.90161                21.90247                3.4687                  -0.02502441             -0.1126099              2.190247                1.790161                
0.0559556202265         -0.323213904911         18.09692                21.79871                3.4844                  -0.01647949             -0.1098633              2.179871                1.809692                
0.0704626316202         -0.342068071429         18.25256                21.71021                3.4844                  -0.02075195             -0.116272               2.171021                1.825256                
0.0559556202265         -0.332191897321         18.42957                21.63391                3.5                     -0.01647949             -0.112915               2.163391                1.842957                
0.0777161373171         -0.330396416518         18.61877                21.53015                3.5                     -0.02288818             -0.1123047              2.153015                1.861877                
0.0652815512718         -0.325009385714         18.79578                21.4325                 3.5156                  -0.01922607             -0.1104736              2.14325                 1.879578                
0.0652815512718         -0.350148470536         18.97583                21.36841                3.5312                  -0.01922607             -0.1190186              2.136841                1.897583                
0.0590642752265         -0.320520536607         19.15588                21.2616                 3.5312                  -0.01739502             -0.1089478              2.12616                 1.915588                
0.053883194878          -0.330396416518         19.33899                21.16394                3.5469                  -0.01586914             -0.1123047              2.116394                1.933899                
0.0632091259233         -0.329498529018         19.49158                21.0907                 3.5625                  -0.01861572             -0.1119995              2.10907                 1.949158                
0.0497383441812         -0.3124401375           19.68384                21.01135                3.5625                  -0.01464844             -0.1062012              2.101135                1.968384                
0.0756437119686         -0.299870595089         19.87                   20.90454                3.5781                  -0.02227783             -0.1019287              2.090454                1.987                   
0.0870421023171         -0.321418129911         20.03784                20.80994                3.5937                  -0.02563477             -0.1092529              2.080994                2.003784                
0.0549194245296         -0.322316017411         20.21179                20.7489                 3.5937                  -0.01617432             -0.1095581              2.07489                 2.021179                
0.0549194245296         -0.292688083482         20.40405                20.63293                3.6094                  -0.01617432             -0.0994873              2.063293                2.040405                
0.0341951031359         -0.302563963393         20.57495                20.54749                3.6094                  -0.0100708              -0.1028442              2.054749                2.057495                
0.0497383441812         -0.306155219196         20.76111                20.47424                3.625                   -0.01464844             -0.1040649              2.047424                2.076111                
0.0714988612718         -0.289994656339         20.93811                20.37354                3.6406                  -0.02105713             -0.09857178             2.037354                2.093811                
0.0663177809233         -0.292688083482         21.10901                20.26062                3.6406                  -0.01953125             -0.0994873              2.026062                2.110901                
0.0683902062718         -0.301666370089         21.27686                20.19653                3.6562                  -0.0201416              -0.1025391              2.019653                2.127686                
0.0383399538328         -0.28011865875          21.47217                20.09583                3.6719                  -0.0112915              -0.09521484             2.009583                2.147217                
0.0518107695296         -0.287301199777         21.64307                19.98596                3.6719                  -0.01525879             -0.09765625             1.998596                2.164307                
0.056991849878          -0.293585912143         21.82007                19.93103                3.6875                  -0.01678467             -0.09979248             1.993103                2.182007                
0.0362675284843         -0.286403371116         22.01233                19.81506                3.7031                  -0.01068115             -0.09735107             1.981506                2.201233                
0.0279778135087         -0.297177226786         22.18018                19.71741                3.7031                  -0.008239746            -0.1010132              1.971741                2.218018                
0.0611367005749         -0.286403371116         22.35413                19.66248                3.7187                  -0.01800537             -0.09735107             1.966248                2.235413                
0.00310864583223        -0.254979809286         22.55249                19.54651                3.7344                  -0.0009155273           -0.08666992             1.954651                2.255249                
0.0704626316202         -0.258571065089         22.71729                19.46716                3.7344                  -0.02075195             -0.08789062             1.946716                2.271729                
0.0559556202265         -0.264855806875         22.89734                19.39087                3.75                    -0.01647949             -0.09002686             1.939087                2.289734                
0.0549194245296         -0.266651434777         23.08655                19.29016                3.75                    -0.01617432             -0.09063721             1.929016                2.308655                
0.0248691686951         -0.272038318482         23.2605                 19.1803                 3.7656                  -0.007324219            -0.09246826             1.91803                 2.32605                 
0.0497383441812         -0.245103841116         23.4375                 19.11926                3.7812                  -0.01464844             -0.08331299             1.911926                2.34375                 
0.0673540105749         -0.267549234018         23.6145                 19.0033                 3.7812                  -0.01983643             -0.09094238             1.90033                 2.36145                 
0.0735712866202         -0.27024269058          23.7915                 18.91479                3.7969                  -0.02166748             -0.09185791             1.891479                2.37915                 
0.0466296891812         -0.275629574286         23.9563                 18.8385                 3.8125                  -0.01373291             -0.09368896             1.88385                 2.39563                 
0.0424848384843         -0.262162350313         24.14856                18.75916                3.8125                  -0.01251221             -0.08911133             1.875916                2.414856                
0.0352313327875         -0.271140519241         24.33777                18.65234                3.8281                  -0.01037598             -0.09216309             1.865234                2.433777                
0.0466296891812         -0.281914316071         24.50256                18.55469                3.8437                  -0.01373291             -0.0958252              1.855469                2.450256                
0.0352313327875         -0.26934486192          24.67957                18.49365                3.8437                  -0.01037598             -0.09155273             1.849365                2.467957                
0.0435210341812         -0.29089245558          24.87183                18.38684                3.8594                  -0.01281738             -0.09887695             1.838684                2.487183                
0.0756437119686         -0.272038318482         25.03662                18.29529                3.8594                  -0.02227783             -0.09246826             1.829529                2.503662                
0.0383399538328         -0.286403371116         25.21057                18.22205                3.875                   -0.0112915              -0.09735107             1.822205                2.521057                
0.0424848384843         -0.29089245558          25.40283                18.12439                3.8906                  -0.01251221             -0.09887695             1.812439                2.540283                
0.0528469652265         -0.297177226786         25.57373                18.01758                3.8906                  -0.01556396             -0.1010132              1.801758                2.557373                
0.0580280455749         -0.300768482589         25.75684                17.95654                3.9062                  -0.01708984             -0.1022339              1.795654                2.575684                
0.053883194878          -0.283709943973         25.93994                17.84973                3.9219                  -0.01586914             -0.09643555             1.784973                2.593994                
0.0704626316202         -0.287301199777         26.11694                17.73682                3.9219                  -0.02075195             -0.09765625             1.773682                2.611694                
0.0549194245296         -0.3106443625           26.27258                17.67883                3.9375                  -0.01617432             -0.1055908              1.767883                2.627258                
0.0580280455749         -0.317826874107         26.4801                 17.56592                3.9531                  -0.01708984             -0.1080322              1.756592                2.64801                 
0.0652815512718         -0.313337730804         26.651                  17.46521                3.9531                  -0.01922607             -0.1065063              1.746521                2.6651                  
0.0766799416202         -0.305257625893         26.81885                17.41333                3.9687                  -0.02258301             -0.1037598              1.741333                2.681885                
0.0714988612718         -0.313337730804         27.00806                17.29736                3.9844                  -0.02105713             -0.1065063              1.729736                2.700806                
0.0808247923171         -0.308848881696         27.18201                17.21497                3.9844                  -0.02380371             -0.1049805              1.721497                2.718201                
0.0673540105749         -0.297177226786         27.35901                17.13867                4.0                     -0.01983643             -0.1010132              1.713867                2.735901                
0.0487021145296         -0.306155219196         27.55127                17.04102                4.0                     -0.01434326             -0.1040649              1.704102                2.755127                
0.0808247923171         -0.287301199777         27.71606                16.93726                4.0156                  -0.02380371             -0.09765625             1.693726                2.771606                
0.056991849878          -0.296279339286         27.89612                16.87317                4.0312                  -0.01678467             -0.100708               1.687317                2.789612                
0.0694264359233         -0.271140519241         28.07617                16.7572                 4.0312                  -0.02044678             -0.09216309             1.67572                 2.807617                
0.0310864583223         -0.275629574286         28.25623                16.66565                4.0469                  -0.009155273            -0.09368896             1.666565                2.825623                
0.0497383441812         -0.284607743214         28.40881                16.59241                4.0625                  -0.01464844             -0.09674072             1.659241                2.840881                
0.0455934595296         -0.251388553482         28.60718                16.51306                4.0625                  -0.01342773             -0.08544922             1.651306                2.860718                
0.0632091259233         -0.26934486192          28.79639                16.4032                 4.0781                  -0.01861572             -0.09155273             1.64032                 2.879639                
0.0435210341812         -0.240614756652         28.96729                16.29944                4.0937                  -0.01281738             -0.08178711             1.629944                2.896729                
0.0393761834843         -0.255877637946         29.13818                16.24451                4.0937                  -0.01159668             -0.0869751              1.624451                2.913818                
0.0435210341812         -0.255877637946         29.32129                16.1377                 4.1094                  -0.01281738             -0.0869751              1.61377                 2.932129                
0.0528469652265         -0.236125672188         29.50134                16.04919                4.1094                  -0.01556396             -0.08026123             1.604919                2.950134                
0.0393761834843         -0.244206012455         29.67529                15.979                  4.125                   -0.01159668             -0.08300781             1.5979                  2.967529                
0.0580280455749         -0.240614756652         29.87061                15.86609                4.1406                  -0.01708984             -0.08178711             1.586609                2.987061                
0.050774539878          -0.233432215625         30.03845                15.76538                4.1406                  -0.01495361             -0.0793457              1.576538                3.003845                
0.0238329526254         -0.216373706429         30.21545                15.71045                4.1562                  -0.007019043            -0.07354736             1.571045                3.021545                
0.0445572638328         -0.226249704018         30.39551                15.60364                4.1719                  -0.01312256             -0.0769043              1.560364                3.039551                
0.0373037581359         -0.21816933433          30.57251                15.49377                4.1719                  -0.01098633             -0.07415771             1.549377                3.057251                
0.0424848384843         -0.23881912875          30.74341                15.43274                4.1875                  -0.01251221             -0.08117676             1.543274                3.074341                
0.0310864583223         -0.245103841116         30.94177                15.31372                4.2031                  -0.009155273            -0.08331299             1.531372                3.094177                
0.0559556202265         -0.245103841116         31.10657                15.21606                4.2031                  -0.01647949             -0.08331299             1.521606                3.110657                
0.0227967365557         -0.243308213214         31.28052                15.15808                4.2187                  -0.006713867            -0.08270264             1.515808                3.128052                
0.0310864583223         -0.235227843527         31.47278                15.05737                4.2344                  -0.009155273            -0.07995605             1.505737                3.147278                
0.0279778135087         -0.237023500848         31.63757                14.95972                4.2344                  -0.008239746            -0.08056641             1.495972                3.163757                
0.0259053847648         -0.246001640357         31.80847                14.89258                4.25                    -0.007629395            -0.08361816             1.489258                3.180847                
0.0487021145296         -0.230738788482         32.00989                14.78271                4.25                    -0.01434326             -0.07843018             1.478271                3.200989                
0.060100504878          -0.224454076116         32.17468                14.6759                 4.2656                  -0.0177002              -0.07629395             1.46759                 3.217468                
0.0435210341812         -0.223556247455         32.35474                14.62708                4.2812                  -0.01281738             -0.07598877             1.462708                3.235474                
0.0290140295784         -0.222658418795         32.54089                14.51416                4.2812                  -0.008544922            -0.07568359             1.451416                3.254089                
0.0341951031359         -0.223556247455         32.72095                14.44702                4.2969                  -0.0100708              -0.07598877             1.444702                3.272095                
0.0290140295784         -0.228943131161         32.86438                14.37073                4.2969                  -0.008544922            -0.07781982             1.437073                3.286438                
0.0310864583223         -0.224454076116         33.0658                 14.25171                4.3125                  -0.009155273            -0.07629395             1.425171                3.30658                 
0.0476659188328         -0.23881912875          33.255                  14.18152                4.3281                  -0.01403809             -0.08117676             1.418152                3.3255                  
0.0145070147892         -0.22804533192          33.40759                14.09607                4.3281                  -0.004272461            -0.07751465             1.409607                3.340759                
0.0341951031359         -0.24869509692          33.61511                13.99536                4.3437                  -0.0100708              -0.08453369             1.399536                3.361511                
0.0186518756725         -0.22804533192          33.79211                13.87939                4.3594                  -0.005493164            -0.07751465             1.387939                3.379211                
0.0155432308589         -0.224454076116         33.95996                13.81531                4.3594                  -0.004577637            -0.07629395             1.381531                3.395996                
0.0497383441812         -0.211884621964         34.15222                13.7207                 4.375                   -0.01464844             -0.07202148             1.37207                 3.415222                
0.0134707987195         -0.222658418795         34.31702                13.61694                4.3906                  -0.003967285            -0.07568359             1.361694                3.431702                
0.0362675284843         -0.227147503259         34.47571                13.5498                 4.3906                  -0.01068115             -0.07720947             1.35498                 3.447571                
0.0248691686951         -0.204702110357         34.67407                13.43994                4.4062                  -0.007324219            -0.06958008             1.343994                3.467407                
0.0103621539059         -0.209191194821         34.85718                13.33313                4.4219                  -0.003051758            -0.07110596             1.333313                3.485718                
0.0145070147892         -0.202906482455         35.02808                13.28735                4.4219                  -0.004272461            -0.06896973             1.328735                3.502808                
0.0259053847648         -0.188541400402         35.21729                13.16528                4.4375                  -0.007629395            -0.06408691             1.316528                3.521729                
0.0497383441812         -0.184052345357         35.39124                13.07373                4.4531                  -0.01464844             -0.06256104             1.307373                3.539124                
0.0176156596028         -0.195723941429         35.56824                13.00354                4.4531                  -0.005187988            -0.06652832             1.300354                3.556824                
0.0207243078118         -0.205599909598         35.74219                12.89978                4.4687                  -0.006103516            -0.06988525             1.289978                3.574219                
0.026941597439          -0.182256688036         35.92529                12.78992                4.4844                  -0.00793457             -0.06195068             1.278992                3.592529                
0.0248691686951         -0.195723941429         36.09619                12.73193                4.4844                  -0.007324219            -0.06652832             1.273193                3.609619                
0.026941597439          -0.181358888795         36.2854                 12.63123                4.5                     -0.00793457             -0.06164551             1.263123                3.62854                 
0.0300502456481         -0.193030484866         36.4624                 12.51831                4.5                     -0.008850098            -0.06561279             1.251831                3.64624                 
0.0155432308589         -0.17597197567          36.63025                12.46033                4.5156                  -0.004577637            -0.05981445             1.246033                3.663025                
0.0310864583223         -0.161606923036         36.82861                12.35962                4.5312                  -0.009155273            -0.05493164             1.235962                3.682861                
0.0279778135087         -0.193928313527         36.9873                 12.25281                4.5312                  -0.008239746            -0.06591797             1.225281                3.69873                 
0.0279778135087         -0.202008653795         37.16736                12.19482                4.5469                  -0.008239746            -0.06866455             1.219482                3.716736                
0.0124345826498         -0.184052345357         37.36267                12.09106                4.5625                  -0.003662109            -0.06256104             1.209106                3.736267                
0.0341951031359         -0.174176347768         37.52136                12.00867                4.5625                  -0.0100708              -0.0592041              1.200867                3.752136                
0.00725350569686        -0.171482891205         37.71362                11.92322                4.5781                  -0.00213623             -0.05828857             1.192322                3.771362                
0.0227967365557         -0.181358888795         37.89978                11.83777                4.5781                  -0.006713867            -0.06164551             1.183777                3.789978                
0.0145070147892         -0.179563260893         38.07373                11.74316                4.5937                  -0.004272461            -0.06103516             1.174316                3.807373                
0.0238329526254         -0.167891635402         38.24768                11.62109                4.6094                  -0.007019043            -0.05706787             1.162109                3.824768                
0.0134707987195         -0.161606923036         38.40637                11.56616                4.6094                  -0.003967285            -0.05493164             1.156616                3.840637                
-0.00621729302265       -0.170585091964         38.59863                11.46851                4.625                   0.001831055             -0.0579834              1.146851                3.859863                
-0.00518107695296       -0.158913466473         38.77563                11.35864                4.6406                  0.001525879             -0.05401611             1.135864                3.877563                
0.0196880917422         -0.15532221067          38.94653                11.28845                4.6406                  -0.00579834             -0.05279541             1.128845                3.894653                
0.0186518756725         -0.148139669643         39.14795                11.1908                 4.6562                  -0.005493164            -0.050354               1.11908                 3.914795                
0.0290140295784         -0.15532221067          39.31885                11.08704                4.6719                  -0.008544922            -0.05279541             1.108704                3.931885                
0.00414486088328        -0.162504751696         39.48669                11.02905                4.6719                  -0.001220703            -0.05523682             1.102905                3.948669                
0.0217605204861         -0.148139669643         39.67285                10.92529                4.6875                  -0.006408691            -0.050354               1.092529                3.967285                
0.0165794435331         -0.160709094375         39.8468                 10.83374                4.7031                  -0.004882812            -0.05462646             1.083374                3.98468                 
0.00103621539059        -0.158913466473         40.0238                 10.75745                4.7031                  -0.0003051758           -0.05401611             1.075745                4.00238                 
