preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12912
startIndex = 12175
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0891145276655        0.873575107143          0.05187988              27.99683                2.2812                  0.02624512              0.296936                2.799683                0.005187988             
-0.139889067544         1.16536559732           0.05493164              28.24707                2.2968                  0.04119873              0.3961182               2.824707                0.005493164             
-0.124345826498         1.25245362411           0.05187988              28.37219                2.2968                  0.03662109              0.4257202               2.837219                0.005187988             
-0.178229021376         1.59093043973           0.04882812              28.62244                2.3125                  0.05249023              0.5407715               2.862244                0.004882812             
-0.215532779512         1.77947181071           0.05187988              28.84521                2.3281                  0.06347656              0.6048584               2.884521                0.005187988             
-0.232112216254         1.96262644509           0.04882812              28.97339                2.3281                  0.06835937              0.6671143               2.897339                0.004882812             
-0.276669480087         2.16912409509           0.05493164              29.21143                2.3437                  0.08148193              0.7373047               2.921143                0.005493164             
-0.299466226829         2.42320595804           0.05187988              29.40979                2.3593                  0.0881958               0.8236694               2.940979                0.005187988             
-0.303611077526         2.53902432545           0.05187988              29.57153                2.3593                  0.0894165               0.8630371               2.957153                0.005187988             
-0.341951031359         2.82183652902           0.05493164              29.79126                2.375                   0.100708                0.9591675               2.979126                0.005493164             
-0.415522385889         3.10375172768           0.05187988              30.0415                 2.3906                  0.1223755               1.054993                3.00415                 0.005187988             
-0.390653281707         3.23932038393           0.05493164              30.17273                2.3906                  0.1150513               1.101074                3.017273                0.005493164             
-0.450753786585         3.48981099107           0.05187988              30.41382                2.4062                  0.1327515               1.186218                3.041382                0.005187988             
-0.460079445993         3.71606275446           0.04882812              30.6427                 2.4218                  0.135498                1.263123                3.06427                 0.004882812             
-0.458007190418         3.86240488393           0.04882812              30.76477                2.4218                  0.1348877               1.312866                3.076477                0.004882812             
-0.491165995993         4.11110089286           0.04577637              31.00891                2.4375                  0.1446533               1.3974                  3.100891                0.004577637             
-0.535723395645         4.38673058482           0.04882812              31.21948                2.4531                  0.1577759               1.491089                3.121948                0.004882812             
-0.560592499826         4.56000933929           0.04577637              31.40869                2.4531                  0.1651001               1.549988                3.140869                0.004577637             
-0.595823900523         4.77369008929           0.04577637              31.56128                2.4687                  0.1754761               1.62262                 3.156128                0.004577637             
-0.589606454704         4.96941308929           0.05493164              31.78711                2.4687                  0.173645                1.689148                3.178711                0.005493164             
-0.619656707143         5.24234794196           0.05187988              32.00989                2.4843                  0.1824951               1.781921                3.200989                0.005187988             
-0.621729302265         5.40665076339           0.04577637              32.15942                2.5                     0.1831055               1.837769                3.215942                0.004577637             
-0.644525811324         5.67419887946           0.05187988              32.39441                2.5                     0.1898193               1.928711                3.239441                0.005187988             
-0.67872091446          5.89775580357           0.04577637              32.62634                2.5156                  0.1998901               2.0047                  3.262634                0.004577637             
-0.691155466551         6.04320063393           0.04882812              32.76367                2.5312                  0.2035522               2.054138                3.276367                0.004882812             
-0.717060868293         6.27842833036           0.04577637              32.97424                2.5312                  0.2111816               2.134094                3.297424                0.004577637             
-0.755400822125         6.5289189375            0.0579834               33.22754                2.5468                  0.2224731               2.219238                3.322754                0.00579834              
-0.786487372125         6.71656330357           0.05493164              33.35876                2.5468                  0.2316284               2.28302                 3.335876                0.005493164             
-0.800994519338         6.95717773661           0.04272461              33.60596                2.5625                  0.2359009               2.364807                3.360596                0.004272461             
-0.842443026307         7.21754451786           0.04577637              33.82874                2.5781                  0.2481079               2.453308                3.382874                0.004577637             
-0.817573922125         7.33336376786           0.05187988              33.95691                2.5781                  0.2407837               2.492676                3.395691                0.005187988             
-0.860058726655         7.62605096875           0.04272461              34.19495                2.5937                  0.2532959               2.592163                3.419495                0.004272461             
-0.871456981185         7.82177396875           0.05187988              34.39331                2.6093                  0.2566528               2.658691                3.439331                0.005187988             
-0.880782980139         8.02917068304           0.05187988              34.552                  2.6093                  0.2593994               2.729187                3.4552                  0.005187988             
-0.909796935017         8.27966129018           0.04882812              34.78088                2.625                   0.2679443               2.814331                3.478088                0.004882812             
-0.90047127561          8.32006328571           0.04577637              34.88159                2.6406                  0.2651978               2.828064                3.488159                0.004577637             
-0.879746682578         8.22489368304           0.2105713               34.80835                2.6406                  0.2590942               2.795715                3.480835                0.02105713              
-0.89321753223          8.02288664732           0.3692627               34.65576                2.6562                  0.2630615               2.727051                3.465576                0.03692627              
-0.83829817561          7.90976223661           0.5432129               34.52759                2.6718                  0.2468872               2.688599                3.452759                0.05432129              
-0.845551579443         7.81010319643           0.692749                34.45129                2.6718                  0.2490234               2.654724                3.445129                0.0692749               
-0.793740775958         7.66465836607           0.8758545               34.31396                2.6875                  0.2337646               2.605286                3.431396                0.08758545              
-0.809284220732         7.52370003125           1.028442                34.23157                2.7031                  0.2383423               2.557373                3.423157                0.1028442               
-0.765763118641         7.40339134375           1.187134                34.11865                2.7031                  0.2255249               2.516479                3.411865                0.1187134               
-0.716024910279         7.18971353571           1.367187                33.99658                2.7187                  0.2108765               2.443848                3.399658                0.1367187               
-0.711880059582         7.03798172768           1.531982                33.84399                2.7343                  0.2096558               2.392273                3.384399                0.1531982               
-0.687010615854         6.97423524554           1.690674                33.7738                 2.7343                  0.2023315               2.370605                3.37738                 0.1690674               
-0.63623610993          6.73452105357           1.861572                33.65173                2.75                    0.1873779               2.289124                3.365173                0.1861572               
-0.605149899477         6.63396471429           2.026367                33.5144                 2.75                    0.1782227               2.254944                3.35144                 0.2026367               
-0.58131675331          6.46696999554           2.18811                 33.43506                2.7656                  0.1712036               2.198181                3.343506                0.218811                
-0.559556202265         6.35294828571           2.355957                33.29163                2.7812                  0.1647949               2.159424                3.329163                0.2355957               
-0.508781696341         6.10514957589           2.526855                33.17566                2.7812                  0.1498413               2.075195                3.317566                0.2526855               
-0.489093740418         6.09707094196           2.682495                33.10242                2.7968                  0.144043                2.072449                3.310242                0.2682495               
-0.498419739373         5.84837493304           2.859497                32.95288                2.8125                  0.1467896               1.987915                3.295288                0.2859497               
-0.44039149007          5.72537434821           3.018188                32.84912                2.8125                  0.1296997               1.946106                3.284912                0.3018188               
-0.382363580314         5.56646120536           3.182983                32.76367                2.8281                  0.1126099               1.89209                 3.276367                0.3182983               
-0.32122674392          5.41562669643           3.35083                 32.64465                2.8437                  0.09460449              1.84082                 3.264465                0.335083                
-0.27874193939          5.26838432589           3.518677                32.50122                2.8437                  0.08209229              1.790771                3.250122                0.3518677               
-0.264234894042         5.10228984821           3.683472                32.42493                2.8593                  0.07781982              1.734314                3.242493                0.3683472               
-0.223822514861         4.98736789732           3.845215                32.29065                2.875                   0.06591797              1.695251                3.229065                0.3845215               
-0.137816642195         4.78536086161           4.016113                32.16248                2.875                   0.04058838              1.626587                3.216248                0.4016113               
-0.0953318037108        4.69019125893           4.165649                32.09534                2.8906                  0.02807617              1.594238                3.209534                0.4165649               
-0.0704626316202        4.49806039732           4.348755                31.96106                2.8906                  0.02075195              1.528931                3.196106                0.4348755               
-0.0352313327875        4.33016837946           4.498291                31.82983                2.9062                  0.01037598              1.471863                3.182983                0.4498291               
0.0310864583223         4.18651814732           4.660034                31.75354                2.9218                  -0.009155273            1.423035                3.175354                0.4660034               
0.105693964408          4.05094654911           4.855347                31.62231                2.9218                  -0.03112793             1.376953                3.162231                0.4855347               
0.133671791498          3.87587319643           4.992676                31.52161                2.9375                  -0.03936768             1.317444                3.152161                0.4992676               
0.218641434512          3.7340175625            5.175781                31.41174                2.9531                  -0.06439209             1.269226                3.141174                0.5175781               
0.270452204042          3.57240958036           5.328369                31.31104                2.9531                  -0.07965088             1.214294                3.131104                0.5328369               
0.325371628571          3.39464433036           5.508423                31.16455                2.9687                  -0.0958252              1.15387                 3.116455                0.5508423               
0.345059584495          3.24829925893           5.654907                31.0791                 2.9687                  -0.1016235              1.104126                3.10791                 0.5654907               
0.431065491115          3.08040724107           5.828857                30.94482                2.9843                  -0.1269531              1.047058                3.094482                0.5828857               
0.490129698432          2.92777872232           5.987549                30.83191                3.0                     -0.1443481              0.9951782               3.083191                0.5987549               
0.530542247387          2.79131070759           6.161499                30.74951                3.0                     -0.15625                0.9487915               3.074951                0.6161499               
0.61240330331           2.62162350312           6.323242                30.60608                3.0156                  -0.1803589              0.8911133               3.060608                0.6323242               
0.665250404355          2.43128635714           6.484985                30.49316                3.0312                  -0.1959229              0.826416                3.049316                0.6484985               
0.738821419338          2.30110296652           6.640625                30.40771                3.0312                  -0.2175903              0.7821655               3.040771                0.6640625               
0.785451074564          2.12513113795           6.829834                30.27344                3.0468                  -0.2313232              0.7223511               3.027344                0.6829834               
0.896326424913          1.95544393348           6.982422                30.13916                3.0625                  -0.2639771              0.6646729               3.013916                0.6982422               
0.929485230488          1.83603431027           7.147217                30.06897                3.0625                  -0.2737427              0.6240845               3.006897                0.7147217               
1.02067194582           1.6600621875            7.327271                29.93774                3.0781                  -0.3005981              0.56427                 2.993774                0.7327271               
1.08595359895           1.47600995982           7.479858                29.80652                3.0937                  -0.3198242              0.501709                2.980652                0.7479858               
1.1429455507            1.34043953839           7.641602                29.72412                3.0937                  -0.3366089              0.4556274               2.972412                0.7641602               
1.21755286324           1.17973062054           7.815552                29.6051                 3.1093                  -0.3585815              0.401001                2.96051                 0.7815552               
1.32842821359           1.01273678437           7.983398                29.46777                3.125                   -0.3912354              0.3442383               2.946777                0.7983398               
1.35744216847           0.889735905357          8.126831                29.40063                3.125                   -0.3997803              0.3024292               2.940063                0.8126831               
1.50043968728           0.703887902679          8.31604                 29.26025                3.1406                  -0.4418945              0.2392578               2.926025                0.831604                
1.53048993972           0.523426930804          8.468628                29.14429                3.1406                  -0.4507446              0.1779175               2.914429                0.8468628               
1.60924244251           0.368104749554          8.639526                29.06494                3.1562                  -0.473938               0.1251221               2.906494                0.8639526               
1.69317575401           0.221760619554          8.804321                28.93677                3.1718                  -0.4986572              0.07537842              2.893677                0.8804321               
1.78954395714           0.0242410384554         8.972168                28.79333                3.1718                  -0.5270386              0.008239746             2.879333                0.8972168               
1.83410101725           -0.0700296646875        9.121704                28.72009                3.1875                  -0.5401611              -0.02380371             2.872009                0.9121704               
1.96777287666           -0.313337730804         9.30481                 28.58276                3.2031                  -0.5795288              -0.1065063              2.858276                0.930481                
2.02580112596           -0.463273175446         9.457397                28.45764                3.2031                  -0.5966187              -0.1574707              2.845764                0.9457397               
2.14703809373           -0.584478279464         9.625244                28.38135                3.2187                  -0.6323242              -0.1986694              2.838135                0.9625244               
2.19781259965           -0.742494123214         9.802246                28.25317                3.2343                  -0.6472778              -0.2523804              2.825317                0.9802246               
2.31179650314           -0.93462675             9.957886                28.13416                3.2343                  -0.6808472              -0.317688               2.813416                0.9957886               
2.39883836777           -1.0333864317           10.12573                28.04871                3.25                    -0.7064819              -0.3512573              2.804871                1.012573                
2.49106172021           -1.23629312009          10.29053                27.91443                3.25                    -0.7336426              -0.4202271              2.791443                1.029053                
2.59675558275           -1.43471037098          10.45532                27.78625                3.2656                  -0.7647705              -0.4876709              2.778625                1.045532                
2.67239919286           -1.52718542857          10.61707                27.70386                3.2812                  -0.7870483              -0.519104               2.770386                1.061707                
2.77498450226           -1.68789464063          10.80017                27.57874                3.2812                  -0.8172607              -0.5737305              2.757874                1.080017                
2.8444110061            -1.87643601161          10.95276                27.44446                3.2968                  -0.8377075              -0.6378174              2.744446                1.095276                
2.93974291167           -1.99764111563          11.11145                27.37427                3.2968                  -0.8657837              -0.6790161              2.737427                1.111145                
3.03403851969           -2.17002198259          11.28235                27.23694                3.3125                  -0.8935547              -0.7376099              2.723694                1.128235                
3.16563778397           -2.37921300089          11.45325                27.10266                3.3281                  -0.932312               -0.8087158              2.710266                1.145325                
3.20605033293           -2.47079017098          11.60278                27.03247                3.3281                  -0.9442139              -0.8398437              2.703247                1.160278                
3.33454104408           -2.62252139063          11.78284                26.90125                3.3437                  -0.9820557              -0.8914185              2.690125                1.178284                
3.37288099791           -2.7015290183           11.95068                26.79138                3.3593                  -0.9933472              -0.9182739              2.679138                1.195068                
3.44748898955           -2.85146446295          12.10632                26.68762                3.3593                  -1.01532                -0.9692383              2.668762                1.210632                
3.39049669826           -2.9035378192           12.28027                26.57471                3.375                   -0.9985352              -0.9869385              2.657471                1.228027                
3.44541435714           -3.03192661161          12.44202                26.44043                3.3906                  -1.014709               -1.030579               2.644043                1.244202                
3.32417874756           -2.97356686607          12.60681                26.36719                3.3906                  -0.9790039              -1.010742               2.636719                1.260681                
3.16460148641           -3.03821064732          12.7655                 26.22375                3.4062                  -0.9320068              -1.032715               2.622375                1.27655                 
3.10035613084           -3.01037672321          12.9425                 26.09863                3.4218                  -0.9130859              -1.023254               2.609863                1.29425                 
3.0216039676            -3.04628928125          13.08594                26.03149                3.4218                  -0.8898926              -1.035461               2.603149                1.308594                
2.92938061516           -3.04000524554          13.2782                 25.89111                3.4375                  -0.8627319              -1.033325               2.589111                1.32782                 
2.76669480087           -3.04628928125          13.43079                25.80566                3.4531                  -0.8148193              -1.035461               2.580566                1.343079                
2.70348574286           -3.02563963393          13.58643                25.69275                3.4531                  -0.7962036              -1.028442               2.569275                1.358643                
2.53976363101           -3.04090254464          13.76648                25.57068                3.4687                  -0.7479858              -1.03363                2.557068                1.376648                
2.47448231742           -3.10464902679          13.93127                25.42419                3.4843                  -0.7287598              -1.055298               2.542419                1.393127                
2.40091096289           -3.15402989732          14.08081                25.35095                3.4843                  -0.7070923              -1.072083               2.535095                1.408081                
2.3967661122            -3.21867073661          14.25781                25.23499                3.5                     -0.7058716              -1.094055               2.523499                1.425781                
2.31904990697           -3.24740195982          14.42566                25.0946                 3.5                     -0.6829834              -1.103821               2.50946                 1.442566                
2.22786285209           -3.26894890625          14.5874                 25.01526                3.5156                  -0.6561279              -1.111145               2.501526                1.45874                 
2.09419133223           -3.30396416518          14.76135                24.87488                3.5312                  -0.6167603              -1.123047               2.487488                1.476135                
2.05792363397           -3.36591310714          14.91394                24.75586                3.5312                  -0.6060791              -1.144104               2.475586                1.491394                
1.98020742875           -3.39105219196          15.07263                24.68262                3.5468                  -0.5831909              -1.152649               2.468262                1.507263                
1.89109296899           -3.40452050446          15.25269                24.55444                3.5625                  -0.5569458              -1.157227               2.455444                1.525269                
1.85897046098           -3.53111028571          15.41138                24.43237                3.5625                  -0.5474854              -1.200256               2.443237                1.541138                
1.86207901411           -3.58408329464          15.57617                24.34387                3.5781                  -0.5484009              -1.218262               2.434387                1.557617                
1.73980540923           -3.65949760714          15.75012                24.2218                 3.5937                  -0.5123901              -1.243896               2.42218                 1.575012                
1.70664660366           -3.72683622768          15.90576                24.07837                3.5937                  -0.5026245              -1.266785               2.407837                1.590576                
1.61856844146           -3.77531685714          16.0675                 24.00818                3.6093                  -0.4766846              -1.283264               2.400818                1.60675                 
1.54914193763           -3.81661615179          16.24146                23.8739                 3.625                   -0.4562378              -1.297302               2.38739                 1.624146                
1.49629483659           -3.8588156875           16.4093                 23.74878                3.625                   -0.4406738              -1.311646               2.374878                1.64093                 
1.4444840331            -3.91268305357          16.55579                23.67249                3.6406                  -0.425415               -1.329956               2.367249                1.655579                
0.0476659188328         -0.319622649107         16.73584                23.55042                3.6406                  -0.01403809             -0.1086426              2.355042                1.673584                
0.050774539878          -0.315133505804         16.90979                23.42224                3.6562                  -0.01495361             -0.1071167              2.342224                1.690979                
0.0227967365557         -0.324111792411         17.05322                23.34595                3.6718                  -0.006713867            -0.1101685              2.334595                1.705322                
0.0424848384843         -0.322316017411         17.23938                23.21167                3.6718                  -0.01251221             -0.1095581              2.321167                1.723938                
0.0528469652265         -0.313337730804         17.37671                23.11401                3.6875                  -0.01556396             -0.1065063              2.311401                1.737671                
0.0445572638328         -0.308848881696         17.57202                23.01025                3.6875                  -0.01312256             -0.1049805              2.301025                1.757202                
0.032122674392          -0.323213904911         17.72156                22.89429                3.7031                  -0.009460449            -0.1098633              2.289429                1.772156                
0.0186518756725         -0.3124401375           17.89246                22.79968                3.7187                  -0.005493164            -0.1062012              2.279968                1.789246                
0.0487021145296         -0.31154225             18.03894                22.67456                3.7187                  -0.01434326             -0.105896               2.267456                1.803894                
0.0279778135087         -0.307053106696         18.2251                 22.53723                3.7343                  -0.008239746            -0.1043701              2.253723                1.82251                 
0.0435210341812         -0.297177226786         18.396                  22.42737                3.75                    -0.01281738             -0.1010132              2.242737                1.8396                  
0.0621729302265         -0.305257625893         18.54553                22.34497                3.75                    -0.01831055             -0.1037598              2.234497                1.854553                
0.0196880917422         -0.298972707589         18.71643                22.19849                3.7656                  -0.00579834             -0.1016235              2.219849                1.871643                
0.0393761834843         -0.272936147143         18.88123                22.08862                3.7812                  -0.01159668             -0.09277344             2.208862                1.888123                
0.0352313327875         -0.281914316071         19.03992                22.00012                3.7812                  -0.01037598             -0.0958252              2.200012                1.903992                
0.032122674392          -0.287301199777         19.21387                21.8689                 3.7968                  -0.009460449            -0.09765625             2.18689                 1.921387                
0.0341951031359         -0.273833946384         19.38782                21.72241                3.8125                  -0.0100708              -0.09307861             2.172241                1.938782                
0.0196880917422         -0.284607743214         19.5343                 21.66138                3.8125                  -0.00579834             -0.09674072             2.166138                1.95343                 
0.0310864583223         -0.267549234018         19.72351                21.5332                 3.8281                  -0.009155273            -0.09094238             2.15332                 1.972351                
0.0124345826498         -0.28011865875          19.85779                21.43555                3.8437                  -0.003662109            -0.09521484             2.143555                1.985779                
0.0642453555749         -0.267549234018         20.03174                21.32874                3.8437                  -0.0189209              -0.09094238             2.132874                2.003174                
0.00310864583223        -0.276527402946         20.20569                21.20361                3.8593                  -0.0009155273           -0.09399414             2.120361                2.020569                
0.0186518756725         -0.277425231607         20.37354                21.06934                3.875                   -0.005493164            -0.09429932             2.106934                2.037354                
0.0341951031359         -0.25946889375          20.52002                20.99609                3.875                   -0.0100708              -0.0881958              2.099609                2.052002                
0.00932593783624        -0.25946889375          20.70007                20.84961                3.8906                  -0.002746582            -0.0881958              2.084961                2.070007                
0.00932593783624        -0.24869509692          20.85876                20.73975                3.8906                  -0.002746582            -0.08453369             2.073975                2.085876                
0.0248691686951         -0.245103841116         21.02661                20.6665                 3.9062                  -0.007324219            -0.08331299             2.06665                 2.102661                
0.0176156596028         -0.274731775045         21.18835                20.55054                3.9218                  -0.005187988            -0.09338379             2.055054                2.118835                
0.0341951031359         -0.252286352723         21.35315                20.42236                3.9218                  -0.0100708              -0.08575439             2.042236                2.135315                
0.0362675284843         -0.254979809286         21.53015                20.32471                3.9375                  -0.01068115             -0.08666992             2.032471                2.153015                
0.0310864583223         -0.263957978214         21.69189                20.18738                3.9531                  -0.009155273            -0.08972168             2.018738                2.169189                
0.0134707987195         -0.254979809286         21.85974                20.0531                 3.9531                  -0.003967285            -0.08666992             2.00531                 2.185974                
-0                      -0.245103841116         22.01233                19.97681                3.9687                  0.0                     -0.08331299             1.997681                2.201233                
-0                      -0.228943131161         22.18933                19.84863                3.9843                  0.0                     -0.07781982             1.984863                2.218933                
0.00518107695296        -0.22804533192          22.35107                19.73877                3.9843                  -0.001525879            -0.07751465             1.973877                2.235107                
0.0134707987195         -0.215475907188         22.50977                19.64417                4.0                     -0.003967285            -0.07324219             1.964417                2.250977                
0.0290140295784         -0.219067162991         22.68982                19.50989                4.0                     -0.008544922            -0.07446289             1.950989                2.268982                
-0.00518107695296       -0.244206012455         22.84851                19.38782                4.0156                  0.001525879             -0.08300781             1.938782                2.284851                
0.0113983699756         -0.217271535089         23.01025                19.31458                4.0312                  -0.003356934            -0.07385254             1.931458                2.301025                
0.00621729302265        -0.212782450625         23.18115                19.1864                 4.0312                  -0.001831055            -0.07232666             1.91864                 2.318115                
0.00207243078118        -0.220862790893         23.33984                19.04602                4.0468                  -0.0006103516           -0.07507324             1.904602                2.333984                
0.026941597439          -0.233432215625         23.49854                18.97583                4.0468                  -0.00793457             -0.0793457              1.897583                2.349854                
0.0134707987195         -0.22804533192          23.66943                18.83545                4.0625                  -0.003967285            -0.07751465             1.883545                2.366943                
-0.00932593783624       -0.228943131161         23.83728                18.70728                4.0781                  0.002746582             -0.07781982             1.870728                2.383728                
-0.0238329526254        -0.229840959821         24.00208                18.64014                4.0781                  0.007019043             -0.078125               1.864014                2.400208                
0.00725350569686        -0.210088994063         24.16992                18.50281                4.0937                  -0.00213623             -0.07141113             1.850281                2.416992                
0.0207243078118         -0.221760619554         24.34082                18.38074                4.1093                  -0.006103516            -0.07537842             1.838074                2.434082                
0.00310864583223        -0.203804281696         24.49341                18.29529                4.1093                  -0.0009155273           -0.0692749              1.829529                2.449341                
0.0103621539059         -0.209191194821         24.67041                18.17017                4.125                   -0.003051758            -0.07110596             1.817017                2.467041                
0.00207243078118        -0.205599909598         24.8291                 18.04504                4.1406                  -0.0006103516           -0.06988525             1.804504                2.48291                 
0.0155432308589         -0.202906482455         24.98779                17.96875                4.1406                  -0.004577637            -0.06896973             1.796875                2.498779                
0.00207243078118        -0.199315197232         25.16479                17.83142                4.1562                  -0.0006103516           -0.06774902             1.783142                2.516479                
0.0124345826498         -0.183154516696         25.32654                17.7063                 4.1718                  -0.003662109            -0.06225586             1.77063                 2.532654                
-0.00518107695296       -0.202008653795         25.47913                17.63306                4.1718                  0.001525879             -0.06866455             1.763306                2.547913                
-0.0145070147892        -0.184950144598         25.66223                17.50183                4.1875                  0.004272461             -0.06286621             1.750183                2.566223                
-0.00725350569686       -0.194826112768         25.81787                17.41333                4.2031                  0.00213623              -0.06622314             1.741333                2.581787                
0.00207243078118        -0.185847973259         25.97046                17.30652                4.2031                  -0.0006103516           -0.06317139             1.730652                2.597046                
-0.0155432308589        -0.177767603571         26.14746                17.1875                 4.2187                  0.004577637             -0.0604248              1.71875                 2.614746                
0.0103621539059         -0.1660960075           26.31226                17.03186                4.2343                  -0.003051758            -0.05645752             1.703186                2.631226                
-0.0404124131359        -0.164300379598         26.4801                 16.94946                4.2343                  0.01190186              -0.05584717             1.694946                2.64801                 
-0.0217605204861        -0.1660960075           26.6449                 16.83655                4.25                    0.006408691             -0.05645752             1.683655                2.66449                 
-0.00518107695296       -0.168789464063         26.8158                 16.70227                4.25                    0.001525879             -0.05737305             1.670227                2.68158                 
-0.032122674392         -0.161606923036         26.96533                16.63208                4.2656                  0.009460449             -0.05493164             1.663208                2.696533                
-0.0207243078118        -0.153526582768         27.14233                16.48865                4.2812                  0.006103516             -0.05218506             1.648865                2.714233                
-0.0248691686951        -0.177767603571         27.29797                16.36658                4.2812                  0.007324219             -0.0604248              1.636658                2.729797                
-0.0259053847648        -0.163402550938         27.46277                16.29333                4.2968                  0.007629395             -0.05554199             1.629333                2.746277                
-0.0238329526254        -0.162504751696         27.63672                16.15906                4.3125                  0.007019043             -0.05523682             1.615906                2.763672                
-0.0300502456481        -0.171482891205         27.80151                16.03699                4.3125                  0.008850098             -0.05828857             1.603699                2.780151                
-0.00828972176655       -0.148139669643         27.96326                15.95154                4.3281                  0.002441406             -0.050354               1.595154                2.796326                
-0.0227967365557        -0.165198178839         28.13721                15.82947                4.3437                  0.006713867             -0.05615234             1.582947                2.813721                
-0.0113983699756        -0.15532221067          28.28979                15.68604                4.3437                  0.003356934             -0.05279541             1.568604                2.828979                
-0.00621729302265       -0.146344041741         28.45764                15.60974                4.3593                  0.001831055             -0.04974365             1.560974                2.845764                
-0.0300502456481        -0.151730954866         28.63464                15.47546                4.375                   0.008850098             -0.05157471             1.547546                2.863464                
-0.00828972176655       -0.141854957277         28.79028                15.35645                4.375                   0.002441406             -0.04821777             1.535645                2.879028                
-0.0341951031359        -0.163402550938         28.95203                15.2832                 4.3906                  0.0100708               -0.05554199             1.52832                 2.895203                
-0.0124345826498        -0.150833126205         29.12903                15.15808                4.3906                  0.003662109             -0.05126953             1.515808                2.912903                
-0.00518107695296       -0.128387733304         29.28772                15.02075                4.4062                  0.001525879             -0.04364014             1.502075                2.928772                
-0.0176156596028        -0.152628754107         29.44336                14.94751                4.4218                  0.005187988             -0.05187988             1.494751                2.944336                
-0.0404124131359        -0.144548413839         29.62952                14.81018                4.4218                  0.01190186              -0.0491333              1.481018                2.962952                
-0.0352313327875        -0.122103020938         29.76379                14.71252                4.4375                  0.01037598              -0.04150391             1.471252                2.976379                
-0.026941597439         -0.133774617009         29.953                  14.60876                4.4375                  0.00793457              -0.04547119             1.460876                2.9953                  
-0.0290140295784        -0.12479644808          30.11169                14.4989                 4.4531                  0.008544922             -0.04241943             1.44989                 3.011169                
-0.0186518756725        -0.12479644808          30.28259                14.35242                4.4687                  0.005493164             -0.04241943             1.435242                3.028259                
-0.0352313327875        -0.111329224107         30.43518                14.24866                4.4687                  0.01037598              -0.0378418              1.424866                3.043518                
-0.0238329526254        -0.119409564375         30.60608                14.16016                4.4843                  0.007019043             -0.04058838             1.416016                3.060608                
-0.0176156596028        -0.125694276741         30.76782                14.05029                4.5                     0.005187988             -0.04272461             1.405029                3.076782                
-0.0435210341812        -0.144548413839         30.94482                13.88855                4.5                     0.01281738              -0.0491333              1.388855                3.094482                
-0.032122674392         -0.123898648839         31.10352                13.82446                4.5156                  0.009460449             -0.04211426             1.382446                3.110352                
-0.0362675284843        -0.0978619707143        31.27441                13.68408                4.5312                  0.01068115              -0.03326416             1.368408                3.127441                
-0.0300502456481        -0.118511735714         31.43616                13.56506                4.5312                  0.008850098             -0.0402832              1.356506                3.143616                
-0.0476659188328        -0.115818308571         31.59485                13.48572                4.5468                  0.01403809              -0.03936768             1.348572                3.159485                
-0.0435210341812        -0.106840139643         31.7749                 13.35144                4.5625                  0.01281738              -0.03631592             1.335144                3.17749                 
-0.0466296891812        -0.113124852009         31.92444                13.25073                4.5625                  0.01373291              -0.03845215             1.325073                3.192444                
-0.0476659188328        -0.0852925459821        32.09839                13.15613                4.5781                  0.01403809              -0.0289917              1.315613                3.209839                
-0.0497383441812        -0.111329224107         32.26013                13.02185                4.5937                  0.01464844              -0.0378418              1.302185                3.226013                
-0.0549194245296        -0.0978619707143        32.43103                12.88757                4.5937                  0.01617432              -0.03326416             1.288757                3.243103                
-0.053883194878         -0.115818308571         32.58362                12.82043                4.6093                  0.01586914              -0.03936768             1.282043                3.258362                
-0.032122674392         -0.0969641420536        32.76062                12.67395                4.625                   0.009460449             -0.03295898             1.267395                3.276062                
-0.0714988612718        -0.0951685141518        32.91321                12.55493                4.625                   0.02105713              -0.03234863             1.255493                3.291321                
-0.032122674392         -0.0915772583482        33.06885                12.47559                4.6406                  0.009460449             -0.03112793             1.247559                3.306885                
-0.0424848384843        -0.09337288625          33.255                  12.35962                4.6406                  0.01251221              -0.03173828             1.235962                3.3255                  
-0.0445572638328        -0.0969641420536        33.4198                 12.21924                4.6562                  0.01312256              -0.03295898             1.221924                3.34198                 
-0.0196880917422        -0.0852925459821        33.57544                12.13684                4.6718                  0.00579834              -0.0289917              1.213684                3.357544                
-0.053883194878         -0.0942707149107        33.75244                12.00867                4.6718                  0.01586914              -0.03204346             1.200867                3.375244                
-0.0414486088328        -0.0790078336161        33.90198                11.91711                4.6875                  0.01220703              -0.02685547             1.191711                3.390198                
-0.0404124131359        -0.0906794296875        34.07288                11.80115                4.7031                  0.01190186              -0.03082275             1.180115                3.407288                
-0.0683902062718        -0.0745187491518        34.24377                11.69434                4.7031                  0.0201416               -0.02532959             1.169434                3.424377                
-0.0476659188328        -0.0736209204911        34.41162                11.58142                4.7187                  0.01403809              -0.02502441             1.158142                3.441162                
-0.050774539878         -0.0637449523214        34.58557                11.43188                4.7343                  0.01495361              -0.02166748             1.143188                3.458557                
