preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 8705
startIndex = 7841
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0487021145296         -0.320520536607         0.04882812              23.57483                2.125                   -0.01434326             -0.1089478              2.357483                0.004882812             
0.0756437119686         -0.308848881696         0.05187988              23.7854                 2.125                   -0.02227783             -0.1049805              2.37854                 0.005187988             
0.0683902062718         -0.297177226786         0.04882812              23.99292                2.1406                  -0.0201416              -0.1010132              2.399292                0.004882812             
0.0808247923171         -0.324111792411         0.04577637              24.19128                2.1563                  -0.02380371             -0.1101685              2.419128                0.004577637             
0.053883194878          -0.351943951339         0.04272461              24.42932                2.1719                  -0.01586914             -0.1196289              2.442932                0.004272461             
0.0725350569686         -0.343863552232         0.04882812              24.6582                 2.1719                  -0.0213623              -0.1168823              2.46582                 0.004882812             
0.0663177809233         -0.332191897321         0.05187988              24.78333                2.1875                  -0.01953125             -0.112915               2.478333                0.005187988             
0.0559556202265         -0.351046063839         0.04577637              24.97559                2.1875                  -0.01647949             -0.1193237              2.497559                0.004577637             
0.0797885966202         -0.332191897321         0.04882812              25.22888                2.2031                  -0.02349854             -0.112915               2.522888                0.004882812             
0.0725350569686         -0.36181983125          0.04882812              25.38757                2.2188                  -0.0213623              -0.1229858              2.538757                0.004882812             
0.100512884059          -0.377082741964         0.04882812              25.6073                 2.2188                  -0.02960205             -0.1281738              2.56073                 0.004882812             
0.0642453555749         -0.377980629464         0.04882812              25.85144                2.2344                  -0.0189209              -0.128479               2.585144                0.004882812             
0.0953318037108         -0.375287261161         0.05187988              25.98572                2.2344                  -0.02807617             -0.1275635              2.598572                0.005187988             
0.060100504878          -0.399528164286         0.05493164              26.20239                2.25                    -0.0177002              -0.1358032              2.620239                0.005493164             
0.0911869530139         -0.399528164286         0.04882812              26.45569                2.2656                  -0.02685547             -0.1358032              2.645569                0.004882812             
0.129526906847          -0.663486201339         0.04882812              26.57776                2.2656                  -0.03814697             -0.2255249              2.657776                0.004882812             
0.0818610219686         -0.405813082589         0.05187988              26.79749                2.2813                  -0.02410889             -0.1379395              2.679749                0.005187988             
0.0652815512718         -0.17597197567          0.04882812              27.05078                2.2969                  -0.01922607             -0.05981445             2.705078                0.004882812             
0.0528469652265         -0.0125694276741        0.05187988              27.17896                2.2969                  -0.01556396             -0.004272461            2.717896                0.005187988             
-0.00414486088328       0.245103841116          0.05493164              27.42004                2.3125                  0.001220703             0.08331299              2.742004                0.005493164             
-0.0103621539059        0.456090663839          0.0579834               27.61841                2.3281                  0.003051758             0.1550293               2.761841                0.00579834              
-0.0580280455749        0.598843302679          0.04882812              27.77405                2.3281                  0.01708984              0.2035522               2.777405                0.004882812             
-0.0756437119686        0.861005858929          0.04882812              28.02124                2.3438                  0.02227783              0.2926636               2.802124                0.004882812             
-0.0984404587108        1.1366352567            0.04882812              28.24707                2.3594                  0.0289917               0.3863525               2.824707                0.004882812             
-0.12227340115          1.28118367054           0.04577637              28.37219                2.3594                  0.03601074              0.4354858               2.837219                0.004577637             
-0.176156596028         1.53347005268           0.05187988              28.61938                2.375                   0.05187988              0.5212402               2.861938                0.005187988             
-0.186518756725         1.75792427589           0.05493164              28.84521                2.3906                  0.05493164              0.5975342               2.884521                0.005493164             
-0.204134423118         1.90965520134           0.05187988              28.97644                2.3906                  0.06011963              0.6491089               2.897644                0.005187988             
-0.252836537648         2.14578078527           0.04577637              29.20532                2.4063                  0.07446289              0.7293701               2.920532                0.004577637             
-0.274597054739         2.35048295446           0.04577637              29.39148                2.4063                  0.08087158              0.7989502               2.939148                0.004577637             
-0.273560859042         2.53453518214           0.05493164              29.57153                2.4219                  0.08056641              0.8615112               2.957153                0.005493164             
-0.346095882056         2.81914316071           0.04272461              29.79431                2.4375                  0.1019287               0.958252                2.979431                0.004272461             
-0.346095882056         3.04808682143           0.05187988              30.04456                2.4375                  0.1019287               1.036072                3.004456                0.005187988             
-0.372001283798         3.19442895089           0.05187988              30.17273                2.4531                  0.1095581               1.085815                3.017273                0.005187988             
-0.404124131359         3.44222766071           0.05187988              30.3894                 2.4688                  0.1190186               1.170044                3.03894                 0.005187988             
-0.416558683449         3.67386321875           0.04882812              30.63354                2.4688                  0.1226807               1.248779                3.063354                0.004882812             
-0.476659188328         3.82020829018           0.05187988              30.77087                2.4844                  0.1403809               1.298523                3.077087                0.005187988             
-0.485984847735         4.10301931696           0.04882812              31.01807                2.5                     0.1431274               1.394653                3.101807                0.004882812             
-0.493238591115         4.34722588839           0.05187988              31.23169                2.5                     0.1452637               1.477661                3.123169                0.005187988             
-0.527433694251         4.49446825893           0.04882812              31.35986                2.5156                  0.1553345               1.52771                 3.135986                0.004882812             
-0.542976799477         4.75662963839           0.04577637              31.61011                2.5313                  0.1599121               1.616821                3.161011                0.004577637             
-0.582353050871         4.96402635268           0.04882812              31.80847                2.5313                  0.1715088               1.687317                3.180847                0.004882812             
-0.580280455749         5.15167071875           0.05187988              31.95801                2.5469                  0.1708984               1.751099                3.195801                0.005187988             
-0.615511856446         5.37702224107           0.05493164              32.18384                2.5469                  0.1812744               1.827698                3.218384                0.005493164             
-0.644525811324         5.66522000446           0.04882812              32.43713                2.5625                  0.1898193               1.925659                3.243713                0.004882812             
-0.687010615854         5.78642599107           0.05493164              32.56226                2.5781                  0.2023315               1.966858                3.256226                0.005493164             
-0.696336614808         6.06115838393           0.05493164              32.8125                 2.5781                  0.2050781               2.060242                3.28125                 0.005493164             
-0.707735208885         6.16171178125           0.05187988              32.92236                2.5938                  0.2084351               2.094421                3.292236                0.005187988             
-0.66732265993          6.14734911161           0.2288818               32.901                  2.5938                  0.1965332               2.089539                3.2901                  0.02288818              
-0.641417258188         6.06115838393           0.4516602               32.86133                2.6094                  0.1889038               2.060242                3.286133                0.04516602              
-0.61240330331          6.01447235268           0.6347656               32.83997                2.625                   0.1803589               2.044373                3.283997                0.06347656              
-0.598932453659         5.93905509821           0.8148193               32.79114                2.625                   0.1763916               2.018738                3.279114                0.08148193              
-0.580280455749         5.88339019196           1.034546                32.76062                2.6406                  0.1708984               1.999817                3.276062                0.1034546               
-0.567845903659         5.81605451339           1.220703                32.73315                2.6563                  0.1672363               1.976929                3.273315                0.1220703               
-0.561628797387         5.76577634375           1.428223                32.69348                2.6719                  0.1654053               1.959839                3.269348                0.1428223               
-0.52639739669          5.69484852679           1.617432                32.65686                2.6719                  0.1550293               1.93573                 3.265686                0.1617432               
-0.487021145296         5.65354923214           1.812744                32.64465                2.6875                  0.1434326               1.921692                3.264465                0.1812744               
-0.454898637282         5.57992657589           2.026367                32.60803                2.6875                  0.1339722               1.896667                3.260803                0.2026367               
-0.439355192509         5.50451226339           2.206421                32.57141                2.7031                  0.1293945               1.871033                3.257141                0.2206421               
-0.403087833798         5.43178690625           2.404785                32.53784                2.7188                  0.1187134               1.846313                3.253784                0.2404785               
-0.383399538328         5.37881683929           2.615356                32.50732                2.7188                  0.112915                1.828308                3.250732                0.2615356               
-0.344023626481         5.32404923214           2.825928                32.4707                 2.7344                  0.1013184               1.809692                3.24707                 0.2825928               
-0.329516479268         5.22439313393           2.999878                32.44629                2.7344                  0.0970459               1.775818                3.244629                0.2999878               
-0.298429997178         5.17950170089           3.207397                32.41272                2.75                    0.08789062              1.760559                3.241272                0.3207397               
-0.274597054739         5.09690311161           3.405762                32.3761                 2.7656                  0.08087158              1.732483                3.23761                 0.3405762               
-0.245583031951         5.07176402679           3.594971                32.36084                2.7656                  0.07232666              1.723938                3.236084                0.3594971               
-0.216569009164         4.97659442411           3.80249                 32.31812                2.7813                  0.06378174              1.691589                3.231812                0.380249                
-0.165794435331         4.90925874554           3.994751                32.27539                2.7969                  0.04882812              1.668701                3.227539                0.3994751               
-0.152323653589         4.84730980357           4.18396                 32.25403                2.7969                  0.04486084              1.647644                3.225403                0.418396                
-0.0932593783624        4.74136672768           4.397583                32.21741                2.8125                  0.02746582              1.611633                3.221741                0.4397583               
-0.0860058726655        4.6776231875            4.577637                32.19299                2.8281                  0.02532959              1.589966                3.219299                0.4577637               
-0.0238329526254        4.59053516071           4.769897                32.16858                2.8281                  0.007019043             1.560364                3.216858                0.4769897               
-0.0331588904617        4.56539607589           4.989624                32.13806                2.8438                  0.009765625             1.551819                3.213806                0.4989624               
0.050774539878          4.45586086161           5.184937                32.09534                2.8594                  -0.01495361             1.514587                3.209534                0.5184937               
0.060100504878          4.42982447768           5.36499                 32.07703                2.8594                  -0.0177002              1.505737                3.207703                0.536499                
0.142997722544          4.26283270089           5.578613                32.02515                2.875                   -0.04211426             1.448975                3.202515                0.5578613               
0.142997722544          4.21345183036           5.773926                31.99463                2.8906                  -0.04211426             1.43219                 3.199463                0.5773926               
0.193772262422          4.11828222768           5.963135                31.97327                2.8906                  -0.05706787             1.399841                3.197327                0.5963135               
0.234184675557          4.11020359375           6.167603                31.9397                 2.9063                  -0.06896973             1.397095                3.19397                 0.6167603               
0.276669480087          3.96565312054           6.365967                31.91528                2.9219                  -0.08148193             1.347961                3.191528                0.6365967               
0.306719732526          3.94859561161           6.558228                31.88782                2.9219                  -0.09033203             1.342163                3.188782                0.6558228               
0.359566731707          3.82918716518           6.771851                31.84814                2.9375                  -0.105896               1.301575                3.184814                0.6771851               
0.418630939024          3.74209913839           6.948853                31.81152                2.9375                  -0.123291               1.271973                3.181152                0.6948853               
0.455934595296          3.631666625             7.150269                31.78711                2.9531                  -0.1342773              1.234436                3.178711                0.7150269               
0.484948889721          3.57151228125           7.354736                31.75659                2.9688                  -0.1428223              1.213989                3.175659                0.7354736               
0.528469652265          3.50058446429           7.559204                31.71387                2.9688                  -0.1556396              1.18988                 3.171387                0.7559204               
0.59996875122           3.40631510268           7.736206                31.69556                2.9844                  -0.1766968              1.157837                3.169556                0.7736206               
0.63105530122           3.35513963393           7.952881                31.65894                3.0                     -0.1858521              1.140442                3.165894                0.7952881               
0.693228061672          3.20789726339           8.139038                31.62231                3.0                     -0.2041626              1.090393                3.162231                0.8139038               
0.744002567596          3.15761909375           8.328247                31.60706                3.0156                  -0.2191162              1.073303                3.160706                0.8328247               
0.786487372125          3.03731334821           8.538818                31.56128                3.0313                  -0.2316284              1.03241                 3.156128                0.8538818               
0.855913875958          2.95650935714           8.731079                31.53076                3.0313                  -0.2520752              1.004944                3.153076                0.8731079               
0.908760977003          2.85505571875           8.929443                31.5033                 3.0469                  -0.2676392              0.970459                3.15033                 0.8929443               
0.975078588153          2.8011865875            9.130859                31.47583                3.0469                  -0.2871704              0.9521484               3.147583                0.9130859               
1.02170824338           2.65484269286           9.326172                31.43921                3.0625                  -0.3009033              0.9024048               3.143921                0.9326172               
1.05901189965           2.60995184821           9.518433                31.41785                3.0781                  -0.3118896              0.887146                3.141785                0.9518433               
1.15434380523           2.49682684911           9.725952                31.38123                3.0781                  -0.3399658              0.8486938               3.138123                0.9725952               
1.20408235314           2.41781922143           9.918213                31.3446                 3.0938                  -0.3546143              0.8218384               3.13446                 0.9918213               
1.27247255941           2.30020537321           10.10132                31.31714                3.0938                  -0.3747559              0.7818604               3.131714                1.010132                
1.33879017056           2.23376669955           10.32104                31.28357                3.1094                  -0.3942871              0.7592773               3.128357                1.032104                
1.37920271951           2.10178782812           10.51331                31.24695                3.125                   -0.406189               0.7144165               3.124695                1.051331                
1.4486288838            2.01380191384           10.70557                31.21643                3.1406                  -0.4266357              0.6845093               3.121643                1.070557                
1.52220023833           1.94377227857           10.89478                31.19812                3.1406                  -0.4483032              0.6607056               3.119812                1.089478                
1.59784418798           1.83154516696           11.10535                31.15845                3.1563                  -0.4705811              0.6225586               3.115845                1.110535                
1.66208954355           1.73907010937           11.30066                31.13098                3.1563                  -0.489502               0.5911255               3.113098                1.130066                
1.74291430192           1.63671887768           11.49597                31.10046                3.1719                  -0.5133057              0.5563354               3.110046                1.149597                
1.79990591411           1.5541199942            11.69434                31.05774                3.1875                  -0.5300903              0.5282593               3.105774                1.169434                
1.91907062631           1.41495831696           11.88965                31.02722                3.1875                  -0.5651855              0.480957                3.102722                1.188965                
1.95119347387           1.3530090808            12.08496                31.00586                3.2031                  -0.574646               0.4598999               3.100586                1.208496                
2.016475127             1.27579693393           12.29858                30.97229                3.2188                  -0.5938721              0.4336548               3.097229                1.229858                
2.13771209477           1.15010268661           12.47864                30.93262                3.2188                  -0.6295776              0.3909302               3.093262                1.247864                
2.21335604443           1.05762762902           12.66479                30.91431                3.2344                  -0.6518555              0.3594971               3.091431                1.266479                
2.28899965453           0.966948052232          12.88452                30.88074                3.25                    -0.6741333              0.3286743               3.088074                1.288452                
2.35428130767           0.8286842625            13.07983                30.84106                3.25                    -0.6933594              0.2816772               3.084106                1.307983                
2.43925091672           0.734413724107          13.26904                30.8075                 3.2656                  -0.7183838              0.2496338               3.08075                 1.326904                
2.51489452683           0.652712433929          13.47656                30.77698                3.2813                  -0.7406616              0.2218628               3.077698                1.347656                
2.61229868798           0.545872353125          13.66272                30.74951                3.2813                  -0.7693481              0.1855469               3.074951                1.366272                
2.68276148937           0.441725640625          13.86719                30.72815                3.2969                  -0.7901001              0.1501465               3.072815                1.386719                
2.78431050122           0.334885559821          14.07471                30.69153                3.2969                  -0.8200073              0.1138306               3.069153                1.407471                
2.85062845192           0.22804533192           14.26392                30.65186                3.3125                  -0.8395386              0.07751465              3.065186                1.426392                
2.93974291167           0.123898648839          14.45312                30.63049                3.3281                  -0.8657837              0.04211426              3.063049                1.445312                
3.02264026516           0.0107737938884         14.66675                30.58472                3.3281                  -0.8901978              0.003662109             3.058472                1.466675                
3.10760987422           -0.0825990894196        14.85901                30.55115                3.3438                  -0.9152222              -0.02807617             3.055115                1.485901                
3.18428978188           -0.174176347768         15.03601                30.53894                3.3438                  -0.9378052              -0.0592041              3.053894                1.503601                
3.28583879373           -0.268447062679         15.26184                30.49927                3.3594                  -0.9677124              -0.09124756             3.049927                1.526184                
3.37598955105           -0.404017307589         15.448                  30.48096                3.375                   -0.9942627              -0.1373291              3.048096                1.5448                  
3.48686625958           -0.490207741071         15.63416                30.44434                3.375                   -1.026917               -0.166626               3.044434                1.563416                
3.55007294077           -0.598843302679         15.83862                30.40771                3.3906                  -1.045532               -0.2035522              3.040771                1.583862                
3.69618003136           -0.714661670089         16.04309                30.36194                3.4063                  -1.088562               -0.2429199              3.036194                1.604309                
3.7438456446            -0.785589192857         16.2262                 30.34058                3.4063                  -1.1026                 -0.2670288              3.034058                1.62262                 
3.88270001045           -0.937320118304         16.44592                30.30701                3.4219                  -1.143494               -0.3186035              3.030701                1.644592                
3.95834090418           -1.00016724196          16.62598                30.27344                3.4375                  -1.165771               -0.3399658              3.027344                1.662598                
4.04952965679           -1.1438177683           16.81824                30.26123                3.4375                  -1.192627               -0.3887939              3.026123                1.681824                
4.12724518293           -1.19229986875          17.03491                30.21851                3.4531                  -1.215515               -0.4052734              3.021851                1.703491                
4.23397500348           -1.32517692188          17.23022                30.18188                3.4688                  -1.246948               -0.4504395              3.018188                1.723022                
4.29511384321           -1.3503157125           17.40723                30.16052                3.4688                  -1.264954               -0.4589844              3.016052                1.740723                
4.39458754355           -1.50294452545          17.62695                30.1178                 3.4844                  -1.29425                -0.5108643              3.01178                 1.762695                
4.4826660453            -1.54155045179          17.81921                30.08423                3.5                     -1.32019                -0.5239868              3.008423                1.781921                
4.55105760976           -1.70046388884          18.01147                30.06592                3.5                     -1.340332               -0.5780029              3.006592                1.801147                
4.61012181707           -1.71303343125          18.20679                30.03235                3.5156                  -1.357727               -0.5822754              3.003235                1.820679                
4.70234618815           -1.84591019018          18.4021                 29.99573                3.5313                  -1.384888               -0.6274414              2.999573                1.84021                 
4.75104741986           -1.8683556125           18.60657                29.97437                3.5313                  -1.399231               -0.6350708              2.997437                1.860657                
4.78420758362           -1.90426817054          18.81409                29.9408                 3.5469                  -1.408997               -0.6472778              2.99408                 1.881409                
4.8743573223            -1.9742978058           18.99719                29.91028                3.5469                  -1.435547               -0.6710815              2.991028                1.899719                
4.85674162195           -2.00841488304          19.1864                 29.88586                3.5625                  -1.430359               -0.6826782              2.988586                1.91864                 
4.88886277178           -2.02637116205          19.40308                29.84009                3.5781                  -1.439819               -0.6887817              2.984009                1.940308                
4.80804039024           -1.96531981339          19.59229                29.80347                3.5781                  -1.416016               -0.6680298              2.980347                1.959229                
4.84948889721           -2.00123237143          19.77234                29.7821                 3.5938                  -1.428223               -0.6802368              2.97821                 1.977234                
4.70752767596           -1.9769914683           19.98291                29.75464                3.6094                  -1.386414               -0.6719971              2.975464                1.998291                
4.73446733798           -2.00751699554          20.17212                29.72412                3.6094                  -1.394348               -0.682373               2.972412                2.017212                
4.760374777             -2.01110825134          20.38574                29.6936                 3.625                   -1.401978               -0.6835937              2.96936                 2.038574                
4.79249592683           -2.09280954152          20.57495                29.66309                3.625                   -1.411438               -0.7113647              2.966309                2.057495                
4.760374777             -2.12333536295          20.77942                29.61426                3.6406                  -1.401978               -0.7217407              2.961426                2.077942                
4.79664179617           -2.13770038616          20.96558                29.5929                 3.6563                  -1.412659               -0.7266235              2.95929                 2.096558                
4.69923593728           -2.10537908393          21.17615                29.55933                3.6719                  -1.383972               -0.7156372              2.955933                2.117615                
4.70441742509           -2.11615285134          21.3623                 29.53186                3.6719                  -1.385498               -0.7192993              2.953186                2.13623                 
4.71374478223           -2.12153988214          21.55151                29.50745                3.6875                  -1.388245               -0.7211304              2.950745                2.155151                
4.66504015505           -2.0793424058           21.76514                29.47083                3.6875                  -1.373901               -0.7067871              2.947083                2.176514                
4.61115743554           -2.10717485893          21.95435                29.44336                3.7031                  -1.358032               -0.7162476              2.944336                2.195435                
4.61115743554           -2.10897033973          22.14661                29.41895                3.7188                  -1.358032               -0.7168579              2.941895                2.214661                
4.53655216028           -2.10897033973          22.35718                29.37317                3.7188                  -1.33606                -0.7168579              2.937317                2.235718                
4.5199720784            -2.09550320402          22.55249                29.3396                 3.7344                  -1.331177               -0.7122803              2.93396                 2.255249                
4.48888315157           -2.09819657232          22.74475                29.31824                3.7344                  -1.322021               -0.7131958              2.931824                2.274475                
4.50235637805           -2.10627697143          22.94617                29.28467                3.75                    -1.325989               -0.7159424              2.928467                2.294617                
4.47126745122           -2.09819657232          23.14453                29.24805                3.7656                  -1.316833               -0.7131958              2.924805                2.314453                
4.46608935889           -2.10448119643          23.32764                29.22668                3.7656                  -1.315308               -0.715332               2.922668                2.332764                
4.38837043728           -2.04612321607          23.54431                29.19617                3.7813                  -1.292419               -0.6954956              2.919617                2.354431                
4.35106779965           -2.0739556692           23.72437                29.15649                3.7969                  -1.281433               -0.7049561              2.915649                2.372437                
4.31169052962           -2.04253196027          23.91663                29.13208                3.7969                  -1.269836               -0.6942749              2.913208                2.391663                
4.27645912892           -2.04791899107          24.1333                 29.09241                3.8125                  -1.25946                -0.696106               2.909241                2.41333                 
4.24019210976           -2.05420361518          24.32556                29.06189                3.8281                  -1.248779               -0.6982422              2.906189                2.432556                
4.23086814808           -2.04791899107          24.52087                29.03137                3.8281                  -1.246033               -0.696106               2.903137                2.452087                
4.15833071429           -2.02816693705          24.72229                29.00391                3.8438                  -1.22467                -0.6893921              2.900391                2.472229                
4.12724518293           -2.01380191384          24.92065                28.97034                3.8594                  -1.215515               -0.6845093              2.897034                2.492065                
4.14278964634           -2.01021065804          25.10681                28.94897                3.8594                  -1.220093               -0.6832886              2.894897                2.510681                
4.10859386411           -2.00392573973          25.31433                28.9093                 3.875                   -1.210022               -0.6811523              2.89093                 2.531433                
4.09097816376           -2.05689698348          25.50354                28.86658                3.8906                  -1.204834               -0.6991577              2.886658                2.550354                
4.10548361324           -2.05689698348          25.69885                28.84521                3.8906                  -1.209106               -0.6991577              2.884521                2.569885                
4.0598926324            -2.03804281696          25.90942                28.8147                 3.9063                  -1.195679               -0.692749               2.88147                 2.590942                
3.99875379268           -2.04342984777          26.09558                28.78418                3.9063                  -1.177673               -0.6945801              2.878418                2.609558                
3.99564693728           -2.04522532857          26.29089                28.76282                3.9219                  -1.176758               -0.6951904              2.876282                2.629089                
3.96973949826           -1.98686734821          26.50146                28.7262                 3.9375                  -1.169128               -0.675354               2.87262                 2.650146                
4.00704553136           -2.05689698348          26.69983                28.68652                3.9375                  -1.180115               -0.6991577              2.868652                2.669983                
4.03087833798           -2.06946652589          26.89514                28.65601                3.9531                  -1.187134               -0.7034302              2.865601                2.689514                
3.96973949826           -2.07575115             27.0874                 28.62854                3.9688                  -1.169128               -0.7055664              2.862854                2.70874                 
3.99357230488           -2.08921828571          27.28882                28.58887                3.9688                  -1.176147               -0.710144               2.858887                2.728882                
4.02673246864           -2.13141576205          27.47803                28.57056                3.9844                  -1.185913               -0.7244873              2.857056                2.747803                
3.99357230488           -2.12602873125          27.69775                28.53394                4.0                     -1.176147               -0.7226562              2.853394                2.769775                
3.94798132404           -2.10897033973          27.87476                28.50037                4.0                     -1.16272                -0.7168579              2.850037                2.787476                
3.9386539669            -2.12333536295          28.07007                28.49121                4.0156                  -1.159973               -0.7217407              2.849121                2.807007                
3.895134223             -2.12153988214          28.28064                28.44238                4.0313                  -1.147156               -0.7211304              2.844238                2.828064                
3.85679257143           -2.14129164196          28.4729                 28.40576                4.0313                  -1.135864               -0.7278442              2.840576                2.84729                 
3.84953984669           -2.09550320402          28.66516                28.3783                 4.0469                  -1.133728               -0.7122803              2.83783                 2.866516                
3.78114828223           -2.06407949509          28.86963                28.35083                4.0469                  -1.113586               -0.7015991              2.835083                2.886963                
3.73555730139           -2.09011617321          29.06494                28.31116                4.0625                  -1.100159               -0.7104492              2.831116                2.906494                
3.71379573171           -2.08203577411          29.26025                28.2959                 4.0781                  -1.09375                -0.7077026              2.82959                 2.926025                
3.67441846167           -2.04702110357          29.46167                28.25012                4.0781                  -1.082153               -0.6958008              2.825012                2.946167                
3.6246816115            -2.06497738259          29.65088                28.22266                4.0938                  -1.067505               -0.7019043              2.822266                2.965088                
3.62675284843           -2.04253196027          29.84009                28.2074                 4.0938                  -1.068115               -0.6942749              2.82074                 2.984009                
3.61431863589           -2.05151024687          30.05066                28.16162                4.1094                  -1.064453               -0.6973267              2.816162                3.005066                
3.58219748606           -2.0784445183           30.24597                28.13721                4.125                   -1.054993               -0.7064819              2.813721                3.024597                
3.62882748084           -2.10807245223          30.41992                28.10364                4.125                   -1.068726               -0.7165527              2.810364                3.041992                
3.62675284843           -2.12513113795          30.65186                28.07922                4.1406                  -1.068115               -0.7223511              2.807922                3.065186                
3.56976327352           -2.11256159554          30.85022                28.03955                4.1563                  -1.051331               -0.7180786              2.803955                3.085022                
3.58633995993           -2.11615285134          31.03333                28.00903                4.1563                  -1.056213               -0.7192993              2.800903                3.103333                
3.55007294077           -2.14129164196          31.23169                27.98767                4.1719                  -1.045532               -0.7278442              2.798767                3.123169                
3.53763872822           -2.15206540938          31.43616                27.94495                4.1875                  -1.04187                -0.7315063              2.794495                3.143616                
3.50966005226           -2.13321153705          31.63452                27.90527                4.1875                  -1.03363                -0.7250977              2.790527                3.163452                
