preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 13110
startIndex = 12573
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0901507233624         -0.350148470536         2.423096                22.7356                 2.2812                  -0.02655029             -0.1190186              2.27356                 0.2423096               
0.0714988612718         -0.330396416518         2.548218                22.65015                2.2968                  -0.02105713             -0.1123047              2.265015                0.2548218               
0.0922231487108         -0.332191897321         2.719116                22.4884                 2.2968                  -0.02716064             -0.112915               2.24884                 0.2719116               
0.0766799416202         -0.334885559821         2.859497                22.33887                2.3125                  -0.02258301             -0.1138306              2.233887                0.2859497               
0.101549113711          -0.339374408929         3.009033                22.24731                2.3281                  -0.02990723             -0.1153564              2.224731                0.3009033               
0.0766799416202         -0.335783153125         3.155518                22.10083                2.3281                  -0.02258301             -0.1141357              2.210083                0.3155518               
0.0683902062718         -0.308848881696         3.311157                21.93298                2.3437                  -0.0201416              -0.1049805              2.193298                0.3311157               
0.0891145276655         -0.306155219196         3.442383                21.84448                2.3437                  -0.02624512             -0.1040649              2.184448                0.3442383               
0.0704626316202         -0.332191897321         3.607178                21.68579                2.3593                  -0.02075195             -0.112915               2.168579                0.3607178               
0.0694264359233         -0.308848881696         3.75061                 21.5332                 2.375                   -0.02044678             -0.1049805              2.15332                 0.375061                
0.0839334473171         -0.328600641518         3.890991                21.44165                2.375                   -0.02471924             -0.1116943              2.144165                0.3890991               
0.0704626316202         -0.325009385714         4.043579                21.29211                2.3906                  -0.02075195             -0.1104736              2.129211                0.4043579               
0.0870421023171         -0.306155219196         4.193115                21.12427                2.4062                  -0.02563477             -0.1040649              2.112427                0.4193115               
0.060100504878          -0.314235618304         4.321289                21.03577                2.4062                  -0.0177002              -0.1068115              2.103577                0.4321289               
0.0797885966202         -0.307053106696         4.495239                20.87402                2.4218                  -0.02349854             -0.1043701              2.087402                0.4495239               
0.0663177809233         -0.294483858482         4.632568                20.72144                2.4375                  -0.01953125             -0.1000977              2.072144                0.4632568               
0.0704626316202         -0.305257625893         4.772949                20.63599                2.4375                  -0.02075195             -0.1037598              2.063599                0.4772949               
0.0694264359233         -0.309746475            4.934692                20.47119                2.4531                  -0.02044678             -0.1052856              2.047119                0.4934692               
0.0694264359233         -0.305257625893         5.075073                20.34912                2.4687                  -0.02044678             -0.1037598              2.034912                0.5075073               
0.0797885966202         -0.302563963393         5.224609                20.23315                2.4687                  -0.02349854             -0.1028442              2.023315                0.5224609               
0.0549194245296         -0.294483858482         5.371094                20.08972                2.4843                  -0.01617432             -0.1000977              2.008972                0.5371094               
0.0704626316202         -0.307950994196         5.517578                19.91577                2.5                     -0.02075195             -0.1046753              1.991577                0.5517578               
0.0694264359233         -0.3106443625           5.667114                19.82117                2.5                     -0.02044678             -0.1055908              1.982117                0.5667114               
0.0766799416202         -0.306155219196         5.825806                19.65942                2.5156                  -0.02258301             -0.1040649              1.965942                0.5825806               
0.0580280455749         -0.301666370089         5.966187                19.50989                2.5156                  -0.01708984             -0.1025391              1.950989                0.5966187               
0.050774539878          -0.306155219196         6.100464                19.42444                2.5312                  -0.01495361             -0.1040649              1.942444                0.6100464               
0.0725350569686         -0.294483858482         6.265259                19.2688                 2.5468                  -0.0213623              -0.1000977              1.92688                 0.6265259               
0.0818610219686         -0.288199028438         6.411743                19.104                  2.5468                  -0.02410889             -0.09796143             1.9104                  0.6411743               
0.0704626316202         -0.289994656339         6.546021                19.0155                 2.5625                  -0.02075195             -0.09857178             1.90155                 0.6546021               
0.0704626316202         -0.281914316071         6.704712                18.87817                2.5781                  -0.02075195             -0.0958252              1.887817                0.6704712               
0.0642453555749         -0.300768482589         6.845093                18.7439                 2.5781                  -0.0189209              -0.1022339              1.87439                 0.6845093               
0.0528469652265         -0.298972707589         6.997681                18.60657                2.5937                  -0.01556396             -0.1016235              1.860657                0.6997681               
0.0663177809233         -0.282812115313         7.156372                18.43567                2.6093                  -0.01953125             -0.09613037             1.843567                0.7156372               
0.0445572638328         -0.275629574286         7.293701                18.35022                2.6093                  -0.01312256             -0.09368896             1.835022                0.7293701               
0.0683902062718         -0.283709943973         7.461548                18.18237                2.625                   -0.0201416              -0.09643555             1.818237                0.7461548               
0.0487021145296         -0.276527402946         7.589722                18.03284                2.6406                  -0.01434326             -0.09399414             1.803284                0.7589722               
0.0632091259233         -0.255877637946         7.730103                17.94128                2.6406                  -0.01861572             -0.0869751              1.794128                0.7730103               
0.0683902062718         -0.260366722411         7.891846                17.78564                2.6562                  -0.0201416              -0.08850098             1.778564                0.7891846               
0.0652815512718         -0.256775437188         8.035278                17.63                   2.6562                  -0.01922607             -0.08728027             1.763                   0.8035278               
0.0694264359233         -0.257673265848         8.166504                17.53845                2.6718                  -0.02044678             -0.08758545             1.753845                0.8166504               
0.0487021145296         -0.272936147143         8.337402                17.38586                2.6875                  -0.01434326             -0.09277344             1.738586                0.8337402               
0.053883194878          -0.275629574286         8.474731                17.23022                2.6875                  -0.01586914             -0.09368896             1.723022                0.8474731               
0.0611367005749         -0.234330044286         8.609009                17.13562                2.7031                  -0.01800537             -0.07965088             1.713562                0.8609009               
0.0590642752265         -0.237921300089         8.779907                16.97083                2.7187                  -0.01739502             -0.08087158             1.697083                0.8779907               
0.0300502456481         -0.24869509692          8.920288                16.81824                2.7187                  -0.008850098            -0.08453369             1.681824                0.8920288               
0.0373037581359         -0.24869509692          9.066772                16.73584                2.7343                  -0.01098633             -0.08453369             1.673584                0.9066772               
0.0518107695296         -0.24869509692          9.222412                16.56799                2.75                    -0.01525879             -0.08453369             1.656799                0.9222412               
0.0393761834843         -0.232534416384         9.368896                16.44287                2.75                    -0.01159668             -0.07904053             1.644287                0.9368896               
0.0497383441812         -0.236125672188         9.521484                16.33301                2.7656                  -0.01464844             -0.08026123             1.633301                0.9521484               
0.0331588904617         -0.229840959821         9.655762                16.18652                2.7656                  -0.009765625            -0.078125               1.618652                0.9655762               
0.050774539878          -0.214578078527         9.802246                16.01562                2.7812                  -0.01495361             -0.07293701             1.601562                0.9802246               
0.0580280455749         -0.233432215625         9.951782                15.92712                2.7968                  -0.01708984             -0.0793457              1.592712                0.9951782               
0.0487021145296         -0.229840959821         10.10437                15.75928                2.7968                  -0.01434326             -0.078125               1.575928                1.010437                
0.0476659188328         -0.224454076116         10.26306                15.60974                2.8125                  -0.01403809             -0.07629395             1.560974                1.026306                
0.0559556202265         -0.213680279286         10.39429                15.52429                2.8281                  -0.01647949             -0.07263184             1.552429                1.039429                
0.0549194245296         -0.210088994063         10.54993                15.38391                2.8281                  -0.01617432             -0.07141113             1.538391                1.054993                
0.0196880917422         -0.21816933433          10.69946                15.20996                2.8437                  -0.00579834             -0.07415771             1.520996                1.069946                
0.0341951031359         -0.214578078527         10.83984                15.11536                2.8437                  -0.0100708              -0.07293701             1.511536                1.083984                
0.0362675284843         -0.195723941429         10.98938                14.95667                2.8593                  -0.01068115             -0.06652832             1.495667                1.098938                
0.00932593783624        -0.199315197232         11.13281                14.79797                2.875                   -0.002746582            -0.06774902             1.479797                1.113281                
0.0248691686951         -0.211884621964         11.27625                14.71252                2.875                   -0.007324219            -0.07202148             1.471252                1.127625                
0.0165794435331         -0.182256688036         11.44104                14.56604                2.8906                  -0.004882812            -0.06195068             1.456604                1.144104                
0.0248691686951         -0.208293366161         11.59058                14.39514                2.9062                  -0.007324219            -0.07080078             1.439514                1.159058                
0.0248691686951         -0.20739556692          11.7218                 14.30969                2.9062                  -0.007324219            -0.07049561             1.430969                1.17218                 
0.00828972176655        -0.201110825134         11.88354                14.14185                2.9218                  -0.002441406            -0.06835937             1.414185                1.188354                
0.0207243078118         -0.184950144598         12.02393                13.99536                2.9375                  -0.006103516            -0.06286621             1.399536                1.202393                
0.0393761834843         -0.183154516696         12.16125                13.89771                2.9375                  -0.01159668             -0.06225586             1.389771                1.216125                
-0.00414486088328       -0.19751956933          12.33521                13.74817                2.9531                  0.001220703             -0.06713867             1.374817                1.233521                
0.0217605204861         -0.181358888795         12.46643                13.60779                2.9687                  -0.006408691            -0.06164551             1.360779                1.246643                
0.0124345826498         -0.194826112768         12.61597                13.50098                2.9687                  -0.003662109            -0.06622314             1.350098                1.261597                
-0.0113983699756        -0.165198178839         12.76855                13.35754                2.9843                  0.003356934             -0.05615234             1.335754                1.276855                
-0.00414486088328       -0.179563260893         12.91504                13.18665                3.0                     0.001220703             -0.06103516             1.318665                1.291504                
0.00207243078118        -0.180461060134         13.05542                13.1012                 3.0                     -0.0006103516           -0.06134033             1.31012                 1.305542                
0.0186518756725         -0.172380719866         13.21106                12.93335                3.0156                  -0.005493164            -0.05859375             1.293335                1.321106                
0.00725350569686        -0.158913466473         13.35449                12.78687                3.0156                  -0.00213623             -0.05401611             1.278687                1.335449                
0.00828972176655        -0.173278548527         13.50098                12.69531                3.0312                  -0.002441406            -0.05889893             1.269531                1.350098                
0.0113983699756         -0.170585091964         13.65967                12.54883                3.0468                  -0.003356934            -0.0579834              1.254883                1.365967                
0.00725350569686        -0.1454462425           13.797                  12.38098                3.0468                  -0.00213623             -0.04943848             1.238098                1.3797                  
-0.00725350569686       -0.169687263304         13.93738                12.29248                3.0625                  0.00213623              -0.05767822             1.229248                1.393738                
0.0207243078118         -0.150833126205         14.10217                12.14905                3.0781                  -0.006103516            -0.05126953             1.214905                1.410217                
0.00725350569686        -0.15532221067          14.23645                12.02087                3.0781                  -0.00213623             -0.05279541             1.202087                1.423645                
0.0124345826498         -0.151730954866         14.38904                11.8866                 3.0937                  -0.003662109            -0.05157471             1.18866                 1.438904                
0.0186518756725         -0.165198178839         14.53552                11.75842                3.1093                  -0.005493164            -0.05615234             1.175842                1.453552                
0.00621729302265        -0.138263701473         14.68201                11.61804                3.1093                  -0.001831055            -0.04699707             1.161804                1.468201                
0.00932593783624        -0.165198178839         14.83154                11.48071                3.125                   -0.002746582            -0.05615234             1.148071                1.483154                
0.0196880917422         -0.140957158036         14.98413                11.32202                3.1406                  -0.00579834             -0.0479126              1.132202                1.498413                
0.0176156596028         -0.15622003933          15.13062                11.21826                3.1406                  -0.005187988            -0.05310059             1.121826                1.513062                
0.0134707987195         -0.130183361205         15.2771                 11.06873                3.1562                  -0.003967285            -0.04425049             1.106873                1.52771                 
0.00621729302265        -0.130183361205         15.42053                10.90393                3.1562                  -0.001831055            -0.04425049             1.090393                1.542053                
0.0176156596028         -0.1454462425           15.57007                10.80627                3.1718                  -0.005187988            -0.04943848             1.080627                1.557007                
-0.00725350569686       -0.13467244567          15.72266                10.67505                3.1875                  0.00213623              -0.04577637             1.067505                1.572266                
0.0113983699756         -0.107737938884         15.86914                10.5011                 3.1875                  -0.003356934            -0.03662109             1.05011                 1.586914                
0.0155432308589         -0.121205192277         16.00037                10.41565                3.2031                  -0.004577637            -0.04119873             1.041565                1.600037                
0.00207243078118        -0.123898648839         16.16211                10.2417                 3.2187                  -0.0006103516           -0.04211426             1.02417                 1.616211                
0.0362675284843         -0.113124852009         16.31165                10.09827                3.2187                  -0.01068115             -0.03845215             1.009827                1.631165                
-0                      -0.126592105402         16.44897                10.00061                3.2343                  0.0                     -0.04302979             1.000061                1.644897                
-0.0124345826498        -0.132876817768         16.60461                9.838867                3.25                    0.003662109             -0.04516602             0.9838867               1.660461                
-0.00414486088328       -0.111329224107         16.745                  9.716797                3.25                    0.001220703             -0.0378418              0.9716797               1.6745                  
-0.0134707987195        -0.116716107813         16.89758                9.597778                3.2656                  0.003967285             -0.03967285             0.9597778               1.689758                
0.00518107695296        -0.123898648839         17.05627                9.442139                3.2812                  -0.001525879            -0.04211426             0.9442139               1.705627                
-0.00310864583223       -0.113124852009         17.20581                9.292603                3.2812                  0.0009155273            -0.03845215             0.9292603               1.720581                
-0.0145070147892        -0.122103020938         17.34009                9.194946                3.2968                  0.004272461             -0.04150391             0.9194946               1.734009                
0.0103621539059         -0.129285532545         17.49268                9.036255                3.2968                  -0.003051758            -0.04394531             0.9036255               1.749268                
0.00725350569686        -0.113124852009         17.64526                8.886719                3.3125                  -0.00213623             -0.03845215             0.8886719               1.764526                
-0.00103621539059       -0.128387733304         17.78259                8.786011                3.3281                  0.0003051758            -0.04364014             0.8786011               1.778259                
-0.0145070147892        -0.131978989107         17.94434                8.654785                3.3281                  0.004272461             -0.04486084             0.8654785               1.794434                
-0                      -0.12479644808          18.08472                8.483887                3.3437                  0.0                     -0.04241943             0.8483887               1.808472                
0.0103621539059         -0.107737938884         18.2251                 8.395386                3.3437                  -0.003051758            -0.03662109             0.8395386               1.82251                 
-0.0165794435331        -0.0915772583482        18.38684                8.236694                3.3593                  0.004882812             -0.03112793             0.8236694               1.838684                
-0.00725350569686       -0.108635767545         18.52722                8.078003                3.375                   0.00213623              -0.03692627             0.8078003               1.852722                
0.00207243078118        -0.0906794296875        18.67371                7.98645                 3.375                   -0.0006103516           -0.03082275             0.798645                1.867371                
-0.0113983699756        -0.0754165778125        18.82935                7.836914                3.3906                  0.003356934             -0.02563477             0.7836914               1.882935                
-0.00207243078118       -0.0817012901786        18.96667                7.678223                3.4062                  0.0006103516            -0.027771               0.7678223               1.896667                
-0.00621729302265       -0.0861903452232        19.10706                7.595825                3.4062                  0.001831055             -0.02929687             0.7595825               1.910706                
0.0103621539059         -0.0808034615179        19.2749                 7.415771                3.4218                  -0.003051758            -0.02746582             0.7415771               1.92749                 
-0.0259053847648        -0.098759799375         19.41528                7.275391                3.4375                  0.007629395             -0.03356934             0.7275391               1.941528                
-0.0155432308589        -0.0852925459821        19.55566                7.18689                 3.4375                  0.004577637             -0.0289917              0.718689                1.955566                
-0.00621729302265       -0.0565624112946        19.7113                 7.025146                3.4531                  0.001831055             -0.01922607             0.7025146               1.97113                 
-0                      -0.0772122057143        19.85474                6.887817                3.4687                  0.0                     -0.02624512             0.6887817               1.985474                
-0.00207243078118       -0.0745187491518        20.00732                6.784058                3.4687                  0.0006103516            -0.02532959             0.6784058               2.000732                
-0.00932593783624       -0.0781100049554        20.15381                6.63147                 3.4843                  0.002746582             -0.02655029             0.663147                2.015381                
-0.0435210341812        -0.0825990894196        20.29724                6.472778                3.5                     0.01281738              -0.02807617             0.6472778               2.029724                
-0                      -0.0736209204911        20.44678                6.37207                 3.5                     0.0                     -0.02502441             0.637207                2.044678                
-0.0207243078118        -0.0664384088839        20.59937                6.213379                3.5156                  0.006103516             -0.02258301             0.6213379               2.059937                
-0.0279778135087        -0.0592558678571        20.7489                 6.066895                3.5156                  0.008239746             -0.0201416              0.6066895               2.07489                 
0.0113983699756         -0.0511755275893        20.88013                5.981445                3.5312                  -0.003356934            -0.01739502             0.5981445               2.088013                
-0.0373037581359        -0.067336208125         21.04492                5.81665                 3.5468                  0.01098633              -0.02288818             0.581665                2.104492                
-0.0134707987195        -0.0843947173214        21.19446                5.661011                3.5468                  0.003967285             -0.02868652             0.5661011               2.119446                
-0.0217605204861        -0.0484820710268        21.33179                5.569458                3.5625                  0.006408691             -0.01647949             0.5569458               2.133179                
-0.0103621539059        -0.0511755275893        21.49658                5.429077                3.5781                  0.003051758             -0.01739502             0.5429077               2.149658                
-0.0341951031359        -0.0619493244196        21.6217                 5.300903                3.5781                  0.0100708               -0.02105713             0.5300903               2.16217                 
-0.0300502456481        -0.0664384088839        21.77734                5.175781                3.5937                  0.008850098             -0.02258301             0.5175781               2.177734                
-0.0435210341812        -0.0323213904911        21.92688                5.020142                3.6093                  0.01281738              -0.01098633             0.5020142               2.192688                
-0.0290140295784        -0.0592558678571        22.08557                4.849243                3.6093                  0.008544922             -0.0201416              0.4849243               2.208557                
-0.0207243078118        -0.0404017307589        22.22595                4.763794                3.625                   0.006103516             -0.01373291             0.4763794               2.222595                
-0.050774539878         -0.0287301199777        22.36938                4.598999                3.6406                  0.01495361              -0.009765625            0.4598999               2.236938                
-0.0331588904617        -0.0260366722411        22.51587                4.455566                3.6406                  0.009765625             -0.008850098            0.4455566               2.251587                
-0.0310864583223        -0.0538689841518        22.66235                4.364014                3.6562                  0.009155273             -0.01831055             0.4364014               2.266235                
-0.0590642752265        -0.0206497738259        22.8241                 4.196167                3.6562                  0.01739502              -0.007019043            0.4196167               2.28241                 
-0.032122674392         -0.0484820710268        22.95227                4.071045                3.6718                  0.009460449             -0.01647949             0.4071045               2.295227                
-0.0279778135087        -0.026934486192         23.10181                3.95813                 3.6875                  0.008239746             -0.009155273            0.395813                2.310181                
-0.032122674392         -0.0278323030848        23.26355                3.811646                3.6875                  0.009460449             -0.009460449            0.3811646               2.326355                
-0.0424848384843        -0.0386061028571        23.41003                3.637695                3.7031                  0.01251221              -0.01312256             0.3637695               2.341003                
-0.0352313327875        -0.0430951873214        23.55347                3.549194                3.7187                  0.01037598              -0.01464844             0.3549194               2.355347                
-0.0352313327875        -0.0314235618304        23.6969                 3.408813                3.7187                  0.01037598              -0.01068115             0.3408813               2.36969                 
-0.0362675284843        -0.0323213904911        23.84644                3.240967                3.7343                  0.01068115              -0.01098633             0.3240967               2.384644                
-0.056991849878         -0.0323213904911        23.98071                3.155518                3.7343                  0.01678467              -0.01098633             0.3155518               2.398071                
-0.0373037581359        -0.00718252925893       24.15771                3.012085                3.75                    0.01098633              -0.002441406            0.3012085               2.415771                
-0.0590642752265        -0.0188541400402        24.2981                 2.841187                3.7656                  0.01739502              -0.006408691            0.2841187               2.42981                 
-0.0341951031359        -0.0430951873214        24.42322                2.746582                3.7656                  0.0100708               -0.01464844             0.2746582               2.442322                
-0.0455934595296        -0.0323213904911        24.59106                2.587891                3.7812                  0.01342773              -0.01098633             0.2587891               2.459106                
-0.0414486088328        -0.0107737938884        24.7406                 2.456665                3.7968                  0.01220703              -0.003662109            0.2456665               2.47406                 
-0.0445572638328        -0.0233432215625        24.88098                2.349854                3.7968                  0.01312256              -0.00793457             0.2349854               2.488098                
-0.0352313327875        -0.00628471236607       25.04272                2.197266                3.8125                  0.01037598              -0.00213623             0.2197266               2.504272                
-0.0466296891812        -0.0224454076116        25.1709                 2.081299                3.8281                  0.01373291              -0.007629395            0.2081299               2.51709                 
-0.0466296891812        -0.0161606923036        25.31128                1.959229                3.8281                  0.01373291              -0.005493164            0.1959229               2.531128                
-0.0393761834843        -0.0287301199777        25.47302                1.797485                3.8437                  0.01159668              -0.009765625            0.1797485               2.547302                
-0.0290140295784        -0.013467244567         25.62561                1.63269                 3.8593                  0.008544922             -0.004577637            0.163269                2.562561                
-0.0580280455749        0.00538689841518        25.75684                1.541138                3.8593                  0.01708984              0.001831055             0.1541138               2.575684                
-0.0362675284843        -0.00897816304464       25.92163                1.379395                3.875                   0.01068115              -0.003051758            0.1379395               2.592163                
-0.0466296891812        -0.0125694276741        26.06506                1.248169                3.8906                  0.01373291              -0.004272461            0.1248169               2.606506                
-0.0455934595296        0.00538689841518        26.2085                 1.135254                3.8906                  0.01342773              0.001831055             0.1135254               2.62085                 
-0.0487021145296        0.00718252925893        26.37024                0.9918213               3.9062                  0.01434326              0.002441406             0.09918213              2.637024                
-0.0611367005749        0.00538689841518        26.50452                0.8270264               3.9062                  0.01800537              0.001831055             0.08270264              2.650452                
-0.0373037581359        0.00179563260893        26.6449                 0.7385254               3.9218                  0.01098633              0.0006103516            0.07385254              2.66449                 
-0.0176156596028        0.0                     26.80359                0.5828857               3.9375                  0.005187988             0.0                     0.05828857              2.680359                
-0.0746075162718        0.00628471236607        26.94702                0.4241943               3.9375                  0.02197266              0.00213623              0.04241943              2.694702                
-0.0476659188328        0.0161606923036         27.09045                0.3295898               3.9531                  0.01403809              0.005493164             0.03295898              2.709045                
-0.0652815512718        0.0026934486192         27.24304                0.1739502               3.9687                  0.01922607              0.0009155273            0.01739502              2.724304                
-0.0466296891812        -0.00448908152232       27.38342                0.07019043              3.9687                  0.01373291              -0.001525879            0.007019043             2.738342                
-0.0435210341812        0.0116716107813         26.49231                0.07019043              3.9843                  0.01281738              0.003967285             0.007019043             2.649231                
-0.0673540105749        -0.0215475907187        25.37842                0.07324219              4.0                     0.01983643              -0.007324219            0.007324219             2.537842                
-0.0259053847648        0.0125694276741         24.3927                 0.06713867              4.0                     0.007629395             0.004272461             0.006713867             2.43927                 
-0.0632091259233        0.00448908152232        23.39478                0.07019043              4.0156                  0.01861572              0.001525879             0.007019043             2.339478                
-0.0725350569686        0.0143650585179         22.34192                0.07629395              4.0156                  0.0213623               0.004882812             0.007629395             2.234192                
-0.0528469652265        0.0125694276741         21.31653                0.07629395              4.0312                  0.01556396              0.004272461             0.007629395             2.131653                
-0.0455934595296        0.013467244567          20.33081                0.07629395              4.0468                  0.01342773              0.004577637             0.007629395             2.033081                
-0.0455934595296        -0.00808034615179       19.28101                0.07629395              4.0468                  0.01342773              -0.002746582            0.007629395             1.928101                
-0.053883194878         0.0143650585179         18.26782                0.0793457               4.0625                  0.01586914              0.004882812             0.00793457              1.826782                
-0.0652815512718        -0.00808034615179       17.28516                0.07019043              4.0781                  0.01922607              -0.002746582            0.007019043             1.728516                
-0.0559556202265        0.0206497738259         16.2323                 0.07629395              4.0781                  0.01647949              0.007019043             0.007629395             1.62323                 
-0.0424848384843        0.0287301199777         15.21606                0.07629395              4.0937                  0.01251221              0.009765625             0.007629395             1.521606                
-0.0528469652265        0.00718252925893        14.24866                0.0793457               4.0937                  0.01556396              0.002441406             0.00793457              1.424866                
-0.0549194245296        0.00538689841518        13.18054                0.0793457               4.1093                  0.01617432              0.001831055             0.00793457              1.318054                
-0.0652815512718        0.0233432215625         12.18872                0.07324219              4.125                   0.01922607              0.00793457              0.007324219             1.218872                
-0.050774539878         0.00808034615179        11.18469                0.07324219              4.125                   0.01495361              0.002746582             0.007324219             1.118469                
-0.0341951031359        0.0457886144643         10.14404                0.08239746              4.1406                  0.0100708               0.01556396              0.008239746             1.014404                
-0.0880782980139        0.0314235618304         9.127808                0.07629395              4.1562                  0.02593994              0.01068115              0.007629395             0.9127808               
-0.0445572638328        0.0215475907187         8.169556                0.08544922              4.1562                  0.01312256              0.007324219             0.008544922             0.8169556               
-0.0663177809233        0.0224454076116         7.095337                0.08544922              4.1718                  0.01953125              0.007629395             0.008544922             0.7095337               
-0.056991849878         0.0179563260893         6.091309                0.07629395              4.1875                  0.01678467              0.006103516             0.007629395             0.6091309               
-0.0487021145296        0.0305257625893         5.117798                0.0793457               4.1875                  0.01434326              0.01037598              0.00793457              0.5117798               
-0.0518107695296        0.0287301199777         4.049683                0.08544922              4.2031                  0.01525879              0.009765625             0.008544922             0.4049683               
-0.0445572638328        0.0359126462946         3.063965                0.07629395              4.2187                  0.01312256              0.01220703              0.007629395             0.3063965               
-0.0404124131359        0.0377082741964         2.050781                0.08544922              4.2187                  0.01190186              0.01281738              0.008544922             0.2050781               
-0.0549194245296        0.0386061028571         1.016235                0.0793457               4.2343                  0.01617432              0.01312256              0.00793457              0.1016235               
-0.060100504878         0.0287301199777         0.006103516             0.08239746              4.25                    0.0177002               0.009765625             0.008239746             0.0006103516            
-0.0611367005749        0.0395039020982         0.02441406              0.08239746              4.25                    0.01800537              0.01342773              0.008239746             0.002441406             
-0.053883194878         0.0350148470536         0.03662109              0.08544922              4.2656                  0.01586914              0.01190186              0.008544922             0.003662109             
-0.0590642752265        0.0448908152232         0.04882812              0.08239746              4.2656                  0.01739502              0.01525879              0.008239746             0.004882812             
-0.0487021145296        0.0305257625893         0.04272461              0.07629395              4.2812                  0.01434326              0.01037598              0.007629395             0.004272461             
-0.056991849878         0.0332191897321         0.05493164              0.08544922              4.2968                  0.01678467              0.0112915               0.008544922             0.005493164             
-0.0756437119686        0.019751956933          0.05493164              0.08544922              4.2968                  0.02227783              0.006713867             0.008544922             0.005493164             
-0.0694264359233        0.0341170183929         0.05187988              0.08850098              4.3125                  0.02044678              0.01159668              0.008850098             0.005187988             
-0.0694264359233        0.0430951873214         0.05493164              0.0793457               4.3281                  0.02044678              0.01464844              0.00793457              0.005493164             
-0.0652815512718        0.0251388553482         0.05187988              0.08239746              4.3281                  0.01922607              0.008544922             0.008239746             0.005187988             
-0.0818610219686        0.0233432215625         0.05187988              0.08239746              4.3437                  0.02410889              0.00793457              0.008239746             0.005187988             
-0.0787523669686        0.0332191897321         0.05493164              0.08544922              4.3593                  0.02319336              0.0112915               0.008544922             0.005493164             
-0.0632091259233        0.046686443125          0.05187988              0.0793457               4.3593                  0.01861572              0.01586914              0.00793457              0.005187988             
-0.0487021145296        0.0278323030848         0.05493164              0.08544922              4.375                   0.01434326              0.009460449             0.008544922             0.005493164             
-0.0746075162718        0.00179563260893        0.05493164              0.08544922              4.3906                  0.02197266              0.0006103516            0.008544922             0.005493164             
-0.0663177809233        0.0439929865625         0.06103516              0.08239746              4.3906                  0.01953125              0.01495361              0.008239746             0.006103516             
-0.0414486088328        0.0448908152232         0.05493164              0.0793457               4.4062                  0.01220703              0.01525879              0.00793457              0.005493164             
-0.0580280455749        0.0224454076116         0.0579834               0.08239746              4.4062                  0.01708984              0.007629395             0.008239746             0.00579834              
-0.0818610219686        0.0341170183929         0.05187988              0.08850098              4.4218                  0.02410889              0.01159668              0.008850098             0.005187988             
-0.0746075162718        0.0332191897321         0.05187988              0.0793457               4.4375                  0.02197266              0.0112915               0.00793457              0.005187988             
-0.0580280455749        0.0368104749554         0.05187988              0.08239746              4.4375                  0.01708984              0.01251221              0.008239746             0.005187988             
-0.0621729302265        0.0404017307589         0.0579834               0.08239746              4.4531                  0.01831055              0.01373291              0.008239746             0.00579834              
-0.0611367005749        0.0260366722411         0.0579834               0.08239746              4.4687                  0.01800537              0.008850098             0.008239746             0.00579834              
-0.0632091259233        0.0439929865625         0.0579834               0.08544922              4.4687                  0.01861572              0.01495361              0.008544922             0.00579834              
-0.0870421023171        0.0502776989286         0.0579834               0.08544922              4.4843                  0.02563477              0.01708984              0.008544922             0.00579834              
-0.0642453555749        0.0368104749554         0.05493164              0.08544922              4.5                     0.0189209               0.01251221              0.008544922             0.005493164             
-0.0746075162718        0.0251388553482         0.05493164              0.08544922              4.5                     0.02197266              0.008544922             0.008544922             0.005493164             
-0.0766799416202        0.0395039020982         0.06103516              0.0793457               4.5156                  0.02258301              0.01342773              0.00793457              0.006103516             
-0.0725350569686        0.0448908152232         0.0579834               0.08544922              4.5156                  0.0213623               0.01525879              0.008544922             0.00579834              
-0.0880782980139        0.0556646120536         0.0579834               0.08239746              4.5312                  0.02593994              0.0189209               0.008239746             0.00579834              
-0.0694264359233        0.0287301199777         0.05493164              0.08544922              4.5468                  0.02044678              0.009765625             0.008544922             0.005493164             
-0.0766799416202        0.0502776989286         0.05493164              0.08239746              4.5468                  0.02258301              0.01708984              0.008239746             0.005493164             
-0.0787523669686        0.0502776989286         0.0579834               0.07629395              4.5625                  0.02319336              0.01708984              0.007629395             0.00579834              
-0.0746075162718        0.0359126462946         0.05493164              0.0793457               4.5781                  0.02197266              0.01220703              0.00793457              0.005493164             
-0.0652815512718        0.0359126462946         0.0579834               0.08239746              4.5781                  0.01922607              0.01220703              0.008239746             0.00579834              
-0.0673540105749        0.0287301199777         0.05493164              0.08239746              4.5937                  0.01983643              0.009765625             0.008239746             0.005493164             
-0.0704626316202        0.0430951873214         0.05187988              0.08239746              4.5937                  0.02075195              0.01464844              0.008239746             0.005187988             
-0.0642453555749        0.0296279339286         0.0579834               0.08544922              4.6093                  0.0189209               0.0100708               0.008544922             0.00579834              
-0.0590642752265        0.0448908152232         0.06103516              0.08544922              4.625                   0.01739502              0.01525879              0.008544922             0.006103516             
-0.0590642752265        0.0601536965179         0.06408691              0.08544922              4.625                   0.01739502              0.02044678              0.008544922             0.006408691             
