preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 3403
startIndex = 2555
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.76980369355           -2.03086030536          36.75842                27.005                  4.2657                  -0.8157349              -0.6903076              2.7005                  3.675842                
2.75218799321           -2.02188231295          36.96289                26.9928                 4.2813                  -0.8105469              -0.6872559              2.69928                 3.696289                
2.74078939913           -2.00572151473          37.17041                26.98364                4.2969                  -0.8071899              -0.6817627              2.698364                3.717041                
2.74493424983           -2.05061235938          37.36572                26.96838                4.2969                  -0.8084106              -0.6970215              2.696838                3.736572                
2.7604776946            -2.03983859196          37.55188                26.96533                4.3125                  -0.8129883              -0.6933594              2.696533                3.755188                
2.72110144321           -2.04342984777          37.76855                26.95618                4.3282                  -0.8013916              -0.6945801              2.695618                3.776855                
2.70970318868           -2.02547356875          37.96082                26.94092                4.3282                  -0.7980347              -0.6884766              2.694092                3.796082                
2.72006514564           -2.05061235938          38.16528                26.93481                4.3438                  -0.8010864              -0.6970215              2.693481                3.816528                
2.72006514564           -2.06946652589          38.37585                26.92261                4.3594                  -0.8010864              -0.7034302              2.692261                3.837585                
2.79467279774           -2.10537908393          38.56812                26.9104                 4.3594                  -0.8230591              -0.7156372              2.69104                 3.856812                
2.75736914146           -2.10717485893          38.76038                26.90125                4.375                   -0.8120728              -0.7162476              2.690125                3.876038                
2.73457229286           -2.0739556692           38.9679                 26.89209                4.3907                  -0.8053589              -0.7049561              2.689209                3.89679                 
2.73975344111           -2.08293366161          39.16626                26.87988                4.3907                  -0.8068848              -0.7080078              2.687988                3.916626                
2.73975344111           -2.10717485893          39.34937                26.87378                4.4063                  -0.8068848              -0.7162476              2.687378                3.934937                
2.72213774077           -2.06677286339          39.57214                26.86157                4.4063                  -0.8016968              -0.7025146              2.686157                3.957214                
2.72006514564           -2.09460531652          39.7583                 26.85547                4.4219                  -0.8010864              -0.7119751              2.685547                3.97583                 
2.76151399216           -2.11615285134          39.95056                26.84021                4.4375                  -0.8132935              -0.7192993              2.684021                3.995056                
2.76358624774           -2.13949616116          40.15808                26.83411                4.4375                  -0.8139038              -0.7272339              2.683411                4.015808                
2.78845535192           -2.15296329687          40.34424                26.81885                4.4532                  -0.821228               -0.7318115              2.681885                4.034424                
2.78327420366           -2.16104369598          40.54871                26.81274                4.4688                  -0.8197021              -0.7345581              2.681274                4.054871                
2.74182569669           -2.14488289777          40.75623                26.79749                4.4688                  -0.8074951              -0.7290649              2.679749                4.075623                
2.71073914669           -2.13141576205          40.94849                26.77307                4.4844                  -0.7983398              -0.7244873              2.677307                4.094849                
2.70452204042           -2.14667867277          41.13464                26.77002                4.4844                  -0.7965088              -0.7296753              2.677002                4.113464                
2.65996464077           -2.08832069241          41.35132                26.75781                4.5                     -0.7833862              -0.7098389              2.675781                4.135132                
2.64856638624           -2.09819657232          41.54968                26.75476                4.5157                  -0.7800293              -0.7131958              2.675476                4.154968                
2.64649379111           -2.0730577817           41.72058                26.74866                4.5157                  -0.7794189              -0.7046509              2.674866                4.172058                
2.65789238519           -2.09370742902          41.94946                26.73645                4.5313                  -0.7827759              -0.7116699              2.673645                4.194946                
2.63509553659           -2.09101406071          42.14172                26.72424                4.5469                  -0.776062               -0.7107544              2.672424                4.214172                
2.66514578902           -2.08472943661          42.34009                26.71509                4.5469                  -0.7849121              -0.7086182              2.671509                4.234009                
2.58535732822           -2.0748532625           42.55066                26.70898                4.5625                  -0.7614136              -0.7052612              2.670898                4.255066                
2.56981388345           -2.0784445183           42.74292                26.68762                4.5782                  -0.7568359              -0.7064819              2.668762                4.274292                
2.58224843554           -2.0802402933           42.93823                26.68152                4.5782                  -0.760498               -0.7070923              2.668152                4.293823                
2.59157443449           -2.0730577817           43.13965                26.67542                4.5938                  -0.7632446              -0.7046509              2.667542                4.313965                
2.55634337334           -2.0721598942           43.33801                26.66626                4.6094                  -0.7528687              -0.7043457              2.666626                4.333801                
2.55323448066           -2.06677286339          43.53027                26.6571                 4.6094                  -0.7519531              -0.7025146              2.66571                 4.353027                
2.54390848171           -1.97878694911          43.75                   26.64185                4.625                   -0.7492065              -0.6726074              2.664185                4.375                   
2.49002542265           -1.9671152942           43.93921                26.63574                4.6407                  -0.7333374              -0.6686401              2.663574                4.393921                
2.48484427439           -1.88361852321          44.11926                26.63269                4.6407                  -0.7318115              -0.6402588              2.663269                4.411926                
0.12538205615           -0.377082741964         44.33899                26.61743                4.6563                  -0.03692627             -0.1281738              2.661743                4.433899                
0.0891145276655         -0.378878516964         44.53125                26.60217                4.6563                  -0.02624512             -0.1287842              2.660217                4.453125                
0.136780412544          -0.379776404464         44.72351                26.59607                4.6719                  -0.0402832              -0.1290894              2.659607                4.472351                
0.116056125105          -0.384265253571         44.94019                26.5686                 4.6875                  -0.03417969             -0.1306152              2.65686                 4.494019                
0.132635561847          -0.387856509375         45.12939                26.56555                4.6875                  -0.0390625              -0.1318359              2.656555                4.512939                
0.129526906847          -0.397732683482         45.33386                26.55945                4.7032                  -0.03814697             -0.1351929              2.655945                4.533386                
0.108802619408          -0.400426051786         45.54138                26.54724                4.7188                  -0.03204346             -0.1361084              2.654724                4.554138                
0.123309630801          -0.375287261161         45.72754                26.54114                4.7188                  -0.03631592             -0.1275635              2.654114                4.572754                
0.116056125105          -0.372593598661         45.92285                26.52893                4.7344                  -0.03417969             -0.1266479              2.652893                4.592285                
0.115019895453          -0.382469772768         46.13647                26.51978                4.75                    -0.03387451             -0.1300049              2.651978                4.613647                
0.109838815105          -0.400426051786         46.32874                26.50452                4.75                    -0.03234863             -0.1361084              2.650452                4.632874                
0.110875044756          -0.366308974554         46.52405                26.49841                4.7657                  -0.03265381             -0.1245117              2.649841                4.652405                
0.107766389756          -0.393243540179         46.72852                26.48621                4.7657                  -0.03173828             -0.133667               2.648621                4.672852                
0.117092320801          -0.384265253571         46.92383                26.47705                4.7813                  -0.03448486             -0.1306152              2.647705                4.692383                
0.109838815105          -0.395039020982         47.11304                26.47095                4.7969                  -0.03234863             -0.1342773              2.647095                4.711304                
0.132635561847          -0.383367660268         47.32971                26.46179                4.7969                  -0.0390625              -0.1303101              2.646179                4.732971                
0.116056125105          -0.372593598661         47.51587                26.44348                4.8125                  -0.03417969             -0.1266479              2.644348                4.751587                
0.118128550453          -0.369002342857         47.70508                26.44348                4.8282                  -0.03479004             -0.1254272              2.644348                4.770508                
0.127454481498          -0.370798117857         47.9187                 26.42822                4.8282                  -0.03753662             -0.1260376              2.642822                4.79187                 
0.131599332195          -0.369002342857         48.11096                26.41602                4.8438                  -0.03875732             -0.1254272              2.641602                4.811096                
0.101549113711          -0.36181983125          48.29712                26.41296                4.8438                  -0.02990723             -0.1229858              2.641296                4.829712                
0.109838815105          -0.36181983125          48.50769                26.39465                4.8594                  -0.03234863             -0.1229858              2.639465                4.850769                
0.116056125105          -0.386958916071         48.69995                26.38855                4.875                   -0.03417969             -0.1315308              2.638855                4.869995                
0.116056125105          -0.347454808036         48.89526                26.38245                4.875                   -0.03417969             -0.118103               2.638245                4.889526                
0.0963680333624         -0.355535207143         49.10889                26.36719                4.8907                  -0.02838135             -0.1208496              2.636719                4.910889                
0.109838815105          -0.36451349375          49.2981                 26.34888                4.9063                  -0.03234863             -0.1239014              2.634888                4.92981                 
0.12849071115           -0.359126462946         49.50256                26.33972                4.9063                  -0.0378418              -0.1220703              2.633972                4.950256                
0.0994766544077         -0.349250583036         49.70703                26.32751                4.9219                  -0.02929687             -0.1187134              2.632751                4.970703                
0.103621539059          -0.369900230357         49.90234                26.31836                4.9375                  -0.03051758             -0.1257324              2.631836                4.990234                
0.117092320801          -0.377980629464         50.0946                 26.31226                4.9375                  -0.03448486             -0.128479               2.631226                5.00946                 
0.0891145276655         -0.360024350446         50.30212                26.3031                 4.9532                  -0.02624512             -0.1223755              2.63031                 5.030212                
0.103621539059          -0.375287261161         50.49438                26.28479                4.9688                  -0.03051758             -0.1275635              2.628479                5.049438                
0.0953318037108         -0.356433094643         50.68359                26.28479                4.9688                  -0.02807617             -0.1211548              2.628479                5.068359                
0.105693964408          -0.350148470536         50.89722                26.27258                4.9844                  -0.03112793             -0.1190186              2.627258                5.089722                
0.107766389756          -0.352841838839         51.08948                26.26038                5.0                     -0.03173828             -0.1199341              2.626038                5.108948                
0.0994766544077         -0.354637319643         51.28784                26.25122                5.0                     -0.02929687             -0.1205444              2.625122                5.128784                
0.121237205453          -0.367206862054         51.49231                26.24207                5.0157                  -0.03570557             -0.1248169              2.624207                5.149231                
0.0870421023171         -0.335783153125         51.68762                26.23291                5.0157                  -0.02563477             -0.1141357              2.623291                5.168762                
0.110875044756          -0.339374408929         51.88293                26.22375                5.0313                  -0.03265381             -0.1153564              2.622375                5.188293                
0.115019895453          -0.359126462946         52.09961                26.21155                5.0469                  -0.03387451             -0.1220703              2.621155                5.209961                
0.131599332195          -0.347454808036         52.28577                26.19629                5.0469                  -0.03875732             -0.118103               2.619629                5.228577                
0.106730194059          -0.342965664732         52.47498                26.19019                5.0625                  -0.03143311             -0.1165771              2.619019                5.247498                
0.112947470105          -0.345659327232         52.6886                 26.18713                5.0782                  -0.03326416             -0.1174927              2.618713                5.26886                 
0.106730194059          -0.345659327232         52.88391                26.16882                5.0782                  -0.03143311             -0.1174927              2.616882                5.288391                
0.111911240453          -0.343863552232         53.07922                26.16272                5.0938                  -0.03295898             -0.1168823              2.616272                5.307922                
0.0756437119686         -0.338476815625         53.28369                26.14746                5.1094                  -0.02227783             -0.1150513              2.614746                5.328369                
0.0984404587108         -0.332191897321         53.48206                26.1322                 5.1094                  -0.0289917              -0.112915               2.61322                 5.348206                
0.111911240453          -0.353739726339         53.66516                26.12305                5.125                   -0.03295898             -0.1202393              2.612305                5.366516                
0.0849696430139         -0.341170183929         53.88489                26.10779                5.1407                  -0.02502441             -0.1159668              2.610779                5.388489                
0.0963680333624         -0.342965664732         54.07715                26.09863                5.1407                  -0.02838135             -0.1165771              2.609863                5.407715                
0.0849696430139         -0.325907273214         54.26331                26.08948                5.1563                  -0.02502441             -0.1107788              2.608948                5.426331                
0.0787523669686         -0.325009385714         54.48303                26.08032                5.1563                  -0.02319336             -0.1104736              2.608032                5.448303                
0.0932593783624         -0.332191897321         54.66919                26.07117                5.1719                  -0.02746582             -0.112915               2.607117                5.466919                
0.0880782980139         -0.340272296429         54.84924                26.06201                5.1875                  -0.02593994             -0.1156616              2.606201                5.484924                
0.0942956080139         -0.327703048214         55.07202                26.04675                5.1875                  -0.027771               -0.1113892              2.604675                5.507202                
0.0849696430139         -0.352841838839         55.25818                26.03455                5.2032                  -0.02502441             -0.1199341              2.603455                5.525818                
0.0891145276655         -0.351046063839         55.45654                26.03149                5.2188                  -0.02624512             -0.1193237              2.603149                5.545654                
0.0839334473171         -0.338476815625         55.65796                26.02234                5.2188                  -0.02471924             -0.1150513              2.602234                5.565796                
0.0911869530139         -0.347454808036         55.85327                26.01318                5.2344                  -0.02685547             -0.118103               2.601318                5.585327                
0.0870421023171         -0.335783153125         56.03638                26.00708                5.2344                  -0.02563477             -0.1141357              2.600708                5.603638                
0.110875044756          -0.337578928125         56.26526                25.98877                5.25                    -0.03265381             -0.1147461              2.598877                5.626526                
0.0860058726655         -0.333987672321         56.45142                25.97656                5.2657                  -0.02532959             -0.1135254              2.597656                5.645142                
0.110875044756          -0.335783153125         56.64978                25.96741                5.2813                  -0.03265381             -0.1141357              2.596741                5.664978                
0.0818610219686         -0.344761439732         56.83899                25.9613                 5.2813                  -0.02410889             -0.1171875              2.59613                 5.683899                
0.100512884059          -0.335783153125         57.05261                25.95215                5.2969                  -0.02960205             -0.1141357              2.595215                5.705261                
0.0922231487108         -0.3124401375           57.24792                25.94604                5.2969                  -0.02716064             -0.1062012              2.594604                5.724792                
0.0984404587108         -0.336681040625         57.43103                25.93079                5.3125                  -0.0289917              -0.1144409              2.593079                5.743103                
0.106730194059          -0.352841838839         57.65076                25.90332                5.3282                  -0.03143311             -0.1199341              2.590332                5.765076                
0.108802619408          -0.325907273214         57.83386                25.90027                5.3282                  -0.03204346             -0.1107788              2.590027                5.783386                
0.0891145276655         -0.314235618304         58.03833                25.89417                5.3438                  -0.02624512             -0.1068115              2.589417                5.803833                
0.0891145276655         -0.309746475            58.23975                25.88196                5.3594                  -0.02624512             -0.1052856              2.588196                5.823975                
0.107766389756          -0.325009385714         58.43201                25.8667                 5.3594                  -0.03173828             -0.1104736              2.58667                 5.843201                
0.0849696430139         -0.313337730804         58.63342                25.85449                5.375                   -0.02502441             -0.1065063              2.585449                5.863342                
0.0911869530139         -0.323213904911         58.84399                25.85449                5.3907                  -0.02685547             -0.1098633              2.585449                5.884399                
0.0766799416202         -0.328600641518         59.03015                25.84229                5.3907                  -0.02258301             -0.1116943              2.584229                5.903015                
0.0828972176655         -0.318724761607         59.22241                25.83618                5.4063                  -0.02441406             -0.1083374              2.583618                5.922241                
0.0901507233624         -0.305257625893         59.44214                25.82703                5.4063                  -0.02655029             -0.1037598              2.582703                5.944214                
0.0766799416202         -0.333987672321         59.61914                25.80872                5.4219                  -0.02258301             -0.1135254              2.580872                5.961914                
0.0911869530139         -0.342965664732         59.82056                25.80261                5.4375                  -0.02685547             -0.1165771              2.580261                5.982056                
0.0922231487108         -0.317826874107         60.04028                25.79346                5.4375                  -0.02716064             -0.1080322              2.579346                6.004028                
0.0870421023171         -0.323213904911         60.22644                25.7843                 5.4532                  -0.02563477             -0.1098633              2.57843                 6.022644                
0.100512884059          -0.332191897321         60.41565                25.77209                5.4688                  -0.02960205             -0.112915               2.577209                6.041565                
0.0694264359233         -0.3106443625           60.63232                25.76599                5.4688                  -0.02044678             -0.1055908              2.576599                6.063232                
0.0777161373171         -0.302563963393         60.81543                25.74768                5.4844                  -0.02288818             -0.1028442              2.574768                6.081543                
0.0828972176655         -0.304359738393         61.00159                25.73853                5.4844                  -0.02441406             -0.1034546              2.573853                6.100159                
0.0797885966202         -0.319622649107         61.22437                25.73242                5.5                     -0.02349854             -0.1086426              2.573242                6.122437                
0.0880782980139         -0.314235618304         61.41663                25.72937                5.5157                  -0.02593994             -0.1068115              2.572937                6.141663                
0.0953318037108         -0.296279339286         61.59058                25.71716                5.5157                  -0.02807617             -0.100708               2.571716                6.159058                
0.0994766544077         -0.316929280804         61.81335                25.70496                5.5313                  -0.02929687             -0.1077271              2.570496                6.181335                
0.0932593783624         -0.330396416518         61.99646                25.68359                5.5469                  -0.02746582             -0.1123047              2.568359                6.199646                
0.0694264359233         -0.306155219196         62.18872                25.67749                5.5469                  -0.02044678             -0.1040649              2.567749                6.218872                
0.0797885966202         -0.313337730804         62.39929                25.66223                5.5625                  -0.02349854             -0.1065063              2.566223                6.239929                
0.0714988612718         -0.305257625893         62.5885                 25.65308                5.5782                  -0.02105713             -0.1037598              2.565308                6.25885                 
0.0942956080139         -0.297177226786         62.78381                25.64697                5.5782                  -0.027771               -0.1010132              2.564697                6.278381                
0.0860058726655         -0.3124401375           63.00049                25.63171                5.5938                  -0.02532959             -0.1062012              2.563171                6.300049                
0.0849696430139         -0.304359738393         63.18665                25.62561                5.6094                  -0.02502441             -0.1034546              2.562561                6.318665                
0.0974042290592         -0.304359738393         63.37891                25.61646                5.6094                  -0.02868652             -0.1034546              2.561646                6.337891                
0.0849696430139         -0.293585912143         63.59253                25.6073                 5.625                   -0.02502441             -0.09979248             2.56073                 6.359253                
0.0580280455749         -0.298972707589         63.78784                25.58594                5.6407                  -0.01708984             -0.1016235              2.558594                6.378784                
0.0860058726655         -0.293585912143         63.97705                25.58899                5.6407                  -0.02532959             -0.09979248             2.558899                6.397705                
0.0828972176655         -0.297177226786         64.19373                25.57678                5.6563                  -0.02441406             -0.1010132              2.557678                6.419373                
0.0849696430139         -0.315133505804         64.37988                25.56152                5.6563                  -0.02502441             -0.1071167              2.556152                6.437988                
0.0984404587108         -0.293585912143         64.57214                25.55847                5.6719                  -0.0289917              -0.09979248             2.555847                6.457214                
0.102585309408          -0.301666370089         64.78577                25.54626                5.6875                  -0.0302124              -0.1025391              2.554626                6.478577                
0.115019895453          -0.297177226786         64.97498                25.53101                5.6875                  -0.03387451             -0.1010132              2.553101                6.497498                
0.0704626316202         -0.297177226786         65.17029                25.52185                5.7032                  -0.02075195             -0.1010132              2.552185                6.517029                
0.106730194059          -0.291790284241         65.38391                25.50659                5.7188                  -0.03143311             -0.09918213             2.550659                6.538391                
0.0787523669686         -0.292688083482         65.56702                25.50354                5.7188                  -0.02319336             -0.0994873              2.550354                6.556702                
0.0839334473171         -0.300768482589         65.75623                25.49438                5.7344                  -0.02471924             -0.1022339              2.549438                6.575623                
0.0839334473171         -0.302563963393         65.96985                25.47913                5.75                    -0.02471924             -0.1028442              2.547913                6.596985                
0.0694264359233         -0.293585912143         66.16516                25.46692                5.75                    -0.02044678             -0.09979248             2.546692                6.616516                
0.0704626316202         -0.307053106696         66.36658                25.45776                5.7657                  -0.02075195             -0.1043701              2.545776                6.636658                
0.0704626316202         -0.307053106696         66.56799                25.44556                5.7657                  -0.02075195             -0.1043701              2.544556                6.656799                
0.0932593783624         -0.287301199777         66.7572                 25.4303                 5.7813                  -0.02746582             -0.09765625             2.54303                 6.67572                 
0.0860058726655         -0.306155219196         66.95251                25.42419                5.7969                  -0.02532959             -0.1040649              2.542419                6.695251                
0.0787523669686         -0.291790284241         67.15698                25.41199                5.7969                  -0.02319336             -0.09918213             2.541199                6.715698                
0.0735712866202         -0.293585912143         67.35535                25.40283                5.8125                  -0.02166748             -0.09979248             2.540283                6.735535                
0.0880782980139         -0.284607743214         67.5354                 25.39673                5.8282                  -0.02593994             -0.09674072             2.539673                6.75354                 
0.0818610219686         -0.294483858482         67.75513                25.38452                5.8282                  -0.02410889             -0.1000977              2.538452                6.775513                
0.0797885966202         -0.296279339286         67.94434                25.37537                5.8438                  -0.02349854             -0.100708               2.537537                6.794434                
0.0777161373171         -0.296279339286         68.13354                25.36621                5.8438                  -0.02288818             -0.100708               2.536621                6.813354                
0.0777161373171         -0.297177226786         68.35327                25.354                  5.8594                  -0.02288818             -0.1010132              2.5354                  6.835327                
0.0766799416202         -0.286403371116         68.53333                25.3418                 5.875                   -0.02258301             -0.09735107             2.53418                 6.853333                
0.0766799416202         -0.309746475            68.73169                25.33875                5.875                   -0.02258301             -0.1052856              2.533875                6.873169                
0.0766799416202         -0.298075114286         68.94226                25.32654                5.8907                  -0.02258301             -0.1013184              2.532654                6.894226                
0.0735712866202         -0.281016487411         69.12842                25.31433                5.9063                  -0.02166748             -0.09552002             2.531433                6.912842                
0.0704626316202         -0.291790284241         69.32373                25.30518                5.9063                  -0.02075195             -0.09918213             2.530518                6.932373                
0.0942956080139         -0.273833946384         69.53125                25.29907                5.9219                  -0.027771               -0.09307861             2.529907                6.953125                
0.0880782980139         -0.260366722411         69.72046                25.28076                5.9375                  -0.02593994             -0.08850098             2.528076                6.972046                
0.0487021145296         -0.288199028438         69.90967                25.27771                5.9375                  -0.01434326             -0.09796143             2.527771                6.990967                
0.0735712866202         -0.276527402946         70.12634                25.26245                5.9532                  -0.02166748             -0.09399414             2.526245                7.012634                
0.0942956080139         -0.263060149554         70.30945                25.24719                5.9688                  -0.027771               -0.0894165              2.524719                7.030945                
0.0611367005749         -0.291790284241         70.49866                25.23804                5.9688                  -0.01800537             -0.09918213             2.523804                7.049866                
0.0849696430139         -0.291790284241         70.71838                25.22888                5.9844                  -0.02502441             -0.09918213             2.522888                7.071838                
0.0694264359233         -0.283709943973         70.90454                25.21057                6.0                     -0.02044678             -0.09643555             2.521057                7.090454                
0.0704626316202         -0.266651434777         71.09985                25.20447                6.0                     -0.02075195             -0.09063721             2.520447                7.109985                
0.050774539878          -0.26934486192          71.31348                25.19836                6.0157                  -0.01495361             -0.09155273             2.519836                7.131348                
0.0714988612718         -0.28011865875          71.50269                25.18005                6.0157                  -0.02105713             -0.09521484             2.518005                7.150269                
0.0787523669686         -0.260366722411         71.70105                25.18005                6.0313                  -0.02319336             -0.08850098             2.518005                7.170105                
0.0984404587108         -0.279220859509         71.90552                25.16479                6.0469                  -0.0289917              -0.09490967             2.516479                7.190552                
0.0849696430139         -0.266651434777         72.09473                25.15869                6.0469                  -0.02502441             -0.09063721             2.515869                7.209473                
0.0953318037108         -0.268447062679         72.29004                25.14954                6.0625                  -0.02807617             -0.09124756             2.514954                7.229004                
0.0766799416202         -0.258571065089         72.50366                25.13733                6.0782                  -0.02258301             -0.08789062             2.513733                7.250366                
0.0974042290592         -0.257673265848         72.68982                25.12512                6.0782                  -0.02868652             -0.08758545             2.512512                7.268982                
0.0735712866202         -0.26934486192          72.88513                25.11597                6.0938                  -0.02166748             -0.09155273             2.511597                7.288513                
0.0455934595296         -0.265753606116         73.09265                25.10376                6.1094                  -0.01342773             -0.09033203             2.510376                7.309265                
0.0735712866202         -0.28011865875          73.28491                25.0946                 6.1094                  -0.02166748             -0.09521484             2.50946                 7.328491                
0.0787523669686         -0.27024269058          73.47412                25.0885                 6.125                   -0.02319336             -0.09185791             2.50885                 7.347412                
0.050774539878          -0.24869509692          73.68469                25.07324                6.1407                  -0.01495361             -0.08453369             2.507324                7.368469                
0.0632091259233         -0.268447062679         73.88306                25.06409                6.1407                  -0.01861572             -0.09124756             2.506409                7.388306                
0.0725350569686         -0.237921300089         74.06006                25.05798                6.1563                  -0.0213623              -0.08087158             2.505798                7.406006                
0.0611367005749         -0.282812115313         74.28284                25.04578                6.1563                  -0.01800537             -0.09613037             2.504578                7.428284                
0.0880782980139         -0.260366722411         74.4751                 25.03357                6.1719                  -0.02593994             -0.08850098             2.503357                7.44751                 
0.0528469652265         -0.257673265848         74.6582                 25.02136                6.1875                  -0.01556396             -0.08758545             2.502136                7.46582                 
0.0746075162718         -0.253184181384         74.87793                25.00916                6.1875                  -0.02197266             -0.08605957             2.500916                7.487793                
0.0714988612718         -0.252286352723         75.06104                24.99695                6.2032                  -0.02105713             -0.08575439             2.499695                7.506104                
0.0642453555749         -0.24959292558          75.25635                24.99084                6.2188                  -0.0189209              -0.08483887             2.499084                7.525635                
0.056991849878          -0.272038318482         75.46692                24.97864                6.2188                  -0.01678467             -0.09246826             2.497864                7.546692                
0.0518107695296         -0.24869509692          75.66528                24.96643                6.2344                  -0.01525879             -0.08453369             2.496643                7.566528                
0.056991849878          -0.233432215625         75.84229                24.95117                6.2344                  -0.01678467             -0.0793457              2.495117                7.584229                
0.0673540105749         -0.261264521652         76.06812                24.94812                6.25                    -0.01983643             -0.08880615             2.494812                7.606812                
0.0704626316202         -0.260366722411         76.26343                24.93591                6.2657                  -0.02075195             -0.08850098             2.493591                7.626343                
0.0445572638328         -0.240614756652         76.43738                24.92676                6.2813                  -0.01312256             -0.08178711             2.492676                7.643738                
0.0746075162718         -0.240614756652         76.62048                24.92065                6.2813                  -0.02197266             -0.08178711             2.492065                7.662048                
0.0207243078118         -0.247797297679         76.84326                24.91455                6.2969                  -0.006103516            -0.08422852             2.491455                7.684326                
0.0621729302265         -0.247797297679         77.02637                24.89624                6.2969                  -0.01831055             -0.08422852             2.489624                7.702637                
0.060100504878          -0.251388553482         77.21558                24.88708                6.3125                  -0.0177002              -0.08544922             2.488708                7.721558                
0.0611367005749         -0.239716927991         77.4353                 24.87793                6.3282                  -0.01800537             -0.08148193             2.487793                7.74353                 
0.0466296891812         -0.233432215625         77.61841                24.86877                6.3282                  -0.01373291             -0.0793457              2.486877                7.761841                
0.0476659188328         -0.239716927991         77.81982                24.85657                6.3438                  -0.01403809             -0.08148193             2.485657                7.781982                
