preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 1682
startIndex = 843
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0963680333624         -0.31154225             0.05187988              22.45789                2.1406                  -0.02838135             -0.105896               2.245789                0.005187988             
0.0860058726655         -0.302563963393         0.04882812              22.67151                2.1406                  -0.02532959             -0.1028442              2.267151                0.004882812             
0.0860058726655         -0.325907273214         0.05493164              22.80579                2.1562                  -0.02532959             -0.1107788              2.280579                0.005493164             
0.0828972176655         -0.3124401375           0.05187988              23.04382                2.1718                  -0.02441406             -0.1062012              2.304382                0.005187988             
0.0901507233624         -0.328600641518         0.05187988              23.23608                2.1718                  -0.02655029             -0.1116943              2.323608                0.005187988             
0.0880782980139         -0.365411087054         0.04882812              23.40088                2.1875                  -0.02593994             -0.1242065              2.340088                0.004882812             
0.109838815105          -0.340272296429         0.05187988              23.61755                2.1875                  -0.03234863             -0.1156616              2.361755                0.005187988             
0.0932593783624         -0.36361560625          0.04882812              23.86475                2.2031                  -0.02746582             -0.1235962              2.386475                0.004882812             
0.0766799416202         -0.369900230357         0.0579834               23.99902                2.2187                  -0.02258301             -0.1257324              2.399902                0.00579834              
0.104657734756          -0.373491486161         0.05187988              24.20959                2.2187                  -0.03082275             -0.1269531              2.420959                0.005187988             
0.106730194059          -0.383367660268         0.05187988              24.45679                2.2343                  -0.03143311             -0.1303101              2.445679                0.005187988             
0.0880782980139         -0.393243540179         0.05187988              24.60022                2.25                    -0.02593994             -0.133667               2.460022                0.005187988             
0.12538205615           -0.401323939286         0.05187988              24.83521                2.25                    -0.03692627             -0.1364136              2.483521                0.005187988             
0.105693964408          -0.386061028571         0.05187988              25.05798                2.2656                  -0.03112793             -0.1312256              2.505798                0.005187988             
0.123309630801          -0.402221532589         0.05187988              25.18616                2.2656                  -0.03631592             -0.1367187              2.518616                0.005187988             
0.103621539059          -0.417484443304         0.05493164              25.42419                2.2812                  -0.03051758             -0.1419067              2.542419                0.005493164             
0.138852837892          -0.400426051786         0.05187988              25.62256                2.2968                  -0.04089355             -0.1361084              2.562256                0.005187988             
0.116056125105          -0.403119420089         0.0579834               25.79041                2.2968                  -0.03417969             -0.1370239              2.579041                0.00579834              
0.124345826498          -0.435441016518         0.05493164              26.01013                2.3125                  -0.03662109             -0.1480103              2.601013                0.005493164             
0.154396078937          -0.439929865625         0.05493164              26.25732                2.3281                  -0.04547119             -0.1495361              2.625732                0.005493164             
0.151287423937          -0.825990894196         0.05187988              26.38245                2.3281                  -0.04455566             -0.2807617              2.638245                0.005187988             
0.110875044756          -0.553054864732         0.05493164              26.62659                2.3437                  -0.03265381             -0.1879883              2.662659                0.005493164             
0.0974042290592         -0.3106443625           0.05493164              26.85547                2.3593                  -0.02868652             -0.1055908              2.685547                0.005493164             
0.0963680333624         -0.192132685625         0.05493164              26.95312                2.3593                  -0.02838135             -0.06530762             2.695312                0.005493164             
0.139889067544          -0.240614756652         0.2502441               26.95312                2.375                   -0.04119873             -0.08178711             2.695312                0.02502441              
0.177192825679          -0.268447062679         0.4333496               26.93787                2.3906                  -0.05218506             -0.09124756             2.693787                0.04333496              
0.243510606603          -0.301666370089         0.6378174               26.93787                2.3906                  -0.07171631             -0.1025391              2.693787                0.06378174              
0.264234894042          -0.316031393304         0.8453369               26.93787                2.4062                  -0.07781982             -0.1074219              2.693787                0.08453369              
0.323299169268          -0.357330982143         1.046753                26.91956                2.4218                  -0.09521484             -0.12146                2.691956                0.1046753               
0.364747879965          -0.368104749554         1.239014                26.92566                2.4218                  -0.1074219              -0.1251221              2.692566                0.1239014               
0.406196386934          -0.392345652679         1.449585                26.91956                2.4375                  -0.1196289              -0.1333618              2.691956                0.1449585               
0.463188338676          -0.432747354018         1.647949                26.91345                2.4531                  -0.1364136              -0.1470947              2.691345                0.1647949               
0.500491994948          -0.453397295536         1.831055                26.91345                2.4531                  -0.1473999              -0.1541138              2.691345                0.1831055               
0.552302798432          -0.482127341964         2.050781                26.9104                 2.4687                  -0.1626587              -0.1638794              2.69104                 0.2050781               
0.575099647038          -0.532404923214         2.252197                26.90735                2.4687                  -0.1693726              -0.1809692              2.690735                0.2252197               
0.639345002613          -0.550361496429         2.432251                26.90125                2.4843                  -0.1882935              -0.1870728              2.690125                0.2432251               
0.706698911324          -0.588069535268         2.645874                26.89209                2.5                     -0.2081299              -0.1998901              2.689209                0.2645874               
0.739857716899          -0.629369124107         2.844238                26.89209                2.5                     -0.2178955              -0.2139282              2.689209                0.2844238               
0.778197670732          -0.648223290625         3.039551                26.88904                2.5156                  -0.229187               -0.2203369              2.688904                0.3039551               
0.812392773868          -0.660792833036         3.250122                26.88293                2.5312                  -0.2392578              -0.2246094              2.688293                0.3250122               
0.865239874913          -0.731720355804         3.45459                 26.88293                2.5312                  -0.2548218              -0.2487183              2.688293                0.345459                
0.927412635366          -0.745187491518         3.643799                26.88599                2.5468                  -0.2731323              -0.2532959              2.688599                0.3643799               
0.986476842683          -0.774815425446         3.851318                26.87378                2.5625                  -0.2905273              -0.2633667              2.687378                0.3851318               
1.02481679652           -0.822399638393         4.046631                26.87378                2.5625                  -0.3018188              -0.279541               2.687378                0.4046631               
1.04761364512           -0.844845060714         4.226685                26.86768                2.5781                  -0.3085327              -0.2871704              2.686768                0.4226685               
1.12325725523           -0.913976808482         4.452515                26.86157                2.5937                  -0.3308105              -0.3106689              2.686157                0.4452515               
1.18439405767           -0.9337288625           4.641724                26.85852                2.5937                  -0.3488159              -0.3173828              2.685852                0.4641724               
1.21755286324           -0.973232676339         4.830933                26.86157                2.6093                  -0.3585815              -0.3308105              2.686157                0.4830933               
1.2890519622            -0.993882617857         5.053711                26.84937                2.6093                  -0.3796387              -0.3378296              2.684937                0.5053711               
1.33050046916           -1.06121888482          5.245972                26.84937                2.625                   -0.3918457              -0.3607178              2.684937                0.5245972               
1.34707987195           -1.06481014063          5.422974                26.84631                2.6406                  -0.3967285              -0.3619385              2.684631                0.5422974               
1.45484632962           -1.15638731071          5.651855                26.84021                2.6406                  -0.4284668              -0.3930664              2.684021                0.5651855               
1.49525887857           -1.15818308571          5.853271                26.84631                2.6562                  -0.4403687              -0.3936768              2.684631                0.5853271               
1.5335988324            -1.19499353125          6.033325                26.84021                2.6562                  -0.4516602              -0.406189               2.684021                0.6033325               
1.61856844146           -1.246169               6.253052                26.828                  2.6718                  -0.4766846              -0.423584               2.6828                  0.6253052               
1.64447384321           -1.30901612366          6.451416                26.81885                2.6875                  -0.484314               -0.4449463              2.681885                0.6451416               
1.71390000749           -1.3512136              6.628418                26.81885                2.6875                  -0.5047607              -0.4592896              2.681885                0.6628418               
1.75431255645           -1.39251289464          6.842041                26.8158                 2.7031                  -0.5166626              -0.4733276              2.68158                 0.6842041               
1.81959420958           -1.45895127411          7.043457                26.8158                 2.7187                  -0.5358887              -0.4959106              2.68158                 0.7043457               
1.85897046098           -1.48678372723          7.241821                26.80664                2.7187                  -0.5474854              -0.5053711              2.680664                0.7241821               
1.93046922038           -1.53077668437          7.449341                26.80969                2.7343                  -0.5685425              -0.5203247              2.680969                0.7449341               
1.99989572422           -1.56309798661          7.647705                26.80359                2.75                    -0.5889893              -0.531311               2.680359                0.7647705               
2.04756133746           -1.64031042768          7.839966                26.80054                2.75                    -0.6030273              -0.5575562              2.680054                0.7839966               
2.09315503467           -1.63941254018          8.044434                26.79749                2.7656                  -0.6164551              -0.557251               2.679749                0.8044434               
2.14807439129           -1.74625262098          8.248901                26.79443                2.7812                  -0.6326294              -0.5935669              2.679443                0.8248901               
2.19470404652           -1.75612850089          8.432007                26.77612                2.7812                  -0.6463623              -0.5969238              2.677612                0.8432007               
2.25791310453           -1.83334064777          8.64563                 26.79138                2.7968                  -0.664978               -0.6231689              2.679138                0.864563                
2.3221584601            -1.83693190357          8.850098                26.78223                2.8125                  -0.6838989              -0.6243896              2.678223                0.8850098               
2.3967661122            -1.93479399196          9.039307                26.77917                2.8125                  -0.7058716              -0.6576538              2.677917                0.9039307               
2.46308372334           -1.94107861607          9.25293                 26.77307                2.8281                  -0.7254028              -0.65979                2.677307                0.925293                
2.507641123             -2.01829105714          9.451294                26.77612                2.8281                  -0.7385254              -0.6860352              2.677612                0.9451294               
2.52940167404           -2.04702110357          9.646606                26.77307                2.8437                  -0.7449341              -0.6958008              2.677307                0.9646606               
2.59261073206           -2.0739556692           9.848022                26.77307                2.8593                  -0.7635498              -0.7049561              2.677307                0.9848022               
2.64753008868           -2.12602873125          10.04028                26.76086                2.8593                  -0.7797241              -0.7226562              2.676086                1.004028                
2.7024494453            -2.14847415357          10.24475                26.75781                2.875                   -0.7958984              -0.7302856              2.675781                1.024475                
2.73975344111           -2.19336499821          10.44617                26.75781                2.8906                  -0.8068848              -0.7455444              2.675781                1.044617                
2.77809339495           -2.22299293214          10.64453                26.74561                2.8906                  -0.8181763              -0.7556152              2.674561                1.064453                
2.83197645401           -2.27686206339          10.83679                26.74561                2.9062                  -0.8340454              -0.7739258              2.674561                1.083679                
2.89311325645           -2.30020537321          11.04736                26.74866                2.9218                  -0.8520508              -0.7818604              2.674866                1.104736                
2.93870661411           -2.36035883437          11.24268                26.7395                 2.9218                  -0.8654785              -0.8023071              2.67395                 1.124268                
3.00813311794           -2.39716927991          11.43799                26.7395                 2.9375                  -0.8859253              -0.8148193              2.67395                 1.143799                
3.02574881829           -2.43846886875          11.65161                26.7334                 2.9375                  -0.8911133              -0.8288574              2.67334                 1.165161                
3.01227796864           -2.42230836473          11.84692                26.7334                 2.9531                  -0.887146               -0.8233643              2.67334                 1.184692                
2.94285146481           -2.37562174509          12.03613                26.72424                2.9687                  -0.8666992              -0.8074951              2.672424                1.203613                
2.91694606307           -2.35407421027          12.24976                26.72424                2.9687                  -0.8590698              -0.8001709              2.672424                1.224976                
2.9024392554            -2.33881129955          12.44812                26.71204                2.9843                  -0.8547974              -0.7949829              2.671204                1.244812                
2.93767031655           -2.35856335357          12.63123                26.71814                3.0                     -0.8651733              -0.8016968              2.671814                1.263123                
2.86513525958           -2.29661382321          12.85095                26.71509                3.0                     -0.843811               -0.7806396              2.671509                1.285095                
2.81954190192           -2.30559210982          13.04321                26.70898                3.0156                  -0.8303833              -0.7836914              2.670898                1.304321                
2.86099040889           -2.32624175714          13.23242                26.70898                3.0156                  -0.8425903              -0.7907104              2.670898                1.323242                
2.85580960017           -2.30828547813          13.4552                 26.70288                3.0312                  -0.8410645              -0.7846069              2.670288                1.34552                 
2.86824415226           -2.36395009018          13.63831                26.69678                3.0468                  -0.8447266              -0.8035278              2.669678                1.363831                
2.8713527054            -2.32265050134          13.84888                26.69983                3.0468                  -0.8456421              -0.7894897              2.669983                1.384888                
2.79674505331           -2.30469422232          14.05334                26.69067                3.0625                  -0.8236694              -0.7833862              2.669067                1.405334                
2.77602079983           -2.26519040848          14.2395                 26.68457                3.0781                  -0.8175659              -0.7699585              2.668457                1.42395                 
2.75736914146           -2.284044575            14.44092                26.68762                3.0781                  -0.8120728              -0.7763672              2.668762                1.444092                
2.72006514564           -2.25441664107          14.64233                26.68457                3.0937                  -0.8010864              -0.7662964              2.668457                1.464233                
2.68897893519           -2.21581042054          14.83765                26.67236                3.1093                  -0.7919312              -0.7531738              2.667236                1.483765                
2.65789238519           -2.21491282723          15.02991                26.67542                3.1093                  -0.7827759              -0.7528687              2.667542                1.502991                
2.63302328101           -2.20862790893          15.24963                26.66931                3.125                   -0.7754517              -0.7507324              2.666931                1.524963                
2.67136323484           -2.23376669955          15.43274                26.66931                3.1406                  -0.7867432              -0.7592773              2.666931                1.543274                
2.68379778693           -2.24005161786          15.64331                26.66626                3.1406                  -0.7904053              -0.7614136              2.666626                1.564331                
2.69726863659           -2.26698588929          15.84778                26.66321                3.1562                  -0.7943726              -0.7705688              2.666321                1.584778                
2.68068889425           -2.25621212187          16.04309                26.66016                3.1718                  -0.7894897              -0.7669067              2.666016                1.604309                
2.70037718972           -2.25621212187          16.2323                 26.66016                3.1718                  -0.7952881              -0.7669067              2.666016                1.62323                 
2.66721838415           -2.22389081964          16.44592                26.6449                 3.1875                  -0.7855225              -0.7559204              2.66449                 1.644592                
2.62576953763           -2.21132127723          16.64124                26.64185                3.2031                  -0.7733154              -0.7516479              2.664185                1.664124                
2.57706762683           -2.17002198259          16.8335                 26.651                  3.2031                  -0.7589722              -0.7376099              2.6651                  1.68335                 
2.56048822404           -2.13410913036          17.04712                26.63574                3.2187                  -0.7540894              -0.7254028              2.663574                1.704712                
2.56359677718           -2.15835032768          17.23938                26.63574                3.2187                  -0.7550049              -0.7336426              2.663574                1.723938                
2.56981388345           -2.18708037411          17.43774                26.63879                3.2343                  -0.7568359              -0.7434082              2.663879                1.743774                
2.52111197265           -2.14847415357          17.64832                26.62659                3.25                    -0.7424927              -0.7302856              2.662659                1.764832                
2.46308372334           -2.11256159554          17.83447                26.62354                3.25                    -0.7254028              -0.7180786              2.662354                1.783447                
2.45997517021           -2.09729868482          18.03894                26.62659                3.2656                  -0.7244873              -0.7128906              2.662659                1.803894                
2.44961287369           -2.09819657232          18.24646                26.62354                3.2812                  -0.7214355              -0.7131958              2.662354                1.824646                
2.45790291463           -2.10717485893          18.43872                26.62048                3.2812                  -0.723877               -0.7162476              2.662048                1.843872                
2.4371783216            -2.09550320402          18.63098                26.62048                3.2968                  -0.7177734              -0.7122803              2.662048                1.863098                
2.41334551498           -2.06497738259          18.84766                26.61133                3.3125                  -0.7107544              -0.7019043              2.661133                1.884766                
2.43199751289           -2.077546925            19.04297                26.60522                3.3125                  -0.7162476              -0.7061768              2.660522                1.904297                
2.3843315601            -2.09460531652          19.22302                26.59912                3.3281                  -0.7022095              -0.7119751              2.659912                1.922302                
2.39158496394           -2.0721598942           19.4458                 26.58997                3.3281                  -0.7043457              -0.7043457              2.658997                1.94458                 
2.37189700801           -2.0730577817           19.64111                26.59302                3.3437                  -0.6985474              -0.7046509              2.659302                1.964111                
2.40609211115           -2.05779487098          19.82422                26.59607                3.3593                  -0.7086182              -0.6994629              2.659607                1.982422                
2.37293296603           -2.06497738259          20.05005                26.58997                3.3593                  -0.6988525              -0.7019043              2.658997                2.005005                
2.39883836777           -2.05689698348          20.23926                26.58386                3.375                   -0.7064819              -0.6991577              2.658386                2.023926                
2.39883836777           -2.08652491741          20.41321                26.58081                3.3906                  -0.7064819              -0.7092285              2.658081                2.041321                
2.45790291463           -2.13051787455          20.64209                26.57776                3.3906                  -0.723877               -0.7241821              2.657776                2.064209                
2.40091096289           -2.10986822723          20.83435                26.57166                3.4062                  -0.7070923              -0.7171631              2.657166                2.083435                
2.47137342474           -2.10448119643          21.02356                26.5686                 3.4062                  -0.7278442              -0.715332               2.65686                 2.102356                
2.41956262125           -2.09280954152          21.24634                26.57166                3.4218                  -0.7125854              -0.7113647              2.657166                2.124634                
2.44235946986           -2.13949616116          21.4325                 26.5625                 3.4375                  -0.7192993              -0.7272339              2.65625                 2.14325                 
2.44339576742           -2.10537908393          21.62781                26.5625                 3.4375                  -0.7196045              -0.7156372              2.65625                 2.162781                
2.46204776533           -2.10717485893          21.83838                26.55945                3.4531                  -0.7250977              -0.7162476              2.655945                2.183838                
2.41852666324           -2.11166370804          22.03674                26.5564                 3.4687                  -0.7122803              -0.7177734              2.65564                 2.203674                
2.4371783216            -2.14937204107          22.229                  26.55029                3.4687                  -0.7177734              -0.7305908              2.655029                2.2229                  
2.45272176638           -2.11256159554          22.43652                26.55334                3.4843                  -0.7223511              -0.7180786              2.655334                2.243652                
2.45272176638           -2.12962028125          22.63489                26.54419                3.5                     -0.7223511              -0.723877               2.654419                2.263489                
2.4371783216            -2.13141576205          22.8302                 26.53809                3.5                     -0.7177734              -0.7244873              2.653809                2.28302                 
2.445468023             -2.13410913036          23.04077                26.54114                3.5156                  -0.7202148              -0.7254028              2.654114                2.304077                
2.41334551498           -2.10807245223          23.23914                26.53503                3.5312                  -0.7107544              -0.7165527              2.653503                2.323914                
2.39780240976           -2.12782450625          23.4314                 26.52893                3.5312                  -0.7061768              -0.7232666              2.652893                2.34314                 
2.38122266742           -2.12423325045          23.63892                26.52588                3.5468                  -0.7012939              -0.7220459              2.652588                2.363892                
2.37086071045           -2.0811381808           23.83728                26.51978                3.5625                  -0.6982422              -0.7073975              2.651978                2.383728                
2.39469351707           -2.12602873125          24.02039                26.51672                3.5625                  -0.7052612              -0.7226562              2.651672                2.402039                
2.37707781672           -2.07575115             24.24927                26.51367                3.5781                  -0.7000732              -0.7055664              2.651367                2.424927                
2.39572981463           -2.12692661875          24.43237                26.50757                3.5781                  -0.7055664              -0.7229614              2.650757                2.443237                
2.35635356324           -2.09280954152          24.63379                26.50757                3.5937                  -0.6939697              -0.7113647              2.650757                2.463379                
2.3573898608            -2.11525496384          24.83826                26.51367                3.6093                  -0.6942749              -0.7189941              2.651367                2.483826                
2.36049841394           -2.08203577411          25.03357                26.50146                3.6093                  -0.6951904              -0.7077026              2.650146                2.503357                
2.39158496394           -2.11076611473          25.23193                26.49841                3.625                   -0.7043457              -0.7174683              2.649841                2.523193                
2.37811411429           -2.10627697143          25.4425                 26.49841                3.6406                  -0.7003784              -0.7159424              2.649841                2.54425                 
2.39987466533           -2.11256159554          25.63477                26.49231                3.6406                  -0.7067871              -0.7180786              2.649231                2.563477                
2.39780240976           -2.11345948304          25.82397                26.49231                3.6562                  -0.7061768              -0.7183838              2.649231                2.582397                
2.41541777056           -2.12602873125          26.04065                26.49231                3.6718                  -0.7113647              -0.7226562              2.649231                2.604065                
2.39158496394           -2.13590490536          26.23291                26.47705                3.6718                  -0.7043457              -0.7260132              2.647705                2.623291                
2.41852666324           -2.15565695937          26.43433                26.4801                 3.6875                  -0.7122803              -0.7327271              2.64801                 2.643433                
2.39054866638           -2.12333536295          26.63269                26.48315                3.6875                  -0.7040405              -0.7217407              2.648315                2.663269                
2.37915041185           -2.12962028125          26.83411                26.46484                3.7031                  -0.7006836              -0.723877               2.646484                2.683411                
2.40091096289           -2.13141576205          27.02637                26.4679                 3.7187                  -0.7070923              -0.7244873              2.64679                 2.702637                
2.35635356324           -2.13859827366          27.23999                26.47095                3.7187                  -0.6939697              -0.7269287              2.647095                2.723999                
2.37293296603           -2.13680279286          27.4353                 26.45874                3.7343                  -0.6988525              -0.7263184              2.645874                2.74353                 
2.37396926359           -2.14757656027          27.62451                26.45569                3.75                    -0.6991577              -0.7299805              2.645569                2.762451                
2.35946245592           -2.14847415357          27.83813                26.45264                3.75                    -0.6948853              -0.7302856              2.645264                2.783813                
2.34495530871           -2.12872239375          28.03345                26.45264                3.7656                  -0.6906128              -0.7235718              2.645264                2.803345                
2.38536751812           -2.13321153705          28.21655                26.44958                3.7656                  -0.7025146              -0.7250977              2.644958                2.821655                
2.3843315601            -2.15565695937          28.44543                26.44043                3.7812                  -0.7022095              -0.7327271              2.644043                2.844543                
2.36982441289           -2.14039404866          28.62549                26.44348                3.7968                  -0.697937               -0.7275391              2.644348                2.862549                
2.36775215732           -2.12692661875          28.82385                26.43433                3.7968                  -0.6973267              -0.7229614              2.643433                2.882385                
2.37189700801           -2.16822620759          29.03137                26.42822                3.8125                  -0.6985474              -0.7369995              2.642822                2.903137                
2.35428130767           -2.14398530446          29.22363                26.42822                3.8281                  -0.6933594              -0.7287598              2.642822                2.922363                
2.36878811533           -2.14488289777          29.422                  26.42517                3.8281                  -0.6976318              -0.7290649              2.642517                2.9422                  
2.35428130767           -2.14757656027          29.63867                26.42212                3.8437                  -0.6933594              -0.7299805              2.642212                2.963867                
2.36257100906           -2.15655455268          29.83093                26.41907                3.8593                  -0.6958008              -0.7330322              2.641907                2.983093                
2.39054866638           -2.16912409509          30.01404                26.42212                3.8593                  -0.7040405              -0.7373047              2.642212                3.001404                
2.32008620453           -2.12872239375          30.23071                26.41296                3.875                   -0.6832886              -0.7235718              2.641296                3.023071                
2.3532450101            -2.15655455268          30.41687                26.40991                3.8906                  -0.6930542              -0.7330322              2.640991                3.041687                
2.39469351707           -2.1781020875           30.62134                26.40686                3.8906                  -0.7052612              -0.7403564              2.640686                3.062134                
2.3967661122            -2.16912409509          30.83191                26.40686                3.9062                  -0.7058716              -0.7373047              2.640686                3.083191                
2.36049841394           -2.1781020875           31.02417                26.39465                3.9218                  -0.6951904              -0.7403564              2.639465                3.102417                
2.41023696185           -2.17271535089          31.21948                26.39771                3.9218                  -0.7098389              -0.7385254              2.639771                3.121948                
2.42267151394           -2.19875202902          31.427                  26.38245                3.9375                  -0.713501               -0.7473755              2.638245                3.1427                  
2.40401951603           -2.1834891183           31.62537                26.38855                3.9531                  -0.7080078              -0.7421875              2.638855                3.162537                
2.41852666324           -2.21042368393          31.81152                26.38855                3.9531                  -0.7122803              -0.7513428              2.638855                3.181152                
2.38536751812           -2.1816933433           32.03735                26.3855                 3.9687                  -0.7025146              -0.7415771              2.63855                 3.203735                
2.35635356324           -2.1843870058           32.22351                26.37329                3.9687                  -0.6939697              -0.7424927              2.637329                3.222351                
2.37811411429           -2.1763066067           32.41272                26.37939                3.9843                  -0.7003784              -0.7397461              2.637939                3.241272                
2.3656795622            -2.17181746339          32.62634                26.37024                4.0                     -0.6967163              -0.7382202              2.637024                3.262634                
2.38951270836           -2.1825912308           32.82471                26.37939                4.0                     -0.7037354              -0.7418823              2.637939                3.282471                
2.38744011324           -2.19246740491          33.00781                26.35803                4.0156                  -0.703125               -0.7452393              2.635803                3.300781                
2.38122266742           -2.1772044942           33.21533                26.36414                4.0312                  -0.7012939              -0.7400513              2.636414                3.321533                
2.3615347115            -2.1843870058           33.40759                26.35498                4.0312                  -0.6954956              -0.7424927              2.635498                3.340759                
2.37500556115           -2.18977374241          33.59985                26.35193                4.0468                  -0.6994629              -0.7443237              2.635193                3.359985                
2.34288271359           -2.1754087192           33.81653                26.34583                4.0625                  -0.6900024              -0.7394409              2.634583                3.381653                
2.35842615836           -2.18977374241          34.01489                26.33972                4.0625                  -0.6945801              -0.7443237              2.633972                3.401489                
2.37293296603           -2.16104369598          34.19495                26.34583                4.0781                  -0.6988525              -0.7345581              2.634583                3.419495                
2.3573898608            -2.15565695937          34.41467                26.34277                4.0781                  -0.6942749              -0.7327271              2.634277                3.441467                
2.31386875871           -2.12064199464          34.60999                26.33667                4.0937                  -0.6814575              -0.7208252              2.633667                3.460999                
2.30868761045           -2.16014580848          34.79919                26.33057                4.1093                  -0.6799316              -0.7342529              2.633057                3.479919                
2.28070995314           -2.11076611473          35.01892                26.33362                4.1093                  -0.6716919              -0.7174683              2.633362                3.501892                
2.32319475767           -2.14218952946          35.21423                26.32751                4.125                   -0.6842041              -0.7281494              2.632751                3.521423                
2.33355705418           -2.16373706429          35.39124                26.32141                4.1406                  -0.6872559              -0.7354736              2.632141                3.539124                
2.33977416045           -2.15386118437          35.62012                26.31836                4.1406                  -0.6890869              -0.7321167              2.631836                3.562012                
2.32837590592           -2.15565695937          35.81238                26.31531                4.1562                  -0.68573                -0.7327271              2.631531                3.581238                
2.36878811533           -2.17361323839          35.99548                26.31226                4.1562                  -0.6976318              -0.7388306              2.631226                3.599548                
2.29107224965           -2.11974410714          36.21521                26.3031                 4.1718                  -0.6747437              -0.72052                2.63031                 3.621521                
2.31594135383           -2.14308741696          36.40442                26.30005                4.1875                  -0.6820679              -0.7284546              2.630005                3.640442                
2.35946245592           -2.16553283929          36.59668                26.3031                 4.1875                  -0.6948853              -0.736084               2.63031                 3.659668                
