preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 5241
startIndex = 4371
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0632091259233         -0.305257625893         0.05187988              23.59924                2.1406                  -0.01861572             -0.1037598              2.359924                0.005187988             
0.050774539878          -0.330396416518         0.05187988              23.81592                2.1562                  -0.01495361             -0.1123047              2.381592                0.005187988             
0.0611367005749         -0.332191897321         0.05187988              24.06616                2.1562                  -0.01800537             -0.112915               2.406616                0.005187988             
0.0559556202265         -0.344761439732         0.05493164              24.19739                2.1718                  -0.01647949             -0.1171875              2.419739                0.005493164             
0.056991849878          -0.343863552232         0.04882812              24.41101                2.1875                  -0.01678467             -0.1168823              2.441101                0.004882812             
0.0901507233624         -0.342965664732         0.05187988              24.66125                2.1875                  -0.02655029             -0.1165771              2.466125                0.005187988             
0.0828972176655         -0.345659327232         0.0579834               24.79248                2.2031                  -0.02441406             -0.1174927              2.479248                0.00579834              
0.0621729302265         -0.357330982143         0.05493164              25.03967                2.2187                  -0.01831055             -0.12146                2.503967                0.005493164             
0.0746075162718         -0.36271771875          0.05493164              25.26245                2.2187                  -0.02197266             -0.123291               2.526245                0.005493164             
0.0984404587108         -0.36181983125          0.0579834               25.38452                2.2343                  -0.0289917              -0.1229858              2.538452                0.00579834              
0.0984404587108         -0.384265253571         0.04882812              25.63171                2.25                    -0.0289917              -0.1306152              2.563171                0.004882812             
0.0818610219686         -0.383367660268         0.04882812              25.82397                2.25                    -0.02410889             -0.1303101              2.582397                0.004882812             
0.0828972176655         -0.406710675893         0.05187988              25.98572                2.2656                  -0.02441406             -0.1382446              2.598572                0.005187988             
0.0932593783624         -0.397732683482         0.0579834               26.21765                2.2656                  -0.02746582             -0.1351929              2.621765                0.00579834              
0.118128550453          -0.818808382589         0.05187988              26.45569                2.2812                  -0.03479004             -0.2783203              2.645569                0.005187988             
0.103621539059          -0.67425996875          0.05187988              26.58386                2.2968                  -0.03051758             -0.229187               2.658386                0.005187988             
0.0766799416202         -0.392345652679         0.05187988              26.83105                2.2968                  -0.02258301             -0.1333618              2.683105                0.005187988             
0.0476659188328         -0.168789464063         0.04882812              27.05078                2.3125                  -0.01403809             -0.05737305             2.705078                0.004882812             
0.0124345826498         -0.0179563260893        0.05493164              27.18506                2.3125                  -0.003662109            -0.006103516            2.718506                0.005493164             
0.00828972176655        0.246899469018          0.05493164              27.42004                2.3281                  -0.002441406            0.08392334              2.742004                0.005493164             
0.00414486088328        0.368104749554          0.05493164              27.56958                2.3437                  -0.001220703            0.1251221               2.756958                0.005493164             
-0.0455934595296        0.566522000446          0.0579834               27.75574                2.3437                  0.01342773              0.1925659               2.775574                0.00579834              
-0.0808247923171        0.851129684821          0.05187988              27.98462                2.3593                  0.02380371              0.2893066               2.798462                0.005187988             
-0.134707987195         1.12496389598           0.05187988              28.24707                2.375                   0.03967285              0.3823853               2.824707                0.005187988             
-0.134707987195         1.2506581433            0.05493164              28.37524                2.375                   0.03967285              0.4251099               2.837524                0.005493164             
-0.172011745331         1.49127287054           0.05493164              28.60413                2.3906                  0.05065918              0.506897                2.860413                0.005493164             
-0.207243078118         1.73368307857           0.0579834               28.84521                2.4062                  0.06103516              0.5892944               2.884521                0.00579834              
-0.224858710557         1.91773560045           0.05187988              28.97339                2.4062                  0.06622314              0.6518555               2.897339                0.005187988             
-0.262162468693         2.12333536295           0.05187988              29.21753                2.4218                  0.07720947              0.7217407               2.921753                0.005187988             
-0.268379778693         2.39716927991           0.04882812              29.44336                2.4375                  0.07904053              0.8148193               2.944336                0.004882812             
-0.291176491481         2.51927227143           0.05187988              29.56848                2.4375                  0.08575439              0.8563232               2.956848                0.005187988             
-0.346095882056         2.78951522679           0.0579834               29.80957                2.4531                  0.1019287               0.9481812               2.980957                0.00579834              
-0.358530434146         2.98434033929           0.05187988              30.02014                2.4687                  0.1055908               1.014404                3.002014                0.005187988             
-0.356458178571         3.18096358036           0.05187988              30.16968                2.4687                  0.1049805               1.081238                3.016968                0.005187988             
-0.408268982056         3.45389843304           0.05493164              30.40771                2.4843                  0.1202393               1.174011                3.040771                0.005493164             
-0.446608935889         3.66757918304           0.04882812              30.6488                 2.5                     0.1315308               1.246643                3.06488                 0.004882812             
-0.449717489024         3.85522354911           0.05187988              30.77087                2.5                     0.1324463               1.310425                3.077087                0.005187988             
-0.460079445993         4.06172002232           0.05187988              31.01501                2.5156                  0.135498                1.380615                3.101501                0.005187988             
-0.51499914216          4.33196297768           0.05493164              31.25                   2.5156                  0.1516724               1.472473                3.125                   0.005493164             
-0.50774539878          4.45676110268           0.0579834               31.36597                2.5312                  0.1495361               1.514893                3.136597                0.00579834              
-0.533650800523         4.73777753125           0.05493164              31.58569                2.5468                  0.1571655               1.610413                3.158569                0.005493164             
-0.562664755401         4.94876344196           0.04882812              31.83594                2.5468                  0.1657104               1.682129                3.183594                0.004882812             
-0.586497901568         5.13999700446           0.0579834               31.97021                2.5625                  0.1727295               1.747131                3.197021                0.00579834              
-0.604113601916         5.40216132589           0.05187988              32.20825                2.5781                  0.1779175               1.836243                3.220825                0.005187988             
-0.653851810279         5.57633737946           0.05493164              32.36389                2.5781                  0.1925659               1.895447                3.236389                0.005493164             
-0.661105214111         5.75859206696           0.05187988              32.57141                2.5937                  0.1947021               1.957397                3.257141                0.005187988             
-0.702554060627         5.98753572768           0.05187988              32.76367                2.5937                  0.2069092               2.035217                3.276367                0.005187988             
-0.691155466551         6.15722528571           0.0579834               32.94678                2.6093                  0.2035522               2.092896                3.294678                0.00579834              
-0.656960363415         6.09258150446           0.2441406               32.9071                 2.625                   0.1934814               2.070923                3.29071                 0.02441406              
-0.663177809233         6.11861788839           0.4364014               32.89795                2.625                   0.1953125               2.079773                3.289795                0.04364014              
-0.604113601916         6.035122                0.6530762               32.87048                2.6406                  0.1779175               2.051392                3.287048                0.06530762              
-0.588570157143         5.96868362054           0.8422852               32.84607                2.6562                  0.1733398               2.028809                3.284607                0.08422852              
-0.56991849878          5.94084969643           1.034546                32.83691                2.6562                  0.1678467               2.019348                3.283691                0.1034546               
-0.576135605052         5.93366836161           1.254272                32.82166                2.6718                  0.1696777               2.016907                3.282166                0.1254272               
-0.540904543902         5.85106977232           1.434326                32.79419                2.6875                  0.1593018               1.988831                3.279419                0.1434326               
-0.528469652265         5.82233854911           1.626587                32.78198                2.6875                  0.1556396               1.979065                3.278198                0.1626587               
-0.491165995993         5.76936848214           1.84021                 32.76062                2.7031                  0.1446533               1.96106                 3.276062                0.184021                
-0.48391259216          5.7190903125            2.032471                32.74536                2.7187                  0.1425171               1.94397                 3.274536                0.2032471               
-0.419667236585         5.66073056696           2.233887                32.72705                2.7187                  0.1235962               1.924133                3.272705                0.2233887               
-0.443500043206         5.63469418304           2.441406                32.71179                2.7343                  0.1306152               1.915283                3.271179                0.2441406               
-0.404124131359         5.56107446875           2.633667                32.68738                2.75                    0.1190186               1.890259                3.268738                0.2633667               
-0.37407387892          5.52246707143           2.825928                32.67822                2.75                    0.1101685               1.877136                3.267822                0.2825928               
-0.344023626481         5.47039430357           3.042603                32.65686                2.7656                  0.1013184               1.859436                3.265686                0.3042603               
-0.328480249617         5.39497704911           3.231812                32.63855                2.7656                  0.09674072              1.833801                3.263855                0.3231812               
-0.312937042526         5.36175933036           3.424072                32.62634                2.7812                  0.09216309              1.82251                 3.262634                0.3424072               
-0.298429997178         5.31237845982           3.643799                32.60803                2.7968                  0.08789062              1.805725                3.260803                0.3643799               
-0.26941597439          5.24683737946           3.842163                32.58667                2.7968                  0.0793457               1.783447                3.258667                0.3842163               
-0.225894940209         5.21810909821           4.022217                32.57751                2.8125                  0.06652832              1.773682                3.257751                0.4022217               
-0.193772262422         5.14538374107           4.226685                32.55615                2.8281                  0.05706787              1.748962                3.255615                0.4226685               
-0.170975515679         5.09959500893           4.412842                32.53784                2.8281                  0.050354                1.733398                3.253784                0.4412842               
-0.141961492892         5.03225933036           4.626465                32.52258                2.8437                  0.04180908              1.71051                 3.252258                0.4626465               
-0.111911240453         4.96851579018           4.824829                32.49512                2.8437                  0.03295898              1.688843                3.249512                0.4824829               
-0.0828972176655        4.89489313393           5.026245                32.47986                2.8593                  0.02441406              1.663818                3.247986                0.5026245               
-0.0476659188328        4.85988081696           5.206299                32.46765                2.875                   0.01403809              1.651917                3.246765                0.5206299               
-0.0383399538328        4.77727928571           5.432129                32.44019                2.8906                  0.0112915               1.62384                 3.244019                0.5432129               
0.00828972176655        4.68121532589           5.627441                32.42798                2.8906                  -0.002441406            1.591187                3.242798                0.5627441               
0.0663177809233         4.63183445536           5.819702                32.40662                2.9062                  -0.01953125             1.574402                3.240662                0.5819702               
0.106730194059          4.57796414732           6.036377                32.39746                2.9062                  -0.03143311             1.556091                3.239746                0.6036377               
0.127454481498          4.52319948214           6.228638                32.37305                2.9218                  -0.03753662             1.537476                3.237305                0.6228638               
0.176156596028          4.46035029911           6.420898                32.36694                2.9375                  -0.05187988             1.516113                3.236694                0.6420898               
0.187554986376          4.39750405804           6.619263                32.34253                2.9375                  -0.05523682             1.494751                3.234253                0.6619263               
0.245583031951          4.30502929464           6.814575                32.32117                2.9531                  -0.07232666             1.463318                3.232117                0.6814575               
0.27563328439           4.24218305357           7.012939                32.31201                2.9531                  -0.08117676             1.441956                3.231201                0.7012939               
0.338842410314          4.14611615179           7.217407                32.2876                 2.9687                  -0.09979248             1.409302                3.22876                 0.7217407               
0.349204435192          4.12546650446           7.421875                32.26929                2.9843                  -0.1028442              1.402283                3.226929                0.7421875               
0.392725537282          4.02042072768           7.614136                32.25708                2.9843                  -0.1156616              1.366577                3.225708                0.7614136               
0.424848384843          3.97014255804           7.818604                32.24182                3.0                     -0.1251221              1.349487                3.224182                0.7818604               
0.458007190418          3.85073411161           8.023071                32.21436                3.0156                  -0.1348877              1.308899                3.221436                0.8023071               
0.517071397735          3.84803927232           8.209229                32.20825                3.0156                  -0.1522827              1.307983                3.220825                0.8209229               
0.582353050871          3.71965195089           8.428955                32.18079                3.0312                  -0.1715088              1.264343                3.218079                0.8428955               
0.624837855401          3.66308974554           8.615112                32.16858                3.0468                  -0.184021               1.245117                3.216858                0.8615112               
0.681829807143          3.55984150893           8.810425                32.15027                3.0468                  -0.2008057              1.210022                3.215027                0.8810425               
0.736749163763          3.52213435268           9.017944                32.13501                3.0625                  -0.21698                1.197205                3.213501                0.9017944               
0.773016522474          3.43324878571           9.20105                 32.10754                3.0781                  -0.2276611              1.166992                3.210754                0.920105                
0.808247923171          3.39015489286           9.393311                32.09839                3.0781                  -0.2380371              1.152344                3.209839                0.9393311               
0.859022429094          3.29857742857           9.613037                32.08313                3.0937                  -0.2529907              1.121216                3.208313                0.9613037               
0.93570233676           3.19083975446           9.80835                 32.05872                3.1093                  -0.2755737              1.084595                3.205872                0.980835                
0.981296033972          3.1154225               9.994507                32.04651                3.1093                  -0.2890015              1.05896                 3.204651                0.9994507               
1.04864994268           3.04449468304           10.20813                32.0282                 3.125                   -0.3088379              1.034851                3.20282                 1.020813                
1.07870019512           2.95291721875           10.40039                32.00989                3.125                   -0.317688               1.003723                3.200989                1.040039                
1.15848865592           2.86672737366           10.60791                32.00073                3.1406                  -0.3411865              0.9744263               3.200073                1.060791                
1.21755286324           2.79400407589           10.79407                31.97632                3.1562                  -0.3585815              0.949707                3.197632                1.079407                
1.27454481498           2.68087937098           11.01074                31.95496                3.1562                  -0.3753662              0.9112549               3.195496                1.101074                
1.31702961951           2.64676229375           11.20605                31.93359                3.1718                  -0.3878784              0.8996582               3.193359                1.120605                
1.399926973             2.52465930223           11.39526                31.92444                3.1875                  -0.4122925              0.8581543               3.192444                1.139526                
1.46624458415           2.44924263616           11.60889                31.90308                3.1875                  -0.4318237              0.8325195               3.190308                1.160889                
1.52738138659           2.31816165223           11.80115                31.87561                3.2031                  -0.4498291              0.7879639               3.187561                1.180115                
1.58230074321           2.28943131161           11.99036                31.86646                3.2031                  -0.4660034              0.7781982               3.186646                1.199036                
1.63100299355           2.1772044942            12.19177                31.85425                3.2187                  -0.4803467              0.7400513               3.185425                1.219177                
1.74395025993           2.10717485893           12.39929                31.82983                3.2343                  -0.5136108              0.7162476               3.182983                1.239929                
1.78954395714           1.98596946071           12.57935                31.82068                3.2343                  -0.5270386              0.6750488               3.182068                1.257935                
1.88591182073           1.90696183304           12.80212                31.79321                3.25                    -0.5554199              0.6481934               3.179321                1.280212                
1.92217951899           1.82526054286           12.99133                31.77795                3.2656                  -0.5661011              0.6204224               3.177795                1.299133                
2.02372853084           1.73817222187           13.18665                31.7688                 3.2656                  -0.5960083              0.5908203               3.17688                 1.318665                
2.0776115899            1.63492339688           13.40027                31.74438                3.2812                  -0.6118774              0.5557251               3.174438                1.340027                
2.16776234721           1.52898120357           13.58643                31.72302                3.2968                  -0.6384277              0.5197144               3.172302                1.358643                
2.20610230105           1.48139669643           13.79089                31.71387                3.2968                  -0.6497192              0.50354                 3.171387                1.379089                
2.3304481615            1.33864405759           13.99841                31.68945                3.3125                  -0.6863403              0.4550171               3.168945                1.399841                
2.37604185871           1.28657070134           14.19067                31.66504                3.3281                  -0.6997681              0.4373169               3.166504                1.419067                
2.46515631847           1.18421976384           14.37988                31.65894                3.3281                  -0.7260132              0.4025269               3.165894                1.437988                
2.51903937753           1.11867897768           14.5813                 31.64368                3.3437                  -0.7418823              0.380249                3.164368                1.45813                 
2.63095068589           0.972335083036          14.78882                31.61926                3.3593                  -0.7748413              0.3305054               3.161926                1.478882                
2.69934089216           0.932830975             14.96887                31.604                  3.3593                  -0.7949829              0.3170776               3.1604                  1.496887                
2.80296249913           0.804443359375          15.18555                31.58875                3.375                   -0.8255005              0.2734375               3.158875                1.518555                
2.87238900296           0.702092421875          15.38086                31.57043                3.375                   -0.8459473              0.2386475               3.157043                1.538086                
2.96564831341           0.606923701786          15.57617                31.55212                3.3906                  -0.8734131              0.2062988               3.155212                1.557617                
3.062016177             0.526120299107          15.78369                31.52771                3.4062                  -0.9017944              0.178833                3.152771                1.578369                
3.13869608467           0.410301931696          15.979                  31.51855                3.4062                  -0.9243774              0.1394653               3.151855                1.5979                  
3.19568803641           0.330396416518          16.17432                31.5033                 3.4218                  -0.9411621              0.1123047               3.15033                 1.617432                
3.34283074547           0.24869509692           16.38489                31.47583                3.4375                  -0.9844971              0.08453369              3.147583                1.638489                
3.39982337631           0.113124852009          16.58936                31.46667                3.4375                  -1.001282               0.03845215              3.146667                1.658936                
3.50966005226           0.05207335625           16.77246                31.45447                3.4531                  -1.03363                0.0177002               3.145447                1.677246                
3.62157136063           -0.0619493244196        16.98303                31.427                  3.4687                  -1.066589               -0.02105713             3.1427                  1.698303                
3.67131160627           -0.15622003933          17.17224                31.40259                3.4687                  -1.081238               -0.05310059             3.140259                1.717224                
3.77804142683           -0.239716927991         17.36145                31.39343                3.4843                  -1.112671               -0.08148193             3.139343                1.736145                
3.84435835889           -0.299870595089         17.57507                31.37512                3.5                     -1.132202               -0.1019287              3.137512                1.757507                
3.98010247387           -0.432747354018         17.76733                31.35986                3.5                     -1.17218                -0.1470947              3.135986                1.776733                
4.06403510627           -0.544076578125         17.96875                31.3446                 3.5156                  -1.196899               -0.1849365              3.13446                 1.796875                
4.16972930836           -0.619493244196         18.17627                31.32324                3.5156                  -1.228027               -0.2105713              3.132324                1.817627                
4.23812087282           -0.699398759375         18.37158                31.30798                3.5312                  -1.248169               -0.2377319              3.130798                1.837158                
4.32723499303           -0.794567479464         18.56384                31.29578                3.5468                  -1.274414               -0.2700806              3.129578                1.856384                
4.41738473171           -0.894225048661         18.77136                31.26221                3.5468                  -1.300964               -0.3039551              3.126221                1.877136                
4.5251535662            -0.98759799375          18.96973                31.2439                 3.5625                  -1.332703               -0.3356934              3.12439                 1.896973                
4.62877313589           -1.04954722991          19.16199                31.24084                3.5625                  -1.36322                -0.3567505              3.124084                1.916199                
4.73343171951           -1.17524147723          19.37256                31.21033                3.5781                  -1.394043               -0.3994751              3.121033                1.937256                
4.82461707666           -1.23359945759          19.56787                31.20117                3.5937                  -1.420898               -0.4193115              3.120117                1.956787                
4.89300864111           -1.32068777857          19.73877                31.18896                3.5937                  -1.44104                -0.4489136              3.118896                1.973877                
4.98937548606           -1.38173912723          19.96155                31.17371                3.6093                  -1.469421               -0.4696655              3.117371                1.996155                
5.09299845122           -1.46882744821          20.16296                31.14014                3.625                   -1.499939               -0.4992676              3.114014                2.016296                
5.15620852787           -1.52449206027          20.34912                31.13098                3.625                   -1.518555               -0.5181885              3.113098                2.034912                
5.220454223             -1.61337586205          20.56274                31.11572                3.6406                  -1.537476               -0.5484009              3.111572                2.056274                
5.26190272997           -1.6600621875           20.76111                31.09741                3.6562                  -1.549683               -0.56427                3.109741                2.076111                
5.32407379268           -1.71931805536          20.95032                31.08521                3.6562                  -1.567993               -0.5844116              3.108521                2.095032                
5.37692089373           -1.7642089              21.16394                31.05774                3.6718                  -1.583557               -0.5996704              3.105774                2.116394                
5.39246535714           -1.7615155317           21.35925                31.03943                3.6875                  -1.588135               -0.5987549              3.103943                2.135925                
5.43909535192           -1.83962556607          21.54541                31.03638                3.6875                  -1.601868               -0.6253052              3.103638                2.154541                
5.47432675261           -1.85668395759          21.75903                31.00891                3.7031                  -1.612244               -0.6311035              3.100891                2.175903                
5.44841931359           -1.88900525982          21.9574                 30.99365                3.7187                  -1.604614               -0.6420898              3.099365                2.19574                 
5.46085352613           -1.88541400402          22.15576                30.9845                 3.7187                  -1.608276               -0.6408691              3.09845                 2.215576                
5.44634807666           -1.89888143393          22.35413                30.96008                3.7343                  -1.604004               -0.6454468              3.096008                2.235413                
5.45049394599           -1.91324645714          22.54333                30.93567                3.75                    -1.605225               -0.6503296              3.093567                2.254333                
5.48054385889           -1.94018102277          22.7417                 30.92651                3.75                    -1.614075               -0.6594849              3.092651                2.27417                 
5.50334104704           -1.94466987187          22.94922                30.91125                3.7656                  -1.620789               -0.6610107              3.091125                2.294922                
5.55307789721           -2.02188231295          23.14148                30.88074                3.7656                  -1.635437               -0.6872559              3.088074                2.314148                
5.51059377178           -2.04522532857          23.33679                30.87769                3.7812                  -1.622925               -0.6951904              3.087769                2.333679                
5.53028070906           -2.03086030536          23.55042                30.85022                3.7968                  -1.628723               -0.6903076              3.085022                2.355042                
5.47536237108           -2.00302814643          23.73962                30.83496                3.7968                  -1.612549               -0.6808472              3.083496                2.373962                
5.49608492683           -1.99943689062          23.93494                30.82581                3.8125                  -1.618652               -0.6796265              3.082581                2.393494                
5.44945493206           -1.98417397991          24.14856                30.79529                3.8281                  -1.604919               -0.6744385              3.079529                2.414856                
5.4940136899            -1.99943689062          24.33472                30.78308                3.8281                  -1.618042               -0.6796265              3.078308                2.433472                
5.42873237631           -2.01200613884          24.54529                30.77087                3.8437                  -1.598816               -0.6838989              3.077087                2.454529                
5.3447997439            -1.9698089567           24.74365                30.74951                3.8437                  -1.574097               -0.6695557              3.074951                2.474365                
5.40386395122           -2.03265608036          24.93896                30.7373                 3.8593                  -1.591492               -0.690918               3.07373                 2.493896                
5.42562212544           -2.05061235938          25.13123                30.71289                3.875                   -1.5979                 -0.6970215              3.071289                2.513123                
5.43702071951           -2.03175819286          25.32043                30.70374                3.875                   -1.601257               -0.6906128              3.070374                2.532043                
5.41733378223           -2.02816693705          25.54016                30.67627                3.8906                  -1.595459               -0.6893921              3.067627                2.554016                
5.34998123171           -1.99853900313          25.72937                30.65491                3.9062                  -1.575623               -0.6793213              3.065491                2.572937                
5.29091702439           -1.98596946071          25.91858                30.6427                 3.9062                  -1.558228               -0.6750488              3.06427                 2.591858                
5.27019107317           -1.9680131817           26.13831                30.62744                3.9218                  -1.552124               -0.6689453              3.062744                2.613831                
5.23599529094           -1.95723941429          26.33667                30.60913                3.9375                  -1.542053               -0.6652832              3.060913                2.633667                
5.21941520906           -1.96352403839          26.52893                30.59387                3.9375                  -1.53717                -0.6674194              3.059387                2.652893                
5.19143992857           -1.89708565893          26.7395                 30.57251                3.9531                  -1.528931               -0.6448364              3.057251                2.67395                 
5.09403406969           -1.88990314732          26.92871                30.55725                3.9687                  -1.500244               -0.642395               3.055725                2.692871                
5.07538275087           -1.84950144598          27.12708                30.5481                 3.9687                  -1.494751               -0.6286621              3.05481                 2.712708                
4.99870284321           -1.82526054286          27.3407                 30.52063                3.9843                  -1.472168               -0.6204224              3.052063                2.73407                 
5.01838978049           -1.8638664692           27.5238                 30.50232                4.0                     -1.477966               -0.6335449              3.050232                2.75238                 
4.9904145               -1.83782979107          27.70691                30.49622                4.0                     -1.469727               -0.6246948              3.049622                2.770691                
4.93756739895           -1.79653020223          27.92358                30.47485                4.0156                  -1.454163               -0.6106567              3.047485                2.792358                
4.91580582927           -1.81179311295          28.12195                30.44739                4.0156                  -1.447754               -0.6158447              3.044739                2.812195                
4.9178770662            -1.81628225625          28.30505                30.43518                4.0312                  -1.448364               -0.6173706              3.043518                2.830505                
4.86295872822           -1.7678001558           28.52478                30.42603                4.0468                  -1.43219                -0.6008911              3.042603                2.852478                
4.85984847735           -1.7597197567           28.72009                30.39551                4.0468                  -1.431274               -0.5981445              3.039551                2.872009                
4.80596575784           -1.78396095402          28.9093                 30.38635                4.0625                  -1.415405               -0.6063843              3.038635                2.89093                 
4.78731443902           -1.75792427589          29.12598                30.37109                4.0781                  -1.409912               -0.5975342              3.037109                2.912598                
4.78420758362           -1.7624134192           29.29993                30.35583                4.0781                  -1.408997               -0.5990601              3.035583                2.929993                
4.80804039024           -1.77857392321          29.52576                30.33447                4.0937                  -1.416016               -0.6045532              3.033447                2.952576                
4.77488022648           -1.74535473348          29.72412                30.31616                4.1093                  -1.40625                -0.5932617              3.031616                2.972412                
4.82876294599           -1.77677844241          29.89807                30.30396                4.1093                  -1.422119               -0.6039429              3.030396                2.989807                
4.77280898955           -1.73727433437          30.12085                30.28564                4.125                   -1.40564                -0.5905151              3.028564                3.012085                
4.7583001446            -1.81358888795          30.31006                30.25818                4.125                   -1.401367               -0.6164551              3.025818                3.031006                
4.83705468467           -1.82615813616          30.50232                30.24902                4.1406                  -1.424561               -0.6207275              3.024902                3.050232                
4.80907600871           -1.85578607009          30.70679                30.23071                4.1562                  -1.416321               -0.6307983              3.023071                3.070679                
4.83083418293           -1.84950144598          30.9021                 30.2124                 4.1562                  -1.422729               -0.6286621              3.02124                 3.09021                 
4.7956061777            -1.85578607009          31.09436                30.19409                4.1718                  -1.412354               -0.6307983              3.019409                3.109436                
4.80078427003           -1.84321682188          31.30493                30.18188                4.1875                  -1.413879               -0.6265259              3.018188                3.130493                
4.74068444425           -1.79832597723          31.50635                30.15442                4.1875                  -1.396179               -0.6112671              3.015442                3.150635                
4.79146030836           -1.85219481429          31.6925                 30.14526                4.2031                  -1.411133               -0.6295776              3.014526                3.16925                 
4.6847304878            -1.80012145804          31.90918                30.12695                4.2187                  -1.3797                 -0.6118774              3.012695                3.190918                
