preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 15080
startIndex = 14550
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.173047974983         1.38173912723           0.05493164              28.42407                2.2968                  0.05096436              0.4696655               2.842407                0.005493164             
-0.203098193467         1.66634681161           0.04577637              28.64685                2.3125                  0.05981445              0.5664062               2.864685                0.004577637             
-0.212424158467         1.74984387679           0.04577637              28.77502                2.3125                  0.06256104              0.5947876               2.877502                0.004577637             
-0.277705709739         2.01469980134           0.04882812              29.01001                2.3281                  0.08178711              0.6848145               2.901001                0.004882812             
-0.308792157875         2.22748207545           0.05493164              29.21753                2.3437                  0.09094238              0.7571411               2.921753                0.005493164             
-0.309828387526         2.41063670982           0.05187988              29.37012                2.3437                  0.09124756              0.819397                2.937012                0.005187988             
-0.336769984965         2.63778400714           0.05493164              29.60815                2.3593                  0.09918213              0.8966064               2.960815                0.005493164             
-0.37407387892          2.9062311875            0.05187988              29.84009                2.375                   0.1101685               0.987854                2.984009                0.005187988             
-0.384435835889         3.04808682143           0.05493164              29.97131                2.375                   0.1132202               1.036072                2.997131                0.005493164             
-0.432101788676         3.31204279911           0.04882812              30.21851                2.3906                  0.1272583               1.125793                3.021851                0.004882812             
-0.458007190418         3.54368129911           0.05187988              30.43823                2.3906                  0.1348877               1.204529                3.043823                0.005187988             
-0.449717489024         3.69900230357           0.05493164              30.57556                2.4062                  0.1324463               1.257324                3.057556                0.005493164             
-0.490129698432         3.93692483929           0.05493164              30.78918                2.4218                  0.1443481               1.338196                3.078918                0.005493164             
-0.512926547038         4.21524642857           0.04577637              31.03027                2.4218                  0.151062                1.4328                  3.103027                0.004577637             
-0.510854291463         4.35081802679           0.0579834               31.1676                 2.4375                  0.1504517               1.478882                3.11676                 0.00579834              
-0.558519904704         4.61746884375           0.03662109              31.41174                2.4531                  0.1644897               1.569519                3.141174                0.003662109             
-0.584425306446         4.77189254911           0.05493164              31.56738                2.4531                  0.1721191               1.622009                3.156738                0.005493164             
-0.63105530122          4.98198116071           0.04882812              31.76575                2.4687                  0.1858521               1.69342                 3.176575                0.004882812             
-0.61240330331          5.21720885714           0.05187988              31.97021                2.4687                  0.1803589               1.773376                3.197021                0.005187988             
-0.652815512718         5.51618303571           0.05187988              32.23572                2.4843                  0.1922607               1.875                   3.223572                0.005187988             
-0.699445507491         5.64187845982           0.04882812              32.36389                2.5                     0.2059937               1.917725                3.236389                0.004882812             
-0.702554060627         5.90942657589           0.04882812              32.61108                2.5156                  0.2069092               2.008667                3.261108                0.004882812             
-0.723278314111         6.17966953125           0.04882812              32.83386                2.5156                  0.2130127               2.100525                3.283386                0.004882812             
-0.732604313066         6.19582974107           0.0579834               32.91931                2.5312                  0.2157593               2.106018                3.291931                0.00579834              
-0.683902062718         5.95072587054           0.05493164              32.67212                2.5312                  0.201416                2.022705                3.267212                0.005493164             
-0.657996660976         5.70202986161           0.05493164              32.46765                2.5468                  0.1937866               1.938171                3.246765                0.005493164             
-0.650743257143         5.53862728125           0.05187988              32.30896                2.5625                  0.1916504               1.882629                3.230896                0.005187988             
-0.611367005749         5.29083151339           0.0579834               32.09229                2.5625                  0.1800537               1.798401                3.209229                0.00579834              
-0.570954796341         5.04213550446           0.05187988              31.83899                2.5781                  0.1681519               1.713867                3.183899                0.005187988             
-0.547121650174         4.84371766518           0.04882812              31.70471                2.5781                  0.1611328               1.646423                3.170471                0.004882812             
-0.541940501916         4.63811849107           0.05187988              31.47583                2.5937                  0.1596069               1.576538                3.147583                0.005187988             
-0.525361099129         4.34183915179           0.05493164              31.23169                2.6093                  0.1547241               1.47583                 3.123169                0.005493164             
-0.48391259216          4.24487495089           0.05187988              31.10352                2.6093                  0.1425171               1.442871                3.110352                0.005187988             
-0.453862339721         3.97283739732           0.05493164              30.87463                2.625                   0.133667                1.350403                3.087463                0.005493164             
-0.425884342857         3.69810500446           0.05187988              30.6366                 2.6406                  0.1254272               1.257019                3.06366                 0.005187988             
-0.407232684495         3.55445477232           0.05493164              30.50842                2.6406                  0.1199341               1.208191                3.050842                0.005493164             
-0.368892730662         3.25817543304           0.05493164              30.26123                2.6562                  0.1086426               1.107483                3.026123                0.005493164             
-0.345059584495         3.08759151786           0.05187988              30.06592                2.6718                  0.1016235               1.0495                  3.006592                0.005187988             
-0.310864583223         2.89994656339           0.05187988              29.90723                2.6718                  0.09155273              0.9857178               2.990723                0.005187988             
-0.279778135087         2.68806188259           0.04577637              29.67529                2.6875                  0.08239746              0.9136963               2.967529                0.004577637             
-0.248691686951         2.39537379911           0.04272461              29.43726                2.7031                  0.07324219              0.814209                2.943726                0.004272461             
-0.236257100906         2.27327080759           0.05187988              29.30908                2.7031                  0.06958008              0.7727051               2.930908                0.005187988             
-0.190663607422         1.95454604598           0.05187988              29.05273                2.7187                  0.05615234              0.6643677               2.905273                0.005187988             
-0.177192825679         1.7678001558            0.04882812              28.83911                2.7343                  0.05218506              0.6008911               2.883911                0.004882812             
-0.157504733937         1.58195215313           0.04882812              28.70789                2.7343                  0.04638672              0.5377197               2.870789                0.004882812             
-0.0974042290592        1.3539069683            0.05493164              28.4668                 2.75                    0.02868652              0.4602051               2.84668                 0.005493164             
-0.0953318037108        1.15638731071           0.05493164              28.25623                2.75                    0.02807617              0.3930664               2.825623                0.005493164             
-0.0932593783624        0.993882617857          0.04577637              28.10974                2.7656                  0.02746582              0.3378296               2.810974                0.004577637             
-0.0373037581359        0.680544592857          0.0579834               27.8656                 2.7812                  0.01098633              0.2313232               2.78656                 0.00579834              
0.0331588904617         0.481229454464          0.05187988              27.63977                2.7812                  -0.009765625            0.1635742               2.763977                0.005187988             
0.0414486088328         0.335783153125          0.04577637              27.50854                2.7968                  -0.01220703             0.1141357               2.750854                0.004577637             
0.0663177809233         0.10324885442           0.04882812              27.28271                2.8125                  -0.01953125             0.03509521              2.728271                0.004882812             
0.0611367005749         -0.147241870402         0.05187988              27.03857                2.8125                  -0.01800537             -0.05004883             2.703857                0.005187988             
0.139889067544          -0.286403371116         0.05493164              26.90735                2.8281                  -0.04119873             -0.09735107             2.690735                0.005493164             
0.137816642195          -0.547667833929         0.05187988              26.66321                2.8437                  -0.04058838             -0.1861572              2.666321                0.005187988             
0.203098193467          -0.781997937054         0.04882812              26.43738                2.8437                  -0.05981445             -0.2658081              2.643738                0.004882812             
0.199989572422          -0.918465951786         0.04577637              26.31531                2.8593                  -0.05889893             -0.3121948              2.631531                0.004577637             
0.237293296603          -1.18870861295          0.04882812              26.06812                2.875                   -0.06988525             -0.4040527              2.606812                0.004882812             
0.251800307997          -1.34223531339          0.04882812              25.86975                2.875                   -0.07415771             -0.4562378              2.586975                0.004882812             
0.277705709739          -1.52628754107          0.05187988              25.71411                2.8906                  -0.08178711             -0.5187988              2.571411                0.005187988             
0.319154318571          -1.73009182277          0.04577637              25.48828                2.8906                  -0.09399414             -0.5880737              2.548828                0.004577637             
0.369929028223          -2.01829105714          0.05187988              25.24719                2.9062                  -0.1089478              -0.6860352              2.524719                0.005187988             
0.401015238676          -2.15475907188          0.04577637              25.11292                2.9218                  -0.118103               -0.7324219              2.511292                0.004577637             
0.416558683449          -2.40076053571          0.05187988              24.86267                2.9218                  -0.1226807              -0.81604                2.486267                0.005187988             
0.433138086237          -2.61264521652          0.05187988              24.646                  2.9375                  -0.1275635              -0.8880615              2.4646                  0.005187988             
0.489093740418          -2.75539814955          0.05187988              24.51477                2.9375                  -0.144043               -0.9365845              2.451477                0.005187988             
0.509817993902          -2.98075114286          0.05187988              24.27673                2.9531                  -0.1501465              -1.013184               2.427673                0.005187988             
0.554375054007          -3.14056158482          0.04882812              24.1333                 2.9687                  -0.163269               -1.067505               2.41333                 0.004882812             
0.539868246341          -3.32910325             0.05493164              23.93494                2.9687                  -0.1589966              -1.131592               2.393494                0.005493164             
0.59271500784           -3.57061498214          0.04882812              23.71521                2.9843                  -0.1745605              -1.213684               2.371521                0.004882812             
0.632091259233          -3.80943481696          0.05493164              23.44971                3.0                     -0.1861572              -1.294861               2.344971                0.005493164             
0.661105214111          -3.93782213839          0.05187988              23.32458                3.0                     -0.1947021              -1.338501               2.332458                0.005187988             
0.689083210976          -4.18202870982          0.05187988              23.07434                3.0156                  -0.2029419              -1.421509               2.307434                0.005187988             
0.710843762021          -4.36787553571          0.04882812              22.84241                3.0312                  -0.2093506              -1.48468                2.284241                0.004882812             
0.0404124131359         -0.254082010045         0.04882812              22.69592                3.0468                  -0.01190186             -0.08636475             2.269592                0.004882812             
0.0165794435331         -0.24869509692          0.04882812              22.34802                3.0625                  -0.004882812            -0.08453369             2.234802                0.004882812             
-0.00207243078118       -0.243308213214         0.05187988              22.07642                3.0625                  0.0006103516            -0.08270264             2.207642                0.005187988             
0.0186518756725         -0.252286352723         0.04882812              21.875                  3.0781                  -0.005493164            -0.08575439             2.1875                  0.004882812             
0.0310864583223         -0.237921300089         0.05187988              21.73157                3.0781                  -0.009155273            -0.08087158             2.173157                0.005187988             
-0.00621729302265       -0.242410384554         0.04882812              21.49963                3.0937                  0.001831055             -0.08239746             2.149963                0.004882812             
-0.00414486088328       -0.243308213214         0.05187988              21.2616                 3.1093                  0.001220703             -0.08270264             2.12616                 0.005187988             
0.00207243078118        -0.229840959821         0.04882812              21.13342                3.1093                  -0.0006103516           -0.078125               2.113342                0.004882812             
0.00414486088328        -0.245103841116         0.04882812              20.9137                 3.125                   -0.001220703            -0.08331299             2.09137                 0.004882812             
0.0113983699756         -0.206497738259         0.05187988              20.66956                3.1406                  -0.003356934            -0.07019043             2.066956                0.005187988             
0.00310864583223        -0.214578078527         0.05493164              20.54443                3.1406                  -0.0009155273           -0.07293701             2.054443                0.005493164             
-0.0290140295784        -0.225351875357         0.05187988              20.30029                3.1562                  0.008544922             -0.07659912             2.030029                0.005187988             
0.0113983699756         -0.203804281696         0.04882812              20.09888                3.1718                  -0.003356934            -0.0692749              2.009888                0.004882812             
0.00518107695296        -0.203804281696         0.04577637              19.93103                3.1718                  -0.001525879            -0.0692749              1.993103                0.004577637             
0.0124345826498         -0.196621770089         0.05493164              19.70825                3.1875                  -0.003662109            -0.0668335              1.970825                0.005493164             
0.00310864583223        -0.210986822723         0.05187988              19.47632                3.2031                  -0.0009155273           -0.07171631             1.947632                0.005187988             
-0.00725350569686       -0.205599909598         0.05187988              19.34509                3.2031                  0.00213623              -0.06988525             1.934509                0.005187988             
0.00207243078118        -0.188541400402         0.05187988              19.09485                3.2187                  -0.0006103516           -0.06408691             1.909485                0.005187988             
-0.0373037581359        -0.195723941429         0.04882812              18.87817                3.2343                  0.01098633              -0.06652832             1.887817                0.004882812             
0.0155432308589         -0.167891635402         0.05187988              18.75                   3.2343                  -0.004577637            -0.05706787             1.875                   0.005187988             
-0.0134707987195        -0.193928313527         0.05493164              18.51501                3.25                    0.003967285             -0.06591797             1.851501                0.005493164             
-0.00310864583223       -0.174176347768         0.05187988              18.34717                3.25                    0.0009155273            -0.0592041              1.834717                0.005187988             
-0.00103621539059       -0.17686980433          0.05187988              18.1488                 3.2656                  0.0003051758            -0.06011963             1.81488                 0.005187988             
-0.0248691686951        -0.170585091964         0.05187988              17.92297                3.2812                  0.007324219             -0.0579834              1.792297                0.005187988             
-0.0217605204861        -0.17597197567          0.04882812              17.68188                3.2812                  0.006408691             -0.05981445             1.768188                0.004882812             
-0.0383399538328        -0.168789464063         0.04272461              17.54456                3.2968                  0.0112915               -0.05737305             1.754456                0.004272461             
-0.00310864583223       -0.151730954866         0.05493164              17.32788                3.3125                  0.0009155273            -0.05157471             1.732788                0.005493164             
-0.0238329526254        -0.133774617009         0.05187988              17.08984                3.3125                  0.007019043             -0.04547119             1.708984                0.005187988             
-0.0217605204861        -0.149037498304         0.05187988              16.96167                3.3281                  0.006408691             -0.05065918             1.696167                0.005187988             
-0.0259053847648        -0.148139669643         0.04577637              16.76636                3.3437                  0.007629395             -0.050354               1.676636                0.004577637             
-0.0155432308589        -0.1454462425           0.04882812              16.48254                3.3437                  0.004577637             -0.04943848             1.648254                0.004882812             
-0.0227967365557        -0.12479644808          0.05187988              16.35437                3.3593                  0.006713867             -0.04241943             1.635437                0.005187988             
-0.032122674392         -0.135570244911         0.05187988              16.11938                3.375                   0.009460449             -0.04608154             1.611938                0.005187988             
-0.0227967365557        -0.136468073571         0.05493164              15.92407                3.375                   0.006713867             -0.04638672             1.592407                0.005493164             
-0.0466296891812        -0.148139669643         0.04882812              15.75928                3.3906                  0.01373291              -0.050354               1.575928                0.004882812             
-0.0352313327875        -0.115818308571         0.05187988              15.5365                 3.3906                  0.01037598              -0.03936768             1.55365                 0.005187988             
-0.0445572638328        -0.106840139643         0.04577637              15.29541                3.4062                  0.01312256              -0.03631592             1.529541                0.004577637             
-0.0207243078118        -0.121205192277         0.04577637              15.16113                3.4218                  0.006103516             -0.04119873             1.516113                0.004577637             
-0.0455934595296        -0.105044511741         0.05187988              14.92004                3.4218                  0.01342773              -0.03570557             1.492004                0.005187988             
-0.0445572638328        -0.11402265125          0.05493164              14.69116                3.4375                  0.01312256              -0.03875732             1.469116                0.005493164             
-0.0466296891812        -0.101453226518         0.04882812              14.56299                3.4375                  0.01373291              -0.03448486             1.456299                0.004882812             
-0.0362675284843        -0.0960663428125        0.05187988              14.328                  3.4531                  0.01068115              -0.03265381             1.4328                  0.005187988             
-0.0424848384843        -0.0942707149107        0.04882812              14.18152                3.4687                  0.01251221              -0.03204346             1.418152                0.004882812             
-0.0455934595296        -0.0861903452232        0.05187988              13.98926                3.4687                  0.01342773              -0.02929687             1.398926                0.005187988             
-0.0559556202265        -0.0861903452232        0.04882812              13.76953                3.4843                  0.01647949              -0.02929687             1.376953                0.004882812             
-0.0642453555749        -0.0861903452232        0.05493164              13.50098                3.5                     0.0189209               -0.02929687             1.350098                0.005493164             
-0.0580280455749        -0.0915772583482        0.04577637              13.3728                 3.5                     0.01708984              -0.03112793             1.33728                 0.004577637             
-0.0466296891812        -0.0915772583482        0.05493164              13.14087                3.5156                  0.01373291              -0.03112793             1.314087                0.005493164             
-0.0590642752265        -0.0799056328571        0.05187988              12.90894                3.5312                  0.01739502              -0.02716064             1.290894                0.005187988             
-0.0632091259233        -0.0817012901786        0.04882812              12.77161                3.5312                  0.01861572              -0.027771               1.277161                0.004882812             
-0.0424848384843        -0.0825990894196        0.04882812              12.53052                3.5468                  0.01251221              -0.02807617             1.253052                0.004882812             
-0.060100504878         -0.0799056328571        0.05493164              12.30469                3.5625                  0.0177002               -0.02716064             1.230469                0.005493164             
-0.0487021145296        -0.0745187491518        0.04882812              12.18262                3.5625                  0.01434326              -0.02532959             1.218262                0.004882812             
-0.0735712866202        -0.0637449523214        0.04882812              11.94153                3.5781                  0.02166748              -0.02166748             1.194153                0.004882812             
-0.0424848384843        -0.0736209204911        0.04577637              11.74316                3.5937                  0.01251221              -0.02502441             1.174316                0.004577637             
-0.0518107695296        -0.0592558678571        0.04272461              11.57532                3.5937                  0.01525879              -0.0201416              1.157532                0.004272461             
-0.0455934595296        -0.0583580686161        0.04882812              11.36169                3.6093                  0.01342773              -0.01983643             1.136169                0.004882812             
-0.0414486088328        -0.0395039020982        0.04882812              11.10535                3.625                   0.01220703              -0.01342773             1.110535                0.004882812             
-0.0735712866202        -0.0287301199777        0.05187988              10.98328                3.625                   0.02166748              -0.009765625            1.098328                0.005187988             
-0.0528469652265        -0.0350148470536        0.05187988              10.73914                3.6406                  0.01556396              -0.01190186             1.073914                0.005187988             
-0.0694264359233        -0.0655405802232        0.05493164              10.5072                 3.6406                  0.02044678              -0.02227783             1.05072                 0.005493164             
-0.0580280455749        -0.0260366722411        0.05187988              10.38513                3.6562                  0.01708984              -0.008850098            1.038513                0.005187988             
-0.0580280455749        -0.0395039020982        0.04577637              10.16541                3.6718                  0.01708984              -0.01342773             1.016541                0.004577637             
-0.0808247923171        -0.0421973586607        0.05187988              9.924316                3.6718                  0.02380371              -0.01434326             0.9924316               0.005187988             
-0.0714988612718        -0.0395039020982        0.04882812              9.793091                3.6875                  0.02105713              -0.01342773             0.9793091               0.004882812             
-0.0725350569686        -0.0116716107813        0.05187988              9.542847                3.7031                  0.0213623               -0.003967285            0.9542847               0.005187988             
-0.0756437119686        -0.0296279339286        0.04577637              9.378052                3.7031                  0.02227783              -0.0100708              0.9378052               0.004577637             
-0.060100504878         -0.0143650585179        0.05493164              9.188843                3.7187                  0.0177002               -0.004882812            0.9188843               0.005493164             
-0.0611367005749        -0.0386061028571        0.05187988              8.996582                3.7187                  0.01800537              -0.01312256             0.8996582               0.005187988             
-0.0580280455749        -0.0368104749554        0.05187988              8.782959                3.7343                  0.01708984              -0.01251221             0.8782959               0.005187988             
-0.0632091259233        -0.0233432215625        0.04882812              8.529663                3.75                    0.01861572              -0.00793457             0.8529663               0.004882812             
-0.0683902062718        -0.0260366722411        0.05187988              8.392334                3.75                    0.0201416               -0.008850098            0.8392334               0.005187988             
-0.0746075162718        -0.00538689841518       0.05187988              8.166504                3.7656                  0.02197266              -0.001831055            0.8166504               0.005187988             
-0.0860058726655        -0.0107737938884        0.05187988              7.93457                 3.7812                  0.02532959              -0.003662109            0.793457                0.005187988             
-0.0849696430139        -0.0116716107813        0.05187988              7.800293                3.7812                  0.02502441              -0.003967285            0.7800293               0.005187988             
-0.0735712866202        -0.0125694276741        0.05493164              7.553101                3.7968                  0.02166748              -0.004272461            0.7553101               0.005493164             
-0.0797885966202        0.00897816304464        0.04577637              7.330322                3.8125                  0.02349854              0.003051758             0.7330322               0.004577637             
-0.0797885966202        -0.0206497738259        0.04882812              7.202148                3.8125                  0.02349854              -0.007019043            0.7202148               0.004882812             
-0.0922231487108        0.0098759799375         0.05187988              6.970215                3.8281                  0.02716064              0.003356934             0.6970215               0.005187988             
-0.0808247923171        0.019751956933          0.04882812              6.765747                3.8437                  0.02380371              0.006713867             0.6765747               0.004882812             
-0.0891145276655        0.0215475907187         0.04882812              6.604004                3.8437                  0.02624512              0.007324219             0.6604004               0.004882812             
-0.0797885966202        -0.00179563260893       0.04882812              6.381226                3.8593                  0.02349854              -0.0006103516           0.6381226               0.004882812             
-0.0797885966202        0.013467244567          0.04577637              6.137085                3.875                   0.02349854              0.004577637             0.6137085               0.004577637             
-0.0808247923171        0.026934486192          0.05187988              6.011963                3.875                   0.02380371              0.009155273             0.6011963               0.005187988             
-0.0777161373171        0.0098759799375         0.05493164              5.770874                3.8906                  0.02288818              0.003356934             0.5770874               0.005493164             
-0.0974042290592        0.019751956933          0.04577637              5.53894                 3.8906                  0.02868652              0.006713867             0.553894                0.004577637             
-0.0932593783624        0.0323213904911         0.05187988              5.407715                3.9062                  0.02746582              0.01098633              0.5407715               0.005187988             
-0.0818610219686        0.013467244567          0.04882812              5.194092                3.9218                  0.02410889              0.004577637             0.5194092               0.004882812             
-0.0974042290592        0.0242410384554         0.04577637              4.949951                3.9218                  0.02868652              0.008239746             0.4949951               0.004577637             
-0.0984404587108        0.026934486192          0.04577637              4.818726                3.9375                  0.0289917               0.009155273             0.4818726               0.004577637             
-0.0922231487108        0.0188541400402         0.05493164              4.571533                3.9531                  0.02716064              0.006408691             0.4571533               0.005493164             
-0.0911869530139        0.0421973586607         0.05493164              4.406738                3.9531                  0.02685547              0.01434326              0.4406738               0.005493164             
-0.0694264359233        0.0448908152232         0.05493164              4.199219                3.9687                  0.02044678              0.01525879              0.4199219               0.005493164             
-0.102585309408         0.0350148470536         0.05493164              4.022217                3.9687                  0.0302124               0.01190186              0.4022217               0.005493164             
-0.105693964408         0.0404017307589         0.05493164              3.805542                3.9843                  0.03112793              0.01373291              0.3805542               0.005493164             
-0.0777161373171        0.026934486192          0.05187988              3.55835                 4.0                     0.02288818              0.009155273             0.355835                0.005187988             
-0.0911869530139        0.0511755275893         0.05187988              3.417969                4.0                     0.02685547              0.01739502              0.3417969               0.005187988             
-0.0963680333624        0.0377082741964         0.05187988              3.204346                4.0156                  0.02838135              0.01281738              0.3204346               0.005187988             
-0.0735712866202        0.0332191897321         0.05493164              2.957153                4.0312                  0.02166748              0.0112915               0.2957153               0.005493164             
-0.109838815105         0.0395039020982         0.04577637              2.825928                4.0312                  0.03234863              0.01342773              0.2825928               0.004577637             
-0.0787523669686        0.0592558678571         0.04577637              2.575684                4.0468                  0.02319336              0.0201416               0.2575684               0.004577637             
-0.11916474615          0.0377082741964         0.05493164              2.365112                4.0625                  0.03509521              0.01281738              0.2365112               0.005493164             
-0.0870421023171        0.0538689841518         0.04577637              2.227783                4.0625                  0.02563477              0.01831055              0.2227783               0.004577637             
-0.0870421023171        0.0574602399554         0.06103516              1.998901                4.0781                  0.02563477              0.01953125              0.1998901               0.006103516             
-0.12227340115          0.0547667833929         0.05187988              1.797485                4.0937                  0.03601074              0.01861572              0.1797485               0.005187988             
-0.109838815105         0.0655405802232         0.05493164              1.635742                4.0937                  0.03234863              0.02227783              0.1635742               0.005493164             
-0.112947470105         0.07272312125           0.04882812              1.412964                4.1093                  0.03326416              0.02471924              0.1412964               0.004882812             
-0.107766389756         0.0565624112946         0.05187988              1.174927                4.125                   0.03173828              0.01922607              0.1174927               0.005187988             
-0.108802619408         0.0718252925893         0.04882812              1.034546                4.125                   0.03204346              0.02441406              0.1034546               0.004882812             
-0.0922231487108        0.0664384088839         0.06103516              0.793457                4.1406                  0.02716064              0.02258301              0.0793457               0.006103516             
-0.0901507233624        0.0565624112946         0.05493164              0.5737305               4.1406                  0.02655029              0.01922607              0.05737305              0.005493164             
-0.110875044756         0.0502776989286         0.04882812              0.4425049               4.1562                  0.03265381              0.01708984              0.04425049              0.004882812             
-0.105693964408         0.0861903452232         0.04577637              0.213623                4.1718                  0.03112793              0.02929687              0.0213623               0.004577637             
-0.105693964408         0.0691318654464         0.05493164              0.06103516              4.1718                  0.03112793              0.02349854              0.006103516             0.005493164             
-0.0963680333624        0.0691318654464         0.05493164              0.0579834               4.1875                  0.02838135              0.02349854              0.00579834              0.005493164             
-0.136780412544         0.0610514957589         0.05493164              0.06713867              4.2031                  0.0402832               0.02075195              0.006713867             0.005493164             
-0.113983699756         0.0799056328571         0.04882812              0.06713867              4.2031                  0.03356934              0.02716064              0.006713867             0.004882812             
-0.11916474615          0.0870881738839         0.04882812              0.07324219              4.2187                  0.03509521              0.02960205              0.007324219             0.004882812             
-0.146106377544         0.0852925459821         0.04882812              0.07629395              4.2187                  0.04302979              0.0289917               0.007629395             0.004882812             
-0.129526906847         0.067336208125          0.04882812              0.07019043              4.2343                  0.03814697              0.02288818              0.007019043             0.004882812             
-0.0891145276655        0.0825990894196         0.05493164              0.0793457               4.25                    0.02624512              0.02807617              0.00793457              0.005493164             
-0.107766389756         0.0556646120536         0.05187988              0.07324219              4.2656                  0.03173828              0.0189209               0.007324219             0.005187988             
-0.127454481498         0.067336208125          0.0579834               0.0793457               4.2656                  0.03753662              0.02288818              0.00793457              0.00579834              
-0.107766389756         0.0817012901786         0.05187988              0.07629395              4.2812                  0.03173828              0.027771                0.007629395             0.005187988             
-0.113983699756         0.0736209204911         0.0579834               0.07019043              4.2812                  0.03356934              0.02502441              0.007019043             0.00579834              
-0.0870421023171        0.0637449523214         0.04882812              0.07324219              4.2968                  0.02563477              0.02166748              0.007324219             0.004882812             
-0.0870421023171        0.05207335625           0.04577637              0.07324219              4.3125                  0.02563477              0.0177002               0.007324219             0.004577637             
-0.0932593783624        0.067336208125          0.05493164              0.07629395              4.3125                  0.02746582              0.02288818              0.007629395             0.005493164             
-0.103621539059         0.0861903452232         0.05187988              0.07629395              4.3281                  0.03051758              0.02929687              0.007629395             0.005187988             
-0.118128550453         0.0691318654464         0.04882812              0.07629395              4.3281                  0.03479004              0.02349854              0.007629395             0.004882812             
-0.129526906847         0.0664384088839         0.04882812              0.07629395              4.3437                  0.03814697              0.02258301              0.007629395             0.004882812             
-0.0963680333624        0.0772122057143         0.05187988              0.0793457               4.3593                  0.02838135              0.02624512              0.00793457              0.005187988             
-0.0953318037108        0.067336208125          0.05493164              0.07629395              4.3593                  0.02807617              0.02288818              0.007629395             0.005493164             
-0.110875044756         0.0736209204911         0.04882812              0.08239746              4.375                   0.03265381              0.02502441              0.008239746             0.004882812             
-0.120200975801         0.0601536965179         0.05187988              0.0793457               4.3906                  0.03540039              0.02044678              0.00793457              0.005187988             
-0.105693964408         0.0781100049554         0.05187988              0.07324219              4.3906                  0.03112793              0.02655029              0.007324219             0.005187988             
-0.112947470105         0.0808034615179         0.04577637              0.08239746              4.4062                  0.03326416              0.02746582              0.008239746             0.004577637             
-0.0922231487108        0.0754165778125         0.05187988              0.07629395              4.4218                  0.02716064              0.02563477              0.007629395             0.005187988             
-0.113983699756         0.0547667833929         0.05187988              0.0793457               4.4218                  0.03356934              0.01861572              0.00793457              0.005187988             
-0.116056125105         0.0825990894196         0.05187988              0.08544922              4.4375                  0.03417969              0.02807617              0.008544922             0.005187988             
-0.115019895453         0.0682340367857         0.05187988              0.07019043              4.4531                  0.03387451              0.02319336              0.007019043             0.005187988             
-0.113983699756         0.0646427809821         0.05493164              0.07629395              4.4531                  0.03356934              0.02197266              0.007629395             0.005493164             
-0.111911240453         0.0538689841518         0.04577637              0.07629395              4.4687                  0.03295898              0.01831055              0.007629395             0.004577637             
-0.109838815105         0.0861903452232         0.04577637              0.0793457               4.4843                  0.03234863              0.02929687              0.00793457              0.004577637             
-0.111911240453         0.067336208125          0.05187988              0.07629395              4.4843                  0.03295898              0.02288818              0.007629395             0.005187988             
-0.118128550453         0.0583580686161         0.05187988              0.07629395              4.5                     0.03479004              0.01983643              0.007629395             0.005187988             
-0.105693964408         0.0754165778125         0.04577637              0.07019043              4.5                     0.03112793              0.02563477              0.007019043             0.004577637             
-0.123309630801         0.0754165778125         0.05187988              0.07629395              4.5156                  0.03631592              0.02563477              0.007629395             0.005187988             
-0.12849071115          0.0709274933482         0.0579834               0.07629395              4.5312                  0.0378418               0.02410889              0.007629395             0.00579834              
-0.0974042290592        0.0843947173214         0.04882812              0.08239746              4.5312                  0.02868652              0.02868652              0.008239746             0.004882812             
-0.101549113711         0.0718252925893         0.05493164              0.0793457               4.5468                  0.02990723              0.02441406              0.00793457              0.005493164             
-0.105693964408         0.0781100049554         0.05187988              0.08239746              4.5625                  0.03112793              0.02655029              0.008239746             0.005187988             
-0.151287423937         0.0834969180804         0.04882812              0.0793457               4.5625                  0.04455566              0.02838135              0.00793457              0.004882812             
-0.106730194059         0.0709274933482         0.0579834               0.07629395              4.5781                  0.03143311              0.02410889              0.007629395             0.00579834              
-0.0932593783624        0.0601536965179         0.04882812              0.07629395              4.5937                  0.02746582              0.02044678              0.007629395             0.004882812             
-0.104657734756         0.0646427809821         0.05187988              0.07629395              4.5937                  0.03082275              0.02197266              0.007629395             0.005187988             
-0.116056125105         0.0691318654464         0.05187988              0.07324219              4.6093                  0.03417969              0.02349854              0.007324219             0.005187988             
-0.11916474615          0.0745187491518         0.05187988              0.07629395              4.625                   0.03509521              0.02532959              0.007629395             0.005187988             
-0.135744216847         0.0978619707143         0.04577637              0.07629395              4.625                   0.03997803              0.03326416              0.007629395             0.004577637             
-0.108802619408         0.0843947173214         0.04882812              0.07324219              4.6406                  0.03204346              0.02868652              0.007324219             0.004882812             
-0.126418285801         0.0772122057143         0.04882812              0.08239746              4.6406                  0.03723145              0.02624512              0.008239746             0.004882812             
-0.115019895453         0.0664384088839         0.06103516              0.07629395              4.6562                  0.03387451              0.02258301              0.007629395             0.006103516             
