preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 6592
startIndex = 5773
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.106730194059          -0.403119420089         1.425171                24.78027                2.25                    -0.03143311             -0.1370239              2.478027                0.1425171               
0.121237205453          -0.389652284375         1.644897                24.75586                2.2656                  -0.03570557             -0.1324463              2.475586                0.1644897               
0.100512884059          -0.397732683482         1.831055                24.72839                2.2812                  -0.02960205             -0.1351929              2.472839                0.1831055               
0.121237205453          -0.392345652679         2.029419                24.71313                2.2812                  -0.03570557             -0.1333618              2.471313                0.2029419               
0.104657734756          -0.4156889625           2.230835                24.68567                2.2968                  -0.03082275             -0.1412964              2.468567                0.2230835               
0.135744216847          -0.388754396875         2.423096                24.64905                2.3125                  -0.03997803             -0.1321411              2.464905                0.2423096               
0.11916474615           -0.395039020982         2.62146                 24.62769                2.3125                  -0.03509521             -0.1342773              2.462769                0.262146                
0.108802619408          -0.386061028571         2.832031                24.60937                2.3281                  -0.03204346             -0.1312256              2.460937                0.2832031               
0.116056125105          -0.386061028571         3.02124                 24.57275                2.3281                  -0.03417969             -0.1312256              2.457275                0.302124                
0.132635561847          -0.377980629464         3.210449                24.56665                2.3437                  -0.0390625              -0.128479               2.456665                0.3210449               
0.110875044756          -0.401323939286         3.424072                24.53613                2.3593                  -0.03265381             -0.1364136              2.453613                0.3424072               
0.110875044756          -0.408506450893         3.613281                24.50256                2.3593                  -0.03265381             -0.138855               2.450256                0.3613281               
0.105693964408          -0.382469772768         3.799438                24.48425                2.375                   -0.03112793             -0.1300049              2.448425                0.3799438               
0.107766389756          -0.383367660268         4.025269                24.45679                2.3906                  -0.03173828             -0.1303101              2.445679                0.4025269               
0.107766389756          -0.400426051786         4.211426                24.43848                2.3906                  -0.03173828             -0.1361084              2.443848                0.4211426               
0.0932593783624         -0.395936908482         4.418945                24.41406                2.4062                  -0.02746582             -0.1345825              2.441406                0.4418945               
0.103621539059          -0.411199819196         4.611206                24.3927                 2.4062                  -0.03051758             -0.1397705              2.43927                 0.4611206               
0.104657734756          -0.395936908482         4.80957                 24.36829                2.4218                  -0.03082275             -0.1345825              2.436829                0.480957                
0.118128550453          -0.401323939286         5.007935                24.33167                2.4375                  -0.03479004             -0.1364136              2.433167                0.5007935               
0.116056125105          -0.381571885268         5.200195                24.31946                2.4375                  -0.03417969             -0.1296997              2.431946                0.5200195               
0.123309630801          -0.394141427679         5.407715                24.28894                2.4531                  -0.03631592             -0.1339722              2.428894                0.5407715               
0.0901507233624         -0.396834795982         5.612183                24.26147                2.4687                  -0.02655029             -0.1348877              2.426147                0.5612183               
0.111911240453          -0.395936908482         5.795288                24.24316                2.4687                  -0.03295898             -0.1345825              2.424316                0.5795288               
0.112947470105          -0.396834795982         6.008911                24.21265                2.4843                  -0.03326416             -0.1348877              2.421265                0.6008911               
0.123309630801          -0.396834795982         6.195068                24.18518                2.5                     -0.03631592             -0.1348877              2.418518                0.6195068               
0.0891145276655         -0.372593598661         6.384277                24.16992                2.5                     -0.02624512             -0.1266479              2.416992                0.6384277               
0.120200975801          -0.386958916071         6.600952                24.14856                2.5156                  -0.03540039             -0.1315308              2.414856                0.6600952               
0.12849071115           -0.385163141071         6.793213                24.12109                2.5312                  -0.0378418              -0.1309204              2.412109                0.6793213               
0.118128550453          -0.377980629464         6.985474                24.09668                2.5312                  -0.03479004             -0.128479               2.409668                0.6985474               
0.0994766544077         -0.401323939286         7.192993                24.07227                2.5468                  -0.02929687             -0.1364136              2.407227                0.7192993               
0.0922231487108         -0.382469772768         7.385254                24.0448                 2.5625                  -0.02716064             -0.1300049              2.40448                 0.7385254               
0.106730194059          -0.381571885268         7.583618                24.02344                2.5625                  -0.03143311             -0.1296997              2.402344                0.7583618               
0.0994766544077         -0.387856509375         7.785034                23.99902                2.5781                  -0.02929687             -0.1318359              2.399902                0.7785034               
0.124345826498          -0.392345652679         7.983398                23.96545                2.5937                  -0.03662109             -0.1333618              2.396545                0.7983398               
0.120200975801          -0.388754396875         8.172607                23.9563                 2.5937                  -0.03540039             -0.1321411              2.39563                 0.8172607               
0.107766389756          -0.379776404464         8.389282                23.92578                2.6093                  -0.03173828             -0.1290894              2.392578                0.8389282               
0.0880782980139         -0.393243540179         8.587646                23.90137                2.6093                  -0.02593994             -0.133667               2.390137                0.8587646               
0.0870421023171         -0.400426051786         8.764648                23.88306                2.625                   -0.02563477             -0.1361084              2.388306                0.8764648               
0.12538205615           -0.383367660268         8.984375                23.85559                2.6406                  -0.03692627             -0.1303101              2.385559                0.8984375               
0.0984404587108         -0.392345652679         9.16748                 23.83423                2.6406                  -0.0289917              -0.1333618              2.383423                0.916748                
0.112947470105          -0.378878516964         9.378052                23.80066                2.6562                  -0.03326416             -0.1287842              2.380066                0.9378052               
0.0922231487108         -0.399528164286         9.570312                23.78235                2.6562                  -0.02716064             -0.1358032              2.378235                0.9570312               
0.111911240453          -0.404915195089         9.780884                23.75793                2.6718                  -0.03295898             -0.1376343              2.375793                0.9780884               
0.115019895453          -0.380673997768         9.979248                23.73352                2.6875                  -0.03387451             -0.1293945              2.373352                0.9979248               
0.124345826498          -0.386958916071         10.15015                23.70911                2.6875                  -0.03662109             -0.1315308              2.370911                1.015015                
0.106730194059          -0.392345652679         10.37292                23.66943                2.7031                  -0.03143311             -0.1333618              2.366943                1.037292                
0.113983699756          -0.396834795982         10.56213                23.65112                2.7187                  -0.03356934             -0.1348877              2.365112                1.056213                
0.106730194059          -0.398630276786         10.75134                23.63281                2.7187                  -0.03143311             -0.135498               2.363281                1.075134                
0.108802619408          -0.403119420089         10.96802                23.6084                 2.7343                  -0.03204346             -0.1370239              2.36084                 1.096802                
0.123309630801          -0.392345652679         11.16333                23.58704                2.75                    -0.03631592             -0.1333618              2.358704                1.116333                
0.127454481498          -0.383367660268         11.36169                23.56873                2.75                    -0.03753662             -0.1303101              2.356873                1.136169                
0.108802619408          -0.382469772768         11.55701                23.53821                2.7656                  -0.03204346             -0.1300049              2.353821                1.155701                
0.118128550453          -0.378878516964         11.75232                23.50769                2.7812                  -0.03479004             -0.1287842              2.350769                1.175232                
0.0994766544077         -0.387856509375         11.94763                23.49243                2.7812                  -0.02929687             -0.1318359              2.349243                1.194763                
0.100512884059          -0.377082741964         12.16125                23.46802                2.7968                  -0.02960205             -0.1281738              2.346802                1.216125                
0.107766389756          -0.386958916071         12.35657                23.42834                2.8125                  -0.03173828             -0.1315308              2.342834                1.235657                
0.121237205453          -0.390550171875         12.54578                23.41614                2.8125                  -0.03570557             -0.1327515              2.341614                1.254578                
0.134707987195          -0.379776404464         12.73804                23.39172                2.8281                  -0.03967285             -0.1290894              2.339172                1.273804                
0.0901507233624         -0.386958916071         12.94861                23.36426                2.8437                  -0.02655029             -0.1315308              2.336426                1.294861                
0.116056125105          -0.395039020982         13.13477                23.34595                2.8437                  -0.03417969             -0.1342773              2.334595                1.313477                
0.0818610219686         -0.383367660268         13.35144                23.32153                2.8593                  -0.02410889             -0.1303101              2.332153                1.335144                
0.106730194059          -0.379776404464         13.54065                23.28796                2.8593                  -0.03143311             -0.1290894              2.328796                1.354065                
0.118128550453          -0.386061028571         13.72986                23.26965                2.875                   -0.03479004             -0.1312256              2.326965                1.372986                
0.116056125105          -0.389652284375         13.94958                23.23914                2.8906                  -0.03417969             -0.1324463              2.323914                1.394958                
0.121237205453          -0.394141427679         14.12354                23.22388                2.8906                  -0.03570557             -0.1339722              2.322388                1.412354                
0.127454481498          -0.393243540179         14.33411                23.20862                2.9062                  -0.03753662             -0.133667               2.320862                1.433411                
0.11916474615           -0.393243540179         14.53552                23.17505                2.9218                  -0.03509521             -0.133667               2.317505                1.453552                
0.105693964408          -0.385163141071         14.72168                23.15063                2.9218                  -0.03112793             -0.1309204              2.315063                1.472168                
0.106730194059          -0.406710675893         14.9353                 23.12012                2.9375                  -0.03143311             -0.1382446              2.312012                1.49353                 
0.111911240453          -0.374389373661         15.13367                23.09875                2.9531                  -0.03295898             -0.1272583              2.309875                1.513367                
0.124345826498          -0.407608563393         15.33203                23.07739                2.9531                  -0.03662109             -0.1385498              2.307739                1.533203                
0.0828972176655         -0.390550171875         15.52429                23.05603                2.9687                  -0.02441406             -0.1327515              2.305603                1.552429                
0.110875044756          -0.387856509375         15.72266                23.01941                2.9687                  -0.03265381             -0.1318359              2.301941                1.572266                
0.0901507233624         -0.374389373661         15.91492                23.0072                 2.9843                  -0.02655029             -0.1272583              2.30072                 1.591492                
0.0974042290592         -0.387856509375         16.12854                22.98279                3.0                     -0.02868652             -0.1318359              2.298279                1.612854                
0.100512884059          -0.391447765179         16.3147                 22.96753                3.0                     -0.02960205             -0.1330566              2.296753                1.63147                 
0.111911240453          -0.385163141071         16.51001                22.94006                3.0156                  -0.03295898             -0.1309204              2.294006                1.651001                
0.106730194059          -0.375287261161         16.70837                22.89734                3.0312                  -0.03143311             -0.1275635              2.289734                1.670837                
0.131599332195          -0.376185148661         16.90979                22.86987                3.0312                  -0.03875732             -0.1278687              2.286987                1.690979                
0.108802619408          -0.386061028571         17.10815                22.86072                3.0468                  -0.03204346             -0.1312256              2.286072                1.710815                
0.126418285801          -0.374389373661         17.31262                22.8363                 3.0625                  -0.03723145             -0.1272583              2.28363                 1.731262                
0.120200975801          -0.385163141071         17.50488                22.80884                3.0625                  -0.03540039             -0.1309204              2.280884                1.750488                
0.126418285801          -0.378878516964         17.7063                 22.78748                3.0781                  -0.03723145             -0.1287842              2.278748                1.77063                 
0.101549113711          -0.391447765179         17.91382                22.76611                3.0781                  -0.02990723             -0.1330566              2.276611                1.791382                
0.102585309408          -0.365411087054         18.09998                22.72644                3.0937                  -0.0302124              -0.1242065              2.272644                1.809998                
0.11916474615           -0.380673997768         18.29224                22.71118                3.1093                  -0.03509521             -0.1293945              2.271118                1.829224                
0.101549113711          -0.369002342857         18.49976                22.68372                3.1093                  -0.02990723             -0.1254272              2.268372                1.849976                
0.105693964408          -0.369900230357         18.69812                22.66235                3.125                   -0.03112793             -0.1257324              2.266235                1.869812                
0.112947470105          -0.380673997768         18.89648                22.63489                3.1406                  -0.03326416             -0.1293945              2.263489                1.889648                
0.108802619408          -0.381571885268         19.10706                22.61353                3.1406                  -0.03204346             -0.1296997              2.261353                1.910706                
0.103621539059          -0.365411087054         19.29626                22.58606                3.1562                  -0.03051758             -0.1242065              2.258606                1.929626                
0.101549113711          -0.374389373661         19.47632                22.56775                3.1562                  -0.02990723             -0.1272583              2.256775                1.947632                
0.0974042290592         -0.370798117857         19.69299                22.54333                3.1718                  -0.02868652             -0.1260376              2.254333                1.969299                
0.0963680333624         -0.377082741964         19.87915                22.51587                3.1875                  -0.02838135             -0.1281738              2.251587                1.987915                
0.0963680333624         -0.375287261161         20.08362                22.49756                3.1875                  -0.02838135             -0.1275635              2.249756                2.008362                
0.107766389756          -0.377082741964         20.29419                22.46094                3.2031                  -0.03173828             -0.1281738              2.246094                2.029419                
0.107766389756          -0.369900230357         20.4834                 22.44568                3.2187                  -0.03173828             -0.1257324              2.244568                2.04834                 
0.117092320801          -0.368104749554         20.66345                22.42737                3.2187                  -0.03448486             -0.1251221              2.242737                2.066345                
0.101549113711          -0.376185148661         20.87708                22.39075                3.2343                  -0.02990723             -0.1278687              2.239075                2.087708                
0.111911240453          -0.365411087054         21.07239                22.37244                3.25                    -0.03295898             -0.1242065              2.237244                2.107239                
0.0942956080139         -0.371696005357         21.2677                 22.34802                3.25                    -0.027771               -0.1263428              2.234802                2.12677                 
0.0963680333624         -0.371696005357         21.48132                22.32056                3.2656                  -0.02838135             -0.1263428              2.232056                2.148132                
0.0963680333624         -0.377980629464         21.67664                22.29919                3.2812                  -0.02838135             -0.128479               2.229919                2.167664                
0.112947470105          -0.387856509375         21.87195                22.28699                3.2812                  -0.03326416             -0.1318359              2.228699                2.187195                
0.102585309408          -0.36451349375          22.07336                22.24731                3.2968                  -0.0302124              -0.1239014              2.224731                2.207336                
0.0932593783624         -0.373491486161         22.27173                22.21985                3.3125                  -0.02746582             -0.1269531              2.221985                2.227173                
0.0932593783624         -0.352841838839         22.45789                22.20764                3.3125                  -0.02746582             -0.1199341              2.220764                2.245789                
0.0994766544077         -0.36181983125          22.66846                22.17712                3.3281                  -0.02929687             -0.1229858              2.217712                2.266846                
0.104657734756          -0.368104749554         22.86377                22.14661                3.3437                  -0.03082275             -0.1251221              2.214661                2.286377                
0.103621539059          -0.380673997768         23.05603                22.1283                 3.3437                  -0.03051758             -0.1293945              2.21283                 2.305603                
0.109838815105          -0.353739726339         23.27576                22.10388                3.3593                  -0.03234863             -0.1202393              2.210388                2.327576                
0.103621539059          -0.371696005357         23.45276                22.07336                3.3593                  -0.03051758             -0.1263428              2.207336                2.345276                
0.0984404587108         -0.36361560625          23.64197                22.06116                3.375                   -0.0289917              -0.1235962              2.206116                2.364197                
0.106730194059          -0.351943951339         23.85559                22.03369                3.3906                  -0.03143311             -0.1196289              2.203369                2.385559                
0.0911869530139         -0.375287261161         24.0448                 22.00928                3.3906                  -0.02685547             -0.1275635              2.200928                2.40448                 
0.118128550453          -0.353739726339         24.24622                21.99707                3.4062                  -0.03479004             -0.1202393              2.199707                2.424622                
0.0932593783624         -0.365411087054         24.44763                21.9635                 3.4062                  -0.02746582             -0.1242065              2.19635                 2.444763                
0.0932593783624         -0.370798117857         24.646                  21.93909                3.4218                  -0.02746582             -0.1260376              2.193909                2.4646                  
0.0849696430139         -0.369900230357         24.84131                21.91467                3.4375                  -0.02502441             -0.1257324              2.191467                2.484131                
0.0942956080139         -0.360922237946         25.03967                21.89026                3.4375                  -0.027771               -0.1226807              2.189026                2.503967                
0.0963680333624         -0.354637319643         25.24719                21.85059                3.4531                  -0.02838135             -0.1205444              2.185059                2.524719                
0.0932593783624         -0.353739726339         25.42725                21.84143                3.4687                  -0.02746582             -0.1202393              2.184143                2.542725                
0.0953318037108         -0.370798117857         25.68665                21.81396                3.4687                  -0.02807617             -0.1260376              2.181396                2.568665                
0.0984404587108         -0.36271771875          25.84229                21.7865                 3.4843                  -0.0289917              -0.123291               2.17865                 2.584229                
0.0777161373171         -0.344761439732         26.02844                21.77429                3.5                     -0.02288818             -0.1171875              2.177429                2.602844                
0.109838815105          -0.376185148661         26.22986                21.74377                3.5                     -0.03234863             -0.1278687              2.174377                2.622986                
0.104657734756          -0.36181983125          26.43127                21.70715                3.5156                  -0.03082275             -0.1229858              2.170715                2.643127                
0.105693964408          -0.366308974554         26.62048                21.69495                3.5312                  -0.03112793             -0.1245117              2.169495                2.662048                
0.100512884059          -0.347454808036         26.83716                21.67358                3.5312                  -0.02960205             -0.118103               2.167358                2.683716                
0.0808247923171         -0.356433094643         27.02942                21.64612                3.5468                  -0.02380371             -0.1211548              2.164612                2.702942                
0.108802619408          -0.36361560625          27.21558                21.63086                3.5468                  -0.03204346             -0.1235962              2.163086                2.721558                
0.0839334473171         -0.350148470536         27.42615                21.60339                3.5625                  -0.02471924             -0.1190186              2.160339                2.742615                
0.0880782980139         -0.374389373661         27.62146                21.56372                3.5781                  -0.02593994             -0.1272583              2.156372                2.762146                
0.0942956080139         -0.350148470536         27.80457                21.55762                3.5781                  -0.027771               -0.1190186              2.155762                2.780457                
0.106730194059          -0.36271771875          28.02429                21.521                  3.5937                  -0.03143311             -0.123291               2.1521                  2.802429                
0.0808247923171         -0.348352695536         28.21655                21.49658                3.6093                  -0.02380371             -0.1184082              2.149658                2.821655                
0.0963680333624         -0.368104749554         28.41797                21.47522                3.6093                  -0.02838135             -0.1251221              2.147522                2.841797                
0.0839334473171         -0.345659327232         28.61938                21.45386                3.625                   -0.02471924             -0.1174927              2.145386                2.861938                
0.0963680333624         -0.338476815625         28.80554                21.4325                 3.6406                  -0.02838135             -0.1150513              2.14325                 2.880554                
0.0766799416202         -0.320520536607         28.9856                 21.40503                3.6406                  -0.02258301             -0.1089478              2.140503                2.89856                 
0.0911869530139         -0.345659327232         29.21448                21.37756                3.6562                  -0.02685547             -0.1174927              2.137756                2.921448                
0.0714988612718         -0.343863552232         29.40674                21.34705                3.6718                  -0.02105713             -0.1168823              2.134705                2.940674                
0.110875044756          -0.348352695536         29.59595                21.33179                3.6718                  -0.03265381             -0.1184082              2.133179                2.959595                
0.0932593783624         -0.360024350446         29.81567                21.30432                3.6875                  -0.02746582             -0.1223755              2.130432                2.981567                
0.0735712866202         -0.342965664732         29.99573                21.28601                3.7031                  -0.02166748             -0.1165771              2.128601                2.999573                
0.0953318037108         -0.333089784821         30.18188                21.2677                 3.7031                  -0.02807617             -0.1132202              2.12677                 3.018188                
0.0828972176655         -0.349250583036         30.40161                21.23413                3.7187                  -0.02441406             -0.1187134              2.123413                3.040161                
0.0994766544077         -0.342068071429         30.59387                21.20667                3.7187                  -0.02929687             -0.116272               2.120667                3.059387                
0.0984404587108         -0.358228575446         30.78308                21.1853                 3.7343                  -0.0289917              -0.1217651              2.11853                 3.078308                
0.0974042290592         -0.326805160714         30.99976                21.16089                3.75                    -0.02868652             -0.111084               2.116089                3.099976                
0.0870421023171         -0.347454808036         31.20117                21.13037                3.75                    -0.02563477             -0.118103               2.113037                3.120117                
0.0891145276655         -0.333089784821         31.37817                21.11511                3.7656                  -0.02624512             -0.1132202              2.111511                3.137817                
0.0911869530139         -0.343863552232         31.5918                 21.08154                3.7812                  -0.02685547             -0.1168823              2.108154                3.15918                 
0.0694264359233         -0.340272296429         31.78101                21.06323                3.7812                  -0.02044678             -0.1156616              2.106323                3.178101                
0.0860058726655         -0.323213904911         31.97021                21.04492                3.7968                  -0.02532959             -0.1098633              2.104492                3.197021                
0.0808247923171         -0.329498529018         32.19299                21.01746                3.8125                  -0.02380371             -0.1119995              2.101746                3.219299                
0.0756437119686         -0.307950994196         32.38525                20.98694                3.8125                  -0.02227783             -0.1046753              2.098694                3.238525                
0.0849696430139         -0.325907273214         32.58057                20.96558                3.8281                  -0.02502441             -0.1107788              2.096558                3.258057                
0.0621729302265         -0.324111792411         32.77588                20.95032                3.8281                  -0.01831055             -0.1101685              2.095032                3.277588                
0.106730194059          -0.343863552232         32.96509                20.91064                3.8437                  -0.03143311             -0.1168823              2.091064                3.296509                
0.0797885966202         -0.325009385714         33.16345                20.89844                3.8593                  -0.02349854             -0.1104736              2.089844                3.316345                
0.0746075162718         -0.313337730804         33.38013                20.86792                3.8593                  -0.02197266             -0.1065063              2.086792                3.338013                
0.0808247923171         -0.318724761607         33.57849                20.84351                3.875                   -0.02380371             -0.1083374              2.084351                3.357849                
0.0621729302265         -0.324111792411         33.76465                20.82214                3.8906                  -0.01831055             -0.1101685              2.082214                3.376465                
0.0673540105749         -0.302563963393         33.97522                20.79468                3.8906                  -0.01983643             -0.1028442              2.079468                3.397522                
0.0735712866202         -0.317826874107         34.15833                20.77637                3.9062                  -0.02166748             -0.1080322              2.077637                3.415833                
0.0953318037108         -0.315133505804         34.35364                20.7428                 3.9062                  -0.02807617             -0.1071167              2.07428                 3.435364                
0.0663177809233         -0.318724761607         34.56421                20.71838                3.9218                  -0.01953125             -0.1083374              2.071838                3.456421                
0.0870421023171         -0.321418129911         34.75952                20.69397                3.9375                  -0.02563477             -0.1092529              2.069397                3.475952                
0.0880782980139         -0.325907273214         34.95483                20.68176                3.9375                  -0.02593994             -0.1107788              2.068176                3.495483                
0.0942956080139         -0.314235618304         35.16235                20.6543                 3.9531                  -0.027771               -0.1068115              2.06543                 3.516235                
0.0735712866202         -0.323213904911         35.34851                20.62073                3.9687                  -0.02166748             -0.1098633              2.062073                3.534851                
0.0611367005749         -0.320520536607         35.53162                20.60547                3.9687                  -0.01800537             -0.1089478              2.060547                3.553162                
0.0756437119686         -0.299870595089         35.75439                20.5719                 3.9843                  -0.02227783             -0.1019287              2.05719                 3.575439                
0.0756437119686         -0.316929280804         35.94971                20.54749                4.0                     -0.02227783             -0.1077271              2.054749                3.594971                
0.0777161373171         -0.322316017411         36.12976                20.52917                4.0                     -0.02288818             -0.1095581              2.052917                3.612976                
0.0839334473171         -0.3124401375           36.35864                20.49866                4.0156                  -0.02471924             -0.1062012              2.049866                3.635864                
0.0984404587108         -0.303461850893         36.5448                 20.48035                4.0312                  -0.0289917              -0.1031494              2.048035                3.65448                 
0.0652815512718         -0.289096827679         36.73401                20.45898                4.0312                  -0.01922607             -0.0982666              2.045898                3.673401                
0.0725350569686         -0.316929280804         36.94153                20.44067                4.0468                  -0.0213623              -0.1077271              2.044067                3.694153                
0.105693964408          -0.307950994196         37.14294                20.4071                 4.0625                  -0.03112793             -0.1046753              2.04071                 3.714294                
0.0891145276655         -0.299870595089         37.3291                 20.38879                4.0625                  -0.02624512             -0.1019287              2.038879                3.73291                 
0.0808247923171         -0.304359738393         37.54272                20.35522                4.0781                  -0.02380371             -0.1034546              2.035522                3.754272                
0.0621729302265         -0.298075114286         37.73193                20.33386                4.0937                  -0.01831055             -0.1013184              2.033386                3.773193                
0.0663177809233         -0.308848881696         37.92725                20.3125                 4.0937                  -0.01953125             -0.1049805              2.03125                 3.792725                
0.0891145276655         -0.299870595089         38.13171                20.29114                4.1093                  -0.02624512             -0.1019287              2.029114                3.813171                
0.0621729302265         -0.300768482589         38.32092                20.26062                4.1093                  -0.01831055             -0.1022339              2.026062                3.832092                
0.0455934595296         -0.287301199777         38.51318                20.24536                4.125                   -0.01342773             -0.09765625             2.024536                3.851318                
0.0642453555749         -0.301666370089         38.73291                20.2179                 4.1406                  -0.0189209              -0.1025391              2.02179                 3.873291                
0.0725350569686         -0.281914316071         38.90686                20.19348                4.1406                  -0.0213623              -0.0958252              2.019348                3.890686                
0.0818610219686         -0.293585912143         39.12659                20.16907                4.1562                  -0.02410889             -0.09979248             2.016907                3.912659                
0.0673540105749         -0.279220859509         39.31885                20.13245                4.1718                  -0.01983643             -0.09490967             2.013245                3.931885                
0.053883194878          -0.286403371116         39.4989                 20.11719                4.1718                  -0.01586914             -0.09735107             2.011719                3.94989                 
0.0797885966202         -0.273833946384         39.71558                20.09277                4.1875                  -0.02349854             -0.09307861             2.009277                3.971558                
0.0704626316202         -0.281016487411         39.90173                20.06836                4.2031                  -0.02075195             -0.09552002             2.006836                3.990173                
0.0704626316202         -0.289994656339         40.10925                20.05005                4.2031                  -0.02075195             -0.09857178             2.005005                4.010925                
0.0663177809233         -0.282812115313         40.31372                20.02258                4.2187                  -0.01953125             -0.09613037             2.002258                4.031372                
0.0611367005749         -0.28011865875          40.51208                19.99512                4.2187                  -0.01800537             -0.09521484             1.999512                4.051208                
0.0549194245296         -0.275629574286         40.69214                19.97681                4.2343                  -0.01617432             -0.09368896             1.997681                4.069214                
0.0766799416202         -0.281016487411         40.8905                 19.94934                4.25                    -0.02258301             -0.09552002             1.994934                4.08905                 
0.0880782980139         -0.264855806875         41.10107                19.91577                4.25                    -0.02593994             -0.09002686             1.991577                4.110107                
0.056991849878          -0.279220859509         41.28418                19.90356                4.2656                  -0.01678467             -0.09490967             1.990356                4.128418                
0.0621729302265         -0.275629574286         41.50696                19.87915                4.2812                  -0.01831055             -0.09368896             1.987915                4.150696                
0.0714988612718         -0.288199028438         41.69617                19.84558                4.2812                  -0.02105713             -0.09796143             1.984558                4.169617                
0.0746075162718         -0.275629574286         41.88232                19.83643                4.2968                  -0.02197266             -0.09368896             1.983643                4.188232                
0.0590642752265         -0.278323030848         42.08984                19.79675                4.3125                  -0.01739502             -0.09460449             1.979675                4.208984                
0.060100504878          -0.26934486192          42.2699                 19.77844                4.3125                  -0.0177002              -0.09155273             1.977844                4.22699                 
0.0694264359233         -0.275629574286         42.47437                19.75403                4.3281                  -0.02044678             -0.09368896             1.975403                4.247437                
0.0559556202265         -0.294483858482         42.68188                19.72961                4.3281                  -0.01647949             -0.1000977              1.972961                4.268188                
0.0756437119686         -0.264855806875         42.88025                19.70215                4.3437                  -0.02227783             -0.09002686             1.970215                4.288025                
0.0445572638328         -0.263957978214         43.06946                19.68689                4.3593                  -0.01312256             -0.08972168             1.968689                4.306946                
0.0777161373171         -0.272936147143         43.28308                19.65942                4.3593                  -0.02288818             -0.09277344             1.965942                4.328308                
0.0704626316202         -0.289994656339         43.46619                19.62891                4.375                   -0.02075195             -0.09857178             1.962891                4.346619                
0.0424848384843         -0.264855806875         43.66455                19.6106                 4.3906                  -0.01251221             -0.09002686             1.96106                 4.366455                
0.0735712866202         -0.268447062679         43.87207                19.58313                4.3906                  -0.02166748             -0.09124756             1.958313                4.387207                
0.0704626316202         -0.243308213214         44.07959                19.55566                4.4062                  -0.02075195             -0.08270264             1.955566                4.407959                
0.053883194878          -0.246001640357         44.25659                19.53735                4.4062                  -0.01586914             -0.08361816             1.953735                4.425659                
0.0787523669686         -0.279220859509         44.46716                19.50989                4.4218                  -0.02319336             -0.09490967             1.950989                4.446716                
0.050774539878          -0.251388553482         44.64722                19.48547                4.4375                  -0.01495361             -0.08544922             1.948547                4.464722                
0.0466296891812         -0.274731775045         44.84863                19.46716                4.4375                  -0.01373291             -0.09338379             1.946716                4.484863                
0.0673540105749         -0.254082010045         45.0592                 19.4397                 4.4531                  -0.01983643             -0.08636475             1.94397                 4.50592                 
0.0590642752265         -0.256775437188         45.25146                19.40918                4.4687                  -0.01739502             -0.08728027             1.940918                4.525146                
0.0466296891812         -0.263060149554         45.43457                19.39087                4.4687                  -0.01373291             -0.0894165              1.939087                4.543457                
0.050774539878          -0.241512585312         45.66345                19.3573                 4.4843                  -0.01495361             -0.08209229             1.93573                 4.566345                
0.053883194878          -0.267549234018         45.84351                19.33899                4.5                     -0.01586914             -0.09094238             1.933899                4.584351                
0.060100504878          -0.271140519241         46.02661                19.32678                4.5                     -0.0177002              -0.09216309             1.932678                4.602661                
0.0652815512718         -0.254082010045         46.24329                19.29626                4.5156                  -0.01922607             -0.08636475             1.929626                4.624329                
0.0632091259233         -0.253184181384         46.4386                 19.2749                 4.5312                  -0.01861572             -0.08605957             1.92749                 4.64386                 
0.0518107695296         -0.24869509692          46.62781                19.24744                4.5312                  -0.01525879             -0.08453369             1.924744                4.662781                
0.0476659188328         -0.258571065089         46.83838                19.22302                4.5468                  -0.01403809             -0.08789062             1.922302                4.683838                
0.0652815512718         -0.24869509692          47.03674                19.18945                4.5625                  -0.01922607             -0.08453369             1.918945                4.703674                
0.0487021145296         -0.240614756652         47.22595                19.17725                4.5625                  -0.01434326             -0.08178711             1.917725                4.722595                
0.0476659188328         -0.272038318482         47.43042                19.14673                4.5781                  -0.01403809             -0.09246826             1.914673                4.743042                
0.060100504878          -0.256775437188         47.61963                19.11621                4.5937                  -0.0177002              -0.08728027             1.911621                4.761963                
0.0663177809233         -0.257673265848         47.81494                19.104                  4.5937                  -0.01953125             -0.08758545             1.9104                  4.781494                
0.0487021145296         -0.235227843527         48.03162                19.07654                4.6093                  -0.01434326             -0.07995605             1.907654                4.803162                
0.0559556202265         -0.22804533192          48.21777                19.03992                4.6093                  -0.01647949             -0.07751465             1.903992                4.821777                
0.0455934595296         -0.243308213214         48.40393                19.02771                4.625                   -0.01342773             -0.08270264             1.902771                4.840393                
0.053883194878          -0.240614756652         48.61145                19.0033                 4.6406                  -0.01586914             -0.08178711             1.90033                 4.861145                
0.0487021145296         -0.230738788482         48.80066                18.97888                4.6406                  -0.01434326             -0.07843018             1.897888                4.880066                
0.0559556202265         -0.236125672188         49.01123                18.95447                4.6562                  -0.01647949             -0.08026123             1.895447                4.901123                
0.0383399538328         -0.240614756652         49.20349                18.93616                4.6562                  -0.0112915              -0.08178711             1.893616                4.920349                
