preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 10122
startIndex = 9301
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0766799416202         -0.204702110357         0.04882812              27.01111                2.2812                  -0.02258301             -0.06958008             2.701111                0.004882812             
0.0756437119686         -0.0143650585179        0.04882812              27.17896                2.2812                  -0.02227783             -0.004882812            2.717896                0.004882812             
0.0207243078118         0.230738788482          0.04577637              27.38953                2.2968                  -0.006103516            0.07843018              2.738953                0.004577637             
-0.00207243078118       0.473149055357          0.04882812              27.65503                2.3125                  0.0006103516            0.1608276               2.765503                0.004882812             
-0.0186518756725        0.641040779018          0.05187988              27.77405                2.3125                  0.005493164             0.2178955               2.777405                0.005187988             
-0.0290140295784        0.860107971429          0.04882812              27.98462                2.3281                  0.008544922             0.2923584               2.798462                0.004882812             
-0.109838815105         1.11867897768           0.04882812              28.24097                2.3437                  0.03234863              0.380249                2.824097                0.004882812             
-0.0911869530139        1.27938818973           0.05187988              28.36609                2.3437                  0.02685547              0.4348755               2.836609                0.005187988             
-0.129526906847         1.47421418482           0.05187988              28.58887                2.3593                  0.03814697              0.5010986               2.858887                0.005187988             
-0.174084170679         1.7651067875            0.05187988              28.83606                2.375                   0.05126953              0.5999756               2.883606                0.005187988             
-0.173047974983         1.84950144598           0.04577637              28.93677                2.375                   0.05096436              0.6286621               2.893677                0.004577637             
-0.112947470105         1.72560297366           0.2319336               28.85437                2.3906                  0.03326416              0.5865479               2.885437                0.02319336              
-0.0580280455749        1.64749293929           0.4150391               28.78418                2.3906                  0.01708984              0.5599976               2.878418                0.04150391              
-0.0352313327875        1.54514170759           0.5950928               28.72009                2.4062                  0.01037598              0.5252075               2.872009                0.05950928              
-0.00207243078118       1.46882744821           0.793457                28.65295                2.4218                  0.0006103516            0.4992676               2.865295                0.0793457               
0.0642453555749         1.3485199375            0.9796143               28.56445                2.4218                  -0.0189209              0.458374                2.856445                0.09796143              
0.101549113711          1.2470668875            1.16272                 28.51562                2.4375                  -0.02990723             0.4238892               2.851562                0.116272                
0.170975515679          1.17344570223           1.367187                28.42712                2.4531                  -0.050354               0.3988647               2.842712                0.1367187               
0.19584468777           1.02081718348           1.544189                28.34778                2.4531                  -0.05767822             0.3469849               2.834778                0.1544189               
0.255945192648          0.990291362054          1.727295                28.31116                2.4687                  -0.07537842             0.3366089               2.831116                0.1727295               
0.309828387526          0.861005858929          1.928711                28.23486                2.4843                  -0.09124756             0.2926636               2.823486                0.1928711               
0.360603029268          0.758654627232          2.108765                28.16467                2.4843                  -0.1062012              0.2578735               2.816467                0.2108765               
0.412413832753          0.677851224554          2.304077                28.10669                2.5                     -0.12146                0.2304077               2.810669                0.2304077               
0.448681191463          0.57190903125           2.481079                28.03345                2.5                     -0.1321411              0.194397                2.803345                0.2481079               
0.508781696341          0.452499408036          2.679443                27.94495                2.5156                  -0.1498413              0.1538086               2.794495                0.2679443               
0.591679049826          0.368104749554          2.859497                27.89307                2.5312                  -0.1742554              0.1251221               2.789307                0.2859497               
0.608258452613          0.302563963393          3.051758                27.83813                2.5312                  -0.1791382              0.1028442               2.783813                0.3051758               
0.689083210976          0.133774617009          3.231812                27.74963                2.5468                  -0.2029419              0.04547119              2.774963                0.3231812               
0.751255971429          0.0834969180804         3.405762                27.69775                2.5625                  -0.2212524              0.02838135              2.769775                0.3405762               
0.760581970383          -0.0592558678571        3.613281                27.6123                 2.5625                  -0.223999               -0.0201416              2.76123                 0.3613281               
0.861095024216          -0.170585091964         3.80249                 27.53296                2.5781                  -0.2536011              -0.0579834              2.753296                0.380249                
0.921195529094          -0.245103841116         3.979492                27.48108                2.5781                  -0.2713013              -0.08331299             2.748108                0.3979492               
0.950209483972          -0.343863552232         4.177856                27.41394                2.5937                  -0.2798462              -0.1168823              2.741394                0.4177856               
1.0320705399            -0.453397295536         4.364014                27.3468                 2.6093                  -0.3039551              -0.1541138              2.73468                 0.4364014               
1.11600385139           -0.539587434821         4.550171                27.28271                2.6093                  -0.3286743              -0.1834106              2.728271                0.4550171               
1.15538010279           -0.658099170536         4.748535                27.20642                2.625                   -0.340271               -0.2236938              2.720642                0.4748535               
1.19993750244           -0.792771704464         4.928589                27.12708                2.6406                  -0.3533936              -0.2694702              2.712708                0.4928589               
1.27143626185           -0.862801339732         5.105591                27.07825                2.6406                  -0.3744507              -0.2932739              2.707825                0.5105591               
1.35122472265           -0.972335083036         5.310059                26.98669                2.6562                  -0.3979492              -0.3305054              2.698669                0.5310059               
1.42997722544           -1.09084681875          5.487061                26.92566                2.6718                  -0.4211426              -0.3707886              2.692566                0.5487061               
1.48282398693           -1.16267193482          5.673218                26.87378                2.6718                  -0.4367065              -0.3952026              2.687378                0.5673218               
1.55328678833           -1.28657070134          5.877686                26.79749                2.6875                  -0.4574585              -0.4373169              2.679749                0.5877686               
1.63307524913           -1.42214082857          6.051636                26.71204                2.7031                  -0.480957               -0.4833984              2.671204                0.6051636               
1.66830664983           -1.49755749464          6.234741                26.66321                2.7031                  -0.491333               -0.5090332              2.666321                0.6234741               
1.7677834061            -1.61517134286          6.433105                26.58386                2.7187                  -0.5206299              -0.5490112              2.658386                0.6433105               
1.82892020854           -1.74625262098          6.619263                26.51978                2.7343                  -0.5386353              -0.5935669              2.651978                0.6619263               
1.9056001162            -1.82256688036          6.80542                 26.47095                2.7343                  -0.5612183              -0.6195068              2.647095                0.680542                
1.98020742875           -1.90785942634          6.997681                26.39771                2.75                    -0.5831909              -0.6484985              2.639771                0.6997681               
2.03512678537           -2.0793424058           7.177734                26.31836                2.75                    -0.5993652              -0.7067871              2.631836                0.7177734               
2.15532779512           -2.15924821518          7.36084                 26.25427                2.7656                  -0.6347656              -0.7339478              2.625427                0.736084                
2.21231974686           -2.30110296652          7.559204                26.18103                2.7812                  -0.6515503              -0.7821655              2.618103                0.7559204               
2.29625305836           -2.41333007812          7.74231                 26.10474                2.7812                  -0.6762695              -0.8203125              2.610474                0.774231                
2.34081045801           -2.50400965491          7.919312                26.05896                2.7968                  -0.6893921              -0.8511353              2.605896                0.7919312               
2.44339576742           -2.5919955692           8.129883                25.96741                2.8125                  -0.7196045              -0.8810425              2.596741                0.8129883               
2.47551827544           -2.73654398304          8.303833                25.90027                2.8125                  -0.7290649              -0.9301758              2.590027                0.8303833               
2.57706762683           -2.77694568437          8.493042                25.84534                2.8281                  -0.7589722              -0.9439087              2.584534                0.8493042               
2.59053847648           -2.89096827679          8.69751                 25.77515                2.8437                  -0.7629395              -0.982666               2.577515                0.869751                
2.69519604146           -2.98793247768          8.87146                 25.6958                 2.8437                  -0.7937622              -1.015625               2.56958                 0.887146                
2.70659429599           -3.05975759375          9.057617                25.64392                2.8593                  -0.7971191              -1.040039               2.564392                0.9057617               
2.75840509948           -3.17288200446          9.259033                25.56458                2.875                   -0.8123779              -1.078491               2.556458                0.9259033               
2.74907910052           -3.20610266518          9.439087                25.48218                2.875                   -0.8096313              -1.089783               2.548218                0.9439087               
2.71177544425           -3.21148940179          9.603882                25.43945                2.8906                  -0.798645               -1.091614               2.543945                0.9603882               
2.58950217892           -3.19083975446          9.814453                25.36621                2.8906                  -0.7626343              -1.084595               2.536621                0.9814453               
2.57292277613           -3.27254104464          10.00061                25.28076                2.9062                  -0.7577515              -1.112366               2.528076                1.000061                
2.54287252369           -3.28510911607          10.18066                25.24109                2.9218                  -0.7489014              -1.116638               2.524109                1.018066                
2.52525682334           -3.30486146429          10.38513                25.15869                2.9218                  -0.7437134              -1.123352               2.515869                1.038513                
2.45790291463           -3.31653223661          10.56213                25.08545                2.9375                  -0.723877               -1.127319               2.508545                1.056213                
2.45064917125           -3.36321826786          10.73914                25.03052                2.9531                  -0.7217407              -1.143188               2.503052                1.073914                
2.3573898608            -3.35873177232          10.9436                 24.95728                2.9531                  -0.6942749              -1.141663               2.495728                1.09436                 
2.34288271359           -3.4224753125           11.13281                24.87488                2.9687                  -0.6900024              -1.16333                2.487488                1.113281                
2.24651485              -3.43684092411          11.30676                24.82605                2.9687                  -0.6616211              -1.168213               2.482605                1.130676                
2.15118294443           -3.4224753125           11.50818                24.7467                 2.9843                  -0.6335449              -1.16333                2.47467                 1.150818                
2.09108243955           -3.41259913839          11.68518                24.69482                3.0                     -0.6158447              -1.159973               2.469482                1.168518                
2.05999622909           -3.48173235714          11.85913                24.63074                3.0                     -0.6066895              -1.183472               2.463074                1.185913                
2.06414107979           -3.54188375893          12.07275                24.55444                3.0156                  -0.6079102              -1.203918               2.455444                1.207275                
2.01129397875           -3.57959385714          12.26807                24.47815                3.0312                  -0.5923462              -1.216736               2.447815                1.226807                
1.99056972526           -3.631666625            12.43896                24.42017                3.0312                  -0.5862427              -1.234436               2.442017                1.243896                
1.954302027             -3.62807448661          12.63123                24.34387                3.0468                  -0.5755615              -1.233215               2.434387                1.263123                
1.87658582178           -3.66847648214          12.82043                24.26147                3.0625                  -0.5526733              -1.246948               2.426147                1.282043                
1.85793416341           -3.73671240179          13.00049                24.21265                3.0625                  -0.5471802              -1.270142               2.421265                1.300049                
1.7947251054            -3.71157331696          13.2019                 24.13635                3.0781                  -0.5285645              -1.261597               2.413635                1.32019                 
1.73047974983           -3.76903282143          13.37585                24.0509                 3.0937                  -0.5096436              -1.281128               2.40509                 1.337585                
1.75327625889           -3.79866134375          13.55591                24.00513                3.0937                  -0.5163574              -1.291199               2.400513                1.355591                
1.66727035226           -3.80853751786          13.76343                23.94104                3.1093                  -0.4910278              -1.294556               2.394104                1.376343                
1.67037924495           -3.90460147768          13.95264                23.85559                3.125                   -0.4919434              -1.327209               2.385559                1.395264                
1.59369933728           -3.90550171875          14.12964                23.81287                3.125                   -0.4693604              -1.327515               2.381287                1.412964                
1.54499708693           -3.94680101339          14.32495                23.72742                3.1406                  -0.4550171              -1.341553               2.372742                1.432495                
1.48800513519           -3.97822413393          14.4928                 23.65112                3.1406                  -0.4382324              -1.352234               2.365112                1.44928                 
1.42168752404           -4.00695535714          14.69727                23.59314                3.1562                  -0.4187012              -1.362                  2.359314                1.469727                
0.0860058726655         -0.369002342857         14.88647                23.53821                3.1718                  -0.02532959             -0.1254272              2.353821                1.488647                
0.102585309408          -0.373491486161         15.07874                23.45276                3.1718                  -0.0302124              -0.1269531              2.345276                1.507874                
0.0828972176655         -0.355535207143         15.25269                23.40698                3.1875                  -0.02441406             -0.1208496              2.340698                1.525269                
0.102585309408          -0.372593598661         15.45715                23.32153                3.2031                  -0.0302124              -0.1266479              2.332153                1.545715                
0.106730194059          -0.352841838839         15.63721                23.24219                3.2031                  -0.03143311             -0.1199341              2.324219                1.563721                
0.101549113711          -0.351046063839         15.81726                23.19336                3.2187                  -0.02990723             -0.1193237              2.319336                1.581726                
0.0860058726655         -0.368104749554         16.01257                23.12317                3.2343                  -0.02532959             -0.1251221              2.312317                1.601257                
0.0787523669686         -0.354637319643         16.19263                23.05298                3.2343                  -0.02319336             -0.1205444              2.305298                1.619263                
0.115019895453          -0.351943951339         16.38184                22.995                  3.25                    -0.03387451             -0.1196289              2.2995                  1.638184                
0.116056125105          -0.384265253571         16.57715                22.9248                 3.25                    -0.03417969             -0.1306152              2.29248                 1.657715                
0.124345826498          -0.356433094643         16.76941                22.8302                 3.2656                  -0.03662109             -0.1211548              2.28302                 1.676941                
0.0901507233624         -0.354637319643         16.94031                22.78748                3.2812                  -0.02655029             -0.1205444              2.278748                1.694031                
0.0963680333624         -0.36361560625          17.13562                22.72644                3.2812                  -0.02838135             -0.1235962              2.272644                1.713562                
0.0974042290592         -0.36181983125          17.32788                22.63184                3.2968                  -0.02868652             -0.1229858              2.263184                1.732788                
0.104657734756          -0.333987672321         17.50488                22.58606                3.3125                  -0.03082275             -0.1135254              2.258606                1.750488                
0.107766389756          -0.357330982143         17.70935                22.50671                3.3125                  -0.03173828             -0.12146                2.250671                1.770935                
0.0932593783624         -0.367206862054         17.88635                22.42432                3.3281                  -0.02746582             -0.1248169              2.242432                1.788635                
0.0777161373171         -0.367206862054         18.06946                22.38159                3.3281                  -0.02288818             -0.1248169              2.238159                1.806946                
0.111911240453          -0.340272296429         18.26782                22.29919                3.3437                  -0.03295898             -0.1156616              2.229919                1.826782                
0.112947470105          -0.327703048214         18.44482                22.23816                3.3593                  -0.03326416             -0.1113892              2.223816                1.844482                
0.0870421023171         -0.346557214732         18.63708                22.17712                3.3593                  -0.02563477             -0.1177979              2.217712                1.863708                
0.0984404587108         -0.337578928125         18.82019                22.09778                3.375                   -0.0289917              -0.1147461              2.209778                1.882019                
0.0828972176655         -0.349250583036         19.01855                22.01843                3.3906                  -0.02441406             -0.1187134              2.201843                1.901855                
0.0963680333624         -0.350148470536         19.20471                21.9696                 3.3906                  -0.02838135             -0.1190186              2.19696                 1.920471                
0.0839334473171         -0.326805160714         19.39697                21.89331                3.4062                  -0.02471924             -0.111084               2.189331                1.939697                
0.0891145276655         -0.339374408929         19.58008                21.81702                3.4218                  -0.02624512             -0.1153564              2.181702                1.958008                
0.0828972176655         -0.351046063839         19.75098                21.77124                3.4218                  -0.02441406             -0.1193237              2.177124                1.975098                
0.0963680333624         -0.329498529018         19.9585                 21.69495                3.4375                  -0.02838135             -0.1119995              2.169495                1.99585                 
0.0901507233624         -0.331294304018         20.14465                21.6095                 3.4531                  -0.02655029             -0.1126099              2.16095                 2.014465                
0.0839334473171         -0.325907273214         20.32471                21.55762                3.4531                  -0.02471924             -0.1107788              2.155762                2.032471                
0.0694264359233         -0.309746475            20.52307                21.48132                3.4687                  -0.02044678             -0.1052856              2.148132                2.052307                
0.0984404587108         -0.337578928125         20.70007                21.41418                3.4843                  -0.0289917              -0.1147461              2.141418                2.070007                
0.101549113711          -0.328600641518         20.88623                21.3623                 3.4843                  -0.02990723             -0.1116943              2.13623                 2.088623                
0.100512884059          -0.326805160714         21.08765                21.28906                3.5                     -0.02960205             -0.111084               2.128906                2.108765                
0.0632091259233         -0.316031393304         21.26465                21.21887                3.5                     -0.01861572             -0.1074219              2.121887                2.126465                
0.0984404587108         -0.319622649107         21.44775                21.14868                3.5156                  -0.0289917              -0.1086426              2.114868                2.144775                
0.0984404587108         -0.3124401375           21.64307                21.07849                3.5312                  -0.0289917              -0.1062012              2.107849                2.164307                
0.104657734756          -0.297177226786         21.82312                21.0083                 3.5312                  -0.03082275             -0.1010132              2.10083                 2.182312                
0.0994766544077         -0.3124401375           22.01233                20.95642                3.5468                  -0.02929687             -0.1062012              2.095642                2.201233                
0.0839334473171         -0.320520536607         22.2168                 20.87097                3.5625                  -0.02471924             -0.1089478              2.087097                2.22168                 
0.0487021145296         -0.320520536607         22.3877                 20.80078                3.5625                  -0.01434326             -0.1089478              2.080078                2.23877                 
0.0735712866202         -0.313337730804         22.5769                 20.73975                3.5781                  -0.02166748             -0.1065063              2.073975                2.25769                 
0.0766799416202         -0.316929280804         22.76611                20.67871                3.5937                  -0.02258301             -0.1077271              2.067871                2.276611                
0.0963680333624         -0.3106443625           22.96143                20.59326                3.5937                  -0.02838135             -0.1055908              2.059326                2.296143                
0.0891145276655         -0.315133505804         23.14453                20.54443                3.6093                  -0.02624512             -0.1071167              2.054443                2.314453                
0.0942956080139         -0.302563963393         23.33679                20.46204                3.625                   -0.027771               -0.1028442              2.046204                2.333679                
0.0642453555749         -0.315133505804         23.51685                20.38269                3.625                   -0.0189209              -0.1071167              2.038269                2.351685                
0.0911869530139         -0.294483858482         23.69385                20.33997                3.6406                  -0.02685547             -0.1000977              2.033997                2.369385                
0.0725350569686         -0.295381451786         23.90442                20.26062                3.6406                  -0.0213623              -0.1004028              2.026062                2.390442                
0.056991849878          -0.309746475            24.08447                20.18127                3.6562                  -0.01678467             -0.1052856              2.018127                2.408447                
0.0746075162718         -0.291790284241         24.25537                20.1416                 3.6718                  -0.02197266             -0.09918213             2.01416                 2.425537                
0.0860058726655         -0.300768482589         24.46289                20.06226                3.6718                  -0.02532959             -0.1022339              2.006226                2.446289                
0.0942956080139         -0.294483858482         24.64294                19.98901                3.6875                  -0.027771               -0.1000977              1.998901                2.464294                
0.0580280455749         -0.297177226786         24.83826                19.93103                3.7031                  -0.01708984             -0.1010132              1.993103                2.483826                
0.0559556202265         -0.294483858482         25.03052                19.85779                3.7031                  -0.01647949             -0.1000977              1.985779                2.503052                
0.0673540105749         -0.288199028438         25.21057                19.77539                3.7187                  -0.01983643             -0.09796143             1.977539                2.521057                
0.0766799416202         -0.305257625893         25.38757                19.72656                3.7187                  -0.02258301             -0.1037598              1.972656                2.538757                
0.0632091259233         -0.291790284241         25.59509                19.64417                3.7343                  -0.01861572             -0.09918213             1.964417                2.559509                
0.0766799416202         -0.295381451786         25.77515                19.59534                3.75                    -0.02258301             -0.1004028              1.959534                2.577515                
0.0777161373171         -0.294483858482         25.94604                19.53125                3.75                    -0.02288818             -0.1000977              1.953125                2.594604                
0.0652815512718         -0.276527402946         26.15051                19.45496                3.7656                  -0.01922607             -0.09399414             1.945496                2.615051                
0.056991849878          -0.289096827679         26.33667                19.37256                3.7812                  -0.01678467             -0.0982666              1.937256                2.633667                
0.0642453555749         -0.286403371116         26.51978                19.32983                3.7812                  -0.0189209              -0.09735107             1.932983                2.651978                
0.0642453555749         -0.281914316071         26.71814                19.24744                3.7968                  -0.0189209              -0.0958252              1.924744                2.671814                
0.0487021145296         -0.27024269058          26.90735                19.15283                3.8125                  -0.01434326             -0.09185791             1.915283                2.690735                
0.0766799416202         -0.262162350313         27.07214                19.11316                3.8125                  -0.02258301             -0.08911133             1.911316                2.707214                
0.0393761834843         -0.282812115313         27.27966                19.03992                3.8281                  -0.01159668             -0.09613037             1.903992                2.727966                
0.0642453555749         -0.260366722411         27.46277                18.95142                3.8437                  -0.0189209              -0.08850098             1.895142                2.746277                
0.0663177809233         -0.256775437188         27.64893                18.90564                3.8437                  -0.01953125             -0.08728027             1.890564                2.764893                
0.0663177809233         -0.266651434777         27.83813                18.84155                3.8593                  -0.01953125             -0.09063721             1.884155                2.783813                
0.056991849878          -0.287301199777         28.02734                18.75                   3.875                   -0.01678467             -0.09765625             1.875                   2.802734                
0.0435210341812         -0.252286352723         28.19824                18.70422                3.875                   -0.01281738             -0.08575439             1.870422                2.819824                
0.0424848384843         -0.253184181384         28.40881                18.62488                3.8906                  -0.01251221             -0.08605957             1.862488                2.840881                
0.0911869530139         -0.247797297679         28.59497                18.55469                3.8906                  -0.02685547             -0.08422852             1.855469                2.859497                
0.0673540105749         -0.247797297679         28.76892                18.49976                3.9062                  -0.01983643             -0.08422852             1.849976                2.876892                
0.0787523669686         -0.254979809286         28.97034                18.43567                3.9218                  -0.02319336             -0.08666992             1.843567                2.897034                
0.0466296891812         -0.254082010045         29.15344                18.34717                3.9218                  -0.01373291             -0.08636475             1.834717                2.915344                
0.0746075162718         -0.257673265848         29.33655                18.29529                3.9375                  -0.02197266             -0.08758545             1.829529                2.933655                
0.0797885966202         -0.247797297679         29.55322                18.20679                3.9531                  -0.02349854             -0.08422852             1.820679                2.955322                
0.0860058726655         -0.256775437188         29.71497                18.14575                3.9531                  -0.02532959             -0.08728027             1.814575                2.971497                
0.0466296891812         -0.254979809286         29.88586                18.09692                3.9687                  -0.01373291             -0.08666992             1.809692                2.988586                
0.0466296891812         -0.239716927991         30.09949                18.01453                3.9843                  -0.01373291             -0.08148193             1.801453                3.009949                
0.0632091259233         -0.258571065089         30.27649                17.94434                3.9843                  -0.01861572             -0.08789062             1.794434                3.027649                
0.053883194878          -0.252286352723         30.4718                 17.8833                 4.0                     -0.01586914             -0.08575439             1.78833                 3.04718                 
0.0528469652265         -0.24959292558          30.65491                17.82227                4.0                     -0.01556396             -0.08483887             1.782227                3.065491                
0.0393761834843         -0.233432215625         30.84717                17.72156                4.0156                  -0.01159668             -0.0793457              1.772156                3.084717                
0.060100504878          -0.24959292558          31.02112                17.67883                4.0312                  -0.0177002              -0.08483887             1.767883                3.102112                
0.0746075162718         -0.219067162991         31.22559                17.60864                4.0312                  -0.02197266             -0.07446289             1.760864                3.122559                
0.0549194245296         -0.246001640357         31.41479                17.53235                4.0468                  -0.01617432             -0.08361816             1.753235                3.141479                
0.0362675284843         -0.237921300089         31.57654                17.47742                4.0625                  -0.01068115             -0.08087158             1.747742                3.157654                
0.0528469652265         -0.234330044286         31.79016                17.39807                4.0625                  -0.01556396             -0.07965088             1.739807                3.179016                
0.050774539878          -0.23881912875          31.97021                17.31873                4.0781                  -0.01495361             -0.08117676             1.731873                3.197021                
0.0414486088328         -0.228943131161         32.15027                17.27295                4.0781                  -0.01220703             -0.07781982             1.727295                3.215027                
0.060100504878          -0.250490724821         32.35474                17.1936                 4.0937                  -0.0177002              -0.08514404             1.71936                 3.235474                
0.0725350569686         -0.23881912875          32.52258                17.12952                4.1093                  -0.0213623              -0.08117676             1.712952                3.252258                
0.026941597439          -0.214578078527         32.71179                17.07458                4.1093                  -0.00793457             -0.07293701             1.707458                3.271179                
0.056991849878          -0.24959292558          32.90405                17.00134                4.125                   -0.01678467             -0.08483887             1.700134                3.290405                
0.0487021145296         -0.212782450625         33.10242                16.91589                4.1406                  -0.01434326             -0.07232666             1.691589                3.310242                
0.0414486088328         -0.226249704018         33.27942                16.86707                4.1406                  -0.01220703             -0.0769043              1.686707                3.327942                
0.0238329526254         -0.210986822723         33.47168                16.78772                4.1562                  -0.007019043            -0.07171631             1.678772                3.347168                
0.0300502456481         -0.208293366161         33.65479                16.71448                4.1718                  -0.008850098            -0.07080078             1.671448                3.365479                
0.0621729302265         -0.215475907188         33.83789                16.6687                 4.1718                  -0.01831055             -0.07324219             1.66687                 3.383789                
0.0248691686951         -0.205599909598         34.04846                16.59546                4.1875                  -0.007324219            -0.06988525             1.659546                3.404846                
0.0352313327875         -0.223556247455         34.22241                16.51001                4.2031                  -0.01037598             -0.07598877             1.651001                3.422241                
0.050774539878          -0.213680279286         34.39331                16.45508                4.2031                  -0.01495361             -0.07263184             1.645508                3.439331                
0.0528469652265         -0.198417397991         34.60388                16.37573                4.2187                  -0.01556396             -0.06744385             1.637573                3.460388                
0.0300502456481         -0.201110825134         34.77783                16.30859                4.2343                  -0.008850098            -0.06835937             1.630859                3.477783                
0.0455934595296         -0.189439229062         34.97314                16.26282                4.2343                  -0.01342773             -0.06439209             1.626282                3.497314                
0.0414486088328         -0.209191194821         35.1593                 16.18958                4.25                    -0.01220703             -0.07110596             1.618958                3.51593                 
0.0445572638328         -0.193928313527         35.33936                16.11328                4.25                    -0.01312256             -0.06591797             1.611328                3.533936                
0.0383399538328         -0.19751956933          35.53162                16.04919                4.2656                  -0.0112915              -0.06713867             1.604919                3.553162                
0.0476659188328         -0.213680279286         35.72693                15.9729                 4.2812                  -0.01403809             -0.07263184             1.59729                 3.572693                
0.0248691686951         -0.211884621964         35.90698                15.8905                 4.2812                  -0.007324219            -0.07202148             1.58905                 3.590698                
0.0362675284843         -0.201110825134         36.08704                15.85083                4.2968                  -0.01068115             -0.06835937             1.585083                3.608704                
0.0393761834843         -0.215475907188         36.28845                15.76538                4.3125                  -0.01159668             -0.07324219             1.576538                3.628845                
0.0238329526254         -0.192132685625         36.47156                15.69214                4.3125                  -0.007019043            -0.06530762             1.569214                3.647156                
0.0404124131359         -0.188541400402         36.65466                15.64636                4.3281                  -0.01190186             -0.06408691             1.564636                3.665466                
0.056991849878          -0.202906482455         36.85303                15.55786                4.3437                  -0.01678467             -0.06896973             1.555786                3.685303                
0.0414486088328         -0.192132685625         37.02698                15.49377                4.3437                  -0.01220703             -0.06530762             1.549377                3.702698                
0.0341951031359         -0.187643601161         37.21619                15.43884                4.3593                  -0.0100708              -0.06378174             1.543884                3.721619                
0.0259053847648         -0.168789464063         37.4176                 15.35645                4.375                   -0.007629395            -0.05737305             1.535645                3.74176                 
0.0186518756725         -0.175074176429         37.5946                 15.2771                 4.375                   -0.005493164            -0.05950928             1.52771                 3.75946                 
0.0393761834843         -0.188541400402         37.78076                15.24048                4.3906                  -0.01159668             -0.06408691             1.524048                3.778076                
0.0165794435331         -0.193030484866         37.97913                15.15808                4.3906                  -0.004882812            -0.06561279             1.515808                3.797913                
0.0383399538328         -0.193928313527         38.16223                15.07263                4.4062                  -0.0112915              -0.06591797             1.507263                3.816223                
0.00621729302265        -0.184052345357         38.33923                15.03601                4.4218                  -0.001831055            -0.06256104             1.503601                3.833923                
0.0279778135087         -0.182256688036         38.5498                 14.94751                4.4218                  -0.008239746            -0.06195068             1.494751                3.85498                 
0.0310864583223         -0.173278548527         38.72986                14.88037                4.4375                  -0.009155273            -0.05889893             1.488037                3.872986                
0.0113983699756         -0.175074176429         38.90381                14.81628                4.4531                  -0.003356934            -0.05950928             1.481628                3.890381                
0.0373037581359         -0.188541400402         39.10522                14.74304                4.4531                  -0.01098633             -0.06408691             1.474304                3.910522                
0.0300502456481         -0.17597197567          39.28528                14.66675                4.4687                  -0.008850098            -0.05981445             1.466675                3.928528                
0.0227967365557         -0.154424382009         39.46228                14.63013                4.4687                  -0.006713867            -0.05249023             1.463013                3.946228                
0.0414486088328         -0.172380719866         39.6698                 14.54468                4.4843                  -0.01220703             -0.05859375             1.454468                3.96698                 
0.00414486088328        -0.165198178839         39.84985                14.4928                 4.5                     -0.001220703            -0.05615234             1.44928                 3.984985                
0.0196880917422         -0.178665432232         40.01465                14.42871                4.5                     -0.00579834             -0.06072998             1.442871                4.001465                
0.0103621539059         -0.166993836161         40.22217                14.33411                4.5156                  -0.003051758            -0.0567627              1.433411                4.022217                
0.0186518756725         -0.153526582768         40.42053                14.26392                4.5312                  -0.005493164            -0.05218506             1.426392                4.042053                
0.0103621539059         -0.159811295134         40.58838                14.20898                4.5312                  -0.003051758            -0.05432129             1.420898                4.058838                
0.0279778135087         -0.141854957277         40.78369                14.13574                4.5468                  -0.008239746            -0.04821777             1.413574                4.078369                
0.0217605204861         -0.167891635402         40.96985                14.0564                 4.5625                  -0.006408691            -0.05706787             1.40564                 4.096985                
0.0279778135087         -0.149935326964         41.15906                14.00757                4.5625                  -0.008239746            -0.05096436             1.400757                4.115906                
0.0155432308589         -0.15532221067          41.36047                13.93127                4.5781                  -0.004577637            -0.05279541             1.393127                4.136047                
0.0300502456481         -0.137365872813         41.53137                13.85193                4.5937                  -0.008850098            -0.04669189             1.385193                4.153137                
0.0290140295784         -0.149037498304         41.71143                13.8031                 4.5937                  -0.008544922            -0.05065918             1.38031                 4.171143                
0.056991849878          -0.143650585179         41.91589                13.73901                4.6093                  -0.01678467             -0.04882812             1.373901                4.191589                
0.0238329526254         -0.150833126205         42.08984                13.64746                4.625                   -0.007019043            -0.05126953             1.364746                4.208984                
0.032122674392          -0.162504751696         42.27905                13.60168                4.625                   -0.009460449            -0.05523682             1.360168                4.227905                
0.00414486088328        -0.137365872813         42.47437                13.52234                4.6406                  -0.001220703            -0.04669189             1.352234                4.247437                
0.0124345826498         -0.165198178839         42.65442                13.4491                 4.6406                  -0.003662109            -0.05615234             1.34491                 4.265442                
0.0424848384843         -0.148139669643         42.84058                13.39417                4.6562                  -0.01251221             -0.050354               1.339417                4.284058                
0.0238329526254         -0.142752785938         43.04199                13.32397                4.6718                  -0.007019043            -0.04852295             1.332397                4.304199                
0.0113983699756         -0.159811295134         43.2251                 13.23853                4.6718                  -0.003356934            -0.05432129             1.323853                4.32251                 
0.00414486088328        -0.140957158036         43.39905                13.19275                4.6875                  -0.001220703            -0.0479126              1.319275                4.339905                
0.00310864583223        -0.141854957277         43.60046                13.11035                4.7031                  -0.0009155273           -0.04821777             1.311035                4.360046                
