preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 6109
startIndex = 5241
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
4.31998226829           -1.92312233705          33.43201                29.41284                4.2968                  -1.272278               -0.6536865              2.941284                3.343201                
4.24640921603           -1.82885179866          33.63342                29.38843                4.3125                  -1.25061                -0.6216431              2.938843                3.363342                
4.30133094948           -1.94736353437          33.83484                29.37012                4.3281                  -1.266785               -0.6619263              2.937012                3.383484                
4.25677219164           -1.88092515491          34.01794                29.3457                 4.3281                  -1.253662               -0.6393433              2.93457                 3.401794                
4.30754805575           -1.95544393348          34.23767                29.31519                4.3437                  -1.268616               -0.6646729              2.931519                3.423767                
4.25573657317           -1.91234856964          34.43298                29.29382                4.3593                  -1.253357               -0.6500244              2.929382                3.443298                
4.30858367422           -1.94736353437          34.62219                29.27551                4.3593                  -1.268921               -0.6619263              2.927551                3.462219                
4.24640921603           -1.93030484866          34.83582                29.26331                4.375                   -1.25061                -0.6561279              2.926331                3.483582                
4.26920640418           -1.9680131817           35.03113                29.23889                4.3906                  -1.257324               -0.6689453              2.923889                3.503113                
4.26195367944           -1.95364815848          35.22644                29.22363                4.3906                  -1.255188               -0.6640625              2.922363                3.522644                
4.22568666028           -1.94018102277          35.42786                29.19312                4.4062                  -1.244507               -0.6594849              2.919312                3.542786                
4.20703534146           -1.96262644509          35.61707                29.1687                 4.4218                  -1.239014               -0.6671143              2.91687                 3.561707                
4.21532368467           -1.96172855759          35.80933                29.15955                4.4218                  -1.241455               -0.6668091              2.915955                3.580933                
4.19460112892           -1.9671152942           36.0199                 29.13818                4.4375                  -1.235352               -0.6686401              2.913818                3.60199                 
4.19977922125           -1.95903518929          36.20605                29.11682                4.4375                  -1.236877               -0.6658936              2.911682                3.620605                
4.22775789721           -2.03534944866          36.41663                29.09241                4.4531                  -1.245117               -0.6918335              2.909241                3.641663                
4.15625947735           -1.95634152679          36.61499                29.07104                4.4687                  -1.22406                -0.664978               2.907104                3.661499                
4.22465104181           -2.03624733616          36.81946                29.04053                4.4687                  -1.244202               -0.6921387              2.904053                3.681946                
4.15522385889           -1.97968483661          37.01477                29.03748                4.4843                  -1.223755               -0.6729126              2.903748                3.701477                
4.16972930836           -2.02547356875          37.21619                29.00696                4.5                     -1.228027               -0.6884766              2.900696                3.721619                
4.11792122125           -1.95544393348          37.4054                 28.9856                 4.5                     -1.212769               -0.6646729              2.89856                 3.74054                 
4.18630939024           -2.02457568125          37.5885                 28.96729                4.5156                  -1.23291                -0.6881714              2.896729                3.75885                 
4.10134113937           -1.9760935808           37.81128                28.94592                4.5312                  -1.207886               -0.6716919              2.894592                3.781128                
4.11273973345           -2.03983859196          37.99744                28.92761                4.5312                  -1.211243               -0.6933594              2.892761                3.799744                
4.10652262718           -1.97968483661          38.19275                28.9093                 4.5468                  -1.209412               -0.6729126              2.89093                 3.819275                
4.07854395122           -2.01469980134          38.40942                28.88794                4.5625                  -1.201172               -0.6848145              2.888794                3.840942                
4.08165080662           -1.99315197232          38.59863                28.86047                4.5625                  -1.202087               -0.6774902              2.886047                3.859863                
4.08061518815           -2.01649528214          38.80005                28.83911                4.5781                  -1.201782               -0.6854248              2.883911                3.880005                
4.04952965679           -2.00572151473          39.00757                28.8208                 4.5781                  -1.192627               -0.6817627              2.88208                 3.900757                
3.98735519861           -1.98237820491          39.19678                28.79639                4.5937                  -1.174316               -0.6738281              2.879639                3.919678                
3.99357230488           -2.01829105714          39.39209                28.78418                4.6093                  -1.176147               -0.6860352              2.878418                3.939209                
3.96973949826           -1.94646564687          39.59351                28.75671                4.6093                  -1.169128               -0.6616211              2.875671                3.959351                
3.96663264286           -1.99764111563          39.78577                28.74146                4.625                   -1.168213               -0.6790161              2.874146                3.978577                
3.96559702439           -1.9742978058           39.97803                28.71399                4.625                   -1.167908               -0.6710815              2.871399                3.997803                
3.96663264286           -1.98776523571          40.1947                 28.69873                4.6406                  -1.168213               -0.6756592              2.869873                4.01947                 
3.88373562892           -1.96083067009          40.39001                28.66821                4.6562                  -1.143799               -0.6665039              2.866821                4.039001                
3.92000264808           -2.00033448393          40.58533                28.65601                4.6718                  -1.15448                -0.6799316              2.865601                4.058533                
3.87751852265           -1.9680131817           40.77759                28.6377                 4.6718                  -1.141968               -0.6689453              2.86377                 4.077759                
3.8650843101            -1.95095479018          40.979                  28.61023                4.6875                  -1.138306               -0.663147               2.861023                4.0979                  
3.84850422822           -1.96262644509          41.17432                28.58887                4.6875                  -1.133423               -0.6671143              2.858887                4.117432                
3.82570704007           -1.95993278259          41.37268                28.57361                4.7031                  -1.126709               -0.6661987              2.857361                4.137268                
3.80187423345           -1.92222444955          41.58325                28.5553                 4.7187                  -1.11969                -0.6533813              2.85553                 4.158325                
3.78529415157           -1.97070655             41.77551                28.52478                4.7187                  -1.114807               -0.6698608              2.852478                4.177551                
3.78529415157           -1.94107861607          41.97083                28.50952                4.7343                  -1.114807               -0.65979                2.850952                4.197083                
3.7407387892            -1.91055308884          42.17834                28.49426                4.75                    -1.101685               -0.6494141              2.849426                4.217834                
3.75524423868           -1.92940725536          42.37061                28.4729                 4.75                    -1.105957               -0.6558228              2.84729                 4.237061                
3.72934019512           -1.94018102277          42.55676                28.45154                4.7656                  -1.098328               -0.6594849              2.845154                4.255676                
3.74591688153           -1.95095479018          42.77039                28.42712                4.7812                  -1.10321                -0.663147               2.842712                4.277039                
3.65576714286           -1.91953108125          42.95959                28.39661                4.7812                  -1.07666                -0.6524658              2.839661                4.295959                
3.70654300697           -1.96442192589          43.15186                28.3844                 4.7968                  -1.091614               -0.6677246              2.83844                 4.315186                
3.67131160627           -1.94107861607          43.36243                28.35693                4.8125                  -1.081238               -0.65979                2.835693                4.336243                
3.69721564983           -1.98327609241          43.55774                28.33862                4.8125                  -1.088867               -0.6741333              2.833862                4.355774                
3.68581705575           -1.9698089567           43.75305                28.32336                4.8281                  -1.08551                -0.6695557              2.832336                4.375305                
3.69514441289           -1.9680131817           43.96362                28.302                  4.8281                  -1.088257               -0.6689453              2.8302                  4.396362                
3.62364599303           -1.9760935808           44.15283                28.27759                4.8437                  -1.0672                 -0.6716919              2.827759                4.415283                
3.6630198676            -1.98237820491          44.3512                 28.26233                4.8593                  -1.078796               -0.6738281              2.826233                4.43512                 
3.60395566028           -1.94915901518          44.54956                28.23792                4.8593                  -1.061401               -0.6625366              2.823792                4.454956                
3.58633995993           -1.95813730179          44.74487                28.21655                4.875                   -1.056213               -0.6655884              2.821655                4.474487                
3.58737897387           -1.96352403839          44.92798                28.20129                4.875                   -1.056519               -0.6674194              2.820129                4.492798                
3.54696608537           -1.96531981339          45.15076                28.17078                4.8906                  -1.044617               -0.6680298              2.817078                4.515076                
3.53245724042           -1.91504193795          45.34302                28.15552                4.9062                  -1.040344               -0.6509399              2.815552                4.534302                
3.52416889721           -1.93928313527          45.52612                28.14026                4.9062                  -1.037903               -0.6591797              2.814026                4.552612                
3.52105864634           -1.92581599955          45.74585                28.11279                4.9218                  -1.036987               -0.6546021              2.811279                4.574585                
3.45785196516           -1.89977932143          45.94421                28.08838                4.9375                  -1.018372               -0.645752               2.808838                4.594421                
3.45888758362           -1.90965520134          46.12427                28.07922                4.9375                  -1.018677               -0.6491089              2.807922                4.612427                
3.34593929861           -1.84591019018          46.33179                28.05481                4.9531                  -0.9854126              -0.6274414              2.805481                4.633179                
3.32314245              -1.8683556125           46.51794                28.0304                 4.9687                  -0.9786987              -0.6350708              2.80304                 4.651794                
3.35526529756           -1.84501230268          46.71326                28.01514                4.9687                  -0.9881592              -0.6271362              2.801514                4.671326                
3.30759934477           -1.80909974464          46.92688                27.99072                4.9843                  -0.9741211              -0.6149292              2.799072                4.692688                
3.25578854129           -1.74445684598          47.12219                27.96631                5.0                     -0.9588623              -0.5929565              2.796631                4.712219                
3.23610058537           -1.69328137723          47.31445                27.95105                5.0                     -0.953064               -0.5755615              2.795105                4.731445                
0.0787523669686         -0.377980629464         47.52502                27.92969                5.0156                  -0.02319336             -0.128479               2.792969                4.752502                
0.0797885966202         -0.388754396875         47.71729                27.90527                5.0312                  -0.02349854             -0.1321411              2.790527                4.771729                
0.0984404587108         -0.376185148661         47.9126                 27.89001                5.0312                  -0.0289917              -0.1278687              2.789001                4.79126                 
0.0994766544077         -0.381571885268         48.11401                27.8656                 5.0468                  -0.02929687             -0.1296997              2.78656                 4.811401                
0.0922231487108         -0.378878516964         48.30322                27.84424                5.0625                  -0.02716064             -0.1287842              2.784424                4.830322                
0.060100504878          -0.394141427679         48.50159                27.82898                5.0625                  -0.0177002              -0.1339722              2.782898                4.850159                
0.0974042290592         -0.384265253571         48.71521                27.80457                5.0781                  -0.02868652             -0.1306152              2.780457                4.871521                
0.0891145276655         -0.382469772768         48.89832                27.78625                5.0781                  -0.02624512             -0.1300049              2.778625                4.889832                
0.0828972176655         -0.395039020982         49.09058                27.77405                5.0937                  -0.02441406             -0.1342773              2.777405                4.909058                
0.0994766544077         -0.377082741964         49.30725                27.74658                5.1093                  -0.02929687             -0.1281738              2.774658                4.930725                
0.0860058726655         -0.370798117857         49.49646                27.70996                5.1093                  -0.02532959             -0.1260376              2.770996                4.949646                
0.0663177809233         -0.386061028571         49.68872                27.70081                5.125                   -0.01953125             -0.1312256              2.770081                4.968872                
0.0953318037108         -0.387856509375         49.89319                27.6825                 5.1406                  -0.02807617             -0.1318359              2.76825                 4.989319                
0.0756437119686         -0.391447765179         50.07324                27.66113                5.1406                  -0.02227783             -0.1330566              2.766113                5.007324                
0.0766799416202         -0.391447765179         50.28687                27.63977                5.1562                  -0.02258301             -0.1330566              2.763977                5.028687                
0.0735712866202         -0.377082741964         50.49133                27.61841                5.1562                  -0.02166748             -0.1281738              2.761841                5.049133                
0.0974042290592         -0.377980629464         50.6897                 27.59399                5.1718                  -0.02868652             -0.128479               2.759399                5.06897                 
0.0735712866202         -0.369002342857         50.86975                27.57874                5.1875                  -0.02166748             -0.1254272              2.757874                5.086975                
0.0818610219686         -0.367206862054         51.08337                27.56042                5.2031                  -0.02410889             -0.1248169              2.756042                5.108337                
0.0777161373171         -0.36361560625          51.28479                27.53601                5.2031                  -0.02288818             -0.1235962              2.753601                5.128479                
0.0942956080139         -0.367206862054         51.4679                 27.5238                 5.2187                  -0.027771               -0.1248169              2.75238                 5.14679                 
0.0725350569686         -0.36451349375          51.68762                27.49023                5.2187                  -0.0213623              -0.1239014              2.749023                5.168762                
0.0787523669686         -0.354637319643         51.86462                27.46582                5.2343                  -0.02319336             -0.1205444              2.746582                5.186462                
0.0818610219686         -0.36181983125          52.05994                27.45056                5.25                    -0.02410889             -0.1229858              2.745056                5.205994                
0.0632091259233         -0.367206862054         52.26746                27.4292                 5.25                    -0.01861572             -0.1248169              2.74292                 5.226746                
0.0839334473171         -0.36181983125          52.46887                27.40173                5.2656                  -0.02471924             -0.1229858              2.740173                5.246887                
0.0735712866202         -0.340272296429         52.66113                27.39258                5.2656                  -0.02166748             -0.1156616              2.739258                5.266113                
0.0735712866202         -0.334885559821         52.8717                 27.37427                5.2812                  -0.02166748             -0.1138306              2.737427                5.28717                 
0.0818610219686         -0.347454808036         53.06396                27.3468                 5.2968                  -0.02410889             -0.118103               2.73468                 5.306396                
0.0663177809233         -0.329498529018         53.24707                27.33154                5.2968                  -0.01953125             -0.1119995              2.733154                5.324707                
0.0714988612718         -0.345659327232         53.46375                27.31323                5.3125                  -0.02105713             -0.1174927              2.731323                5.346375                
0.056991849878          -0.334885559821         53.6438                 27.27966                5.3281                  -0.01678467             -0.1138306              2.727966                5.36438                 
0.0683902062718         -0.342068071429         53.83301                27.26135                5.3281                  -0.0201416              -0.116272               2.726135                5.383301                
0.0652815512718         -0.336681040625         54.05273                27.23694                5.3437                  -0.01922607             -0.1144409              2.723694                5.405273                
0.0694264359233         -0.346557214732         54.23889                27.22473                5.3593                  -0.02044678             -0.1177979              2.722473                5.423889                
0.0818610219686         -0.331294304018         54.44031                27.20642                5.3593                  -0.02410889             -0.1126099              2.720642                5.444031                
0.0611367005749         -0.333089784821         54.64478                27.17896                5.375                   -0.01800537             -0.1132202              2.717896                5.464478                
0.0673540105749         -0.335783153125         54.84314                27.15759                5.3906                  -0.01983643             -0.1141357              2.715759                5.484314                
0.0704626316202         -0.318724761607         55.0293                 27.14233                5.3906                  -0.02075195             -0.1083374              2.714233                5.50293                 
0.0652815512718         -0.336681040625         55.24597                27.11792                5.4062                  -0.01922607             -0.1144409              2.711792                5.524597                
0.0549194245296         -0.322316017411         55.43213                27.09656                5.4218                  -0.01617432             -0.1095581              2.709656                5.543213                
0.0694264359233         -0.336681040625         55.60913                27.09351                5.4218                  -0.02044678             -0.1144409              2.709351                5.560913                
0.0683902062718         -0.337578928125         55.83191                27.05688                5.4375                  -0.0201416              -0.1147461              2.705688                5.583191                
0.0860058726655         -0.356433094643         56.01501                27.03552                5.4375                  -0.02532959             -0.1211548              2.703552                5.601501                
0.0766799416202         -0.334885559821         56.21948                27.01721                5.4531                  -0.02258301             -0.1138306              2.701721                5.621948                
0.0787523669686         -0.351943951339         56.42395                26.98975                5.4687                  -0.02319336             -0.1196289              2.698975                5.642395                
0.0632091259233         -0.327703048214         56.61926                26.96533                5.4687                  -0.01861572             -0.1113892              2.696533                5.661926                
0.0746075162718         -0.341170183929         56.80847                26.95312                5.4843                  -0.02197266             -0.1159668              2.695312                5.680847                
0.0683902062718         -0.337578928125         57.01599                26.92871                5.5                     -0.0201416              -0.1147461              2.692871                5.701599                
0.0735712866202         -0.352841838839         57.2052                 26.9104                 5.5                     -0.02166748             -0.1199341              2.69104                 5.72052                 
0.0694264359233         -0.345659327232         57.39136                26.89209                5.5156                  -0.02044678             -0.1174927              2.689209                5.739136                
0.0870421023171         -0.329498529018         57.62024                26.87683                5.5312                  -0.02563477             -0.1119995              2.687683                5.762024                
0.0714988612718         -0.367206862054         57.79724                26.84937                5.5312                  -0.02105713             -0.1248169              2.684937                5.779724                
0.0714988612718         -0.353739726339         57.98645                26.83716                5.5468                  -0.02105713             -0.1202393              2.683716                5.798645                
0.0953318037108         -0.355535207143         58.20618                26.80054                5.5625                  -0.02807617             -0.1208496              2.680054                5.820618                
0.0746075162718         -0.346557214732         58.39844                26.77307                5.5625                  -0.02197266             -0.1177979              2.677307                5.839844                
0.0673540105749         -0.332191897321         58.59375                26.77002                5.5781                  -0.01983643             -0.112915               2.677002                5.859375                
0.0725350569686         -0.356433094643         58.79822                26.74255                5.5781                  -0.0213623              -0.1211548              2.674255                5.879822                
0.0663177809233         -0.339374408929         58.97827                26.71814                5.5937                  -0.01953125             -0.1153564              2.671814                5.897827                
0.0746075162718         -0.352841838839         59.17358                26.70593                5.6093                  -0.02197266             -0.1199341              2.670593                5.917358                
0.0860058726655         -0.329498529018         59.38416                26.68457                5.6093                  -0.02532959             -0.1119995              2.668457                5.938416                
0.0839334473171         -0.341170183929         59.57947                26.6571                 5.625                   -0.02471924             -0.1159668              2.66571                 5.957947                
0.0735712866202         -0.331294304018         59.76257                26.64795                5.625                   -0.02166748             -0.1126099              2.664795                5.976257                
0.0860058726655         -0.319622649107         59.9823                 26.62354                5.6406                  -0.02532959             -0.1086426              2.662354                5.99823                 
0.0787523669686         -0.316031393304         60.17456                26.58997                5.6562                  -0.02319336             -0.1074219              2.658997                6.017456                
0.060100504878          -0.325009385714         60.36377                26.57166                5.6718                  -0.0177002              -0.1104736              2.657166                6.036377                
0.0476659188328         -0.327703048214         60.55908                26.5564                 5.6718                  -0.01403809             -0.1113892              2.65564                 6.055908                
0.0632091259233         -0.325907273214         60.77271                26.52893                5.6875                  -0.01861572             -0.1107788              2.652893                6.077271                
0.0611367005749         -0.323213904911         60.95581                26.51367                5.6875                  -0.01800537             -0.1098633              2.651367                6.095581                
0.0632091259233         -0.333089784821         61.15417                26.49841                5.7031                  -0.01861572             -0.1132202              2.649841                6.115417                
0.0683902062718         -0.333089784821         61.35864                26.47705                5.7187                  -0.0201416              -0.1132202              2.647705                6.135864                
0.0818610219686         -0.345659327232         61.56006                26.45264                5.7187                  -0.02410889             -0.1174927              2.645264                6.156006                
0.0518107695296         -0.332191897321         61.74011                26.43433                5.7343                  -0.01525879             -0.112915               2.643433                6.174011                
0.0673540105749         -0.333987672321         61.95984                26.40991                5.75                    -0.01983643             -0.1135254              2.640991                6.195984                
0.0632091259233         -0.309746475            62.14294                26.38855                5.75                    -0.01861572             -0.1052856              2.638855                6.214294                
0.0756437119686         -0.342965664732         62.3291                 26.37939                5.7656                  -0.02227783             -0.1165771              2.637939                6.23291                 
0.0673540105749         -0.325907273214         62.53967                26.34277                5.7812                  -0.01983643             -0.1107788              2.634277                6.253967                
0.0766799416202         -0.328600641518         62.73804                26.31226                5.7812                  -0.02258301             -0.1116943              2.631226                6.273804                
0.0787523669686         -0.326805160714         62.91504                26.31226                5.7968                  -0.02319336             -0.111084               2.631226                6.291504                
0.050774539878          -0.316929280804         63.13782                26.28174                5.8125                  -0.01495361             -0.1077271              2.628174                6.313782                
0.0642453555749         -0.325907273214         63.32703                26.26343                5.8125                  -0.0189209              -0.1107788              2.626343                6.332703                
0.0642453555749         -0.330396416518         63.52539                26.24817                5.8281                  -0.0189209              -0.1123047              2.624817                6.352539                
0.0590642752265         -0.307053106696         63.73291                26.22681                5.8281                  -0.01739502             -0.1043701              2.622681                6.373291                
0.0611367005749         -0.314235618304         63.92212                26.20544                5.8437                  -0.01800537             -0.1068115              2.620544                6.392212                
0.053883194878          -0.313337730804         64.11133                26.18713                5.8593                  -0.01586914             -0.1065063              2.618713                6.411133                
0.0528469652265         -0.324111792411         64.32495                26.16577                5.8593                  -0.01556396             -0.1101685              2.616577                6.432495                
0.0777161373171         -0.307053106696         64.51111                26.13525                5.875                   -0.02288818             -0.1043701              2.613525                6.451111                
0.0621729302265         -0.302563963393         64.69116                26.11694                5.875                   -0.01831055             -0.1028442              2.611694                6.469116                
0.0642453555749         -0.295381451786         64.90784                26.09253                5.8906                  -0.0189209              -0.1004028              2.609253                6.490784                
0.0487021145296         -0.313337730804         65.1062                 26.08032                5.9062                  -0.01434326             -0.1065063              2.608032                6.51062                 
0.0673540105749         -0.288199028438         65.28015                26.05896                5.9062                  -0.01983643             -0.09796143             2.605896                6.528015                
0.0445572638328         -0.297177226786         65.49988                26.04065                5.9218                  -0.01312256             -0.1010132              2.604065                6.549988                
0.0528469652265         -0.29089245558          65.69519                26.01013                5.9375                  -0.01556396             -0.09887695             2.601013                6.569519                
0.0518107695296         -0.26934486192          65.8905                 25.99792                5.9375                  -0.01525879             -0.09155273             2.599792                6.58905                 
0.0424848384843         -0.29089245558          66.10107                25.97656                5.9531                  -0.01251221             -0.09887695             2.597656                6.610107                
0.060100504878          -0.301666370089         66.27808                25.95215                5.9687                  -0.0177002              -0.1025391              2.595215                6.627808                
0.0549194245296         -0.295381451786         66.46423                25.94299                5.9687                  -0.01617432             -0.1004028              2.594299                6.646423                
0.0673540105749         -0.281016487411         66.69006                25.91248                5.9843                  -0.01983643             -0.09552002             2.591248                6.669006                
0.0393761834843         -0.293585912143         66.87317                25.88501                6.0                     -0.01159668             -0.09979248             2.588501                6.687317                
0.0632091259233         -0.278323030848         67.06543                25.86975                6.0                     -0.01861572             -0.09460449             2.586975                6.706543                
0.0642453555749         -0.281016487411         67.2821                 25.84229                6.0156                  -0.0189209              -0.09552002             2.584229                6.72821                 
0.0424848384843         -0.283709943973         67.47437                25.82397                6.0312                  -0.01251221             -0.09643555             2.582397                6.747437                
0.0549194245296         -0.302563963393         67.66663                25.80872                6.0312                  -0.01617432             -0.1028442              2.580872                6.766663                
0.0414486088328         -0.288199028438         67.87109                25.7843                 6.0468                  -0.01220703             -0.09796143             2.57843                 6.787109                
0.053883194878          -0.272038318482         68.0542                 25.76599                6.0625                  -0.01586914             -0.09246826             2.576599                6.80542                 
0.0227967365557         -0.287301199777         68.24341                25.74768                6.0625                  -0.006713867            -0.09765625             2.574768                6.824341                
0.0476659188328         -0.291790284241         68.45398                25.72327                6.0781                  -0.01403809             -0.09918213             2.572327                6.845398                
0.0487021145296         -0.272038318482         68.65234                25.7019                 6.0781                  -0.01434326             -0.09246826             2.57019                 6.865234                
0.0352313327875         -0.282812115313         68.8385                 25.6897                 6.0937                  -0.01037598             -0.09613037             2.56897                 6.88385                 
0.0590642752265         -0.286403371116         69.05518                25.65918                6.1093                  -0.01739502             -0.09735107             2.565918                6.905518                
0.0424848384843         -0.28011865875          69.25049                25.63782                6.1093                  -0.01251221             -0.09521484             2.563782                6.925049                
0.0476659188328         -0.263060149554         69.43054                25.61951                6.125                   -0.01403809             -0.0894165              2.561951                6.943054                
0.0518107695296         -0.272936147143         69.64417                25.59509                6.1406                  -0.01525879             -0.09277344             2.559509                6.964417                
0.0652815512718         -0.287301199777         69.81201                25.57983                6.1406                  -0.01922607             -0.09765625             2.557983                6.981201                
0.0476659188328         -0.271140519241         70.02563                25.56152                6.1562                  -0.01403809             -0.09216309             2.556152                7.002563                
0.0476659188328         -0.289994656339         70.22095                25.54321                6.1562                  -0.01403809             -0.09857178             2.554321                7.022095                
0.053883194878          -0.273833946384         70.41931                25.5249                 6.1718                  -0.01586914             -0.09307861             2.55249                 7.041931                
0.0362675284843         -0.275629574286         70.62683                25.49744                6.1875                  -0.01068115             -0.09368896             2.549744                7.062683                
0.0642453555749         -0.283709943973         70.80994                25.47913                6.1875                  -0.0189209              -0.09643555             2.547913                7.080994                
0.050774539878          -0.26934486192          71.03577                25.45471                6.2031                  -0.01495361             -0.09155273             2.545471                7.103577                
0.056991849878          -0.272936147143         71.21887                25.4303                 6.2187                  -0.01678467             -0.09277344             2.54303                 7.121887                
0.0632091259233         -0.271140519241         71.49353                25.40283                6.2343                  -0.01861572             -0.09216309             2.540283                7.149353                
0.056991849878          -0.285505571875         71.59119                25.39368                6.2343                  -0.01678467             -0.0970459              2.539368                7.159119                
0.0331588904617         -0.26934486192          72.00012                25.35095                6.25                    -0.009765625            -0.09155273             2.535095                7.200012                
0.0714988612718         -0.27024269058          72.19238                25.32349                6.2656                  -0.02105713             -0.09185791             2.532349                7.219238                
0.0414486088328         -0.251388553482         72.39075                25.31128                6.2656                  -0.01220703             -0.08544922             2.531128                7.239075                
0.0373037581359         -0.277425231607         72.59521                25.28687                6.2812                  -0.01098633             -0.09429932             2.528687                7.259521                
0.0300502456481         -0.257673265848         72.78442                25.2655                 6.2968                  -0.008850098            -0.08758545             2.52655                 7.278442                
0.0279778135087         -0.272038318482         72.97363                25.25635                6.2968                  -0.008239746            -0.09246826             2.525635                7.297363                
0.0393761834843         -0.27024269058          73.19946                25.23193                6.3125                  -0.01159668             -0.09185791             2.523193                7.319946                
0.053883194878          -0.272936147143         73.37036                25.19836                6.3281                  -0.01586914             -0.09277344             2.519836                7.337036                
0.0746075162718         -0.271140519241         73.55347                25.18921                6.3281                  -0.02197266             -0.09216309             2.518921                7.355347                
0.0404124131359         -0.272936147143         73.77319                25.16174                6.3437                  -0.01190186             -0.09277344             2.516174                7.377319                
0.0414486088328         -0.279220859509         73.95935                25.14038                6.3593                  -0.01220703             -0.09490967             2.514038                7.395935                
0.0424848384843         -0.28011865875          74.15466                25.12512                6.3593                  -0.01251221             -0.09521484             2.512512                7.415466                
0.0580280455749         -0.263957978214         74.36523                25.10071                6.375                   -0.01708984             -0.08972168             2.510071                7.436523                
0.0445572638328         -0.25946889375          74.5636                 25.07935                6.3906                  -0.01312256             -0.0881958              2.507935                7.45636                 
