preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 7624
startIndex = 6783
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.54603338449           -3.69361556696          36.26404                23.84949                4.2344                  -0.4553223              -1.255493               2.384949                3.626404                
1.56261278728           -3.73760970089          36.4563                 23.80676                4.2344                  -0.4602051              -1.270447               2.380676                3.64563                 
1.55950423415           -3.73760970089          36.6394                 23.78845                4.25                    -0.4592896              -1.270447               2.378845                3.66394                 
1.50043968728           -3.72863082589          36.86218                23.75488                4.2657                  -0.4418945              -1.267395               2.375488                3.686218                
1.45070147892           -3.738507               37.04834                23.73047                4.2657                  -0.4272461              -1.270752               2.373047                3.704834                
1.47038943484           -3.7429964375           37.2467                 23.71216                4.2813                  -0.4330444              -1.272278               2.371216                3.72467                 
1.41132522753           -3.73760970089          37.44507                23.68164                4.2969                  -0.4156494              -1.270447               2.368164                3.744507                
1.41236152509           -3.75825934821          37.64343                23.64502                4.2969                  -0.4159546              -1.277466               2.364502                3.764343                
1.36573186986           -3.75825934821          37.83264                23.62061                4.3125                  -0.4022217              -1.277466               2.362061                3.783264                
1.33568161742           -3.71965195089          38.04626                23.59619                4.3282                  -0.3933716              -1.264343               2.359619                3.804626                
0.0839334473171         -0.333987672321         38.22937                23.56873                4.3282                  -0.02471924             -0.1135254              2.356873                3.822937                
0.102585309408          -0.340272296429         38.42468                23.54736                4.3438                  -0.0302124              -0.1156616              2.354736                3.842468                
0.101549113711          -0.352841838839         38.63525                23.51379                4.3438                  -0.02990723             -0.1199341              2.351379                3.863525                
0.0746075162718         -0.347454808036         38.83057                23.48633                4.3594                  -0.02197266             -0.118103               2.348633                3.883057                
0.0932593783624         -0.342068071429         39.01978                23.46802                4.375                   -0.02746582             -0.116272               2.346802                3.901978                
0.0953318037108         -0.357330982143         39.23035                23.4314                 4.375                   -0.02807617             -0.12146                2.34314                 3.923035                
0.0870421023171         -0.334885559821         39.42261                23.41003                4.3907                  -0.02563477             -0.1138306              2.341003                3.942261                
0.0839334473171         -0.345659327232         39.60876                23.38562                4.4063                  -0.02471924             -0.1174927              2.338562                3.960876                
0.0984404587108         -0.339374408929         39.82544                23.3551                 4.4063                  -0.0289917              -0.1153564              2.33551                 3.982544                
0.0777161373171         -0.354637319643         40.0177                 23.32153                4.4219                  -0.02288818             -0.1205444              2.332153                4.00177                 
0.0787523669686         -0.325009385714         40.18555                23.30017                4.4219                  -0.02319336             -0.1104736              2.330017                4.018555                
0.0932593783624         -0.334885559821         40.41443                23.2666                 4.4375                  -0.02746582             -0.1138306              2.32666                 4.041443                
0.118128550453          -0.339374408929         40.60669                23.23914                4.4532                  -0.03479004             -0.1153564              2.323914                4.060669                
0.106730194059          -0.333987672321         40.80505                23.20862                4.4688                  -0.03143311             -0.1135254              2.320862                4.080505                
0.0911869530139         -0.306155219196         40.99426                23.19336                4.4688                  -0.02685547             -0.1040649              2.319336                4.099426                
0.0974042290592         -0.313337730804         41.25061                23.15369                4.4844                  -0.02868652             -0.1065063              2.315369                4.125061                
0.0860058726655         -0.316031393304         41.40015                23.12317                4.4844                  -0.02532959             -0.1074219              2.312317                4.140015                
0.0828972176655         -0.335783153125         41.58325                23.10791                4.5                     -0.02441406             -0.1141357              2.310791                4.158325                
0.0911869530139         -0.315133505804         41.80298                23.07434                4.5157                  -0.02685547             -0.1071167              2.307434                4.180298                
0.0994766544077         -0.309746475            41.99219                23.04993                4.5157                  -0.02929687             -0.1052856              2.304993                4.199219                
0.113983699756          -0.322316017411         42.1936                 23.02551                4.5313                  -0.03356934             -0.1095581              2.302551                4.21936                 
0.0860058726655         -0.335783153125         42.38586                22.98584                4.5469                  -0.02532959             -0.1141357              2.298584                4.238586                
0.101549113711          -0.316031393304         42.57812                22.95532                4.5469                  -0.02990723             -0.1074219              2.295532                4.257812                
0.0849696430139         -0.324111792411         42.77039                22.94006                4.5625                  -0.02502441             -0.1101685              2.294006                4.277039                
0.0756437119686         -0.309746475            42.99927                22.90344                4.5782                  -0.02227783             -0.1052856              2.290344                4.299927                
0.0839334473171         -0.319622649107         43.17322                22.87292                4.5782                  -0.02471924             -0.1086426              2.287292                4.317322                
0.0714988612718         -0.300768482589         43.35632                22.85461                4.5938                  -0.02105713             -0.1022339              2.285461                4.335632                
0.0963680333624         -0.298972707589         43.57605                22.8302                 4.5938                  -0.02838135             -0.1016235              2.28302                 4.357605                
0.0756437119686         -0.316929280804         43.76526                22.79358                4.6094                  -0.02227783             -0.1077271              2.279358                4.376526                
0.0818610219686         -0.3124401375           43.95142                22.77222                4.625                   -0.02410889             -0.1062012              2.277222                4.395142                
0.0663177809233         -0.309746475            44.17114                22.7417                 4.625                   -0.01953125             -0.1052856              2.27417                 4.417114                
0.0777161373171         -0.333089784821         44.35425                22.72339                4.6407                  -0.02288818             -0.1132202              2.272339                4.435425                
0.0984404587108         -0.326805160714         44.54651                22.69592                4.6563                  -0.0289917              -0.111084               2.269592                4.454651                
0.0797885966202         -0.318724761607         44.76013                22.66235                4.6563                  -0.02349854             -0.1083374              2.266235                4.476013                
0.0880782980139         -0.313337730804         44.94324                22.61963                4.6719                  -0.02593994             -0.1065063              2.261963                4.494324                
0.100512884059          -0.346557214732         45.13855                22.60742                4.6719                  -0.02960205             -0.1177979              2.260742                4.513855                
0.0818610219686         -0.327703048214         45.34607                22.57385                4.6875                  -0.02410889             -0.1113892              2.257385                4.534607                
0.106730194059          -0.323213904911         45.53833                22.55859                4.7032                  -0.03143311             -0.1098633              2.255859                4.553833                
0.0974042290592         -0.36181983125          45.70618                22.53113                4.7032                  -0.02868652             -0.1229858              2.253113                4.570618                
0.103621539059          -0.330396416518         45.94421                22.49146                4.7188                  -0.03051758             -0.1123047              2.249146                4.594421                
0.0974042290592         -0.342068071429         46.13647                22.46704                4.7344                  -0.02868652             -0.116272               2.246704                4.613647                
0.101549113711          -0.347454808036         46.32874                22.44873                4.7344                  -0.02990723             -0.118103               2.244873                4.632874                
0.0663177809233         -0.359126462946         46.53015                22.41516                4.75                    -0.01953125             -0.1220703              2.241516                4.653015                
0.121237205453          -0.36451349375          46.72241                22.37854                4.7657                  -0.03570557             -0.1239014              2.237854                4.672241                
0.104657734756          -0.368104749554         46.92688                22.36023                4.7657                  -0.03082275             -0.1251221              2.236023                4.692688                
0.127454481498          -0.36361560625          47.13135                22.32971                4.7813                  -0.03753662             -0.1235962              2.232971                4.713135                
0.104657734756          -0.348352695536         47.30835                22.29004                4.7969                  -0.03082275             -0.1184082              2.229004                4.730835                
0.111911240453          -0.366308974554         47.49756                22.27783                4.7969                  -0.03295898             -0.1245117              2.227783                4.749756                
0.0870421023171         -0.357330982143         47.71423                22.24731                4.8125                  -0.02563477             -0.12146                2.224731                4.771423                
0.120200975801          -0.340272296429         47.90955                22.20764                4.8282                  -0.03540039             -0.1156616              2.220764                4.790955                
0.136780412544          -0.373491486161         48.09875                22.20459                4.8282                  -0.0402832              -0.1269531              2.220459                4.809875                
0.106730194059          -0.384265253571         48.31848                22.15576                4.8438                  -0.03143311             -0.1306152              2.215576                4.831848                
0.12538205615           -0.350148470536         48.49548                22.13135                4.8438                  -0.03692627             -0.1190186              2.213135                4.849548                
0.104657734756          -0.351046063839         48.68774                22.10388                4.8594                  -0.03082275             -0.1193237              2.210388                4.868774                
0.103621539059          -0.341170183929         48.89526                22.07642                4.875                   -0.03051758             -0.1159668              2.207642                4.889526                
0.0953318037108         -0.342068071429         49.09058                22.04895                4.875                   -0.02807617             -0.116272               2.204895                4.909058                
0.116056125105          -0.341170183929         49.28894                22.02454                4.8907                  -0.03417969             -0.1159668              2.202454                4.928894                
0.0746075162718         -0.355535207143         49.4812                 21.99097                4.9063                  -0.02197266             -0.1208496              2.199097                4.94812                 
0.102585309408          -0.352841838839         49.68262                21.9635                 4.9063                  -0.0302124              -0.1199341              2.19635                 4.968262                
0.104657734756          -0.346557214732         49.86877                21.94824                4.9219                  -0.03082275             -0.1177979              2.194824                4.986877                
0.115019895453          -0.360024350446         50.08545                21.91162                4.9375                  -0.03387451             -0.1223755              2.191162                5.008545                
0.0922231487108         -0.344761439732         50.27466                21.87805                4.9375                  -0.02716064             -0.1171875              2.187805                5.027466                
0.105693964408          -0.342965664732         50.46387                21.85974                4.9532                  -0.03112793             -0.1165771              2.185974                5.046387                
0.106730194059          -0.351943951339         50.67139                21.82312                4.9688                  -0.03143311             -0.1196289              2.182312                5.067139                
0.0963680333624         -0.36271771875          50.8606                 21.79565                4.9688                  -0.02838135             -0.123291               2.179565                5.08606                 
0.11916474615           -0.330396416518         51.05286                21.7804                 4.9844                  -0.03509521             -0.1123047              2.17804                 5.105286                
0.121237205453          -0.351943951339         51.26343                21.74988                4.9844                  -0.03570557             -0.1196289              2.174988                5.126343                
0.123309630801          -0.358228575446         51.44653                21.71631                5.0                     -0.03631592             -0.1217651              2.171631                5.144653                
0.111911240453          -0.332191897321         51.63574                21.69495                5.0157                  -0.03295898             -0.112915               2.169495                5.163574                
0.0797885966202         -0.342965664732         51.85242                21.66443                5.0157                  -0.02349854             -0.1165771              2.166443                5.185242                
0.106730194059          -0.341170183929         52.05078                21.63086                5.0313                  -0.03143311             -0.1159668              2.163086                5.205078                
0.109838815105          -0.338476815625         52.23083                21.6156                 5.0313                  -0.03234863             -0.1150513              2.16156                 5.223083                
0.0984404587108         -0.326805160714         52.43835                21.57898                5.0469                  -0.0289917              -0.111084               2.157898                5.243835                
0.0880782980139         -0.343863552232         52.63062                21.56067                5.0625                  -0.02593994             -0.1168823              2.156067                5.263062                
0.111911240453          -0.328600641518         52.82898                21.53015                5.0625                  -0.03295898             -0.1116943              2.153015                5.282898                
0.120200975801          -0.349250583036         53.0365                 21.49963                5.0782                  -0.03540039             -0.1187134              2.149963                5.30365                 
0.0860058726655         -0.315133505804         53.22876                21.45996                5.0938                  -0.02532959             -0.1071167              2.145996                5.322876                
0.0849696430139         -0.329498529018         53.42102                21.4386                 5.0938                  -0.02502441             -0.1119995              2.14386                 5.342102                
0.0911869530139         -0.315133505804         53.61938                21.41418                5.1094                  -0.02685547             -0.1071167              2.141418                5.361938                
0.104657734756          -0.333987672321         53.8208                 21.37756                5.125                   -0.03082275             -0.1135254              2.137756                5.38208                 
0.104657734756          -0.298075114286         54.01001                21.3562                 5.125                   -0.03082275             -0.1013184              2.13562                 5.401001                
0.103621539059          -0.301666370089         54.22058                21.33484                5.1407                  -0.03051758             -0.1025391              2.133484                5.422058                
0.117092320801          -0.306155219196         54.40674                21.30127                5.1563                  -0.03448486             -0.1040649              2.130127                5.440674                
0.0808247923171         -0.299870595089         54.58984                21.27991                5.1563                  -0.02380371             -0.1019287              2.127991                5.458984                
0.0860058726655         -0.301666370089         54.80347                21.24634                5.1719                  -0.02532959             -0.1025391              2.124634                5.480347                
0.110875044756          -0.285505571875         54.99878                21.21277                5.1875                  -0.03265381             -0.0970459              2.121277                5.499878                
0.0756437119686         -0.309746475            55.19104                21.19446                5.1875                  -0.02227783             -0.1052856              2.119446                5.519104                
0.0746075162718         -0.279220859509         55.40466                21.17004                5.2032                  -0.02197266             -0.09490967             2.117004                5.540466                
0.0911869530139         -0.284607743214         55.58167                21.13342                5.2032                  -0.02685547             -0.09674072             2.113342                5.558167                
0.0828972176655         -0.296279339286         55.77698                21.10901                5.2188                  -0.02441406             -0.100708               2.110901                5.577698                
0.0942956080139         -0.275629574286         55.99365                21.07849                5.2344                  -0.027771               -0.09368896             2.107849                5.599365                
0.0735712866202         -0.284607743214         56.17676                21.05103                5.2344                  -0.02166748             -0.09674072             2.105103                5.617676                
0.0818610219686         -0.283709943973         56.36292                21.03271                5.25                    -0.02410889             -0.09643555             2.103271                5.636292                
0.0818610219686         -0.293585912143         56.57654                20.99915                5.2657                  -0.02410889             -0.09979248             2.099915                5.657654                
0.0787523669686         -0.288199028438         56.75964                20.97168                5.2657                  -0.02319336             -0.09796143             2.097168                5.675964                
0.0694264359233         -0.281914316071         56.95801                20.94727                5.2813                  -0.02044678             -0.0958252              2.094727                5.695801                
0.0663177809233         -0.288199028438         57.16248                20.92285                5.2969                  -0.01953125             -0.09796143             2.092285                5.716248                
0.0849696430139         -0.272038318482         57.35779                20.88013                5.2969                  -0.02502441             -0.09246826             2.088013                5.735779                
0.0911869530139         -0.284607743214         57.54395                20.86182                5.3125                  -0.02685547             -0.09674072             2.086182                5.754395                
0.0683902062718         -0.27024269058          57.75757                20.82825                5.3282                  -0.0201416              -0.09185791             2.082825                5.775757                
0.0673540105749         -0.258571065089         57.95288                20.80383                5.3282                  -0.01983643             -0.08789062             2.080383                5.795288                
0.0963680333624         -0.264855806875         58.13904                20.78247                5.3438                  -0.02838135             -0.09002686             2.078247                5.813904                
0.0642453555749         -0.265753606116         58.35876                20.7489                 5.3438                  -0.0189209              -0.09033203             2.07489                 5.835876                
0.0808247923171         -0.275629574286         58.53271                20.71533                5.3594                  -0.02380371             -0.09368896             2.071533                5.853271                
0.0870421023171         -0.275629574286         58.71887                20.69397                5.375                   -0.02563477             -0.09368896             2.069397                5.871887                
0.0714988612718         -0.254979809286         58.94165                20.66956                5.375                   -0.02105713             -0.08666992             2.066956                5.894165                
0.106730194059          -0.282812115313         59.13086                20.63599                5.3907                  -0.03143311             -0.09613037             2.063599                5.913086                
0.0994766544077         -0.246899469018         59.31702                20.61157                5.4063                  -0.02929687             -0.08392334             2.061157                5.931702                
0.0860058726655         -0.267549234018         59.52454                20.58411                5.4063                  -0.02532959             -0.09094238             2.058411                5.952454                
0.0725350569686         -0.258571065089         59.71069                20.54749                5.4219                  -0.0213623              -0.08789062             2.054749                5.971069                
0.0797885966202         -0.265753606116         59.90295                20.53833                5.4219                  -0.02349854             -0.09033203             2.053833                5.990295                
0.0497383441812         -0.25946889375          60.11963                20.50171                5.4375                  -0.01464844             -0.0881958              2.050171                6.011963                
0.0891145276655         -0.263957978214         60.31494                20.48035                5.4532                  -0.02624512             -0.08972168             2.048035                6.031494                
0.100512884059          -0.250490724821         60.47363                20.45593                5.4532                  -0.02960205             -0.08514404             2.045593                6.047363                
0.0891145276655         -0.268447062679         60.70251                20.41321                5.4688                  -0.02624512             -0.09124756             2.041321                6.070251                
0.0818610219686         -0.246899469018         60.89172                20.39185                5.4844                  -0.02410889             -0.08392334             2.039185                6.089172                
0.0828972176655         -0.272936147143         61.09009                20.37048                5.4844                  -0.02441406             -0.09277344             2.037048                6.109009                
0.053883194878          -0.261264521652         61.29456                20.33386                5.5                     -0.01586914             -0.08880615             2.033386                6.129456                
0.0683902062718         -0.258571065089         61.48376                20.30334                5.5157                  -0.0201416              -0.08789062             2.030334                6.148376                
0.0580280455749         -0.240614756652         61.66382                20.29114                5.5157                  -0.01708984             -0.08178711             2.029114                6.166382                
0.0518107695296         -0.254979809286         61.8866                 20.25146                5.5313                  -0.01525879             -0.08666992             2.025146                6.18866                 
0.0673540105749         -0.242410384554         62.07275                20.22095                5.5469                  -0.01983643             -0.08239746             2.022095                6.207275                
0.0725350569686         -0.236125672188         62.26807                20.19958                5.5469                  -0.0213623              -0.08026123             2.019958                6.226807                
0.0714988612718         -0.23881912875          62.47559                20.16602                5.5625                  -0.02105713             -0.08117676             2.016602                6.247559                
0.0694264359233         -0.258571065089         62.66479                20.13855                5.5782                  -0.02044678             -0.08789062             2.013855                6.266479                
0.0984404587108         -0.240614756652         62.84485                20.12329                5.5782                  -0.0289917              -0.08178711             2.012329                6.284485                
0.0611367005749         -0.256775437188         63.06763                20.08362                5.5938                  -0.01800537             -0.08728027             2.008362                6.306763                
0.0435210341812         -0.245103841116         63.25684                20.0531                 5.5938                  -0.01281738             -0.08331299             2.00531                 6.325684                
0.0663177809233         -0.25946889375          63.4613                 20.03784                5.6094                  -0.01953125             -0.0881958              2.003784                6.34613                 
0.0611367005749         -0.23881912875          63.64441                20.00732                5.625                   -0.01800537             -0.08117676             2.000732                6.364441                
0.0466296891812         -0.257673265848         63.84277                19.9707                 5.625                   -0.01373291             -0.08758545             1.99707                 6.384277                
0.0746075162718         -0.223556247455         64.02893                19.94629                5.6407                  -0.02197266             -0.07598877             1.994629                6.402893                
0.056991849878          -0.24959292558          64.24561                19.91577                5.6563                  -0.01678467             -0.08483887             1.991577                6.424561                
0.0694264359233         -0.229840959821         64.43176                19.89441                5.6563                  -0.02044678             -0.078125               1.989441                6.443176                
0.0611367005749         -0.237921300089         64.61487                19.87305                5.6719                  -0.01800537             -0.08087158             1.987305                6.461487                
0.0756437119686         -0.211884621964         64.83459                19.83337                5.6875                  -0.02227783             -0.07202148             1.983337                6.483459                
0.0652815512718         -0.247797297679         65.0116                 19.80591                5.6875                  -0.01922607             -0.08422852             1.980591                6.50116                 
0.0725350569686         -0.236125672188         65.21912                19.78149                5.7032                  -0.0213623              -0.08026123             1.978149                6.521912                
0.0632091259233         -0.233432215625         65.42053                19.76013                5.7032                  -0.01861572             -0.0793457              1.976013                6.542053                
0.0714988612718         -0.246899469018         65.61279                19.72351                5.7188                  -0.02105713             -0.08392334             1.972351                6.561279                
0.0704626316202         -0.234330044286         65.80505                19.69604                5.7344                  -0.02075195             -0.07965088             1.969604                6.580505                
0.0632091259233         -0.242410384554         66.01562                19.66553                5.7344                  -0.01861572             -0.08239746             1.966553                6.601562                
0.0777161373171         -0.229840959821         66.20789                19.63806                5.75                    -0.02288818             -0.078125               1.963806                6.620789                
0.053883194878          -0.254082010045         66.39404                19.6228                 5.7657                  -0.01586914             -0.08636475             1.96228                 6.639404                
0.0632091259233         -0.245103841116         66.59851                19.58618                5.7657                  -0.01861572             -0.08331299             1.958618                6.659851                
0.0549194245296         -0.224454076116         66.79077                19.54956                5.7813                  -0.01617432             -0.07629395             1.954956                6.679077                
0.0445572638328         -0.231636587723         66.97693                19.53125                5.7813                  -0.01312256             -0.07873535             1.953125                6.697693                
0.0704626316202         -0.23881912875          67.19055                19.50684                5.7969                  -0.02075195             -0.08117676             1.950684                6.719055                
0.0694264359233         -0.237921300089         67.37976                19.47327                5.8125                  -0.02044678             -0.08087158             1.947327                6.737976                
0.0580280455749         -0.23881912875          67.55981                19.44885                5.8125                  -0.01708984             -0.08117676             1.944885                6.755981                
0.0445572638328         -0.240614756652         67.77039                19.41833                5.8282                  -0.01312256             -0.08178711             1.941833                6.777039                
0.0404124131359         -0.224454076116         67.96875                19.38171                5.8438                  -0.01190186             -0.07629395             1.938171                6.796875                
0.0694264359233         -0.244206012455         68.15491                19.37256                5.8438                  -0.02044678             -0.08300781             1.937256                6.815491                
0.0621729302265         -0.239716927991         68.36853                19.33289                5.8594                  -0.01831055             -0.08148193             1.933289                6.836853                
0.0787523669686         -0.254082010045         68.54858                19.30237                5.875                   -0.02319336             -0.08636475             1.930237                6.854858                
0.0331588904617         -0.231636587723         68.73779                19.28711                5.875                   -0.009765625            -0.07873535             1.928711                6.873779                
0.0735712866202         -0.22804533192          68.95142                19.26575                5.8907                  -0.02166748             -0.07751465             1.926575                6.895142                
0.0714988612718         -0.229840959821         69.14673                19.22607                5.9063                  -0.02105713             -0.078125               1.922607                6.914673                
0.0694264359233         -0.233432215625         69.32678                19.20166                5.9063                  -0.02044678             -0.0793457              1.920166                6.932678                
0.032122674392          -0.215475907188         69.54041                19.16504                5.9219                  -0.009460449            -0.07324219             1.916504                6.954041                
0.0663177809233         -0.234330044286         69.72351                19.13757                5.9375                  -0.01953125             -0.07965088             1.913757                6.972351                
0.0663177809233         -0.213680279286         69.92493                19.11926                5.9375                  -0.01953125             -0.07263184             1.911926                6.992493                
0.0559556202265         -0.235227843527         70.12939                19.0918                 5.9532                  -0.01647949             -0.07995605             1.90918                 7.012939                
0.0393761834843         -0.214578078527         70.3186                 19.05823                5.9532                  -0.01159668             -0.07293701             1.905823                7.03186                 
0.0476659188328         -0.215475907188         70.51086                19.03687                5.9688                  -0.01403809             -0.07324219             1.903687                7.051086                
0.056991849878          -0.211884621964         70.72754                19.0033                 5.9844                  -0.01678467             -0.07202148             1.90033                 7.072754                
0.0735712866202         -0.201110825134         70.90454                18.97278                5.9844                  -0.02166748             -0.06835937             1.897278                7.090454                
0.0549194245296         -0.194826112768         71.0907                 18.95447                6.0                     -0.01617432             -0.06622314             1.895447                7.10907                 
0.0424848384843         -0.210986822723         71.31348                18.91174                6.0157                  -0.01251221             -0.07171631             1.891174                7.131348                
0.0714988612718         -0.19751956933          71.49353                18.88428                6.0157                  -0.02105713             -0.06713867             1.888428                7.149353                
0.0435210341812         -0.20739556692          71.68884                18.86902                6.0313                  -0.01281738             -0.07049561             1.886902                7.168884                
0.026941597439          -0.193030484866         71.89026                18.83545                6.0469                  -0.00793457             -0.06561279             1.883545                7.189026                
0.0383399538328         -0.193030484866         72.08252                18.80188                6.0469                  -0.0112915              -0.06561279             1.880188                7.208252                
0.0414486088328         -0.203804281696         72.28088                18.78052                6.0625                  -0.01220703             -0.0692749              1.878052                7.228088                
0.0487021145296         -0.201110825134         72.4884                 18.74695                6.0782                  -0.01434326             -0.06835937             1.874695                7.24884                 
0.0518107695296         -0.200213025893         72.66846                18.72559                6.0782                  -0.01525879             -0.0680542              1.872559                7.266846                
0.0528469652265         -0.189439229062         72.84851                18.70117                6.0938                  -0.01556396             -0.06439209             1.870117                7.284851                
0.0497383441812         -0.189439229062         73.06824                18.67065                6.0938                  -0.01464844             -0.06439209             1.867065                7.306824                
0.0207243078118         -0.1867457725           73.2605                 18.64319                6.1094                  -0.006103516            -0.06347656             1.864319                7.32605                 
0.0393761834843         -0.19751956933          73.44055                18.62488                6.125                   -0.01159668             -0.06713867             1.862488                7.344055                
0.026941597439          -0.174176347768         73.65417                18.59131                6.125                   -0.00793457             -0.0592041              1.859131                7.365417                
0.0341951031359         -0.182256688036         73.84338                18.56079                6.1407                  -0.0100708              -0.06195068             1.856079                7.384338                
0.050774539878          -0.175074176429         74.03564                18.53333                6.1563                  -0.01495361             -0.05950928             1.853333                7.403564                
0.0455934595296         -0.178665432232         74.24622                18.50891                6.1563                  -0.01342773             -0.06072998             1.850891                7.424622                
0.0445572638328         -0.17597197567          74.44153                18.47534                6.1719                  -0.01312256             -0.05981445             1.847534                7.444153                
0.0341951031359         -0.171482891205         74.61243                18.45398                6.1719                  -0.0100708              -0.05828857             1.845398                7.461243                
0.0310864583223         -0.17597197567          74.83521                18.42041                6.1875                  -0.009155273            -0.05981445             1.842041                7.483521                
0.0528469652265         -0.181358888795         75.03052                18.396                  6.2032                  -0.01556396             -0.06164551             1.8396                  7.503052                
0.026941597439          -0.166993836161         75.19531                18.37769                6.2032                  -0.00793457             -0.0567627              1.837769                7.519531                
0.0476659188328         -0.162504751696         75.42114                18.34412                6.2188                  -0.01403809             -0.05523682             1.834412                7.542114                
0.0290140295784         -0.169687263304         75.6134                 18.3136                 6.2344                  -0.008544922            -0.05767822             1.83136                 7.56134                 
0.0352313327875         -0.170585091964         75.79651                18.28918                6.2344                  -0.01037598             -0.0579834              1.828918                7.579651                
0.0352313327875         -0.168789464063         76.00708                18.25562                6.25                    -0.01037598             -0.05737305             1.825562                7.600708                
0.0279778135087         -0.168789464063         76.19934                18.21899                6.2657                  -0.008239746            -0.05737305             1.821899                7.619934                
0.0445572638328         -0.165198178839         76.39465                18.20984                6.2657                  -0.01312256             -0.05615234             1.820984                7.639465                
0.0145070147892         -0.162504751696         76.58997                18.17932                6.2813                  -0.004272461            -0.05523682             1.817932                7.658997                
0.0341951031359         -0.175074176429         76.78223                18.13965                6.2969                  -0.0100708              -0.05950928             1.813965                7.678223                
0.0310864583223         -0.158913466473         76.96838                18.12134                6.2969                  -0.009155273            -0.05401611             1.812134                7.696838                
