preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 2664
startIndex = 1778
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0238329526254         -0.28011865875          0.04882812              22.87292                2.1407                  -0.007019043            -0.09521484             2.287292                0.004882812             
0.0424848384843         -0.283709943973         0.05187988              23.0011                 2.1407                  -0.01251221             -0.09643555             2.30011                 0.005187988             
0.0352313327875         -0.294483858482         0.04882812              23.22388                2.1563                  -0.01037598             -0.1000977              2.322388                0.004882812             
0.0435210341812         -0.302563963393         0.05187988              23.47412                2.1719                  -0.01281738             -0.1028442              2.347412                0.005187988             
0.050774539878          -0.31154225             0.05187988              23.59619                2.1719                  -0.01495361             -0.105896               2.359619                0.005187988             
0.0383399538328         -0.316929280804         0.05493164              23.82812                2.1875                  -0.0112915              -0.1077271              2.382812                0.005493164             
0.0310864583223         -0.298972707589         0.05493164              24.05701                2.2032                  -0.009155273            -0.1016235              2.405701                0.005493164             
0.0590642752265         -0.325009385714         0.05187988              24.19739                2.2032                  -0.01739502             -0.1104736              2.419739                0.005187988             
0.0621729302265         -0.319622649107         0.05493164              24.43542                2.2188                  -0.01831055             -0.1086426              2.443542                0.005493164             
0.0528469652265         -0.322316017411         0.05493164              24.64294                2.2188                  -0.01556396             -0.1095581              2.464294                0.005493164             
0.0559556202265         -0.321418129911         0.0579834               24.79248                2.2344                  -0.01647949             -0.1092529              2.479248                0.00579834              
0.0580280455749         -0.342068071429         0.05493164              25.02747                2.25                    -0.01708984             -0.116272               2.502747                0.005493164             
0.053883194878          -0.36361560625          0.05187988              25.2655                 2.25                    -0.01586914             -0.1235962              2.52655                 0.005187988             
0.056991849878          -0.334885559821         0.05493164              25.38452                2.2657                  -0.01678467             -0.1138306              2.538452                0.005493164             
0.0849696430139         -0.357330982143         0.05493164              25.63782                2.2813                  -0.02502441             -0.12146                2.563782                0.005493164             
0.0839334473171         -0.378878516964         0.06408691              25.86365                2.2813                  -0.02471924             -0.1287842              2.586365                0.006408691             
0.0673540105749         -0.369900230357         0.05493164              25.98877                2.2969                  -0.01983643             -0.1257324              2.598877                0.005493164             
0.0632091259233         -0.389652284375         0.05187988              26.22986                2.3125                  -0.01861572             -0.1324463              2.622986                0.005187988             
0.0849696430139         -0.386958916071         0.05187988              26.42517                2.3125                  -0.02502441             -0.1315308              2.642517                0.005187988             
0.0777161373171         -0.605128220982         0.05187988              26.58691                2.3282                  -0.02288818             -0.2056885              2.658691                0.005187988             
0.0714988612718         -0.374389373661         0.05187988              26.80054                2.3282                  -0.02105713             -0.1272583              2.680054                0.005187988             
0.0290140295784         -0.0978619707143        0.05493164              27.05688                2.3438                  -0.008544922            -0.03326416             2.705688                0.005493164             
0.0103621539059         0.0116716107813         0.05493164              27.17896                2.3594                  -0.003051758            0.003967285             2.717896                0.005493164             
-0.00725350569686       0.267549234018          0.05187988              27.40173                2.3594                  0.00213623              0.09094238              2.740173                0.005187988             
-0.0766799416202        0.500981508482          0.05493164              27.66113                2.375                   0.02258301              0.1702881               2.766113                0.005493164             
-0.0746075162718        0.658099170536          0.05493164              27.78015                2.375                   0.02197266              0.2236938               2.778015                0.005493164             
-0.0974042290592        0.925648463393          0.05187988              28.02734                2.3907                  0.02868652              0.3146362               2.802734                0.005187988             
-0.141961492892         1.18332187634           0.05187988              28.24707                2.4063                  0.04180908              0.4022217               2.824707                0.005187988             
-0.15335988324          1.28926406964           0.05187988              28.37524                2.4063                  0.04516602              0.4382324               2.837524                0.005187988             
-0.206206848467         1.52898120357           0.05493164              28.61633                2.4219                  0.06072998              0.5197144               2.861633                0.005493164             
-0.217605204861         1.75882216339           0.0579834               28.81775                2.4375                  0.06408691              0.5978394               2.881775                0.00579834              
-0.239365755906         1.91504193795           0.05493164              28.96729                2.4375                  0.07049561              0.6509399               2.896729                0.005493164             
-0.267343549042         2.11256159554           0.05493164              29.15344                2.4532                  0.07873535              0.7180786               2.915344                0.005493164             
-0.316045663571         2.36843923348           0.05187988              29.37622                2.4688                  0.09307861              0.8050537               2.937622                0.005187988             
-0.320190548223         2.61354310402           0.05187988              29.57764                2.4688                  0.09429932              0.8883667               2.957764                0.005187988             
-0.340914733798         2.74731775045           0.04882812              29.776                  2.4844                  0.1004028               0.9338379               2.9776                  0.004882812             
-0.349204435192         3.04988141964           0.05187988              30.02625                2.5                     0.1028442               1.036682                3.002625                0.005187988             
-0.412413832753         3.25817543304           0.05493164              30.2124                 2.5                     0.12146                 1.107483                3.02124                 0.005493164             
-0.430029193554         3.47185618304           0.05493164              30.37109                2.5157                  0.1266479               1.180115                3.037109                0.005493164             
-0.448681191463         3.73940429911           0.05187988              30.61218                2.5313                  0.1321411               1.271057                3.061218                0.005187988             
-0.476659188328         3.92345652679           0.04882812              30.84412                2.5313                  0.1403809               1.333618                3.084412                0.004882812             
-0.491165995993         4.09763258036           0.0579834               30.97229                2.5469                  0.1446533               1.392822                3.097229                0.00579834              
-0.516035100174         4.29694771875           0.05493164              31.21033                2.5625                  0.1519775               1.460571                3.121033                0.005493164             
-0.536759693206         4.59412435714           0.04882812              31.40869                2.5625                  0.1580811               1.561584                3.140869                0.004882812             
-0.56888220122          4.72700111607           0.0579834               31.56433                2.5782                  0.1675415               1.60675                 3.156433                0.00579834              
-0.574063349477         4.99006273661           0.05187988              31.78711                2.5782                  0.1690674               1.696167                3.178711                0.005187988             
-0.626910110976         5.21990369643           0.05187988              32.0343                 2.5938                  0.1846313               1.774292                3.20343                 0.005187988             
-0.640380960627         5.37791954018           0.05187988              32.16553                2.6094                  0.1885986               1.828003                3.216553                0.005187988             
-0.692191764111         5.63289958482           0.0579834               32.3822                 2.6094                  0.2038574               1.914673                3.23822                 0.00579834              
-0.679757212021         5.87081917857           0.0579834               32.6416                 2.625                   0.2001953               1.995544                3.26416                 0.00579834              
-0.692191764111         6.04320063393           0.05493164              32.76062                2.625                   0.2038574               2.054138                3.276062                0.005493164             
-0.734676568641         6.29818067857           0.05187988              33.00476                2.6407                  0.2163696               2.140808                3.300476                0.005187988             
-0.763690863066         6.57111847321           0.05493164              33.23975                2.6563                  0.2249146               2.233582                3.323975                0.005493164             
-0.746075162718         6.649227625             0.05493164              33.36182                2.6563                  0.2197266               2.260132                3.336182                0.005493164             
-0.80721162561          6.97423524554           0.05187988              33.59985                2.6719                  0.2377319               2.370605                3.359985                0.005187988             
-0.816537624564         7.17624522321           0.05493164              33.80432                2.6875                  0.2404785               2.43927                 3.380432                0.005493164             
-0.818610219686         7.33336376786           0.06103516              33.96301                2.6875                  0.2410889               2.492676                3.396301                0.006103516             
-0.870421023171         7.60001458482           0.05493164              34.19189                2.7032                  0.2563477               2.583313                3.419189                0.005493164             
-0.867312130488         7.85320003125           0.05493164              34.42078                2.7188                  0.2554321               2.669373                3.442078                0.005493164             
-0.885964128397         8.00133970089           0.05187988              34.55505                2.7188                  0.2609253               2.719727                3.455505                0.005187988             
-0.923267784669         8.24464603125           0.05187988              34.79919                2.7344                  0.2719116               2.802429                3.479919                0.005187988             
-0.913941785714         8.39458324107           0.0579834               34.93347                2.75                    0.269165                2.853394                3.493347                0.00579834              
-0.929485230488         8.36944415625           0.2288818               34.92126                2.75                    0.2737427               2.844849                3.492126                0.02288818              
-0.863167279791         8.32545002232           0.4455566               34.91516                2.7657                  0.2542114               2.829895                3.491516                0.04455566              
-0.897362382927         8.29761904018           0.6500244               34.8999                 2.7813                  0.2642822               2.820435                3.48999                 0.06500244              
-0.875601831882         8.25541950446           0.8300781               34.8877                 2.7813                  0.2578735               2.806091                3.48877                 0.08300781              
-0.864203577352         8.24554333036           1.037598                34.8938                 2.7969                  0.2545166               2.802734                3.48938                 0.1037598               
-0.8818192777           8.19077866518           1.254272                34.87854                2.7969                  0.2597046               2.784119                3.487854                0.1254272               
-0.836225920035         8.18808382589           1.452637                34.86633                2.8125                  0.2462769               2.783203                3.486633                0.1452637               
-0.825863623519         8.10279039732           1.641846                34.86023                2.8282                  0.2432251               2.754211                3.486023                0.1641846               
-0.821718772822         8.09740366071           1.846313                34.85413                2.8282                  0.2420044               2.75238                 3.485413                0.1846313               
-0.8507327277           8.06328864286           2.047729                34.84497                2.8438                  0.2505493               2.740784                3.484497                0.2047729               
-0.821718772822         8.05610436607           2.236938                34.83887                2.8594                  0.2420044               2.738342                3.483887                0.2236938               
-0.789595925261         8.00492889732           2.456665                34.82971                2.8594                  0.2325439               2.720947                3.482971                0.2456665               
-0.798921924216         7.93220648214           2.645874                34.82056                2.875                   0.2352905               2.696228                3.482056                0.2645874               
-0.804103072474         7.90527279911           2.835083                34.82056                2.875                   0.2368164               2.687073                3.482056                0.2835083               
-0.784415116551         7.83973171875           3.057861                34.81445                2.8907                  0.2310181               2.664795                3.481445                0.3057861               
-0.761618267944         7.83973171875           3.24707                 34.8053                 2.9063                  0.2243042               2.664795                3.48053                 0.324707                
-0.729495420383         7.76431446429           3.433228                34.79004                2.9063                  0.2148437               2.63916                 3.479004                0.3433228               
-0.735712866202         7.75264369196           3.659058                34.79004                2.9219                  0.2166748               2.635193                3.479004                0.3659058               
-0.713952315157         7.68261317411           3.848267                34.78088                2.9375                  0.2102661               2.611389                3.478088                0.3848267               
-0.727423164808         7.66555566518           4.043579                34.77478                2.9375                  0.2142334               2.605591                3.477478                0.4043579               
-0.707735208885         7.59821998661           4.244995                34.76562                2.9532                  0.2084351               2.582703                3.476562                0.4244995               
-0.705662613763         7.59193300893           4.446411                34.75647                2.9688                  0.2078247               2.580566                3.475647                0.4446411               
-0.67872091446          7.50305038393           4.638672                34.75342                2.9688                  0.1998901               2.550354                3.475342                0.4638672               
-0.670431213066         7.48689017411           4.849243                34.74426                2.9844                  0.1974487               2.544861                3.474426                0.4849243               
-0.615511856446         7.37376576339           5.050659                34.74121                3.0                     0.1812744               2.506409                3.474121                0.5050659               
-0.635200151916         7.37735495982           5.239868                34.73511                3.0                     0.1870728               2.507629                3.473511                0.5239868               
-0.622765260279         7.30014310714           5.453491                34.71985                3.0157                  0.1834106               2.481384                3.471985                0.5453491               
-0.571990754355         7.23370472768           5.648804                34.70764                3.0313                  0.168457                2.458801                3.470764                0.5648804               
-0.540904543902         7.20407620536           5.844116                34.71069                3.0313                  0.1593018               2.44873                 3.471069                0.5844116               
-0.547121650174         7.14302750446           6.039429                34.70154                3.0469                  0.1611328               2.427979                3.470154                0.6039429               
-0.539868246341         7.10980684375           6.259155                34.69543                3.0625                  0.1589966               2.416687                3.469543                0.6259155               
-0.476659188328         7.00386376786           6.442261                34.68933                3.0625                  0.1403809               2.380676                3.468933                0.6442261               
-0.517071397735         7.00745590625           6.64978                 34.68018                3.0782                  0.1522827               2.381897                3.468018                0.664978                
-0.432101788676         6.88176048214           6.851196                34.67407                3.0782                  0.1272583               2.339172                3.467407                0.6851196               
-0.416558683449         6.86560027232           7.046509                34.66492                3.0938                  0.1226807               2.333679                3.466492                0.7046509               
-0.377182432056         6.74529452679           7.241821                34.66187                3.1094                  0.111084                2.292786                3.466187                0.7241821               
-0.393761834843         6.7425996875            7.446289                34.64966                3.1094                  0.1159668               2.29187                 3.464966                0.7446289               
-0.335733755314         6.64743008482           7.641602                34.6405                 3.125                   0.09887695              2.259521                3.46405                 0.7641602               
-0.361638987282         6.63216717411           7.833862                34.63135                3.125                   0.1065063               2.254333                3.463135                0.7833862               
-0.306719732526         6.52981623661           8.050537                34.62524                3.1407                  0.09033203              2.219543                3.462524                0.8050537               
-0.279778135087         6.46786729464           8.24585                 34.61914                3.1563                  0.08239746              2.198486                3.461914                0.824585                
-0.194808492073         6.36641365625           8.422852                34.62219                3.1563                  0.05737305              2.164001                3.462219                0.8422852               
-0.215532779512         6.32960379911           8.64563                 34.60693                3.1719                  0.06347656              2.151489                3.460693                0.864563                
-0.162685814286         6.25598408482           8.831787                34.59778                3.1875                  0.0479126               2.126465                3.459778                0.8831787               
-0.15335988324          6.21109265179           9.036255                34.60388                3.1875                  0.04516602              2.111206                3.460388                0.9036255               
-0.0911869530139        6.1329835               9.243774                34.59167                3.2032                  0.02685547              2.084656                3.459167                0.9243774               
-0.0466296891812        6.01895884821           9.432983                34.57947                3.2188                  0.01373291              2.045898                3.457947                0.9432983               
-0.0238329526254        5.96598878125           9.631348                34.57031                3.2188                  0.007019043             2.027893                3.457031                0.9631348               
0.0176156596028         5.87620591518           9.838867                34.57031                3.2344                  -0.005187988            1.997375                3.457031                0.9838867               
0.0528469652265         5.84568303571           10.03723                34.56116                3.25                    -0.01556396             1.987                   3.456116                1.003723                
0.0880782980139         5.74871883482           10.22644                34.55505                3.25                    -0.02593994             1.954041                3.455505                1.022644                
0.109838815105          5.70293010268           10.44922                34.54895                3.2657                  -0.03234863             1.938477                3.454895                1.044922                
0.185482527073          5.55568773214           10.63538                34.53674                3.2813                  -0.05462646             1.888428                3.453674                1.063538                
0.215532779512          5.50900170089           10.82153                34.53064                3.2813                  -0.06347656             1.872559                3.453064                1.082153                
0.296357571829          5.41832153571           11.026                  34.52148                3.2969                  -0.08728027             1.841736                3.452148                1.1026                  
0.306719732526          5.38689841518           11.24573                34.52148                3.3125                  -0.09033203             1.831055                3.452148                1.124573                
0.375109836934          5.2917288125            11.43799                34.51538                3.3125                  -0.1104736              1.798706                3.451538                1.143799                
0.406196386934          5.22618773214           11.63635                34.50928                3.3282                  -0.1196289              1.776428                3.450928                1.163635                
0.465260594251          5.09331097321           11.83472                34.50012                3.3282                  -0.1370239              1.731262                3.450012                1.183472                
0.527433694251          5.04123820536           12.03003                34.48792                3.3438                  -0.1553345              1.713562                3.448792                1.203003                
0.590642752265          4.91554278125           12.22534                34.47876                3.3594                  -0.1739502              1.670837                3.447876                1.222534                
0.622765260279          4.88950639732           12.44202                34.47876                3.3594                  -0.1834106              1.661987                3.447876                1.244202                
0.692191764111          4.80241837054           12.63428                34.46655                3.375                   -0.2038574              1.632385                3.446655                1.263428                
0.738821419338          4.72969595536           12.82654                34.4574                 3.375                   -0.2175903              1.607666                3.44574                 1.282654                
0.80721162561           4.64799466518           13.04016                34.4574                 3.3907                  -0.2377319              1.579895                3.44574                 1.304016                
0.866276172474          4.48728692411           13.22937                34.44519                3.4063                  -0.255127               1.525269                3.444519                1.322937                
0.923267784669          4.4639424375            13.41858                34.44214                3.4063                  -0.2719116              1.517334                3.444214                1.341858                
0.982331991986          4.33914725446           13.63831                34.43909                3.4219                  -0.2893066              1.474915                3.443909                1.363831                
1.04450509199           4.26552459821           13.83667                34.42688                3.4375                  -0.3076172              1.44989                 3.442688                1.383667                
1.10667785244           4.14521885268           14.03198                34.41772                3.4375                  -0.3259277              1.408997                3.441772                1.403198                
1.16885095244           4.10840605357           14.2395                 34.40857                3.4532                  -0.3442383              1.396484                3.440857                1.42395                 
1.26625511359           3.95398234821           14.42871                34.40857                3.4688                  -0.3729248              1.343994                3.440857                1.442871                
1.30459506742           3.94949291071           14.62708                34.39636                3.4688                  -0.3842163              1.342468                3.439636                1.462708                
1.38541982578           3.78160089286           14.83765                34.38721                3.4844                  -0.40802                1.2854                  3.438721                1.483765                
1.45173777648           3.72054925              15.03601                34.3811                 3.5                     -0.4275513              1.264648                3.43811                 1.503601                
1.54085223624           3.62089315179           15.22522                34.37195                3.5                     -0.4537964              1.230774                3.437195                1.522522                
1.60509759181           3.52841838839           15.44189                34.3689                 3.5157                  -0.4727173              1.199341                3.43689                 1.544189                
1.67866894634           3.43235148661           15.64026                34.36279                3.5313                  -0.4943848              1.166687                3.436279                1.564026                
1.74913140819           3.35603693304           15.82031                34.35974                3.5313                  -0.5151367              1.140747                3.435974                1.582031                
1.83720990993           3.23842308482           16.03088                34.34448                3.5469                  -0.5410767              1.100769                3.434448                1.603088                
1.92736066725           3.15312965625           16.2323                 34.33533                3.5469                  -0.567627               1.071777                3.433533                1.62323                 
2.00093168223           3.05167601786           16.43372                34.33838                3.5625                  -0.5892944              1.037292                3.433838                1.643372                
2.07450303676           2.97805630357           16.62598                34.32617                3.5782                  -0.6109619              1.012268                3.432617                1.662598                
2.14392954059           2.89994656339           16.8396                 34.31396                3.5782                  -0.6314087              0.9857178               3.431396                1.68396                 
2.2776014               2.77335442857           17.02881                34.31091                3.5938                  -0.6707764              0.942688                3.431091                1.702881                
2.35531760523           2.66382068527           17.23022                34.30481                3.6094                  -0.6936646              0.9054565               3.430481                1.723022                
2.42059891882           2.5910976817            17.42859                34.29871                3.6094                  -0.7128906              0.8807373               3.429871                1.742859                
2.50142367718           2.50490724821           17.62085                34.29871                3.625                   -0.7366943              0.8514404               3.429871                1.762085                
2.6102264324            2.3917825433            17.82837                34.2804                 3.625                   -0.7687378              0.8129883               3.42804                 1.782837                
2.70659429599           2.31816165223           18.04199                34.27429                3.6407                  -0.7971191              0.7879639               3.427429                1.804199                
2.8133244561            2.18887614911           18.22815                34.27124                3.6563                  -0.8285522              0.7440186               3.427124                1.822815                
2.85373700505           2.13590490536           18.41431                34.26514                3.6719                  -0.8404541              0.7260132               3.426514                1.841431                
3.02782107387           1.95095479018           18.62488                34.25903                3.6719                  -0.8917236              0.663147                3.425903                1.862488                
3.05165422003           1.91683771295           18.8324                 34.24988                3.6875                  -0.8987427              0.6515503               3.424988                1.88324                 
3.17496378293           1.75612850089           19.03076                34.24377                3.7032                  -0.9350586              0.5969238               3.424377                1.903076                
3.22677458641           1.74535473348           19.21997                34.23157                3.7032                  -0.9503174              0.5932617               3.423157                1.921997                
3.37909810418           1.59362380804           19.43054                34.22852                3.7188                  -0.9951782              0.541687                3.422852                1.943054                
3.50033609059           1.50833126205           19.62585                34.22241                3.7188                  -1.030884               0.5126953               3.422241                1.962585                
3.59877417247           1.38263701473           19.82117                34.21326                3.7344                  -1.059875               0.4699707               3.421326                1.982117                
3.68271020035           1.31170949196           20.02869                34.20715                3.75                    -1.084595               0.4458618               3.420715                2.002869                
3.79358589024           1.22551905848           20.2301                 34.19495                3.75                    -1.117249               0.4165649               3.419495                2.02301                 
3.86819116551           1.1375331442            20.41321                34.19495                3.7657                  -1.139221               0.3866577               3.419495                2.041321                
3.98735519861           1.02620392009           20.62988                34.17664                3.7813                  -1.174316               0.3488159               3.417664                2.062988                
4.11066510105           0.894225048661          20.82825                34.17664                3.7813                  -1.210632               0.3039551               3.417664                2.082825                
4.20081823519           0.826888781696          21.02051                34.17358                3.7969                  -1.237183               0.2810669               3.417358                2.102051                
4.3686835               0.687727104464          21.23108                34.16138                3.8125                  -1.286621               0.2337646               3.416138                2.123108                
4.44847365854           0.628471236607          21.41724                34.15222                3.8125                  -1.31012                0.213623                3.415222                2.141724                
4.58525339199           0.512653163393          21.62476                34.15222                3.8282                  -1.350403               0.1742554               3.415222                2.162476                
4.65571619338           0.460579807143          21.82617                34.14001                3.8282                  -1.371155               0.1565552               3.414001                2.182617                
4.8391259216            0.286403371116          22.02148                34.13086                3.8438                  -1.425171               0.09735107              3.413086                2.202148                
4.88886277178           0.245103841116          22.2229                 34.13696                3.8594                  -1.439819               0.08331299              3.413696                2.22229                 
5.08263547561           0.07272312125           22.43042                34.11865                3.8594                  -1.496887               0.02471924              3.411865                2.243042                
5.153098277             0.0412995594196         22.62878                34.11255                3.875                   -1.517639               0.01403809              3.411255                2.262878                
5.28469652265           -0.107737938884         22.81189                34.10339                3.875                   -1.556396               -0.03662109             3.410339                2.281189                
5.3852126324            -0.194826112768         23.03467                34.10339                3.8907                  -1.585999               -0.06622314             3.410339                2.303467                
5.55722376655           -0.340272296429         23.22693                34.08813                3.9063                  -1.636658               -0.1156616              3.408813                2.322693                
5.63182904181           -0.400426051786         23.41614                34.08508                3.9063                  -1.65863                -0.1361084              3.408508                2.341614                
5.76135605052           -0.521631155804         23.62671                34.08508                3.9219                  -1.696777               -0.1773071              3.408508                2.362671                
5.90228165331           -0.606026108482         23.82202                34.06372                3.9375                  -1.738281               -0.2059937              3.406372                2.382202                
6.0432072561            -0.733515836607         24.02039                34.05762                3.9375                  -1.779785               -0.2493286              3.405762                2.402039                
6.16030005226           -0.836764661607         24.23096                34.05762                3.9532                  -1.81427                -0.2844238              3.405762                2.423096                
6.27221136063           -0.949889660714         24.42627                34.04541                3.9688                  -1.847229               -0.322876               3.404541                2.442627                
6.40795547561           -1.0351822067           24.61548                34.03931                3.9688                  -1.887207               -0.3518677              3.403931                2.461548                
6.53022975958           -1.12675937679          24.81384                34.0332                 3.9844                  -1.923218               -0.3829956              3.40332                 2.481384                
6.69291353659           -1.25514699241          25.01526                34.03015                4.0                     -1.97113                -0.4266357              3.403015                2.501526                
6.77063245819           -1.33235943348          25.20142                34.01794                4.0                     -1.994019               -0.4528809              3.401794                2.520142                
6.98098184843           -1.45266665             25.42114                34.00574                4.0157                  -2.055969               -0.4937744              3.400574                2.542114                
7.06802473171           -1.51910502946          25.61035                34.00879                4.0313                  -2.081604               -0.5163574              3.400879                2.561035                
7.20998595296           -1.66904047411          25.79346                33.99963                4.0313                  -2.123413               -0.5673218              3.399963                2.579346                
7.34780130488           -1.71662468705          26.01318                33.99353                4.0469                  -2.164001               -0.5834961              3.399353                2.601318                
7.49183715854           -1.83962556607          26.22375                33.98743                4.0625                  -2.206421               -0.6253052              3.398743                2.622375                
7.58509714808           -1.90157480223          26.40381                33.97827                4.0625                  -2.233887               -0.6463623              3.397827                2.640381                
7.74985555749           -2.03086030536          26.61438                33.96301                4.0782                  -2.28241                -0.6903076              3.396301                2.661438                
7.86176686585           -2.11525496384          26.80969                33.95996                4.0782                  -2.315369               -0.7189941              3.395996                2.680969                
8.0016534547            -2.19516077321          26.9989                 33.95386                4.0938                  -2.356567               -0.7461548              3.395386                2.69989                 
8.16226939024           -2.32444627634          27.21558                33.94775                4.1094                  -2.40387                -0.7901001              3.394775                2.721558                
8.22133359756           -2.39447591161          27.41089                33.93555                4.1094                  -2.421265               -0.8139038              3.393555                2.741089                
8.34567911847           -2.45193629866          27.59399                33.93555                4.125                   -2.457886               -0.8334351              3.393555                2.759399                
8.4285761324            -2.50041839911          27.81982                33.92334                4.1407                  -2.4823                 -0.8499146              3.392334                2.781982                
8.52805322822           -2.58481305759          28.00598                33.91724                4.1407                  -2.511597               -0.8786011              3.391724                2.800598                
8.57882569686           -2.5991780808           28.20435                33.91418                4.1563                  -2.52655                -0.8834839              3.391418                2.820435                
8.60058726655           -2.65304691786          28.41492                33.90503                4.1719                  -2.532959               -0.9017944              3.390503                2.841492                
8.60680437282           -2.68626610759          28.61023                33.89893                4.1719                  -2.53479                -0.9130859              3.389893                2.861023                
8.67933841115           -2.71948529732          28.80249                33.88672                4.1875                  -2.556152               -0.9243774              3.388672                2.880249                
8.70628146864           -2.76168277366          29.01001                33.89282                4.2032                  -2.564087               -0.9387207              3.389282                2.901001                
8.80679418293           -2.82452989732          29.21143                33.87451                4.2032                  -2.593689               -0.960083               3.387451                2.921143                
