preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 5169
startIndex = 4311
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0849696430139         -0.349250583036         0.04882812              23.39172                2.1563                  -0.02502441             -0.1187134              2.339172                0.004882812             
0.0891145276655         -0.338476815625         0.04577637              23.63281                2.1563                  -0.02624512             -0.1150513              2.363281                0.004577637             
0.109838815105          -0.346557214732         0.04577637              23.86475                2.1719                  -0.03234863             -0.1177979              2.386475                0.004577637             
0.0984404587108         -0.353739726339         0.04272461              23.98682                2.1875                  -0.0289917              -0.1202393              2.398682                0.004272461             
0.110875044756          -0.349250583036         0.04272461              24.24011                2.1875                  -0.03265381             -0.1187134              2.424011                0.004272461             
0.108802619408          -0.360922237946         0.04882812              24.37134                2.2032                  -0.03204346             -0.1226807              2.437134                0.004882812             
0.0932593783624         -0.371696005357         0.04882812              24.56055                2.2032                  -0.02746582             -0.1263428              2.456055                0.004882812             
0.0984404587108         -0.377082741964         0.04272461              24.80774                2.2188                  -0.0289917              -0.1281738              2.480774                0.004272461             
0.105693964408          -0.395936908482         0.05187988              24.96948                2.2344                  -0.03112793             -0.1345825              2.496948                0.005187988             
0.108802619408          -0.404017307589         0.05187988              25.177                  2.2344                  -0.03204346             -0.1373291              2.5177                  0.005187988             
0.124345826498          -0.410301931696         0.04577637              25.38147                2.25                    -0.03662109             -0.1394653              2.538147                0.004577637             
0.104657734756          -0.402221532589         0.04272461              25.58289                2.2657                  -0.03082275             -0.1367187              2.558289                0.004272461             
0.110875044756          -0.435441016518         0.0579834               25.82703                2.2813                  -0.03265381             -0.1480103              2.582703                0.00579834              
0.140925297195          -0.409404338393         0.05187988              26.05286                2.2813                  -0.04150391             -0.1391602              2.605286                0.005187988             
0.127454481498          -0.448908152232         0.04882812              26.18408                2.2969                  -0.03753662             -0.1525879              2.618408                0.004882812             
0.141961492892          -0.432747354018         0.04882812              26.42517                2.2969                  -0.04180908             -0.1470947              2.642517                0.004882812             
0.165794435331          -0.681442480357         0.04577637              26.61133                2.3125                  -0.04882812             -0.2316284              2.661133                0.004577637             
0.151287423937          -0.504572764286         0.04577637              26.77612                2.3282                  -0.04455566             -0.1715088              2.677612                0.004577637             
0.102585309408          -0.265753606116         0.04577637              27.01416                2.3282                  -0.0302124              -0.09033203             2.701416                0.004577637             
0.050774539878          0.0116716107813         0.05187988              27.24915                2.3438                  -0.01495361             0.003967285             2.724915                0.005187988             
0.0590642752265         0.107737938884          0.04577637              27.37427                2.3438                  -0.01739502             0.03662109              2.737427                0.004577637             
0.00103621539059        0.395039020982          0.04882812              27.60315                2.3594                  -0.0003051758           0.1342773               2.760315                0.004882812             
-0.0207243078118        0.611412845089          0.05187988              27.84424                2.375                   0.006103516             0.2078247               2.784424                0.005187988             
-0.032122674392         0.802647584375          0.04577637              27.96936                2.375                   0.009460449             0.2728271               2.796936                0.004577637             
-0.0466296891812        1.00375849777           0.04272461              28.20129                2.3907                  0.01373291              0.3411865               2.820129                0.004272461             
-0.102585309408         1.25155573661           0.04882812              28.44238                2.4063                  0.0302124               0.425415                2.844238                0.004882812             
-0.123309630801         1.39251289464           0.04882812              28.57361                2.4063                  0.03631592              0.4733276               2.857361                0.004882812             
-0.135744216847         1.67173384241           0.04272461              28.81165                2.4219                  0.03997803              0.5682373               2.881165                0.004272461             
-0.173047974983         1.88541400402           0.04882812              29.00391                2.4375                  0.05096436              0.6408691               2.900391                0.004882812             
-0.217605204861         2.03714492946           0.04577637              29.17175                2.4375                  0.06408691              0.6924438               2.917175                0.004577637             
-0.226931169861         2.2804533192            0.04577637              29.39148                2.4532                  0.0668335               0.7751465               2.939148                0.004577637             
-0.268379778693         2.51208975982           0.0579834               29.61121                2.4688                  0.07904053              0.8538818               2.961121                0.00579834              
-0.276669480087         2.71050730491           0.05187988              29.7699                 2.4688                  0.08148193              0.9213257               2.97699                 0.005187988             
-0.299466226829         2.96279339286           0.04882812              30.01709                2.4844                  0.0881958               1.00708                 3.001709                0.004882812             
-0.341951031359         3.204305125             0.04882812              30.23987                2.5                     0.100708                1.089172                3.023987                0.004882812             
-0.333661329965         3.338082125             0.04882812              30.36804                2.5                     0.0982666               1.134644                3.036804                0.004882812             
-0.393761834843         3.57510441964           0.05187988              30.60913                2.5157                  0.1159668               1.21521                 3.060913                0.005187988             
-0.401015238676         3.81033211607           0.04882812              30.80139                2.5157                  0.118103                1.295166                3.080139                0.004882812             
-0.417594641463         3.94680101339           0.04882812              30.93872                2.5313                  0.1229858               1.341553                3.093872                0.004882812             
-0.370964986237         3.88215723214           0.2410889               30.9082                 2.5469                  0.1092529               1.31958                 3.09082                 0.02410889              
-0.365784177526         3.85163141071           0.4333496               30.896                  2.5469                  0.1077271               1.309204                3.0896                  0.04333496              
-0.319154318571         3.78698762946           0.6317139               30.87463                2.5625                  0.09399414              1.287231                3.087463                0.06317139              
-0.274597054739         3.74658857589           0.8483887               30.85327                2.5782                  0.08087158              1.273499                3.085327                0.08483887              
-0.259053847648         3.69900230357           1.043701                30.82886                2.5782                  0.07629395              1.257324                3.082886                0.1043701               
-0.227967365557         3.70079984375           1.23291                 30.82581                2.5938                  0.06713867              1.257935                3.082581                0.123291                
-0.211387928815         3.61191427679           1.437378                30.80139                2.6094                  0.06225586              1.227722                3.080139                0.1437378               
-0.155432308589         3.58049115625           1.63269                 30.78308                2.6094                  0.04577637              1.217041                3.078308                0.163269                
-0.14714257324          3.52123411161           1.828003                30.76782                2.625                   0.04333496              1.196899                3.076782                0.1828003               
-0.0911869530139        3.49160853125           2.038574                30.74646                2.6407                  0.02685547              1.186829                3.074646                0.2038574               
-0.0787523669686        3.39643892857           2.236938                30.7312                 2.6407                  0.02319336              1.15448                 3.07312                 0.2236938               
-0.0238329526254        3.37399468304           2.429199                30.71289                2.6563                  0.007019043             1.146851                3.071289                0.2429199               
-0.00518107695296       3.35244479464           2.639771                30.68848                2.6563                  0.001525879             1.139526                3.068848                0.2639771               
0.0383399538328         3.28061967857           2.825928                30.67627                2.6719                  -0.0112915              1.115112                3.067627                0.2825928               
0.0590642752265         3.24201522321           3.030396                30.65796                2.6875                  -0.01739502             1.10199                 3.065796                0.3030396               
0.107766389756          3.18006628125           3.237915                30.6366                 2.6875                  -0.03173828             1.080933                3.06366                 0.3237915               
0.146106377544          3.13248000893           3.445435                30.62134                2.7032                  -0.04302979             1.064758                3.062134                0.3445435               
0.159577159286          3.06604162946           3.613281                30.60913                2.7188                  -0.04699707             1.042175                3.060913                0.3613281               
0.217605204861          3.04000524554           3.829956                30.59082                2.7188                  -0.06408691             1.033325                3.059082                0.3829956               
0.256981388345          2.95381451786           4.025269                30.56946                2.7344                  -0.07568359             1.004028                3.056946                0.4025269               
0.293248950784          2.907129075             4.223633                30.5542                 2.75                    -0.08636475             0.9881592               3.05542                 0.4223633               
0.306719732526          2.84158828884           4.406738                30.54199                2.75                    -0.09033203             0.9658813               3.054199                0.4406738               
0.378218729617          2.79220859509           4.629517                30.51453                2.7657                  -0.1113892              0.9490967               3.051453                0.4629517               
0.413449790767          2.73295272723           4.821777                30.49316                2.7657                  -0.1217651              0.9289551               3.049316                0.4821777               
0.444536340767          2.7042226808            5.01709                 30.48401                2.7813                  -0.1309204              0.9191895               3.048401                0.501709                
0.489093740418          2.64676229375           5.221558                30.4718                 2.7969                  -0.144043               0.8996582               3.04718                 0.5221558               
0.555411351568          2.55518512366           5.419922                30.44128                2.7969                  -0.1635742              0.8685303               3.044128                0.5419922               
0.588570157143          2.51568101563           5.615234                30.43518                2.8125                  -0.1733398              0.8551025               3.043518                0.5615234               
0.620693004704          2.41781922143           5.822754                30.41077                2.8282                  -0.1828003              0.8218384               3.041077                0.5822754               
0.676648658885          2.37562174509           6.033325                30.39246                2.8282                  -0.1992798              0.8074951               3.039246                0.6033325               
0.731568015505          2.30469422232           6.213379                30.3833                 2.8438                  -0.2154541              0.7833862               3.03833                 0.6213379               
0.733640610627          2.25980337768           6.42395                 30.35278                2.8594                  -0.2160645              0.7681274               3.035278                0.642395                
0.796849668641          2.18797826161           6.607056                30.33447                2.8594                  -0.2346802              0.7437134               3.033447                0.6607056               
0.820682475261          2.12872239375           6.80542                 30.33142                2.875                   -0.2416992              0.7235718               3.033142                0.680542                
0.889072681533          2.05689698348           7.012939                30.30396                2.8907                  -0.2618408              0.6991577               3.030396                0.7012939               
0.945028335714          1.98417397991           7.208252                30.29175                2.8907                  -0.2783203              0.6744385               3.029175                0.7208252               
1.02170824338           1.92940725536           7.41272                 30.27954                2.9063                  -0.3009033              0.6558228               3.027954                0.741272                
1.04864994268           1.87912937991           7.617187                30.26123                2.9063                  -0.3088379              0.6387329               3.026123                0.7617187               
1.08906215209           1.78396095402           7.809448                30.23376                2.9219                  -0.3207397              0.6063843               3.023376                0.7809448               
1.14190925314           1.72380719866           8.010864                30.22156                2.9375                  -0.3363037              0.5859375               3.022156                0.8010864               
1.1740321007            1.65108419509           8.21228                 30.2063                 2.9375                  -0.3457642              0.5612183               3.02063                 0.821228                
1.25589281707           1.5523242192            8.413696                30.19104                2.9532                  -0.369873               0.5276489               3.019104                0.8413696               
1.29008792021           1.54065256429           8.572388                30.17578                2.9532                  -0.3799438              0.5236816               3.017578                0.8572388               
1.37816642195           1.42483449107           8.81958                 30.14832                2.9688                  -0.4058838              0.484314                3.014832                0.881958                
1.399926973             1.35570244911           9.011841                30.13611                2.9844                  -0.4122925              0.4608154               3.013611                0.9011841               
1.48075173136           1.26592105402           9.185791                30.1178                 2.9844                  -0.4360962              0.4302979               3.01178                 0.9185791               
1.52323653589           1.19409564375           9.396362                30.09949                3.0                     -0.4486084              0.4058838               3.009949                0.9396362               
1.59577159286           1.11508772187           9.597778                30.07507                3.0157                  -0.4699707              0.3790283               3.007507                0.9597778               
1.67037924495           1.06840139643           9.786987                30.07507                3.0157                  -0.4919434              0.3631592               3.007507                0.9786987               
1.73876945122           0.958867653125          10.00366                30.04761                3.0313                  -0.512085               0.3259277               3.004761                1.000366                
1.76985566167           0.894225048661          10.20203                30.02014                3.0469                  -0.5212402              0.3039551               3.002014                1.020203                
1.84031846307           0.8304800375            10.39124                30.01099                3.0469                  -0.5419922              0.2822876               3.001099                1.039124                
1.91803466829           0.735311611607          10.60486                29.99573                3.0625                  -0.5648804              0.249939                2.999573                1.060486                
2.00611283049           0.660792833036          10.80017                29.97437                3.0782                  -0.5908203              0.2246094               2.997437                1.080017                
2.03823567805           0.600639077679          10.98938                29.95911                3.0782                  -0.6002808              0.2041626               2.995911                1.098938                
2.12942239338           0.492901109375          11.20605                29.93469                3.0938                  -0.6271362              0.1675415               2.993469                1.120605                
2.1667263892            0.430053985714          11.39221                29.92554                3.1094                  -0.6381226              0.1461792               2.992554                1.139221                
2.26516684791           0.314235618304          11.59973                29.91638                3.1094                  -0.6671143              0.1068115               2.991638                1.159973                
2.35013645697           0.263957978214          11.7981                 29.88892                3.125                   -0.6921387              0.08972168              2.988892                1.17981                 
2.40505581359           0.142752785938          11.98425                29.86755                3.1407                  -0.708313               0.04852295              2.986755                1.198425                
2.49313397578           0.0808034615179         12.18567                29.85535                3.1407                  -0.7342529              0.02746582              2.985535                1.218567                
2.55530707578           0.0125694276741         12.39624                29.82788                3.1563                  -0.7525635              0.004272461             2.982788                1.239624                
2.6413129824            -0.0834969180804        12.58545                29.80347                3.1563                  -0.7778931              -0.02838135             2.980347                1.258545                
2.6983045946            -0.166993836161         12.78076                29.79736                3.1719                  -0.7946777              -0.0567627              2.979736                1.278076                
2.78638309634           -0.266651434777         12.99133                29.78821                3.1875                  -0.8206177              -0.09063721             2.978821                1.299133                
2.8361213047            -0.343863552232         13.18665                29.76074                3.1875                  -0.8352661              -0.1168823              2.976074                1.318665                
2.9594308676            -0.434543129018         13.38501                29.74854                3.2032                  -0.871582               -0.1477051              2.974854                1.338501                
3.01227796864           -0.496492365179         13.58948                29.72717                3.2188                  -0.887146               -0.1687622              2.972717                1.358948                
3.10450098153           -0.57101114375          13.77563                29.71191                3.2188                  -0.9143066              -0.1940918              2.971191                1.377563                
3.19050688815           -0.692216247768         13.99231                29.69055                3.2344                  -0.9396362              -0.2352905              2.969055                1.399231                
3.31796164129           -0.790078336161         14.18457                29.67529                3.2344                  -0.9771729              -0.2685547              2.967529                1.418457                
3.34075815035           -0.869983851339         14.39209                29.65698                3.25                    -0.9838867              -0.2957153              2.965698                1.439209                
3.42054593206           -0.948093885714         14.57825                29.63867                3.2657                  -1.007385               -0.3222656              2.963867                1.457825                
3.49722583972           -1.01273678437          14.77356                29.62341                3.2657                  -1.029968               -0.3442383              2.962341                1.477356                
3.57390574739           -1.09084681875          14.98108                29.61426                3.2813                  -1.052551               -0.3707886              2.961426                1.498108                
3.64436854878           -1.1465114308           15.17944                29.5929                 3.2969                  -1.073303               -0.3897095              2.95929                 1.517944                
3.7034327561            -1.2425777442           15.36865                29.57764                3.2969                  -1.090698               -0.4223633              2.957764                1.536865                
3.827778277             -1.32517692188          15.58228                29.55322                3.3125                  -1.127319               -0.4504395              2.955322                1.558228                
3.87544389024           -1.39071741384          15.77759                29.53491                3.3282                  -1.141357               -0.4727173              2.953491                1.577759                
3.96663264286           -1.4508711692           15.96375                29.52271                3.3282                  -1.168213               -0.4931641              2.952271                1.596375                
4.00911676829           -1.50833126205          16.17737                29.50134                3.3438                  -1.180725               -0.5126953              2.950134                1.617737                
4.0526365122            -1.57656541652          16.37268                29.47998                3.3594                  -1.193542               -0.5358887              2.947998                1.637268                
4.11999245819           -1.64120802098          16.57104                29.46167                3.3594                  -1.213379               -0.5578613              2.946167                1.657104                
4.1334622892            -1.67622298571          16.77856                29.45251                3.375                   -1.217346               -0.5697632              2.945251                1.677856                
4.21325244774           -1.7615155317           16.98303                29.4281                 3.3907                  -1.240845               -0.5987549              2.94281                 1.698303                
4.24848384843           -1.75702638839          17.15698                29.41589                3.3907                  -1.251221               -0.597229               2.941589                1.715698                
4.27542351045           -1.80640637634          17.37671                29.39148                3.4063                  -1.259155               -0.6140137              2.939148                1.737671                
4.30340218641           -1.81807803125          17.55981                29.37927                3.4063                  -1.267395               -0.617981               2.937927                1.755981                
4.36246639373           -1.8665598375           17.76123                29.36707                3.4219                  -1.28479                -0.6344604              2.936707                1.776123                
4.31687201742           -1.81269100045          17.96875                29.3457                 3.4375                  -1.271362               -0.6161499              2.93457                 1.796875                
4.30443780488           -1.85399058929          18.17017                29.32739                3.4375                  -1.2677                 -0.630188               2.932739                1.817017                
4.29925631707           -1.83603431027          18.35632                29.31213                3.4532                  -1.266174               -0.6240845              2.931213                1.835632                
4.19667236585           -1.80640637634          18.56995                29.29077                3.4688                  -1.235962               -0.6140137              2.929077                1.856995                
4.19770798432           -1.84142104687          18.75                   29.26941                3.4688                  -1.236267               -0.6259155              2.926941                1.875                   
4.25159070383           -1.88541400402          18.96973                29.2572                 3.4844                  -1.252136               -0.6408691              2.92572                 1.896973                
4.21325244774           -1.85668395759          19.16809                29.245                  3.4844                  -1.240845               -0.6311035              2.9245                  1.916809                
4.23604963589           -1.89349440313          19.36951                29.22058                3.5                     -1.247559               -0.6436157              2.922058                1.936951                
4.2173949216            -1.91145068214          19.55872                29.20837                3.5157                  -1.242065               -0.6497192              2.920837                1.955872                
4.18423815331           -1.92042896875          19.75708                29.18396                3.5313                  -1.2323                 -0.652771               2.918396                1.975708                
4.18423815331           -1.91593982545          19.95239                29.1687                 3.5313                  -1.2323                 -0.6512451              2.91687                 1.995239                
4.21221682927           -1.91773560045          20.1416                 29.15649                3.5469                  -1.24054                -0.6518555              2.915649                2.01416                 
4.15729509582           -1.89708565893          20.35522                29.13513                3.5469                  -1.224365               -0.6448364              2.913513                2.035522                
4.15315262195           -1.91055308884          20.54749                29.11377                3.5625                  -1.223145               -0.6494141              2.911377                2.054749                
4.11688220732           -1.88092515491          20.7489                 29.11072                3.5782                  -1.212463               -0.6393433              2.911072                2.07489                 
4.06196386934           -1.85758184509          20.95947                29.0863                 3.5782                  -1.196289               -0.6314087              2.90863                 2.095947                
4.05885701394           -1.88631189152          21.15479                29.05579                3.5938                  -1.195374               -0.6411743              2.905579                2.115479                
4.07439808188           -1.87464023661          21.3501                 29.04663                3.5938                  -1.199951               -0.637207               2.904663                2.13501                 
4.04020229965           -1.87464023661          21.56067                29.03748                3.6094                  -1.18988                -0.637207               2.903748                2.156067                
4.04331255052           -1.8701513875           21.74683                29.00696                3.625                   -1.190796               -0.6356812              2.900696                2.174683                
4.01740850697           -1.88541400402          21.93604                29.00085                3.625                   -1.183167               -0.6408691              2.900085                2.193604                
3.96766826132           -1.82705602366          22.15881                28.9856                 3.6407                  -1.168518               -0.6210327              2.89856                 2.215881                
3.99875379268           -1.8719468683           22.34497                28.96118                3.6563                  -1.177673               -0.6362915              2.896118                2.234497                
3.90756843554           -1.85129722098          22.54333                28.94287                3.6719                  -1.150818               -0.6292725              2.894287                2.254333                
3.94176421777           -1.81987351205          22.74475                28.93066                3.6719                  -1.160889               -0.6185913              2.893066                2.274475                
3.88477124739           -1.83693190357          23.28796                28.88794                3.7032                  -1.144104               -0.6243896              2.888794                2.328796                
3.82985290941           -1.77588055491          23.349                  28.87268                3.7032                  -1.12793                -0.6036377              2.887268                2.3349                  
3.8225967892            -1.77677844241          23.53821                28.86047                3.7188                  -1.125793               -0.6039429              2.886047                2.353821                
3.78011266376           -1.78934769063          23.72742                28.84521                3.7188                  -1.113281               -0.6082153              2.884521                2.372742                
3.78322291463           -1.77228929911          23.94409                28.82996                3.7344                  -1.114197               -0.602417               2.882996                2.394409                
3.75420862021           -1.77767603571          24.14551                28.80859                3.7344                  -1.105652               -0.604248               2.880859                2.414551                
3.79462150871           -1.80640637634          24.33777                28.78418                3.75                    -1.117554               -0.6140137              2.878418                2.433777                
3.7086142439            -1.77857392321          24.52698                28.77808                3.7657                  -1.092224               -0.6045532              2.877808                2.452698                
3.7034327561            -1.77677844241          24.7467                 28.75366                3.7813                  -1.090698               -0.6039429              2.875366                2.47467                 
3.63608020557           -1.73188759777          24.92371                28.73535                3.7813                  -1.070862               -0.5886841              2.873535                2.492371                
3.72104845645           -1.79922386473          25.11597                28.72314                3.7969                  -1.095886               -0.6115723              2.872314                2.511597                
3.64126169338           -1.75343513259          25.32959                28.70789                3.7969                  -1.072388               -0.5960083              2.870789                2.532959                
3.70654300697           -1.81538436875          25.52795                28.68347                3.8125                  -1.091614               -0.6170654              2.868347                2.552795                
3.6599130122            -1.7669022683           25.71716                28.67432                3.8282                  -1.077881               -0.6005859              2.867432                2.571716                
3.68581705575           -1.82256688036          25.93384                28.65295                3.8282                  -1.08551                -0.6195068              2.865295                2.593384                
3.66923697387           -1.77857392321          26.12915                28.63159                3.8438                  -1.080627               -0.6045532              2.863159                2.612915                
3.68996292509           -1.88182274821          26.31836                28.61633                3.8438                  -1.086731               -0.6396484              2.861633                2.631836                
3.7034327561            -1.85399058929          26.53503                28.60107                3.8594                  -1.090698               -0.630188               2.860107                2.653503                
3.7086142439            -1.88361852321          26.72119                28.57971                3.875                   -1.092224               -0.6402588              2.857971                2.672119                
3.67649309408           -1.84680807768          26.9165                 28.56445                3.875                   -1.082764               -0.6277466              2.856445                2.69165                 
3.63089871777           -1.82436265536          27.13318                28.54614                3.8907                  -1.069336               -0.6201172              2.854614                2.713318                
3.66716573693           -1.8683556125           27.32544                28.52173                3.9063                  -1.080017               -0.6350708              2.852173                2.732544                
3.63608020557           -1.85399058929          27.50244                28.51257                3.9063                  -1.070862               -0.630188               2.851257                2.750244                
3.63089871777           -1.8638664692           27.72522                28.49426                3.9219                  -1.069336               -0.6335449              2.849426                2.772522                
3.6246816115            -1.83513642277          27.91138                28.48206                3.9375                  -1.067505               -0.6237793              2.848206                2.791138                
3.61431863589           -1.89529017813          28.10974                28.45764                3.9375                  -1.064453               -0.6442261              2.845764                2.810974                
3.58115847213           -1.83603431027          28.31116                28.44238                3.9532                  -1.054687               -0.6240845              2.844238                2.831116                
3.61742888676           -1.91593982545          28.50952                28.41797                3.9688                  -1.065369               -0.6512451              2.841797                2.850952                
3.56458178571           -1.85758184509          28.71094                28.41492                3.9688                  -1.049805               -0.6314087              2.841492                2.871094                
3.54696608537           -1.88541400402          28.91846                28.39355                3.9844                  -1.044617               -0.6408691              2.839355                2.891846                
3.5106990662            -1.85668395759          29.11072                28.37524                4.0                     -1.033936               -0.6311035              2.837524                2.911072                
3.52313327875           -1.8647643567           29.29993                28.36304                4.0                     -1.037598               -0.6338501              2.836304                2.929993                
3.46406907143           -1.82436265536          29.52271                28.33252                4.0157                  -1.020203               -0.6201172              2.833252                2.952271                
3.50033609059           -1.85847973259          29.70886                28.32336                4.0157                  -1.030884               -0.6317139              2.832336                2.970886                
3.48168477178           -1.83782979107          29.91028                28.31421                4.0313                  -1.025391               -0.6246948              2.831421                2.991028                
3.50655319686           -1.8710489808           30.12085                28.29285                4.0469                  -1.032715               -0.6359863              2.829285                3.012085                
3.51277030314           -1.89798354643          30.30701                28.26843                4.0469                  -1.034546               -0.6451416              2.826843                3.030701                
3.53245724042           -1.92850936786          30.49927                28.25623                4.0625                  -1.040344               -0.6555176              2.825623                3.049927                
3.48686625958           -1.91414434464          30.70984                28.23792                4.0782                  -1.026917               -0.6506348              2.823792                3.070984                
3.47650328397           -1.89439229063          30.90515                28.21655                4.0782                  -1.023865               -0.6439209              2.821655                3.090515                
3.48168477178           -1.92132685625          31.08215                28.20129                4.0938                  -1.025391               -0.6530762              2.820129                3.108215                
3.44645337108           -1.92761148036          31.30188                28.18604                4.1094                  -1.015015               -0.6552124              2.818604                3.130188                
3.4381616324            -1.90875731384          31.49414                28.16162                4.1094                  -1.012573               -0.6488037              2.816162                3.149414                
3.45577733275           -1.93479399196          31.68945                28.14636                4.125                   -1.017761               -0.6576538              2.814636                3.168945                
3.43090890767           -1.93210062366          31.90002                28.1311                 4.1407                  -1.010437               -0.6567383              2.81311                 3.190002                
3.38842410314           -1.92402022455          32.09839                28.10974                4.1407                  -0.9979248              -0.6539917              2.810974                3.209839                
3.39878775784           -1.91414434464          32.2998                 28.10364                4.1563                  -1.000977               -0.6506348              2.810364                3.22998                 
3.40811171951           -1.93658976696          32.49817                28.07922                4.1563                  -1.003723               -0.6582642              2.807922                3.249817                
3.41329320732           -1.94107861607          32.70264                28.05481                4.1719                  -1.005249               -0.65979                2.805481                3.270264                
3.37391695592           -1.95903518929          32.88574                28.03955                4.1875                  -0.9936523              -0.6658936              2.803955                3.288574                
3.37806180662           -1.91773560045          33.09021                28.02429                4.1875                  -0.994873               -0.6518555              2.802429                3.309021                
3.35215674443           -1.89977932143          33.29468                28.01208                4.2032                  -0.9872437              -0.645752               2.801208                3.329468                
3.34904785174           -1.94466987187          33.46863                27.98767                4.2188                  -0.9863281              -0.6610107              2.798767                3.346863                
3.36769984965           -1.96262644509          33.68225                27.97546                4.2188                  -0.9918213              -0.6671143              2.797546                3.368225                
3.33764959721           -1.95454604598          33.89893                27.95715                4.2344                  -0.9829712              -0.6643677              2.795715                3.389893                
