preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 4191
startIndex = 3356
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0860058726655         -0.333089784821         0.05187988              22.26257                2.0782                  -0.02532959             -0.1132202              2.226257                0.005187988             
0.0911869530139         -0.335783153125         0.05493164              22.4823                 2.0938                  -0.02685547             -0.1141357              2.24823                 0.005493164             
0.100512884059          -0.339374408929         0.0579834               22.60742                2.0938                  -0.02960205             -0.1153564              2.260742                0.00579834              
0.0922231487108         -0.330396416518         0.05493164              22.84241                2.1094                  -0.02716064             -0.1123047              2.284241                0.005493164             
0.0942956080139         -0.349250583036         0.05493164              23.04077                2.125                   -0.027771               -0.1187134              2.304077                0.005493164             
0.108802619408          -0.347454808036         0.0579834               23.19946                2.125                   -0.03204346             -0.118103               2.319946                0.00579834              
0.0911869530139         -0.338476815625         0.06103516              23.42224                2.1407                  -0.02685547             -0.1150513              2.342224                0.006103516             
0.0901507233624         -0.36271771875          0.04882812              23.66028                2.1563                  -0.02655029             -0.123291               2.366028                0.004882812             
0.116056125105          -0.36271771875          0.05493164              23.79761                2.1563                  -0.03417969             -0.123291               2.379761                0.005493164             
0.104657734756          -0.383367660268         0.04882812              24.0387                 2.1719                  -0.03082275             -0.1303101              2.40387                 0.004882812             
0.103621539059          -0.386958916071         0.05187988              24.26758                2.1875                  -0.03051758             -0.1315308              2.426758                0.005187988             
0.112947470105          -0.377980629464         0.05187988              24.39575                2.1875                  -0.03326416             -0.128479               2.439575                0.005187988             
0.0974042290592         -0.399528164286         0.05493164              24.59412                2.2032                  -0.02868652             -0.1358032              2.459412                0.005493164             
0.0953318037108         -0.379776404464         0.05493164              24.823                  2.2188                  -0.02807617             -0.1290894              2.4823                  0.005493164             
0.101549113711          -0.402221532589         0.05493164              24.9939                 2.2188                  -0.02990723             -0.1367187              2.49939                 0.005493164             
0.0870421023171         -0.412097706696         0.0579834               25.24414                2.2344                  -0.02563477             -0.1400757              2.524414                0.00579834              
0.111911240453          -0.412097706696         0.05187988              25.46082                2.25                    -0.03295898             -0.1400757              2.546082                0.005187988             
0.115019895453          -0.41658685             0.05493164              25.58899                2.25                    -0.03387451             -0.1416016              2.558899                0.005493164             
0.133671791498          -0.414791075            0.05187988              25.81177                2.2657                  -0.03936768             -0.1409912              2.581177                0.005187988             
0.12538205615           -0.436338609821         0.0579834               26.05591                2.2657                  -0.03692627             -0.1483154              2.605591                0.00579834              
0.117092320801          -0.436338609821         0.05493164              26.18408                2.2813                  -0.03448486             -0.1483154              2.618408                0.005493164             
0.159577159286          -0.77930456875          0.05187988              26.42822                2.2969                  -0.04699707             -0.2648926              2.642822                0.005187988             
0.110875044756          -0.553054864732         0.05187988              26.651                  2.2969                  -0.03265381             -0.1879883              2.6651                  0.005187988             
0.11916474615           -0.392345652679         0.0579834               26.78223                2.3125                  -0.03509521             -0.1333618              2.678223                0.00579834              
0.0932593783624         -0.229840959821         0.05493164              26.95923                2.3282                  -0.02746582             -0.078125               2.695923                0.005493164             
0.157504733937          -0.314235618304         0.2380371               26.93481                2.3282                  -0.04638672             -0.1068115              2.693481                0.02380371              
0.196880917422          -0.303461850893         0.4425049               26.91956                2.3438                  -0.0579834              -0.1031494              2.691956                0.04425049              
0.242474376951          -0.367206862054         0.6500244               26.90125                2.3594                  -0.07141113             -0.1248169              2.690125                0.06500244              
0.305683536829          -0.405813082589         0.8483887               26.88599                2.3594                  -0.09002686             -0.1379395              2.688599                0.08483887              
0.361638987282          -0.442623528125         1.034546                26.87378                2.375                   -0.1065063              -0.1504517              2.687378                0.1034546               
0.388580686585          -0.451601520536         1.251221                26.85852                2.3907                  -0.1144409              -0.1535034              2.685852                0.1251221               
0.427956937979          -0.529711554911         1.449585                26.84021                2.3907                  -0.1260376              -0.1800537              2.684021                0.1449585               
0.475622890767          -0.532404923214         1.635742                26.83105                2.4063                  -0.1400757              -0.1809692              2.683105                0.1635742               
0.534687098084          -0.581784911161         1.852417                26.80664                2.4063                  -0.1574707              -0.1977539              2.680664                0.1852417               
0.566809945645          -0.633858267411         2.044678                26.79749                2.4219                  -0.1669312              -0.2154541              2.679749                0.2044678               
0.597896156098          -0.67336208125          2.22168                 26.78833                2.4375                  -0.1760864              -0.2288818              2.678833                0.222168                
0.677684956446          -0.693114135268         2.444458                26.77002                2.4375                  -0.199585               -0.2355957              2.677002                0.2444458               
0.70980746446           -0.765837138839         2.648926                26.75171                2.4532                  -0.2090454              -0.2603149              2.675171                0.2648926               
0.76472682108           -0.787384967857         2.816772                26.7395                 2.4688                  -0.2252197              -0.2676392              2.67395                 0.2816772               
0.817573922125          -0.841253804911         3.045654                26.7334                 2.4688                  -0.2407837              -0.2859497              2.67334                 0.3045654               
0.872493278746          -0.909487959375         3.234863                26.71204                2.4844                  -0.256958               -0.3091431              2.671204                0.3234863               
0.947100930836          -0.927444238393         3.427124                26.69678                2.4844                  -0.2789307              -0.3152466              2.669678                0.3427124               
0.99787543676           -0.983108850446         3.646851                26.68152                2.5                     -0.2938843              -0.3341675              2.668152                0.3646851               
1.04139653885           -1.0333864317           3.839111                26.66626                2.5157                  -0.3067017              -0.3512573              2.666626                0.3839111               
1.09631589547           -1.06121888482          4.031372                26.66016                2.5157                  -0.322876               -0.3607178              2.666016                0.4031372               
1.14709040139           -1.10610972946          4.248047                26.6449                 2.5313                  -0.3378296              -0.3759766              2.66449                 0.4248047               
1.22895145732           -1.16716107812          4.440308                26.62659                2.5469                  -0.3619385              -0.3967285              2.662659                0.4440308               
1.24863941324           -1.20397152366          4.638672                26.62354                2.5469                  -0.3677368              -0.4092407              2.662354                0.4638672               
1.32221076777           -1.25604487991          4.846191                26.60217                2.5625                  -0.3894043              -0.4269409              2.660217                0.4846191               
1.35122472265           -1.32876817768          5.032349                26.58691                2.5782                  -0.3979492              -0.4516602              2.658691                0.5032349               
1.41443378066           -1.35660033661          5.227661                26.58386                2.5782                  -0.4165649              -0.4611206              2.658386                0.5227661               
1.46209973345           -1.39430866964          5.444336                26.5625                 2.5938                  -0.430603               -0.473938               2.65625                 0.5444336               
1.52945398171           -1.48049910313          5.6427                  26.54724                2.6094                  -0.4504395              -0.5032349              2.654724                0.56427                 
1.59991644355           -1.50294452545          5.828857                26.53809                2.6094                  -0.4711914              -0.5108643              2.653809                0.5828857               
1.66208954355           -1.57746300982          6.045532                26.51062                2.625                   -0.489502               -0.5361938              2.651062                0.6045532               
1.69006720087           -1.62594511027          6.228638                26.50146                2.6407                  -0.4977417              -0.5526733              2.650146                0.6228638               
1.75742110958           -1.71034006295          6.420898                26.48621                2.6407                  -0.5175781              -0.5813599              2.648621                0.6420898               
1.81130450819           -1.73727433437          6.63147                 26.474                  2.6563                  -0.5334473              -0.5905151              2.6474                  0.663147                
1.90456381864           -1.81358888795          6.826782                26.45569                2.6563                  -0.5609131              -0.6164551              2.645569                0.6826782               
1.92943292282           -1.84860355848          7.025146                26.45569                2.6719                  -0.5682373              -0.6283569              2.645569                0.7025146               
2.00404057491           -1.91324645714          7.232666                26.43738                2.6875                  -0.59021                -0.6503296              2.643738                0.7232666               
2.05792363397           -1.95634152679          7.424927                26.41907                2.6875                  -0.6060791              -0.664978               2.641907                0.7424927               
2.1045532892            -2.01649528214          7.623291                26.40686                2.7032                  -0.619812               -0.6854248              2.640686                0.7623291               
2.1625815385            -2.06677286339          7.827759                26.39465                2.7188                  -0.6369019              -0.7025146              2.639465                0.7827759               
2.22268204338           -2.11884621964          8.032227                26.37634                2.7188                  -0.6546021              -0.7202148              2.637634                0.8032227               
2.28899965453           -2.16014580848          8.21228                 26.37329                2.7344                  -0.6741333              -0.7342529              2.637329                0.821228                
2.3532450101            -2.22837996295          8.428955                26.34888                2.75                    -0.6930542              -0.7574463              2.634888                0.8428955               
2.39469351707           -2.284044575            8.618164                26.33667                2.75                    -0.7052612              -0.7763672              2.633667                0.8618164               
2.49209801777           -2.35407421027          8.825684                26.32751                2.7657                  -0.7339478              -0.8001709              2.632751                0.8825684               
2.538727673             -2.39986294241          9.0271                  26.30615                2.7657                  -0.7476807              -0.8157349              2.630615                0.90271                 
2.58950217892           -2.46360765938          9.222412                26.29395                2.7813                  -0.7626343              -0.8374023              2.629395                0.9222412               
2.62058872892           -2.50760091071          9.423828                26.28174                2.7969                  -0.7717896              -0.852356               2.628174                0.9423828               
2.68897893519           -2.52376141473          9.628296                26.26343                2.7969                  -0.7919312              -0.8578491              2.626343                0.9628296               
2.69001489321           -2.57314140268          9.829712                26.25122                2.8125                  -0.7922363              -0.8746338              2.625122                0.9829712               
2.70452204042           -2.5919955692           10.00977                26.23901                2.8282                  -0.7965088              -0.8810425              2.623901                1.000977                
2.77394854425           -2.62341898393          10.22949                26.22681                2.8282                  -0.8169556              -0.8917236              2.622681                1.022949                
2.78845535192           -2.67369685938          10.41565                26.20239                2.8438                  -0.821228               -0.9088135              2.620239                1.041565                
2.84648360122           -2.72128107232          10.60486                26.20239                2.8438                  -0.8383179              -0.9249878              2.620239                1.060486                
2.74078939913           -2.61444099152          10.82153                26.18103                2.8594                  -0.8071899              -0.8886719              2.618103                1.082153                
2.7252462939            -2.66920771607          11.01685                26.16882                2.875                   -0.8026123              -0.9072876              2.616882                1.101685                
2.68897893519           -2.64137526295          11.21216                26.15967                2.875                   -0.7919312              -0.8978271              2.615967                1.121216                
2.67343549042           -2.67459474687          11.41357                26.13831                2.8907                  -0.7873535              -0.9091187              2.613831                1.141357                
2.65789238519           -2.65574058036          11.61499                26.12915                2.9063                  -0.7827759              -0.90271                2.612915                1.161499                
2.67239919286           -2.67459474687          11.8042                 26.12305                2.9063                  -0.7870483              -0.9091187              2.612305                1.18042                 
2.66825434216           -2.63868189464          12.02087                26.09253                2.9219                  -0.7858276              -0.8969116              2.609253                1.202087                
2.66100093833           -2.66651434777          12.21619                26.09253                2.9375                  -0.7836914              -0.9063721              2.609253                1.221619                
2.67654404355           -2.68087937098          12.39929                26.07727                2.9375                  -0.788269               -0.9112549              2.607727                1.239929                
2.65063864181           -2.68177725848          12.61902                26.05591                2.9532                  -0.7806396              -0.9115601              2.605591                1.261902                
2.6185161338            -2.66112731696          12.81128                26.04675                2.9688                  -0.7711792              -0.904541               2.604675                1.281128                
2.59364702962           -2.64945566205          13.00964                26.03455                2.9688                  -0.763855               -0.9005737              2.603455                1.300964                
2.53561878031           -2.64945566205          13.22327                26.01929                2.9844                  -0.7467651              -0.9005737              2.601929                1.322327                
2.49624286847           -2.63239727054          13.41553                26.00708                3.0                     -0.7351685              -0.8947754              2.600708                1.341553                
2.46204776533           -2.63329515804          13.60779                25.99182                3.0                     -0.7250977              -0.8950806              2.599182                1.360779                
2.42267151394           -2.56865225938          13.82141                25.97961                3.0157                  -0.713501               -0.8731079              2.597961                1.382141                
2.45168546882           -2.63419275134          14.01672                25.95825                3.0313                  -0.7220459              -0.8953857              2.595825                1.401672                
2.45479402195           -2.61803224732          14.19983                25.9491                 3.0313                  -0.7229614              -0.8898926              2.59491                 1.419983                
2.49520657091           -2.67728811518          14.40735                25.92773                3.0469                  -0.7348633              -0.9100342              2.592773                1.440735                
2.50867742056           -2.69165313839          14.60571                25.91553                3.0469                  -0.7388306              -0.914917               2.591553                1.460571                
2.50453256986           -2.68985736339          14.79492                25.90637                3.0625                  -0.7376099              -0.9143066              2.590637                1.479492                
2.46101146777           -2.67549234018          15.0116                 25.88501                3.0782                  -0.7247925              -0.9094238              2.588501                1.50116                 
2.40505581359           -2.68985736339          15.19165                25.87585                3.0782                  -0.708313               -0.9143066              2.587585                1.519165                
2.3843315601            -2.62880601473          15.39917                25.86975                3.0938                  -0.7022095              -0.8935547              2.586975                1.539917                
2.31904990697           -2.60725847991          15.60669                25.85144                3.1094                  -0.6829834              -0.8862305              2.585144                1.560669                
2.34081045801           -2.64766018125          15.79895                25.83313                3.1094                  -0.6893921              -0.8999634              2.583313                1.579895                
2.36049841394           -2.7033247933           16.00037                25.82092                3.125                   -0.6951904              -0.9188843              2.582092                1.600037                
2.30350680174           -2.64766018125          16.20178                25.80872                3.1407                  -0.6784058              -0.8999634              2.580872                1.620178                
2.2817462507            -2.65484269286          16.4032                 25.79651                3.1407                  -0.6719971              -0.9024048              2.579651                1.64032                 
2.27242025174           -2.65574058036          16.59546                25.7843                 3.1563                  -0.6692505              -0.90271                2.57843                 1.659546                
2.23926144617           -2.61533887902          16.80603                25.76599                3.1563                  -0.6594849              -0.8889771              2.576599                1.680603                
2.20092149233           -2.64766018125          16.99829                25.75073                3.1719                  -0.6481934              -0.8999634              2.575073                1.699829                
2.2112834493            -2.62880601473          17.19055                25.73547                3.1875                  -0.6512451              -0.8935547              2.573547                1.719055                
2.16879864477           -2.61533887902          17.40723                25.72632                3.1875                  -0.6387329              -0.8889771              2.572632                1.740723                
2.15221924199           -2.61354310402          17.60254                25.70496                3.2032                  -0.6338501              -0.8883667              2.570496                1.760254                
2.1625815385            -2.62970390223          17.7887                 25.69885                3.2188                  -0.6369019              -0.8938599              2.569885                1.77887                 
2.16154524094           -2.64047766964          18.00537                25.67749                3.2188                  -0.6365967              -0.897522               2.567749                1.800537                
2.1273501378            -2.63419275134          18.20679                25.66833                3.2344                  -0.6265259              -0.8953857              2.566833                1.820679                
2.12216898955           -2.63868189464          18.39294                25.66528                3.2344                  -0.625                  -0.8969116              2.566528                1.839294                
2.1045532892            -2.65304691786          18.59741                25.63782                3.25                    -0.619812               -0.9017944              2.563782                1.859741                
2.15740039024           -2.7033247933           18.78967                25.62561                3.2657                  -0.635376               -0.9188843              2.562561                1.878967                
2.19677664164           -2.68895977009          18.97888                25.6134                 3.2657                  -0.6469727              -0.9140015              2.56134                 1.897888                
2.16050894338           -2.72038318482          19.1925                 25.59814                3.2813                  -0.6362915              -0.9246826              2.559814                1.91925                 
2.16983494233           -2.73025935893          19.38782                25.58594                3.2969                  -0.6390381              -0.9280396              2.558594                1.938782                
2.19366774895           -2.73833946384          19.58923                25.57678                3.2969                  -0.6460571              -0.9307861              2.557678                1.958923                
2.14392954059           -2.71679192902          19.79675                25.55542                3.3125                  -0.6314087              -0.9234619              2.555542                1.979675                
2.14392954059           -2.76706980446          19.98901                25.54016                3.3282                  -0.6314087              -0.9405518              2.554016                1.998901                
2.10351699164           -2.76617191696          20.18738                25.53101                3.3282                  -0.6195068              -0.9402466              2.553101                2.018738                
2.11698784129           -2.76886528527          20.39185                25.5249                 3.3438                  -0.6234741              -0.9411621              2.55249                 2.039185                
2.14911068885           -2.77155865357          20.58716                25.50659                3.3594                  -0.6329346              -0.9420776              2.550659                2.058716                
2.16776234721           -2.8029823625           20.77637                25.49438                3.3594                  -0.6384277              -0.9527588              2.549438                2.077637                
2.08693758885           -2.77604779688          20.99304                25.47913                3.375                   -0.614624               -0.9436035              2.547913                2.099304                
2.10558958676           -2.79400407589          21.18835                25.46387                3.3907                  -0.6201172              -0.949707               2.546387                2.118835                
2.1356398392            -2.79490196339          21.37451                25.45471                3.3907                  -0.6289673              -0.9500122              2.545471                2.137451                
2.07035818606           -2.8029823625           21.59729                25.4303                 3.4063                  -0.6097412              -0.9527588              2.54303                 2.159729                
2.0734667392            -2.8074715058           21.79565                25.41809                3.4063                  -0.6106567              -0.9542847              2.541809                2.179565                
2.05274248571           -2.78233242098          21.98486                25.41199                3.4219                  -0.6045532              -0.9457397              2.541199                2.198486                
2.05067023014           -2.8056757308           22.19543                25.38757                3.4375                  -0.6039429              -0.9536743              2.538757                2.219543                
2.02269223328           -2.80388025             22.38464                25.37231                3.4375                  -0.5957031              -0.953064               2.537231                2.238464                
2.04756133746           -2.82812115313          22.57996                25.36621                3.4532                  -0.6030273              -0.9613037              2.536621                2.257996                
2.01751108502           -2.7984932192           22.77832                25.35095                3.4688                  -0.5941772              -0.9512329              2.535095                2.277832                
2.02580112596           -2.84607743214          22.97974                25.33569                3.4688                  -0.5966187              -0.9674072              2.533569                2.297974                
2.04548908188           -2.84877109464          23.16895                25.32349                3.4844                  -0.602417               -0.9683228              2.532349                2.316895                
2.01958368014           -2.84428195134          23.38257                25.31128                3.5                     -0.5947876              -0.9667969              2.531128                2.338257                
2.04238052875           -2.87750114107          23.57483                25.29297                3.5                     -0.6015015              -0.9780884              2.529297                2.357483                
2.04963393258           -2.88378576518          23.77014                25.28076                3.5157                  -0.6036377              -0.9802246              2.528076                2.377014                
2.01854738258           -2.89096827679          23.98376                25.27161                3.5157                  -0.5944824              -0.982666               2.527161                2.398376                
2.04030793362           -2.91251581161          24.17603                25.24719                3.5313                  -0.6008911              -0.9899902              2.524719                2.417603                
2.03098193467           -2.9053333              24.37134                25.24109                3.5469                  -0.5981445              -0.9875488              2.524109                2.437134                
2.02890967909           -2.92239198571          24.56665                25.22278                3.5469                  -0.5975342              -0.9933472              2.522278                2.456665                
2.02165593571           -2.95112262054          24.77417                25.21057                3.5625                  -0.5953979              -1.003113               2.521057                2.477417                
2.00611283049           -2.94663318304          24.96338                25.19836                3.5782                  -0.5908203              -1.001587               2.519836                2.496338                
2.02165593571           -2.94483858482          25.18005                25.18616                3.5782                  -0.5953979              -1.000977               2.518616                2.518005                
2.00300427735           -2.94214374554          25.36926                25.1709                 3.5938                  -0.5899048              -1.000061               2.51709                 2.536926                
2.01233027631           -2.96728283036          25.55542                25.15564                3.5938                  -0.5926514              -1.008606               2.515564                2.555542                
1.9936782784            -2.93226786563          25.77515                25.14038                3.6094                  -0.5871582              -0.9967041              2.514038                2.577515                
2.01336623432           -2.99870595089          25.97046                25.12512                3.625                   -0.5929565              -1.019287               2.512512                2.597046                
1.96466432352           -2.98882977679          26.16577                25.11292                3.625                   -0.5786133              -1.01593                2.511292                2.616577                
1.98228002387           -2.99960325             26.37634                25.10071                3.6407                  -0.5838013              -1.019592               2.510071                2.637634                
1.97191772735           -2.99421651339          26.58081                25.07935                3.6563                  -0.5807495              -1.017761               2.507935                2.658081                
2.00300427735           -3.02563963393          26.75476                25.07324                3.6563                  -0.5899048              -1.028442               2.507324                2.675476                
1.96673657909           -3.00768482589          26.96228                25.05798                3.6719                  -0.5792236              -1.022339               2.505798                2.696228                
1.985388577             -3.04539198214          27.16064                25.03662                3.6875                  -0.5847168              -1.035156               2.503662                2.716064                
1.96777287666           -3.04000524554          27.3468                 25.02747                3.6875                  -0.5795288              -1.033325               2.502747                2.73468                 
1.95119347387           -3.03731334821          27.56653                25.01221                3.7032                  -0.574646               -1.03241                2.501221                2.756653                
1.94808492073           -3.03282391071          27.75879                25.0                    3.7188                  -0.5737305              -1.030884               2.5                     2.775879                
1.98331598188           -3.04988141964          27.9541                 24.99084                3.7188                  -0.5841064              -1.036682               2.499084                2.79541                 
1.96362802596           -3.07950994196          28.16772                24.97864                3.7344                  -0.5783081              -1.046753               2.497864                2.816772                
1.95948317526           -3.09387555357          28.36304                24.96338                3.75                    -0.5770874              -1.051636               2.496338                2.836304                
1.95326572944           -3.09656745089          28.5553                 24.94202                3.75                    -0.5752563              -1.052551               2.494202                2.85553                 
1.9138898176            -3.08220183929          28.76892                24.92981                3.7657                  -0.5636597              -1.047668               2.492981                2.876892                
1.93357777352           -3.08220183929          28.96423                24.9176                 3.7813                  -0.569458               -1.047668               2.49176                 2.896423                
1.92736066725           -3.09836499107          29.14734                24.90234                3.7813                  -0.567627               -1.053162               2.490234                2.914734                
1.87658582178           -3.09207801339          29.36096                24.89319                3.7969                  -0.5526733              -1.051025               2.489319                2.936096                
1.88591182073           -3.11183036161          29.55322                24.88098                3.7969                  -0.5554199              -1.057739               2.488098                2.955322                
1.91492577561           -3.10464902679          29.74854                24.86267                3.8125                  -0.5639648              -1.055298               2.486267                2.974854                
1.90041896794           -3.1199119375           29.96216                24.84741                3.8282                  -0.5596924              -1.060486               2.484741                2.996216                
1.90870866934           -3.124401375            30.15442                24.83215                3.8282                  -0.5621338              -1.062012               2.483215                3.015442                
1.90870866934           -3.12260383482          30.35278                24.8291                 3.8438                  -0.5621338              -1.061401               2.48291                 3.035278                
1.90352752108           -3.12170653571          30.56335                24.81079                3.8594                  -0.5606079              -1.061096               2.481079                3.056335                
1.88383956516           -3.16390312946          30.74646                24.79553                3.8594                  -0.5548096              -1.075439               2.479553                3.074646                
1.89627411725           -3.16390312946          30.94177                24.78638                3.875                   -0.5584717              -1.075439               2.478638                3.094177                
1.85068042003           -3.15582449554          31.14319                24.76807                3.8907                  -0.5450439              -1.072693               2.476807                3.114319                
1.86207901411           -3.15312965625          31.3446                 24.75586                3.8907                  -0.5484009              -1.071777               2.475586                3.13446                 
1.87036871551           -3.15582449554          31.53381                24.7406                 3.9063                  -0.5508423              -1.072693               2.47406                 3.153381                
1.85482527073           -3.16659796875          31.75049                24.72839                3.9063                  -0.5462646              -1.076355               2.472839                3.175049                
1.8164853169            -3.16480337054          31.9458                 24.71313                3.9219                  -0.5349731              -1.075745               2.471313                3.19458                 
1.84239071864           -3.19532919196          32.13501                24.69788                3.9375                  -0.5426025              -1.086121               2.469788                3.213501                
1.81855791202           -3.17198470536          32.35474                24.68567                3.9375                  -0.5355835              -1.078186               2.468567                3.235474                
1.80197850923           -3.20161322768          32.55005                24.67346                3.9532                  -0.5307007              -1.088257               2.467346                3.255005                
1.84964446202           -3.2177734375           32.72705                24.65515                3.9688                  -0.5447388              -1.09375                2.465515                3.272705                
1.81959420958           -3.22136557589          32.95288                24.646                  3.9688                  -0.5358887              -1.094971               2.4646                  3.295288                
1.82892020854           -3.22944420982          33.14514                24.61853                3.9844                  -0.5386353              -1.097717               2.461853                3.314514                
1.8206301676            -3.23393364732          33.3313                 24.61853                3.9844                  -0.5361938              -1.099243               2.461853                3.33313                 
1.80197850923           -3.24829925893          33.55408                24.60327                4.0                     -0.5307007              -1.104126               2.460327                3.355408                
1.81959420958           -3.25638083482          33.74329                24.58801                4.0157                  -0.5358887              -1.106873               2.458801                3.374329                
1.84964446202           -3.27703048214          33.93555                24.57581                4.0157                  -0.5447388              -1.113892               2.457581                3.393555                
1.8434270162            -3.28241721875          34.14917                24.55444                4.0313                  -0.5429077              -1.115723               2.455444                3.414917                
1.82995616655           -3.29229339286          34.34753                24.54224                4.0469                  -0.5389404              -1.11908                2.454224                3.434753                
1.80301480679           -3.30486146429          34.53674                24.53613                4.0469                  -0.5310059              -1.123352               2.453613                3.453674                
1.82477535784           -3.29588258929          34.74731                24.51477                4.0625                  -0.5374146              -1.1203                 2.451477                3.474731                
1.80508706237           -3.29947472768          34.93347                24.49646                4.0782                  -0.5316162              -1.121521               2.449646                3.493347                
1.8164853169            -3.32551111161          35.11963                24.47815                4.0782                  -0.5349731              -1.130371               2.447815                3.511963                
1.82166646516           -3.3066560625           35.33936                24.46899                4.0938                  -0.536499               -1.123962               2.446899                3.533936                
1.82581131585           -3.34346886161          35.53467                24.46289                4.1094                  -0.5377197              -1.136475               2.446289                3.553467                
1.80612335993           -3.33448998661          35.72083                24.44763                4.1094                  -0.5319214              -1.133423               2.444763                3.572083                
1.78643506446           -3.338082125            35.9375                 24.43542                4.125                   -0.526123               -1.134644               2.443542                3.59375                 
1.80819561551           -3.36770770536          36.12976                24.41101                4.1407                  -0.5325317              -1.144714               2.441101                3.612976                
1.76985566167           -3.34975289732          36.31287                24.40491                4.1407                  -0.5212402              -1.138611               2.440491                3.631287                
1.78229021376           -3.34705805804          36.5387                 24.3927                 4.1563                  -0.5249023              -1.137695               2.43927                 3.65387                 
