preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 1778
startIndex = 891
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0310864583223         -0.281914316071         0.05187988              23.58398                2.2031                  -0.009155273            -0.0958252              2.358398                0.005187988             
0.0404124131359         -0.282812115313         0.05187988              23.83423                2.2031                  -0.01190186             -0.09613037             2.383423                0.005187988             
0.0341951031359         -0.306155219196         0.04882812              23.99597                2.2188                  -0.0100708              -0.1040649              2.399597                0.004882812             
0.0290140295784         -0.298972707589         0.04882812              24.24011                2.2188                  -0.008544922            -0.1016235              2.424011                0.004882812             
0.0559556202265         -0.297177226786         0.05187988              24.46899                2.2344                  -0.01647949             -0.1010132              2.446899                0.005187988             
0.050774539878          -0.325907273214         0.05187988              24.59412                2.25                    -0.01495361             -0.1107788              2.459412                0.005187988             
0.0383399538328         -0.3124401375           0.04882812              24.80774                2.25                    -0.0112915              -0.1062012              2.480774                0.004882812             
0.0331588904617         -0.332191897321         0.04577637              25.06409                2.2656                  -0.009765625            -0.112915               2.506409                0.004577637             
0.0549194245296         -0.355535207143         0.05493164              25.18921                2.2656                  -0.01617432             -0.1208496              2.518921                0.005493164             
0.0652815512718         -0.354637319643         0.05187988              25.4364                 2.2813                  -0.01922607             -0.1205444              2.54364                 0.005187988             
0.0611367005749         -0.347454808036         0.04882812              25.66223                2.2969                  -0.01800537             -0.118103               2.566223                0.004882812             
0.056991849878          -0.346557214732         0.04882812              25.78125                2.2969                  -0.01678467             -0.1177979              2.578125                0.004882812             
0.0611367005749         -0.370798117857         0.04882812              26.02844                2.3125                  -0.01800537             -0.1260376              2.602844                0.004882812             
0.0725350569686         -0.392345652679         0.05187988              26.22681                2.3281                  -0.0213623              -0.1333618              2.622681                0.005187988             
0.0725350569686         -0.382469772768         0.05493164              26.36108                2.3281                  -0.0213623              -0.1300049              2.636108                0.005493164             
0.0766799416202         -0.610514957589         0.04882812              26.60217                2.3438                  -0.02258301             -0.2075195              2.660217                0.004882812             
0.0445572638328         -0.335783153125         0.04882812              26.85242                2.3594                  -0.01312256             -0.1141357              2.685242                0.004882812             
0.0227967365557         -0.183154516696         0.05493164              26.98059                2.3594                  -0.006713867            -0.06225586             2.698059                0.005493164             
-0.0227967365557        0.0457886144643         0.05187988              27.23083                2.375                   0.006713867             0.01556396              2.723083                0.005187988             
-0.0155432308589        0.333089784821          0.04577637              27.44446                2.3906                  0.004577637             0.1132202               2.744446                0.004577637             
-0.0559556202265        0.450703633036          0.0579834               27.56958                2.3906                  0.01647949              0.1531982               2.756958                0.00579834              
-0.0974042290592        0.730822468304          0.05187988              27.82593                2.4063                  0.02868652              0.2484131               2.782593                0.005187988             
-0.0922231487108        0.821501750893          0.05187988              27.96021                2.4219                  0.02716064              0.2792358               2.796021                0.005187988             
-0.137816642195         1.05044511741           0.04882812              28.16467                2.4219                  0.04058838              0.3570557               2.816467                0.004882812             
-0.176156596028         1.30093572455           0.05493164              28.3783                 2.4375                  0.05187988              0.4421997               2.83783                 0.005493164             
-0.194808492073         1.57925878482           0.04577637              28.65295                2.4531                  0.05737305              0.5368042               2.865295                0.004577637             
-0.219677664164         1.72201142366           0.05187988              28.77808                2.4531                  0.06469727              0.5853271               2.877808                0.005187988             
-0.259053847648         1.95723941429           0.05187988              28.9978                 2.4688                  0.07629395              0.6652832               2.89978                 0.005187988             
-0.291176491481         2.21042368393           0.05187988              29.24805                2.4688                  0.08575439              0.7513428               2.924805                0.005187988             
-0.311900812875         2.41243219063           0.04272461              29.37622                2.4844                  0.09185791              0.8200073               2.937622                0.004272461             
-0.322262973571         2.63598852634           0.04882812              29.61426                2.5                     0.09490967              0.8959961               2.961426                0.004882812             
-0.359566731707         2.87031862946           0.05187988              29.84314                2.5                     0.105896                0.975647                2.984314                0.005187988             
-0.37407387892          3.03012907143           0.05493164              29.96826                2.5156                  0.1101685               1.029968                2.996826                0.005493164             
-0.416558683449         3.26715430804           0.05187988              30.21545                2.5313                  0.1226807               1.110535                3.021545                0.005187988             
-0.430029193554         3.49968716518           0.04882812              30.41077                2.5313                  0.1266479               1.189575                3.041077                0.004882812             
-0.470441742509         3.66488728571           0.05187988              30.56946                2.5469                  0.1385498               1.245728                3.056946                0.005187988             
-0.474586593206         3.90819361607           0.05187988              30.78918                2.5625                  0.1397705               1.32843                 3.078918                0.005187988             
-0.510854291463         4.17664197321           0.04577637              31.04553                2.5625                  0.1504517               1.419678                3.104553                0.004577637             
-0.518107695296         4.32208680357           0.06103516              31.17065                2.5781                  0.1525879               1.469116                3.117065                0.006103516             
-0.571990754355         4.58245358482           0.05187988              31.41174                2.5938                  0.168457                1.557617                3.141174                0.005187988             
-0.590642752265         4.82755745536           0.05493164              31.63757                2.5938                  0.1739502               1.64093                 3.163757                0.005493164             
-0.580280455749         4.94337670536           0.04882812              31.7627                 2.6094                  0.1708984               1.680298                3.17627                 0.004882812             
-0.625874152962         5.23247176786           0.05493164              31.99158                2.6094                  0.1843262               1.778564                3.199158                0.005493164             
-0.672503808188         5.45602869196           0.0579834               32.22961                2.625                   0.1980591               1.854553                3.222961                0.00579834              
-0.648670662021         5.62212611161           0.05187988              32.36694                2.6406                  0.19104                 1.911011                3.236694                0.005187988             
-0.701517763066         5.86363784375           0.04882812              32.59888                2.6406                  0.206604                1.993103                3.259888                0.004882812             
-0.722242016551         6.09527340179           0.05493164              32.76367                2.6563                  0.2127075               2.071838                3.276367                0.005493164             
-0.728459462369         6.23623173661           0.04882812              32.96204                2.6563                  0.2145386               2.119751                3.296204                0.004882812             
-0.760581970383         6.50737199107           0.05187988              33.1604                 2.6719                  0.223999                2.211914                3.31604                 0.005187988             
-0.774052820035         6.7515785625            0.04577637              33.40759                2.6875                  0.2279663               2.294922                3.340759                0.004577637             
-0.818610219686         6.97064604911           0.04882812              33.59985                2.6875                  0.2410889               2.369385                3.359985                0.004882812             
-0.818610219686         7.11788841964           0.05493164              33.7677                 2.7031                  0.2410889               2.419434                3.37677                 0.005493164             
-0.841406728746         7.38184439732           0.05493164              33.95996                2.7188                  0.2478027               2.509155                3.395996                0.005493164             
-0.86938472561          7.63862198214           0.0579834               34.23767                2.7188                  0.2560425               2.596436                3.423767                0.00579834              
-0.8818192777           7.82267420982           0.05187988              34.36279                2.7344                  0.2597046               2.658997                3.436279                0.005187988             
-0.902543531185         8.07495941518           0.05187988              34.60999                2.75                    0.2658081               2.744751                3.460999                0.005187988             
-0.913941785714         8.2958215               0.05187988              34.82971                2.75                    0.269165                2.819824                3.482971                0.005187988             
-0.934666378746         8.40355917411           0.05493164              34.93958                2.7656                  0.2752686               2.856445                3.493958                0.005493164             
-0.905652084321         8.34789426786           0.2563477               34.92432                2.7813                  0.2667236               2.837524                3.492432                0.02563477              
-0.905652084321         8.39727513839           0.4364014               34.91516                2.7813                  0.2667236               2.854309                3.491516                0.04364014              
-0.892181234669         8.29043476339           0.6378174               34.91516                2.7969                  0.2627563               2.817993                3.491516                0.06378174              
-0.871456981185         8.31377925              0.8483887               34.90601                2.8125                  0.2566528               2.825928                3.490601                0.08483887              
-0.873529576307         8.23476985714           1.043701                34.89685                2.8125                  0.2572632               2.799072                3.489685                0.1043701               
-0.860058726655         8.24464603125           1.245117                34.89685                2.8281                  0.2532959               2.802429                3.489685                0.1245117               
-0.841406728746         8.18539192857           1.443481                34.8938                 2.8438                  0.2478027               2.782288                3.48938                 0.1443481               
-0.859022429094         8.16922877679           1.641846                34.89075                2.8438                  0.2529907               2.776794                3.489075                0.1641846               
-0.848660472125         8.11446411161           1.831055                34.8877                 2.8594                  0.249939                2.758179                3.48877                 0.1831055               
-0.832081069338         8.12344004464           2.050781                34.88464                2.8594                  0.2450562               2.76123                 3.488464                0.2050781               
-0.817573922125         8.07495941518           2.243042                34.88159                2.875                   0.2407837               2.744751                3.488159                0.2243042               
-0.822755070383         8.05161492857           2.432251                34.87549                2.8906                  0.2423096               2.736816                3.487549                0.2432251               
-0.811356476307         8.02108910714           2.651978                34.86938                2.8906                  0.2389526               2.72644                 3.486938                0.2651978               
-0.798921924216         7.96901633929           2.828979                34.86633                2.9063                  0.2352905               2.70874                 3.486633                0.2828979               
-0.785451074564         7.94477455357           3.042603                34.86633                2.9063                  0.2313232               2.7005                  3.486633                0.3042603               
-0.777161373171         7.90527279911           3.244019                34.85107                2.9219                  0.2288818               2.687073                3.485107                0.3244019               
-0.770944266899         7.895396625             3.45459                 34.85413                2.9375                  0.2270508               2.683716                3.485413                0.345459                
-0.761618267944         7.79932972321           3.62854                 34.85107                2.9375                  0.2243042               2.651062                3.485107                0.362854                
-0.737785461324         7.80741129911           3.848267                34.83887                2.9531                  0.2172852               2.653809                3.483887                0.3848267               
-0.731568015505         7.75264369196           4.046631                34.84802                2.9688                  0.2154541               2.635193                3.484802                0.4046631               
-0.74089401446          7.69608148661           4.23584                 34.84802                2.9688                  0.2182007               2.615967                3.484802                0.423584                
-0.727423164808         7.69248934821           4.452515                34.83276                2.9844                  0.2142334               2.614746                3.483276                0.4452515               
-0.688046913415         7.58744651339           4.650879                34.83887                3.0                     0.2026367               2.579041                3.483887                0.4650879               
-0.68597465784          7.59462784821           4.846191                34.83887                3.0                     0.2020264               2.581482                3.483887                0.4846191               
-0.674576063763         7.52010789286           5.044556                34.82666                3.0156                  0.1986694               2.556152                3.482666                0.5044556               
-0.66732265993          7.46893242411           5.245972                34.82971                3.0313                  0.1965332               2.538757                3.482971                0.5245972               
-0.620693004704         7.41057562054           5.438232                34.8175                 3.0313                  0.1828003               2.518921                3.48175                 0.5438232               
-0.595823900523         7.38094709821           5.648804                34.8175                 3.0469                  0.1754761               2.50885                 3.48175                 0.5648804               
-0.593751305401         7.32977162946           5.844116                34.8114                 3.0625                  0.1748657               2.491455                3.48114                 0.5844116               
-0.561628797387         7.29565366964           6.036377                34.81445                3.0625                  0.1654053               2.479858                3.481445                0.6036377               
-0.561628797387         7.23909146429           6.253052                34.80225                3.0781                  0.1654053               2.460632                3.480225                0.6253052               
-0.521216248432         7.11878571875           6.439209                34.79309                3.0938                  0.1535034               2.419739                3.479309                0.6439209               
-0.52639739669          7.16457445089           6.640625                34.79309                3.0938                  0.1550293               2.435303                3.479309                0.6640625               
-0.463188338676         7.01553748214           6.854248                34.78699                3.1094                  0.1364136               2.384644                3.478699                0.6854248               
-0.478731443902         7.01553748214           7.043457                34.78699                3.1094                  0.1409912               2.384644                3.478699                0.7043457               
-0.434174383798         6.90600226786           7.241821                34.78394                3.125                   0.1278687               2.347412                3.478394                0.7241821               
-0.432101788676         6.89882093304           7.446289                34.78088                3.1406                  0.1272583               2.344971                3.478088                0.7446289               
-0.396870387979         6.79377515625           7.63855                 34.77783                3.1406                  0.1168823               2.309265                3.477783                0.763855                
-0.388580686585         6.78838841964           7.836914                34.77783                3.1563                  0.1144409               2.307434                3.477783                0.7836914               
-0.352313327875         6.73182621429           8.047485                34.76562                3.1719                  0.1037598               2.288208                3.476562                0.8047485               
-0.32433539892          6.64833032589           8.248901                34.76257                3.1719                  0.09552002              2.259827                3.476257                0.8248901               
-0.27874193939          6.56393419643           8.435059                34.75952                3.1875                  0.08209229              2.23114                 3.475952                0.8435059               
-0.26941597439          6.48941718304           8.648682                34.76257                3.2031                  0.0793457               2.205811                3.476257                0.8648682               
-0.241438181254         6.45260438393           8.843994                34.75952                3.2031                  0.07110596              2.193298                3.475952                0.8843994               
-0.201025768118         6.33588783482           9.042358                34.74731                3.2188                  0.0592041               2.153625                3.474731                0.9042358               
-0.183410101725         6.32691190179           9.246826                34.74426                3.2188                  0.05401611              2.150574                3.474426                0.9246826               
-0.124345826498         6.22366366518           9.44519                 34.74121                3.2344                  0.03662109              2.115479                3.474121                0.944519                
-0.0818610219686        6.18774816518           9.640503                34.74121                3.25                    0.02410889              2.103271                3.474121                0.9640503               
-0.0341951031359        6.06564782143           9.848022                34.73511                3.25                    0.0100708               2.061768                3.473511                0.9848022               
-0.0145070147892        6.04409793304           10.04944                34.73206                3.2656                  0.004272461             2.054443                3.473206                1.004944                
0.0155432308589         5.93456566071           10.23254                34.729                  3.2656                  -0.004577637            2.017212                3.4729                  1.023254                
0.0694264359233         5.86543244196           10.44922                34.729                  3.2813                  -0.02044678             1.993713                3.4729                  1.044922                
0.0911869530139         5.81425697321           10.63843                34.7229                 3.2969                  -0.02685547             1.976318                3.47229                 1.063843                
0.149214998589          5.75141073214           10.82764                34.7229                 3.2969                  -0.04394531             1.954956                3.47229                 1.082764                
0.188591182073          5.65983326786           11.04431                34.7168                 3.3125                  -0.05554199             1.923828                3.47168                 1.104431                
0.237293296603          5.55568773214           11.23962                34.70459                3.3281                  -0.06988525             1.888428                3.470459                1.123962                
0.27874193939           5.5054095625            11.44104                34.70154                3.3281                  -0.08209229             1.871338                3.470154                1.144104                
0.315009467875          5.39587434821           11.64856                34.70459                3.3438                  -0.09277344             1.834106                3.470459                1.164856                
0.380290985192          5.33392540625           11.84082                34.69849                3.3594                  -0.1119995              1.813049                3.469849                1.184082                
0.422775789721          5.27467130357           12.03613                34.69849                3.3594                  -0.1245117              1.792908                3.469849                1.203613                
0.489093740418          5.17680980357           12.24976                34.69238                3.375                   -0.144043               1.759644                3.469238                1.224976                
0.544013097038          5.10498174554           12.44507                34.68628                3.3906                  -0.1602173              1.735229                3.468628                1.244507                
0.584425306446          5.00891778571           12.63428                34.68933                3.3906                  -0.1721191              1.702576                3.468933                1.263428                
0.657996660976          4.93888726786           12.84485                34.68018                3.4063                  -0.1937866              1.678772                3.468018                1.284485                
0.692191764111          4.84730980357           13.04626                34.67407                3.4219                  -0.2038574              1.647644                3.467407                1.304626                
0.754364864111          4.77817952679           13.22327                34.68628                3.4219                  -0.222168               1.624146                3.468628                1.322327                
0.789595925261          4.6866020625            13.44299                34.67712                3.4375                  -0.2325439              1.593018                3.467712                1.344299                
0.879746682578          4.60310323214           13.63831                34.66492                3.4531                  -0.2590942              1.564636                3.466492                1.363831                
0.949173186411          4.50524173214           13.84277                34.66187                3.4531                  -0.279541               1.531372                3.466187                1.384277                
0.996839139199          4.43700875446           14.04724                34.66187                3.4688                  -0.2935791              1.508179                3.466187                1.404724                
1.04243249686           4.33016837946           14.24255                34.65271                3.4688                  -0.3070068              1.471863                3.465271                1.424255                
1.13569214686           4.23320417857           14.43481                34.66187                3.4844                  -0.3344727              1.438904                3.466187                1.443481                
1.19682860976           4.14701345089           14.64539                34.65576                3.5                     -0.352478               1.409607                3.465576                1.464539                
1.27247255941           4.07069889732           14.84375                34.64355                3.5                     -0.3747559              1.383667                3.464355                1.484375                
1.34500761638           3.97822413393           15.02686                34.64661                3.5156                  -0.3961182              1.352234                3.464661                1.502686                
1.41443378066           3.87766779464           15.24658                34.63135                3.5313                  -0.4165649              1.318054                3.463135                1.524658                
1.49318628345           3.79955864286           15.43274                34.63135                3.5313                  -0.4397583              1.291504                3.463135                1.543274                
1.56364908484           3.69631040625           15.6311                 34.63135                3.5469                  -0.4605103              1.256409                3.463135                1.56311                 
1.65587209774           3.61281157589           15.84167                34.62219                3.5625                  -0.4876709              1.228027                3.462219                1.584167                
1.74187800436           3.53470242411           16.04614                34.61914                3.5625                  -0.5130005              1.201477                3.461914                1.604614                
1.77607310749           3.417985875             16.2323                 34.61914                3.5781                  -0.5230713              1.161804                3.461914                1.62323                 
1.85068042003           3.32730570982           16.43677                34.61609                3.5938                  -0.5450439              1.130981                3.461609                1.643677                
1.94083117735           3.25458329464           16.63818                34.61304                3.5938                  -0.5715942              1.106262                3.461304                1.663818                
2.03201823223           3.18814491518           16.82739                34.60388                3.6094                  -0.5984497              1.083679                3.460388                1.682739                
2.09108243955           3.06963376786           17.05322                34.60693                3.6094                  -0.6158447              1.043396                3.460693                1.705322                
2.20092149233           2.96638553125           17.23938                34.60083                3.625                   -0.6481934              1.008301                3.460083                1.723938                
2.2506597007            2.88288787768           17.42554                34.60083                3.6406                  -0.6628418              0.9799194               3.460083                1.742554                
2.3926212615            2.76347854866           17.64832                34.59778                3.6406                  -0.7046509              0.9393311               3.459778                1.764832                
2.3926212615            2.70960941741           17.82837                34.58862                3.6563                  -0.7046509              0.9210205               3.458862                1.782837                
2.55530707578           2.60905396071           18.04199                34.59167                3.6719                  -0.7525635              0.8868408               3.459167                1.804199                
2.61747983624           2.52555718973           18.24036                34.58252                3.6719                  -0.770874               0.8584595               3.458252                1.824036                
2.74493424983           2.36933712098           18.43872                34.58252                3.6875                  -0.8084106              0.8053589               3.458252                1.843872                
2.81436075366           2.30020537321           18.63708                34.58252                3.7031                  -0.8288574              0.7818604               3.458252                1.863708                
2.88585985261           2.19156951741           18.8324                 34.57031                3.7031                  -0.8499146              0.7449341               3.457031                1.88324                 
3.00606052282           2.13231364955           19.03381                34.57336                3.7188                  -0.8853149              0.7247925               3.457336                1.903381                
3.11279068293           1.98596946071           19.23523                34.56726                3.7188                  -0.916748               0.6750488               3.456726                1.923523                
3.17392748537           1.95813730179           19.42749                34.56116                3.7344                  -0.9347534              0.6655884               3.456116                1.942749                
3.27133164652           1.83423853527           19.64111                34.55505                3.75                    -0.9634399              0.6234741               3.455505                1.964111                
3.39671312544           1.70225966384           19.83337                34.552                  3.75                    -1.000366               0.5786133               3.4552                  1.983337                
3.47857452091           1.63851465268           20.02563                34.5459                 3.7656                  -1.024475               0.5569458               3.45459                 2.002563                
3.60084880488           1.54693748259           20.23926                34.5459                 3.7813                  -1.060486               0.5258179               3.45459                 2.023926                
3.69825126829           1.44727991339           20.43152                34.53979                3.7813                  -1.089172               0.4919434               3.453979                2.043152                
3.82985290941           1.35660033661           20.62988                34.53674                3.7969                  -1.12793                0.4611206               3.453674                2.062988                
3.88166099652           1.28567281384           20.84045                34.53979                3.8125                  -1.143188               0.4370117               3.453979                2.084045                
4.0629994878            1.13304400089           21.03882                34.53369                3.8125                  -1.196594               0.3851318               3.453369                2.103882                
4.12828080139           1.06121888482           21.22803                34.53064                3.8281                  -1.21582                0.3607178               3.453064                2.122803                
4.2847508676            0.926546350893          21.44165                34.52454                3.8438                  -1.261902               0.3149414               3.452454                2.144165                
4.35521366899           0.865495002232          21.63391                34.51538                3.8438                  -1.282654               0.2941895               3.451538                2.163391                
4.49924612718           0.761348289732          21.82312                34.51843                3.8594                  -1.325073               0.2587891               3.451843                2.182312                
4.62877313589           0.649121178125          22.03674                34.51538                3.8594                  -1.36322                0.2206421               3.451538                2.203674                
4.72617899477           0.548565721429          22.229                  34.50623                3.875                   -1.391907               0.1864624               3.450623                2.2229                  
4.8339444338            0.456090663839          22.42432                34.50623                3.8906                  -1.423645               0.1550293               3.450623                2.242432                
4.98419739373           0.342965664732          22.64404                34.50928                3.8906                  -1.467896               0.1165771               3.450928                2.264404                
5.08367109408           0.26934486192           22.8241                 34.50012                3.9063                  -1.497192               0.09155273              3.450012                2.28241                 
5.23703090941           0.140059329375          23.04382                34.49402                3.9219                  -1.542358               0.04760742              3.449402                2.304382                
5.2722623101            0.0772122057143         23.23608                34.49707                3.9219                  -1.552734               0.02624512              3.449707                2.323608                
5.47432675261           -0.0799056328571        23.44055                34.49097                3.9375                  -1.612244               -0.02716064             3.449097                2.344055                
5.59867227352           -0.17686980433          23.63281                34.47876                3.9531                  -1.648865               -0.06011963             3.447876                2.363281                
5.71265481882           -0.289096827679         23.82202                34.47571                3.9531                  -1.682434               -0.0982666              3.447571                2.382202                
5.84011059059           -0.368104749554         24.03259                34.47876                3.9688                  -1.719971               -0.1251221              3.447876                2.403259                
5.92507884146           -0.46686443125          24.23706                34.47266                3.9688                  -1.744995               -0.1586914              3.447266                2.423706                
6.04217163763           -0.5207335625           24.42322                34.47266                3.9844                  -1.77948                -0.177002               3.447266                2.442322                
6.1592644338            -0.641040779018         24.63989                34.46655                4.0                     -1.813965               -0.2178955              3.446655                2.463989                
6.37583432578           -0.799056328571         24.83215                34.4635                 4.0                     -1.877747               -0.2716064              3.44635                 2.483215                
6.44422249477           -0.894225048661         25.01831                34.4574                 4.0156                  -1.897888               -0.3039551              3.44574                 2.501831                
6.61209115505           -0.968743827232         25.24414                34.45129                4.0313                  -1.947327               -0.3292847              3.445129                2.524414                
6.67426221777           -1.04864934241          25.4364                 34.45129                4.0313                  -1.965637               -0.3564453              3.445129                2.54364                 
6.91570053484           -1.20038026786          25.62561                34.44519                4.0469                  -2.036743               -0.40802                3.444519                2.562561                
6.93746210453           -1.22013232188          25.83008                34.44214                4.0625                  -2.043152               -0.4147339              3.444214                2.583008                
7.14677587631           -1.38622827054          26.03455                34.43298                4.0625                  -2.104797               -0.4711914              3.443298                2.603455                
7.18408190941           -1.41585620446          26.22375                34.43909                4.0781                  -2.115784               -0.4812622              3.443909                2.622375                
7.34780130488           -1.56758712991          26.44043                34.42993                4.0938                  -2.164001               -0.5328369              3.442993                2.644043                
7.44002567596           -1.58374792813          26.62354                34.43604                4.0938                  -2.191162               -0.5383301              3.443604                2.662354                
7.63068812892           -1.72201142366          26.81274                34.42993                4.1094                  -2.247314               -0.5853271              3.442993                2.681274                
7.7177310122            -1.79653020223          27.03247                34.42383                4.1094                  -2.272949               -0.6106567              3.442383                2.703247                
7.89595925261           -1.92581599955          27.22778                34.42078                4.125                   -2.325439               -0.6546021              3.442078                2.722778                
7.95709809233           -1.94377227857          27.41699                34.41772                4.1406                  -2.343445               -0.6607056              3.441772                2.741699                
8.08247923171           -2.06767075089          27.63672                34.41162                4.1406                  -2.380371               -0.7028198              3.441162                2.763672                
8.20164326481           -2.12333536295          27.81067                34.40552                4.1563                  -2.415466               -0.7217407              3.440552                2.781067                
8.43997472648           -2.25531452857          28.0304                 34.40552                4.1563                  -2.485657               -0.7666016              3.440552                2.80304                 
8.48038761498           -2.31008125312          28.23181                34.39941                4.1719                  -2.497559               -0.7852173              3.439941                2.823181                
8.54981140244           -2.37831511339          28.41187                34.39636                4.1875                  -2.518005               -0.8084106              3.439636                2.841187                
8.6586158554            -2.41512585313          28.62854                34.39941                4.1875                  -2.550049               -0.8209229              3.439941                2.862854                
8.59540577875           -2.37472385759          28.83301                34.39026                4.2031                  -2.531433               -0.8071899              3.439026                2.883301                
8.71871568118           -2.52106804643          29.02832                34.37805                4.2188                  -2.567749               -0.8569336              3.437805                2.902832                
8.66793981707           -2.50221387991          29.21143                34.3811                 4.2188                  -2.552795               -0.8505249              3.43811                 2.921143                
8.88761995993           -2.61803224732          29.4342                 34.38721                4.2344                  -2.617493               -0.8898926              3.438721                2.94342                 
8.80368393206           -2.5982801933           29.61731                34.3689                 4.25                    -2.592773               -0.8831787              3.43689                 2.961731                
9.00574837456           -2.72217895982          29.81873                34.37805                4.25                    -2.652283               -0.925293               3.437805                2.981873                
8.92077672822           -2.64496681295          30.0293                 34.3689                 4.2656                  -2.627258               -0.8990479              3.43689                 3.00293                 
