preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 9434
startIndex = 8585
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
1.95948317526           -3.11811439732          34.38416                24.87183                4.2188                  -0.5770874              -1.059875               2.487183                3.438416                
1.96466432352           -3.16659796875          34.56421                24.83826                4.2188                  -0.5786133              -1.076355               2.483826                3.456421                
1.94083117735           -3.18275817857          34.76257                24.81079                4.2344                  -0.5715942              -1.081848               2.481079                3.476257                
1.93979521934           -3.21867073661          34.96399                24.77417                4.25                    -0.5712891              -1.094055               2.477417                3.496399                
1.92114322143           -3.16749526786          35.16235                24.7345                 4.25                    -0.5657959              -1.07666                2.47345                 3.516235                
1.90456381864           -3.23752578571          35.34851                24.70093                4.2656                  -0.5609131              -1.100464               2.470093                3.534851                
1.9056001162            -3.23393364732          35.55908                24.67041                4.2813                  -0.5612183              -1.099243               2.467041                3.555908                
1.90456381864           -3.27882508036          35.75745                24.61853                4.2813                  -0.5609131              -1.114502               2.461853                3.575745                
1.89212926655           -3.28061967857          35.94666                24.59717                4.2969                  -0.557251               -1.115112               2.459717                3.594666                
1.83513731481           -3.31294304018          36.14807                24.55444                4.3125                  -0.5404663              -1.126099               2.455444                3.614807                
1.84860816446           -3.34167132143          36.34644                24.51782                4.3125                  -0.5444336              -1.135864               2.451782                3.634644                
1.82373906028           -3.32820595089          36.53564                24.49951                4.3281                  -0.5371094              -1.131287               2.449951                3.653564                
1.78539910645           -3.38207331696          36.75537                24.45068                4.3438                  -0.5258179              -1.149597               2.445068                3.675537                
1.78436280889           -3.36232096875          36.93237                24.42322                4.3438                  -0.5255127              -1.142883               2.442322                3.693237                
1.7677834061            -3.39733622768          37.13074                24.3866                 4.3594                  -0.5206299              -1.154785               2.43866                 3.713074                
1.7636385554            -3.39643892857          37.33521                24.34998                4.3594                  -0.5194092              -1.15448                2.434998                3.733521                
1.7636385554            -3.46736674554          37.53357                24.3042                 4.375                   -0.5194092              -1.178589               2.43042                 3.753357                
1.76053000226           -3.44581979911          37.71057                24.28894                4.3906                  -0.5184937              -1.171265               2.428894                3.771057                
1.72944345226           -3.47724291964          37.92725                24.24927                4.3906                  -0.5093384              -1.181946               2.424927                3.792725                
1.71597260261           -3.48711909375          38.12256                24.2218                 4.4063                  -0.5053711              -1.185303               2.42218                 3.812256                
1.71597260261           -3.50507390179          38.28735                24.19434                4.4063                  -0.5053711              -1.191406               2.419434                3.828735                
1.66727035226           -3.51046063839          38.51624                24.14551                4.4219                  -0.4910278              -1.193237               2.414551                3.851624                
1.60924244251           -3.47005864286          38.7146                 24.11804                4.4375                  -0.473938               -1.179504               2.411804                3.87146                 
1.58126444564           -3.48801639286          38.8916                 24.08752                4.4375                  -0.4656982              -1.185608               2.408752                3.88916                 
1.56261278728           -3.44671709821          39.11133                24.04785                4.4531                  -0.4602051              -1.17157                2.404785                3.911133                
0.0476659188328         -0.315133505804         39.30359                24.00208                4.4688                  -0.01403809             -0.1071167              2.400208                3.930359                
0.0756437119686         -0.318724761607         39.48975                23.97461                4.4688                  -0.02227783             -0.1083374              2.397461                3.948975                
0.0683902062718         -0.3106443625           39.70337                23.93799                4.4844                  -0.0201416              -0.1055908              2.393799                3.970337                
0.0652815512718         -0.316929280804         39.89563                23.90137                4.5                     -0.01922607             -0.1077271              2.390137                3.989563                
0.0777161373171         -0.31154225             40.07874                23.8739                 4.5                     -0.02288818             -0.105896               2.38739                 4.007874                
0.0787523669686         -0.317826874107         40.29236                23.84033                4.5156                  -0.02319336             -0.1080322              2.384033                4.029236                
0.0632091259233         -0.296279339286         40.48767                23.80066                4.5313                  -0.01861572             -0.100708               2.380066                4.048767                
0.0455934595296         -0.333987672321         40.67688                23.7793                 4.5313                  -0.01342773             -0.1135254              2.37793                 4.067688                
0.0341951031359         -0.305257625893         40.87524                23.73962                4.5469                  -0.0100708              -0.1037598              2.373962                4.087524                
0.0632091259233         -0.306155219196         41.07056                23.703                  4.5625                  -0.01861572             -0.1040649              2.3703                  4.107056                
0.0424848384843         -0.316031393304         41.26587                23.66943                4.5625                  -0.01251221             -0.1074219              2.366943                4.126587                
0.0383399538328         -0.316929280804         41.47034                23.63281                4.5781                  -0.0112915              -0.1077271              2.363281                4.147034                
0.0580280455749         -0.31154225             41.66565                23.59009                4.5938                  -0.01708984             -0.105896               2.359009                4.166565                
0.0621729302265         -0.319622649107         41.85486                23.57483                4.5938                  -0.01831055             -0.1086426              2.357483                4.185486                
0.0393761834843         -0.297177226786         42.06543                23.52295                4.6094                  -0.01159668             -0.1010132              2.352295                4.206543                
0.0725350569686         -0.299870595089         42.26074                23.48938                4.6094                  -0.0213623              -0.1019287              2.348938                4.226074                
0.0404124131359         -0.304359738393         42.43774                23.46191                4.625                   -0.01190186             -0.1034546              2.346191                4.243774                
0.060100504878          -0.297177226786         42.66052                23.42529                4.6406                  -0.0177002              -0.1010132              2.342529                4.266052                
0.0455934595296         -0.298075114286         42.84668                23.37341                4.6406                  -0.01342773             -0.1013184              2.337341                4.284668                
0.0466296891812         -0.302563963393         43.0481                 23.35815                4.6563                  -0.01373291             -0.1028442              2.335815                4.30481                 
0.053883194878          -0.287301199777         43.24341                23.32153                4.6719                  -0.01586914             -0.09765625             2.332153                4.324341                
0.0632091259233         -0.278323030848         43.42651                23.29102                4.6719                  -0.01861572             -0.09460449             2.329102                4.342651                
0.0549194245296         -0.291790284241         43.64014                23.25745                4.6875                  -0.01617432             -0.09918213             2.325745                4.364014                
0.0476659188328         -0.285505571875         43.84155                23.22083                4.6875                  -0.01403809             -0.0970459              2.322083                4.384155                
0.0455934595296         -0.297177226786         44.03076                23.17505                4.7031                  -0.01342773             -0.1010132              2.317505                4.403076                
0.0383399538328         -0.284607743214         44.20166                23.15369                4.7188                  -0.0112915              -0.09674072             2.315369                4.420166                
0.0373037581359         -0.271140519241         44.43054                23.10791                4.7344                  -0.01098633             -0.09216309             2.310791                4.443054                
0.0549194245296         -0.276527402946         44.6106                 23.07434                4.7344                  -0.01617432             -0.09399414             2.307434                4.46106                 
0.0559556202265         -0.279220859509         44.80286                23.04077                4.75                    -0.01647949             -0.09490967             2.304077                4.480286                
0.0518107695296         -0.267549234018         45.01953                23.00415                4.75                    -0.01525879             -0.09094238             2.300415                4.501953                
0.0487021145296         -0.293585912143         45.20569                22.96753                4.7656                  -0.01434326             -0.09979248             2.296753                4.520569                
0.0404124131359         -0.281914316071         45.3949                 22.94312                4.7813                  -0.01190186             -0.0958252              2.294312                4.53949                 
0.0621729302265         -0.285505571875         45.60242                22.90649                4.7813                  -0.01831055             -0.0970459              2.290649                4.560242                
0.050774539878          -0.260366722411         45.80383                22.86377                4.7969                  -0.01495361             -0.08850098             2.286377                4.580383                
0.0455934595296         -0.272936147143         45.99304                22.84546                4.7969                  -0.01342773             -0.09277344             2.284546                4.599304                
0.0632091259233         -0.266651434777         46.18835                22.80579                4.8125                  -0.01861572             -0.09063721             2.280579                4.618835                
0.056991849878          -0.272038318482         46.38367                22.76001                4.8281                  -0.01678467             -0.09246826             2.276001                4.638367                
0.0497383441812         -0.275629574286         46.56982                22.73254                4.8281                  -0.01464844             -0.09368896             2.273254                4.656982                
0.056991849878          -0.241512585312         46.78955                22.69287                4.8438                  -0.01678467             -0.08209229             2.269287                4.678955                
0.0435210341812         -0.271140519241         46.97266                22.6532                 4.8594                  -0.01281738             -0.09216309             2.26532                 4.697266                
0.0362675284843         -0.254082010045         47.15271                22.63794                4.8594                  -0.01068115             -0.08636475             2.263794                4.715271                
0.0435210341812         -0.253184181384         47.38159                22.58911                4.875                   -0.01281738             -0.08605957             2.258911                4.738159                
0.0445572638328         -0.25946889375          47.56165                22.54944                4.8906                  -0.01312256             -0.0881958              2.254944                4.756165                
0.0476659188328         -0.242410384554         47.76001                22.52502                4.8906                  -0.01403809             -0.08239746             2.252502                4.776001                
0.0611367005749         -0.263060149554         47.96448                22.49451                4.9063                  -0.01800537             -0.0894165              2.249451                4.796448                
0.0373037581359         -0.272038318482         48.14758                22.45483                4.9219                  -0.01098633             -0.09246826             2.245483                4.814758                
0.0373037581359         -0.256775437188         48.349                  22.43042                4.9219                  -0.01098633             -0.08728027             2.243042                4.8349                  
0.0331588904617         -0.266651434777         48.55042                22.38159                4.9375                  -0.009765625            -0.09063721             2.238159                4.855042                
0.0134707987195         -0.266651434777         48.73962                22.34497                4.9531                  -0.003967285            -0.09063721             2.234497                4.873962                
0.0331588904617         -0.24959292558          48.93494                22.32056                4.9531                  -0.009765625            -0.08483887             2.232056                4.893494                
0.0290140295784         -0.253184181384         49.15161                22.27783                4.9688                  -0.008544922            -0.08605957             2.227783                4.915161                
0.0476659188328         -0.240614756652         49.33167                22.24731                4.9688                  -0.01403809             -0.08178711             2.224731                4.933167                
0.0466296891812         -0.23881912875          49.52698                22.21375                4.9844                  -0.01373291             -0.08117676             2.221375                4.952698                
0.0549194245296         -0.235227843527         49.73145                22.17407                5.0                     -0.01617432             -0.07995605             2.217407                4.973145                
0.0259053847648         -0.254979809286         49.92676                22.13745                5.0                     -0.007629395            -0.08666992             2.213745                4.992676                
0.026941597439          -0.237921300089         50.10681                22.11304                5.0156                  -0.00793457             -0.08087158             2.211304                5.010681                
0.0310864583223         -0.247797297679         50.32349                22.07336                5.0313                  -0.009155273            -0.08422852             2.207336                5.032349                
0.0310864583223         -0.241512585312         50.5127                 22.03064                5.0313                  -0.009155273            -0.08209229             2.203064                5.05127                 
0.0217605204861         -0.254979809286         50.7019                 22.00623                5.0469                  -0.006408691            -0.08666992             2.200623                5.07019                 
0.0497383441812         -0.231636587723         50.90942                21.9696                 5.0625                  -0.01464844             -0.07873535             2.19696                 5.090942                
0.0455934595296         -0.244206012455         51.09863                21.92383                5.0625                  -0.01342773             -0.08300781             2.192383                5.109863                
0.0217605204861         -0.234330044286         51.29089                21.90857                5.0781                  -0.006408691            -0.07965088             2.190857                5.129089                
0.0290140295784         -0.225351875357         51.50757                21.86279                5.0938                  -0.008544922            -0.07659912             2.186279                5.150757                
0.0590642752265         -0.237023500848         51.68762                21.82922                5.0938                  -0.01739502             -0.08056641             2.182922                5.168762                
0.0341951031359         -0.227147503259         51.88599                21.79871                5.1094                  -0.0100708              -0.07720947             2.179871                5.188599                
0.0207243078118         -0.246899469018         52.08435                21.76208                5.1094                  -0.006103516            -0.08392334             2.176208                5.208435                
0.0476659188328         -0.219067162991         52.28271                21.72241                5.125                   -0.01403809             -0.07446289             2.172241                5.228271                
0.0310864583223         -0.224454076116         52.47192                21.70105                5.1406                  -0.009155273            -0.07629395             2.170105                5.247192                
0.0383399538328         -0.209191194821         52.67639                21.64917                5.1406                  -0.0112915              -0.07110596             2.164917                5.267639                
0.032122674392          -0.222658418795         52.8717                 21.6217                 5.1563                  -0.009460449            -0.07568359             2.16217                 5.28717                 
0.0165794435331         -0.214578078527         53.04565                21.58203                5.1719                  -0.004882812            -0.07293701             2.158203                5.304565                
0.0487021145296         -0.219067162991         53.25317                21.55151                5.1719                  -0.01434326             -0.07446289             2.155151                5.325317                
0.0279778135087         -0.213680279286         53.46375                21.50879                5.1875                  -0.008239746            -0.07263184             2.150879                5.346375                
0.0207243078118         -0.216373706429         53.65601                21.47827                5.2031                  -0.006103516            -0.07354736             2.147827                5.365601                
0.00621729302265        -0.213680279286         53.84216                21.46301                5.2031                  -0.001831055            -0.07263184             2.146301                5.384216                
0.032122674392          -0.200213025893         54.04663                21.41418                5.2188                  -0.009460449            -0.0680542              2.141418                5.404663                
0.0383399538328         -0.219964991652         54.24805                21.38062                5.2188                  -0.0112915              -0.07476807             2.138062                5.424805                
0.0300502456481         -0.236125672188         54.44031                21.34705                5.2344                  -0.008850098            -0.08026123             2.134705                5.444031                
0.0373037581359         -0.217271535089         54.64172                21.31042                5.25                    -0.01098633             -0.07385254             2.131042                5.464172                
0.0435210341812         -0.228943131161         54.83093                21.27075                5.25                    -0.01281738             -0.07781982             2.127075                5.483093                
0.0414486088328         -0.221760619554         55.02625                21.24939                5.2656                  -0.01220703             -0.07537842             2.124939                5.502625                
0.0373037581359         -0.214578078527         55.23071                21.20972                5.2813                  -0.01098633             -0.07293701             2.120972                5.523071                
0.00725350569686        -0.203804281696         55.41992                21.16699                5.2813                  -0.00213623             -0.0692749              2.116699                5.541992                
0.00518107695296        -0.212782450625         55.60608                21.14258                5.2969                  -0.001525879            -0.07232666             2.114258                5.560608                
0.0373037581359         -0.211884621964         55.8197                 21.10291                5.3125                  -0.01098633             -0.07202148             2.110291                5.58197                 
0.0103621539059         -0.206497738259         56.01501                21.05713                5.3125                  -0.003051758            -0.07019043             2.105713                5.601501                
0.0227967365557         -0.194826112768         56.18896                21.03577                5.3281                  -0.006713867            -0.06622314             2.103577                5.618896                
0.0165794435331         -0.210088994063         56.40564                20.99609                5.3438                  -0.004882812            -0.07141113             2.099609                5.640564                
0.0227967365557         -0.20739556692          56.59485                20.95947                5.3438                  -0.006713867            -0.07049561             2.095947                5.659485                
0.0124345826498         -0.206497738259         56.79321                20.93201                5.3594                  -0.003662109            -0.07019043             2.093201                5.679321                
0.0207243078118         -0.210088994063         56.98853                20.89233                5.3594                  -0.006103516            -0.07141113             2.089233                5.698853                
0.0186518756725         -0.210986822723         57.18079                20.85266                5.375                   -0.005493164            -0.07171631             2.085266                5.718079                
0.0362675284843         -0.206497738259         57.37305                20.83435                5.3906                  -0.01068115             -0.07019043             2.083435                5.737305                
0.00310864583223        -0.201110825134         57.58667                20.78857                5.3906                  -0.0009155273           -0.06835937             2.078857                5.758667                
0.0155432308589         -0.192132685625         57.77283                20.755                  5.4063                  -0.004577637            -0.06530762             2.0755                  5.777283                
0.00103621539059        -0.191234856964         57.94067                20.72449                5.4219                  -0.0003051758           -0.06500244             2.072449                5.794067                
0.0176156596028         -0.187643601161         58.1604                 20.69092                5.4219                  -0.005187988            -0.06378174             2.069092                5.81604                 
0.0145070147892         -0.205599909598         58.37402                20.64819                5.4375                  -0.004272461            -0.06988525             2.064819                5.837402                
0.0362675284843         -0.193030484866         58.55103                20.61157                5.4531                  -0.01068115             -0.06561279             2.061157                5.855103                
0.0300502456481         -0.191234856964         58.74023                20.58716                5.4531                  -0.008850098            -0.06500244             2.058716                5.874023                
0.0207243078118         -0.205599909598         58.95386                20.54749                5.4688                  -0.006103516            -0.06988525             2.054749                5.895386                
0.0134707987195         -0.195723941429         59.14612                20.50781                5.4688                  -0.003967285            -0.06652832             2.050781                5.914612                
0.0207243078118         -0.193030484866         59.33838                20.4834                 5.4844                  -0.006103516            -0.06561279             2.04834                 5.933838                
0.0196880917422         -0.201110825134         59.53979                20.44983                5.5                     -0.00579834             -0.06835937             2.044983                5.953979                
0.0300502456481         -0.198417397991         59.73206                20.401                  5.5                     -0.008850098            -0.06744385             2.0401                  5.973206                
0.0435210341812         -0.194826112768         59.93042                20.37964                5.5156                  -0.01281738             -0.06622314             2.037964                5.993042                
0.00103621539059        -0.190337057723         60.12268                20.33997                5.5313                  -0.0003051758           -0.06469727             2.033997                6.012268                
-0.0113983699756        -0.174176347768         60.31799                20.29724                5.5313                  0.003356934             -0.0592041              2.029724                6.031799                
-0                      -0.190337057723         60.50415                20.27893                5.5469                  0.0                     -0.06469727             2.027893                6.050415                
0.0238329526254         -0.184950144598         60.72388                20.23926                5.5625                  -0.007019043            -0.06286621             2.023926                6.072388                
0.0165794435331         -0.167891635402         60.91309                20.19653                5.5625                  -0.004882812            -0.05706787             2.019653                6.091309                
0.0103621539059         -0.189439229062         61.09314                20.17517                5.5781                  -0.003051758            -0.06439209             2.017517                6.109314                
0.0310864583223         -0.185847973259         61.30676                20.12939                5.5938                  -0.009155273            -0.06317139             2.012939                6.130676                
0.0186518756725         -0.190337057723         61.49292                20.09583                5.5938                  -0.005493164            -0.06469727             2.009583                6.149292                
-0.0145070147892        -0.166993836161         61.68823                20.06836                5.6094                  0.004272461             -0.0567627              2.006836                6.168823                
0.00932593783624        -0.178665432232         61.88965                20.03174                5.6094                  -0.002746582            -0.06072998             2.003174                6.188965                
0.0196880917422         -0.185847973259         62.08496                19.99207                5.625                   -0.00579834             -0.06317139             1.999207                6.208496                
0.0103621539059         -0.169687263304         62.28333                19.9646                 5.6406                  -0.003051758            -0.05767822             1.99646                 6.228333                
-0.00518107695296       -0.157117838571         62.47864                19.91577                5.6406                  0.001525879             -0.05340576             1.991577                6.247864                
0.00828972176655        -0.184950144598         62.6709                 19.88525                5.6563                  -0.002441406            -0.06286621             1.988525                6.26709                 
0.00621729302265        -0.171482891205         62.8479                 19.85474                5.6719                  -0.001831055            -0.05828857             1.985474                6.28479                 
-0                      -0.159811295134         63.06763                19.82727                5.6719                  0.0                     -0.05432129             1.982727                6.306763                
-0.0238329526254        -0.175074176429         63.26904                19.77844                5.6875                  0.007019043             -0.05950928             1.977844                6.326904                
-0.00207243078118       -0.158913466473         63.45825                19.74182                5.7031                  0.0006103516            -0.05401611             1.974182                6.345825                
0.0186518756725         -0.17686980433          63.64441                19.72351                5.7031                  -0.005493164            -0.06011963             1.972351                6.364441                
0.0165794435331         -0.146344041741         63.85803                19.67773                5.7188                  -0.004882812            -0.04974365             1.967773                6.385803                
0.0103621539059         -0.168789464063         64.03809                19.64111                5.7188                  -0.003051758            -0.05737305             1.964111                6.403809                
0.00310864583223        -0.172380719866         64.2334                 19.61365                5.7344                  -0.0009155273           -0.05859375             1.961365                6.42334                 
0.00932593783624        -0.158015667232         64.44092                19.58008                5.75                    -0.002746582            -0.05371094             1.958008                6.444092                
-0.00414486088328       -0.161606923036         64.63928                19.53735                5.75                    0.001220703             -0.05493164             1.953735                6.463928                
0.0134707987195         -0.146344041741         64.82544                19.51294                5.7656                  -0.003967285            -0.04974365             1.951294                6.482544                
-0.00725350569686       -0.164300379598         65.02991                19.47937                5.7813                  0.00213623              -0.05584717             1.947937                6.502991                
-0.0259053847648        -0.166993836161         65.21606                19.44275                5.7813                  0.007629395             -0.0567627              1.944275                6.521606                
-0.00207243078118       -0.147241870402         65.40833                19.40918                5.7969                  0.0006103516            -0.05004883             1.940918                6.540833                
-0.00828972176655       -0.161606923036         65.61584                19.37256                5.8125                  0.002441406             -0.05493164             1.937256                6.561584                
-0.0300502456481        -0.147241870402         65.80505                19.33289                5.8125                  0.008850098             -0.05004883             1.933289                6.580505                
-0.00207243078118       -0.15622003933          65.99121                19.31458                5.8281                  0.0006103516            -0.05310059             1.931458                6.599121                
-0.00621729302265       -0.158913466473         66.19873                19.26575                5.8438                  0.001831055             -0.05401611             1.926575                6.619873                
-0.00310864583223       -0.163402550938         66.38489                19.23523                5.8438                  0.0009155273            -0.05554199             1.923523                6.638489                
0.00932593783624        -0.153526582768         66.58936                19.19861                5.8594                  -0.002746582            -0.05218506             1.919861                6.658936                
0.00207243078118        -0.160709094375         66.79993                19.15588                5.875                   -0.0006103516           -0.05462646             1.915588                6.679993                
-0.00207243078118       -0.146344041741         66.97693                19.12842                5.875                   0.0006103516            -0.04974365             1.912842                6.697693                
-0.0196880917422        -0.150833126205         67.17224                19.0918                 5.8906                  0.00579834              -0.05126953             1.90918                 6.717224                
0.00621729302265        -0.1454462425           67.46826                19.03992                5.9063                  -0.001831055            -0.04943848             1.903992                6.746826                
0.00725350569686        -0.141854957277         67.57507                19.02466                5.9063                  -0.00213623             -0.04821777             1.902466                6.757507                
-0                      -0.12479644808          67.95654                18.96057                5.9219                  0.0                     -0.04241943             1.896057                6.795654                
-0.0124345826498        -0.150833126205         68.15491                18.92395                5.9375                  0.003662109             -0.05126953             1.892395                6.815491                
0.00207243078118        -0.153526582768         68.35632                18.88428                5.9531                  -0.0006103516           -0.05218506             1.888428                6.835632                
-0.0103621539059        -0.135570244911         68.52722                18.85071                5.9531                  0.003051758             -0.04608154             1.885071                6.852722                
-0.00414486088328       -0.13467244567          68.74084                18.81409                5.9688                  0.001220703             -0.04577637             1.881409                6.874084                
-0.0155432308589        -0.136468073571         68.93616                18.78357                5.9688                  0.004577637             -0.04638672             1.878357                6.893616                
-0.00725350569686       -0.131081160446         69.13147                18.75305                5.9844                  0.00213623              -0.04455566             1.875305                6.913147                
-0.00518107695296       -0.122103020938         69.32068                18.71033                6.0                     0.001525879             -0.04150391             1.871033                6.932068                
-0.0176156596028        -0.129285532545         69.52209                18.67065                6.0                     0.005187988             -0.04394531             1.867065                6.952209                
-0.00414486088328       -0.138263701473         69.7113                 18.64014                6.0156                  0.001220703             -0.04699707             1.864014                6.97113                 
-0.00103621539059       -0.115818308571         69.92187                18.61267                6.0313                  0.0003051758            -0.03936768             1.861267                6.992187                
-0.00828972176655       -0.122103020938         70.09888                18.56689                6.0313                  0.002441406             -0.04150391             1.856689                7.009888                
-0                      -0.132876817768         70.28809                18.53943                6.0469                  0.0                     -0.04516602             1.853943                7.028809                
-0.0227967365557        -0.135570244911         70.51392                18.50586                6.0625                  0.006713867             -0.04608154             1.850586                7.051392                
-0.00518107695296       -0.130183361205         70.69397                18.46619                6.0625                  0.001525879             -0.04425049             1.846619                7.069397                
-0.00207243078118       -0.13467244567          70.87097                18.44482                6.0781                  0.0006103516            -0.04577637             1.844482                7.087097                
-0.0248691686951        -0.11402265125          71.0907                 18.396                  6.0938                  0.007324219             -0.03875732             1.8396                  7.10907                 
-0.0124345826498        -0.118511735714         71.27991                18.36548                6.0938                  0.003662109             -0.0402832              1.836548                7.127991                
-0.0134707987195        -0.115818308571         71.46912                18.33801                6.1094                  0.003967285             -0.03936768             1.833801                7.146912                
-0.0300502456481        -0.114920479911         71.66138                18.30444                6.1094                  0.008850098             -0.0390625              1.830444                7.166138                
0.00518107695296        -0.127489904643         71.86279                18.26477                6.125                   -0.001525879            -0.04333496             1.826477                7.186279                
-0.0186518756725        -0.123000820179         72.06726                18.22205                6.1406                  0.005493164             -0.04180908             1.822205                7.206726                
-0.0248691686951        -0.129285532545         72.26868                18.18542                6.1406                  0.007324219             -0.04394531             1.818542                7.226868                
-0.00103621539059       -0.106840139643         72.45178                18.16711                6.1563                  0.0003051758            -0.03631592             1.816711                7.245178                
-0.0217605204861        -0.114920479911         72.61353                18.13049                6.1563                  0.006408691             -0.0390625              1.813049                7.261353                
-0.0186518756725        -0.10324885442          72.84851                18.09387                6.1719                  0.005493164             -0.03509521             1.809387                7.284851                
-0.00828972176655       -0.128387733304         73.05298                18.05115                6.1875                  0.002441406             -0.04364014             1.805115                7.305298                
-0.0165794435331        -0.123898648839         73.21167                18.03589                6.1875                  0.004882812             -0.04211426             1.803589                7.321167                
-0.0259053847648        -0.112227023348         73.42834                17.99011                6.2031                  0.007629395             -0.03814697             1.799011                7.342834                
-0.0290140295784        -0.0996575986161        73.63586                17.93823                6.2188                  0.008544922             -0.03387451             1.793823                7.363586                
-0.026941597439         -0.128387733304         73.81592                17.91687                6.2188                  0.00793457              -0.04364014             1.791687                7.381592                
-0.0217605204861        -0.10414668308          74.02039                17.88635                6.2344                  0.006408691             -0.03540039             1.788635                7.402039                
-0.00725350569686       -0.114920479911         74.20959                17.83752                6.25                    0.00213623              -0.0390625              1.783752                7.420959                
-0.0124345826498        -0.098759799375         74.3927                 17.81616                6.25                    0.003662109             -0.03356934             1.781616                7.43927                 
-0.0248691686951        -0.106840139643         74.61853                17.76733                6.2656                  0.007324219             -0.03631592             1.776733                7.461853                
-0.032122674392         -0.105044511741         74.79553                17.73682                6.2813                  0.009460449             -0.03570557             1.773682                7.479553                
-0.0341951031359        -0.0960663428125        74.97253                17.7124                 6.2813                  0.0100708               -0.03265381             1.77124                 7.497253                
-0.0445572638328        -0.107737938884         75.20142                17.67578                6.2969                  0.01312256              -0.03662109             1.767578                7.520142                
