preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 4311
startIndex = 3452
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0746075162718         -0.3124401375           0.05187988              22.79358                2.125                   -0.02197266             -0.1062012              2.279358                0.005187988             
0.0725350569686         -0.309746475            0.05187988              23.02246                2.1406                  -0.0213623              -0.1052856              2.302246                0.005187988             
0.0891145276655         -0.319622649107         0.04882812              23.26355                2.1406                  -0.02624512             -0.1086426              2.326355                0.004882812             
0.0932593783624         -0.343863552232         0.05187988              23.39478                2.1562                  -0.02746582             -0.1168823              2.339478                0.005187988             
0.102585309408          -0.332191897321         0.03967285              23.61755                2.1719                  -0.0302124              -0.112915               2.361755                0.003967285             
0.0766799416202         -0.334885559821         0.04882812              23.85559                2.1719                  -0.02258301             -0.1138306              2.385559                0.004882812             
0.0891145276655         -0.350148470536         0.04882812              23.99292                2.1875                  -0.02624512             -0.1190186              2.399292                0.004882812             
0.0911869530139         -0.348352695536         0.04882812              24.24622                2.2031                  -0.02685547             -0.1184082              2.424622                0.004882812             
0.0839334473171         -0.36361560625          0.04272461              24.46289                2.2031                  -0.02471924             -0.1235962              2.446289                0.004272461             
0.0922231487108         -0.358228575446         0.03967285              24.58496                2.2187                  -0.02716064             -0.1217651              2.458496                0.003967285             
0.101549113711          -0.384265253571         0.04882812              24.81689                2.2344                  -0.02990723             -0.1306152              2.481689                0.004882812             
0.0870421023171         -0.377980629464         0.05187988              25.02441                2.2344                  -0.02563477             -0.128479               2.502441                0.005187988             
0.115019895453          -0.381571885268         0.04577637              25.18005                2.25                    -0.03387451             -0.1296997              2.518005                0.004577637             
0.0984404587108         -0.404915195089         0.05187988              25.40588                2.25                    -0.0289917              -0.1376343              2.540588                0.005187988             
0.118128550453          -0.378878516964         0.04272461              25.64697                2.2656                  -0.03479004             -0.1287842              2.564697                0.004272461             
0.111911240453          -0.390550171875         0.04882812              25.78125                2.2812                  -0.03295898             -0.1327515              2.578125                0.004882812             
0.102585309408          -0.394141427679         0.04882812              26.03455                2.2812                  -0.0302124              -0.1339722              2.603455                0.004882812             
0.108802619408          -0.405813082589         0.04577637              26.16272                2.2969                  -0.03204346             -0.1379395              2.616272                0.004577637             
0.116056125105          -0.426462729911         0.04882812              26.35193                2.2969                  -0.03417969             -0.1449585              2.635193                0.004882812             
0.120200975801          -0.599741190179         0.04577637              26.59607                2.3125                  -0.03540039             -0.2038574              2.659607                0.004577637             
0.100512884059          -0.356433094643         0.04272461              26.82495                2.3281                  -0.02960205             -0.1211548              2.682495                0.004272461             
0.0766799416202         -0.128387733304         0.05187988              27.04468                2.3437                  -0.02258301             -0.04364014             2.704468                0.005187988             
0.0393761834843         0.00628471236607        0.04882812              27.1759                 2.3437                  -0.01159668             0.00213623              2.71759                 0.004882812             
0.0155432308589         0.225351875357          0.04272461              27.4231                 2.3594                  -0.004577637            0.07659912              2.74231                 0.004272461             
0.0145070147892         0.472251462054          0.04577637              27.62146                2.3594                  -0.004272461            0.1605225               2.762146                0.004577637             
-0.0217605204861        0.603332445982          0.03967285              27.7771                 2.375                   0.006408691             0.2050781               2.77771                 0.003967285             
-0.0528469652265        0.912181327679          0.04882812              28.01819                2.3906                  0.01556396              0.3100586               2.801819                0.004882812             
-0.0942956080139        1.09623355536           0.05187988              28.25317                2.3906                  0.027771                0.3726196               2.825317                0.005187988             
-0.131599332195         1.27310356563           0.05493164              28.3783                 2.4062                  0.03875732              0.4327393               2.83783                 0.005493164             
-0.156468504286         1.50384211875           0.04577637              28.60107                2.4219                  0.04608154              0.5111694               2.860107                0.004577637             
-0.186518756725         1.74894598929           0.04577637              28.83606                2.4219                  0.05493164              0.5944824               2.883606                0.004577637             
-0.196880917422         1.90157480223           0.04272461              28.97034                2.4375                  0.0579834               0.6463623               2.897034                0.004272461             
-0.225894940209         2.16194158348           0.05187988              29.21753                2.4531                  0.06652832              0.7348633               2.921753                0.005187988             
-0.238329526254         2.41333007812           0.04577637              29.44031                2.4531                  0.07019043              0.8203125               2.944031                0.004577637             
-0.281850560436         2.52914844554           0.04882812              29.56848                2.4687                  0.08300781              0.8596802               2.956848                0.004882812             
-0.302574881829         2.82452989732           0.05493164              29.80957                2.4844                  0.08911133              0.960083                2.980957                0.005493164             
-0.332625134268         2.99152461607           0.04577637              29.99878                2.4844                  0.09796143              1.016846                2.999878                0.004577637             
-0.346095882056         3.17916604018           0.04882812              30.16663                2.5                     0.1019287               1.080627                3.016663                0.004882812             
-0.38650843101          3.38566545536           0.04577637              30.3894                 2.5                     0.1138306               1.150818                3.03894                 0.004577637             
-0.399979280662         3.67117132143           0.04577637              30.6427                 2.5156                  0.1177979               1.247864                3.06427                 0.004577637             
-0.391689239721         3.75825934821           0.03662109              30.76477                2.5312                  0.1153564               1.277466                3.076477                0.003662109             
-0.420703534146         3.96026638393           0.04882812              30.93872                2.5312                  0.1239014               1.34613                 3.093872                0.004882812             
-0.390653281707         3.90819361607           0.2349854               30.92346                2.5469                  0.1150513               1.32843                 3.092346                0.02349854              
-0.35542188101          3.87766779464           0.4150391               30.90515                2.5625                  0.1046753               1.318054                3.090515                0.04150391              
-0.313973238223         3.80045594196           0.6317139               30.88379                2.5625                  0.09246826              1.291809                3.088379                0.06317139              
-0.284959215436         3.75646180804           0.8483887               30.86243                2.5781                  0.08392334              1.276855                3.086243                0.08483887              
-0.231076020557         3.69361556696           1.037598                30.85632                2.5937                  0.0680542               1.255493                3.085632                0.1037598               
-0.205170618815         3.66488728571           1.226807                30.84106                2.5937                  0.0604248               1.245728                3.084106                0.1226807               
-0.185482527073         3.65141897321           1.449585                30.82275                2.6094                  0.05462646              1.24115                 3.082275                0.1449585               
-0.168903090331         3.59395946875           1.641846                30.8075                 2.6094                  0.04974365              1.221619                3.08075                 0.1641846               
-0.123309630801         3.53470242411           1.837158                30.79224                2.625                   0.03631592              1.201477                3.079224                0.1837158               
-0.0963680333624        3.48981099107           2.041626                30.78308                2.6406                  0.02838135              1.186218                3.078308                0.2041626               
-0.0518107695296        3.45120653571           2.233887                30.76172                2.6406                  0.01525879              1.173096                3.076172                0.2233887               
-0.0238329526254        3.40272296429           2.423096                30.75256                2.6562                  0.007019043             1.156616                3.075256                0.2423096               
0.026941597439          3.34975289732           2.633667                30.74036                2.6719                  -0.00793457             1.138611                3.074036                0.2633667               
0.0300502456481         3.30575876339           2.825928                30.71899                2.6719                  -0.008850098            1.123657                3.071899                0.2825928               
0.0714988612718         3.26356216964           3.02124                 30.70679                2.6875                  -0.02105713             1.109314                3.070679                0.302124                
0.118128550453          3.22585501339           3.240967                30.69458                2.7031                  -0.03479004             1.096497                3.069458                0.3240967               
0.15335988324           3.15492719643           3.436279                30.67627                2.7031                  -0.04516602             1.072388                3.067627                0.3436279               
0.183410101725          3.11272766071           3.622437                30.67322                2.7187                  -0.05401611             1.058044                3.067322                0.3622437               
0.218641434512          3.07053106696           3.83606                 30.65186                2.7344                  -0.06439209             1.043701                3.065186                0.383606                
0.243510606603          3.01396886161           4.02832                 30.63965                2.7344                  -0.07171631             1.024475                3.063965                0.402832                
0.293248950784          2.97177226786           4.229736                30.63354                2.75                    -0.08636475             1.010132                3.063354                0.4229736               
0.296357571829          2.92598324152           4.437256                30.61218                2.75                    -0.08728027             0.9945679               3.061218                0.4437256               
0.361638987282          2.85595360625           4.63562                 30.59998                2.7656                  -0.1065063              0.9707642               3.059998                0.463562                
0.414486088328          2.82632567232           4.824829                30.58777                2.7812                  -0.1220703              0.9606934               3.058777                0.4824829               
0.434174383798          2.77155865357           5.0354                  30.56641                2.7812                  -0.1278687              0.9420776               3.056641                0.50354                 
0.46422429669           2.67369685938           5.236816                30.5542                 2.7969                  -0.1367187              0.9088135               3.05542                 0.5236816               
0.509817993902          2.66830982857           5.407715                30.53894                2.8125                  -0.1501465              0.9069824               3.053894                0.5407715               
0.542976799477          2.60276933661           5.621338                30.52979                2.8125                  -0.1599121              0.8847046               3.052979                0.5621338               
0.60100504878           2.53812643795           5.841064                30.51453                2.8281                  -0.177002               0.8627319               3.051453                0.5841064               
0.657996660976          2.47527931429           6.033325                30.49927                2.8437                  -0.1937866              0.8413696               3.049927                0.6033325               
0.703590358188          2.43846886875           6.210327                30.49316                2.8437                  -0.2072144              0.8288574               3.049316                0.6210327               
0.745038865157          2.35856335357           6.433105                30.4718                 2.8594                  -0.2194214              0.8016968               3.04718                 0.6433105               
0.790632222822          2.31367250893           6.616211                30.45959                2.8594                  -0.2328491              0.786438                3.045959                0.6616211               
0.83829817561           2.22658418795           6.820679                30.45349                2.875                   -0.2468872              0.7568359               3.045349                0.6820679               
0.851769025261          2.17002198259           7.025146                30.42603                2.8906                  -0.2508545              0.7376099               3.042603                0.7025146               
0.934666378746          2.0721598942            7.217407                30.41077                2.8906                  -0.2752686              0.7043457               3.041077                0.7217407               
0.991657990941          2.02098442545           7.415771                30.40161                2.9062                  -0.2920532              0.6869507               3.040161                0.7415771               
1.04346879443           1.98507186741           7.629395                30.38635                2.9219                  -0.307312               0.6747437               3.038635                0.7629395               
1.08388134338           1.87643601161           7.815552                30.3772                 2.9219                  -0.3192139              0.6378174               3.03772                 0.7815552               
1.12222129721           1.85488847679           8.010864                30.36499                2.9375                  -0.3305054              0.6304932               3.036499                0.8010864               
1.17195950557           1.7606176442            8.227539                30.34668                2.9531                  -0.3451538              0.5984497               3.034668                0.8227539               
1.25071200836           1.67622298571           8.425903                30.32837                2.9531                  -0.3683472              0.5697632               3.032837                0.8425903               
1.29630536603           1.61966048616           8.609009                30.31616                2.9687                  -0.3817749              0.5505371               3.031616                0.8609009               
1.35122472265           1.54334622679           8.822632                30.30396                2.9844                  -0.3979492              0.5245972               3.030396                0.8822632               
1.41443378066           1.47152081652           9.024048                30.29175                2.9844                  -0.4165649              0.5001831               3.029175                0.9024048               
1.47453428554           1.40867369286           9.21936                 30.27954                3.0                     -0.4342651              0.4788208               3.027954                0.921936                
1.54396078937           1.32697240268           9.42688                 30.25818                3.0                     -0.4547119              0.4510498               3.025818                0.942688                
1.5905904446            1.21564317857           9.619141                30.24597                3.0156                  -0.4684448              0.413208                3.024597                0.9619141               
1.62271329216           1.15279605491           9.811401                30.23987                3.0312                  -0.4779053              0.3918457               3.023987                0.9811401               
1.68799460575           1.06750350893           10.01892                30.2124                 3.0312                  -0.4971313              0.362854                3.02124                 1.001892                
1.76156596028           1.01722592768           10.22339                30.19409                3.0469                  -0.5187988              0.3457642               3.019409                1.022339                
1.81130450819           0.93462675              10.39124                30.18494                3.0625                  -0.5334473              0.317688                3.018494                1.039124                
1.86518756725           0.899611785268          10.60486                30.17883                3.0625                  -0.5493164              0.3057861               3.017883                1.060486                
1.91078092491           0.799954216071          10.81543                30.16052                3.0781                  -0.5627441              0.2719116               3.016052                1.081543                
2.03098193467           0.698501166071          11.01685                30.14526                3.0937                  -0.5981445              0.2374268               3.014526                1.101685                
2.03409082735           0.645529922321          11.19995                30.13611                3.0937                  -0.5990601              0.2194214               3.013611                1.119995                
2.14392954059           0.588069535268          11.41357                30.12085                3.1094                  -0.6314087              0.1998901               3.012085                1.141357                
2.1708712399            0.5189377875            11.60889                30.10559                3.1094                  -0.6393433              0.1763916               3.010559                1.160889                
2.29003595209           0.422871474107          11.80725                30.09644                3.125                   -0.6744385              0.1437378               3.009644                1.180725                
2.30557905732           0.380673997768          12.01172                30.07507                3.1406                  -0.6790161              0.1293945               3.007507                1.201172                
2.43096121533           0.268447062679          12.21008                30.06592                3.1406                  -0.7159424              0.09124756              3.006592                1.221008                
2.47033746672           0.206497738259          12.40234                30.05676                3.1562                  -0.7275391              0.07019043              3.005676                1.240234                
2.57499503171           0.109533596205          12.61292                30.0354                 3.1719                  -0.7583618              0.03723145              3.00354                 1.261292                
2.60504528415           0.0502776989286         12.81433                30.02625                3.1719                  -0.7672119              0.01708984              3.002625                1.281433                
2.71592029495           -0.0763143770536        13.00354                30.00488                3.1875                  -0.7998657              -0.02593994             3.000488                1.300354                
2.79985394599           -0.114920479911         13.22021                29.99573                3.2031                  -0.824585               -0.0390625              2.999573                1.322021                
2.87342496098           -0.240614756652         13.40027                29.98047                3.2031                  -0.8462524              -0.08178711             2.998047                1.340027                
2.91798236063           -0.283709943973         13.59558                29.96521                3.2187                  -0.859375               -0.09643555             2.996521                1.359558                
3.02471252073           -0.387856509375         13.81531                29.953                  3.2344                  -0.8908081              -0.1318359              2.9953                  1.381531                
3.11693553362           -0.494696884375         14.00452                29.93164                3.2344                  -0.9179687              -0.1681519              2.993164                1.400452                
3.19361578084           -0.584478279464         14.20288                29.92859                3.25                    -0.9405518              -0.1986694              2.992859                1.420288                
3.25993339199           -0.638347410714         14.4043                 29.91028                3.25                    -0.960083               -0.21698                2.991028                1.44043                 
3.3500841493            -0.733515836607         14.59045                29.89807                3.2656                  -0.9866333              -0.2493286              2.989807                1.459045                
3.41225758885           -0.825990894196         14.79187                29.88586                3.2812                  -1.004944               -0.2807617              2.988586                1.479187                
3.49100873345           -0.877166362946         15.00244                29.8645                 3.2812                  -1.028137               -0.2981567              2.98645                 1.500244                
3.58323310453           -0.952583029018         15.19775                29.86145                3.2969                  -1.055298               -0.3237915              2.986145                1.519775                
3.62364599303           -1.01722592768          15.36865                29.84619                3.2969                  -1.0672                 -0.3457642              2.984619                1.536865                
3.78322291463           -1.12855515179          15.60059                29.81567                3.3125                  -1.114197               -0.383606               2.981567                1.560059                
3.80498108885           -1.20038026786          15.80505                29.81262                3.3281                  -1.120605               -0.40802                2.981262                1.580505                
3.92207388502           -1.28567281384          15.97595                29.79431                3.3281                  -1.15509                -0.4370117              2.979431                1.597595                
3.96041553659           -1.3503157125           16.19873                29.78821                3.3437                  -1.166382               -0.4589844              2.978821                1.619873                
4.04745841986           -1.40867369286          16.40015                29.76685                3.3594                  -1.192017               -0.4788208              2.976685                1.640015                
4.11688220732           -1.47690784732          16.58936                29.75464                3.3594                  -1.212463               -0.5020142              2.975464                1.658936                
4.19045525958           -1.54603959509          16.79382                29.73938                3.375                   -1.234131               -0.5255127              2.973938                1.679382                
4.20599632753           -1.61068249375          16.99219                29.72107                3.3906                  -1.238708               -0.5474854              2.972107                1.699219                
4.30961929268           -1.660960075            17.1814                 29.72107                3.3906                  -1.269226               -0.5645752              2.972107                1.71814                 
4.34381507491           -1.67442721071          17.40112                29.70276                3.4062                  -1.279297               -0.5691528              2.970276                1.740112                
4.39769779443           -1.7597197567           17.59644                29.69055                3.4219                  -1.295166               -0.5981445              2.969055                1.759644                
4.43603944599           -1.78575643482          17.7887                 29.66919                3.4219                  -1.306458               -0.6069946              2.966919                1.77887                 
4.50442761498           -1.81718014375          17.99622                29.64783                3.4375                  -1.326599               -0.6176758              2.964783                1.799622                
4.51479059059           -1.84501230268          18.19458                29.63867                3.4531                  -1.329651               -0.6271362              2.963867                1.819458                
4.55934595296           -1.8728447558           18.38379                29.63562                3.4531                  -1.342773               -0.6365967              2.963562                1.838379                
4.53033505401           -1.84501230268          18.5791                 29.61121                3.4687                  -1.334229               -0.6271362              2.961121                1.85791                 
4.48992216551           -1.84052345357          18.78357                29.60205                3.4844                  -1.322327               -0.6256104              2.960205                1.878357                
4.46816059582           -1.83603431027          18.98193                29.58679                3.4844                  -1.315918               -0.6240845              2.958679                1.898193                
4.35832052439           -1.80550848884          19.1864                 29.57153                3.5                     -1.283569               -0.6137085              2.957153                1.91864                 
4.41427787631           -1.8710489808           19.38782                29.55933                3.5                     -1.300049               -0.6359863              2.955933                1.938782                
4.43085795819           -1.89708565893          19.57397                29.54407                3.5156                  -1.304932               -0.6448364              2.954407                1.957397                
4.43396481359           -1.92491811205          19.79065                29.53186                3.5312                  -1.305847               -0.6542969              2.953186                1.979065                
4.41116762544           -1.89169892232          19.98901                29.50745                3.5312                  -1.299133               -0.6430054              2.950745                1.998901                
4.41324225784           -1.94018102277          20.17822                29.50745                3.5469                  -1.299744               -0.6594849              2.950745                2.017822                
4.36971911847           -1.90516605804          20.37964                29.49524                3.5625                  -1.286926               -0.647583               2.949524                2.037964                
4.42360183798           -1.95005690268          20.5658                 29.47388                3.5625                  -1.302795               -0.6628418              2.947388                2.05658                 
4.38940945122           -1.92940725536          20.78247                29.46777                3.5781                  -1.292725               -0.6558228              2.946777                2.078247                
4.35728490592           -1.93569187946          20.98083                29.45862                3.5781                  -1.283264               -0.657959               2.945862                2.098083                
4.34588631185           -1.90426817054          21.17615                29.43115                3.5937                  -1.279907               -0.6472778              2.943115                2.117615                
4.32101788676           -1.90157480223          21.38977                29.41895                3.6094                  -1.272583               -0.6463623              2.941895                2.138977                
4.27335227352           -1.88002726741          21.57898                29.40674                3.6094                  -1.258545               -0.6390381              2.940674                2.157898                
4.27231665505           -1.86207098839          21.78345                29.39758                3.625                   -1.25824                -0.6329346              2.939758                2.178345                
4.25366533624           -1.88182274821          21.98486                29.37927                3.6406                  -1.252747               -0.6396484              2.937927                2.198486                
4.27749814286           -1.90157480223          22.17102                29.37012                3.6406                  -1.259766               -0.6463623              2.937012                2.217102                
4.2173949216            -1.88720977902          22.38464                29.35486                3.6562                  -1.242065               -0.6414795              2.935486                2.238464                
4.22983252962           -1.8638664692           22.5708                 29.32739                3.6719                  -1.245728               -0.6335449              2.932739                2.25708                 
4.21325244774           -1.85668395759          22.75696                29.32739                3.6719                  -1.240845               -0.6311035              2.932739                2.275696                
4.15004237108           -1.85847973259          22.97363                29.31519                3.6875                  -1.222229               -0.6317139              2.931519                2.297363                
4.18009228397           -1.8629685817           23.172                  29.29993                3.7031                  -1.231079               -0.6332397              2.929993                2.3172                  
4.18838402265           -1.89259651563          23.36426                29.28162                3.7031                  -1.233521               -0.6433105              2.928162                2.336426                
4.11999245819           -1.85039933348          23.56873                29.26636                3.7187                  -1.213379               -0.6289673              2.926636                2.356873                
4.1355369216            -1.8719468683           23.76709                29.2511                 3.7344                  -1.217957               -0.6362915              2.92511                 2.376709                
4.10134113937           -1.83782979107          23.97461                29.245                  3.7344                  -1.207886               -0.6246948              2.9245                  2.397461                
4.06196386934           -1.81089551964          24.17297                29.22363                3.75                    -1.196289               -0.6155396              2.922363                2.417297                
4.06092825087           -1.79922386473          24.37134                29.20837                3.75                    -1.195984               -0.6115723              2.920837                2.437134                
4.04538378746           -1.83693190357          24.5636                 29.19617                3.7656                  -1.191406               -0.6243896              2.919617                2.45636                 
4.01118800523           -1.80371271384          24.77112                29.19312                3.7812                  -1.181335               -0.6130981              2.919312                2.477112                
3.99564693728           -1.80820185714          24.96338                29.1687                 3.7812                  -1.176758               -0.614624               2.91687                 2.496338                
3.99771817422           -1.79114346563          25.16174                29.15344                3.7969                  -1.177368               -0.6088257              2.915344                2.516174                
3.98631958014           -1.77139141161          25.36621                29.14124                3.8125                  -1.174011               -0.6021118              2.914124                2.536621                
3.98010247387           -1.79473472143          25.55237                29.13513                3.8125                  -1.17218                -0.6100464              2.913513                2.555237                
3.95834090418           -1.7686980433           25.76904                29.11682                3.8281                  -1.165771               -0.6011963              2.911682                2.576904                
3.92311289895           -1.78845009732          25.96741                29.11072                3.8281                  -1.155396               -0.6079102              2.911072                2.596741                
3.8982410784            -1.7606176442           26.17493                29.08325                3.8437                  -1.148071               -0.5984497              2.908325                2.617493                
3.89409860453           -1.77767603571          26.35193                29.0741                 3.8594                  -1.146851               -0.604248               2.90741                 2.635193                
3.90756843554           -1.75792427589          26.57166                29.05579                3.875                   -1.150818               -0.5975342              2.905579                2.657166                
3.89098835366           -1.80281512054          26.75476                29.04968                3.875                   -1.145935               -0.612793               2.904968                2.675476                
3.92621975436           -1.77408477991          26.94092                29.03442                3.8906                  -1.156311               -0.6030273              2.903442                2.694092                
3.92725537282           -1.80461060134          27.1637                 29.01611                3.8906                  -1.156616               -0.6134033              2.901611                2.71637                 
3.94694570557           -1.82436265536          27.35596                29.00085                3.9062                  -1.162415               -0.6201172              2.900085                2.735596                
3.97803123693           -1.8665598375           27.55127                28.99475                3.9219                  -1.17157                -0.6344604              2.899475                2.755127                
3.95626966725           -1.82436265536          27.75879                28.97644                3.9219                  -1.165161               -0.6201172              2.897644                2.775879                
3.95419843031           -1.80191723304          27.9541                 28.96423                3.9375                  -1.164551               -0.6124878              2.896423                2.79541                 
3.92933000523           -1.82885179866          28.14636                28.95203                3.9375                  -1.157227               -0.6216431              2.895203                2.814636                
3.91274992334           -1.82615813616          28.35083                28.93372                3.9531                  -1.152344               -0.6207275              2.893372                2.835083                
3.87958975958           -1.81628225625          28.5614                 28.91846                3.9687                  -1.142578               -0.6173706              2.891846                2.85614                 
3.88062537805           -1.80461060134          28.74451                28.9093                 3.9687                  -1.142883               -0.6134033              2.89093                 2.874451                
3.84435835889           -1.77947181071          28.96118                28.89709                3.9844                  -1.132202               -0.6048584              2.889709                2.896118                
3.82156117073           -1.78036969821          29.14734                28.87268                4.0                     -1.125488               -0.6051636              2.887268                2.914734                
3.79254687631           -1.77588055491          29.3396                 28.86353                4.0                     -1.116943               -0.6036377              2.886353                2.93396                 
3.80290985192           -1.79563260893          29.55627                28.85742                4.0156                  -1.119995               -0.6103516              2.885742                2.955627                
3.78632977003           -1.7695959308           29.74854                28.83911                4.0312                  -1.115112               -0.6015015              2.883911                2.974854                
3.76457159582           -1.78216517902          29.9469                 28.8269                 4.0312                  -1.108704               -0.6057739              2.88269                 2.99469                 
3.71690598258           -1.73817222187          30.15747                28.8147                 4.0469                  -1.094666               -0.5908203              2.88147                 3.015747                
3.71586696864           -1.74625262098          30.35278                28.79333                4.0625                  -1.09436                -0.5935669              2.879333                3.035278                
3.71586696864           -1.7633110125           30.54199                28.79028                4.0625                  -1.09436                -0.5993652              2.879028                3.054199                
3.69099854355           -1.75343513259          30.74646                28.76892                4.0781                  -1.087036               -0.5960083              2.876892                3.074646                
3.69721564983           -1.75343513259          30.93872                28.75366                4.0937                  -1.088867               -0.5960083              2.875366                3.093872                
3.73244705052           -1.78216517902          31.12793                28.7384                 4.0937                  -1.099243               -0.6057739              2.87384                 3.112793                
3.71276011324           -1.79024557812          31.3446                 28.7262                 4.1094                  -1.093445               -0.6085205              2.87262                 3.13446                 
3.73969977526           -1.80730396964          31.53381                28.72009                4.1094                  -1.101379               -0.6143188              2.872009                3.153381                
3.7490271324            -1.82436265536          31.73523                28.69873                4.125                   -1.104126               -0.6201172              2.869873                3.173523                
3.73244705052           -1.82795391116          31.94275                28.69263                4.1406                  -1.099243               -0.6213379              2.869263                3.194275                
3.72934019512           -1.84501230268          32.13806                28.66516                4.1406                  -1.098328               -0.6271362              2.866516                3.213806                
3.71897721951           -1.82256688036          32.33643                28.66211                4.1562                  -1.095276               -0.6195068              2.866211                3.233643                
3.70446837456           -1.80820185714          32.53784                28.64685                4.1719                  -1.091003               -0.614624               2.864685                3.253784                
3.67959994948           -1.81269100045          32.73315                28.63464                4.1719                  -1.083679               -0.6161499              2.863464                3.273315                
3.67856433101           -1.83244305446          32.93152                28.61328                4.1875                  -1.083374               -0.6228638              2.861328                3.293152                
3.65058565505           -1.79473472143          33.14819                28.60107                4.2031                  -1.075134               -0.6100464              2.860107                3.314819                
