preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 14818
startIndex = 14308
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0497383441812        0.67605574375           0.05493164              27.7771                 2.2813                  0.01464844              0.2297974               2.77771                 0.005493164             
-0.0860058726655        0.902305447768          0.0579834               28.02429                2.2969                  0.02532959              0.3067017               2.802429                0.00579834              
-0.132635561847         1.13394188839           0.05493164              28.25317                2.2969                  0.0390625               0.385437                2.825317                0.005493164             
-0.0828972176655        1.30722034866           0.05493164              28.37219                2.3125                  0.02441406              0.4443359               2.837219                0.005493164             
-0.162685814286         1.54514170759           0.05187988              28.61633                2.3282                  0.0479126               0.5252075               2.861633                0.005187988             
-0.169939319983         1.73907010937           0.04882812              28.8208                 2.3282                  0.05004883              0.5911255               2.88208                 0.004882812             
-0.220713859861         1.91324645714           0.05187988              28.97339                2.3438                  0.06500244              0.6503296               2.897339                0.005187988             
-0.245583031951         2.1745108317            0.05187988              29.20532                2.3438                  0.07232666              0.7391357               2.920532                0.005187988             
-0.27252462939          2.43936675625           0.05187988              29.43726                2.3594                  0.08026123              0.8291626               2.943726                0.005187988             
-0.2476554573           2.57763054598           0.05187988              29.56848                2.375                   0.07293701              0.8761597               2.956848                0.005187988             
-0.309828387526         2.84338406384           0.04882812              29.81873                2.375                   0.09124756              0.9664917               2.981873                0.004882812             
-0.37407387892          3.026539875             0.05187988              30.02625                2.3907                  0.1101685               1.028748                3.002625                0.005187988             
-0.376146134495         3.27074350446           0.05493164              30.21545                2.4063                  0.1107788               1.111755                3.021545                0.005493164             
-0.395834090418         3.44402225893           0.0579834               30.36804                2.4063                  0.1165771               1.170654                3.036804                0.00579834              
-0.451789744599         3.72773352679           0.06103516              30.61523                2.4219                  0.1330566               1.26709                 3.061523                0.006103516             
-0.462152041115         3.91268305357           0.05187988              30.84106                2.4375                  0.1361084               1.329956                3.084106                0.005187988             
-0.443500043206         4.0545386875            0.05493164              30.92041                2.4375                  0.1306152               1.378174                3.092041                0.005493164             
-0.404124131359         3.71067601786           0.0579834               30.68542                2.4532                  0.1190186               1.261292                3.068542                0.00579834              
-0.391689239721         3.51674761607           0.05187988              30.47485                2.4532                  0.1153564               1.195374                3.047485                0.005187988             
-0.380290985192         3.26445946875           0.05187988              30.31921                2.4688                  0.1119995               1.109619                3.031921                0.005187988             
-0.345059584495         3.11183036161           0.05187988              30.09033                2.4844                  0.1016235               1.057739                3.009033                0.005187988             
-0.31811808892          2.80926698661           0.05493164              29.85229                2.4844                  0.09368896              0.954895                2.985229                0.005493164             
-0.295321376132         2.67369685938           0.04577637              29.70886                2.5                     0.0869751               0.9088135               2.970886                0.004577637             
-0.224858710557         2.45193629866           0.05493164              29.48608                2.5157                  0.06622314              0.8334351               2.948608                0.005493164             
-0.210351699164         2.13051787455           0.05493164              29.23279                2.5157                  0.06195068              0.7241821               2.923279                0.005493164             
-0.186518756725         2.02547356875           0.04882812              29.11072                2.5313                  0.05493164              0.6884766               2.911072                0.004882812             
-0.175120400331         1.70315755134           0.05493164              28.86658                2.5469                  0.05157471              0.5789185               2.886658                0.005493164             
-0.14714257324          1.57925878482           0.05187988              28.6438                 2.5469                  0.04333496              0.5368042               2.86438                 0.005187988             
-0.0880782980139        1.33146154598           0.05187988              28.51257                2.5625                  0.02593994              0.4525757               2.851257                0.005187988             
-0.0725350569686        1.1420222875            0.05493164              28.27148                2.5782                  0.0213623               0.3881836               2.827148                0.005493164             
-0.0331588904617        0.887940130357          0.05493164              28.07617                2.5782                  0.009765625             0.3018188               2.807617                0.005493164             
-0.00414486088328       0.783793712054          0.04272461              27.90833                2.5938                  0.001220703             0.2664185               2.790833                0.004272461             
0.0290140295784         0.46866020625           0.04882812              27.6825                 2.5938                  -0.008544922            0.1593018               2.76825                 0.004882812             
0.056991849878          0.26934486192           0.05493164              27.44446                2.6094                  -0.01678467             0.09155273              2.744446                0.005493164             
0.0621729302265         0.0924750870089         0.04882812              27.31018                2.625                   -0.01831055             0.03143311              2.731018                0.004882812             
0.113983699756          -0.161606923036         0.05187988              27.06299                2.625                   -0.03356934             -0.05493164             2.706299                0.005187988             
0.136780412544          -0.349250583036         0.04882812              26.85852                2.6407                  -0.0402832              -0.1187134              2.685852                0.004882812             
0.14403391824           -0.546770240625         0.05493164              26.68152                2.6563                  -0.04241943             -0.1858521              2.668152                0.005493164             
0.190663607422          -0.731720355804         0.05187988              26.51062                2.6563                  -0.05615234             -0.2487183              2.651062                0.005187988             
0.239365755906          -1.02620392009          0.05187988              26.26953                2.6719                  -0.07049561             -0.3488159              2.626953                0.005187988             
0.263198698345          -1.21115403527          0.04577637              26.0437                 2.6875                  -0.07751465             -0.4116821              2.60437                 0.004577637             
0.281850560436          -1.33864405759          0.04882812              25.91553                2.6875                  -0.08300781             -0.4550171              2.591553                0.004882812             
0.319154318571          -1.59003255223          0.04577637              25.66833                2.7032                  -0.09399414             -0.5404663              2.566833                0.004577637             
0.35542188101           -1.82526054286          0.0579834               25.47607                2.7032                  -0.1046753              -0.6204224              2.547607                0.00579834              
0.378218729617          -1.9689110692           0.05187988              25.31433                2.7188                  -0.1113892              -0.6692505              2.531433                0.005187988             
0.430029193554          -2.18618248661          0.04882812              25.09766                2.7344                  -0.1266479              -0.743103               2.509766                0.004882812             
0.443500043206          -2.46091429107          0.05187988              24.83521                2.7344                  -0.1306152              -0.8364868              2.483521                0.005187988             
0.461115743554          -2.54171769375          0.04882812              24.71619                2.75                    -0.1358032              -0.8639526              2.471619                0.004882812             
0.481839997038          -2.82183652902          0.05493164              24.48425                2.7657                  -0.1419067              -0.9591675              2.448425                0.005493164             
0.527433694251          -3.03461850893          0.04577637              24.24622                2.7657                  -0.1553345              -1.031494               2.424622                0.004577637             
0.551266500871          -3.20071592857          0.05187988              24.11804                2.7813                  -0.1623535              -1.087952               2.411804                0.005187988             
0.597896156098          -3.409007               0.05493164              23.87085                2.7969                  -0.1760864              -1.158752               2.387085                0.005493164             
0.635200151916          -3.62448529018          0.05187988              23.64502                2.7969                  -0.1870728              -1.231995               2.364502                0.005187988             
0.657996660976          -3.78070359375          0.04882812              23.51685                2.8125                  -0.1937866              -1.285095               2.351685                0.004882812             
0.671467510627          -3.98181627232          0.04882812              23.2666                 2.8282                  -0.1977539              -1.353455               2.32666                 0.004882812             
0.703590358188          -4.18921004464          0.05493164              23.0835                 2.8282                  -0.2072144              -1.42395                2.30835                 0.005493164             
0.747111120732          -4.29156098214          0.04577637              22.92175                2.8438                  -0.2200317              -1.45874                2.292175                0.004577637             
0.0331588904617         -0.288199028438         0.05187988              22.70508                2.8438                  -0.009765625            -0.09796143             2.270508                0.005187988             
0.0435210341812         -0.285505571875         0.04882812              22.46094                2.8594                  -0.01281738             -0.0970459              2.246094                0.004882812             
0.0424848384843         -0.291790284241         0.05187988              22.32971                2.875                   -0.01251221             -0.09918213             2.232971                0.005187988             
0.0487021145296         -0.278323030848         0.05187988              22.07642                2.875                   -0.01434326             -0.09460449             2.207642                0.005187988             
0.0580280455749         -0.263060149554         0.04882812              21.87195                2.8907                  -0.01708984             -0.0894165              2.187195                0.004882812             
0.0393761834843         -0.258571065089         0.05187988              21.69189                2.9063                  -0.01159668             -0.08789062             2.169189                0.005187988             
0.0248691686951         -0.257673265848         0.05187988              21.5332                 2.9063                  -0.007324219            -0.08758545             2.15332                 0.005187988             
0.0414486088328         -0.264855806875         0.04577637              21.28601                2.9219                  -0.01220703             -0.09002686             2.128601                0.004577637             
0.053883194878          -0.266651434777         0.0579834               21.06018                2.9375                  -0.01586914             -0.09063721             2.106018                0.00579834              
0.0652815512718         -0.271140519241         0.04577637              20.93201                2.9375                  -0.01922607             -0.09216309             2.093201                0.004577637             
0.0331588904617         -0.246001640357         0.05493164              20.69702                2.9532                  -0.009765625            -0.08361816             2.069702                0.005493164             
0.0341951031359         -0.260366722411         0.05187988              20.49866                2.9532                  -0.0100708              -0.08850098             2.049866                0.005187988             
0.0300502456481         -0.241512585312         0.04577637              20.33997                2.9688                  -0.008850098            -0.08209229             2.033997                0.004577637             
0.050774539878          -0.250490724821         0.05187988              20.11414                2.9844                  -0.01495361             -0.08514404             2.011414                0.005187988             
0.0383399538328         -0.245103841116         0.04882812              19.8761                 2.9844                  -0.0112915              -0.08331299             1.98761                 0.004882812             
0.0248691686951         -0.228943131161         0.05493164              19.73877                3.0                     -0.007324219            -0.07781982             1.973877                0.005493164             
0.0466296891812         -0.231636587723         0.05187988              19.51599                3.0157                  -0.01373291             -0.07873535             1.951599                0.005187988             
-0.00207243078118       -0.227147503259         0.05187988              19.27185                3.0157                  0.0006103516            -0.07720947             1.927185                0.005187988             
0.0186518756725         -0.219067162991         0.05493164              19.14062                3.0313                  -0.005493164            -0.07446289             1.914062                0.005493164             
0.0404124131359         -0.235227843527         0.04882812              18.89648                3.0469                  -0.01190186             -0.07995605             1.889648                0.004882812             
0.0227967365557         -0.208293366161         0.05493164              18.67371                3.0469                  -0.006713867            -0.07080078             1.867371                0.005493164             
0.0238329526254         -0.229840959821         0.05187988              18.54248                3.0625                  -0.007019043            -0.078125               1.854248                0.005187988             
0.0362675284843         -0.203804281696         0.05187988              18.3075                 3.0782                  -0.01068115             -0.0692749              1.83075                 0.005187988             
0.0279778135087         -0.208293366161         0.05187988              18.11218                3.0782                  -0.008239746            -0.07080078             1.811218                0.005187988             
-0                      -0.198417397991         0.05187988              17.95654                3.0938                  0.0                     -0.06744385             1.795654                0.005187988             
0.0207243078118         -0.183154516696         0.04882812              17.72156                3.0938                  -0.006103516            -0.06225586             1.772156                0.004882812             
0.00310864583223        -0.200213025893         0.04882812              17.48047                3.1094                  -0.0009155273           -0.0680542              1.748047                0.004882812             
-0.00103621539059       -0.20739556692          0.04882812              17.35229                3.125                   0.0003051758            -0.07049561             1.735229                0.004882812             
0.0279778135087         -0.172380719866         0.04882812              17.10205                3.125                   -0.008239746            -0.05859375             1.710205                0.004882812             
-0.00932593783624       -0.190337057723         0.0579834               16.90063                3.1407                  0.002746582             -0.06469727             1.690063                0.00579834              
-0.00518107695296       -0.187643601161         0.04882812              16.71753                3.1563                  0.001525879             -0.06378174             1.671753                0.004882812             
0.00207243078118        -0.180461060134         0.05493164              16.54968                3.1563                  -0.0006103516           -0.06134033             1.654968                0.005493164             
0.00310864583223        -0.178665432232         0.04882812              16.3147                 3.1719                  -0.0009155273           -0.06072998             1.63147                 0.004882812             
0.00518107695296        -0.162504751696         0.05187988              16.09192                3.1875                  -0.001525879            -0.05523682             1.609192                0.005187988             
-0.0207243078118        -0.17686980433          0.05187988              15.96069                3.1875                  0.006103516             -0.06011963             1.596069                0.005187988             
0.0124345826498         -0.162504751696         0.05187988              15.71655                3.2032                  -0.003662109            -0.05523682             1.571655                0.005187988             
-0.00518107695296       -0.157117838571         0.05493164              15.52124                3.2032                  0.001525879             -0.05340576             1.552124                0.005493164             
0.00828972176655        -0.1660960075           0.04577637              15.36865                3.2188                  -0.002441406            -0.05645752             1.536865                0.004577637             
0.0103621539059         -0.162504751696         0.05187988              15.12451                3.2344                  -0.003051758            -0.05523682             1.512451                0.005187988             
0.00725350569686        -0.144548413839         0.04882812              14.89868                3.2344                  -0.00213623             -0.0491333              1.489868                0.004882812             
-0.0103621539059        -0.138263701473         0.0579834               14.76746                3.25                    0.003051758             -0.04699707             1.476746                0.00579834              
0.00207243078118        -0.150833126205         0.04882812              14.54163                3.2657                  -0.0006103516           -0.05126953             1.454163                0.004882812             
-0.0113983699756        -0.1454462425           0.05187988              14.29443                3.2657                  0.003356934             -0.04943848             1.429443                0.005187988             
-0.0155432308589        -0.136468073571         0.04882812              14.17236                3.2813                  0.004577637             -0.04638672             1.417236                0.004882812             
-0                      -0.12479644808          0.05493164              13.92517                3.2969                  0.0                     -0.04241943             1.392517                0.005493164             
-0.0113983699756        -0.132876817768         0.04882812              13.69934                3.2969                  0.003356934             -0.04516602             1.369934                0.004882812             
-0.0259053847648        -0.123000820179         0.04577637              13.57117                3.3125                  0.007629395             -0.04180908             1.357117                0.004577637             
0.00518107695296        -0.12479644808          0.0579834               13.33313                3.3282                  -0.001525879            -0.04241943             1.333313                0.00579834              
-0.00207243078118       -0.105044511741         0.05187988              13.12866                3.3282                  0.0006103516            -0.03570557             1.312866                0.005187988             
-0.0362675284843        -0.106840139643         0.04882812              12.97607                3.3438                  0.01068115              -0.03631592             1.297607                0.004882812             
-0.00518107695296       -0.105942310982         0.04882812              12.73193                3.3438                  0.001525879             -0.03601074             1.273193                0.004882812             
-0.0445572638328        -0.113124852009         0.05187988              12.50305                3.3594                  0.01312256              -0.03845215             1.250305                0.005187988             
-0.0145070147892        -0.11402265125          0.05187988              12.37183                3.375                   0.004272461             -0.03875732             1.237183                0.005187988             
-0.026941597439         -0.10414668308          0.04882812              12.12463                3.375                   0.00793457              -0.03540039             1.212463                0.004882812             
-0.0165794435331        -0.0915772583482        0.04272461              11.92627                3.3907                  0.004882812             -0.03112793             1.192627                0.004272461             
-0.0466296891812        -0.0924750870089        0.04577637              11.74622                3.4063                  0.01373291              -0.03143311             1.174622                0.004577637             
-0.0196880917422        -0.0817012901786        0.05493164              11.57837                3.4063                  0.00579834              -0.027771               1.157837                0.005493164             
-0.0466296891812        -0.0924750870089        0.04882812              11.34338                3.4219                  0.01373291              -0.03143311             1.134338                0.004882812             
-0.0238329526254        -0.0754165778125        0.05187988              11.11145                3.4375                  0.007019043             -0.02563477             1.111145                0.005187988             
-0.0103621539059        -0.067336208125         0.04882812              10.98328                3.4375                  0.003051758             -0.02288818             1.098328                0.004882812             
-0.0207243078118        -0.0834969180804        0.05187988              10.74219                3.4532                  0.006103516             -0.02838135             1.074219                0.005187988             
-0.0248691686951        -0.0754165778125        0.04882812              10.54077                3.4532                  0.007324219             -0.02563477             1.054077                0.004882812             
-0.0580280455749        -0.0736209204911        0.05493164              10.38818                3.4688                  0.01708984              -0.02502441             1.038818                0.005493164             
-0.0383399538328        -0.0601536965179        0.05187988              10.16235                3.4844                  0.0112915               -0.02044678             1.016235                0.005187988             
-0.026941597439         -0.0646427809821        0.05187988              9.918213                3.4844                  0.00793457              -0.02197266             0.9918213               0.005187988             
-0.0279778135087        -0.0628471236607        0.04882812              9.786987                3.5                     0.008239746             -0.0213623              0.9786987               0.004882812             
-0.0362675284843        -0.0682340367857        0.05493164              9.564209                3.5157                  0.01068115              -0.02319336             0.9564209               0.005493164             
-0.032122674392         -0.0664384088839        0.04882812              9.320068                3.5157                  0.009460449             -0.02258301             0.9320068               0.004882812             
-0.0528469652265        -0.0386061028571        0.04577637              9.188843                3.5313                  0.01556396              -0.01312256             0.9188843               0.004577637             
-0.0642453555749        -0.067336208125         0.04882812              8.947754                3.5469                  0.0189209               -0.02288818             0.8947754               0.004882812             
-0.0383399538328        -0.0475842717857        0.0579834               8.724976                3.5469                  0.0112915               -0.01617432             0.8724976               0.00579834              
-0.0393761834843        -0.0484820710268        0.05187988              8.599854                3.5625                  0.01159668              -0.01647949             0.8599854               0.005187988             
-0.0549194245296        -0.0655405802232        0.04882812              8.352661                3.5782                  0.01617432              -0.02227783             0.8352661               0.004882812             
-0.0476659188328        -0.0386061028571        0.04882812              8.157349                3.5782                  0.01403809              -0.01312256             0.8157349               0.004882812             
-0.0383399538328        -0.0439929865625        0.0579834               7.995605                3.5938                  0.0112915               -0.01495361             0.7995605               0.00579834              
-0.0393761834843        -0.0152628754107        0.05493164              7.757568                3.5938                  0.01159668              -0.005187988            0.7757568               0.005493164             
-0.0445572638328        -0.0341170183929        0.04882812              7.525635                3.6094                  0.01312256              -0.01159668             0.7525635               0.004882812             
-0.0466296891812        -0.0395039020982        0.05187988              7.403564                3.625                   0.01373291              -0.01342773             0.7403564               0.005187988             
-0.0642453555749        -0.0377082741964        0.04882812              7.150269                3.625                   0.0189209               -0.01281738             0.7150269               0.004882812             
-0.0590642752265        -0.0368104749554        0.04882812              7.022095                3.6407                  0.01739502              -0.01251221             0.7022095               0.004882812             
-0.0487021145296        -0.0242410384554        0.04577637              6.835937                3.6407                  0.01434326              -0.008239746            0.6835937               0.004577637             
-0.0383399538328        -0.00628471236607       0.05187988              6.588745                3.6563                  0.0112915               -0.00213623             0.6588745               0.005187988             
-0.0528469652265        0.00179563260893        0.04882812              6.347656                3.6719                  0.01556396              0.0006103516            0.6347656               0.004882812             
-0.0559556202265        -0.0242410384554        0.04577637              6.143188                3.6875                  0.01647949              -0.008239746            0.6143188               0.004577637             
-0.0528469652265        -0.0215475907187        0.04577637              6.008911                3.6875                  0.01556396              -0.007324219            0.6008911               0.004577637             
-0.0632091259233        -0.0170585091964        0.04577637              5.770874                3.7032                  0.01861572              -0.00579834             0.5770874               0.004577637             
-0.0663177809233        -0.000897816304464      0.05187988              5.57251                 3.7032                  0.01953125              -0.0003051758           0.557251                0.005187988             
-0.0860058726655        -0.00718252925893       0.05187988              5.41687                 3.7188                  0.02532959              -0.002441406            0.541687                0.005187988             
-0.0590642752265        -0.00808034615179       0.05187988              5.181885                3.7344                  0.01739502              -0.002746582            0.5181885               0.005187988             
-0.053883194878         -0.00179563260893       0.05187988              4.943848                3.7344                  0.01586914              -0.0006103516           0.4943848               0.005187988             
-0.0559556202265        -0.0152628754107        0.04882812              4.815674                3.75                    0.01647949              -0.005187988            0.4815674               0.004882812             
-0.0766799416202        -0.0098759799375        0.04882812              4.586792                3.7657                  0.02258301              -0.003356934            0.4586792               0.004882812             
-0.0445572638328        0.00628471236607        0.04577637              4.348755                3.7657                  0.01312256              0.00213623              0.4348755               0.004577637             
-0.0735712866202        0.0107737938884         0.04577637              4.214478                3.7813                  0.02166748              0.003662109             0.4214478               0.004577637             
-0.0787523669686        -0.0026934486192        0.04882812              3.970337                3.7969                  0.02319336              -0.0009155273           0.3970337               0.004882812             
-0.0652815512718        0.0                     0.0579834               3.759766                3.7969                  0.01922607              0.0                     0.3759766               0.00579834              
-0.0891145276655        0.0206497738259         0.05493164              3.622437                3.8125                  0.02624512              0.007019043             0.3622437               0.005493164             
-0.0466296891812        -0.00628471236607       0.05187988              3.387451                3.8282                  0.01373291              -0.00213623             0.3387451               0.005187988             
-0.0777161373171        0.0152628754107         0.04577637              3.179932                3.8282                  0.02288818              0.005187988             0.3179932               0.004577637             
-0.050774539878         0.0170585091964         0.04882812              3.036499                3.8438                  0.01495361              0.00579834              0.3036499               0.004882812             
-0.0435210341812        0.00897816304464        0.05187988              2.844238                3.8438                  0.01281738              0.003051758             0.2844238               0.005187988             
-0.0828972176655        0.0242410384554         0.05187988              2.639771                3.8594                  0.02441406              0.008239746             0.2639771               0.005187988             
-0.0860058726655        0.013467244567          0.05493164              2.426147                3.875                   0.02532959              0.004577637             0.2426147               0.005493164             
-0.0663177809233        0.0224454076116         0.04882812              2.191162                3.875                   0.01953125              0.007629395             0.2191162               0.004882812             
-0.0683902062718        0.026934486192          0.05187988              2.044678                3.8907                  0.0201416               0.009155273             0.2044678               0.005187988             
-0.0808247923171        0.0287301199777         0.05493164              1.864624                3.8907                  0.02380371              0.009765625             0.1864624               0.005493164             
-0.0777161373171        0.0224454076116         0.04577637              1.608276                3.9063                  0.02288818              0.007629395             0.1608276               0.004577637             
-0.0932593783624        0.0377082741964         0.05187988              1.443481                3.9219                  0.02746582              0.01281738              0.1443481               0.005187988             
-0.0611367005749        0.0350148470536         0.05187988              1.266479                3.9219                  0.01800537              0.01190186              0.1266479               0.005187988             
-0.0559556202265        0.0350148470536         0.04577637              1.037598                3.9375                  0.01647949              0.01190186              0.1037598               0.004577637             
-0.0860058726655        0.0430951873214         0.04577637              0.7781982               3.9532                  0.02532959              0.01464844              0.07781982              0.004577637             
-0.105693964408         0.0457886144643         0.05187988              0.6317139               3.9532                  0.03112793              0.01556396              0.06317139              0.005187988             
-0.0870421023171        0.046686443125          0.04882812              0.4211426               3.9688                  0.02563477              0.01586914              0.04211426              0.004882812             
-0.0735712866202        0.046686443125          0.04577637              0.1800537               3.9844                  0.02166748              0.01586914              0.01800537              0.004577637             
-0.0818610219686        0.0457886144643         0.04577637              0.06103516              3.9844                  0.02410889              0.01556396              0.006103516             0.004577637             
-0.104657734756         0.0448908152232         0.0579834               0.06103516              4.0                     0.03082275              0.01525879              0.006103516             0.00579834              
-0.0611367005749        0.0538689841518         0.04272461              0.07629395              4.0157                  0.01800537              0.01831055              0.007629395             0.004272461             
-0.104657734756         0.0341170183929         0.04577637              0.06408691              4.0157                  0.03082275              0.01159668              0.006408691             0.004577637             
-0.0901507233624        0.0754165778125         0.05187988              0.07019043              4.0313                  0.02655029              0.02563477              0.007019043             0.005187988             
-0.0735712866202        0.0502776989286         0.04882812              0.07324219              4.0469                  0.02166748              0.01708984              0.007324219             0.004882812             
-0.0932593783624        0.0484820710268         0.04882812              0.07629395              4.0469                  0.02746582              0.01647949              0.007629395             0.004882812             
-0.0797885966202        0.046686443125          0.05493164              0.06713867              4.0625                  0.02349854              0.01586914              0.006713867             0.005493164             
-0.0673540105749        0.0448908152232         0.04882812              0.07324219              4.0782                  0.01983643              0.01525879              0.007324219             0.004882812             
-0.0787523669686        0.0484820710268         0.05187988              0.07629395              4.0782                  0.02319336              0.01647949              0.007629395             0.005187988             
-0.0984404587108        0.0646427809821         0.04882812              0.07629395              4.0938                  0.0289917               0.02197266              0.007629395             0.004882812             
-0.0797885966202        0.0511755275893         0.04882812              0.07019043              4.0938                  0.02349854              0.01739502              0.007019043             0.004882812             
-0.0880782980139        0.0547667833929         0.05187988              0.0793457               4.1094                  0.02593994              0.01861572              0.00793457              0.005187988             
-0.108802619408         0.0412995594196         0.04882812              0.07629395              4.125                   0.03204346              0.01403809              0.007629395             0.004882812             
-0.0766799416202        0.0646427809821         0.05493164              0.07629395              4.125                   0.02258301              0.02197266              0.007629395             0.005493164             
-0.0652815512718        0.05207335625           0.05493164              0.07629395              4.1407                  0.01922607              0.0177002               0.007629395             0.005493164             
-0.0880782980139        0.0493798996875         0.05493164              0.0793457               4.1563                  0.02593994              0.01678467              0.00793457              0.005493164             
-0.0797885966202        0.0332191897321         0.05187988              0.07324219              4.1563                  0.02349854              0.0112915               0.007324219             0.005187988             
-0.060100504878         0.0350148470536         0.05493164              0.06103516              4.1719                  0.0177002               0.01190186              0.006103516             0.005493164             
-0.0891145276655        0.0502776989286         0.04882812              0.07629395              4.1719                  0.02624512              0.01708984              0.007629395             0.004882812             
-0.0777161373171        0.0538689841518         0.05187988              0.07324219              4.1875                  0.02288818              0.01831055              0.007324219             0.005187988             
-0.0911869530139        0.0457886144643         0.05187988              0.07324219              4.2032                  0.02685547              0.01556396              0.007324219             0.005187988             
-0.0766799416202        0.0601536965179         0.04882812              0.0793457               4.2188                  0.02258301              0.02044678              0.00793457              0.004882812             
-0.0766799416202        0.0628471236607         0.04882812              0.07629395              4.2188                  0.02258301              0.0213623               0.007629395             0.004882812             
-0.0704626316202        0.0574602399554         0.04577637              0.07629395              4.2344                  0.02075195              0.01953125              0.007629395             0.004577637             
-0.0891145276655        0.0583580686161         0.04882812              0.07629395              4.2344                  0.02624512              0.01983643              0.007629395             0.004882812             
-0.0746075162718        0.0538689841518         0.05187988              0.07629395              4.25                    0.02197266              0.01831055              0.007629395             0.005187988             
-0.0725350569686        0.0628471236607         0.05493164              0.07324219              4.2657                  0.0213623               0.0213623               0.007324219             0.005493164             
-0.0559556202265        0.0439929865625         0.05187988              0.0793457               4.2657                  0.01647949              0.01495361              0.00793457              0.005187988             
-0.0725350569686        0.0386061028571         0.04882812              0.07629395              4.2813                  0.0213623               0.01312256              0.007629395             0.004882812             
-0.0974042290592        0.0296279339286         0.04577637              0.07324219              4.2813                  0.02868652              0.0100708               0.007324219             0.004577637             
-0.0953318037108        0.05207335625           0.05493164              0.07019043              4.2969                  0.02807617              0.0177002               0.007019043             0.005493164             
-0.0818610219686        0.0646427809821         0.06103516              0.07019043              4.3125                  0.02410889              0.02197266              0.007019043             0.006103516             
-0.0756437119686        0.0430951873214         0.04882812              0.0793457               4.3125                  0.02227783              0.01464844              0.00793457              0.004882812             
-0.0942956080139        0.0395039020982         0.04577637              0.08239746              4.3282                  0.027771                0.01342773              0.008239746             0.004577637             
-0.0953318037108        0.0386061028571         0.05493164              0.0793457               4.3438                  0.02807617              0.01312256              0.00793457              0.005493164             
-0.0673540105749        0.0511755275893         0.04577637              0.07629395              4.3438                  0.01983643              0.01739502              0.007629395             0.004577637             
-0.0787523669686        0.0439929865625         0.05493164              0.07629395              4.3594                  0.02319336              0.01495361              0.007629395             0.005493164             
-0.0642453555749        0.0529711554911         0.05493164              0.07629395              4.375                   0.0189209               0.01800537              0.007629395             0.005493164             
-0.0942956080139        0.0583580686161         0.05187988              0.07629395              4.375                   0.027771                0.01983643              0.007629395             0.005187988             
-0.0974042290592        0.0314235618304         0.05187988              0.08239746              4.3907                  0.02868652              0.01068115              0.008239746             0.005187988             
-0.0911869530139        0.0574602399554         0.04577637              0.07324219              4.4063                  0.02685547              0.01953125              0.007324219             0.004577637             
-0.0922231487108        0.0538689841518         0.05187988              0.07324219              4.4063                  0.02716064              0.01831055              0.007324219             0.005187988             
-0.100512884059         0.0377082741964         0.05493164              0.07629395              4.4219                  0.02960205              0.01281738              0.007629395             0.005493164             
-0.0797885966202        0.0547667833929         0.05493164              0.07629395              4.4375                  0.02349854              0.01861572              0.007629395             0.005493164             
-0.0891145276655        0.0430951873214         0.04882812              0.08239746              4.4375                  0.02624512              0.01464844              0.008239746             0.004882812             
-0.109838815105         0.0323213904911         0.05187988              0.0793457               4.4532                  0.03234863              0.01098633              0.00793457              0.005187988             
-0.0683902062718        0.0583580686161         0.04882812              0.07019043              4.4532                  0.0201416               0.01983643              0.007019043             0.004882812             
-0.0953318037108        0.0395039020982         0.04882812              0.07324219              4.4688                  0.02807617              0.01342773              0.007324219             0.004882812             
-0.0963680333624        0.0565624112946         0.05187988              0.07629395              4.4844                  0.02838135              0.01922607              0.007629395             0.005187988             
-0.0808247923171        0.0412995594196         0.05493164              0.07324219              4.4844                  0.02380371              0.01403809              0.007324219             0.005493164             
-0.0787523669686        0.0547667833929         0.04577637              0.07629395              4.5                     0.02319336              0.01861572              0.007629395             0.004577637             
-0.0818610219686        0.0314235618304         0.05187988              0.07324219              4.5157                  0.02410889              0.01068115              0.007324219             0.005187988             
-0.109838815105         0.0583580686161         0.04272461              0.07629395              4.5157                  0.03234863              0.01983643              0.007629395             0.004272461             
-0.0870421023171        0.0529711554911         0.05493164              0.07629395              4.5313                  0.02563477              0.01800537              0.007629395             0.005493164             
-0.0953318037108        0.0448908152232         0.04882812              0.07629395              4.5469                  0.02807617              0.01525879              0.007629395             0.004882812             
-0.0911869530139        0.046686443125          0.05493164              0.0793457               4.5469                  0.02685547              0.01586914              0.00793457              0.005493164             
-0.0953318037108        0.0583580686161         0.04577637              0.07324219              4.5625                  0.02807617              0.01983643              0.007324219             0.004577637             
-0.0652815512718        0.0646427809821         0.04577637              0.0793457               4.5782                  0.01922607              0.02197266              0.00793457              0.004577637             
-0.0808247923171        0.0404017307589         0.05187988              0.0793457               4.5782                  0.02380371              0.01373291              0.00793457              0.005187988             
-0.130563136498         0.0547667833929         0.05187988              0.0793457               4.5938                  0.03845215              0.01861572              0.00793457              0.005187988             
-0.0839334473171        0.0475842717857         0.04882812              0.0793457               4.5938                  0.02471924              0.01617432              0.00793457              0.004882812             
-0.0974042290592        0.0538689841518         0.05493164              0.0793457               4.6094                  0.02868652              0.01831055              0.00793457              0.005493164             
