preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 5940
startIndex = 5096
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.106730194059          -0.342965664732         0.05187988              23.04993                2.125                   -0.03143311             -0.1165771              2.304993                0.005187988             
0.0911869530139         -0.360024350446         0.05187988              23.2666                 2.125                   -0.02685547             -0.1223755              2.32666                 0.005187988             
0.102585309408          -0.373491486161         0.04882812              23.39478                2.1406                  -0.0302124              -0.1269531              2.339478                0.004882812             
0.131599332195          -0.377082741964         0.05187988              23.63892                2.1563                  -0.03875732             -0.1281738              2.363892                0.005187988             
0.116056125105          -0.36361560625          0.05187988              23.83423                2.1563                  -0.03417969             -0.1235962              2.383423                0.005187988             
0.126418285801          -0.365411087054         0.04882812              23.99292                2.1719                  -0.03723145             -0.1242065              2.399292                0.004882812             
0.12849071115           -0.366308974554         0.04882812              24.2218                 2.1875                  -0.0378418              -0.1245117              2.42218                 0.004882812             
0.102585309408          -0.393243540179         0.04882812              24.47205                2.1875                  -0.0302124              -0.133667               2.447205                0.004882812             
0.131599332195          -0.408506450893         0.04882812              24.60022                2.2031                  -0.03875732             -0.138855               2.460022                0.004882812             
0.115019895453          -0.389652284375         0.04577637              24.83215                2.2188                  -0.03387451             -0.1324463              2.483215                0.004577637             
0.133671791498          -0.420178105804         0.05493164              25.06409                2.2188                  -0.03936768             -0.1428223              2.506409                0.005493164             
0.139889067544          -0.41658685             0.04882812              25.18921                2.2344                  -0.04119873             -0.1416016              2.518921                0.004882812             
0.129526906847          -0.410301931696         0.04577637              25.40894                2.2344                  -0.03814697             -0.1394653              2.540894                0.004577637             
0.116056125105          -0.425564842411         0.05187988              25.65308                2.25                    -0.03417969             -0.1446533              2.565308                0.005187988             
0.134707987195          -0.421973586607         0.04577637              25.78735                2.2656                  -0.03967285             -0.1434326              2.578735                0.004577637             
0.137816642195          -0.443521121429         0.05187988              26.01929                2.2656                  -0.04058838             -0.1507568              2.601929                0.005187988             
0.138852837892          -0.431849760714         0.04882812              26.2207                 2.2813                  -0.04089355             -0.1467896              2.62207                 0.004882812             
0.162685814286          -0.463273175446         0.05187988              26.38855                2.2969                  -0.0479126              -0.1574707              2.638855                0.005187988             
0.164758239634          -0.683238255357         0.05187988              26.59912                2.2969                  -0.04852295             -0.2322388              2.659912                0.005187988             
0.139889067544          -0.419280218304         0.05187988              26.85547                2.3125                  -0.04119873             -0.1425171              2.685547                0.005187988             
0.113983699756          -0.276527402946         0.04577637              26.97449                2.3125                  -0.03356934             -0.09399414             2.697449                0.004577637             
0.0704626316202         0.00448908152232        0.05187988              27.22778                2.3281                  -0.02075195             0.001525879             2.722778                0.005187988             
0.0891145276655         0.129285532545          0.05187988              27.35901                2.3438                  -0.02624512             0.04394531              2.735901                0.005187988             
0.0196880917422         0.309746475             0.05493164              27.55737                2.3438                  -0.00579834             0.1052856               2.755737                0.005493164             
-0.0217605204861        0.613208620089          0.04882812              27.78625                2.3594                  0.006408691             0.2084351               2.778625                0.004882812             
-0.0404124131359        0.821501750893          0.04882812              28.01514                2.375                   0.01190186              0.2792358               2.801514                0.004882812             
-0.0487021145296        1.01812352098           0.05187988              28.17993                2.375                   0.01434326              0.3460693               2.817993                0.005187988             
-0.0942956080139        1.22462146518           0.05187988              28.39966                2.3906                  0.027771                0.4162598               2.839966                0.005187988             
-0.110875044756         1.50474000625           0.05493164              28.6499                 2.4063                  0.03265381              0.5114746               2.86499                 0.005493164             
-0.133671791498         1.64569716429           0.05493164              28.77502                2.4063                  0.03936768              0.5593872               2.877502                0.005493164             
-0.151287423937         1.77677844241           0.05187988              28.94592                2.4219                  0.04455566              0.6039429               2.894592                0.005187988             
-0.102585309408         1.75343513259           0.2410889               28.91541                2.4375                  0.0302124               0.5960083               2.891541                0.02410889              
-0.0953318037108        1.71034006295           0.4302979               28.9032                 2.4375                  0.02807617              0.5813599               2.89032                 0.04302979              
-0.0362675284843        1.6618579625            0.6439209               28.87573                2.4531                  0.01068115              0.5648804               2.887573                0.06439209              
0.0103621539059         1.61876259866           0.8422852               28.84827                2.4688                  -0.003051758            0.5502319               2.884827                0.08422852              
0.0497383441812         1.58733918393           1.022339                28.83606                2.4688                  -0.01464844             0.5395508               2.883606                0.1022339               
0.112947470105          1.52090080446           1.239014                28.79639                2.4844                  -0.03326416             0.5169678               2.879639                0.1239014               
0.14714257324           1.46254252991           1.431274                28.78418                2.4844                  -0.04333496             0.4971313               2.878418                0.1431274               
0.175120400331          1.43111911518           1.626587                28.75977                2.5                     -0.05157471             0.4864502               2.875977                0.1626587               
0.212424158467          1.3503157125            1.831055                28.74146                2.5156                  -0.06256104             0.4589844               2.874146                0.1831055               
0.254908962997          1.29914024375           2.032471                28.71704                2.5156                  -0.07507324             0.4415894               2.871704                0.2032471               
0.280814364739          1.28387733304           2.230835                28.69873                2.5313                  -0.08270264             0.4364014               2.869873                0.2230835               
0.346095882056          1.22641694598           2.441406                28.67432                2.5469                  -0.1019287              0.4168701               2.867432                0.2441406               
0.406196386934          1.1456135433            2.639771                28.65601                2.5469                  -0.1196289              0.3894043               2.865601                0.2639771               
0.430029193554          1.11957686518           2.813721                28.6438                 2.5625                  -0.1266479              0.3805542               2.86438                 0.2813721               
0.500491994948          1.07827727634           3.024292                28.61328                2.5781                  -0.1473999              0.3665161               2.861328                0.3024292               
0.518107695296          0.998371761161          3.219604                28.59192                2.5781                  -0.1525879              0.3393555               2.859192                0.3219604               
0.579244497735          0.943604742411          3.427124                28.57361                2.5938                  -0.1705933              0.3207397               2.857361                0.3427124               
0.598932453659          0.898714191964          3.62854                 28.54614                2.5938                  -0.1763916              0.305481                2.854614                0.362854                
0.665250404355          0.817910495089          3.826904                28.52478                2.6094                  -0.1959229              0.2780151               2.852478                0.3826904               
0.712916017596          0.799954216071          4.013062                28.51257                2.625                   -0.2099609              0.2719116               2.851257                0.4013062               
0.778197670732          0.734413724107          4.226685                28.48816                2.625                   -0.229187               0.2496338               2.848816                0.4226685               
0.812392773868          0.654507914732          4.421997                28.46069                2.6406                  -0.2392578              0.2224731               2.846069                0.4421997               
0.852805322822          0.608719476786          4.595947                28.44543                2.6563                  -0.2511597              0.2069092               2.844543                0.4595947               
0.887000425958          0.557544008036          4.818726                28.42407                2.6563                  -0.2612305              0.1895142               2.842407                0.4818726               
0.954354334669          0.463273175446          5.062866                28.39966                2.6719                  -0.2810669              0.1574707               2.839966                0.5062866               
1.02067194582           0.41658685              5.224609                28.38745                2.6875                  -0.3005981              0.1416016               2.838745                0.5224609               
1.13361955174           0.260366722411          5.725098                28.33252                2.7031                  -0.3338623              0.08850098              2.833252                0.5725098               
1.18232180209           0.260366722411          5.813599                28.31726                2.7188                  -0.3482056              0.08850098              2.831726                0.5813599               
1.26832770871           0.115818308571          6.222534                28.28369                2.7344                  -0.3735352              0.03936768              2.828369                0.6222534               
1.32117447021           0.046686443125          6.402588                28.26233                2.7344                  -0.3890991              0.01586914              2.826233                0.6402588               
1.40096327056           -0.0206497738259        6.607056                28.24402                2.75                    -0.4125977              -0.007019043            2.824402                0.6607056               
1.46935347683           -0.0700296646875        6.808472                28.21655                2.7656                  -0.4327393              -0.02380371             2.821655                0.6808472               
1.50354857997           -0.142752785938         6.994629                28.19824                2.7656                  -0.4428101              -0.04852295             2.819824                0.6994629               
1.58230074321           -0.193928313527         7.208252                28.17383                2.7813                  -0.4660034              -0.06591797             2.817383                0.7208252               
1.59266303972           -0.282812115313         7.400513                28.14636                2.7969                  -0.4690552              -0.09613037             2.814636                0.7400513               
1.65172724704           -0.339374408929         7.58667                 28.13416                2.7969                  -0.4864502              -0.1153564              2.813416                0.758667                
1.74705915261           -0.4156889625           7.806396                28.10364                2.8125                  -0.5145264              -0.1412964              2.810364                0.7806396               
1.79990591411           -0.5180399              8.001709                28.07922                2.8281                  -0.5300903              -0.1760864              2.807922                0.8001709               
1.82788391098           -0.567419887946         8.197021                28.07007                2.8281                  -0.5383301              -0.1928711              2.807007                0.8197021               
1.93565036864           -0.652712433929         8.398437                28.05176                2.8438                  -0.5700684              -0.2218628              2.805176                0.8398437               
1.97709887561           -0.694909910268         8.584595                28.02429                2.8438                  -0.5822754              -0.2362061              2.802429                0.8584595               
2.04341648676           -0.785589192857         8.792114                28.01208                2.8594                  -0.6018066              -0.2670288              2.801208                0.8792114               
2.10766184233           -0.8304800375           9.002686                27.98767                2.875                   -0.6207275              -0.2822876              2.798767                0.9002686               
2.20092149233           -0.948991773214         9.188843                27.96326                2.875                   -0.6481934              -0.3225708              2.796326                0.9188843               
2.25169599826           -0.957970059821         9.381104                27.95105                2.8906                  -0.663147               -0.3256226              2.795105                0.9381104               
2.31179650314           -1.06660562143          9.597778                27.92969                2.9063                  -0.6808472              -0.3625488              2.792969                0.9597778               
2.40091096289           -1.13394188839          9.786987                27.90222                2.9063                  -0.7070923              -0.385437               2.790222                0.9786987               
2.45997517021           -1.23449734509          9.985352                27.88696                2.9219                  -0.7244873              -0.4196167              2.788696                0.9985352               
2.48691686951           -1.28567281384          10.18677                27.85645                2.9375                  -0.7324219              -0.4370117              2.785645                1.018677                
2.5874295838            -1.38443278973          10.38513                27.83203                2.9375                  -0.7620239              -0.4705811              2.783203                1.038513                
2.67965293624           -1.44727991339          10.5835                 27.81982                2.9531                  -0.7891846              -0.4919434              2.781982                1.05835                 
2.7293911446            -1.50653578125          10.78796                27.79236                2.9688                  -0.803833               -0.512085               2.779236                1.078796                
2.80399879669           -1.61966048616          10.98633                27.771                  2.9688                  -0.8258057              -0.5505371              2.7771                  1.098633                
2.87756981167           -1.63761676518          11.16638                27.75574                2.9844                  -0.8474731              -0.5566406              2.775574                1.116638                
2.95321376132           -1.72829634196          11.38916                27.73743                2.9844                  -0.869751               -0.5874634              2.773743                1.138916                
3.0174591169            -1.78665432232          11.57532                27.70996                3.0                     -0.8886719              -0.6072998              2.770996                1.157532                
3.08792157875           -1.87733389911          11.76758                27.70386                3.0156                  -0.9094238              -0.6381226              2.770386                1.176758                
3.13662382909           -1.93748736027          11.9751                 27.67029                3.0156                  -0.9237671              -0.6585693              2.767029                1.19751                 
3.24231769164           -2.02098442545          12.16736                27.63367                3.0313                  -0.954895               -0.6869507              2.763367                1.216736                
3.24128139408           -2.06677286339          12.36572                27.63062                3.0469                  -0.9545898              -0.7025146              2.763062                1.236572                
3.31381645105           -2.11345948304          12.57629                27.60315                3.0469                  -0.9759521              -0.7183838              2.760315                1.257629                
3.3272873007            -2.15206540938          12.77466                27.58179                3.0625                  -0.9799194              -0.7315063              2.758179                1.277466                
3.36251870139           -2.18797826161          12.96387                27.56958                3.0625                  -0.9902954              -0.7437134              2.756958                1.296387                
3.40189461324           -2.23825584286          13.17444                27.54517                3.0781                  -1.001892               -0.7608032              2.754517                1.317444                
3.4651046899            -2.29032919911          13.37585                27.5238                 3.0938                  -1.020508               -0.7785034              2.75238                 1.337585                
3.48582724564           -2.31277462143          13.57422                27.50854                3.1094                  -1.026611               -0.7861328              2.750854                1.357422                
3.4733930331            -2.31995713304          13.76038                27.48718                3.1094                  -1.022949               -0.7885742              2.748718                1.376038                
3.44852460801           -2.32624175714          13.96484                27.46582                3.125                   -1.015625               -0.7907104              2.746582                1.396484                
3.45370609582           -2.33701581875          14.15405                27.43835                3.125                   -1.017151               -0.7943726              2.743835                1.415405                
3.43712601394           -2.33611793125          14.35242                27.41394                3.1406                  -1.012268               -0.7940674              2.741394                1.435242                
3.38842410314           -2.30289874152          14.56909                27.39258                3.1563                  -0.9979248              -0.7827759              2.739258                1.456909                
3.34697559617           -2.31816165223          14.7583                 27.37427                3.1563                  -0.9857178              -0.7879639              2.737427                1.47583                 
3.33350474652           -2.31277462143          14.95972                27.35901                3.1719                  -0.9817505              -0.7861328              2.735901                1.495972                
3.30759934477           -2.2858400558           15.16418                27.3407                 3.1875                  -0.9741211              -0.7769775              2.73407                 1.516418                
3.31278049303           -2.35138084196          15.36255                27.31018                3.1875                  -0.975647               -0.7992554              2.731018                1.536255                
3.28894734686           -2.31995713304          15.5426                 27.30103                3.2031                  -0.9686279              -0.7885742              2.730103                1.55426                 
3.26511454024           -2.35407421027          15.75623                27.27356                3.2188                  -0.9616089              -0.8001709              2.727356                1.575623                
3.20501403537           -2.31636587723          15.93933                27.2522                 3.2188                  -0.9439087              -0.7873535              2.72522                 1.593933                
3.22781088397           -2.33791341205          16.13159                27.23999                3.2344                  -0.9506226              -0.7946777              2.723999                1.613159                
3.12729783014           -2.25711000937          16.35437                27.21558                3.2344                  -0.9210205              -0.7672119              2.721558                1.635437                
3.09932017282           -2.26070126518          16.55273                27.18506                3.25                    -0.9127808              -0.7684326              2.718506                1.655273                
3.06408877213           -2.27237292009          16.73889                27.1637                 3.2656                  -0.9024048              -0.7723999              2.71637                 1.673889                
3.06719732526           -2.2786575442           16.95251                27.14844                3.2656                  -0.9033203              -0.7745361              2.714844                1.695251                
3.08999417387           -2.2831466875           17.14783                27.12708                3.2813                  -0.9100342              -0.776062               2.712708                1.714783                
3.10760987422           -2.32534416384          17.32483                27.10876                3.2969                  -0.9152222              -0.7904053              2.710876                1.732483                
3.06926992038           -2.30918336563          17.53845                27.08435                3.2969                  -0.9039307              -0.7849121              2.708435                1.753845                
3.05787132631           -2.32085502054          17.73071                27.06299                3.3125                  -0.9005737              -0.7888794              2.706299                1.773071                
3.00398826725           -2.31457039643          17.92297                27.05078                3.3125                  -0.8847046              -0.7867432              2.705078                1.792297                
2.96564831341           -2.25621212187          18.1427                 27.02637                3.3281                  -0.8734131              -0.7669067              2.702637                1.81427                 
2.96772056899           -2.25172327277          18.34106                27.01721                3.3438                  -0.8740234              -0.7653809              2.701721                1.834106                
2.93870661411           -2.27147503259          18.50586                26.9928                 3.3438                  -0.8654785              -0.7720947              2.69928                 1.850586                
2.94492405993           -2.29661382321          18.7439                 26.96228                3.3594                  -0.8673096              -0.7806396              2.696228                1.87439                 
2.83301275157           -2.24184709866          18.93921                26.94092                3.375                   -0.8343506              -0.7620239              2.694092                1.893921                
2.84233875052           -2.25711000937          19.11926                26.92261                3.375                   -0.8370972              -0.7672119              2.692261                1.911926                
2.8050347547            -2.24274498616          19.33289                26.90125                3.3906                  -0.8261108              -0.7623291              2.690125                1.933289                
2.79674505331           -2.25890578438          19.52515                26.87378                3.4063                  -0.8236694              -0.7678223              2.687378                1.952515                
2.81539705122           -2.26608829598          19.71436                26.85852                3.4063                  -0.8291626              -0.7702637              2.685852                1.971436                
2.79052794704           -2.26608829598          19.93103                26.84326                3.4219                  -0.8218384              -0.7702637              2.684326                1.993103                
2.75322429077           -2.2822488              20.12634                26.80969                3.4375                  -0.8108521              -0.7757568              2.680969                2.012634                
2.80088990401           -2.29840959821          20.3125                 26.80359                3.4375                  -0.8248901              -0.78125                2.680359                2.03125                 
2.71488399739           -2.2822488              20.52917                26.78223                3.4531                  -0.7995605              -0.7757568              2.678223                2.052917                
2.76358624774           -2.31097914062          20.72754                26.74561                3.4688                  -0.8139038              -0.7855225              2.674561                2.072754                
2.70763059355           -2.31277462143          20.90149                26.73645                3.4688                  -0.7974243              -0.7861328              2.673645                2.090149                
2.71281174181           -2.28943131161          21.11816                26.71204                3.4844                  -0.7989502              -0.7781982              2.671204                2.111816                
2.73457229286           -2.32713964464          21.31348                26.68457                3.4844                  -0.8053589              -0.7910156              2.668457                2.131348                
2.74804314251           -2.36305249687          21.51184                26.67236                3.5                     -0.8093262              -0.8032227              2.667236                2.151184                
2.71695659251           -2.35048295446          21.71936                26.651                  3.5156                  -0.8001709              -0.7989502              2.6651                  2.171936                
2.72835484704           -2.37831511339          21.91467                26.62354                3.5156                  -0.8035278              -0.8084106              2.662354                2.191467                
2.73146373972           -2.3917825433           22.11304                26.61438                3.5313                  -0.8044434              -0.8129883              2.661438                2.211304                
2.72006514564           -2.40345419821          22.3175                 26.58691                3.5469                  -0.8010864              -0.8169556              2.658691                2.23175                 
2.67136323484           -2.40165842321          22.50977                26.56555                3.5469                  -0.7867432              -0.8163452              2.656555                2.250977                
2.68794263763           -2.40973882232          22.70508                26.55334                3.5625                  -0.791626               -0.8190918              2.655334                2.270508                
2.65478383206           -2.3908846558           22.90649                26.52588                3.5781                  -0.7818604              -0.8126831              2.652588                2.290649                
2.67550808554           -2.46360765938          23.10181                26.49231                3.5781                  -0.7879639              -0.8374023              2.649231                2.310181                
2.69519604146           -2.42679721384          23.29712                26.48315                3.5938                  -0.7937622              -0.8248901              2.648315                2.329712                
2.6454578331            -2.42230836473          23.50769                26.46484                3.5938                  -0.7791138              -0.8233643              2.646484                2.350769                
2.65374753449           -2.45103841116          23.703                  26.43738                3.6094                  -0.7815552              -0.8331299              2.643738                2.3703                  
2.60815383728           -2.44834504286          23.89221                26.42517                3.625                   -0.7681274              -0.8322144              2.642517                2.389221                
2.60193673101           -2.44744715536          24.10889                26.40686                3.625                   -0.7662964              -0.8319092              2.640686                2.410889                
2.55945192648           -2.45822092277          24.3042                 26.37634                3.6406                  -0.7537842              -0.8355713              2.637634                2.43042                 
2.56670533031           -2.44565138036          24.49036                26.36719                3.6563                  -0.7559204              -0.8312988              2.636719                2.449036                
2.52214827021           -2.45283389196          24.69788                26.33972                3.6563                  -0.7427979              -0.8337402              2.633972                2.469788                
2.51800307997           -2.48515548839          24.89014                26.31836                3.6719                  -0.7415771              -0.8447266              2.631836                2.489014                
2.51593082439           -2.45283389196          25.07629                26.30005                3.6719                  -0.7409668              -0.8337402              2.630005                2.507629                
2.538727673             -2.47976845759          25.29297                26.26953                3.6875                  -0.7476807              -0.8428955              2.626953                2.529297                
2.49624286847           -2.4896443375           25.49133                26.25122                3.7031                  -0.7351685              -0.8462524              2.625122                2.549133                
2.51489452683           -2.52465930223          25.6897                 26.23901                3.7031                  -0.7406616              -0.8581543              2.623901                2.56897                 
2.49831512404           -2.50939639152          25.89722                26.21155                3.7188                  -0.7357788              -0.8529663              2.621155                2.589722                
2.51074967613           -2.54082010045          26.08337                26.18713                3.7344                  -0.7394409              -0.8636475              2.618713                2.608337                
2.48380797683           -2.55698060446          26.28479                26.17493                3.7344                  -0.7315063              -0.8691406              2.617493                2.628479                
2.49831512404           -2.53992221295          26.4801                 26.15356                3.75                    -0.7357788              -0.8633423              2.615356                2.64801                 
2.49313397578           -2.56416311607          26.67542                26.1261                 3.7656                  -0.7342529              -0.871582               2.61261                 2.667542                
2.47033746672           -2.57493688348          26.86462                26.11389                3.7656                  -0.7275391              -0.8752441              2.611389                2.686462                
2.46308372334           -2.55698060446          27.0813                 26.08948                3.7813                  -0.7254028              -0.8691406              2.608948                2.70813                 
2.46515631847           -2.595586825            27.28271                26.06812                3.7969                  -0.7260132              -0.8822632              2.606812                2.728271                
2.44443206498           -2.61354310402          27.46277                26.05591                3.7969                  -0.7199097              -0.8883667              2.605591                2.746277                
2.44235946986           -2.60546270491          27.67944                26.02539                3.8125                  -0.7192993              -0.8856201              2.602539                2.767944                
2.43406976847           -2.5991780808           27.88086                26.00098                3.8281                  -0.7168579              -0.8834839              2.600098                2.788086                
2.41852666324           -2.62970390223          28.07007                25.98877                3.8281                  -0.7122803              -0.8938599              2.598877                2.807007                
2.39469351707           -2.5982801933           28.27454                25.96436                3.8438                  -0.7052612              -0.8831787              2.596436                2.827454                
2.39987466533           -2.65843394866          28.45459                25.94604                3.8438                  -0.7067871              -0.9036255              2.594604                2.845459                
2.42059891882           -2.65933183616          28.66211                25.92468                3.8594                  -0.7128906              -0.9039307              2.592468                2.866211                
2.3615347115            -2.64676229375          28.87268                25.89722                3.875                   -0.6954956              -0.8996582              2.589722                2.887268                
2.39158496394           -2.67279897188          29.06799                25.88196                3.875                   -0.7043457              -0.9085083              2.588196                2.906799                
2.38329526254           -2.6997335375           29.2511                 25.8667                 3.8906                  -0.7019043              -0.9176636              2.58667                 2.92511                 
2.3573898608            -2.67369685938          29.47388                25.84534                3.9063                  -0.6942749              -0.9088135              2.584534                2.947388                
2.34910015941           -2.6934486192           29.65698                25.81787                3.9063                  -0.6918335              -0.9155273              2.581787                2.965698                
2.36360730662           -2.71499644821          29.85229                25.79651                3.9219                  -0.696106               -0.9228516              2.579651                2.985229                
2.32733960836           -2.71589404152          30.05371                25.77209                3.9375                  -0.6854248              -0.9231567              2.577209                3.005371                
2.38122266742           -2.75270448705          30.25208                25.74158                3.9375                  -0.7012939              -0.9356689              2.574158                3.025208                
2.3221584601            -2.73654398304          30.45044                25.73547                3.9531                  -0.6838989              -0.9301758              2.573547                3.045044                
2.3615347115            -2.77604779688          30.65796                25.71716                3.9688                  -0.6954956              -0.9436035              2.571716                3.065796                
2.33977416045           -2.75180689375          30.85327                25.6897                 3.9688                  -0.6890869              -0.9353638              2.56897                 3.085327                
2.3221584601            -2.79400407589          31.03943                25.67444                3.9844                  -0.6838989              -0.949707               2.567444                3.103943                
2.30039790906           -2.75988729286          31.25305                25.65613                3.9844                  -0.6774902              -0.9381104              2.565613                3.125305                
2.26931169861           -2.78323030848          31.45752                25.62866                4.0                     -0.668335               -0.9460449              2.562866                3.145752                
2.24547855244           -2.77335442857          31.63452                25.62256                4.0156                  -0.6613159              -0.942688               2.562256                3.163452                
2.22371800139           -2.78143482768          31.8512                 25.58899                4.0156                  -0.6549072              -0.9454346              2.558899                3.18512                 
2.22682689408           -2.8056757308           32.03735                25.56458                4.0313                  -0.6558228              -0.9536743              2.556458                3.203735                
2.26931169861           -2.83709943973          32.24487                25.55237                4.0469                  -0.668335               -0.9643555              2.555237                3.224487                
2.22993544721           -2.8047778433           32.44019                25.52185                4.0469                  -0.6567383              -0.9533691              2.552185                3.244019                
2.19884889721           -2.83171240893          32.64465                25.50354                4.0625                  -0.647583               -0.9625244              2.550354                3.264465                
2.21439200244           -2.83620155223          32.82776                25.48523                4.0625                  -0.6521606              -0.9640503              2.548523                3.282776                
2.17605204861           -2.82991692813          33.05054                25.46387                4.0781                  -0.6408691              -0.9619141              2.546387                3.305054                
2.21750089512           -2.85685119955          33.2428                 25.4425                 4.0938                  -0.6530762              -0.9710693              2.54425                 3.32428                 
2.19055919582           -2.85864697455          33.43506                25.42419                4.1094                  -0.6451416              -0.9716797              2.542419                3.343506                
2.21439200244           -2.87929662188          33.62122                25.40588                4.1094                  -0.6521606              -0.9786987              2.540588                3.362122                
2.17397979303           -2.86493159866          33.82874                25.38147                4.125                   -0.6402588              -0.9738159              2.538147                3.382874                
2.19781259965           -2.91520947411          34.03015                25.36011                4.125                   -0.6472778              -0.9909058              2.536011                3.403015                
2.2154283               -2.93406364063          34.21936                25.33875                4.1406                  -0.6524658              -0.9973145              2.533875                3.421936                
2.24133370174           -2.95650935714          34.43909                25.31433                4.1563                  -0.6600952              -1.004944               2.531433                3.443909                
2.18745064268           -2.96638553125          34.61914                25.29297                4.1563                  -0.6442261              -1.008301               2.529297                3.461914                
2.18330579199           -2.94753048214          34.82971                25.28381                4.1719                  -0.6430054              -1.001892               2.528381                3.482971                
2.13874839233           -2.95291721875          35.03418                25.2594                 4.1875                  -0.6298828              -1.003723               2.52594                 3.503418                
2.12942239338           -2.97446416518          35.2417                 25.23499                4.1875                  -0.6271362              -1.011047               2.523499                3.52417                 
2.11595154373           -2.96369069196          35.41565                25.21973                4.2031                  -0.6231689              -1.007385               2.521973                3.541565                
2.11284299059           -2.96548823214          35.62012                25.18921                4.2188                  -0.6222534              -1.007996               2.518921                3.562012                
