preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 13387
startIndex = 12723
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0248691686951        0.506368245089          0.05493164              27.64893                2.2656                  0.007324219             0.1721191               2.764893                0.005493164             
-0.056991849878         0.624879980804          0.05493164              27.7832                 2.2813                  0.01678467              0.2124023               2.77832                 0.005493164             
-0.106730194059         0.897816304464          0.04882812              28.02734                2.2969                  0.03143311              0.3051758               2.802734                0.004882812             
-0.121237205453         1.11418983437           0.05187988              28.24402                2.2969                  0.03570557              0.3787231               2.824402                0.005187988             
-0.152323653589         1.27489904643           0.04577637              28.37524                2.3125                  0.04486084              0.4333496               2.837524                0.004577637             
-0.162685814286         1.52898120357           0.05187988              28.61633                2.3125                  0.0479126               0.5197144               2.861633                0.005187988             
-0.191699837073         1.74894598929           0.05187988              28.8147                 2.3281                  0.05645752              0.5944824               2.88147                 0.005187988             
-0.19895334277          1.90965520134           0.04882812              28.97339                2.3438                  0.05859375              0.6491089               2.897339                0.004882812             
-0.252836537648         2.13141576205           0.04882812              29.19312                2.3438                  0.07446289              0.7244873               2.919312                0.004882812             
-0.311900812875         2.39357802411           0.05187988              29.43726                2.3594                  0.09185791              0.8135986               2.943726                0.005187988             
-0.304647307178         2.54530894955           0.04882812              29.56848                2.3594                  0.08972168              0.8651733               2.956848                0.004882812             
-0.348168477178         2.79669773839           0.05493164              29.78821                2.375                   0.1025391               0.9506226               2.978821                0.005493164             
-0.361638987282         3.04898412054           0.05187988              30.03845                2.3906                  0.1065063               1.036377                3.003845                0.005187988             
-0.373037581359         3.20699996429           0.0579834               30.16663                2.3906                  0.1098633               1.090088                3.016663                0.00579834              
-0.42173949216          3.43504632589           0.05493164              30.3894                 2.4063                  0.1242065               1.167603                3.03894                 0.005493164             
-0.425884342857         3.72144949107           0.04577637              30.63965                2.4219                  0.1254272               1.264954                3.063965                0.004577637             
-0.441427787631         3.83547120089           0.04882812              30.76477                2.4219                  0.1300049               1.303711                3.076477                0.004882812             
-0.497383441812         4.11559033036           0.05493164              31.00891                2.4375                  0.1464844               1.398926                3.100891                0.005493164             
-0.527433694251         4.30233445536           0.05187988              31.21033                2.4531                  0.1553345               1.462402                3.121033                0.005187988             
-0.535723395645         4.50254983482           0.0579834               31.36902                2.4531                  0.1577759               1.530457                3.136902                0.00579834              
-0.560592499826         4.76740311161           0.04882812              31.61011                2.4688                  0.1651001               1.620483                3.161011                0.004882812             
-0.578208200174         4.99904161161           0.05187988              31.83899                2.4844                  0.1702881               1.699219                3.183899                0.005187988             
-0.583389348432         5.14807858036           0.05187988              31.96716                2.4844                  0.171814                1.749878                3.196716                0.005187988             
-0.611367005749         5.40036378571           0.05187988              32.21436                2.5                     0.1800537               1.835632                3.221436                0.005187988             
-0.650743257143         5.64636495536           0.05187988              32.43103                2.5156                  0.1916504               1.91925                 3.243103                0.005187988             
-0.681829807143         5.79630216518           0.04577637              32.56226                2.5156                  0.2008057               1.970215                3.256226                0.004577637             
-0.713952315157         6.08719476786           0.04882812              32.79724                2.5313                  0.2102661               2.069092                3.279724                0.004882812             
-0.70980746446          6.18685086607           0.05187988              32.91321                2.5313                  0.2090454               2.102966                3.291321                0.005187988             
-0.652815512718         5.97855979464           0.1953125               32.79419                2.5469                  0.1922607               2.032166                3.279419                0.01953125              
-0.63623610993          5.84298819643           0.3479004               32.65076                2.5625                  0.1873779               1.986084                3.265076                0.03479004              
-0.589606454704         5.60955509821           0.50354                 32.48596                2.5625                  0.173645                1.906738                3.248596                0.050354                
-0.549194245296         5.52156977232           0.6530762               32.40051                2.5781                  0.1617432               1.876831                3.240051                0.06530762              
-0.518107695296         5.33213080804           0.8178711               32.26013                2.5938                  0.1525879               1.812439                3.226013                0.08178711              
-0.491165995993         5.19297001339           0.9796143               32.1106                 2.5938                  0.1446533               1.765137                3.21106                 0.09796143              
-0.473550295645         5.07445886607           1.116943                32.02515                2.6094                  0.1394653               1.724854                3.202515                0.1116943               
-0.425884342857         4.84192306696           1.293945                31.8573                 2.625                   0.1254272               1.645813                3.18573                 0.1293945               
-0.387544389024         4.69288609821           1.44043                 31.71997                2.625                   0.1141357               1.595154                3.171997                0.144043                
-0.356458178571         4.52409678125           1.574707                31.64368                2.6406                  0.1049805               1.537781                3.164368                0.1574707               
-0.304647307178         4.40109619643           1.748657                31.48193                2.6563                  0.08972168              1.495972                3.148193                0.1748657               
-0.2538727673           4.23140663839           1.889038                31.35681                2.6563                  0.07476807              1.438293                3.135681                0.1889038               
-0.212424158467         4.08685910714           2.053833                31.25                   2.6719                  0.06256104              1.38916                 3.125                   0.2053833               
-0.177192825679         3.89203340625           2.206421                31.10657                2.6719                  0.05218506              1.322937                3.110657                0.2206421               
-0.132635561847         3.65949760714           2.362061                30.95093                2.6875                  0.0390625               1.243896                3.095093                0.2362061               
-0.0963680333624        3.53290782589           2.508545                30.86548                2.7031                  0.02838135              1.200867                3.086548                0.2508545               
-0.0331588904617        3.44402225893           2.682495                30.71594                2.7031                  0.009765625             1.170654                3.071594                0.2682495               
0.0186518756725         3.13427754911           2.828979                30.57556                2.7188                  -0.005493164            1.065369                3.057556                0.2828979               
0.0487021145296         3.15761909375           2.963257                30.48706                2.7188                  -0.01434326             1.073303                3.048706                0.2963257               
0.132635561847          2.84966868795           3.140259                30.33752                2.7344                  -0.0390625              0.9686279               3.033752                0.3140259               
0.15025122824           2.85325994375           3.289795                30.23987                2.75                    -0.04425049             0.9698486               3.023987                0.3289795               
0.187554986376          2.71140519241           3.433228                30.12085                2.75                    -0.05523682             0.9216309               3.012085                0.3433228               
0.254908962997          2.39806716741           3.594971                29.98047                2.7656                  -0.07507324             0.8151245               2.998047                0.3594971               
0.302574881829          2.284044575             3.756714                29.84924                2.7813                  -0.08911133             0.7763672               2.984924                0.3756714               
0.392725537282          2.03804281696           3.90625                 29.71497                2.7813                  -0.1156616              0.692749                2.971497                0.390625                
0.427956937979          1.9760935808            4.067993                29.55933                2.7969                  -0.1260376              0.6716919               2.955933                0.4067993               
0.509817993902          1.80101934554           4.199219                29.47693                2.8125                  -0.1501465              0.6121826               2.947693                0.4199219               
0.560592499826          1.63312762187           4.370117                29.32739                2.8125                  -0.1651001              0.5551147               2.932739                0.4370117               
0.626910110976          1.4517687625            4.528809                29.20532                2.8281                  -0.1846313              0.4934692               2.920532                0.4528809               
0.664214106794          1.36468073571           4.666138                29.09546                2.8438                  -0.1956177              0.4638672               2.909546                0.4666138               
0.759545672822          1.14830691161           4.833984                28.95508                2.8438                  -0.2236938              0.3903198               2.895508                0.4833984               
0.823791028397          0.929239719196          4.983521                28.79944                2.8594                  -0.2426147              0.3158569               2.879944                0.4983521               
0.854877578397          0.77750879375           5.136108                28.71704                2.8594                  -0.25177                0.2642822               2.871704                0.5136108               
0.980259736411          0.656303689732          5.297852                28.57361                2.875                   -0.2886963              0.2230835               2.857361                0.5297852               
0.999947692334          0.429156098214          5.453491                28.40576                2.8906                  -0.2944946              0.145874                2.840576                0.5453491               
1.07144679129           0.313337730804          5.593872                28.32031                2.8906                  -0.3155518              0.1065063               2.832031                0.5593872               
1.1346558493            0.17686980433           5.761719                28.19519                2.9063                  -0.3341675              0.06011963              2.819519                0.5761719               
1.23516856359           -0.0942707149107        5.911255                28.03345                2.9219                  -0.3637695              -0.03204346             2.803345                0.5911255               
1.2849071115            -0.1660960075           6.051636                27.94495                2.9219                  -0.378418               -0.05645752             2.794495                0.6051636               
1.37609382683           -0.417484443304         6.228638                27.79541                2.9375                  -0.4052734              -0.1419067              2.779541                0.6228638               
1.43619433171           -0.479433973661         6.37207                 27.67029                2.9531                  -0.4229736              -0.1629639              2.767029                0.637207                
1.5108019838            -0.686829511161         6.530762                27.56653                2.9531                  -0.4449463              -0.2334595              2.756653                0.6530762               
1.58851818902           -0.835867068304         6.686401                27.41699                2.9688                  -0.4678345              -0.2841187              2.741699                0.6686401               
1.67348779808           -1.05044511741          6.838989                27.26746                2.9844                  -0.4928589              -0.3570557              2.726746                0.6838989               
1.73980540923           -1.15279605491          6.982422                27.18811                2.9844                  -0.5123901              -0.3918457              2.718811                0.6982422               
1.81959420958           -1.37814787143          7.15332                 27.02942                3.0                     -0.5358887              -0.4684448              2.702942                0.715332                
1.90352752108           -1.53077668437          7.302856                26.89209                3.0156                  -0.5606079              -0.5203247              2.689209                0.7302856               
1.97295402491           -1.64569716429          7.443237                26.79443                3.0156                  -0.5810547              -0.5593872              2.679443                0.7443237               
2.05895993153           -1.82346476786          7.620239                26.66016                3.0313                  -0.6063843              -0.619812               2.666016                0.7620239               
2.14289324303           -1.98956071652          7.76062                 26.52588                3.0313                  -0.6311035              -0.6762695              2.652588                0.776062                
2.20610230105           -2.15924821518          7.919312                26.42212                3.0469                  -0.6497192              -0.7339478              2.642212                0.7919312               
2.27967365557           -2.32265050134          8.074951                26.27563                3.0625                  -0.6713867              -0.7894897              2.627563                0.8074951               
2.41956262125           -2.52017015893          8.233643                26.12915                3.0625                  -0.7125854              -0.8566284              2.612915                0.8233643               
2.46930116916           -2.62970390223          8.377075                26.0376                 3.0781                  -0.7272339              -0.8938599              2.60376                 0.8377075               
2.60193673101           -2.78143482768          8.538818                25.89722                3.0938                  -0.7662964              -0.9454346              2.589722                0.8538818               
2.6496026838            -2.96997472768          8.691406                25.74463                3.0938                  -0.7803345              -1.009521               2.574463                0.8691406               
2.73457229286           -3.08848881696          8.837891                25.65918                3.1094                  -0.8053589              -1.049805               2.565918                0.8837891               
2.78327420366           -3.23124175             9.011841                25.50659                3.125                   -0.8197021              -1.098328               2.550659                0.9011841               
2.81228849808           -3.39015489286          9.155273                25.36011                3.125                   -0.8282471              -1.152344               2.536011                0.9155273               
2.78431050122           -3.42068071429          9.298706                25.27771                3.1406                  -0.8200073              -1.16272                2.527771                0.9298706               
2.57188647857           -3.41619127679          9.469604                25.12817                3.1563                  -0.7574463              -1.161194               2.512817                0.9469604               
2.43614236359           -3.38835735268          9.622192                25.0                    3.1563                  -0.7174683              -1.151733               2.5                     0.9622192               
2.34702756429           -3.45479573214          9.768677                24.88708                3.1719                  -0.6912231              -1.174316               2.488708                0.9768677               
2.22682689408           -3.47903751786          9.921265                24.76501                3.1719                  -0.6558228              -1.182556               2.476501                0.9921265               
2.19263179094           -3.6181983125           10.07385                24.60022                3.1875                  -0.645752               -1.229858               2.460022                1.007385                
2.08072048258           -3.59665136607          10.22644                24.50562                3.2031                  -0.612793               -1.222534               2.450562                1.022644                
1.94083117735           -3.64782683482          10.39429                24.35303                3.2031                  -0.5715942              -1.239929               2.435303                1.039429                
1.82684761341           -3.69182096875          10.54382                24.21875                3.2188                  -0.5380249              -1.254883               2.421875                1.054382                
1.79679736098           -3.74658857589          10.69336                24.1333                 3.2188                  -0.5291748              -1.273499               2.41333                 1.069336                
1.7014654554            -3.82469772768          10.849                  23.99292                3.2344                  -0.5010986              -1.300049               2.399292                1.0849                  
1.6175321439            -3.85701814732          11.01379                23.8739                 3.25                    -0.4763794              -1.311035               2.38739                 1.101379                
1.57297474425           -3.95577694643          11.14807                23.76709                3.25                    -0.4632568              -1.344604               2.376709                1.114807                
1.39681841986           -3.98540546875          11.30981                23.62976                3.2656                  -0.411377               -1.354675               2.362976                1.130981                
0.0497383441812         -0.333089784821         11.47156                23.50159                3.2813                  -0.01464844             -0.1132202              2.350159                1.147156                
0.0466296891812         -0.328600641518         11.62415                23.35205                3.2813                  -0.01373291             -0.1116943              2.335205                1.162415                
0.0497383441812         -0.334885559821         11.77979                23.25134                3.2969                  -0.01464844             -0.1138306              2.325134                1.177979                
0.0580280455749         -0.328600641518         11.93542                23.10486                3.3125                  -0.01708984             -0.1116943              2.310486                1.193542                
0.0621729302265         -0.331294304018         12.08496                22.95227                3.3125                  -0.01831055             -0.1126099              2.295227                1.208496                
0.0455934595296         -0.331294304018         12.2345                 22.86682                3.3281                  -0.01342773             -0.1126099              2.286682                1.22345                 
0.060100504878          -0.309746475            12.4054                 22.7356                 3.3438                  -0.0177002              -0.1052856              2.27356                 1.24054                 
0.0435210341812         -0.303461850893         12.54578                22.57385                3.3438                  -0.01281738             -0.1031494              2.257385                1.254578                
0.0445572638328         -0.31154225             12.69226                22.4884                 3.3594                  -0.01312256             -0.105896               2.24884                 1.269226                
0.0466296891812         -0.304359738393         12.86926                22.33276                3.375                   -0.01373291             -0.1034546              2.233276                1.286926                
0.0476659188328         -0.296279339286         13.0127                 22.18933                3.375                   -0.01403809             -0.100708               2.218933                1.30127                 
0.053883194878          -0.3124401375           13.15613                22.11304                3.3906                  -0.01586914             -0.1062012              2.211304                1.315613                
0.0362675284843         -0.297177226786         13.33313                21.96045                3.4063                  -0.01068115             -0.1010132              2.196045                1.333313                
0.0549194245296         -0.289096827679         13.47961                21.83838                3.4063                  -0.01617432             -0.0982666              2.183838                1.347961                
0.0497383441812         -0.323213904911         13.6261                 21.73767                3.4219                  -0.01464844             -0.1098633              2.173767                1.36261                 
0.0559556202265         -0.308848881696         13.797                  21.57593                3.4219                  -0.01647949             -0.1049805              2.157593                1.3797                  
0.0487021145296         -0.281914316071         13.94348                21.4386                 3.4375                  -0.01434326             -0.0958252              2.14386                 1.394348                
0.0528469652265         -0.286403371116         14.07776                21.35925                3.4531                  -0.01556396             -0.09735107             2.135925                1.407776                
0.0352313327875         -0.278323030848         14.25781                21.1853                 3.4531                  -0.01037598             -0.09460449             2.11853                 1.425781                
0.026941597439          -0.273833946384         14.39514                21.04492                3.4688                  -0.00793457             -0.09307861             2.104492                1.439514                
0.050774539878          -0.274731775045         14.54773                20.97168                3.4688                  -0.01495361             -0.09338379             2.097168                1.454773                
0.0455934595296         -0.278323030848         14.70947                20.82214                3.4844                  -0.01342773             -0.09460449             2.082214                1.470947                
0.026941597439          -0.266651434777         14.87122                20.67871                3.5                     -0.00793457             -0.09063721             2.067871                1.487122                
0.0331588904617         -0.278323030848         15.0177                 20.54443                3.5156                  -0.009765625            -0.09460449             2.054443                1.50177                 
0.0279778135087         -0.272038318482         15.16113                20.45898                3.5156                  -0.008239746            -0.09246826             2.045898                1.516113                
0.0518107695296         -0.261264521652         15.33508                20.30945                3.5313                  -0.01525879             -0.08880615             2.030945                1.533508                
0.0196880917422         -0.25946889375          15.46936                20.18738                3.5313                  -0.00579834             -0.0881958              2.018738                1.546936                
0.0227967365557         -0.26934486192          15.63416                20.07751                3.5469                  -0.006713867            -0.09155273             2.007751                1.563416                
0.0445572638328         -0.26934486192          15.78979                19.93713                3.5625                  -0.01312256             -0.09155273             1.993713                1.578979                
0.0279778135087         -0.250490724821         15.94543                19.79065                3.5625                  -0.008239746            -0.08514404             1.979065                1.594543                
0.0227967365557         -0.263060149554         16.09192                19.7052                 3.5781                  -0.006713867            -0.0894165              1.97052                 1.609192                
0.026941597439          -0.243308213214         16.25977                19.55872                3.5938                  -0.00793457             -0.08270264             1.955872                1.625977                
0.0134707987195         -0.246001640357         16.4093                 19.40308                3.5938                  -0.003967285            -0.08361816             1.940308                1.64093                 
0.0248691686951         -0.237023500848         16.55884                19.32373                3.6094                  -0.007324219            -0.08056641             1.932373                1.655884                
0.0176156596028         -0.23881912875          16.72363                19.16199                3.625                   -0.005187988            -0.08117676             1.916199                1.672363                
0.0373037581359         -0.239716927991         16.86707                19.01855                3.625                   -0.01098633             -0.08148193             1.901855                1.686707                
-0.0134707987195        -0.244206012455         17.0166                 18.93616                3.6406                  0.003967285             -0.08300781             1.893616                1.70166                 
0.0279778135087         -0.229840959821         17.1814                 18.78662                3.6563                  -0.008239746            -0.078125               1.878662                1.71814                 
0.0279778135087         -0.222658418795         17.33093                18.66455                3.6563                  -0.008239746            -0.07568359             1.866455                1.733093                
0.0227967365557         -0.222658418795         17.48352                18.55164                3.6719                  -0.006713867            -0.07568359             1.855164                1.748352                
0.0145070147892         -0.222658418795         17.63916                18.4021                 3.6719                  -0.004272461            -0.07568359             1.84021                 1.763916                
0.0186518756725         -0.216373706429         17.7887                 18.25867                3.6875                  -0.005493164            -0.07354736             1.825867                1.77887                 
-0.0134707987195        -0.206497738259         17.95044                18.17627                3.7031                  0.003967285             -0.07019043             1.817627                1.795044                
0.026941597439          -0.208293366161         18.10608                18.02979                3.7031                  -0.00793457             -0.07080078             1.802979                1.810608                
0.00103621539059        -0.227147503259         18.25256                17.8833                 3.7188                  -0.0003051758           -0.07720947             1.78833                 1.825256                
0.0124345826498         -0.217271535089         18.40515                17.79785                3.7188                  -0.003662109            -0.07385254             1.779785                1.840515                
0.0186518756725         -0.213680279286         18.56689                17.64832                3.7344                  -0.005493164            -0.07263184             1.764832                1.856689                
-0.00103621539059       -0.201110825134         18.72559                17.54761                3.75                    0.0003051758            -0.06835937             1.754761                1.872559                
-0                      -0.191234856964         18.85986                17.4408                 3.75                    0.0                     -0.06500244             1.74408                 1.885986                
0.0113983699756         -0.195723941429         19.03381                17.29736                3.7656                  -0.003356934            -0.06652832             1.729736                1.903381                
0.00828972176655        -0.210088994063         19.18945                17.12036                3.7813                  -0.002441406            -0.07141113             1.712036                1.918945                
0.0238329526254         -0.193030484866         19.34204                17.03796                3.7813                  -0.007019043            -0.06561279             1.703796                1.934204                
-0.00103621539059       -0.20739556692          19.49768                16.90674                3.7969                  0.0003051758            -0.07049561             1.690674                1.949768                
0.0207243078118         -0.196621770089         19.64111                16.745                  3.8125                  -0.006103516            -0.0668335              1.6745                  1.964111                
-0.00310864583223       -0.206497738259         19.79675                16.65649                3.8125                  0.0009155273            -0.07019043             1.665649                1.979675                
0.00621729302265        -0.193030484866         19.96155                16.50085                3.8281                  -0.001831055            -0.06561279             1.650085                1.996155                
0.00207243078118        -0.202008653795         20.12024                16.36353                3.8438                  -0.0006103516           -0.06866455             1.636353                2.012024                
-0.00621729302265       -0.195723941429         20.25452                16.27808                3.8438                  0.001831055             -0.06652832             1.627808                2.025452                
-0.00414486088328       -0.19751956933          20.42542                16.12244                3.8594                  0.001220703             -0.06713867             1.612244                2.042542                
-0.0155432308589        -0.195723941429         20.56885                15.99731                3.875                   0.004577637             -0.06652832             1.599731                2.056885                
0.00103621539059        -0.193928313527         20.72449                15.90271                3.875                   -0.0003051758           -0.06591797             1.590271                2.072449                
0.00621729302265        -0.184052345357         20.88623                15.76233                3.8906                  -0.001831055            -0.06256104             1.576233                2.088623                
-0.00725350569686       -0.189439229062         21.03271                15.59448                3.9063                  0.00213623              -0.06439209             1.559448                2.103271                
-0.00103621539059       -0.179563260893         21.1853                 15.51514                3.9063                  0.0003051758            -0.06103516             1.551514                2.11853                 
-0.0113983699756        -0.160709094375         21.34705                15.3595                 3.9219                  0.003356934             -0.05462646             1.53595                 2.134705                
0.00103621539059        -0.181358888795         21.49658                15.21912                3.9219                  -0.0003051758           -0.06164551             1.521912                2.149658                
-0                      -0.154424382009         21.64001                15.13977                3.9375                  0.0                     -0.05249023             1.513977                2.164001                
-0.0217605204861        -0.173278548527         21.81702                14.99939                3.9531                  0.006408691             -0.05889893             1.499939                2.181702                
-0.00207243078118       -0.165198178839         21.9635                 14.84375                3.9531                  0.0006103516            -0.05615234             1.484375                2.19635                 
-0.0310864583223        -0.166993836161         22.10083                14.7522                 3.9688                  0.009155273             -0.0567627              1.47522                 2.210083                
-0.00725350569686       -0.15532221067          22.27783                14.59961                3.9844                  0.00213623              -0.05279541             1.459961                2.227783                
-0.00414486088328       -0.153526582768         22.41821                14.49585                3.9844                  0.001220703             -0.05218506             1.449585                2.241821                
-0.0259053847648        -0.137365872813         22.57996                14.37988                4.0                     0.007629395             -0.04669189             1.437988                2.257996                
-0.00932593783624       -0.163402550938         22.72949                14.24866                4.0                     0.002746582             -0.05554199             1.424866                2.272949                
-0.00725350569686       -0.150833126205         22.89124                14.08081                4.0156                  0.00213623              -0.05126953             1.408081                2.289124                
-0.0103621539059        -0.149935326964         23.02246                14.00452                4.0313                  0.003051758             -0.05096436             1.400452                2.302246                
-0.0238329526254        -0.13467244567          23.20251                13.83972                4.0469                  0.007019043             -0.04577637             1.383972                2.320251                
-0.0362675284843        -0.144548413839         23.3551                 13.69629                4.0469                  0.01068115              -0.0491333              1.369629                2.33551                 
0.00414486088328        -0.128387733304         23.49548                13.61389                4.0625                  -0.001220703            -0.04364014             1.361389                2.349548                
-0.0227967365557        -0.143650585179         23.66333                13.46741                4.0625                  0.006713867             -0.04882812             1.346741                2.366333                
-0.00932593783624       -0.117613936473         23.80371                13.33923                4.0781                  0.002746582             -0.03997803             1.333923                2.380371                
-0.0445572638328        -0.12479644808          23.96851                13.23547                4.0938                  0.01312256              -0.04241943             1.323547                2.396851                
-0.0186518756725        -0.141854957277         24.12415                13.09509                4.0938                  0.005493164             -0.04821777             1.309509                2.412415                
-0.0165794435331        -0.116716107813         24.27979                12.93945                4.1094                  0.004882812             -0.03967285             1.293945                2.427979                
-0.0445572638328        -0.129285532545         24.42017                12.854                  4.1094                  0.01312256              -0.04394531             1.2854                  2.442017                
0.00103621539059        -0.133774617009         24.59106                12.71362                4.125                   -0.0003051758           -0.04547119             1.271362                2.459106                
-0.032122674392         -0.115818308571         24.7406                 12.55493                4.1406                  0.009460449             -0.03936768             1.255493                2.47406                 
-0.0176156596028        -0.128387733304         24.88403                12.48474                4.1406                  0.005187988             -0.04364014             1.248474                2.488403                
-0.0331588904617        -0.131978989107         25.05798                12.33521                4.1563                  0.009765625             -0.04486084             1.233521                2.505798                
-0.0341951031359        -0.127489904643         25.20142                12.17346                4.1719                  0.0100708               -0.04333496             1.217346                2.520142                
-0.0393761834843        -0.10414668308          25.354                  12.09412                4.1719                  0.01159668              -0.03540039             1.209412                2.5354                  
-0.0404124131359        -0.130183361205         25.50964                11.94763                4.1875                  0.01190186              -0.04425049             1.194763                2.550964                
-0.0134707987195        -0.122103020938         25.66528                11.81335                4.2031                  0.003967285             -0.04150391             1.181335                2.566528                
-0.0393761834843        -0.0996575986161        25.81482                11.71265                4.2031                  0.01159668              -0.03387451             1.171265                2.581482                
-0.0373037581359        -0.10414668308          25.98572                11.55701                4.2188                  0.01098633              -0.03540039             1.155701                2.598572                
-0.0383399538328        -0.107737938884         26.12305                11.42273                4.2344                  0.0112915               -0.03662109             1.142273                2.612305                
-0.0331588904617        -0.0879860025446        26.27258                11.33118                4.2344                  0.009765625             -0.02990723             1.133118                2.627258                
-0.0528469652265        -0.0790078336161        26.44348                11.17249                4.25                    0.01556396              -0.02685547             1.117249                2.644348                
-0.0331588904617        -0.0924750870089        26.58997                11.04126                4.2656                  0.009765625             -0.03143311             1.104126                2.658997                
-0.0373037581359        -0.12479644808          26.73645                10.95276                4.2656                  0.01098633              -0.04241943             1.095276                2.673645                
-0.0424848384843        -0.105044511741         26.89819                10.80933                4.2813                  0.01251221              -0.03570557             1.080933                2.689819                
-0.0414486088328        -0.0861903452232        27.05383                10.67505                4.2813                  0.01220703              -0.02929687             1.067505                2.705383                
-0.0642453555749        -0.0888838017857        27.19421                10.57129                4.2969                  0.0189209               -0.0302124              1.057129                2.719421                
-0.0155432308589        -0.0870881738839        27.37122                10.4248                 4.3125                  0.004577637             -0.02960205             1.04248                 2.737122                
-0.032122674392         -0.0843947173214        27.51465                10.27222                4.3125                  0.009460449             -0.02868652             1.027222                2.751465                
-0.0487021145296        -0.0879860025446        27.66113                10.18677                4.3281                  0.01434326              -0.02990723             1.018677                2.766113                
-0.0352313327875        -0.0879860025446        27.83508                10.04944                4.3438                  0.01037598              -0.02990723             1.004944                2.783508                
-0.0621729302265        -0.0700296646875        27.97852                9.893799                4.3438                  0.01831055              -0.02380371             0.9893799               2.797852                
-0.0424848384843        -0.0799056328571        28.12195                9.817505                4.3594                  0.01251221              -0.02716064             0.9817505               2.812195                
-0.0497383441812        -0.0879860025446        28.28369                9.658813                4.375                   0.01464844              -0.02990723             0.9658813               2.828369                
-0.0466296891812        -0.101453226518         28.44238                9.518433                4.375                   0.01373291              -0.03448486             0.9518433               2.844238                
-0.0466296891812        -0.0817012901786        28.58887                9.429932                4.3906                  0.01373291              -0.027771               0.9429932               2.858887                
-0.0362675284843        -0.0592558678571        28.75977                9.283447                4.4063                  0.01068115              -0.0201416              0.9283447               2.875977                
-0.0476659188328        -0.0592558678571        28.90015                9.155273                4.4063                  0.01403809              -0.0201416              0.9155273               2.890015                
-0.0466296891812        -0.05207335625          29.04968                9.060669                4.4219                  0.01373291              -0.0177002              0.9060669               2.904968                
-0.060100504878         -0.0691318654464        29.21753                8.920288                4.4219                  0.0177002               -0.02349854             0.8920288               2.921753                
-0.0611367005749        -0.0601536965179        29.36401                8.74939                 4.4375                  0.01800537              -0.02044678             0.874939                2.936401                
-0.0559556202265        -0.0574602399554        29.51965                8.673096                4.4531                  0.01647949              -0.01953125             0.8673096               2.951965                
-0.0414486088328        -0.0574602399554        29.67529                8.526611                4.4531                  0.01220703              -0.01953125             0.8526611               2.967529                
-0.0528469652265        -0.0395039020982        29.83704                8.374023                4.4688                  0.01556396              -0.01342773             0.8374023               2.983704                
-0.0632091259233        -0.0457886144643        29.97437                8.288574                4.4688                  0.01861572              -0.01556396             0.8288574               2.997437                
-0.0528469652265        -0.0547667833929        30.15442                8.135986                4.4844                  0.01556396              -0.01861572             0.8135986               3.015442                
-0.0455934595296        -0.0610514957589        30.2948                 8.050537                4.5                     0.01342773              -0.02075195             0.8050537               3.02948                 
-0.0632091259233        -0.0305257625893        30.42297                7.931519                4.5                     0.01861572              -0.01037598             0.7931519               3.042297                
-0.0683902062718        -0.0583580686161        30.59998                7.772827                4.5156                  0.0201416               -0.01983643             0.7772827               3.059998                
-0.0632091259233        -0.0538689841518        30.75562                7.60498                 4.5313                  0.01861572              -0.01831055             0.760498                3.075562                
-0.0694264359233        -0.0430951873214        30.9021                 7.537842                4.5313                  0.02044678              -0.01464844             0.7537842               3.09021                 
-0.0424848384843        -0.0484820710268        31.06689                7.37915                 4.5469                  0.01251221              -0.01647949             0.737915                3.106689                
-0.0590642752265        -0.0341170183929        31.21948                7.23877                 4.5625                  0.01739502              -0.01159668             0.723877                3.121948                
-0.0777161373171        -0.0251388553482        31.35986                7.15332                 4.5625                  0.02288818              -0.008544922            0.715332                3.135986                
-0.0580280455749        -0.0395039020982        31.53992                6.994629                4.5781                  0.01708984              -0.01342773             0.6994629               3.153992                
-0.0963680333624        -0.0242410384554        31.6803                 6.8573                  4.5938                  0.02838135              -0.008239746            0.68573                 3.16803                 
-0.050774539878         -0.0368104749554        31.82678                6.771851                4.5938                  0.01495361              -0.01251221             0.6771851               3.182678                
-0.0476659188328        -0.0278323030848        31.98853                6.622314                4.6094                  0.01403809              -0.009460449            0.6622314               3.198853                
-0.0642453555749        -0.0386061028571        32.14111                6.497192                4.625                   0.0189209               -0.01312256             0.6497192               3.214111                
-0.0476659188328        -0.046686443125         32.29675                6.390381                4.625                   0.01403809              -0.01586914             0.6390381               3.229675                
-0.0673540105749        -0.0475842717857        32.45239                6.246948                4.6406                  0.01983643              -0.01617432             0.6246948               3.245239                
-0.0725350569686        -0.0215475907187        32.60498                6.097412                4.6563                  0.0213623               -0.007324219            0.6097412               3.260498                
-0.0756437119686        -0.0314235618304        32.75452                6.011963                4.6563                  0.02227783              -0.01068115             0.6011963               3.275452                
-0.0704626316202        -0.0439929865625        32.91931                5.856323                4.6719                  0.02075195              -0.01495361             0.5856323               3.291931                
-0.0683902062718        -0.0260366722411        33.06885                5.715942                4.6719                  0.0201416               -0.008850098            0.5715942               3.306885                
