preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 7733
startIndex = 6880
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.44443206498           -2.62790812723          35.46753                25.94604                4.2969                  -0.7199097              -0.8932495              2.594604                3.546753                
2.42267151394           -2.66382068527          35.66589                25.91858                4.2969                  -0.713501               -0.9054565              2.591858                3.566589                
2.43303347091           -2.65663817366          35.86426                25.89111                4.3125                  -0.7165527              -0.9030151              2.589111                3.586426                
2.3843315601            -2.65394480536          36.05957                25.86975                4.3281                  -0.7022095              -0.9020996              2.586975                3.605957                
2.39883836777           -2.71140519241          36.24878                25.84534                4.3281                  -0.7064819              -0.9216309              2.584534                3.624878                
2.40609211115           -2.7042226808           36.4563                 25.80872                4.3437                  -0.7086182              -0.9191895              2.580872                3.64563                 
2.37811411429           -2.72397444063          36.65466                25.78125                4.3594                  -0.7003784              -0.9259033              2.578125                3.665466                
2.3656795622            -2.71768981652          36.85913                25.74768                4.3594                  -0.6967163              -0.9237671              2.574768                3.685913                
2.35013645697           -2.74821563795          37.03918                25.72021                4.375                   -0.6921387              -0.9341431              2.572021                3.703918                
2.35013645697           -2.74552197545          37.25281                25.69885                4.3906                  -0.6921387              -0.9332275              2.569885                3.725281                
2.34910015941           -2.78771945179          37.44507                25.66528                4.3906                  -0.6918335              -0.9475708              2.566528                3.744507                
2.36878811533           -2.76706980446          37.62817                25.64697                4.4062                  -0.6976318              -0.9405518              2.564697                3.762817                
2.33977416045           -2.78861733929          37.8418                 25.6073                 4.4219                  -0.6890869              -0.947876               2.56073                 3.78418                 
2.37086071045           -2.86313611786          38.04016                25.58899                4.4219                  -0.6982422              -0.9732056              2.558899                3.804016                
2.29003595209           -2.8056757308           38.22632                25.56152                4.4375                  -0.6744385              -0.9536743              2.556152                3.822632                
2.25480455139           -2.8074715058           38.42773                25.52795                4.4375                  -0.6640625              -0.9542847              2.552795                3.842773                
2.22268204338           -2.7975953317           38.62305                25.49133                4.4531                  -0.6546021              -0.9509277              2.549133                3.862305                
2.24444225488           -2.83979280804          38.82446                25.47302                4.4687                  -0.6610107              -0.965271               2.547302                3.882446                
2.20403004547           -2.81016487411          39.03198                25.45166                4.4687                  -0.6491089              -0.9552002              2.545166                3.903198                
2.13460354164           -2.81106276161          39.21814                25.4364                 4.4844                  -0.6286621              -0.9555054              2.54364                 3.921814                
2.15118294443           -2.8056757308           39.38599                25.39673                4.4844                  -0.6335449              -0.9536743              2.539673                3.938599                
2.21439200244           -2.89186616429          39.62097                25.36316                4.5                     -0.6521606              -0.9829712              2.536316                3.962097                
2.16983494233           -2.84248617634          39.81934                25.33569                4.5156                  -0.6390381              -0.9661865              2.533569                3.981934                
2.13045869094           -2.88288787768          40.0116                 25.31128                4.5312                  -0.6274414              -0.9799194              2.531128                4.00116                 
2.12631384024           -2.88109239688          40.1886                 25.28381                4.5312                  -0.6262207              -0.9793091              2.528381                4.01886                 
2.10662588432           -2.91610706741          40.40833                25.2533                 4.5469                  -0.6204224              -0.9912109              2.52533                 4.040833                
2.13253128606           -2.89366164509          40.60974                25.22278                4.5469                  -0.6280518              -0.9835815              2.522278                4.060974                
2.06310478223           -2.88917279598          40.802                  25.20447                4.5625                  -0.607605               -0.9820557              2.520447                4.0802                  
2.03616308293           -2.88647913348          41.00952                25.177                  4.5781                  -0.5996704              -0.9811401              2.5177                  4.100952                
1.9936782784            -2.85146446295          41.20178                25.14038                4.5781                  -0.5871582              -0.9692383              2.514038                4.120178                
2.01751108502           -2.8047778433           41.38489                25.11292                4.5937                  -0.5941772              -0.9533691              2.511292                4.138489                
0.111911240453          -0.368104749554         41.59851                25.0885                 4.6094                  -0.03295898             -0.1251221              2.50885                 4.159851                
0.113983699756          -0.379776404464         41.79382                25.05798                4.6094                  -0.03356934             -0.1290894              2.505798                4.179382                
0.0974042290592         -0.384265253571         41.98608                25.04578                4.625                   -0.02868652             -0.1306152              2.504578                4.198608                
0.0963680333624         -0.379776404464         42.1936                 25.01221                4.6406                  -0.02838135             -0.1290894              2.501221                4.21936                 
0.110875044756          -0.377980629464         42.37366                24.98169                4.6406                  -0.03265381             -0.128479               2.498169                4.237366                
0.111911240453          -0.384265253571         42.56897                24.96338                4.6562                  -0.03295898             -0.1306152              2.496338                4.256897                
0.100512884059          -0.382469772768         42.78259                24.92371                4.6719                  -0.02960205             -0.1300049              2.492371                4.278259                
0.115019895453          -0.36181983125          42.98096                24.89624                4.6719                  -0.03387451             -0.1229858              2.489624                4.298096                
0.130563136498          -0.382469772768         43.16711                24.87183                4.6875                  -0.03845215             -0.1300049              2.487183                4.316711                
0.108802619408          -0.36361560625          43.36243                24.83826                4.6875                  -0.03204346             -0.1235962              2.483826                4.336243                
0.132635561847          -0.378878516964         43.56384                24.80774                4.7031                  -0.0390625              -0.1287842              2.480774                4.356384                
0.0911869530139         -0.375287261161         43.76221                24.78943                4.7187                  -0.02685547             -0.1275635              2.478943                4.376221                
0.134707987195          -0.371696005357         43.96973                24.75586                4.7187                  -0.03967285             -0.1263428              2.475586                4.396973                
0.109838815105          -0.356433094643         44.17114                24.7345                 4.7344                  -0.03234863             -0.1211548              2.47345                 4.417114                
0.108802619408          -0.365411087054         44.31763                24.71619                4.7344                  -0.03204346             -0.1242065              2.471619                4.431763                
0.11916474615           -0.381571885268         44.55566                24.67957                4.75                    -0.03509521             -0.1296997              2.467957                4.455566                
0.103621539059          -0.369900230357         44.75403                24.6582                 4.7656                  -0.03051758             -0.1257324              2.46582                 4.475403                
0.111911240453          -0.365411087054         44.93103                24.62463                4.7656                  -0.03295898             -0.1242065              2.462463                4.493103                
0.0994766544077         -0.36361560625          45.15076                24.59717                4.7812                  -0.02929687             -0.1235962              2.459717                4.515076                
0.0963680333624         -0.350148470536         45.33386                24.5636                 4.7969                  -0.02838135             -0.1190186              2.45636                 4.533386                
0.110875044756          -0.36271771875          45.52917                24.54224                4.7969                  -0.03265381             -0.123291               2.454224                4.552917                
0.101549113711          -0.357330982143         45.73975                24.50867                4.8125                  -0.02990723             -0.12146                2.450867                4.573975                
0.106730194059          -0.347454808036         45.93811                24.4751                 4.8281                  -0.03143311             -0.118103               2.44751                 4.593811                
0.0828972176655         -0.340272296429         46.12122                24.45374                4.8281                  -0.02441406             -0.1156616              2.445374                4.612122                
0.106730194059          -0.360922237946         46.33179                24.42627                4.8437                  -0.03143311             -0.1226807              2.442627                4.633179                
0.0974042290592         -0.342965664732         46.53015                24.40186                4.8594                  -0.02868652             -0.1165771              2.440186                4.653015                
0.0953318037108         -0.349250583036         46.72241                24.37744                4.8594                  -0.02807617             -0.1187134              2.437744                4.672241                
0.111911240453          -0.345659327232         46.92383                24.34387                4.875                   -0.03295898             -0.1174927              2.434387                4.692383                
0.0953318037108         -0.342068071429         47.11304                24.31641                4.8906                  -0.02807617             -0.116272               2.431641                4.711304                
0.0911869530139         -0.345659327232         47.30835                24.2981                 4.8906                  -0.02685547             -0.1174927              2.42981                 4.730835                
0.109838815105          -0.342068071429         47.51892                24.26453                4.9062                  -0.03234863             -0.116272               2.426453                4.751892                
0.105693964408          -0.329498529018         47.70813                24.2218                 4.9219                  -0.03112793             -0.1119995              2.42218                 4.770813                
0.0704626316202         -0.330396416518         47.90344                24.21265                4.9219                  -0.02075195             -0.1123047              2.421265                4.790344                
0.100512884059          -0.317826874107         48.10486                24.17603                4.9375                  -0.02960205             -0.1080322              2.417603                4.810486                
0.0839334473171         -0.331294304018         48.31238                24.1394                 4.9375                  -0.02471924             -0.1126099              2.41394                 4.831238                
0.0849696430139         -0.336681040625         48.48633                24.1272                 4.9531                  -0.02502441             -0.1144409              2.41272                 4.848633                
0.0756437119686         -0.322316017411         48.69995                24.09363                4.9687                  -0.02227783             -0.1095581              2.409363                4.869995                
0.0839334473171         -0.308848881696         48.89221                24.05701                4.9687                  -0.02471924             -0.1049805              2.405701                4.889221                
0.0974042290592         -0.330396416518         49.09363                24.0448                 4.9844                  -0.02868652             -0.1123047              2.40448                 4.909363                
0.0953318037108         -0.345659327232         49.28894                24.01123                5.0                     -0.02807617             -0.1174927              2.401123                4.928894                
0.0891145276655         -0.319622649107         49.46899                23.98376                5.0                     -0.02624512             -0.1086426              2.398376                4.946899                
0.0942956080139         -0.321418129911         49.68262                23.95935                5.0156                  -0.027771               -0.1092529              2.395935                4.968262                
0.0766799416202         -0.320520536607         49.88098                23.93799                5.0156                  -0.02258301             -0.1089478              2.393799                4.988098                
0.0808247923171         -0.316031393304         50.0824                 23.89832                5.0312                  -0.02380371             -0.1074219              2.389832                5.00824                 
0.0818610219686         -0.3106443625           50.26245                23.88                   5.0469                  -0.02410889             -0.1055908              2.388                   5.026245                
0.0942956080139         -0.308848881696         50.46997                23.84644                5.0625                  -0.027771               -0.1049805              2.384644                5.046997                
0.0849696430139         -0.330396416518         50.66223                23.81287                5.0625                  -0.02502441             -0.1123047              2.381287                5.066223                
0.0808247923171         -0.324111792411         50.85144                23.79456                5.0781                  -0.02380371             -0.1101685              2.379456                5.085144                
0.0963680333624         -0.315133505804         51.06201                23.75793                5.0781                  -0.02838135             -0.1071167              2.375793                5.106201                
0.0777161373171         -0.317826874107         51.25122                23.73352                5.0937                  -0.02288818             -0.1080322              2.373352                5.125122                
0.0953318037108         -0.306155219196         51.44043                23.70911                5.1094                  -0.02807617             -0.1040649              2.370911                5.144043                
0.0911869530139         -0.300768482589         51.6571                 23.68164                5.1094                  -0.02685547             -0.1022339              2.368164                5.16571                 
0.0911869530139         -0.307053106696         51.85242                23.64502                5.125                   -0.02685547             -0.1043701              2.364502                5.185242                
0.103621539059          -0.304359738393         52.04468                23.62976                5.125                   -0.03051758             -0.1034546              2.362976                5.204468                
0.0787523669686         -0.324111792411         52.24609                23.59619                5.1406                  -0.02319336             -0.1101685              2.359619                5.224609                
0.0870421023171         -0.315133505804         52.43225                23.56567                5.1562                  -0.02563477             -0.1071167              2.356567                5.243225                
0.0880782980139         -0.303461850893         52.61536                23.54431                5.1562                  -0.02593994             -0.1031494              2.354431                5.261536                
0.0828972176655         -0.307053106696         52.83508                23.51685                5.1719                  -0.02441406             -0.1043701              2.351685                5.283508                
0.0880782980139         -0.298972707589         53.02734                23.47717                5.1875                  -0.02593994             -0.1016235              2.347717                5.302734                
0.0725350569686         -0.300768482589         53.21655                23.46191                5.1875                  -0.0213623              -0.1022339              2.346191                5.321655                
0.0621729302265         -0.3106443625           53.42102                23.42834                5.2031                  -0.01831055             -0.1055908              2.342834                5.342102                
0.0818610219686         -0.291790284241         53.61328                23.40393                5.2187                  -0.02410889             -0.09918213             2.340393                5.361328                
0.0746075162718         -0.296279339286         53.80859                23.38257                5.2187                  -0.02197266             -0.100708               2.338257                5.380859                
0.0673540105749         -0.301666370089         54.01917                23.349                  5.2344                  -0.01983643             -0.1025391              2.3349                  5.401917                
0.0683902062718         -0.286403371116         54.20532                23.31848                5.25                    -0.0201416              -0.09735107             2.331848                5.420532                
0.0393761834843         -0.287301199777         54.39148                23.29712                5.25                    -0.01159668             -0.09765625             2.329712                5.439148                
0.0632091259233         -0.301666370089         54.60205                23.25745                5.2656                  -0.01861572             -0.1025391              2.325745                5.460205                
0.0797885966202         -0.285505571875         54.79736                23.23608                5.2812                  -0.02349854             -0.0970459              2.323608                5.479736                
0.103621539059          -0.273833946384         54.97742                23.21777                5.2812                  -0.03051758             -0.09307861             2.321777                5.497742                
0.0746075162718         -0.282812115313         55.2063                 23.18115                5.2969                  -0.02197266             -0.09613037             2.318115                5.52063                 
0.0694264359233         -0.282812115313         55.39246                23.15674                5.2969                  -0.02044678             -0.09613037             2.315674                5.539246                
0.0797885966202         -0.288199028438         55.57861                23.13843                5.3125                  -0.02349854             -0.09796143             2.313843                5.557861                
0.0673540105749         -0.288199028438         55.78918                23.09875                5.3281                  -0.01983643             -0.09796143             2.309875                5.578918                
0.0590642752265         -0.272936147143         55.97839                23.06213                5.3281                  -0.01739502             -0.09277344             2.306213                5.597839                
0.0901507233624         -0.277425231607         56.17676                23.04077                5.3437                  -0.02655029             -0.09429932             2.304077                5.617676                
0.0694264359233         -0.289994656339         56.38428                23.02246                5.3594                  -0.02044678             -0.09857178             2.302246                5.638428                
0.0580280455749         -0.296279339286         56.57349                22.98279                5.3594                  -0.01708984             -0.100708               2.298279                5.657349                
0.0487021145296         -0.266651434777         56.75354                22.96143                5.375                   -0.01434326             -0.09063721             2.296143                5.675354                
0.0746075162718         -0.274731775045         56.97021                22.9248                 5.3906                  -0.02197266             -0.09338379             2.29248                 5.697021                
0.0590642752265         -0.266651434777         57.16248                22.89734                5.3906                  -0.01739502             -0.09063721             2.289734                5.716248                
0.0694264359233         -0.286403371116         57.35168                22.88208                5.4062                  -0.02044678             -0.09735107             2.288208                5.735168                
0.0860058726655         -0.267549234018         57.5531                 22.84851                5.4219                  -0.02532959             -0.09094238             2.284851                5.75531                 
0.0611367005749         -0.274731775045         57.74231                22.81799                5.4219                  -0.01800537             -0.09338379             2.281799                5.774231                
0.0580280455749         -0.250490724821         57.93762                22.79358                5.4375                  -0.01708984             -0.08514404             2.279358                5.793762                
0.0714988612718         -0.281914316071         58.14819                22.76611                5.4375                  -0.02105713             -0.0958252              2.276611                5.814819                
0.0590642752265         -0.241512585312         58.34351                22.72949                5.4531                  -0.01739502             -0.08209229             2.272949                5.834351                
0.0621729302265         -0.277425231607         58.52356                22.71118                5.4687                  -0.01831055             -0.09429932             2.271118                5.852356                
0.0632091259233         -0.277425231607         58.74023                22.67761                5.4687                  -0.01861572             -0.09429932             2.267761                5.874023                
0.0559556202265         -0.260366722411         58.9386                 22.6593                 5.4844                  -0.01647949             -0.08850098             2.26593                 5.89386                 
0.0549194245296         -0.265753606116         59.10645                22.62573                5.5                     -0.01617432             -0.09033203             2.262573                5.910645                
0.0714988612718         -0.252286352723         59.32922                22.60437                5.5                     -0.02105713             -0.08575439             2.260437                5.932922                
0.050774539878          -0.251388553482         59.51843                22.5647                 5.5156                  -0.01495361             -0.08544922             2.25647                 5.951843                
0.0683902062718         -0.250490724821         59.7168                 22.54333                5.5312                  -0.0201416              -0.08514404             2.254333                5.97168                 
0.060100504878          -0.24959292558          59.89685                22.52502                5.5312                  -0.0177002              -0.08483887             2.252502                5.989685                
0.0860058726655         -0.271140519241         60.12268                22.4884                 5.5469                  -0.02532959             -0.09216309             2.24884                 6.012268                
0.060100504878          -0.263957978214         60.30579                22.46094                5.5469                  -0.0177002              -0.08972168             2.246094                6.030579                
0.0383399538328         -0.251388553482         60.5011                 22.43652                5.5625                  -0.0112915              -0.08544922             2.243652                6.05011                 
0.0766799416202         -0.272936147143         60.70251                22.3999                 5.5781                  -0.02258301             -0.09277344             2.23999                 6.070251                
0.0725350569686         -0.244206012455         60.89172                22.37549                5.5781                  -0.0213623              -0.08300781             2.237549                6.089172                
0.060100504878          -0.252286352723         61.08093                22.35413                5.5937                  -0.0177002              -0.08575439             2.235413                6.108093                
0.0362675284843         -0.239716927991         61.29761                22.3175                 5.6094                  -0.01068115             -0.08148193             2.23175                 6.129761                
0.0725350569686         -0.251388553482         61.48071                22.29614                5.6094                  -0.0213623              -0.08544922             2.229614                6.148071                
0.0487021145296         -0.263060149554         61.66077                22.27173                5.625                   -0.01434326             -0.0894165              2.227173                6.166077                
0.0652815512718         -0.244206012455         61.88965                22.23816                5.6406                  -0.01922607             -0.08300781             2.223816                6.188965                
0.050774539878          -0.237023500848         62.07581                22.20459                5.6406                  -0.01495361             -0.08056641             2.220459                6.207581                
0.0466296891812         -0.235227843527         62.26501                22.18323                5.6562                  -0.01373291             -0.07995605             2.218323                6.226501                
0.0580280455749         -0.226249704018         62.46948                22.14966                5.6719                  -0.01708984             -0.0769043              2.214966                6.246948                
0.0559556202265         -0.247797297679         62.66174                22.13135                5.6719                  -0.01647949             -0.08422852             2.213135                6.266174                
0.0341951031359         -0.239716927991         62.85095                22.09778                5.6875                  -0.0100708              -0.08148193             2.209778                6.285095                
0.053883194878          -0.241512585312         63.06152                22.06726                5.6875                  -0.01586914             -0.08209229             2.206726                6.306152                
0.0632091259233         -0.235227843527         63.25684                22.03674                5.7031                  -0.01861572             -0.07995605             2.203674                6.325684                
0.0362675284843         -0.245103841116         63.4491                 22.02148                5.7187                  -0.01068115             -0.08331299             2.202148                6.34491                 
0.0673540105749         -0.234330044286         63.64441                21.98792                5.7187                  -0.01983643             -0.07965088             2.198792                6.364441                
0.0663177809233         -0.252286352723         63.84583                21.95435                5.7344                  -0.01953125             -0.08575439             2.195435                6.384583                
0.0611367005749         -0.240614756652         64.01978                21.93298                5.75                    -0.01800537             -0.08178711             2.193298                6.401978                
0.050774539878          -0.220862790893         64.23645                21.90857                5.75                    -0.01495361             -0.07507324             2.190857                6.423645                
0.0621729302265         -0.236125672188         64.44702                21.875                  5.7656                  -0.01831055             -0.08026123             2.1875                  6.444702                
0.0756437119686         -0.223556247455         64.62708                21.84448                5.7812                  -0.02227783             -0.07598877             2.184448                6.462708                
0.0580280455749         -0.216373706429         64.80408                21.82922                5.7812                  -0.01708984             -0.07354736             2.182922                6.480408                
0.0652815512718         -0.231636587723         65.0238                 21.78955                5.7969                  -0.01922607             -0.07873535             2.178955                6.50238                 
0.0559556202265         -0.212782450625         65.21912                21.77124                5.7969                  -0.01647949             -0.07232666             2.177124                6.521912                
0.0404124131359         -0.237921300089         65.41443                21.74683                5.8125                  -0.01190186             -0.08087158             2.174683                6.541443                
0.0290140295784         -0.210088994063         65.60974                21.71326                5.8281                  -0.008544922            -0.07141113             2.171326                6.560974                
0.0518107695296         -0.243308213214         65.802                  21.69495                5.8281                  -0.01525879             -0.08270264             2.169495                6.5802                  
0.0424848384843         -0.214578078527         65.99426                21.65833                5.8437                  -0.01251221             -0.07293701             2.165833                6.599426                
0.0694264359233         -0.221760619554         66.21094                21.63391                5.8594                  -0.02044678             -0.07537842             2.163391                6.621094                
0.060100504878          -0.23881912875          66.39404                21.59119                5.8594                  -0.0177002              -0.08117676             2.159119                6.639404                
0.0559556202265         -0.217271535089         66.5741                 21.57593                5.875                   -0.01647949             -0.07385254             2.157593                6.65741                 
0.0217605204861         -0.219964991652         66.80298                21.53931                5.8906                  -0.006408691            -0.07476807             2.153931                6.680298                
0.0362675284843         -0.219067162991         66.97388                21.51184                5.8906                  -0.01068115             -0.07446289             2.151184                6.697388                
0.0621729302265         -0.203804281696         67.17224                21.50269                5.9062                  -0.01831055             -0.0692749              2.150269                6.717224                
0.032122674392          -0.213680279286         67.38892                21.46301                5.9219                  -0.009460449            -0.07263184             2.146301                6.738892                
0.0497383441812         -0.230738788482         67.56897                21.4325                 5.9219                  -0.01464844             -0.07843018             2.14325                 6.756897                
0.0632091259233         -0.236125672188         67.75818                21.41113                5.9375                  -0.01861572             -0.08026123             2.141113                6.775818                
0.0549194245296         -0.237023500848         67.96875                21.37756                5.9375                  -0.01617432             -0.08056641             2.137756                6.796875                
0.0414486088328         -0.224454076116         68.16101                21.3501                 5.9531                  -0.01220703             -0.07629395             2.13501                 6.816101                
0.0341951031359         -0.21816933433          68.34106                21.33179                5.9687                  -0.0100708              -0.07415771             2.133179                6.834106                
0.056991849878          -0.210088994063         68.55774                21.29517                5.9687                  -0.01678467             -0.07141113             2.129517                6.855774                
0.0310864583223         -0.206497738259         68.75                   21.27075                5.9844                  -0.009155273            -0.07019043             2.127075                6.875                   
0.0528469652265         -0.205599909598         68.92395                21.24329                6.0                     -0.01556396             -0.06988525             2.124329                6.892395                
0.0590642752265         -0.211884621964         69.14368                21.21887                6.0                     -0.01739502             -0.07202148             2.121887                6.914368                
0.0455934595296         -0.203804281696         69.3512                 21.18225                6.0156                  -0.01342773             -0.0692749              2.118225                6.93512                 
0.0383399538328         -0.221760619554         69.5282                 21.15173                6.0312                  -0.0112915              -0.07537842             2.115173                6.95282                 
0.0341951031359         -0.210986822723         69.7113                 21.13342                6.0312                  -0.0100708              -0.07171631             2.113342                6.97113                 
0.0414486088328         -0.202906482455         69.93408                21.09985                6.0469                  -0.01220703             -0.06896973             2.109985                6.993408                
0.0518107695296         -0.20739556692          70.12329                21.06934                6.0469                  -0.01525879             -0.07049561             2.106934                7.012329                
0.0611367005749         -0.193928313527         70.31555                21.05103                6.0625                  -0.01800537             -0.06591797             2.105103                7.031555                
0.0580280455749         -0.19751956933          70.52002                21.02356                6.0781                  -0.01708984             -0.06713867             2.102356                7.052002                
0.0445572638328         -0.195723941429         70.70923                20.99304                6.0781                  -0.01312256             -0.06652832             2.099304                7.070923                
0.0310864583223         -0.192132685625         70.89539                20.97168                6.0937                  -0.009155273            -0.06530762             2.097168                7.089539                
0.0290140295784         -0.223556247455         71.11206                20.93811                6.1094                  -0.008544922            -0.07598877             2.093811                7.111206                
0.0497383441812         -0.206497738259         71.30127                20.90454                6.1094                  -0.01464844             -0.07019043             2.090454                7.130127                
0.0248691686951         -0.206497738259         71.48132                20.88318                6.125                   -0.007324219            -0.07019043             2.088318                7.148132                
0.0404124131359         -0.188541400402         71.69495                20.85876                6.1406                  -0.01190186             -0.06408691             2.085876                7.169495                
0.0518107695296         -0.204702110357         71.87805                20.81604                6.1406                  -0.01525879             -0.06958008             2.081604                7.187805                
0.0424848384843         -0.191234856964         72.06726                20.80078                6.1562                  -0.01251221             -0.06500244             2.080078                7.206726                
0.0393761834843         -0.191234856964         72.29004                20.76416                6.1719                  -0.01159668             -0.06500244             2.076416                7.229004                
0.0466296891812         -0.184950144598         72.47925                20.73669                6.1719                  -0.01373291             -0.06286621             2.073669                7.247925                
0.0362675284843         -0.179563260893         72.66541                20.72449                6.1875                  -0.01068115             -0.06103516             2.072449                7.266541                
0.0300502456481         -0.180461060134         72.86072                20.68787                6.1875                  -0.008850098            -0.06134033             2.068787                7.286072                
0.0476659188328         -0.182256688036         73.06519                20.65125                6.2031                  -0.01403809             -0.06195068             2.065125                7.306519                
0.0414486088328         -0.190337057723         73.25134                20.62988                6.2187                  -0.01220703             -0.06469727             2.062988                7.325134                
0.0196880917422         -0.1867457725           73.46497                20.60852                6.2187                  -0.00579834             -0.06347656             2.060852                7.346497                
0.0259053847648         -0.210986822723         73.64807                20.58716                6.2344                  -0.007629395            -0.07171631             2.058716                7.364807                
0.0155432308589         -0.177767603571         73.80676                20.55969                6.2344                  -0.004577637            -0.0604248              2.055969                7.380676                
0.0217605204861         -0.17597197567          74.0448                 20.52002                6.25                    -0.006408691            -0.05981445             2.052002                7.40448                 
0.0414486088328         -0.184950144598         74.24622                20.49561                6.2656                  -0.01220703             -0.06286621             2.049561                7.424622                
0.0227967365557         -0.182256688036         74.41711                20.47729                6.2656                  -0.006713867            -0.06195068             2.047729                7.441711                
0.0155432308589         -0.178665432232         74.63379                20.44373                6.2812                  -0.004577637            -0.06072998             2.044373                7.463379                
0.056991849878          -0.190337057723         74.8291                 20.40405                6.2969                  -0.01678467             -0.06469727             2.040405                7.48291                 
0.0217605204861         -0.182256688036         75.01221                20.38574                6.2969                  -0.006408691            -0.06195068             2.038574                7.501221                
0.0455934595296         -0.192132685625         75.22583                20.36133                6.3125                  -0.01342773             -0.06530762             2.036133                7.522583                
0.0518107695296         -0.181358888795         75.41504                20.32471                6.3281                  -0.01525879             -0.06164551             2.032471                7.541504                
0.0227967365557         -0.154424382009         75.59814                20.3064                 6.3281                  -0.006713867            -0.05249023             2.03064                 7.559814                
0.00828972176655        -0.174176347768         75.81177                20.26672                6.3437                  -0.002441406            -0.0592041              2.026672                7.581177                
0.050774539878          -0.191234856964         76.00403                20.23926                6.3594                  -0.01495361             -0.06500244             2.023926                7.600403                
0.0259053847648         -0.170585091964         76.18103                20.22705                6.3594                  -0.007629395            -0.0579834              2.022705                7.618103                
