preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 4131
startIndex = 3308
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.129526906847          -0.386958916071         1.248169                24.86267                2.2812                  -0.03814697             -0.1315308              2.486267                0.1248169               
0.109838815105          -0.424666954911         1.446533                24.85352                2.2968                  -0.03234863             -0.1443481              2.485352                0.1446533               
0.11916474615           -0.423769361607         1.647949                24.83215                2.2968                  -0.03509521             -0.144043               2.483215                0.1647949               
0.121237205453          -0.407608563393         1.843262                24.81384                2.3125                  -0.03570557             -0.1385498              2.481384                0.1843262               
0.123309630801          -0.422871474107         2.038574                24.81079                2.3281                  -0.03631592             -0.1437378              2.481079                0.2038574               
0.124345826498          -0.432747354018         2.23999                 24.79858                2.3281                  -0.03662109             -0.1470947              2.479858                0.223999                
0.154396078937          -0.421973586607         2.432251                24.77722                2.3437                  -0.04547119             -0.1434326              2.477722                0.2432251               
0.133671791498          -0.4156889625           2.624512                24.76807                2.3437                  -0.03936768             -0.1412964              2.476807                0.2624512               
0.0994766544077         -0.425564842411         2.838135                24.7467                 2.3593                  -0.02929687             -0.1446533              2.47467                 0.2838135               
0.110875044756          -0.419280218304         3.036499                24.73145                2.375                   -0.03265381             -0.1425171              2.473145                0.3036499               
0.120200975801          -0.431849760714         3.225708                24.72839                2.375                   -0.03540039             -0.1467896              2.472839                0.3225708               
0.111911240453          -0.41658685             3.445435                24.70703                2.3906                  -0.03295898             -0.1416016              2.470703                0.3445435               
0.111911240453          -0.406710675893         3.62854                 24.69177                2.4062                  -0.03295898             -0.1382446              2.469177                0.362854                
0.126418285801          -0.419280218304         3.826904                24.68872                2.4062                  -0.03723145             -0.1425171              2.468872                0.3826904               
0.102585309408          -0.412995594196         4.040527                24.66431                2.4218                  -0.0302124              -0.1403809              2.466431                0.4040527               
0.136780412544          -0.439032272321         4.232788                24.646                  2.4375                  -0.0402832              -0.149231               2.4646                  0.4232788               
0.11916474615           -0.421973586607         4.431152                24.63989                2.4375                  -0.03509521             -0.1434326              2.463989                0.4431152               
0.136780412544          -0.409404338393         4.638672                24.62463                2.4531                  -0.0402832              -0.1391602              2.462463                0.4638672               
0.138852837892          -0.414791075            4.827881                24.61243                2.4687                  -0.04089355             -0.1409912              2.461243                0.4827881               
0.129526906847          -0.423769361607         5.026245                24.60022                2.4687                  -0.03814697             -0.144043               2.460022                0.5026245               
0.111911240453          -0.412097706696         5.236816                24.57886                2.4843                  -0.03295898             -0.1400757              2.457886                0.5236816               
0.126418285801          -0.411199819196         5.435181                24.56665                2.5                     -0.03723145             -0.1397705              2.456665                0.5435181               
0.127454481498          -0.430951873214         5.627441                24.5575                 2.5                     -0.03753662             -0.1464844              2.45575                 0.5627441               
0.113983699756          -0.443521121429         5.838013                24.53308                2.5156                  -0.03356934             -0.1507568              2.453308                0.5838013               
0.124345826498          -0.402221532589         6.039429                24.52393                2.5312                  -0.03662109             -0.1367187              2.452393                0.6039429               
0.137816642195          -0.427360617411         6.216431                24.52087                2.5312                  -0.04058838             -0.1452637              2.452087                0.6216431               
0.120200975801          -0.424666954911         6.430054                24.50256                2.5468                  -0.03540039             -0.1443481              2.450256                0.6430054               
0.112947470105          -0.428258210714         6.625366                24.48425                2.5468                  -0.03326416             -0.1455688              2.448425                0.6625366               
0.141961492892          -0.430951873214         6.814575                24.4751                 2.5625                  -0.04180908             -0.1464844              2.44751                 0.6814575               
0.112947470105          -0.406710675893         7.028198                24.45984                2.5781                  -0.03326416             -0.1382446              2.445984                0.7028198               
0.105693964408          -0.428258210714         7.217407                24.44763                2.5781                  -0.03112793             -0.1455688              2.444763                0.7217407               
0.12227340115           -0.431849760714         7.424927                24.42932                2.5937                  -0.03601074             -0.1467896              2.442932                0.7424927               
0.132635561847          -0.419280218304         7.626343                24.41711                2.6093                  -0.0390625              -0.1425171              2.441711                0.7626343               
0.11916474615           -0.430951873214         7.8125                  24.40796                2.6093                  -0.03509521             -0.1464844              2.440796                0.78125                 
0.113983699756          -0.404915195089         8.02002                 24.3866                 2.625                   -0.03356934             -0.1376343              2.43866                 0.802002                
0.117092320801          -0.426462729911         8.221436                24.37744                2.6406                  -0.03448486             -0.1449585              2.437744                0.8221436               
0.112947470105          -0.427360617411         8.416748                24.35913                2.6406                  -0.03326416             -0.1452637              2.435913                0.8416748               
0.129526906847          -0.422871474107         8.624268                24.34692                2.6562                  -0.03814697             -0.1437378              2.434692                0.8624268               
0.124345826498          -0.404915195089         8.822632                24.33472                2.6562                  -0.03662109             -0.1376343              2.433472                0.8822632               
0.126418285801          -0.423769361607         9.017944                24.32251                2.6718                  -0.03723145             -0.144043               2.432251                0.9017944               
0.127454481498          -0.422871474107         9.228516                24.30725                2.6875                  -0.03753662             -0.1437378              2.430725                0.9228516               
0.138852837892          -0.406710675893         9.423828                24.28894                2.6875                  -0.04089355             -0.1382446              2.428894                0.9423828               
0.116056125105          -0.399528164286         9.609985                24.27979                2.7031                  -0.03417969             -0.1358032              2.427979                0.9609985               
0.12849071115           -0.431849760714         9.829712                24.26453                2.7187                  -0.0378418              -0.1467896              2.426453                0.9829712               
0.121237205453          -0.408506450893         10.02502                24.25232                2.7187                  -0.03570557             -0.138855               2.425232                1.002502                
0.111911240453          -0.437236497321         10.20813                24.23706                2.7343                  -0.03295898             -0.1486206              2.423706                1.020813                
0.131599332195          -0.406710675893         10.4187                 24.2218                 2.75                    -0.03875732             -0.1382446              2.42218                 1.04187                 
0.0953318037108         -0.417484443304         10.61401                24.20959                2.75                    -0.02807617             -0.1419067              2.420959                1.061401                
0.129526906847          -0.420178105804         10.81238                24.20349                2.7656                  -0.03814697             -0.1428223              2.420349                1.081238                
0.11916474615           -0.421973586607         11.01379                24.17908                2.7656                  -0.03509521             -0.1434326              2.417908                1.101379                
0.138852837892          -0.408506450893         11.20911                24.16687                2.7812                  -0.04089355             -0.138855               2.416687                1.120911                
0.124345826498          -0.428258210714         11.39832                24.15466                2.7968                  -0.03662109             -0.1455688              2.415466                1.139832                
0.108802619408          -0.412995594196         11.61804                24.1394                 2.7968                  -0.03204346             -0.1403809              2.41394                 1.161804                
0.148178802892          -0.420178105804         11.8103                 24.12109                2.8125                  -0.04364014             -0.1428223              2.412109                1.18103                 
0.12538205615           -0.429156098214         12.00867                24.10889                2.8281                  -0.03692627             -0.145874               2.410889                1.200867                
0.142997722544          -0.417484443304         12.21313                24.09363                2.8281                  -0.04211426             -0.1419067              2.409363                1.221313                
0.14403391824           -0.399528164286         12.41455                24.08447                2.8437                  -0.04241943             -0.1358032              2.408447                1.241455                
0.118128550453          -0.414791075            12.60071                24.07532                2.8437                  -0.03479004             -0.1409912              2.407532                1.260071                
0.121237205453          -0.4138931875           12.81738                24.05701                2.8593                  -0.03570557             -0.140686               2.405701                1.281738                
0.140925297195          -0.417484443304         13.0127                 24.03259                2.875                   -0.04150391             -0.1419067              2.403259                1.30127                 
0.124345826498          -0.417484443304         13.20801                24.03259                2.875                   -0.03662109             -0.1419067              2.403259                1.320801                
0.121237205453          -0.430951873214         13.41553                24.01733                2.8906                  -0.03570557             -0.1464844              2.401733                1.341553                
0.121237205453          -0.430053985714         13.61084                23.99902                2.9062                  -0.03570557             -0.1461792              2.399902                1.361084                
0.121237205453          -0.4156889625           13.80005                23.98987                2.9062                  -0.03570557             -0.1412964              2.398987                1.380005                
0.127454481498          -0.417484443304         14.01672                23.97156                2.9218                  -0.03753662             -0.1419067              2.397156                1.401672                
0.118128550453          -0.406710675893         14.21509                23.95325                2.9375                  -0.03479004             -0.1382446              2.395325                1.421509                
0.12849071115           -0.428258210714         14.38904                23.9502                 2.9375                  -0.0378418              -0.1455688              2.39502                 1.438904                
0.126418285801          -0.419280218304         14.60266                23.92883                2.9531                  -0.03723145             -0.1425171              2.392883                1.460266                
0.146106377544          -0.417484443304         14.79797                23.91052                2.9687                  -0.04302979             -0.1419067              2.391052                1.479797                
0.133671791498          -0.418382330804         14.99634                23.90137                2.9687                  -0.03936768             -0.1422119              2.390137                1.499634                
0.108802619408          -0.418382330804         15.20386                23.89221                2.9843                  -0.03204346             -0.1422119              2.389221                1.520386                
0.135744216847          -0.414791075            15.39917                23.87085                3.0                     -0.03997803             -0.1409912              2.387085                1.539917                
0.14403391824           -0.435441016518         15.59143                23.86475                3.0                     -0.04241943             -0.1480103              2.386475                1.559143                
0.136780412544          -0.423769361607         15.79895                23.84644                3.0156                  -0.0402832              -0.144043               2.384644                1.579895                
0.157504733937          -0.419280218304         16.00037                23.83118                3.0156                  -0.04638672             -0.1425171              2.383118                1.600037                
0.115019895453          -0.439929865625         16.18958                23.81897                3.0312                  -0.03387451             -0.1495361              2.381897                1.618958                
0.154396078937          -0.421973586607         16.4032                 23.80676                3.0468                  -0.04547119             -0.1434326              2.380676                1.64032                 
0.116056125105          -0.423769361607         16.59546                23.78845                3.0468                  -0.03417969             -0.144043               2.378845                1.659546                
0.120200975801          -0.420178105804         16.79077                23.7854                 3.0625                  -0.03540039             -0.1428223              2.37854                 1.679077                
0.116056125105          -0.428258210714         17.00134                23.76099                3.0781                  -0.03417969             -0.1455688              2.376099                1.700134                
0.15025122824           -0.424666954911         17.17529                23.75183                3.0781                  -0.04425049             -0.1443481              2.375183                1.717529                
0.124345826498          -0.420178105804         17.40112                23.73657                3.0937                  -0.03662109             -0.1428223              2.373657                1.740112                
0.120200975801          -0.412097706696         17.59644                23.72131                3.1093                  -0.03540039             -0.1400757              2.372131                1.759644                
0.133671791498          -0.428258210714         17.79785                23.70605                3.1093                  -0.03936768             -0.1455688              2.370605                1.779785                
0.140925297195          -0.427360617411         17.99927                23.6908                 3.125                   -0.04150391             -0.1452637              2.36908                 1.799927                
0.121237205453          -0.430951873214         18.19763                23.67859                3.1406                  -0.03570557             -0.1464844              2.367859                1.819763                
0.105693964408          -0.4156889625           18.38989                23.67249                3.1406                  -0.03112793             -0.1412964              2.367249                1.838989                
0.137816642195          -0.422871474107         18.58826                23.64807                3.1562                  -0.04058838             -0.1437378              2.364807                1.858826                
0.102585309408          -0.404915195089         18.78357                23.63281                3.1562                  -0.0302124              -0.1376343              2.363281                1.878357                
0.156468504286          -0.417484443304         18.97888                23.62366                3.1718                  -0.04608154             -0.1419067              2.362366                1.897888                
0.139889067544          -0.412097706696         19.18335                23.6145                 3.1875                  -0.04119873             -0.1400757              2.36145                 1.918335                
0.120200975801          -0.421973586607         19.39087                23.59924                3.1875                  -0.03540039             -0.1434326              2.359924                1.939087                
0.118128550453          -0.426462729911         19.56787                23.58704                3.2031                  -0.03479004             -0.1449585              2.358704                1.956787                
0.12227340115           -0.41658685             19.79675                23.57178                3.2187                  -0.03601074             -0.1416016              2.357178                1.979675                
0.120200975801          -0.404915195089         19.98291                23.55042                3.2187                  -0.03540039             -0.1376343              2.355042                1.998291                
0.15025122824           -0.417484443304         20.18127                23.53821                3.2343                  -0.04425049             -0.1419067              2.353821                2.018127                
0.12227340115           -0.414791075            20.38879                23.52905                3.25                    -0.03601074             -0.1409912              2.352905                2.038879                
0.117092320801          -0.421075699107         20.58105                23.51074                3.25                    -0.03448486             -0.1431274              2.351074                2.058105                
0.12227340115           -0.4138931875           20.77942                23.50159                3.2656                  -0.03601074             -0.140686               2.350159                2.077942                
0.133671791498          -0.418382330804         20.98389                23.48938                3.2656                  -0.03936768             -0.1422119              2.348938                2.098389                
0.11916474615           -0.396834795982         21.18225                23.46802                3.2812                  -0.03509521             -0.1348877              2.346802                2.118225                
0.136780412544          -0.412097706696         21.37756                23.45886                3.2968                  -0.0402832              -0.1400757              2.345886                2.137756                
0.118128550453          -0.409404338393         21.59119                23.44055                3.2968                  -0.03479004             -0.1391602              2.344055                2.159119                
0.15335988324           -0.418382330804         21.78345                23.42834                3.3125                  -0.04516602             -0.1422119              2.342834                2.178345                
0.15335988324           -0.407608563393         21.97876                23.42529                3.3281                  -0.04516602             -0.1385498              2.342529                2.197876                
0.12538205615           -0.402221532589         22.18628                23.40393                3.3281                  -0.03692627             -0.1367187              2.340393                2.218628                
0.129526906847          -0.423769361607         22.38159                23.38562                3.3437                  -0.03814697             -0.144043               2.338562                2.238159                
0.116056125105          -0.4138931875           22.5647                 23.36731                3.3437                  -0.03417969             -0.140686               2.336731                2.25647                 
0.137816642195          -0.419280218304         22.77832                23.35815                3.3593                  -0.04058838             -0.1425171              2.335815                2.277832                
0.141961492892          -0.412995594196         22.97058                23.34595                3.375                   -0.04180908             -0.1403809              2.334595                2.297058                
0.105693964408          -0.422871474107         23.16284                23.33374                3.375                   -0.03112793             -0.1437378              2.333374                2.316284                
0.126418285801          -0.414791075            23.38257                23.31543                3.3906                  -0.03723145             -0.1409912              2.331543                2.338257                
0.131599332195          -0.398630276786         23.56873                23.29712                3.4062                  -0.03875732             -0.135498               2.329712                2.356873                
0.120200975801          -0.404017307589         23.76404                23.29712                3.4062                  -0.03540039             -0.1373291              2.329712                2.376404                
0.123309630801          -0.405813082589         23.97766                23.27576                3.4218                  -0.03631592             -0.1379395              2.327576                2.397766                
0.12227340115           -0.412995594196         24.17603                23.2605                 3.4375                  -0.03601074             -0.1403809              2.32605                 2.417603                
0.121237205453          -0.4138931875           24.36523                23.25439                3.4375                  -0.03570557             -0.140686               2.325439                2.436523                
0.136780412544          -0.395936908482         24.5697                 23.22998                3.4531                  -0.0402832              -0.1345825              2.322998                2.45697                 
0.117092320801          -0.417484443304         24.77112                23.22388                3.4687                  -0.03448486             -0.1419067              2.322388                2.477112                
0.0963680333624         -0.403119420089         24.96338                23.21472                3.4687                  -0.02838135             -0.1370239              2.321472                2.496338                
0.12227340115           -0.418382330804         25.17395                23.19641                3.4843                  -0.03601074             -0.1422119              2.319641                2.517395                
0.100512884059          -0.395039020982         25.36621                23.17505                3.5                     -0.02960205             -0.1342773              2.317505                2.536621                
0.120200975801          -0.395039020982         25.56458                23.16284                3.5                     -0.03540039             -0.1342773              2.316284                2.556458                
0.11916474615           -0.406710675893         25.77515                23.15674                3.5156                  -0.03509521             -0.1382446              2.315674                2.577515                
0.105693964408          -0.411199819196         25.97046                23.13538                3.5156                  -0.03112793             -0.1397705              2.313538                2.597046                
0.113983699756          -0.409404338393         26.16272                23.12317                3.5312                  -0.03356934             -0.1391602              2.312317                2.616272                
0.124345826498          -0.424666954911         26.37634                23.11096                3.5468                  -0.03662109             -0.1443481              2.311096                2.637634                
0.126418285801          -0.405813082589         26.57166                23.09265                3.5468                  -0.03723145             -0.1379395              2.309265                2.657166                
0.12849071115           -0.418382330804         26.74866                23.0835                 3.5625                  -0.0378418              -0.1422119              2.30835                 2.674866                
0.117092320801          -0.400426051786         26.96228                23.07434                3.5781                  -0.03448486             -0.1361084              2.307434                2.696228                
0.115019895453          -0.410301931696         27.15149                23.05298                3.5781                  -0.03387451             -0.1394653              2.305298                2.715149                
0.111911240453          -0.384265253571         27.35596                23.04382                3.5937                  -0.03295898             -0.1306152              2.304382                2.735596                
0.0984404587108         -0.407608563393         27.54211                23.02856                3.5937                  -0.0289917              -0.1385498              2.302856                2.754211                
0.136780412544          -0.4138931875           27.76489                23.01636                3.6093                  -0.0402832              -0.140686               2.301636                2.776489                
0.106730194059          -0.405813082589         27.96021                22.99194                3.625                   -0.03143311             -0.1379395              2.299194                2.796021                
0.123309630801          -0.386061028571         28.14941                22.98584                3.625                   -0.03631592             -0.1312256              2.298584                2.814941                
0.0963680333624         -0.400426051786         28.35693                22.97668                3.6406                  -0.02838135             -0.1361084              2.297668                2.835693                
0.0922231487108         -0.402221532589         28.56445                22.94922                3.6562                  -0.02716064             -0.1367187              2.294922                2.856445                
0.116056125105          -0.385163141071         28.74451                22.94312                3.6562                  -0.03417969             -0.1309204              2.294312                2.874451                
0.104657734756          -0.408506450893         28.95813                22.93701                3.6718                  -0.03082275             -0.138855               2.293701                2.895813                
0.112947470105          -0.383367660268         29.15344                22.9126                 3.6875                  -0.03326416             -0.1303101              2.29126                 2.915344                
0.12538205615           -0.390550171875         29.34265                22.90039                3.6875                  -0.03692627             -0.1327515              2.290039                2.934265                
0.103621539059          -0.395936908482         29.55933                22.88513                3.7031                  -0.03051758             -0.1345825              2.288513                2.955933                
0.102585309408          -0.376185148661         29.75159                22.87292                3.7187                  -0.0302124              -0.1278687              2.287292                2.975159                
0.0963680333624         -0.394141427679         29.9469                 22.86377                3.7187                  -0.02838135             -0.1339722              2.286377                2.99469                 
0.105693964408          -0.359126462946         30.15747                22.84546                3.7343                  -0.03112793             -0.1220703              2.284546                3.015747                
0.105693964408          -0.380673997768         30.35889                22.8302                 3.75                    -0.03112793             -0.1293945              2.28302                 3.035889                
0.137816642195          -0.379776404464         30.54504                22.8241                 3.75                    -0.04058838             -0.1290894              2.28241                 3.054504                
0.115019895453          -0.385163141071         30.74341                22.79663                3.7656                  -0.03387451             -0.1309204              2.279663                3.074341                
0.131599332195          -0.386958916071         30.94177                22.79053                3.7812                  -0.03875732             -0.1315308              2.279053                3.094177                
0.115019895453          -0.403119420089         31.13098                22.77832                3.7812                  -0.03387451             -0.1370239              2.277832                3.113098                
0.103621539059          -0.387856509375         31.35071                22.76611                3.7968                  -0.03051758             -0.1318359              2.276611                3.135071                
0.124345826498          -0.374389373661         31.54602                22.7478                 3.7968                  -0.03662109             -0.1272583              2.27478                 3.154602                
0.138852837892          -0.385163141071         31.72913                22.73865                3.8125                  -0.04089355             -0.1309204              2.273865                3.172913                
0.0974042290592         -0.378878516964         31.95496                22.72034                3.8281                  -0.02868652             -0.1287842              2.272034                3.195496                
0.0963680333624         -0.377980629464         32.12891                22.70813                3.8281                  -0.02838135             -0.128479               2.270813                3.212891                
0.11916474615           -0.392345652679         32.34253                22.69592                3.8437                  -0.03509521             -0.1333618              2.269592                3.234253                
0.115019895453          -0.377082741964         32.54395                22.67761                3.8593                  -0.03387451             -0.1281738              2.267761                3.254395                
0.116056125105          -0.36271771875          32.7301                 22.66541                3.8593                  -0.03417969             -0.123291               2.266541                3.27301                 
0.109838815105          -0.372593598661         32.94678                22.65625                3.875                   -0.03234863             -0.1266479              2.265625                3.294678                
0.107766389756          -0.36271771875          33.13599                22.63489                3.8906                  -0.03173828             -0.123291               2.263489                3.313599                
0.111911240453          -0.365411087054         33.3374                 22.62573                3.8906                  -0.03295898             -0.1242065              2.262573                3.33374                 
0.0828972176655         -0.389652284375         33.54492                22.61353                3.9062                  -0.02441406             -0.1324463              2.261353                3.354492                
0.103621539059          -0.36361560625          33.73718                22.59827                3.9062                  -0.03051758             -0.1235962              2.259827                3.373718                
0.11916474615           -0.385163141071         33.92944                22.58606                3.9218                  -0.03509521             -0.1309204              2.258606                3.392944                
0.100512884059          -0.360922237946         34.14307                22.5708                 3.9375                  -0.02960205             -0.1226807              2.25708                 3.414307                
0.117092320801          -0.377980629464         34.34143                22.55554                3.9375                  -0.03448486             -0.128479               2.255554                3.434143                
0.0963680333624         -0.373491486161         34.53064                22.54944                3.9531                  -0.02838135             -0.1269531              2.254944                3.453064                
0.108802619408          -0.359126462946         34.75037                22.52197                3.9687                  -0.03204346             -0.1220703              2.252197                3.475037                
0.104657734756          -0.377980629464         34.93042                22.51282                3.9687                  -0.03082275             -0.128479               2.251282                3.493042                
0.104657734756          -0.377980629464         35.11047                22.49756                3.9843                  -0.03082275             -0.128479               2.249756                3.511047                
0.0932593783624         -0.358228575446         35.33325                22.4884                 4.0                     -0.02746582             -0.1217651              2.24884                 3.533325                
0.123309630801          -0.370798117857         35.52246                22.47314                4.0                     -0.03631592             -0.1260376              2.247314                3.552246                
0.0880782980139         -0.357330982143         35.72388                22.46094                4.0156                  -0.02593994             -0.12146                2.246094                3.572388                
0.12538205615           -0.378878516964         35.93445                22.44263                4.0156                  -0.03692627             -0.1287842              2.244263                3.593445                
0.104657734756          -0.36271771875          36.12671                22.42737                4.0312                  -0.03082275             -0.123291               2.242737                3.612671                
0.109838815105          -0.365411087054         36.31592                22.41821                4.0468                  -0.03234863             -0.1242065              2.241821                3.631592                
0.108802619408          -0.357330982143         36.53259                22.40601                4.0468                  -0.03204346             -0.12146                2.240601                3.653259                
0.0891145276655         -0.339374408929         36.7218                 22.38159                4.0625                  -0.02624512             -0.1153564              2.238159                3.67218                 
0.105693964408          -0.330396416518         36.91711                22.38159                4.0781                  -0.03112793             -0.1123047              2.238159                3.691711                
0.109838815105          -0.351046063839         37.13074                22.36023                4.0781                  -0.03234863             -0.1193237              2.236023                3.713074                
0.105693964408          -0.356433094643         37.32605                22.35107                4.0937                  -0.03112793             -0.1211548              2.235107                3.732605                
0.0797885966202         -0.349250583036         37.50916                22.33582                4.0937                  -0.02349854             -0.1187134              2.233582                3.750916                
0.112947470105          -0.337578928125         37.72583                22.3175                 4.1093                  -0.03326416             -0.1147461              2.23175                 3.772583                
0.0963680333624         -0.348352695536         37.92114                22.3053                 4.125                   -0.02838135             -0.1184082              2.23053                 3.792114                
0.100512884059          -0.36271771875          38.11646                22.29614                4.125                   -0.02960205             -0.123291               2.229614                3.811646                
0.0808247923171         -0.348352695536         38.32092                22.28088                4.1406                  -0.02380371             -0.1184082              2.228088                3.832092                
0.0891145276655         -0.351943951339         38.51929                22.26257                4.1562                  -0.02624512             -0.1196289              2.226257                3.851929                
0.0704626316202         -0.347454808036         38.70239                22.25037                4.1562                  -0.02075195             -0.118103               2.225037                3.870239                
0.0766799416202         -0.335783153125         38.91907                22.23816                4.1718                  -0.02258301             -0.1141357              2.223816                3.891907                
0.104657734756          -0.336681040625         39.10828                22.21985                4.1875                  -0.03082275             -0.1144409              2.221985                3.910828                
0.0891145276655         -0.335783153125         39.29443                22.20764                4.1875                  -0.02624512             -0.1141357              2.220764                3.929443                
0.0797885966202         -0.339374408929         39.51111                22.19543                4.2031                  -0.02349854             -0.1153564              2.219543                3.951111                
0.0880782980139         -0.344761439732         39.70947                22.17712                4.2187                  -0.02593994             -0.1171875              2.217712                3.970947                
0.113983699756          -0.338476815625         39.90173                22.17102                4.2187                  -0.03356934             -0.1150513              2.217102                3.990173                
0.101549113711          -0.338476815625         40.1123                 22.14966                4.2343                  -0.02990723             -0.1150513              2.214966                4.01123                 
0.0932593783624         -0.333987672321         40.30762                22.1344                 4.25                    -0.02746582             -0.1135254              2.21344                 4.030762                
0.0756437119686         -0.351046063839         40.49988                22.12524                4.25                    -0.02227783             -0.1193237              2.212524                4.049988                
0.0942956080139         -0.333987672321         40.71655                22.10388                4.2656                  -0.027771               -0.1135254              2.210388                4.071655                
0.113983699756          -0.351046063839         40.90271                22.10083                4.2656                  -0.03356934             -0.1193237              2.210083                4.090271                
0.0828972176655         -0.350148470536         41.09802                22.08862                4.2812                  -0.02441406             -0.1190186              2.208862                4.109802                
0.0974042290592         -0.345659327232         41.30554                22.06726                4.2968                  -0.02868652             -0.1174927              2.206726                4.130554                
0.101549113711          -0.330396416518         41.50085                22.04895                4.2968                  -0.02990723             -0.1123047              2.204895                4.150085                
0.108802619408          -0.342068071429         41.69312                22.03979                4.3125                  -0.03204346             -0.116272               2.203979                4.169312                
0.0953318037108         -0.326805160714         41.90674                22.03064                4.3281                  -0.02807617             -0.111084               2.203064                4.190674                
0.0984404587108         -0.336681040625         42.08984                22.01843                4.3281                  -0.0289917              -0.1144409              2.201843                4.208984                
0.103621539059          -0.324111792411         42.30347                22.00317                4.3437                  -0.03051758             -0.1101685              2.200317                4.230347                
0.0901507233624         -0.316031393304         42.49878                21.98792                4.3437                  -0.02655029             -0.1074219              2.198792                4.249878                
0.0911869530139         -0.335783153125         42.70325                21.9696                 4.3593                  -0.02685547             -0.1141357              2.19696                 4.270325                
0.0870421023171         -0.323213904911         42.90161                21.95435                4.375                   -0.02563477             -0.1098633              2.195435                4.290161                
0.0963680333624         -0.330396416518         43.07556                21.95435                4.375                   -0.02838135             -0.1123047              2.195435                4.307556                
0.0766799416202         -0.301666370089         43.29224                21.92993                4.3906                  -0.02258301             -0.1025391              2.192993                4.329224                
0.0932593783624         -0.341170183929         43.4845                 21.91162                4.4062                  -0.02746582             -0.1159668              2.191162                4.34845                 
0.0766799416202         -0.309746475            43.6676                 21.89941                4.4062                  -0.02258301             -0.1052856              2.189941                4.36676                 
0.0942956080139         -0.345659327232         43.89343                21.89331                4.4218                  -0.027771               -0.1174927              2.189331                4.389343                
0.0818610219686         -0.320520536607         44.08569                21.875                  4.4375                  -0.02410889             -0.1089478              2.1875                  4.408569                
0.0911869530139         -0.325907273214         44.2749                 21.86279                4.4375                  -0.02685547             -0.1107788              2.186279                4.42749                 
0.0632091259233         -0.304359738393         44.49158                21.85059                4.4531                  -0.01861572             -0.1034546              2.185059                4.449158                
0.0839334473171         -0.320520536607         44.67773                21.82922                4.4687                  -0.02471924             -0.1089478              2.182922                4.467773                
0.0818610219686         -0.314235618304         44.87915                21.82312                4.4687                  -0.02410889             -0.1068115              2.182312                4.487915                
0.0787523669686         -0.313337730804         45.08972                21.80786                4.4843                  -0.02319336             -0.1065063              2.180786                4.508972                
0.0891145276655         -0.307053106696         45.28809                21.78955                4.5                     -0.02624512             -0.1043701              2.178955                4.528809                
0.0860058726655         -0.313337730804         45.47119                21.78345                4.5                     -0.02532959             -0.1065063              2.178345                4.547119                
0.0621729302265         -0.339374408929         45.68176                21.76819                4.5156                  -0.01831055             -0.1153564              2.176819                4.568176                
0.0984404587108         -0.314235618304         45.87097                21.74988                4.5312                  -0.0289917              -0.1068115              2.174988                4.587097                
0.0580280455749         -0.291790284241         46.06018                21.74072                4.5312                  -0.01708984             -0.09918213             2.174072                4.606018                
0.0766799416202         -0.29089245558          46.27991                21.71936                4.5468                  -0.02258301             -0.09887695             2.171936                4.627991                
0.0911869530139         -0.302563963393         46.47522                21.70715                4.5468                  -0.02685547             -0.1028442              2.170715                4.647522                
0.0901507233624         -0.315133505804         46.65527                21.7041                 4.5625                  -0.02655029             -0.1071167              2.17041                 4.665527                
0.0797885966202         -0.320520536607         46.8811                 21.68579                4.5781                  -0.02349854             -0.1089478              2.168579                4.68811                 
0.0828972176655         -0.298972707589         47.06421                21.67053                4.5781                  -0.02441406             -0.1016235              2.167053                4.706421                
0.053883194878          -0.292688083482         47.25952                21.65222                4.5937                  -0.01586914             -0.0994873              2.165222                4.725952                
0.0766799416202         -0.292688083482         47.46094                21.64001                4.6093                  -0.02258301             -0.0994873              2.164001                4.746094                
0.0663177809233         -0.306155219196         47.65015                21.63391                4.6093                  -0.01953125             -0.1040649              2.163391                4.765015                
0.0828972176655         -0.281914316071         47.86072                21.61255                4.625                   -0.02441406             -0.0958252              2.161255                4.786072                
0.0839334473171         -0.294483858482         48.06519                21.59729                4.6406                  -0.02471924             -0.1000977              2.159729                4.806519                
0.0891145276655         -0.289096827679         48.25134                21.57898                4.6406                  -0.02624512             -0.0982666              2.157898                4.825134                
0.0818610219686         -0.297177226786         48.46191                21.56677                4.6562                  -0.02410889             -0.1010132              2.156677                4.846191                
0.0714988612718         -0.300768482589         48.65723                21.55762                4.6562                  -0.02105713             -0.1022339              2.155762                4.865723                
0.0735712866202         -0.297177226786         48.84644                21.5332                 4.6718                  -0.02166748             -0.1010132              2.15332                 4.884644                
0.0694264359233         -0.299870595089         49.06006                21.5271                 4.6875                  -0.02044678             -0.1019287              2.15271                 4.906006                
0.0642453555749         -0.286403371116         49.25232                21.50879                4.6875                  -0.0189209              -0.09735107             2.150879                4.925232                
0.0704626316202         -0.281914316071         49.43848                21.50879                4.7031                  -0.02075195             -0.0958252              2.150879                4.943848                
