preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 10411
startIndex = 9566
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.060100504878          -0.317826874107         0.04882812              23.99292                2.1093                  -0.0177002              -0.1080322              2.399292                0.004882812             
0.0487021145296         -0.299870595089         0.04577637              24.20044                2.125                   -0.01434326             -0.1019287              2.420044                0.004577637             
0.0310864583223         -0.288199028438         0.04577637              24.42932                2.1406                  -0.009155273            -0.09796143             2.442932                0.004577637             
0.0476659188328         -0.323213904911         0.04882812              24.66125                2.1406                  -0.01403809             -0.1098633              2.466125                0.004882812             
0.0279778135087         -0.321418129911         0.04577637              24.78638                2.1562                  -0.008239746            -0.1092529              2.478638                0.004577637             
0.0383399538328         -0.328600641518         0.04577637              25.02747                2.1562                  -0.0112915              -0.1116943              2.502747                0.004577637             
0.0683902062718         -0.342965664732         0.05187988              25.22278                2.1718                  -0.0201416              -0.1165771              2.522278                0.005187988             
0.0632091259233         -0.343863552232         0.04272461              25.37842                2.1875                  -0.01861572             -0.1168823              2.537842                0.004272461             
0.0621729302265         -0.360024350446         0.04882812              25.6073                 2.1875                  -0.01831055             -0.1223755              2.56073                 0.004882812             
0.050774539878          -0.352841838839         0.04272461              25.84229                2.2031                  -0.01495361             -0.1199341              2.584229                0.004272461             
0.0797885966202         -0.36361560625          0.04882812              25.97961                2.2031                  -0.02349854             -0.1235962              2.597961                0.004882812             
0.0466296891812         -0.367206862054         0.05493164              26.19934                2.2187                  -0.01373291             -0.1248169              2.619934                0.005493164             
0.103621539059          -0.7272312125           0.04882812              26.45569                2.2343                  -0.03051758             -0.2471924              2.645569                0.004882812             
0.0839334473171         -0.606026108482         0.04882812              26.57776                2.2343                  -0.02471924             -0.2059937              2.657776                0.004882812             
0.053883194878          -0.351046063839         0.04577637              26.80054                2.25                    -0.01586914             -0.1193237              2.680054                0.004577637             
0.0155432308589         -0.110431395446         0.04577637              27.05078                2.2656                  -0.004577637            -0.03753662             2.705078                0.004577637             
0.00207243078118        0.0754165778125         0.0579834               27.17896                2.2656                  -0.0006103516           0.02563477              2.717896                0.00579834              
-0.0145070147892        0.26934486192           0.04882812              27.41394                2.2812                  0.004272461             0.09155273              2.741394                0.004882812             
-0.0559556202265        0.532404923214          0.04882812              27.61841                2.2968                  0.01647949              0.1809692               2.761841                0.004882812             
-0.0828972176655        0.659894945536          0.04577637              27.78015                2.2968                  0.02441406              0.2243042               2.778015                0.004577637             
-0.109838815105         0.913079215179          0.05187988              28.00293                2.3125                  0.03234863              0.3103638               2.800293                0.005187988             
-0.161649584634         1.15728519821           0.04577637              28.24097                2.3281                  0.04760742              0.3933716               2.824097                0.004577637             
-0.15025122824          1.30811823616           0.05187988              28.3783                 2.3281                  0.04425049              0.4446411               2.83783                 0.005187988             
-0.189627411725         1.58285004063           0.04577637              28.62244                2.3437                  0.05584717              0.5380249               2.862244                0.004577637             
-0.210351699164         1.81179311295           0.05187988              28.84216                2.3593                  0.06195068              0.6158447               2.884216                0.005187988             
-0.2507641123           1.96262644509           0.04577637              28.97034                2.3593                  0.07385254              0.6671143               2.897034                0.004577637             
-0.281850560436         2.20144539732           0.0579834               29.20837                2.375                   0.08300781              0.748291                2.920837                0.00579834              
-0.316045663571         2.42589962054           0.05187988              29.41589                2.375                   0.09307861              0.824585                2.941589                0.005187988             
-0.32433539892          2.58211939509           0.05187988              29.56848                2.3906                  0.09552002              0.8776855               2.956848                0.005187988             
-0.339878775784         2.85056657545           0.05493164              29.78821                2.4062                  0.1000977               0.9689331               2.978821                0.005493164             
-0.387544389024         3.09028341518           0.04577637              30.0415                 2.4062                  0.1141357               1.050415                3.00415                 0.004577637             
-0.405160089373         3.28241721875           0.04577637              30.18188                2.4218                  0.1193237               1.115723                3.018188                0.004577637             
-0.434174383798         3.46198000893           0.05187988              30.3894                 2.4375                  0.1278687               1.176758                3.03894                 0.005187988             
-0.438319234495         3.74838317411           0.05187988              30.6366                 2.4375                  0.1290894               1.274109                3.06366                 0.005187988             
-0.494274549129         3.88125993304           0.04882812              30.76782                2.4531                  0.1455688               1.319275                3.076782                0.004882812             
-0.499455697387         4.15599232589           0.04577637              31.01501                2.4687                  0.1470947               1.412659                3.101501                0.004577637             
-0.525361099129         4.41276696875           0.04577637              31.23474                2.4687                  0.1547241               1.499939                3.123474                0.004577637             
-0.558519904704         4.55641720089           0.04577637              31.35986                2.4843                  0.1644897               1.548767                3.135986                0.004577637             
-0.575099647038         4.77727928571           0.04882812              31.61011                2.5                     0.1693726               1.62384                 3.161011                0.004882812             
-0.608258452613         5.02148585714           0.05187988              31.80237                2.5                     0.1791382               1.706848                3.180237                0.005187988             
-0.616548154007         5.180399                0.05187988              31.96411                2.5156                  0.1815796               1.760864                3.196411                0.005187988             
-0.641417258188         5.44884735714           0.05187988              32.18079                2.5156                  0.1889038               1.852112                3.218079                0.005187988             
-0.680793509582         5.69574582589           0.04882812              32.43103                2.5312                  0.2005005               1.936035                3.243103                0.004882812             
-0.703590358188         5.85465896875           0.04577637              32.5592                 2.5468                  0.2072144               1.990051                3.25592                 0.004577637             
-0.731568015505         6.08809206696           0.04882812              32.8064                 2.5468                  0.2154541               2.069397                3.28064                 0.004882812             
-0.711880059582         6.19493244196           0.05493164              32.90405                2.5625                  0.2096558               2.105713                3.290405                0.005493164             
-0.696336614808         6.10156037946           0.2166748               32.85828                2.5625                  0.2050781               2.073975                3.285828                0.02166748              
-0.655924405401         6.00908561607           0.4272461               32.76672                2.5781                  0.1931763               2.042542                3.276672                0.04272461              
-0.642453555749         5.92289488839           0.6011963               32.71484                2.5937                  0.189209                2.013245                3.271484                0.06011963              
-0.611367005749         5.8259306875            0.7720947               32.64771                2.5937                  0.1800537               1.980286                3.264771                0.07720947              
-0.594787602962         5.71549817411           0.9796143               32.57141                2.6093                  0.1751709               1.942749                3.257141                0.09796143              
-0.532614842509         5.6077605               1.16272                 32.50427                2.625                   0.1568604               1.906128                3.250427                0.116272                
-0.529505949826         5.51797763393           1.376343                32.41577                2.6406                  0.1559448               1.87561                 3.241577                0.1376343               
-0.48391259216          5.39048761161           1.544189                32.33643                2.6406                  0.1425171               1.832275                3.233643                0.1544189               
-0.449717489024         5.31956273661           1.721191                32.2937                 2.6562                  0.1324463               1.808167                3.22937                 0.1721191               
-0.439355192509         5.18129629911           1.922607                32.21741                2.6562                  0.1293945               1.761169                3.221741                0.1922607               
-0.372001283798         5.10498174554           2.108765                32.15027                2.6718                  0.1095581               1.735229                3.215027                0.2108765               
-0.376146134495         4.99096003571           2.297974                32.09534                2.6875                  0.1107788               1.696472                3.209534                0.2297974               
-0.341951031359         4.89669067411           2.490234                32.01599                2.6875                  0.100708                1.664429                3.201599                0.2490234               
-0.298429997178         4.76740311161           2.679443                31.93054                2.7031                  0.08789062              1.620483                3.193054                0.2679443               
-0.2538727673           4.69917013393           2.859497                31.87866                2.7031                  0.07476807              1.59729                 3.187866                0.2859497               
-0.225894940209         4.60220593304           3.05481                 31.82068                2.7187                  0.06652832              1.564331                3.182068                0.305481                
-0.176156596028         4.44059795089           3.234863                31.72607                2.7343                  0.05187988              1.509399                3.172607                0.3234863               
-0.173047974983         4.37595711161           3.411865                31.68945                2.7343                  0.05096436              1.487427                3.168945                0.3411865               
-0.0756437119686        4.22601990179           3.619385                31.5979                 2.75                    0.02227783              1.436462                3.15979                 0.3619385               
-0.0466296891812        4.138931875             3.808594                31.52161                2.7656                  0.01373291              1.40686                 3.152161                0.3808594               
-0.00207243078118       4.04017307589           3.982544                31.47278                2.7656                  0.0006103516            1.373291                3.147278                0.3982544               
0.0196880917422         3.9387194375            4.174805                31.39648                2.7812                  -0.00579834             1.338806                3.139648                0.4174805               
0.0652815512718         3.78070359375           4.360962                31.3324                 2.7968                  -0.01922607             1.285095                3.13324                 0.4360962               
0.131599332195          3.69541310714           4.550171                31.27441                2.7968                  -0.03875732             1.256104                3.127441                0.4550171               
0.174084170679          3.59575406696           4.742432                31.20117                2.8125                  -0.05126953             1.222229                3.120117                0.4742432               
0.235220871254          3.42606745089           4.934692                31.10962                2.8281                  -0.0692749              1.164551                3.110962                0.4934692               
0.246619261603          3.37399468304           5.102539                31.06079                2.8281                  -0.07263184             1.146851                3.106079                0.5102539               
0.337806180662          3.24560441964           5.310059                30.9845                 2.8437                  -0.0994873              1.10321                 3.09845                 0.5310059               
0.384435835889          3.11901463839           5.493164                30.9082                 2.8593                  -0.1132202              1.060181                3.09082                 0.5493164               
0.408268982056          3.01396886161           5.673218                30.86853                2.8593                  -0.1202393              1.024475                3.086853                0.5673218               
0.473550295645          2.9053333               5.871582                30.78308                2.875                   -0.1394653              0.9875488               3.078308                0.5871582               
0.536759693206          2.75809151786           6.051636                30.71289                2.875                   -0.1580811              0.9375                  3.071289                0.6051636               
0.59271500784           2.66471857277           6.240845                30.6488                 2.8906                  -0.1745605              0.9057617               3.06488                 0.6240845               
0.655924405401          2.54351346875           6.436157                30.57251                2.9062                  -0.1931763              0.864563                3.057251                0.6436157               
0.712916017596          2.42230836473           6.616211                30.49622                2.9062                  -0.2099609              0.8233643               3.049622                0.6616211               
0.755400822125          2.32265050134           6.802368                30.45349                2.9218                  -0.2224731              0.7894897               3.045349                0.6802368               
0.816537624564          2.18797826161           6.994629                30.3772                 2.9375                  -0.2404785              0.7437134               3.03772                 0.6994629               
0.917050678397          2.02906482455           7.18689                 30.2948                 2.9375                  -0.2700806              0.6896973               3.02948                 0.718689                
0.956426590244          1.98058272411           7.357788                30.24902                2.9531                  -0.2816772              0.6732178               3.024902                0.7357788               
1.01238224443           1.82166928705           7.571411                30.16052                2.9687                  -0.2981567              0.6192017               3.016052                0.7571411               
1.08491730139           1.70585091964           7.748413                30.09338                2.9687                  -0.319519               0.579834                3.009338                0.7748413               
1.13983699756           1.58105455982           7.922363                30.04456                2.9843                  -0.3356934              0.5374146               3.004456                0.7922363               
1.21755286324           1.44279077009           8.129883                29.96216                3.0                     -0.3585815              0.4904175               2.996216                0.8129883               
1.29526906847           1.30901612366           8.312988                29.89197                3.0                     -0.3814697              0.4449463               2.989197                0.8312988               
1.35226102021           1.21923443438           8.499146                29.84009                3.0156                  -0.3982544              0.4144287               2.984009                0.8499146               
1.40199922857           1.09354018705           8.69751                 29.75159                3.0156                  -0.4129028              0.3717041               2.975159                0.869751                
1.49525887857           0.949889660714          8.87146                 29.68445                3.0312                  -0.4403687              0.322876                2.968445                0.887146                
1.57401104181           0.816115014286          9.051514                29.64172                3.0468                  -0.463562               0.2774048               2.964172                0.9051514               
1.66519809669           0.696705391071          9.255981                29.55627                3.0468                  -0.4904175              0.2368164               2.955627                0.9255981               
1.73047974983           0.579091542857          9.442139                29.47083                3.0625                  -0.5096436              0.1968384               2.947083                0.9442139               
1.76571081098           0.478536086161          9.609985                29.42505                3.0625                  -0.5200195              0.1626587               2.942505                0.9609985               
1.8786584169            0.341170183929          9.817505                29.3457                 3.0781                  -0.5532837              0.1159668               2.93457                 0.9817505               
1.95948317526           0.206497738259          9.997559                29.29687                3.0937                  -0.5770874              0.07019043              2.929687                0.9997559               
1.99471457596           0.09337288625           10.17761                29.22668                3.0937                  -0.5874634              0.03173828              2.922668                1.017761                
2.1397846899            -0.0323213904911        10.38513                29.15344                3.1093                  -0.630188               -0.01098633             2.915344                1.038513                
2.19677664164           -0.17686980433          10.55908                29.07715                3.125                   -0.6469727              -0.06011963             2.907715                1.055908                
2.29936195105           -0.328600641518         10.75439                28.9978                 3.1406                  -0.6771851              -0.1116943              2.89978                 1.075439                
2.37915041185           -0.449806039732         10.94055                28.92456                3.1406                  -0.7006836              -0.1528931              2.892456                1.094055                
2.46930116916           -0.553952752232         11.1145                 28.87573                3.1562                  -0.7272339              -0.1882935              2.887573                1.11145                 
2.54079992857           -0.678749112054         11.31897                28.80249                3.1562                  -0.748291               -0.2307129              2.880249                1.131897                
2.67758034111           -0.854720940625         11.49597                28.7323                 3.1718                  -0.7885742              -0.2905273              2.87323                 1.149597                
2.72628259146           -0.931035494196         11.68518                28.67737                3.1875                  -0.8029175              -0.3164673              2.867737                1.168518                
2.80192620157           -1.07648179554          11.88354                28.59497                3.1875                  -0.8251953              -0.3659058              2.859497                1.188354                
2.92005495575           -1.20846066696          12.07275                28.51562                3.2031                  -0.8599854              -0.4107666              2.851562                1.207275                
3.00295196969           -1.31440286027          12.25281                28.4668                 3.2031                  -0.8843994              -0.4467773              2.84668                 1.225281                
3.08584932317           -1.43111911518          12.44507                28.40271                3.2187                  -0.9088135              -0.4864502              2.840271                1.244507                
3.1811808892            -1.58554340893          12.62817                28.30811                3.2343                  -0.9368896              -0.5389404              2.830811                1.262817                
3.26200598711           -1.6627555558           12.80823                28.26538                3.2343                  -0.9606934              -0.5651855              2.826538                1.280823                
3.34179444791           -1.81179311295          13.01575                28.18909                3.25                    -0.9841919              -0.6158447              2.818909                1.301575                
3.45992320209           -1.94826112768          13.19885                28.10059                3.2656                  -1.018982               -0.6622314              2.810059                1.319885                
3.52209426481           -2.01918865045          13.36365                28.05786                3.2656                  -1.037292               -0.6863403              2.805786                1.336365                
3.63504458711           -2.16463495179          13.58032                27.97546                3.2812                  -1.070557               -0.7357788              2.797546                1.358032                
3.69099854355           -2.25980337768          13.76038                27.91138                3.2968                  -1.087036               -0.7681274              2.791138                1.376038                
3.75524423868           -2.35766546607          13.94653                27.85645                3.2968                  -1.105957               -0.8013916              2.785645                1.394653                
3.77389555749           -2.37921300089          14.14185                27.78015                3.3125                  -1.11145                -0.8087158              2.778015                1.414185                
3.80705572125           -2.47258594598          14.32495                27.69165                3.3281                  -1.121216               -0.8404541              2.769165                1.432495                
3.80602010279           -2.53812643795          14.49585                27.65198                3.3281                  -1.120911               -0.8627319              2.765198                1.449585                
3.74488126307           -2.50939639152          14.70642                27.56348                3.3437                  -1.102905               -0.8529663              2.756348                1.470642                
3.71068548084           -2.57403929018          14.88647                27.49634                3.3593                  -1.092834               -0.874939               2.749634                1.488647                
3.68789168815           -2.56146974777          15.06958                27.44446                3.3593                  -1.086121               -0.8706665              2.744446                1.506958                
3.59152144774           -2.51747679062          15.25574                27.36511                3.375                   -1.057739               -0.8557129              2.736511                1.525574                
3.56976327352           -2.55967426696          15.44495                27.28577                3.375                   -1.051331               -0.8700562              2.728577                1.544495                
3.5086244338            -2.54261558125          15.6311                 27.23694                3.3906                  -1.033325               -0.8642578              2.723694                1.56311                 
3.44645337108           -2.58660853839          15.83252                27.15454                3.4062                  -1.015015               -0.8792114              2.715454                1.583252                
3.39464154895           -2.57044803437          16.00647                27.08435                3.4062                  -0.9997559              -0.8737183              2.708435                1.600647                
3.37598955105           -2.61803224732          16.18958                27.04163                3.4218                  -0.9942627              -0.8898926              2.704163                1.618958                
3.23713654338           -2.54710472455          16.38794                26.96533                3.4375                  -0.9533691              -0.8657837              2.696533                1.638794                
3.17496378293           -2.55698060446          16.5741                 26.87683                3.4375                  -0.9350586              -0.8691406              2.687683                1.65741                 
3.11900812875           -2.53543306964          16.74805                26.83105                3.4531                  -0.9185791              -0.8618164              2.683105                1.674805                
3.03818337038           -2.54710472455          16.95251                26.74561                3.4687                  -0.8947754              -0.8657837              2.674561                1.695251                
3.07237847352           -2.65663817366          17.13867                26.67847                3.4687                  -0.9048462              -0.9030151              2.667847                1.713867                
3.06408877213           -2.67818600268          17.31873                26.62964                3.4843                  -0.9024048              -0.9103394              2.662964                1.731873                
3.02056767003           -2.68626610759          17.52319                26.54724                3.5                     -0.8895874              -0.9130859              2.654724                1.752319                
2.92730835958           -2.65214932455          17.70935                26.47705                3.5                     -0.8621216              -0.9014893              2.647705                1.770935                
2.87031640784           -2.68267485179          17.8833                 26.42822                3.5156                  -0.8453369              -0.9118652              2.642822                1.78833                 
2.83715760226           -2.68716399509          18.08167                26.34277                3.5156                  -0.8355713              -0.9133911              2.634277                1.808167                
2.79778135087           -2.73654398304          18.26477                26.26648                3.5312                  -0.8239746              -0.9301758              2.626648                1.826477                
2.68172519181           -2.68895977009          18.45093                26.22375                3.5468                  -0.7897949              -0.9140015              2.622375                1.845093                
2.6983045946            -2.77066106027          18.64929                26.13831                3.5468                  -0.7946777              -0.9417725              2.613831                1.864929                
2.64234894042           -2.73923735134          18.82324                26.06201                3.5625                  -0.7781982              -0.9310913              2.606201                1.882324                
2.59779188031           -2.8002889942           19.0094                 26.01624                3.5625                  -0.7650757              -0.9518433              2.601624                1.90094                 
2.55634337334           -2.79131070759          19.21082                25.92773                3.5781                  -0.7528687              -0.9487915              2.592773                1.921082                
2.51800307997           -2.81644949821          19.39392                25.87891                3.5937                  -0.7415771              -0.9573364              2.587891                1.939392                
2.52629312091           -2.83889492054          19.56787                25.82092                3.5937                  -0.7440186              -0.9649658              2.582092                1.956787                
2.46619261603           -2.9044357067           19.76624                25.75378                3.6093                  -0.7263184              -0.9872437              2.575378                1.976624                
2.45686661707           -2.9116182183           19.94934                25.68054                3.625                   -0.7235718              -0.9896851              2.568054                1.994934                
2.43925091672           -2.97446416518          20.15381                25.59509                3.6406                  -0.7183838              -1.011047               2.559509                2.015381                
2.41230921742           -3.02923177232          20.33386                25.51575                3.6406                  -0.7104492              -1.029663               2.551575                2.033386                
2.3967661122            -3.04359738393          20.51086                25.46997                3.6562                  -0.7058716              -1.034546               2.546997                2.051086                
2.35013645697           -3.07142836607          20.70923                25.38757                3.6562                  -0.6921387              -1.044006               2.538757                2.070923                
2.29521710035           -3.08220183929          20.88928                25.32043                3.6718                  -0.6759644              -1.047668               2.532043                2.088928                
2.25687714652           -3.14864021875          21.07544                25.2594                 3.6875                  -0.6646729              -1.070251               2.52594                 2.107544                
2.1708712399            -3.14594832143          21.2738                 25.19226                3.6875                  -0.6393433              -1.069336               2.519226                2.12738                 
2.17397979303           -3.18096358036          21.44775                25.09766                3.7031                  -0.6402588              -1.081238               2.509766                2.144775                
2.14082098746           -3.21059210268          21.63696                25.06104                3.7031                  -0.6304932              -1.091309               2.506104                2.163696                
2.0651770378            -3.23752578571          21.83838                24.99695                3.7187                  -0.6082153              -1.100464               2.499695                2.183838                
2.02994597666           -3.27254104464          22.02454                24.9054                 3.7343                  -0.5978394              -1.112366               2.49054                 2.202454                
2.03616308293           -3.3111455              22.20154                24.86267                3.7343                  -0.5996704              -1.125488               2.486267                2.220154                
1.94290377247           -3.32551111161          22.3938                 24.78638                3.75                    -0.5722046              -1.130371               2.478638                2.23938                 
1.97295402491           -3.40182566518          22.57385                24.70093                3.7656                  -0.5810547              -1.156311               2.470093                2.257385                
1.91907062631           -3.40541780357          22.76306                24.646                  3.7656                  -0.5651855              -1.157532               2.4646                  2.276306                
1.9097449669            -3.47993481696          22.96448                24.5697                 3.7812                  -0.562439               -1.182861               2.45697                 2.296448                
1.9056001162            -3.50956333929          23.15063                24.50256                3.7968                  -0.5612183              -1.192932               2.450256                2.315063                
1.89109296899           -3.57151228125          23.33374                24.44458                3.7968                  -0.5569458              -1.213989               2.444458                2.333374                
1.82373906028           -3.58587789286          23.52905                24.36523                3.8125                  -0.5371094              -1.218872               2.436523                2.352905                
1.83720990993           -3.63256392411          23.70911                24.28894                3.8281                  -0.5410767              -1.234741               2.428894                2.370911                
1.78125425575           -3.66668188393          23.89221                24.24011                3.8281                  -0.5245972              -1.246338               2.424011                2.389221                
1.70975515679           -3.70528633929          24.09363                24.14551                3.8437                  -0.50354                -1.25946                2.414551                2.409363                
1.69628464669           -3.71336791518          24.27063                24.08142                3.8593                  -0.4995728              -1.262207               2.408142                2.427063                
1.69006720087           -3.77801169643          24.44458                24.04175                3.8593                  -0.4977417              -1.28418                2.404175                2.444458                
1.61545954878           -3.79776404464          24.6521                 23.96545                3.875                   -0.475769               -1.290894               2.396545                2.46521                 
1.60406129425           -3.86240488393          24.83521                23.88916                3.875                   -0.4724121              -1.312866               2.388916                2.483521                
1.58126444564           -3.85342600893          25.02136                23.83118                3.8906                  -0.4656982              -1.309814               2.383118                2.502136                
1.50562083554           -3.87317835714          25.21362                23.76099                3.9062                  -0.4434204              -1.316528               2.376099                2.521362                
1.42583237474           -3.92345652679          25.39673                23.67859                3.9062                  -0.4199219              -1.333618               2.367859                2.539673                
1.35018842509           -3.94141427679          25.57983                23.63281                3.9218                  -0.397644               -1.339722               2.363281                2.557983                
1.28594306951           -3.95308504911          25.78125                23.56262                3.9375                  -0.3787231              -1.343689               2.356262                2.578125                
0.0839334473171         -0.377980629464         25.96436                23.47717                3.9375                  -0.02471924             -0.128479               2.347717                2.596436                
0.0704626316202         -0.382469772768         26.1322                 23.43445                3.9531                  -0.02075195             -0.1300049              2.343445                2.61322                 
0.0766799416202         -0.382469772768         26.33972                23.35205                3.9687                  -0.02258301             -0.1300049              2.335205                2.633972                
0.0766799416202         -0.369002342857         26.52588                23.27881                3.9687                  -0.02258301             -0.1254272              2.327881                2.652588                
0.0466296891812         -0.385163141071         26.69983                23.23914                3.9843                  -0.01373291             -0.1309204              2.323914                2.669983                
0.0673540105749         -0.36361560625          26.9165                 23.15369                4.0                     -0.01983643             -0.1235962              2.315369                2.69165                 
0.0673540105749         -0.360922237946         27.0813                 23.08044                4.0                     -0.01983643             -0.1226807              2.308044                2.70813                 
0.0756437119686         -0.386958916071         27.27051                23.02856                4.0156                  -0.02227783             -0.1315308              2.302856                2.727051                
0.0683902062718         -0.360922237946         27.47803                22.94006                4.0156                  -0.0201416              -0.1226807              2.294006                2.747803                
0.0549194245296         -0.368104749554         27.65808                22.86072                4.0312                  -0.01617432             -0.1251221              2.286072                2.765808                
0.060100504878          -0.365411087054         27.83508                22.8241                 4.0468                  -0.0177002              -0.1242065              2.28241                 2.783508                
0.0652815512718         -0.356433094643         28.02429                22.73865                4.0468                  -0.01922607             -0.1211548              2.273865                2.802429                
0.0777161373171         -0.360024350446         28.2135                 22.6593                 4.0625                  -0.02288818             -0.1223755              2.26593                 2.82135                 
0.0818610219686         -0.355535207143         28.3905                 22.61353                4.0625                  -0.02410889             -0.1208496              2.261353                2.83905                 
0.0580280455749         -0.36271771875          28.60107                22.53418                4.0781                  -0.01708984             -0.123291               2.253418                2.860107                
0.0673540105749         -0.335783153125         28.77502                22.48535                4.0937                  -0.01983643             -0.1141357              2.248535                2.877502                
0.053883194878          -0.354637319643         28.93982                22.42432                4.0937                  -0.01586914             -0.1205444              2.242432                2.893982                
0.0694264359233         -0.334885559821         29.15649                22.35413                4.1093                  -0.02044678             -0.1138306              2.235413                2.915649                
0.056991849878          -0.319622649107         29.34265                22.25952                4.125                   -0.01678467             -0.1086426              2.225952                2.934265                
0.0466296891812         -0.325907273214         29.52271                22.20459                4.125                   -0.01373291             -0.1107788              2.220459                2.952271                
0.0487021145296         -0.333089784821         29.71191                22.11609                4.1406                  -0.01434326             -0.1132202              2.211609                2.971191                
0.0487021145296         -0.324111792411         29.90417                22.04895                4.1562                  -0.01434326             -0.1101685              2.204895                2.990417                
0.0393761834843         -0.316031393304         30.07507                22.00623                4.1562                  -0.01159668             -0.1074219              2.200623                3.007507                
0.053883194878          -0.328600641518         30.2887                 21.92383                4.1718                  -0.01586914             -0.1116943              2.192383                3.02887                 
0.0373037581359         -0.307950994196         30.4657                 21.84753                4.1875                  -0.01098633             -0.1046753              2.184753                3.04657                 
