preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 14041
startIndex = 13591
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0828972176655         -0.315133505804         0.06103516              21.7041                 2.2812                  -0.02441406             -0.1071167              2.17041                 0.006103516             
0.0714988612718         -0.307950994196         0.06103516              21.54846                2.2812                  -0.02105713             -0.1046753              2.154846                0.006103516             
0.0766799416202         -0.300768482589         0.06103516              21.31042                2.2968                  -0.02258301             -0.1022339              2.131042                0.006103516             
0.0818610219686         -0.306155219196         0.05187988              21.08154                2.3125                  -0.02410889             -0.1040649              2.108154                0.005187988             
0.0849696430139         -0.29089245558          0.0579834               20.94421                2.3125                  -0.02502441             -0.09887695             2.094421                0.00579834              
0.0652815512718         -0.281016487411         0.0579834               20.70007                2.3281                  -0.01922607             -0.09552002             2.070007                0.00579834              
0.056991849878          -0.293585912143         0.06103516              20.4834                 2.3281                  -0.01678467             -0.09979248             2.04834                 0.006103516             
0.0901507233624         -0.279220859509         0.0579834               20.34912                2.3437                  -0.02655029             -0.09490967             2.034912                0.00579834              
0.0383399538328         -0.266651434777         0.05493164              20.1355                 2.3593                  -0.0112915              -0.09063721             2.01355                 0.005493164             
0.056991849878          -0.271140519241         0.05187988              19.88525                2.3593                  -0.01678467             -0.09216309             1.988525                0.005187988             
0.0735712866202         -0.254979809286         0.05187988              19.75098                2.375                   -0.02166748             -0.08666992             1.975098                0.005187988             
0.0828972176655         -0.281016487411         0.05187988              19.54041                2.3906                  -0.02441406             -0.09552002             1.954041                0.005187988             
0.0528469652265         -0.276527402946         0.05493164              19.35425                2.3906                  -0.01556396             -0.09399414             1.935425                0.005493164             
0.0746075162718         -0.246001640357         0.05493164              19.15283                2.4062                  -0.02197266             -0.08361816             1.915283                0.005493164             
0.0497383441812         -0.264855806875         0.0579834               18.89038                2.4218                  -0.01464844             -0.09002686             1.889038                0.00579834              
0.0528469652265         -0.266651434777         0.05493164              18.7561                 2.4218                  -0.01556396             -0.09063721             1.87561                 0.005493164             
0.0487021145296         -0.234330044286         0.0579834               18.52722                2.4375                  -0.01434326             -0.07965088             1.852722                0.00579834              
0.0404124131359         -0.245103841116         0.05493164              18.29224                2.4531                  -0.01190186             -0.08331299             1.829224                0.005493164             
0.0383399538328         -0.228943131161         0.05187988              18.16101                2.4531                  -0.0112915              -0.07781982             1.816101                0.005187988             
0.0611367005749         -0.223556247455         0.0579834               17.91687                2.4687                  -0.01800537             -0.07598877             1.791687                0.00579834              
0.026941597439          -0.220862790893         0.06103516              17.69409                2.4687                  -0.00793457             -0.07507324             1.769409                0.006103516             
0.0414486088328         -0.235227843527         0.0579834               17.55676                2.4843                  -0.01220703             -0.07995605             1.755676                0.00579834              
0.0362675284843         -0.221760619554         0.06408691              17.34619                2.5                     -0.01068115             -0.07537842             1.734619                0.006408691             
0.0487021145296         -0.22804533192          0.05493164              17.0929                 2.5                     -0.01434326             -0.07751465             1.70929                 0.005493164             
0.0331588904617         -0.220862790893         0.0579834               16.97083                2.5156                  -0.009765625            -0.07507324             1.697083                0.00579834              
0.032122674392          -0.213680279286         0.05493164              16.71753                2.5312                  -0.009460449            -0.07263184             1.671753                0.005493164             
0.0435210341812         -0.223556247455         0.0579834               16.50391                2.5312                  -0.01281738             -0.07598877             1.650391                0.00579834              
0.0445572638328         -0.20739556692          0.05493164              16.36963                2.5468                  -0.01312256             -0.07049561             1.636963                0.005493164             
0.0518107695296         -0.19751956933          0.0579834               16.12244                2.5625                  -0.01525879             -0.06713867             1.612244                0.00579834              
0.0393761834843         -0.222658418795         0.06103516              15.93323                2.5625                  -0.01159668             -0.07568359             1.593323                0.006103516             
0.0341951031359         -0.20739556692          0.06408691              15.77759                2.5781                  -0.0100708              -0.07049561             1.577759                0.006408691             
0.0476659188328         -0.220862790893         0.05493164              15.55481                2.5781                  -0.01403809             -0.07507324             1.555481                0.005493164             
0.0580280455749         -0.183154516696         0.0579834               15.30457                2.5937                  -0.01708984             -0.06225586             1.530457                0.00579834              
0.0476659188328         -0.195723941429         0.0579834               15.17029                2.6093                  -0.01403809             -0.06652832             1.517029                0.00579834              
0.0207243078118         -0.170585091964         0.0579834               14.92004                2.6093                  -0.006103516            -0.0579834              1.492004                0.00579834              
0.0103621539059         -0.206497738259         0.0579834               14.70337                2.625                   -0.003051758            -0.07019043             1.470337                0.00579834              
0.0362675284843         -0.181358888795         0.0579834               14.5752                 2.6406                  -0.01068115             -0.06164551             1.45752                 0.00579834              
0.032122674392          -0.180461060134         0.06103516              14.35547                2.6406                  -0.009460449            -0.06134033             1.435547                0.006103516             
0.0300502456481         -0.185847973259         0.06103516              14.11133                2.6562                  -0.008850098            -0.06317139             1.411133                0.006103516             
0.0341951031359         -0.158015667232         0.05187988              13.98315                2.6562                  -0.0100708              -0.05371094             1.398315                0.005187988             
0.0331588904617         -0.168789464063         0.0579834               13.73596                2.6718                  -0.009765625            -0.05737305             1.373596                0.00579834              
0.0466296891812         -0.17597197567          0.0579834               13.51013                2.6875                  -0.01373291             -0.05981445             1.351013                0.00579834              
0.032122674392          -0.158913466473         0.06103516              13.38196                2.6875                  -0.009460449            -0.05401611             1.338196                0.006103516             
0.00310864583223        -0.171482891205         0.05493164              13.16528                2.7031                  -0.0009155273           -0.05828857             1.316528                0.005493164             
0.0404124131359         -0.171482891205         0.0579834               12.91199                2.7187                  -0.01190186             -0.05828857             1.291199                0.00579834              
0.0186518756725         -0.172380719866         0.0579834               12.78381                2.7187                  -0.005493164            -0.05859375             1.278381                0.00579834              
0.0310864583223         -0.174176347768         0.0579834               12.53662                2.7343                  -0.009155273            -0.0592041              1.253662                0.00579834              
0.0559556202265         -0.17597197567          0.0579834               12.31079                2.75                    -0.01647949             -0.05981445             1.231079                0.00579834              
0.026941597439          -0.160709094375         0.04882812              12.18262                2.75                    -0.00793457             -0.05462646             1.218262                0.004882812             
0.0352313327875         -0.167891635402         0.05493164              11.94153                2.7656                  -0.01037598             -0.05706787             1.194153                0.005493164             
0.0196880917422         -0.162504751696         0.0579834               11.74927                2.7812                  -0.00579834             -0.05523682             1.174927                0.00579834              
0.00103621539059        -0.147241870402         0.06103516              11.59363                2.7812                  -0.0003051758           -0.05004883             1.159363                0.006103516             
0.0207243078118         -0.140059329375         0.05493164              11.3678                 2.7968                  -0.006103516            -0.04760742             1.13678                 0.005493164             
0.0300502456481         -0.137365872813         0.05493164              11.11145                2.8125                  -0.008850098            -0.04669189             1.111145                0.005493164             
0.0134707987195         -0.158015667232         0.0579834               10.98633                2.8125                  -0.003967285            -0.05371094             1.098633                0.00579834              
-0.00207243078118       -0.147241870402         0.06103516              10.74219                2.8281                  0.0006103516            -0.05004883             1.074219                0.006103516             
0.0227967365557         -0.137365872813         0.05493164              10.53467                2.8281                  -0.006713867            -0.04669189             1.053467                0.005493164             
0.00103621539059        -0.126592105402         0.05493164              10.39124                2.8437                  -0.0003051758           -0.04302979             1.039124                0.005493164             
0.0290140295784         -0.117613936473         0.05493164              10.17456                2.8593                  -0.008544922            -0.03997803             1.017456                0.005493164             
0.00621729302265        -0.140957158036         0.06103516              9.93042                 2.8593                  -0.001831055            -0.0479126              0.993042                0.006103516             
0.00828972176655        -0.123898648839         0.0579834               9.799194                2.875                   -0.002441406            -0.04211426             0.9799194               0.00579834              
0.0103621539059         -0.129285532545         0.06408691              9.585571                2.8906                  -0.003051758            -0.04394531             0.9585571               0.006408691             
-0.0155432308589        -0.120307363616         0.0579834               9.387207                2.8906                  0.004577637             -0.04089355             0.9387207               0.00579834              
-0                      -0.120307363616         0.05493164              9.197998                2.9062                  0.0                     -0.04089355             0.9197998               0.005493164             
0.0124345826498         -0.123000820179         0.06103516              9.002686                2.9062                  -0.003662109            -0.04180908             0.9002686               0.006103516             
0.00518107695296        -0.125694276741         0.0579834               8.804321                2.9218                  -0.001525879            -0.04272461             0.8804321               0.00579834              
-0.0103621539059        -0.0996575986161        0.06103516              8.535767                2.9375                  0.003051758             -0.03387451             0.8535767               0.006103516             
0.00725350569686        -0.0996575986161        0.05493164              8.401489                2.9375                  -0.00213623             -0.03387451             0.8401489               0.005493164             
-0.00518107695296       -0.0906794296875        0.05493164              8.181763                2.9531                  0.001525879             -0.03082275             0.8181763               0.005493164             
-0.00621729302265       -0.110431395446         0.05493164              7.940674                2.9687                  0.001831055             -0.03753662             0.7940674               0.005493164             
-0.00414486088328       -0.0861903452232        0.0579834               7.809448                2.9687                  0.001220703             -0.02929687             0.7809448               0.00579834              
-0.00310864583223       -0.0843947173214        0.0579834               7.565308                2.9843                  0.0009155273            -0.02868652             0.7565308               0.00579834              
-0.0362675284843        -0.0745187491518        0.0579834               7.345581                3.0                     0.01068115              -0.02532959             0.7345581               0.00579834              
0.00103621539059        -0.0969641420536        0.05493164              7.208252                3.0                     -0.0003051758           -0.03295898             0.7208252               0.005493164             
-0.0238329526254        -0.0592558678571        0.06408691              6.973267                3.0156                  0.007019043             -0.0201416              0.6973267               0.006408691             
-0.0176156596028        -0.0592558678571        0.05493164              6.768799                3.0312                  0.005187988             -0.0201416              0.6768799               0.005493164             
-0.0196880917422        -0.0924750870089        0.05493164              6.610107                3.0312                  0.00579834              -0.03143311             0.6610107               0.005493164             
-0.0227967365557        -0.0610514957589        0.05493164              6.393433                3.0468                  0.006713867             -0.02075195             0.6393433               0.005493164             
-0.0124345826498        -0.0691318654464        0.05493164              6.152344                3.0625                  0.003662109             -0.02349854             0.6152344               0.005493164             
-0.0279778135087        -0.0655405802232        0.0579834               6.015015                3.0625                  0.008239746             -0.02227783             0.6015015               0.00579834              
-0.0331588904617        -0.0547667833929        0.06103516              5.776978                3.0781                  0.009765625             -0.01861572             0.5776978               0.006103516             
-0.0165794435331        -0.0439929865625        0.0579834               5.554199                3.0781                  0.004882812             -0.01495361             0.5554199               0.00579834              
-0.0435210341812        -0.0332191897321        0.0579834               5.432129                3.0937                  0.01281738              -0.0112915              0.5432129               0.00579834              
-0.0248691686951        -0.0457886144643        0.04882812              5.236816                3.1093                  0.007324219             -0.01556396             0.5236816               0.004882812             
-0.0186518756725        -0.0583580686161        0.05187988              5.014038                3.1093                  0.005493164             -0.01983643             0.5014038               0.005187988             
-0.0176156596028        -0.0592558678571        0.05187988              4.821777                3.125                   0.005187988             -0.0201416              0.4821777               0.005187988             
-0.0134707987195        -0.026934486192         0.05493164              4.614258                3.1406                  0.003967285             -0.009155273            0.4614258               0.005493164             
-0.0248691686951        -0.0412995594196        0.05187988              4.428101                3.1406                  0.007324219             -0.01403809             0.4428101               0.005187988             
-0.0393761834843        -0.0152628754107        0.0579834               4.171753                3.1562                  0.01159668              -0.005187988            0.4171753               0.00579834              
-0.0341951031359        -0.0323213904911        0.05493164              3.95813                 3.1718                  0.0100708               -0.01098633             0.395813                0.005493164             
-0.0217605204861        -0.0116716107813        0.0579834               3.823853                3.1718                  0.006408691             -0.003967285            0.3823853               0.00579834              
-0.032122674392         -0.0314235618304        0.0579834               3.591919                3.1875                  0.009460449             -0.01068115             0.3591919               0.00579834              
-0.0331588904617        -0.0152628754107        0.05187988              3.393555                3.2031                  0.009765625             -0.005187988            0.3393555               0.005187988             
-0.0124345826498        -0.0143650585179        0.05187988              3.231812                3.2031                  0.003662109             -0.004882812            0.3231812               0.005187988             
-0.0279778135087        0.00448908152232        0.05493164              3.018188                3.2187                  0.008239746             0.001525879             0.3018188               0.005493164             
-0.0310864583223        0.00718252925893        0.05493164              2.761841                3.2187                  0.009155273             0.002441406             0.2761841               0.005493164             
-0.0310864583223        -0.0107737938884        0.05493164              2.627563                3.2343                  0.009155273             -0.003662109            0.2627563               0.005493164             
-0.0279778135087        -0.00808034615179       0.06103516              2.410889                3.25                    0.008239746             -0.002746582            0.2410889               0.006103516             
-0.0590642752265        -0.00897816304464       0.06408691              2.172852                3.25                    0.01739502              -0.003051758            0.2172852               0.006408691             
-0.050774539878         -0.00179563260893       0.05187988              2.032471                3.2656                  0.01495361              -0.0006103516           0.2032471               0.005187988             
-0.0259053847648        0.00538689841518        0.05493164              1.794434                3.2812                  0.007629395             0.001831055             0.1794434               0.005493164             
-0.0279778135087        -0.00179563260893       0.05187988              1.577759                3.2812                  0.008239746             -0.0006103516           0.1577759               0.005187988             
-0.053883194878         -0.00628471236607       0.0579834               1.443481                3.2968                  0.01586914              -0.00213623             0.1443481               0.00579834              
-0.0352313327875        -0.000897816304464      0.04882812              1.202393                3.3125                  0.01037598              -0.0003051758           0.1202393               0.004882812             
-0.0424848384843        0.0125694276741         0.0579834               1.010132                3.3125                  0.01251221              0.004272461             0.1010132               0.00579834              
-0.0362675284843        0.0188541400402         0.0579834               0.8483887               3.3281                  0.01068115              0.006408691             0.08483887              0.00579834              
-0.0652815512718        0.0224454076116         0.0579834               0.6256104               3.3281                  0.01922607              0.007629395             0.06256104              0.00579834              
-0.0735712866202        -0.00359126462946       0.0579834               0.3875732               3.3437                  0.02166748              -0.001220703            0.03875732              0.00579834              
-0.0466296891812        0.00808034615179        0.06103516              0.2532959               3.3593                  0.01373291              0.002746582             0.02532959              0.006103516             
-0.0435210341812        -0.0143650585179        0.05187988              0.06408691              3.3593                  0.01281738              -0.004882812            0.006408691             0.005187988             
-0.0487021145296        0.019751956933          0.06103516              0.07324219              3.375                   0.01434326              0.006713867             0.007324219             0.006103516             
-0.0455934595296        0.0098759799375         0.05493164              0.07019043              3.3906                  0.01342773              0.003356934             0.007019043             0.005493164             
-0.0424848384843        0.0179563260893         0.0579834               0.07324219              3.3906                  0.01251221              0.006103516             0.007324219             0.00579834              
-0.0559556202265        0.0350148470536         0.0579834               0.08239746              3.4062                  0.01647949              0.01190186              0.008239746             0.00579834              
-0.0393761834843        0.0296279339286         0.0579834               0.0793457               3.4062                  0.01159668              0.0100708               0.00793457              0.00579834              
-0.0632091259233        0.0116716107813         0.05187988              0.07629395              3.4218                  0.01861572              0.003967285             0.007629395             0.005187988             
-0.053883194878         0.00718252925893        0.06103516              0.0793457               3.4375                  0.01586914              0.002441406             0.00793457              0.006103516             
-0.056991849878         0.0224454076116         0.0579834               0.08239746              3.4375                  0.01678467              0.007629395             0.008239746             0.00579834              
-0.0279778135087        0.0233432215625         0.05493164              0.0793457               3.4531                  0.008239746             0.00793457              0.00793457              0.005493164             
-0.060100504878         0.0152628754107         0.0579834               0.07629395              3.4687                  0.0177002               0.005187988             0.007629395             0.00579834              
-0.0549194245296        0.0179563260893         0.05493164              0.08544922              3.4687                  0.01617432              0.006103516             0.008544922             0.005493164             
-0.0404124131359        0.0179563260893         0.06103516              0.0793457               3.4843                  0.01190186              0.006103516             0.00793457              0.006103516             
-0.0497383441812        0.019751956933          0.06103516              0.0793457               3.5                     0.01464844              0.006713867             0.00793457              0.006103516             
-0.060100504878         0.00179563260893        0.05493164              0.07629395              3.5                     0.0177002               0.0006103516            0.007629395             0.005493164             
-0.0487021145296        0.00359126462946        0.05493164              0.07629395              3.5156                  0.01434326              0.001220703             0.007629395             0.005493164             
-0.0435210341812        0.0215475907187         0.06103516              0.08544922              3.5312                  0.01281738              0.007324219             0.008544922             0.006103516             
-0.0580280455749        0.019751956933          0.05187988              0.0793457               3.5312                  0.01708984              0.006713867             0.00793457              0.005187988             
-0.0580280455749        0.0125694276741         0.05493164              0.0793457               3.5468                  0.01708984              0.004272461             0.00793457              0.005493164             
-0.0621729302265        0.0179563260893         0.06103516              0.08239746              3.5625                  0.01831055              0.006103516             0.008239746             0.006103516             
-0.0393761834843        0.0233432215625         0.05493164              0.08239746              3.5625                  0.01159668              0.00793457              0.008239746             0.005493164             
-0.0652815512718        0.00179563260893        0.05493164              0.0793457               3.5781                  0.01922607              0.0006103516            0.00793457              0.005493164             
-0.0632091259233        0.0359126462946         0.05187988              0.0793457               3.5781                  0.01861572              0.01220703              0.00793457              0.005187988             
-0.050774539878         0.0107737938884         0.05187988              0.08239746              3.5937                  0.01495361              0.003662109             0.008239746             0.005187988             
-0.060100504878         0.0116716107813         0.0579834               0.08544922              3.6093                  0.0177002               0.003967285             0.008544922             0.00579834              
-0.0590642752265        0.0278323030848         0.05493164              0.0793457               3.6093                  0.01739502              0.009460449             0.00793457              0.005493164             
-0.0797885966202        0.026934486192          0.0579834               0.08544922              3.625                   0.02349854              0.009155273             0.008544922             0.00579834              
-0.0393761834843        0.0107737938884         0.05493164              0.08544922              3.6406                  0.01159668              0.003662109             0.008544922             0.005493164             
-0.0590642752265        0.00628471236607        0.0579834               0.0793457               3.6406                  0.01739502              0.00213623              0.00793457              0.00579834              
-0.0207243078118        0.0332191897321         0.05493164              0.08239746              3.6562                  0.006103516             0.0112915               0.008239746             0.005493164             
-0.0580280455749        0.00897816304464        0.05493164              0.0793457               3.6562                  0.01708984              0.003051758             0.00793457              0.005493164             
-0.0580280455749        0.0224454076116         0.0579834               0.07629395              3.6718                  0.01708984              0.007629395             0.007629395             0.00579834              
-0.056991849878         0.00628471236607        0.0579834               0.08239746              3.6875                  0.01678467              0.00213623              0.008239746             0.00579834              
-0.0466296891812        0.0242410384554         0.0579834               0.08239746              3.6875                  0.01373291              0.008239746             0.008239746             0.00579834              
-0.0714988612718        0.0179563260893         0.0579834               0.08544922              3.7031                  0.02105713              0.006103516             0.008544922             0.00579834              
-0.060100504878         0.00628471236607        0.0579834               0.07629395              3.7187                  0.0177002               0.00213623              0.007629395             0.00579834              
-0.0652815512718        0.00359126462946        0.0579834               0.08544922              3.7187                  0.01922607              0.001220703             0.008544922             0.00579834              
-0.0714988612718        0.0152628754107         0.0579834               0.08239746              3.7343                  0.02105713              0.005187988             0.008239746             0.00579834              
-0.0559556202265        0.0116716107813         0.06408691              0.0793457               3.75                    0.01647949              0.003967285             0.00793457              0.006408691             
-0.0518107695296        0.0152628754107         0.05493164              0.08239746              3.75                    0.01525879              0.005187988             0.008239746             0.005493164             
-0.056991849878         0.0412995594196         0.05493164              0.0793457               3.7656                  0.01678467              0.01403809              0.00793457              0.005493164             
-0.0518107695296        0.019751956933          0.06103516              0.0793457               3.7812                  0.01525879              0.006713867             0.00793457              0.006103516             
-0.0663177809233        0.00897816304464        0.0579834               0.08239746              3.7812                  0.01953125              0.003051758             0.008239746             0.00579834              
-0.0663177809233        0.0161606923036         0.06103516              0.08544922              3.7968                  0.01953125              0.005493164             0.008544922             0.006103516             
-0.0683902062718        0.0161606923036         0.0579834               0.08544922              3.8125                  0.0201416               0.005493164             0.008544922             0.00579834              
-0.0497383441812        0.0188541400402         0.06103516              0.0793457               3.8125                  0.01464844              0.006408691             0.00793457              0.006103516             
-0.0663177809233        0.0296279339286         0.05493164              0.09765625              3.8281                  0.01953125              0.0100708               0.009765625             0.005493164             
-0.0435210341812        0.0296279339286         0.05493164              0.08239746              3.8281                  0.01281738              0.0100708               0.008239746             0.005493164             
-0.0663177809233        0.0287301199777         0.0579834               0.0793457               3.8437                  0.01953125              0.009765625             0.00793457              0.00579834              
-0.0632091259233        0.0296279339286         0.05493164              0.08239746              3.8593                  0.01861572              0.0100708               0.008239746             0.005493164             
-0.0652815512718        0.0                     0.06103516              0.08239746              3.8593                  0.01922607              0.0                     0.008239746             0.006103516             
-0.0735712866202        0.0107737938884         0.0579834               0.08544922              3.875                   0.02166748              0.003662109             0.008544922             0.00579834              
-0.0497383441812        0.00179563260893        0.0579834               0.08239746              3.8906                  0.01464844              0.0006103516            0.008239746             0.00579834              
-0.0476659188328        0.0224454076116         0.05493164              0.0793457               3.8906                  0.01403809              0.007629395             0.00793457              0.005493164             
-0.0735712866202        0.0125694276741         0.05493164              0.0793457               3.9062                  0.02166748              0.004272461             0.00793457              0.005493164             
-0.050774539878         0.00897816304464        0.0579834               0.08544922              3.9062                  0.01495361              0.003051758             0.008544922             0.00579834              
-0.0393761834843        0.0224454076116         0.05493164              0.08544922              3.9218                  0.01159668              0.007629395             0.008544922             0.005493164             
-0.0528469652265        0.0188541400402         0.05493164              0.08544922              3.9375                  0.01556396              0.006408691             0.008544922             0.005493164             
-0.0414486088328        0.0152628754107         0.06103516              0.08239746              3.9375                  0.01220703              0.005187988             0.008239746             0.006103516             
-0.0559556202265        0.0098759799375         0.05493164              0.08239746              3.9531                  0.01647949              0.003356934             0.008239746             0.005493164             
-0.0632091259233        -0.00448908152232       0.05493164              0.08239746              3.9687                  0.01861572              -0.001525879            0.008239746             0.005493164             
-0.0611367005749        0.013467244567          0.05493164              0.07629395              3.9687                  0.01800537              0.004577637             0.007629395             0.005493164             
-0.0373037581359        0.00359126462946        0.06408691              0.08544922              3.9843                  0.01098633              0.001220703             0.008544922             0.006408691             
-0.0435210341812        0.0116716107813         0.05493164              0.08239746              4.0                     0.01281738              0.003967285             0.008239746             0.005493164             
-0.0549194245296        0.00448908152232        0.0579834               0.0793457               4.0                     0.01617432              0.001525879             0.00793457              0.00579834              
-0.0528469652265        0.0314235618304         0.05187988              0.08239746              4.0156                  0.01556396              0.01068115              0.008239746             0.005187988             
-0.0373037581359        0.0278323030848         0.0579834               0.08544922              4.0312                  0.01098633              0.009460449             0.008544922             0.00579834              
-0.0580280455749        0.0224454076116         0.05187988              0.08544922              4.0312                  0.01708984              0.007629395             0.008544922             0.005187988             
-0.0476659188328        0.0170585091964         0.06103516              0.0793457               4.0468                  0.01403809              0.00579834              0.00793457              0.006103516             
-0.0642453555749        0.019751956933          0.05493164              0.08239746              4.0625                  0.0189209               0.006713867             0.008239746             0.005493164             
-0.0663177809233        0.0143650585179         0.04882812              0.08850098              4.0625                  0.01953125              0.004882812             0.008850098             0.004882812             
-0.053883194878         0.00897816304464        0.0579834               0.08239746              4.0781                  0.01586914              0.003051758             0.008239746             0.00579834              
-0.0528469652265        0.0098759799375         0.05493164              0.08544922              4.0937                  0.01556396              0.003356934             0.008544922             0.005493164             
-0.0559556202265        0.000897816304464       0.05493164              0.08239746              4.0937                  0.01647949              0.0003051758            0.008239746             0.005493164             
-0.0787523669686        0.000897816304464       0.0579834               0.08850098              4.1093                  0.02319336              0.0003051758            0.008850098             0.00579834              
-0.050774539878         0.0224454076116         0.06103516              0.08239746              4.1093                  0.01495361              0.007629395             0.008239746             0.006103516             
-0.0704626316202        0.00718252925893        0.05493164              0.08544922              4.125                   0.02075195              0.002441406             0.008544922             0.005493164             
-0.0663177809233        0.0116716107813         0.0579834               0.08544922              4.1406                  0.01953125              0.003967285             0.008544922             0.00579834              
-0.0528469652265        0.0143650585179         0.05493164              0.08239746              4.1406                  0.01556396              0.004882812             0.008239746             0.005493164             
-0.0487021145296        0.0215475907187         0.06103516              0.08239746              4.1562                  0.01434326              0.007324219             0.008239746             0.006103516             
-0.0487021145296        0.0233432215625         0.0579834               0.0793457               4.1562                  0.01434326              0.00793457              0.00793457              0.00579834              
-0.0435210341812        0.00448908152232        0.0579834               0.08239746              4.1718                  0.01281738              0.001525879             0.008239746             0.00579834              
-0.0694264359233        0.0107737938884         0.0579834               0.08239746              4.1875                  0.02044678              0.003662109             0.008239746             0.00579834              
-0.0466296891812        0.00628471236607        0.0579834               0.0793457               4.1875                  0.01373291              0.00213623              0.00793457              0.00579834              
-0.0632091259233        -0.00448908152232       0.0579834               0.0793457               4.2031                  0.01861572              -0.001525879            0.00793457              0.00579834              
-0.0352313327875        -0.0026934486192        0.05187988              0.0793457               4.2187                  0.01037598              -0.0009155273           0.00793457              0.005187988             
-0.0404124131359        0.00538689841518        0.0579834               0.0793457               4.2187                  0.01190186              0.001831055             0.00793457              0.00579834              
-0.0393761834843        0.00538689841518        0.0579834               0.0793457               4.2343                  0.01159668              0.001831055             0.00793457              0.00579834              
-0.0580280455749        -0.00897816304464       0.0579834               0.0793457               4.25                    0.01708984              -0.003051758            0.00793457              0.00579834              
-0.0393761834843        0.00179563260893        0.05493164              0.08544922              4.25                    0.01159668              0.0006103516            0.008544922             0.005493164             
-0.0341951031359        0.0107737938884         0.05493164              0.08544922              4.2656                  0.0100708               0.003662109             0.008544922             0.005493164             
-0.0207243078118        0.0026934486192         0.0579834               0.08239746              4.2812                  0.006103516             0.0009155273            0.008239746             0.00579834              
-0.0383399538328        0.0179563260893         0.0579834               0.0793457               4.2812                  0.0112915               0.006103516             0.00793457              0.00579834              
-0.0279778135087        0.0188541400402         0.0579834               0.08239746              4.2968                  0.008239746             0.006408691             0.008239746             0.00579834              
-0.0590642752265        -0.0098759799375        0.05493164              0.0793457               4.3125                  0.01739502              -0.003356934            0.00793457              0.005493164             
-0.0362675284843        -0.0026934486192        0.0579834               0.0793457               4.3125                  0.01068115              -0.0009155273           0.00793457              0.00579834              
-0.0590642752265        -0.00718252925893       0.0579834               0.0793457               4.3281                  0.01739502              -0.002441406            0.00793457              0.00579834              
-0.053883194878         0.00808034615179        0.04882812              0.08239746              4.3281                  0.01586914              0.002746582             0.008239746             0.004882812             
-0.0694264359233        -0.00359126462946       0.06408691              0.08544922              4.3437                  0.02044678              -0.001220703            0.008544922             0.006408691             
-0.0341951031359        0.00897816304464        0.05493164              0.08239746              4.3593                  0.0100708               0.003051758             0.008239746             0.005493164             
-0.056991849878         -0.00538689841518       0.05493164              0.08544922              4.3593                  0.01678467              -0.001831055            0.008544922             0.005493164             
-0.0393761834843        -0.00448908152232       0.05493164              0.08544922              4.375                   0.01159668              -0.001525879            0.008544922             0.005493164             
-0.0860058726655        -0.0188541400402        0.0579834               0.08544922              4.3906                  0.02532959              -0.006408691            0.008544922             0.00579834              
-0.056991849878         0.013467244567          0.06103516              0.08239746              4.3906                  0.01678467              0.004577637             0.008239746             0.006103516             
-0.0290140295784        0.0161606923036         0.05493164              0.08544922              4.4062                  0.008544922             0.005493164             0.008544922             0.005493164             
-0.0310864583223        0.000897816304464       0.0579834               0.08239746              4.4062                  0.009155273             0.0003051758            0.008239746             0.00579834              
-0.0663177809233        0.0215475907187         0.05493164              0.0793457               4.4218                  0.01953125              0.007324219             0.00793457              0.005493164             
-0.0404124131359        0.00897816304464        0.06408691              0.08239746              4.4375                  0.01190186              0.003051758             0.008239746             0.006408691             
-0.0559556202265        0.0125694276741         0.05187988              0.0793457               4.4375                  0.01647949              0.004272461             0.00793457              0.005187988             
-0.0590642752265        0.0296279339286         0.05493164              0.08239746              4.4531                  0.01739502              0.0100708               0.008239746             0.005493164             
-0.0652815512718        -0.00628471236607       0.0579834               0.08239746              4.4687                  0.01922607              -0.00213623             0.008239746             0.00579834              
-0.0487021145296        0.00538689841518        0.04882812              0.0793457               4.4687                  0.01434326              0.001831055             0.00793457              0.004882812             
-0.0435210341812        0.00718252925893        0.0579834               0.08239746              4.4843                  0.01281738              0.002441406             0.008239746             0.00579834              
-0.0559556202265        0.00448908152232        0.05493164              0.0793457               4.4843                  0.01647949              0.001525879             0.00793457              0.005493164             
-0.050774539878         0.00179563260893        0.0579834               0.0793457               4.5                     0.01495361              0.0006103516            0.00793457              0.00579834              
