preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 14216
startIndex = 13592
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.19584468777          1.37724998393           0.05187988              28.40881                2.3125                  0.05767822              0.4681396               2.840881                0.005187988             
-0.211387928815         1.59362380804           0.05493164              28.61633                2.3125                  0.06225586              0.541687                2.861633                0.005493164             
-0.259053847648         1.7624134192            0.05493164              28.77808                2.3282                  0.07629395              0.5990601               2.877808                0.005493164             
-0.273560859042         1.9734002125            0.05187988              28.99475                2.3282                  0.08056641              0.6707764               2.899475                0.005187988             
-0.303611077526         2.29930748571           0.04882812              29.24194                2.3438                  0.0894165               0.7815552               2.924194                0.004882812             
-0.292212721132         2.3863955125            0.05187988              29.37622                2.3594                  0.08605957              0.8111572               2.937622                0.005187988             
-0.339878775784         2.66202520446           0.05187988              29.58374                2.3594                  0.1000977               0.9048462               2.958374                0.005187988             
-0.388580686585         2.87929662188           0.05493164              29.83704                2.375                   0.1144409               0.9786987               2.983704                0.005493164             
-0.402051536237         3.09746475              0.05493164              29.96216                2.375                   0.1184082               1.052856                2.996216                0.005493164             
-0.412413832753         3.29139315179           0.04272461              30.21545                2.3907                  0.12146                 1.118774                3.021545                0.004272461             
-0.45282604216          3.54817073661           0.04882812              30.43518                2.4063                  0.1333618               1.206055                3.043518                0.004882812             
-0.477695146341         3.65411087054           0.04577637              30.56641                2.4063                  0.140686                1.242065                3.056641                0.004577637             
-0.50256459007          3.95487964732           0.04882812              30.80139                2.4219                  0.1480103               1.344299                3.080139                0.004882812             
-0.530542247387         4.15509502679           0.04577637              30.99976                2.4375                  0.15625                 1.412354                3.099976                0.004577637             
-0.558519904704         4.3615915               0.04272461              31.16455                2.4375                  0.1644897               1.482544                3.116455                0.004272461             
-0.565773648084         4.57437495089           0.04882812              31.37512                2.4532                  0.166626                1.554871                3.137512                0.004882812             
-0.596859858537         4.83114959375           0.05187988              31.63147                2.4688                  0.1757812               1.642151                3.163147                0.005187988             
-0.614475558885         5.00263080804           0.04882812              31.7627                 2.4688                  0.1809692               1.700439                3.17627                 0.004882812             
-0.616548154007         5.25132681696           0.05187988              32.01294                2.4844                  0.1815796               1.784973                3.201294                0.005187988             
-0.679757212021         5.51977517411           0.04577637              32.23572                2.5                     0.2001953               1.876221                3.223572                0.004577637             
-0.67872091446          5.64457035714           0.05187988              32.36694                2.5                     0.1998901               1.91864                 3.236694                0.005187988             
-0.712916017596         5.90493713839           0.04882812              32.59277                2.5157                  0.2099609               2.007141                3.259277                0.004882812             
-0.689083210976         6.0216536875            0.05187988              32.74231                2.5313                  0.2029419               2.046814                3.274231                0.005187988             
-0.74089401446          6.32062492411           0.04882812              32.96814                2.5313                  0.2182007               2.148437                3.296814                0.004882812             
-0.755400822125         6.53520591518           0.05493164              33.16345                2.5469                  0.2224731               2.221375                3.316345                0.005493164             
-0.781306223868         6.756068                0.05493164              33.35571                2.5469                  0.2301025               2.296448                3.335571                0.005493164             
-0.816537624564         6.96166717411           0.04577637              33.56934                2.5625                  0.2404785               2.366333                3.356934                0.004577637             
-0.835189622474         7.22562609375           0.04577637              33.82568                2.5782                  0.2459717               2.456055                3.382568                0.004577637             
-0.846587877003         7.36927632589           0.04577637              33.95386                2.5782                  0.2493286               2.504883                3.395386                0.004577637             
-0.868348428049         7.66645296429           0.04577637              34.19189                2.5938                  0.2557373               2.605896                3.419189                0.004577637             
-0.888036383972         7.83973171875           0.04882812              34.39026                2.6094                  0.2615356               2.664795                3.439026                0.004882812             
-0.879746682578         8.06239134375           0.05187988              34.552                  2.6094                  0.2590942               2.740479                3.4552                  0.005187988             
-0.907724679443         8.24195413393           0.04882812              34.76257                2.625                   0.267334                2.801514                3.476257                0.004882812             
-0.916014380836         8.34789426786           0.04882812              34.85107                2.6407                  0.2697754               2.837524                3.485107                0.004882812             
-0.928448932927         8.17820765179           0.1617432               34.75037                2.6407                  0.2734375               2.779846                3.475037                0.01617432              
-0.865239874913         8.06149110268           0.2929687               34.57947                2.6563                  0.2548218               2.740173                3.457947                0.02929687              
-0.861095024216         7.7705985               0.4089355               34.38416                2.6719                  0.2536011               2.641296                3.438416                0.04089355              
-0.822755070383         7.64670061607           0.5218506               34.27124                2.6719                  0.2423096               2.599182                3.427124                0.05218506              
-0.812392773868         7.45995649107           0.6622314               34.08813                2.6875                  0.2392578               2.535706                3.408813                0.06622314              
-0.770944266899         7.20138430804           0.7751465               33.90198                2.7032                  0.2270508               2.447815                3.390198                0.07751465              
-0.787523669686         7.08646235714           0.8911133               33.80127                2.7032                  0.2319336               2.408752                3.380127                0.08911133              
-0.722242016551         6.81622234375           1.034546                33.60596                2.7188                  0.2127075               2.316895                3.360596                0.1034546               
-0.699445507491         6.69770825446           1.150513                33.44421                2.7188                  0.2059937               2.276611                3.344421                0.1150513               
-0.655924405401         6.48223290625           1.269531                33.32214                2.7344                  0.1931763               2.203369                3.332214                0.1269531               
-0.626910110976         6.37808737054           1.403809                33.1543                 2.75                    0.1846313               2.167969                3.31543                 0.1403809               
-0.604113601916         6.06654512054           1.525879                32.95898                2.75                    0.1779175               2.062073                3.295898                0.1525879               
-0.539868246341         5.98125169196           1.638794                32.84912                2.7657                  0.1589966               2.033081                3.284912                0.1638794               
-0.509817993902         5.69035908929           1.776123                32.65686                2.7813                  0.1501465               1.934204                3.265686                0.1776123               
-0.474586593206         5.53234324554           1.889038                32.48596                2.7813                  0.1397705               1.880493                3.248596                0.1889038               
-0.463188338676         5.37702224107           2.005005                32.37915                2.7969                  0.1364136               1.827698                3.237915                0.2005005               
-0.388580686585         5.17232036607           2.145386                32.19604                2.8125                  0.1144409               1.758118                3.219604                0.2145386               
-0.37407387892          4.95594477679           2.258301                32.02209                2.8125                  0.1101685               1.68457                 3.202209                0.2258301               
-0.320190548223         4.80421591071           2.383423                31.90002                2.8282                  0.09429932              1.632996                3.190002                0.2383423               
-0.27874193939          4.61657154464           2.5177                  31.74133                2.8282                  0.08209229              1.569214                3.174133                0.25177                 
-0.233148445906         4.35620476339           2.633667                31.53381                2.8438                  0.06866455              1.480713                3.153381                0.2633667               
-0.176156596028         4.23679631696           2.749634                31.43005                2.8594                  0.05187988              1.440125                3.143005                0.2749634               
-0.146106377544         4.0320915               2.874756                31.26221                2.8594                  0.04302979              1.370544                3.126221                0.2874756               
-0.101549113711         3.81841369196           2.996826                31.06995                2.875                   0.02990723              1.297913                3.106995                0.2996826               
-0.0445572638328        3.62897472768           3.115845                30.96313                2.875                   0.01312256              1.233521                3.096313                0.3115845               
0.00932593783624        3.4404330625            3.24707                 30.76172                2.8907                  -0.002746582            1.169434                3.076172                0.324707                
0.0766799416202         3.21597883929           3.369141                30.59082                2.9063                  -0.02258301             1.09314                 3.059082                0.3369141               
0.0808247923171         3.11362790179           3.482056                30.49622                2.9063                  -0.02380371             1.05835                 3.049622                0.3482056               
0.163722009983          2.86044245536           3.625488                30.30701                2.9219                  -0.04821777             0.97229                 3.030701                0.3625488               
0.211387928815          2.67549234018           3.738403                30.14221                2.9375                  -0.06225586             0.9094238               3.014221                0.3738403               
0.279778135087          2.48515548839           3.857422                30.00793                2.9375                  -0.08239746             0.8447266               3.000793                0.3857422               
0.348168477178          2.31367250893           3.985596                29.84924                2.9532                  -0.1025391              0.786438                2.984924                0.3985596               
0.372001283798          2.05779487098           4.116821                29.65088                2.9688                  -0.1095581              0.6994629               2.965088                0.4116821               
0.438319234495          1.94826112768           4.223633                29.54407                2.9688                  -0.1290894              0.6622314               2.954407                0.4223633               
0.520179950871          1.69417926473           4.354858                29.3457                 2.9844                  -0.1531982              0.5758667               2.93457                 0.4354858               
0.566809945645          1.51282040536           4.483032                29.17175                3.0                     -0.1669312              0.5142212               2.917175                0.4483032               
0.627946408537          1.34313320089           4.595947                29.07715                3.0                     -0.1849365              0.456543                2.907715                0.4595947               
0.718097165854          1.14830691161           4.724121                28.88184                3.0157                  -0.2114868              0.3903198               2.888184                0.4724121               
0.718097165854          0.996575986161          4.846191                28.77197                3.0313                  -0.2114868              0.3387451               2.877197                0.4846191               
0.808247923171          0.802647584375          4.959106                28.60107                3.0313                  -0.2380371              0.2728271               2.860107                0.4959106               
0.888036383972          0.596149934375          5.096436                28.44543                3.0469                  -0.2615356              0.2026367               2.844543                0.5096436               
0.95539063223           0.424666954911          5.218506                28.28979                3.0469                  -0.2813721              0.1443481               2.828979                0.5218506               
1.01341854199           0.228943131161          5.34668                 28.11584                3.0625                  -0.2984619              0.07781982              2.811584                0.534668                
1.10771415              -0.0314235618304        5.462646                27.91748                3.0782                  -0.3262329              -0.01068115             2.791748                0.5462646               
1.15434380523           -0.162504751696         5.581665                27.81677                3.0782                  -0.3399658              -0.05523682             2.781677                0.5581665               
1.24863941324           -0.408506450893         5.706787                27.62451                3.0938                  -0.3677368              -0.138855               2.762451                0.5706787               
1.29941391916           -0.567419887946         5.834961                27.45361                3.1094                  -0.3826904              -0.1928711              2.745361                0.5834961               
1.37091301812           -0.745187491518         5.957031                27.33765                3.1094                  -0.4037476              -0.2532959              2.733765                0.5957031               
1.4403391824            -0.909487959375         6.082153                27.15149                3.125                   -0.4241943              -0.3091431              2.715149                0.6082153               
1.52841768415           -1.15189816741          6.207275                26.97449                3.1407                  -0.4501343              -0.3915405              2.697449                0.6207275               
1.59784418798           -1.29195743795          6.32019                 26.86768                3.1407                  -0.4705811              -0.4391479              2.686768                0.632019                
1.65172724704           -1.49755749464          6.454468                26.69678                3.1563                  -0.4864502              -0.5090332              2.669678                0.6454468               
1.76260225784           -1.68609886563          6.573486                26.50452                3.1719                  -0.519104               -0.5731201              2.650452                0.6573486               
1.85586156829           -1.84321682188          6.692505                26.40076                3.1719                  -0.5465698              -0.6265259              2.640076                0.6692505               
1.89627411725           -2.01469980134          6.826782                26.23596                3.1875                  -0.5584717              -0.6848145              2.623596                0.6826782               
1.99264198084           -2.26967955179          6.936646                26.02234                3.2032                  -0.586853               -0.7714844              2.602234                0.6936646               
2.06724963293           -2.3854979192           7.064819                25.93079                3.2032                  -0.6088257              -0.8108521              2.593079                0.7064819               
2.14911068885           -2.5901997942           7.196045                25.74768                3.2188                  -0.6329346              -0.8804321              2.574768                0.7196045               
2.21853685314           -2.79220859509          7.312012                25.57678                3.2188                  -0.6533813              -0.9490967              2.557678                0.7312012               
2.27967365557           -2.9098224433           7.434082                25.45471                3.2344                  -0.6713867              -0.9890747              2.545471                0.7434082               
2.37604185871           -3.12260383482          7.562256                25.26855                3.25                    -0.6997681              -1.061401               2.526855                0.7562256               
2.45790291463           -3.33628458482          7.675171                25.09155                3.25                    -0.723877               -1.134033               2.509155                0.7675171               
2.50556852787           -3.45659327232          7.797241                24.98779                3.2657                  -0.737915               -1.174927               2.498779                0.7797241               
2.53561878031           -3.57869655804          7.922363                24.78638                3.2813                  -0.7467651              -1.216431               2.478638                0.7922363               
2.49002542265           -3.71785735268          8.050537                24.61548                3.2813                  -0.7333374              -1.263733               2.461548                0.8050537               
2.19884889721           -3.65141897321          8.1604                  24.50562                3.2969                  -0.647583               -1.24115                2.450562                0.81604                 
1.94290377247           -3.63705336161          8.306885                24.33472                3.3125                  -0.5722046              -1.236267               2.433472                0.8306885               
1.8475718669            -3.729528125            8.425903                24.15771                3.3125                  -0.5441284              -1.2677                 2.415771                0.8425903               
1.8123404662            -3.80673997768          8.535767                24.0387                 3.3282                  -0.5337524              -1.293945               2.40387                 0.8535767               
1.66934294739           -3.87138375893          8.670044                23.86169                3.3282                  -0.4916382              -1.315918               2.386169                0.8670044               
1.50769343066           -3.92525406696          8.789062                23.67554                3.3438                  -0.4440308              -1.334229               2.367554                0.8789062               
0.0362675284843         -0.284607743214         8.905029                23.57483                3.3594                  -0.01068115             -0.09674072             2.357483                0.8905029               
0.0145070147892         -0.301666370089         9.042358                23.40698                3.3594                  -0.004272461            -0.1025391              2.340698                0.9042358               
0.0217605204861         -0.284607743214         9.158325                23.21777                3.375                   -0.006408691            -0.09674072             2.321777                0.9158325               
0.0279778135087         -0.275629574286         9.27124                 23.11401                3.375                   -0.008239746            -0.09368896             2.311401                0.927124                
0.0113983699756         -0.277425231607         9.414673                22.90955                3.3907                  -0.003356934            -0.09429932             2.290955                0.9414673               
-0.00725350569686       -0.274731775045         9.527588                22.73865                3.4063                  0.00213623              -0.09338379             2.273865                0.9527588               
0.00414486088328        -0.289096827679         9.643555                22.64404                3.4063                  -0.001220703            -0.0982666              2.264404                0.9643555               
0.00932593783624        -0.281914316071         9.786987                22.45789                3.4219                  -0.002746582            -0.0958252              2.245789                0.9786987               
0.00414486088328        -0.250490724821         9.896851                22.29614                3.4375                  -0.001220703            -0.08514404             2.229614                0.9896851               
0.0134707987195         -0.25946889375          10.02197                22.16187                3.4375                  -0.003967285            -0.0881958              2.216187                1.002197                
0.0217605204861         -0.265753606116         10.1532                 21.99097                3.4532                  -0.006408691            -0.09033203             2.199097                1.01532                 
0.026941597439          -0.267549234018         10.26611                21.79565                3.4688                  -0.00793457             -0.09094238             2.179565                1.026611                
0.0165794435331         -0.266651434777         10.38208                21.69495                3.4688                  -0.004882812            -0.09063721             2.169495                1.038208                
0.00725350569686        -0.266651434777         10.53467                21.50269                3.4844                  -0.00213623             -0.09063721             2.150269                1.053467                
0.0196880917422         -0.237023500848         10.64148                21.32263                3.5                     -0.00579834             -0.08056641             2.132263                1.064148                
0.0279778135087         -0.251388553482         10.75439                21.22498                3.5                     -0.008239746            -0.08544922             2.122498                1.075439                
0.00207243078118        -0.252286352723         10.88867                21.04187                3.5157                  -0.0006103516           -0.08575439             2.104187                1.088867                
0.00828972176655        -0.230738788482         11.01074                20.92285                3.5313                  -0.002441406            -0.07843018             2.092285                1.101074                
0.00828972176655        -0.231636587723         11.11755                20.755                  3.5313                  -0.002441406            -0.07873535             2.0755                  1.111755                
0.0259053847648         -0.230738788482         11.25793                20.59326                3.5469                  -0.007629395            -0.07843018             2.059326                1.125793                
-0.0103621539059        -0.219964991652         11.37695                20.43762                3.5469                  0.003051758             -0.07476807             2.043762                1.137695                
-0                      -0.245103841116         11.49597                20.26672                3.5625                  0.0                     -0.08331299             2.026672                1.149597                
-0                      -0.209191194821         11.62109                20.07141                3.5782                  0.0                     -0.07110596             2.007141                1.162109                
-0                      -0.214578078527         11.74316                19.96765                3.5782                  0.0                     -0.07293701             1.996765                1.174316                
-0.00310864583223       -0.216373706429         11.86829                19.78149                3.5938                  0.0009155273            -0.07354736             1.978149                1.186829                
-0                      -0.208293366161         11.99646                19.62585                3.6094                  0.0                     -0.07080078             1.962585                1.199646                
-0.0103621539059        -0.216373706429         12.10632                19.49768                3.6094                  0.003051758             -0.07354736             1.949768                1.210632                
-0.00932593783624       -0.219964991652         12.2406                 19.30847                3.625                   0.002746582             -0.07476807             1.930847                1.22406                 
0.00518107695296        -0.21816933433          12.36877                19.11316                3.6407                  -0.001525879            -0.07415771             1.911316                1.236877                
-0.0124345826498        -0.204702110357         12.48474                19.02466                3.6407                  0.003662109             -0.06958008             1.902466                1.248474                
-0.0134707987195        -0.202008653795         12.61292                18.83545                3.6563                  0.003967285             -0.06866455             1.883545                1.261292                
-0.00725350569686       -0.180461060134         12.72583                18.6615                 3.6719                  0.00213623              -0.06134033             1.86615                 1.272583                
0.00310864583223        -0.198417397991         12.84485                18.55469                3.6719                  -0.0009155273           -0.06744385             1.855469                1.284485                
-0.0155432308589        -0.167891635402         12.97913                18.39294                3.6875                  0.004577637             -0.05706787             1.839294                1.297913                
-0.026941597439         -0.17597197567          13.1073                 18.18848                3.7032                  0.00793457              -0.05981445             1.818848                1.31073                 
-0.0248691686951        -0.185847973259         13.22632                18.08777                3.7032                  0.007324219             -0.06317139             1.808777                1.322632                
-0.0196880917422        -0.169687263304         13.34534                17.89856                3.7188                  0.00579834              -0.05767822             1.789856                1.334534                
-0.00207243078118       -0.171482891205         13.46741                17.74597                3.7188                  0.0006103516            -0.05828857             1.774597                1.346741                
-0.0331588904617        -0.191234856964         13.58948                17.61169                3.7344                  0.009765625             -0.06500244             1.761169                1.358948                
-0.0300502456481        -0.162504751696         13.72375                17.4469                 3.75                    0.008850098             -0.05523682             1.74469                 1.372375                
-0.00414486088328       -0.158913466473         13.83667                17.25159                3.75                    0.001220703             -0.05401611             1.725159                1.383667                
-0.0238329526254        -0.1660960075           13.95569                17.14478                3.7657                  0.007019043             -0.05645752             1.714478                1.395569                
-0.00725350569686       -0.131978989107         14.09302                16.94946                3.7813                  0.00213623              -0.04486084             1.694946                1.409302                
-0.026941597439         -0.166993836161         14.20593                16.77856                3.7813                  0.00793457              -0.0567627              1.677856                1.420593                
-0.0466296891812        -0.161606923036         14.33411                16.67175                3.7969                  0.01373291              -0.05493164             1.667175                1.433411                
-0.0259053847648        -0.1660960075           14.46533                16.48865                3.8125                  0.007629395             -0.05645752             1.648865                1.446533                
-0.0290140295784        -0.15532221067          14.57825                16.33606                3.8125                  0.008544922             -0.05279541             1.633606                1.457825                
-0.0404124131359        -0.168789464063         14.69727                16.20178                3.8282                  0.01190186              -0.05737305             1.620178                1.469727                
-0.0383399538328        -0.143650585179         14.82849                16.03088                3.8282                  0.0112915               -0.04882812             1.603088                1.482849                
-0.0217605204861        -0.135570244911         14.94446                15.83252                3.8438                  0.006408691             -0.04608154             1.583252                1.494446                
-0.0290140295784        -0.128387733304         15.06653                15.72876                3.8594                  0.008544922             -0.04364014             1.572876                1.506653                
-0.0341951031359        -0.130183361205         15.20081                15.56702                3.8594                  0.0100708               -0.04425049             1.556702                1.520081                
-0.0196880917422        -0.143650585179         15.31677                15.3595                 3.875                   0.00579834              -0.04882812             1.53595                 1.531677                
-0.0476659188328        -0.125694276741         15.43884                15.25574                3.875                   0.01403809              -0.04272461             1.525574                1.543884                
-0.0528469652265        -0.127489904643         15.56396                15.07263                3.8907                  0.01556396              -0.04333496             1.507263                1.556396                
-0.026941597439         -0.127489904643         15.68604                14.90173                3.9063                  0.00793457              -0.04333496             1.490173                1.568604                
-0.0466296891812        -0.121205192277         15.80811                14.78577                3.9063                  0.01373291              -0.04119873             1.478577                1.580811                
-0.0393761834843        -0.123000820179         15.93933                14.60266                3.9219                  0.01159668              -0.04180908             1.460266                1.593933                
-0.0404124131359        -0.130183361205         16.05835                14.42566                3.9375                  0.01190186              -0.04425049             1.442566                1.605835                
-0.0466296891812        -0.0996575986161        16.17737                14.31885                3.9375                  0.01373291              -0.03387451             1.431885                1.617737                
-0.0424848384843        -0.123898648839         16.30554                14.13574                3.9532                  0.01251221              -0.04211426             1.413574                1.630554                
-0.060100504878         -0.113124852009         16.42456                13.94653                3.9688                  0.0177002               -0.03845215             1.394653                1.642456                
-0.0497383441812        -0.0888838017857        16.54968                13.84888                3.9688                  0.01464844              -0.0302124              1.384888                1.654968                
-0.0466296891812        -0.110431395446         16.68091                13.66577                3.9844                  0.01373291              -0.03753662             1.366577                1.668091                
-0.0466296891812        -0.102351055179         16.78467                13.48267                4.0                     0.01373291              -0.03479004             1.348267                1.678467                
-0.0611367005749        -0.105942310982         16.91589                13.37891                4.0                     0.01800537              -0.03601074             1.337891                1.691589                
-0.056991849878         -0.0969641420536        17.05322                13.1897                 4.0157                  0.01678467              -0.03295898             1.31897                 1.705322                
-0.056991849878         -0.0897816304464        17.16614                13.07983                4.0313                  0.01678467              -0.03051758             1.307983                1.716614                
-0.0424848384843        -0.0843947173214        17.28516                12.91504                4.0313                  0.01251221              -0.02868652             1.291504                1.728516                
-0.0424848384843        -0.0781100049554        17.41333                12.75024                4.0469                  0.01251221              -0.02655029             1.275024                1.741333                
-0.0673540105749        -0.0915772583482        17.53235                12.59155                4.0469                  0.01983643              -0.03112793             1.259155                1.753235                
-0.0611367005749        -0.0915772583482        17.65747                12.43286                4.0625                  0.01800537              -0.03112793             1.243286                1.765747                
-0.056991849878         -0.0799056328571        17.78564                12.29248                4.0782                  0.01678467              -0.02716064             1.229248                1.778564                
-0.0714988612718        -0.0825990894196        17.89856                12.12769                4.0782                  0.02105713              -0.02807617             1.212769                1.789856                
-0.0632091259233        -0.0799056328571        18.02368                11.95984                4.0938                  0.01861572              -0.02716064             1.195984                1.802368                
-0.0424848384843        -0.0924750870089        18.15796                11.78894                4.1094                  0.01251221              -0.03143311             1.178894                1.815796                
-0.0476659188328        -0.0915772583482        18.27087                11.60278                4.1094                  0.01403809              -0.03112793             1.160278                1.827087                
-0.0683902062718        -0.0619493244196        18.38074                11.49902                4.125                   0.0201416               -0.02105713             1.149902                1.838074                
-0.0632091259233        -0.0754165778125        18.53027                11.30676                4.1407                  0.01861572              -0.02563477             1.130676                1.853027                
-0.0642453555749        -0.0493798996875        18.64014                11.15112                4.1407                  0.0189209               -0.01678467             1.115112                1.864014                
-0.0808247923171        -0.0664384088839        18.75916                11.0321                 4.1563                  0.02380371              -0.02258301             1.10321                 1.875916                
-0.0870421023171        -0.0700296646875        18.89343                10.87036                4.1719                  0.02563477              -0.02380371             1.087036                1.889343                
-0.0590642752265        -0.0574602399554        19.00635                10.65979                4.1719                  0.01739502              -0.01953125             1.065979                1.900635                
-0.0341951031359        -0.0511755275893        19.12842                10.54993                4.1875                  0.0100708               -0.01739502             1.054993                1.912842                
-0.0652815512718        -0.0511755275893        19.26575                10.35767                4.2032                  0.01922607              -0.01739502             1.035767                1.926575                
-0.0642453555749        -0.0583580686161        19.38171                10.18982                4.2032                  0.0189209               -0.01983643             1.018982                1.938171                
-0.0487021145296        -0.0332191897321        19.49158                10.07385                4.2188                  0.01434326              -0.0112915              1.007385                1.949158                
-0.0714988612718        -0.0439929865625        19.63501                9.915161                4.2188                  0.02105713              -0.01495361             0.9915161               1.963501                
-0.0580280455749        -0.0287301199777        19.75098                9.716797                4.2344                  0.01708984              -0.009765625            0.9716797               1.975098                
-0.0787523669686        -0.0556646120536        19.86084                9.613037                4.25                    0.02319336              -0.0189209              0.9613037               1.986084                
-0.0839334473171        -0.0404017307589        20.00732                9.42688                 4.25                    0.02471924              -0.01373291             0.942688                2.000732                
-0.056991849878         -0.0404017307589        20.11414                9.289551                4.2657                  0.01678467              -0.01373291             0.9289551               2.011414                
-0.050774539878         -0.0359126462946        20.24841                9.127808                4.2813                  0.01495361              -0.01220703             0.9127808               2.024841                
-0.0735712866202        -0.0287301199777        20.37354                8.987427                4.2813                  0.02166748              -0.009765625            0.8987427               2.037354                
-0.0746075162718        -0.026934486192         20.49255                8.816528                4.2969                  0.02197266              -0.009155273            0.8816528               2.049255                
-0.0725350569686        -0.0404017307589        20.60547                8.676147                4.2969                  0.0213623               -0.01373291             0.8676147               2.060547                
-0.0756437119686        -0.0224454076116        20.74585                8.474731                4.3125                  0.02227783              -0.007629395            0.8474731               2.074585                
-0.056991849878         -0.0179563260893        20.86182                8.306885                4.3282                  0.01678467              -0.006103516            0.8306885               2.086182                
-0.110875044756         -0.0296279339286        20.96863                8.206177                4.3282                  0.03265381              -0.0100708              0.8206177               2.096863                
-0.0777161373171        -0.019751956933         21.10901                8.007812                4.3438                  0.02288818              -0.006713867            0.8007812               2.110901                
-0.0891145276655        -0.0314235618304        21.22498                7.858276                4.3594                  0.02624512              -0.01068115             0.7858276               2.122498                
-0.101549113711         -0.0152628754107        21.33789                7.736206                4.3594                  0.02990723              -0.005187988            0.7736206               2.133789                
-0.0725350569686        -0.0224454076116        21.47827                7.571411                4.375                   0.0213623               -0.007629395            0.7571411               2.147827                
-0.0818610219686        -0.00628471236607       21.60034                7.366943                4.3907                  0.02410889              -0.00213623             0.7366943               2.160034                
-0.0808247923171        -0.0143650585179        21.71936                7.260132                4.3907                  0.02380371              -0.004882812            0.7260132               2.171936                
-0.0849696430139        -0.0170585091964        21.85059                7.089233                4.4063                  0.02502441              -0.00579834             0.7089233               2.185059                
-0.0839334473171        -0.000897816304464      21.96655                6.903076                4.4219                  0.02471924              -0.0003051758           0.6903076               2.196655                
-0.0942956080139        -0.0116716107813        22.08252                6.787109                4.4219                  0.027771                -0.003967285            0.6787109               2.208252                
-0.0984404587108        0.0152628754107         22.21985                6.616211                4.4375                  0.0289917               0.005187988             0.6616211               2.221985                
-0.118128550453         0.0                     22.34192                6.427002                4.4532                  0.03479004              0.0                     0.6427002               2.234192                
-0.0839334473171        -0.0188541400402        22.44873                6.323242                4.4532                  0.02471924              -0.006408691            0.6323242               2.244873                
-0.0714988612718        0.00718252925893        22.57996                6.143188                4.4688                  0.02105713              0.002441406             0.6143188               2.257996                
-0.0880782980139        0.00718252925893        22.70203                5.978394                4.4688                  0.02593994              0.002441406             0.5978394               2.270203                
-0.0663177809233        0.0107737938884         22.8241                 5.844116                4.4844                  0.01953125              0.003662109             0.5844116               2.28241                 
-0.0953318037108        0.0                     22.94922                5.688477                4.5                     0.02807617              0.0                     0.5688477               2.294922                
-0.0839334473171        0.00628471236607        23.0835                 5.487061                4.5                     0.02471924              0.00213623              0.5487061               2.30835                 
-0.0953318037108        0.0107737938884         23.18726                5.377197                4.5157                  0.02807617              0.003662109             0.5377197               2.318726                
-0.105693964408         0.0278323030848         23.31848                5.181885                4.5313                  0.03112793              0.009460449             0.5181885               2.331848                
-0.0849696430139        0.0278323030848         23.4375                 5.01709                 4.5313                  0.02502441              0.009460449             0.501709                2.34375                 
-0.0797885966202        0.0412995594196         23.56873                4.907227                4.5469                  0.02349854              0.01403809              0.4907227               2.356873                
-0.0942956080139        0.0260366722411         23.68469                4.721069                4.5625                  0.027771                0.008850098             0.4721069               2.368469                
-0.110875044756         0.013467244567          23.81287                4.56543                 4.5625                  0.03265381              0.004577637             0.456543                2.381287                
-0.0839334473171        0.00628471236607        23.93799                4.431152                4.5782                  0.02471924              0.00213623              0.4431152               2.393799                
-0.0777161373171        0.0368104749554         24.05701                4.269409                4.5782                  0.02288818              0.01251221              0.4269409               2.405701                
-0.108802619408         0.0116716107813         24.19434                4.074097                4.5938                  0.03204346              0.003967285             0.4074097               2.419434                
-0.0891145276655        0.0314235618304         24.30115                3.961182                4.6094                  0.02624512              0.01068115              0.3961182               2.430115                
-0.0922231487108        0.0386061028571         24.43237                3.796387                4.6094                  0.02716064              0.01312256              0.3796387               2.443237                
-0.0953318037108        0.0368104749554         24.56055                3.625488                4.625                   0.02807617              0.01251221              0.3625488               2.456055                
-0.0922231487108        0.0188541400402         24.67041                3.494263                4.625                   0.02716064              0.006408691             0.3494263               2.467041                
-0.106730194059         0.0502776989286         24.80469                3.302002                4.6407                  0.03143311              0.01708984              0.3302002               2.480469                
-0.108802619408         0.0574602399554         24.92371                3.131104                4.6563                  0.03204346              0.01953125              0.3131104               2.492371                
-0.0870421023171        0.0260366722411         25.03052                3.036499                4.6563                  0.02563477              0.008850098             0.3036499               2.503052                
-0.0922231487108        0.0439929865625         25.16785                2.84729                 4.6719                  0.02716064              0.01495361              0.284729                2.516785                
-0.100512884059         0.0448908152232         25.28687                2.682495                4.6875                  0.02960205              0.01525879              0.2682495               2.528687                
-0.0942956080139        0.0538689841518         25.41199                2.554321                4.6875                  0.027771                0.01831055              0.2554321               2.541199                
-0.108802619408         0.0556646120536         25.53711                2.386475                4.7032                  0.03204346              0.0189209               0.2386475               2.553711                
-0.0963680333624        0.0619493244196         25.66528                2.200317                4.7188                  0.02838135              0.02105713              0.2200317               2.566528                
-0.0901507233624        0.0646427809821         25.7782                 2.084351                4.7188                  0.02655029              0.02197266              0.2084351               2.57782                 
-0.105693964408         0.0547667833929         25.90637                1.895142                4.7344                  0.03112793              0.01861572              0.1895142               2.590637                
